,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:25:03.823,-1.0,-0.947,-1.0,-1
11:25:04.025,-1.0,-0.947,-1.0,-1
11:25:04.227,-1.0,-0.947,-1.0,-1
11:25:04.429,-1.0,-0.946,-1.0,-1
11:25:04.630,-1.0,-0.946,-1.0,-1
11:25:04.832,-1.0,-0.946,-1.0,-1
11:25:05.033,-1.0,-0.946,-1.0,-1
11:25:05.235,-1.0,-0.946,-1.0,-1
11:25:05.437,-1.0,-0.945,-1.0,-1
11:25:05.639,-1.0,-0.945,-1.0,-1
11:25:05.841,-1.0,-0.945,-1.0,-1
11:25:06.043,-1.0,-0.945,-1.0,-1
11:25:06.244,-1.0,-0.917,-1.0,-1
11:25:06.446,-1.0,-0.916,-1.0,-1
11:25:06.648,-1.0,-0.916,-1.0,-1
11:25:06.851,-1.0,-0.916,-1.0,-1
11:25:07.053,-1.0,-0.916,-1.0,-1
11:25:07.255,-1.0,-0.916,-1.0,-1
11:25:07.456,-1.0,-0.915,-1.0,-1
11:25:07.658,-1.0,-0.915,-1.0,-1
11:25:07.860,-1.0,-0.915,-1.0,-1
11:25:08.062,-1.0,-0.915,-1.0,-1
11:25:08.264,-1.0,-0.915,-1.0,-1
11:25:08.466,-1.0,-0.914,-1.0,-1
11:25:08.667,-1.0,-0.914,-1.0,-1
11:25:08.869,-1.0,-0.914,-1.0,-1
11:25:09.071,-1.0,-0.914,-1.0,-1
11:25:09.273,-1.0,-0.928,-1.0,-1
11:25:09.475,-1.0,-0.928,-1.0,-1
11:25:09.677,-1.0,-0.928,-1.0,-1
11:25:09.892,-1.0,-0.928,-1.0,-1
11:25:10.095,-1.0,-0.928,-1.0,-1
11:25:10.297,-1.0,-0.928,-1.0,-1
11:25:10.498,-1.0,-0.927,-1.0,-1
11:25:10.700,-1.0,-0.927,-1.0,-1
11:25:10.901,-1.0,-0.926,-1.0,-1
11:25:11.103,-1.0,-0.926,-1.0,-1
11:25:11.306,-1.0,-0.926,-1.0,-1
11:25:11.509,-1.0,-0.926,-1.0,-1
11:25:11.712,-1.0,-0.926,-1.0,-1
11:25:11.915,-1.0,-0.926,-1.0,-1
11:25:12.116,-1.0,-0.926,-1.0,-1
11:25:12.318,-1.0,-0.815,-1.0,-1
11:25:12.520,-1.0,-0.813,-1.0,-1
11:25:12.721,-1.0,-0.813,-1.0,-1
11:25:12.923,-1.0,-0.812,-1.0,-1
11:25:13.125,-1.0,-0.812,-1.0,-1
11:25:13.327,-1.0,-0.812,-1.0,-1
11:25:13.529,-1.0,-0.811,-1.0,-1
11:25:13.732,-1.0,-0.811,-1.0,-1
11:25:13.934,-1.0,-0.811,-1.0,-1
11:25:14.136,-1.0,-0.811,-1.0,-1
11:25:14.338,-1.0,-0.811,-1.0,-1
11:25:14.540,-1.0,-0.809,-1.0,-1
11:25:14.742,-1.0,-0.808,-1.0,-1
11:25:14.944,-1.0,-0.808,-1.0,-1
11:25:15.146,-1.0,-0.807,-1.0,-1
11:25:15.348,-1.0,-0.946,-1.0,-1
11:25:15.550,-1.0,-0.946,-1.0,-1
11:25:15.752,-1.0,-0.946,-1.0,-1
11:25:15.954,-1.0,-0.946,-1.0,-1
11:25:16.155,-1.0,-0.946,-1.0,-1
11:25:16.357,-1.0,-0.946,-1.0,-1
11:25:16.559,-1.0,-0.946,-1.0,-1
11:25:16.761,-1.0,-0.945,-1.0,-1
11:25:16.963,-1.0,-0.945,-1.0,-1
11:25:17.164,-1.0,-0.945,-1.0,-1
11:25:17.366,-1.0,-0.945,-1.0,-1
11:25:17.568,-1.0,-0.945,-1.0,-1
11:25:17.770,-1.0,-0.945,-1.0,-1
11:25:17.972,-1.0,-0.945,-1.0,-1
11:25:18.181,-1.0,-0.945,-1.0,-1
11:25:18.387,-1.0,-0.953,-1.0,-1
11:25:18.589,-1.0,-0.953,-1.0,-1
11:25:18.792,-1.0,-0.953,-1.0,-1
11:25:18.994,-1.0,-0.953,-1.0,-1
11:25:19.196,-1.0,-0.953,-1.0,-1
11:25:19.398,-1.0,-0.952,-1.0,-1
11:25:19.600,-1.0,-0.952,-1.0,-1
11:25:19.802,-1.0,-0.952,-1.0,-1
11:25:20.005,-1.0,-0.952,-1.0,-1
11:25:20.207,-1.0,-0.952,-1.0,-1
11:25:20.409,-1.0,-0.952,-1.0,-1
11:25:20.610,-1.0,-0.952,-1.0,-1
11:25:20.814,-1.0,-0.952,-1.0,-1
11:25:21.015,-1.0,-0.952,-1.0,-1
11:25:21.217,-1.0,-0.952,-1.0,-1
11:25:21.419,-1.0,-0.951,-1.0,-1
11:25:21.621,-1.0,-0.951,-1.0,-1
11:25:21.823,-1.0,-0.951,-1.0,-1
11:25:22.025,-1.0,-0.951,-1.0,-1
11:25:22.227,-1.0,-0.951,-1.0,-1
11:25:22.429,-1.0,-0.951,-1.0,-1
11:25:22.633,-1.0,-0.951,-1.0,-1
11:25:22.836,-1.0,-0.951,-1.0,-1
11:25:23.037,-1.0,-0.951,-1.0,-1
11:25:23.239,-1.0,-0.951,-1.0,-1
11:25:23.443,-1.0,-0.95,-1.0,-1
11:25:23.645,-1.0,-0.95,-1.0,-1
11:25:23.846,-1.0,-0.95,-1.0,-1
11:25:24.048,-1.0,-0.95,-1.0,-1
11:25:24.250,-1.0,-0.821,-1.0,-1
11:25:24.451,-1.0,-0.82,-1.0,-1
11:25:24.653,-1.0,-0.819,-1.0,-1
11:25:24.855,-1.0,-0.819,-1.0,-1
11:25:25.057,-1.0,-0.819,-1.0,-1
11:25:25.259,-1.0,-0.818,-1.0,-1
11:25:25.460,-1.0,-0.818,-1.0,-1
11:25:25.662,-1.0,-0.817,-1.0,-1
11:25:25.864,-1.0,-0.817,-1.0,-1
11:25:26.066,-1.0,-0.817,-1.0,-1
11:25:26.268,-1.0,-0.817,-1.0,-1
11:25:26.470,-1.0,-0.816,-1.0,-1
11:25:26.671,-1.0,-0.815,-1.0,-1
11:25:26.873,-1.0,-0.815,-1.0,-1
11:25:27.075,-1.0,-0.815,-1.0,-1
11:25:27.277,-1.0,-0.893,-1.0,-1
11:25:27.479,-1.0,-0.892,-1.0,-1
11:25:27.681,-1.0,-0.892,-1.0,-1
11:25:27.896,-1.0,-0.892,-1.0,-1
11:25:28.099,-1.0,-0.892,-1.0,-1
11:25:28.301,-1.0,-0.892,-1.0,-1
11:25:28.503,-1.0,-0.891,-1.0,-1
11:25:28.705,-1.0,-0.891,-1.0,-1
11:25:28.907,-1.0,-0.891,-1.0,-1
11:25:29.109,-1.0,-0.891,-1.0,-1
11:25:29.312,-1.0,-0.89,-1.0,-1
11:25:29.514,-1.0,-0.89,-1.0,-1
11:25:29.716,-1.0,-0.89,-1.0,-1
11:25:29.918,-1.0,-0.89,-1.0,-1
11:25:30.122,-1.0,-0.89,-1.0,-1
11:25:30.324,-1.0,-0.856,-1.0,-1
11:25:30.525,-1.0,-0.855,-1.0,-1
11:25:30.728,-1.0,-0.854,-1.0,-1
11:25:30.929,-1.0,-0.854,-1.0,-1
11:25:31.132,-1.0,-0.854,-1.0,-1
11:25:31.334,-1.0,-0.854,-1.0,-1
11:25:31.536,-1.0,-0.853,-1.0,-1
11:25:31.738,-1.0,-0.853,-1.0,-1
11:25:31.939,-1.0,-0.853,-1.0,-1
11:25:32.141,-1.0,-0.853,-1.0,-1
11:25:32.343,-1.0,-0.853,-1.0,-1
11:25:32.545,-1.0,-0.852,-1.0,-1
11:25:32.747,-1.0,-0.851,-1.0,-1
11:25:32.949,-1.0,-0.851,-1.0,-1
11:25:33.151,-1.0,-0.851,-1.0,-1
11:25:33.353,-1.0,-0.836,-1.0,-1
11:25:33.555,-1.0,-0.836,-1.0,-1
11:25:33.757,-1.0,-0.835,-1.0,-1
11:25:33.958,-1.0,-0.835,-1.0,-1
11:25:34.160,-1.0,-0.835,-1.0,-1
11:25:34.362,-1.0,-0.835,-1.0,-1
11:25:34.564,-1.0,-0.834,-1.0,-1
11:25:34.766,-1.0,-0.834,-1.0,-1
11:25:34.968,-1.0,-0.833,-1.0,-1
11:25:35.169,-1.0,-0.833,-1.0,-1
11:25:35.371,-1.0,-0.833,-1.0,-1
11:25:35.573,-1.0,-0.832,-1.0,-1
11:25:35.775,-1.0,-0.832,-1.0,-1
11:25:35.977,-1.0,-0.832,-1.0,-1
11:25:36.178,-1.0,-0.832,-1.0,-1
11:25:36.380,-1.0,-0.942,-1.0,-1
11:25:36.582,-1.0,-0.941,-1.0,-1
11:25:36.783,-1.0,-0.941,-1.0,-1
11:25:36.985,-1.0,-0.941,-1.0,-1
11:25:37.187,-1.0,-0.941,-1.0,-1
11:25:37.391,-1.0,-0.941,-1.0,-1
11:25:37.593,-1.0,-0.941,-1.0,-1
11:25:37.796,-1.0,-0.94,-1.0,-1
11:25:37.999,-1.0,-0.94,-1.0,-1
11:25:38.210,-1.0,-0.94,-1.0,-1
11:25:38.414,-1.0,-0.94,-1.0,-1
11:25:38.615,-1.0,-0.94,-1.0,-1
11:25:38.817,-1.0,-0.94,-1.0,-1
11:25:39.019,-1.0,-0.94,-1.0,-1
11:25:39.221,-1.0,-0.94,-1.0,-1
11:25:39.422,-1.0,-0.93,-1.0,-1
11:25:39.624,-1.0,-0.93,-1.0,-1
11:25:39.827,-1.0,-0.93,-1.0,-1
11:25:40.029,-1.0,-0.93,-1.0,-1
11:25:40.231,-1.0,-0.93,-1.0,-1
11:25:40.433,-1.0,-0.93,-1.0,-1
11:25:40.637,-1.0,-0.93,-1.0,-1
11:25:40.839,-1.0,-0.93,-1.0,-1
11:25:41.041,-1.0,-0.929,-1.0,-1
11:25:41.243,-1.0,-0.929,-1.0,-1
11:25:41.445,-1.0,-0.929,-1.0,-1
11:25:41.647,-1.0,-0.929,-1.0,-1
11:25:41.849,-1.0,-0.929,-1.0,-1
11:25:42.051,-1.0,-0.929,-1.0,-1
11:25:42.253,-1.0,-0.899,-1.0,-1
11:25:42.454,-1.0,-0.898,-1.0,-1
11:25:42.656,-1.0,-0.898,-1.0,-1
11:25:42.858,-1.0,-0.898,-1.0,-1
11:25:43.059,-1.0,-0.897,-1.0,-1
11:25:43.261,-1.0,-0.897,-1.0,-1
11:25:43.463,-1.0,-0.897,-1.0,-1
11:25:43.666,-1.0,-0.897,-1.0,-1
11:25:43.867,-1.0,-0.897,-1.0,-1
11:25:44.069,-1.0,-0.897,-1.0,-1
11:25:44.271,-1.0,-0.897,-1.0,-1
11:25:44.473,-1.0,-0.896,-1.0,-1
11:25:44.674,-1.0,-0.896,-1.0,-1
11:25:44.876,-1.0,-0.896,-1.0,-1
11:25:45.078,-1.0,-0.896,-1.0,-1
11:25:45.280,-1.0,-0.938,-1.0,-1
11:25:45.482,-1.0,-0.937,-1.0,-1
11:25:45.684,-1.0,-0.937,-1.0,-1
11:25:45.886,-1.0,-0.937,-1.0,-1
11:25:46.100,-1.0,-0.937,-1.0,-1
11:25:46.303,-1.0,-0.937,-1.0,-1
11:25:46.505,-1.0,-0.937,-1.0,-1
11:25:46.706,-1.0,-0.937,-1.0,-1
11:25:46.910,-1.0,-0.937,-1.0,-1
11:25:47.113,-1.0,-0.937,-1.0,-1
11:25:47.315,-1.0,-0.936,-1.0,-1
11:25:47.517,-1.0,-0.936,-1.0,-1
11:25:47.719,-1.0,-0.936,-1.0,-1
11:25:47.921,-1.0,-0.936,-1.0,-1
11:25:48.123,-1.0,-0.936,-1.0,-1
11:25:48.325,-1.0,-0.878,-1.0,-1
11:25:48.528,-1.0,-0.878,-1.0,-1
11:25:48.730,-1.0,-0.877,-1.0,-1
11:25:48.932,-1.0,-0.877,-1.0,-1
11:25:49.134,-1.0,-0.877,-1.0,-1
11:25:49.336,-1.0,-0.877,-1.0,-1
11:25:49.539,-1.0,-0.877,-1.0,-1
11:25:49.741,-1.0,-0.876,-1.0,-1
11:25:49.943,-1.0,-0.876,-1.0,-1
11:25:50.145,-1.0,-0.876,-1.0,-1
11:25:50.346,-1.0,-0.876,-1.0,-1
11:25:50.548,-1.0,-0.876,-1.0,-1
11:25:50.750,-1.0,-0.875,-1.0,-1
11:25:50.952,-1.0,-0.875,-1.0,-1
11:25:51.154,-1.0,-0.875,-1.0,-1
11:25:51.355,-1.0,-0.773,-1.0,-1
11:25:51.557,-1.0,-0.773,-1.0,-1
11:25:51.759,-1.0,-0.772,-1.0,-1
11:25:51.961,-1.0,-0.772,-1.0,-1
11:25:52.163,-1.0,-0.772,-1.0,-1
11:25:52.365,-1.0,-0.772,-1.0,-1
11:25:52.566,-1.0,-0.771,-1.0,-1
11:25:52.768,-1.0,-0.77,-1.0,-1
11:25:52.970,-1.0,-0.77,-1.0,-1
11:25:53.171,-1.0,-0.77,-1.0,-1
11:25:53.373,-1.0,-0.77,-1.0,-1
11:25:53.575,-1.0,-0.769,-1.0,-1
11:25:53.777,-1.0,-0.769,-1.0,-1
11:25:53.979,-1.0,-0.769,-1.0,-1
11:25:54.181,-1.0,-0.769,-1.0,-1
11:25:54.383,-1.0,-0.731,-1.0,-1
11:25:54.585,-1.0,-0.729,-1.0,-1
11:25:54.787,-1.0,-0.729,-1.0,-1
11:25:54.989,-1.0,-0.728,-1.0,-1
11:25:55.191,-1.0,-0.727,-1.0,-1
11:25:55.395,-1.0,-0.727,-1.0,-1
11:25:55.597,-1.0,-0.727,-1.0,-1
11:25:55.799,-1.0,-0.726,-1.0,-1
11:25:56.011,-1.0,-0.726,-1.0,-1
11:25:56.214,-1.0,-0.726,-1.0,-1
11:25:56.416,-1.0,-0.725,-1.0,-1
11:25:56.618,-1.0,-0.725,-1.0,-1
11:25:56.819,-1.0,-0.724,-1.0,-1
11:25:57.021,-1.0,-0.724,-1.0,-1
11:25:57.224,-1.0,-0.723,-1.0,-1
11:25:57.426,-1.0,1.0,-1.0,-1
11:25:57.628,-1.0,1.0,-1.0,-1
11:25:57.830,-1.0,1.0,-1.0,-1
11:25:58.033,-1.0,1.0,-1.0,-1
11:25:58.235,-1.0,1.0,-1.0,-1
11:25:58.437,-1.0,1.0,-1.0,-1
11:25:58.639,-1.0,1.0,-1.0,-1
11:25:58.840,-1.0,1.0,-1.0,-1
11:25:59.042,-1.0,1.0,-1.0,-1
11:25:59.244,-1.0,1.0,-1.0,-1
11:25:59.446,-1.0,1.0,-1.0,-1
11:25:59.648,-1.0,1.0,-1.0,-1
11:25:59.849,-1.0,1.0,-1.0,-1
11:26:00.052,-1.0,1.0,-1.0,-1
11:26:00.253,-1.0,1.0,-1.0,-1
11:26:00.455,-1.0,-0.633,-1.0,-1
11:26:00.657,-1.0,-0.633,-1.0,-1
11:26:00.858,-1.0,-0.633,-1.0,-1
11:26:01.060,-1.0,-0.632,-1.0,-1
11:26:01.263,-1.0,-0.631,-1.0,-1
11:26:01.464,-1.0,-0.631,-1.0,-1
11:26:01.666,-1.0,-0.63,-1.0,-1
11:26:01.868,-1.0,-0.63,-1.0,-1
11:26:02.070,-1.0,-0.63,-1.0,-1
11:26:02.272,-1.0,-0.63,-1.0,-1
11:26:02.474,-1.0,-0.628,-1.0,-1
11:26:02.675,-1.0,-0.627,-1.0,-1
11:26:02.877,-1.0,-0.627,-1.0,-1
11:26:03.079,-1.0,-0.626,-1.0,-1
11:26:03.281,-1.0,-0.626,-1.0,-1
11:26:03.484,-1.0,-0.859,-1.0,-1
11:26:03.685,-1.0,-0.859,-1.0,-1
11:26:03.887,-1.0,-0.859,-1.0,-1
11:26:04.090,-1.0,-0.859,-1.0,-1
11:26:04.292,-1.0,-0.859,-1.0,-1
11:26:04.494,-1.0,-0.858,-1.0,-1
11:26:04.696,-1.0,-0.857,-1.0,-1
11:26:04.898,-1.0,-0.857,-1.0,-1
11:26:05.100,-1.0,-0.857,-1.0,-1
11:26:05.302,-1.0,-0.857,-1.0,-1
11:26:05.504,-1.0,-0.857,-1.0,-1
11:26:05.706,-1.0,-0.856,-1.0,-1
11:26:05.912,-1.0,-0.856,-1.0,-1
11:26:06.115,-1.0,-0.856,-1.0,-1
11:26:06.317,-1.0,-0.733,-1.0,-1
11:26:06.519,-1.0,-0.732,-1.0,-1
11:26:06.720,-1.0,-0.731,-1.0,-1
11:26:06.922,-1.0,-0.731,-1.0,-1
11:26:07.124,-1.0,-0.731,-1.0,-1
11:26:07.326,-1.0,-0.73,-1.0,-1
11:26:07.528,-1.0,-0.73,-1.0,-1
11:26:07.729,-1.0,-0.729,-1.0,-1
11:26:07.932,-1.0,-0.729,-1.0,-1
11:26:08.135,-1.0,-0.729,-1.0,-1
11:26:08.337,-1.0,-0.729,-1.0,-1
11:26:08.538,-1.0,-0.728,-1.0,-1
11:26:08.740,-1.0,-0.727,-1.0,-1
11:26:08.942,-1.0,-0.727,-1.0,-1
11:26:09.143,-1.0,-0.727,-1.0,-1
11:26:09.345,-1.0,-0.858,-1.0,-1
11:26:09.548,-1.0,-0.857,-1.0,-1
11:26:09.749,-1.0,-0.857,-1.0,-1
11:26:09.952,-1.0,-0.857,-1.0,-1
11:26:10.154,-1.0,-0.857,-1.0,-1
11:26:10.356,-1.0,-0.857,-1.0,-1
11:26:10.558,-1.0,-0.856,-1.0,-1
11:26:10.759,-1.0,-0.856,-1.0,-1
11:26:10.961,-1.0,-0.856,-1.0,-1
11:26:11.163,-1.0,-0.856,-1.0,-1
11:26:11.365,-1.0,-0.856,-1.0,-1
11:26:11.566,-1.0,-0.855,-1.0,-1
11:26:11.769,-1.0,-0.855,-1.0,-1
11:26:11.971,-1.0,-0.855,-1.0,-1
11:26:12.172,-1.0,-0.855,-1.0,-1
11:26:12.375,-1.0,-0.377,-1.0,-1
11:26:12.576,-1.0,-0.373,-1.0,-1
11:26:12.778,-1.0,-0.372,-1.0,-1
11:26:12.980,-1.0,-0.371,-1.0,-1
11:26:13.183,-1.0,-0.37,-1.0,-1
11:26:13.385,-1.0,-0.37,-1.0,-1
11:26:13.587,-1.0,-0.369,-1.0,-1
11:26:13.788,-1.0,-0.368,-1.0,-1
11:26:13.990,-1.0,-0.368,-1.0,-1
11:26:14.192,-1.0,-0.368,-1.0,-1
11:26:14.395,-1.0,-0.368,-1.0,-1
11:26:14.596,-1.0,-0.364,-1.0,-1
11:26:14.798,-1.0,-0.363,-1.0,-1
11:26:15.000,-1.0,-0.362,-1.0,-1
11:26:15.202,-1.0,-0.361,-1.0,-1
11:26:15.404,-1.0,-0.914,-1.0,-1
11:26:15.606,-1.0,-0.914,-1.0,-1
11:26:15.808,-1.0,-0.914,-1.0,-1
11:26:16.010,-1.0,-0.914,-1.0,-1
11:26:16.213,-1.0,-0.914,-1.0,-1
11:26:16.420,-1.0,-0.913,-1.0,-1
11:26:16.621,-1.0,-0.913,-1.0,-1
11:26:16.823,-1.0,-0.913,-1.0,-1
11:26:17.025,-1.0,-0.913,-1.0,-1
11:26:17.227,-1.0,-0.913,-1.0,-1
11:26:17.430,-1.0,-0.913,-1.0,-1
11:26:17.632,-1.0,-0.913,-1.0,-1
11:26:17.834,-1.0,-0.913,-1.0,-1
11:26:18.036,-1.0,-0.913,-1.0,-1
11:26:18.238,-1.0,-0.913,-1.0,-1
11:26:18.440,-1.0,-0.889,-1.0,-1
11:26:18.641,-1.0,-0.889,-1.0,-1
11:26:18.843,-1.0,-0.889,-1.0,-1
11:26:19.045,-1.0,-0.889,-1.0,-1
11:26:19.247,-1.0,-0.889,-1.0,-1
11:26:19.450,-1.0,-0.889,-1.0,-1
11:26:19.652,-1.0,-0.889,-1.0,-1
11:26:19.854,-1.0,-0.888,-1.0,-1
11:26:20.056,-1.0,-0.888,-1.0,-1
11:26:20.258,-1.0,-0.888,-1.0,-1
11:26:20.460,-1.0,-0.888,-1.0,-1
11:26:20.662,-1.0,-0.888,-1.0,-1
11:26:20.864,-1.0,-0.888,-1.0,-1
11:26:21.065,-1.0,-0.887,-1.0,-1
11:26:21.267,-1.0,-0.887,-1.0,-1
11:26:21.469,-1.0,-0.918,-1.0,-1
11:26:21.671,-1.0,-0.918,-1.0,-1
11:26:21.873,-1.0,-0.918,-1.0,-1
11:26:22.074,-1.0,-0.918,-1.0,-1
11:26:22.276,-1.0,-0.918,-1.0,-1
11:26:22.478,-1.0,-0.917,-1.0,-1
11:26:22.680,-1.0,-0.917,-1.0,-1
11:26:22.881,-1.0,-0.917,-1.0,-1
11:26:23.083,-1.0,-0.917,-1.0,-1
11:26:23.286,-1.0,-0.917,-1.0,-1
11:26:23.488,-1.0,-0.917,-1.0,-1
11:26:23.690,-1.0,-0.916,-1.0,-1
11:26:23.892,-1.0,-0.916,-1.0,-1
11:26:24.093,-1.0,-0.916,-1.0,-1
11:26:24.295,-1.0,-0.916,-1.0,-1
11:26:24.497,-1.0,-0.333,-1.0,-1
11:26:24.700,-1.0,-0.332,-1.0,-1
11:26:24.902,-1.0,-0.332,-1.0,-1
11:26:25.103,-1.0,-0.331,-1.0,-1
11:26:25.305,-1.0,-0.33,-1.0,-1
11:26:25.507,-1.0,-0.329,-1.0,-1
11:26:25.709,-1.0,-0.328,-1.0,-1
11:26:25.915,-1.0,-0.328,-1.0,-1
11:26:26.117,-1.0,-0.328,-1.0,-1
11:26:26.320,-1.0,-0.328,-1.0,-1
11:26:26.522,-1.0,-0.324,-1.0,-1
11:26:26.724,-1.0,-0.323,-1.0,-1
11:26:26.925,-1.0,-0.322,-1.0,-1
11:26:27.127,-1.0,-0.322,-1.0,-1
11:26:27.329,-1.0,-0.321,-1.0,-1
11:26:27.531,-1.0,-0.684,-1.0,-1
11:26:27.733,-1.0,-0.683,-1.0,-1
11:26:27.935,-1.0,-0.683,-1.0,-1
11:26:28.137,-1.0,-0.683,-1.0,-1
11:26:28.338,-1.0,-0.683,-1.0,-1
11:26:28.541,-1.0,-0.682,-1.0,-1
11:26:28.743,-1.0,-0.681,-1.0,-1
11:26:28.945,-1.0,-0.681,-1.0,-1
11:26:29.147,-1.0,-0.681,-1.0,-1
11:26:29.349,-1.0,-0.68,-1.0,-1
11:26:29.551,-1.0,-0.68,-1.0,-1
11:26:29.753,-1.0,-0.679,-1.0,-1
11:26:29.955,-1.0,-0.679,-1.0,-1
11:26:30.157,-1.0,-0.679,-1.0,-1
11:26:30.359,-1.0,-0.679,-1.0,-1
11:26:30.561,-1.0,-0.9,-1.0,-1
11:26:30.763,-1.0,-0.9,-1.0,-1
11:26:30.964,-1.0,-0.9,-1.0,-1
11:26:31.166,-1.0,-0.9,-1.0,-1
11:26:31.368,-1.0,-0.9,-1.0,-1
11:26:31.570,-1.0,-0.899,-1.0,-1
11:26:31.772,-1.0,-0.899,-1.0,-1
11:26:31.973,-1.0,-0.899,-1.0,-1
11:26:32.175,-1.0,-0.899,-1.0,-1
11:26:32.377,-1.0,-0.899,-1.0,-1
11:26:32.579,-1.0,-0.899,-1.0,-1
11:26:32.781,-1.0,-0.899,-1.0,-1
11:26:32.983,-1.0,-0.898,-1.0,-1
11:26:33.185,-1.0,-0.898,-1.0,-1
11:26:33.394,-1.0,-0.898,-1.0,-1
11:26:33.596,-1.0,-0.87,-1.0,-1
11:26:33.799,-1.0,-0.869,-1.0,-1
11:26:34.001,-1.0,-0.869,-1.0,-1
11:26:34.203,-1.0,-0.869,-1.0,-1
11:26:34.405,-1.0,-0.869,-1.0,-1
11:26:34.608,-1.0,-0.869,-1.0,-1
11:26:34.810,-1.0,-0.869,-1.0,-1
11:26:35.013,-1.0,-0.868,-1.0,-1
11:26:35.216,-1.0,-0.868,-1.0,-1
11:26:35.419,-1.0,-0.868,-1.0,-1
11:26:35.621,-1.0,-0.868,-1.0,-1
11:26:35.823,-1.0,-0.868,-1.0,-1
11:26:36.031,-1.0,-0.868,-1.0,-1
11:26:36.232,-1.0,-0.868,-1.0,-1
11:26:36.434,-1.0,-0.851,-1.0,-1
11:26:36.636,-1.0,-0.851,-1.0,-1
11:26:36.838,-1.0,-0.851,-1.0,-1
11:26:37.040,-1.0,-0.851,-1.0,-1
11:26:37.242,-1.0,-0.85,-1.0,-1
11:26:37.444,-1.0,-0.85,-1.0,-1
11:26:37.646,-1.0,-0.85,-1.0,-1
11:26:37.848,-1.0,-0.85,-1.0,-1
11:26:38.050,-1.0,-0.85,-1.0,-1
11:26:38.252,-1.0,-0.85,-1.0,-1
11:26:38.454,-1.0,-0.849,-1.0,-1
11:26:38.657,-1.0,-0.849,-1.0,-1
11:26:38.859,-1.0,-0.849,-1.0,-1
11:26:39.061,-1.0,-0.849,-1.0,-1
11:26:39.262,-1.0,-0.849,-1.0,-1
11:26:39.464,-1.0,-0.906,-1.0,-1
11:26:39.666,-1.0,-0.906,-1.0,-1
11:26:39.868,-1.0,-0.906,-1.0,-1
11:26:40.070,-1.0,-0.906,-1.0,-1
11:26:40.272,-1.0,-0.906,-1.0,-1
11:26:40.474,-1.0,-0.906,-1.0,-1
11:26:40.675,-1.0,-0.906,-1.0,-1
11:26:40.877,-1.0,-0.906,-1.0,-1
11:26:41.079,-1.0,-0.905,-1.0,-1
11:26:41.282,-1.0,-0.905,-1.0,-1
11:26:41.484,-1.0,-0.905,-1.0,-1
11:26:41.687,-1.0,-0.905,-1.0,-1
11:26:41.889,-1.0,-0.905,-1.0,-1
11:26:42.091,-1.0,-0.905,-1.0,-1
11:26:42.292,-1.0,-0.905,-1.0,-1
11:26:42.494,-1.0,-0.891,-1.0,-1
11:26:42.696,-1.0,-0.891,-1.0,-1
11:26:42.897,-1.0,-0.891,-1.0,-1
11:26:43.099,-1.0,-0.891,-1.0,-1
11:26:43.301,-1.0,-0.89,-1.0,-1
11:26:43.503,-1.0,-0.89,-1.0,-1
11:26:43.705,-1.0,-0.89,-1.0,-1
11:26:43.907,-1.0,-0.89,-1.0,-1
11:26:44.109,-1.0,-0.89,-1.0,-1
11:26:44.325,-1.0,-0.89,-1.0,-1
11:26:44.527,-1.0,-0.89,-1.0,-1
11:26:44.729,-1.0,-0.889,-1.0,-1
11:26:44.930,-1.0,-0.889,-1.0,-1
11:26:45.132,-1.0,-0.889,-1.0,-1
11:26:45.334,-1.0,-0.889,-1.0,-1
11:26:45.536,-1.0,-0.729,-1.0,-1
11:26:45.738,-1.0,-0.729,-1.0,-1
11:26:45.939,-1.0,-0.729,-1.0,-1
11:26:46.142,-1.0,-0.729,-1.0,-1
11:26:46.344,-1.0,-0.729,-1.0,-1
11:26:46.545,-1.0,-0.728,-1.0,-1
11:26:46.747,-1.0,-0.727,-1.0,-1
11:26:46.949,-1.0,-0.727,-1.0,-1
11:26:47.151,-1.0,-0.727,-1.0,-1
11:26:47.353,-1.0,-0.727,-1.0,-1
11:26:47.555,-1.0,-0.726,-1.0,-1
11:26:47.757,-1.0,-0.726,-1.0,-1
11:26:47.958,-1.0,-0.726,-1.0,-1
11:26:48.160,-1.0,-0.726,-1.0,-1
11:26:48.362,-1.0,-0.726,-1.0,-1
11:26:48.564,-1.0,-0.333,-1.0,-1
11:26:48.765,-1.0,-0.332,-1.0,-1
11:26:48.967,-1.0,-0.331,-1.0,-1
11:26:49.169,-1.0,-0.33,-1.0,-1
11:26:49.371,-1.0,-0.33,-1.0,-1
11:26:49.573,-1.0,-0.329,-1.0,-1
11:26:49.775,-1.0,-0.328,-1.0,-1
11:26:49.976,-1.0,-0.328,-1.0,-1
11:26:50.178,-1.0,-0.328,-1.0,-1
11:26:50.380,-1.0,-0.328,-1.0,-1
11:26:50.582,-1.0,-0.325,-1.0,-1
11:26:50.784,-1.0,-0.324,-1.0,-1
11:26:50.986,-1.0,-0.323,-1.0,-1
11:26:51.188,-1.0,-0.322,-1.0,-1
11:26:51.390,-1.0,-0.322,-1.0,-1
11:26:51.592,-1.0,-0.816,-1.0,-1
11:26:51.794,-1.0,-0.816,-1.0,-1
11:26:51.996,-1.0,-0.816,-1.0,-1
11:26:52.198,-1.0,-0.816,-1.0,-1
