,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:01:44.844,-1.0,-0.917,-1.0,-1
03:01:45.046,-1.0,-0.917,-1.0,-1
03:01:45.248,-1.0,-0.917,-1.0,-1
03:01:45.449,-1.0,-0.916,-1.0,-1
03:01:45.652,-1.0,-0.916,-1.0,-1
03:01:45.854,-1.0,-0.915,-1.0,-1
03:01:46.056,-1.0,-0.915,-1.0,-1
03:01:46.260,-1.0,-0.764,-1.0,-1
03:01:46.462,-1.0,-0.763,-1.0,-1
03:01:46.664,-1.0,-0.762,-1.0,-1
03:01:46.872,-1.0,-0.762,-1.0,-1
03:01:47.074,-1.0,-0.762,-1.0,-1
03:01:47.276,-1.0,-0.76,-1.0,-1
03:01:47.478,-1.0,-0.76,-1.0,-1
03:01:47.679,-1.0,-0.759,-1.0,-1
03:01:47.881,-1.0,-0.759,-1.0,-1
03:01:48.083,-1.0,-0.758,-1.0,-1
03:01:48.285,-1.0,-0.757,-1.0,-1
03:01:48.489,-1.0,-0.757,-1.0,-1
03:01:48.690,-1.0,-0.756,-1.0,-1
03:01:48.892,-1.0,-0.756,-1.0,-1
03:01:49.095,-1.0,-0.89,-1.0,-1
03:01:49.297,-1.0,-0.889,-1.0,-1
03:01:49.499,-1.0,-0.889,-1.0,-1
03:01:49.700,-1.0,-0.889,-1.0,-1
03:01:49.902,-1.0,-0.889,-1.0,-1
03:01:50.104,-1.0,-0.888,-1.0,-1
03:01:50.306,-1.0,-0.888,-1.0,-1
03:01:50.509,-1.0,-0.888,-1.0,-1
03:01:50.711,-1.0,-0.888,-1.0,-1
03:01:50.913,-1.0,-0.888,-1.0,-1
03:01:51.115,-1.0,-0.888,-1.0,-1
03:01:51.316,-1.0,-0.887,-1.0,-1
03:01:51.520,-1.0,-0.886,-1.0,-1
03:01:51.721,-1.0,-0.886,-1.0,-1
03:01:51.923,-1.0,-0.886,-1.0,-1
03:01:52.125,-1.0,-0.948,-1.0,-1
03:01:52.327,-1.0,-0.948,-1.0,-1
03:01:52.528,-1.0,-0.948,-1.0,-1
03:01:52.731,-1.0,-0.948,-1.0,-1
03:01:52.933,-1.0,-0.948,-1.0,-1
03:01:53.135,-1.0,-0.948,-1.0,-1
03:01:53.337,-1.0,-0.947,-1.0,-1
03:01:53.539,-1.0,-0.947,-1.0,-1
03:01:53.740,-1.0,-0.947,-1.0,-1
03:01:53.942,-1.0,-0.947,-1.0,-1
03:01:54.144,-1.0,-0.947,-1.0,-1
03:01:54.346,-1.0,-0.947,-1.0,-1
03:01:54.548,-1.0,-0.946,-1.0,-1
03:01:54.751,-1.0,-0.946,-1.0,-1
03:01:54.953,-1.0,-0.946,-1.0,-1
03:01:55.166,-1.0,-0.928,-1.0,-1
03:01:55.368,-1.0,-0.928,-1.0,-1
03:01:55.570,-1.0,-0.927,-1.0,-1
03:01:55.771,-1.0,-0.927,-1.0,-1
03:01:55.973,-1.0,-0.927,-1.0,-1
03:01:56.175,-1.0,-0.927,-1.0,-1
03:01:56.377,-1.0,-0.927,-1.0,-1
03:01:56.579,-1.0,-0.927,-1.0,-1
03:01:56.780,-1.0,-0.927,-1.0,-1
03:01:56.982,-1.0,-0.927,-1.0,-1
03:01:57.184,-1.0,-0.927,-1.0,-1
03:01:57.387,-1.0,-0.926,-1.0,-1
03:01:57.588,-1.0,-0.926,-1.0,-1
03:01:57.790,-1.0,-0.926,-1.0,-1
03:01:57.992,-1.0,-0.926,-1.0,-1
03:01:58.194,-1.0,-0.941,-1.0,-1
03:01:58.396,-1.0,-0.941,-1.0,-1
03:01:58.598,-1.0,-0.94,-1.0,-1
03:01:58.800,-1.0,-0.94,-1.0,-1
03:01:59.002,-1.0,-0.94,-1.0,-1
03:01:59.204,-1.0,-0.94,-1.0,-1
03:01:59.406,-1.0,-0.94,-1.0,-1
03:01:59.608,-1.0,-0.94,-1.0,-1
03:01:59.810,-1.0,-0.94,-1.0,-1
03:02:00.011,-1.0,-0.939,-1.0,-1
03:02:00.213,-1.0,-0.939,-1.0,-1
03:02:00.415,-1.0,-0.939,-1.0,-1
03:02:00.617,-1.0,-0.939,-1.0,-1
03:02:00.819,-1.0,-0.939,-1.0,-1
03:02:01.021,-1.0,-0.939,-1.0,-1
03:02:01.223,-1.0,-0.92,-1.0,-1
03:02:01.425,-1.0,-0.919,-1.0,-1
03:02:01.626,-1.0,-0.919,-1.0,-1
03:02:01.828,-1.0,-0.918,-1.0,-1
03:02:02.030,-1.0,-0.918,-1.0,-1
03:02:02.232,-1.0,-0.918,-1.0,-1
03:02:02.434,-1.0,-0.918,-1.0,-1
03:02:02.636,-1.0,-0.918,-1.0,-1
03:02:02.838,-1.0,-0.918,-1.0,-1
03:02:03.040,-1.0,-0.918,-1.0,-1
03:02:03.241,-1.0,-0.918,-1.0,-1
03:02:03.443,-1.0,-0.917,-1.0,-1
03:02:03.646,-1.0,-0.917,-1.0,-1
03:02:03.848,-1.0,-0.917,-1.0,-1
03:02:04.050,-1.0,-0.916,-1.0,-1
03:02:04.252,-1.0,-0.903,-1.0,-1
03:02:04.454,-1.0,-0.902,-1.0,-1
03:02:04.656,-1.0,-0.902,-1.0,-1
03:02:04.858,-1.0,-0.902,-1.0,-1
03:02:05.067,-1.0,-0.902,-1.0,-1
03:02:05.277,-1.0,-0.901,-1.0,-1
03:02:05.479,-1.0,-0.901,-1.0,-1
03:02:05.680,-1.0,-0.901,-1.0,-1
03:02:05.882,-1.0,-0.901,-1.0,-1
03:02:06.085,-1.0,-0.901,-1.0,-1
03:02:06.287,-1.0,-0.9,-1.0,-1
03:02:06.489,-1.0,-0.9,-1.0,-1
03:02:06.691,-1.0,-0.9,-1.0,-1
03:02:06.894,-1.0,-0.9,-1.0,-1
03:02:07.095,-1.0,-0.9,-1.0,-1
03:02:07.297,-1.0,-0.749,-1.0,-1
03:02:07.499,-1.0,-0.749,-1.0,-1
03:02:07.700,-1.0,-0.748,-1.0,-1
03:02:07.902,-1.0,-0.748,-1.0,-1
03:02:08.104,-1.0,-0.747,-1.0,-1
03:02:08.306,-1.0,-0.746,-1.0,-1
03:02:08.508,-1.0,-0.746,-1.0,-1
03:02:08.709,-1.0,-0.746,-1.0,-1
03:02:08.911,-1.0,-0.746,-1.0,-1
03:02:09.113,-1.0,-0.746,-1.0,-1
03:02:09.315,-1.0,-0.744,-1.0,-1
03:02:09.516,-1.0,-0.743,-1.0,-1
03:02:09.718,-1.0,-0.743,-1.0,-1
03:02:09.920,-1.0,-0.743,-1.0,-1
03:02:10.122,-1.0,-0.742,-1.0,-1
03:02:10.324,-1.0,-0.9,-1.0,-1
03:02:10.526,-1.0,-0.9,-1.0,-1
03:02:10.728,-1.0,-0.9,-1.0,-1
03:02:10.930,-1.0,-0.9,-1.0,-1
03:02:11.131,-1.0,-0.9,-1.0,-1
03:02:11.333,-1.0,-0.899,-1.0,-1
03:02:11.535,-1.0,-0.899,-1.0,-1
03:02:11.737,-1.0,-0.899,-1.0,-1
03:02:11.938,-1.0,-0.899,-1.0,-1
03:02:12.140,-1.0,-0.898,-1.0,-1
03:02:12.342,-1.0,-0.898,-1.0,-1
03:02:12.545,-1.0,-0.898,-1.0,-1
03:02:12.748,-1.0,-0.898,-1.0,-1
03:02:12.950,-1.0,-0.898,-1.0,-1
03:02:13.152,-1.0,-0.898,-1.0,-1
03:02:13.353,-1.0,-0.76,-1.0,-1
03:02:13.555,-1.0,-0.759,-1.0,-1
03:02:13.757,-1.0,-0.759,-1.0,-1
03:02:13.958,-1.0,-0.759,-1.0,-1
03:02:14.161,-1.0,-0.758,-1.0,-1
03:02:14.363,-1.0,-0.758,-1.0,-1
03:02:14.565,-1.0,-0.757,-1.0,-1
03:02:14.779,-1.0,-0.757,-1.0,-1
03:02:14.981,-1.0,-0.757,-1.0,-1
03:02:15.183,-1.0,-0.757,-1.0,-1
03:02:15.385,-1.0,-0.755,-1.0,-1
03:02:15.587,-1.0,-0.755,-1.0,-1
03:02:15.790,-1.0,-0.755,-1.0,-1
03:02:15.991,-1.0,-0.755,-1.0,-1
03:02:16.193,-1.0,-0.011,-1.0,-1
03:02:16.395,-1.0,-0.012,-1.0,-1
03:02:16.597,-1.0,-0.005,-1.0,-1
03:02:16.799,-1.0,-0.005,-1.0,-1
03:02:17.001,-1.0,-0.005,-1.0,-1
03:02:17.203,-1.0,-0.005,-1.0,-1
03:02:17.404,-1.0,-0.003,-1.0,-1
03:02:17.606,-1.0,-0.003,-1.0,-1
03:02:17.808,-1.0,-0.003,-1.0,-1
03:02:18.010,-1.0,-0.003,-1.0,-1
03:02:18.211,-1.0,-0.003,-1.0,-1
03:02:18.413,-1.0,-0.003,-1.0,-1
03:02:18.616,-1.0,-0.001,-1.0,-1
03:02:18.818,-1.0,-0.001,-1.0,-1
03:02:19.020,-1.0,-0.001,-1.0,-1
03:02:19.222,-1.0,-0.795,-1.0,-1
03:02:19.424,-1.0,-0.795,-1.0,-1
03:02:19.626,-1.0,-0.795,-1.0,-1
03:02:19.827,-1.0,-0.795,-1.0,-1
03:02:20.029,-1.0,-0.795,-1.0,-1
03:02:20.232,-1.0,-0.795,-1.0,-1
03:02:20.434,-1.0,-0.795,-1.0,-1
03:02:20.636,-1.0,-0.795,-1.0,-1
03:02:20.838,-1.0,-0.795,-1.0,-1
03:02:21.040,-1.0,-0.795,-1.0,-1
03:02:21.242,-1.0,-0.795,-1.0,-1
03:02:21.443,-1.0,-0.795,-1.0,-1
03:02:21.645,-1.0,-0.795,-1.0,-1
03:02:21.848,-1.0,-0.795,-1.0,-1
03:02:22.052,-1.0,-0.795,-1.0,-1
03:02:22.254,-1.0,-0.912,-1.0,-1
03:02:22.456,-1.0,-0.912,-1.0,-1
03:02:22.658,-1.0,-0.912,-1.0,-1
03:02:22.860,-1.0,-0.912,-1.0,-1
03:02:23.063,-1.0,-0.912,-1.0,-1
03:02:23.265,-1.0,-0.912,-1.0,-1
03:02:23.467,1.0,-0.912,-1.0,-1
03:02:23.669,1.0,-0.912,-1.0,-1
03:02:23.871,-1.0,-0.912,-1.0,-1
03:02:24.072,-1.0,-0.912,-1.0,-1
03:02:24.275,-1.0,-0.912,-1.0,-1
03:02:24.476,-1.0,-0.912,-1.0,-1
03:02:24.678,-1.0,-0.912,-1.0,-1
03:02:24.881,-1.0,-0.912,-1.0,-1
03:02:25.083,-1.0,-0.912,-1.0,-1
03:02:25.285,1.0,-0.904,-1.0,-1
03:02:25.486,1.0,-0.904,-1.0,-1
03:02:25.688,1.0,-0.904,-1.0,-1
03:02:25.890,1.0,-0.904,-1.0,-1
03:02:26.092,1.0,-0.904,-1.0,-1
03:02:26.294,1.0,-0.904,-1.0,-1
03:02:26.496,1.0,-0.904,-1.0,-1
03:02:26.698,1.0,-0.904,-1.0,-1
03:02:26.900,1.0,-0.904,-1.0,-1
03:02:27.102,1.0,-0.904,-1.0,-1
03:02:27.304,1.0,-0.904,-1.0,-1
03:02:27.506,1.0,-0.904,-1.0,-1
03:02:27.708,1.0,-0.904,-1.0,-1
03:02:27.910,1.0,-0.904,-1.0,-1
03:02:28.112,1.0,-0.904,-1.0,-1
03:02:28.314,1.0,-0.537,-1.0,-1
03:02:28.517,1.0,-0.537,-1.0,-1
03:02:28.720,0.438,-0.537,-0.438,-1
03:02:28.922,0.438,-0.537,-0.438,-1
03:02:29.124,0.438,-0.537,-0.438,-1
03:02:29.326,-1.0,-0.537,-0.045,-1
03:02:29.528,-1.0,-0.537,-0.316,-1
03:02:29.729,-1.0,-0.537,-0.316,-1
03:02:29.931,-1.0,-0.537,-0.567,-1
03:02:30.133,-1.0,-0.537,-0.733,-1
03:02:30.335,-1.0,-0.537,-0.832,-1
03:02:30.537,-1.0,-0.537,-0.896,-1
03:02:30.739,-1.0,-0.537,-0.896,-1
03:02:30.941,-1.0,-0.537,-0.896,-1
03:02:31.143,-1.0,-0.537,-0.896,-1
03:02:31.344,-1.0,-0.932,-0.849,-1
03:02:31.546,-1.0,-0.932,-0.808,-1
03:02:31.748,-1.0,-0.932,-0.808,-1
03:02:31.949,-1.0,-0.932,-0.768,-1
03:02:32.151,-1.0,-0.932,-0.763,-1
03:02:32.353,-1.0,-0.932,-0.723,-1
03:02:32.556,-1.0,-0.932,-0.684,-1
03:02:32.758,-1.0,-0.932,-0.684,-1
03:02:32.960,-1.0,-0.932,-0.684,-1
03:02:33.162,-1.0,-0.932,-0.684,-1
03:02:33.364,0.533,-0.932,-0.533,-1
03:02:33.565,0.461,-0.932,-0.461,-1
03:02:33.767,0.461,-0.932,-0.461,-1
03:02:33.969,-1.0,-0.932,-0.35,-1
03:02:34.171,-1.0,-0.932,-0.275,-1
03:02:34.373,-1.0,-0.851,-0.166,-1
03:02:34.575,-1.0,-0.851,-0.057,-1
03:02:34.784,-1.0,-0.851,-0.057,-1
03:02:34.987,-1.0,-0.851,-0.057,-1
03:02:35.188,-1.0,-0.851,-0.057,-1
03:02:35.390,-0.161,-0.851,-0.0,-1
03:02:35.592,-0.271,-0.851,-0.0,-1
03:02:35.794,-0.344,-0.851,-0.0,-1
03:02:35.997,-0.344,-0.851,-0.0,-1
03:02:36.199,-0.381,-0.851,-0.0,-1
03:02:36.400,-0.453,-0.851,-0.0,-1
03:02:36.602,-0.518,-0.851,0.0,-1
03:02:36.804,-0.518,-0.851,0.0,-1
03:02:37.005,-0.518,-0.851,0.0,-1
03:02:37.207,-0.518,-0.851,0.0,-1
03:02:37.409,-0.607,-0.932,-0.001,-1
03:02:37.611,-0.627,-0.932,-0.001,-1
03:02:37.812,-0.627,-0.932,-0.002,-1
03:02:38.014,-0.627,-0.932,-0.002,-1
03:02:38.216,-0.642,-0.932,-0.003,-1
03:02:38.418,-0.651,-0.932,-0.004,-1
03:02:38.620,-0.608,-0.932,-0.004,-1
03:02:38.821,-0.608,-0.932,-0.004,-1
03:02:39.023,-0.608,-0.932,-0.004,-1
03:02:39.225,-0.608,-0.932,-0.004,-1
03:02:39.426,-0.651,-0.932,-0.006,-1
03:02:39.628,-0.625,-0.933,-0.006,-1
03:02:39.829,-0.651,-0.933,-0.008,-1
03:02:40.031,-0.7,-0.933,-0.009,-1
03:02:40.233,-0.7,-0.933,-0.009,-1
03:02:40.434,-0.765,-0.765,-0.011,-1
03:02:40.636,-0.774,-0.774,-0.008,-1
03:02:40.838,-0.774,-0.774,-0.008,-1
03:02:41.039,-0.774,-0.774,-0.008,-1
03:02:41.241,-0.774,-0.774,-0.008,-1
03:02:41.443,-0.764,-0.764,-0.007,-1
03:02:41.644,-0.736,-0.736,-0.007,-1
03:02:41.846,-0.765,-0.765,-0.008,-1
03:02:42.047,-0.765,-0.765,-0.01,-1
03:02:42.249,-0.765,-0.765,-0.01,-1
03:02:42.451,-0.765,-0.765,-0.012,-1
03:02:42.653,-0.765,-0.765,-0.006,-1
03:02:42.855,-0.765,-0.765,-0.006,-1
03:02:43.056,-0.765,-0.765,-0.006,-1
03:02:43.258,-0.765,-0.765,-0.006,-1
03:02:43.459,-0.851,-0.912,-0.006,-1
03:02:43.661,-0.891,-0.912,-0.008,-1
03:02:43.863,-0.876,-0.913,-0.007,-1
03:02:44.064,-0.838,-0.913,-0.009,-1
03:02:44.266,-0.838,-0.913,-0.009,-1
03:02:44.468,-0.815,-0.913,-0.01,-1
03:02:44.670,-0.764,-0.913,-0.005,-1
03:02:44.872,-0.764,-0.913,-0.005,-1
03:02:45.074,-0.764,-0.913,-0.005,-1
03:02:45.276,-0.764,-0.913,-0.005,-1
03:02:45.477,-0.751,-0.913,-0.006,-1
03:02:45.679,-0.71,-0.913,-0.006,-1
03:02:45.880,-0.764,-0.914,-0.008,-1
03:02:46.082,-0.838,-0.914,-0.009,-1
03:02:46.284,-0.887,-0.941,-0.011,-1
03:02:46.485,-0.887,-0.941,-0.011,-1
03:02:46.687,-0.859,-0.941,-0.006,-1
03:02:46.890,-0.859,-0.941,-0.006,-1
03:02:47.092,-0.859,-0.941,-0.006,-1
03:02:47.294,-0.473,-0.941,-0.006,-1
03:02:47.495,-0.473,-0.941,-0.006,-1
03:02:47.697,-0.348,-0.941,-0.006,-1
03:02:47.899,-0.262,-0.941,-0.008,-1
03:02:48.101,-0.146,-0.941,-0.01,-1
03:02:48.303,-0.087,-0.941,-0.011,-1
03:02:48.505,-0.087,-0.941,-0.011,-1
03:02:48.707,0.03,-0.942,-0.03,-1
03:02:48.909,0.03,-0.942,-0.03,-1
03:02:49.111,0.03,-0.942,-0.03,-1
03:02:49.313,-1.0,0.054,-0.054,-1
03:02:49.515,-1.0,0.054,-0.054,-1
03:02:49.716,-1.0,-0.005,-0.008,-1
03:02:49.919,-1.0,-0.099,-0.008,-1
03:02:50.122,-1.0,-0.188,-0.01,-1
03:02:50.324,-1.0,-0.247,-0.011,-1
03:02:50.525,-1.0,-0.247,-0.011,-1
03:02:50.727,-1.0,-0.34,-0.007,-1
03:02:50.929,-1.0,-0.34,-0.007,-1
03:02:51.130,-1.0,-0.34,-0.007,-1
03:02:51.333,-1.0,-0.517,-0.007,-1
03:02:51.536,-1.0,-0.547,-0.007,-1
03:02:51.738,-1.0,-0.547,-0.007,-1
03:02:51.939,-1.0,-0.606,-0.008,-1
03:02:52.141,-1.0,-0.64,-0.01,-1
03:02:52.343,-0.729,-0.933,-0.012,-1
03:02:52.544,-0.821,-0.933,-0.008,-1
03:02:52.746,-0.821,-0.933,-0.008,-1
03:02:52.948,-0.821,-0.933,-0.008,-1
03:02:53.150,-0.821,-0.933,-0.008,-1
03:02:53.351,-0.953,-0.953,-0.007,-1
03:02:53.553,-0.86,-0.934,-0.007,-1
03:02:53.754,-0.86,-0.934,-0.007,-1
03:02:53.957,-0.807,-0.934,-0.008,-1
03:02:54.158,-0.779,-0.934,-0.01,-1
03:02:54.361,-0.751,-0.934,-0.012,-1
03:02:54.563,-0.693,-0.934,-0.007,-1
03:02:54.766,-0.693,-0.934,-0.007,-1
03:02:54.968,-0.693,-0.934,-0.007,-1
03:02:55.170,-0.693,-0.934,-0.007,-1
03:02:55.371,-0.875,-0.888,-0.007,-1
03:02:55.573,-0.97,-0.97,-0.008,-1
03:02:55.774,-0.97,-0.97,-0.008,-1
03:02:55.976,-0.911,-0.911,-0.008,-1
03:02:56.178,-0.817,-0.889,-0.01,-1
03:02:56.381,-0.693,-0.889,-0.012,-1
03:02:56.582,-0.576,-0.889,-0.007,-1
03:02:56.784,-0.576,-0.889,-0.007,-1
03:02:56.995,-0.576,-0.889,-0.007,-1
03:02:57.197,-0.576,-0.889,-0.007,-1
03:02:57.400,-0.423,-0.89,-0.007,-1
03:02:57.602,-0.364,-0.89,-0.009,-1
03:02:57.803,-0.335,-0.89,-0.009,-1
03:02:58.004,-0.335,-0.89,-0.009,-1
03:02:58.206,-0.335,-0.89,-0.01,-1
03:02:58.408,-0.335,-0.849,-0.012,-1
03:02:58.610,-0.335,-0.85,-0.009,-1
03:02:58.812,-0.335,-0.85,-0.009,-1
03:02:59.013,-0.335,-0.85,-0.009,-1
03:02:59.215,-0.335,-0.85,-0.009,-1
03:02:59.416,-0.364,-0.851,-0.008,-1
03:02:59.618,-0.394,-0.851,-0.008,-1
03:02:59.819,-0.458,-0.851,-0.01,-1
03:03:00.021,-0.458,-0.851,-0.01,-1
03:03:00.223,-0.488,-0.852,-0.012,-1
03:03:00.424,-0.581,-0.852,-0.014,-1
03:03:00.626,-0.67,-0.852,-0.009,-1
03:03:00.828,-0.67,-0.852,-0.009,-1
03:03:01.030,-0.67,-0.852,-0.009,-1
03:03:01.232,-0.67,-0.852,-0.009,-1
03:03:01.433,-0.903,-0.903,-0.007,-1
03:03:01.635,-0.964,-0.964,-0.009,-1
03:03:01.837,-0.953,-0.953,-0.008,-1
03:03:02.038,-0.93,-0.93,-0.009,-1
03:03:02.240,-0.93,-0.93,-0.009,-1
03:03:02.442,-0.903,-0.903,-0.011,-1
03:03:02.643,-0.875,-0.875,-0.005,-1
03:03:02.846,-0.875,-0.875,-0.005,-1
03:03:03.047,-0.875,-0.875,-0.005,-1
03:03:03.250,-0.875,-0.875,-0.005,-1
03:03:03.452,-1.0,-1.0,-0.007,-1
03:03:03.653,-0.97,-0.97,-0.009,-1
03:03:03.855,-0.903,-0.903,-0.009,-1
03:03:04.057,-0.875,-0.875,-0.011,-1
03:03:04.258,-0.875,-0.875,-0.011,-1
03:03:04.460,-0.875,-0.875,-0.012,-1
03:03:04.661,-0.817,-0.817,-0.009,-1
03:03:04.864,-0.817,-0.817,-0.009,-1
03:03:05.066,-0.817,-0.817,-0.009,-1
03:03:05.268,-0.817,-0.817,-0.009,-1
03:03:05.469,-0.664,-0.664,-0.008,-1
03:03:05.671,-0.576,-0.579,-0.008,-1
03:03:05.872,-0.481,-0.58,-0.01,-1
03:03:06.074,-0.452,-0.581,-0.011,-1
03:03:06.275,-0.452,-0.581,-0.011,-1
03:03:06.477,-0.394,-0.582,-0.013,-1
03:03:06.679,-0.394,-0.582,-0.007,-1
03:03:06.880,-0.394,-0.582,-0.007,-1
03:03:07.082,-0.394,-0.582,-0.007,-1
03:03:07.297,-0.481,-0.585,-0.007,-1
03:03:07.499,-0.481,-0.933,-0.007,-1
03:03:07.700,-0.576,-0.933,-0.009,-1
03:03:07.902,-0.7,-0.933,-0.009,-1
03:03:08.103,-0.821,-0.934,-0.011,-1
03:03:08.305,-0.903,-0.934,-0.012,-1
03:03:08.507,-0.903,-0.934,-0.012,-1
03:03:08.708,-0.953,-0.953,-0.007,-1
03:03:08.910,-0.953,-0.953,-0.007,-1
03:03:09.112,-0.953,-0.953,-0.007,-1
03:03:09.313,-0.779,-0.934,-0.007,-1
03:03:09.514,-0.779,-0.934,-0.007,-1
03:03:09.716,-0.779,-0.934,-0.007,-1
03:03:09.917,-0.779,-0.934,-0.009,-1
03:03:10.119,-0.817,-0.935,-0.011,-1
03:03:10.321,-0.903,-0.935,-0.013,-1
03:03:10.522,-0.903,-0.907,-0.013,-1
03:03:10.725,-0.97,-0.97,-0.009,-1
03:03:10.926,-0.97,-0.97,-0.009,-1
03:03:11.128,-0.97,-0.97,-0.009,-1
03:03:11.329,-0.847,-0.908,-0.008,-1
03:03:11.531,-0.847,-0.908,-0.008,-1
03:03:11.732,-0.817,-0.908,-0.008,-1
03:03:11.934,-0.729,-0.908,-0.01,-1
03:03:12.136,-0.729,-0.908,-0.012,-1
03:03:12.337,-0.7,-0.908,-0.014,-1
03:03:12.539,-0.7,-0.908,-0.014,-1
03:03:12.741,-0.67,-0.909,-0.008,-1
03:03:12.942,-0.67,-0.909,-0.008,-1
03:03:13.144,-0.67,-0.909,-0.008,-1
03:03:13.352,-0.576,-0.909,-0.008,-1
03:03:13.553,-0.547,-0.889,-0.01,-1
03:03:13.755,-0.547,-0.889,-0.01,-1
03:03:13.957,-0.458,-0.889,-0.009,-1
03:03:14.158,-0.399,-0.89,-0.011,-1
03:03:14.360,-0.34,-0.89,-0.013,-1
03:03:14.561,-0.281,-0.89,-0.007,-1
03:03:14.763,-0.281,-0.89,-0.007,-1
03:03:14.965,-0.281,-0.89,-0.007,-1
03:03:15.166,-0.281,-0.89,-0.007,-1
03:03:15.368,-0.01,-0.891,-0.008,-1
03:03:15.570,0.02,-0.891,-0.02,-1
03:03:15.772,0.02,-0.891,-0.02,-1
03:03:15.974,0.083,-0.891,-0.083,-1
03:03:16.175,0.083,-0.891,-0.083,-1
03:03:16.377,0.049,-0.906,-0.049,-1
03:03:16.579,-0.04,-0.907,-0.008,-1
03:03:16.781,-0.04,-0.907,-0.008,-1
03:03:16.983,-0.04,-0.907,-0.008,-1
03:03:17.185,-0.04,-0.907,-0.008,-1
03:03:17.387,-0.313,-0.907,-0.009,-1
03:03:17.588,-0.462,-0.907,-0.011,-1
03:03:17.790,-0.635,-0.908,-0.011,-1
03:03:17.992,-0.635,-0.908,-0.011,-1
03:03:18.194,-0.764,-0.908,-0.013,-1
03:03:18.396,-0.851,-0.908,-0.015,-1
03:03:18.598,-0.745,-0.908,-0.011,-1
03:03:18.805,-0.745,-0.908,-0.011,-1
03:03:19.007,-0.745,-0.908,-0.011,-1
03:03:19.208,-0.745,-0.908,-0.011,-1
03:03:19.410,-0.28,-0.754,-0.008,-1
03:03:19.612,-0.195,-0.755,-0.008,-1
03:03:19.815,-0.099,-0.755,-0.01,-1
03:03:20.017,-0.099,-0.755,-0.01,-1
03:03:20.219,-0.05,-0.756,-0.012,-1
03:03:20.421,-0.087,-0.756,-0.014,-1
03:03:20.623,-0.153,-0.757,-0.01,-1
03:03:20.824,-0.153,-0.757,-0.01,-1
03:03:21.027,-0.153,-0.757,-0.01,-1
03:03:21.230,-0.153,-0.757,-0.01,-1
03:03:21.431,-0.399,-0.758,-0.008,-1
03:03:21.633,-0.492,-0.759,-0.008,-1
03:03:21.834,-0.581,-0.759,-0.01,-1
03:03:22.036,-0.581,-0.759,-0.01,-1
03:03:22.238,-0.642,-0.76,-0.012,-1
03:03:22.439,-0.702,-0.924,-0.014,-1
03:03:22.641,-0.761,-0.924,-0.008,-1
03:03:22.843,-0.761,-0.924,-0.008,-1
03:03:23.045,-0.761,-0.924,-0.008,-1
03:03:23.246,-0.761,-0.924,-0.008,-1
03:03:23.448,-0.821,-0.924,-0.007,-1
03:03:23.650,-0.821,-0.924,-0.009,-1
03:03:23.851,-0.821,-0.924,-0.009,-1
03:03:24.053,-0.851,-0.925,-0.011,-1
03:03:24.254,-0.851,-0.925,-0.011,-1
03:03:24.456,-0.851,-0.925,-0.013,-1
03:03:24.658,-0.875,-0.925,-0.008,-1
03:03:24.859,-0.875,-0.925,-0.008,-1
03:03:25.061,-0.875,-0.925,-0.008,-1
03:03:25.263,-0.875,-0.925,-0.008,-1
03:03:25.464,-0.903,-0.957,-0.008,-1
03:03:25.666,-0.903,-0.957,-0.009,-1
03:03:25.868,-0.885,-0.957,-0.011,-1
03:03:26.070,-0.86,-0.957,-0.013,-1
03:03:26.271,-0.86,-0.957,-0.013,-1
03:03:26.473,-0.834,-0.957,-0.015,-1
03:03:26.675,-0.79,-0.957,-0.008,-1
03:03:26.876,-0.79,-0.957,-0.008,-1
03:03:27.078,-0.79,-0.957,-0.008,-1
03:03:27.281,-0.79,-0.957,-0.008,-1
03:03:27.483,-0.682,-0.958,-0.008,-1
03:03:27.684,-0.626,-0.958,-0.011,-1
03:03:27.886,-0.558,-0.958,-0.011,-1
03:03:28.087,-0.558,-0.958,-0.013,-1
03:03:28.289,-0.558,-0.958,-0.013,-1
03:03:28.491,-0.558,-0.86,-0.015,-1
03:03:28.693,-0.558,-0.86,-0.009,-1
03:03:28.895,-0.558,-0.86,-0.009,-1
03:03:29.107,-0.558,-0.86,-0.009,-1
03:03:29.308,-0.626,-0.861,-0.009,-1
03:03:29.510,-0.626,-0.861,-0.009,-1
03:03:29.711,-0.626,-0.861,-0.011,-1
03:03:29.913,-0.654,-0.862,-0.011,-1
03:03:30.115,-0.693,-0.862,-0.013,-1
03:03:30.316,-0.722,-0.862,-0.015,-1
03:03:30.518,-0.722,-0.862,-0.015,-1
03:03:30.720,-0.779,-0.862,-0.011,-1
03:03:30.921,-0.779,-0.862,-0.011,-1
03:03:31.123,-0.779,-0.862,-0.011,-1
03:03:31.325,-0.875,-0.875,-0.009,-1
03:03:31.526,-0.875,-0.934,-0.009,-1
03:03:31.727,-0.903,-0.934,-0.009,-1
03:03:31.929,-0.93,-0.934,-0.011,-1
03:03:32.131,-0.93,-0.934,-0.014,-1
03:03:32.333,-0.93,-0.934,-0.016,-1
03:03:32.535,-0.93,-0.934,-0.016,-1
03:03:32.738,-0.93,-0.935,-0.009,-1
03:03:32.939,-0.93,-0.935,-0.009,-1
03:03:33.141,-0.93,-0.935,-0.009,-1
03:03:33.342,-0.834,-0.935,-0.009,-1
