time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:01:15.330,0,1,0,73722,163323.0,-6,5,-153
03:01:15.531,0,1,0,74110,163323.0,-5,4,-153
03:01:15.733,0,1,0,74110,163323.0,-5,4,-153
03:01:15.934,0,1,0,74499,163323.0,-4,3,-153
03:01:16.136,0,1,0,74892,44105.0,-3,2,-153
03:01:16.339,0,1,0,75281,44105.0,-2,1,-153
03:01:16.541,0,1,0,75670,44105.0,-2,1,-153
03:01:16.748,0,1,0,75670,44105.0,-2,1,-153
03:01:16.950,0,1,0,75670,44105.0,-2,1,-153
03:01:17.152,0,1,0,75670,44105.0,-2,1,-153
03:01:17.354,0,1,0,76837,44105.0,-1,1,-153
03:01:17.556,0,1,0,77233,44105.0,0,2,-153
03:01:17.757,0,1,0,77623,44105.0,0,2,-153
03:01:17.959,0,1,0,77623,44105.0,0,2,-153
03:01:18.161,0,1,0,78012,44105.0,0,3,-152
03:01:18.363,0,1,0,78400,44105.0,0,3,-152
03:01:18.565,0,1,0,78789,44105.0,0,4,-152
03:01:18.768,0,1,0,78789,44105.0,0,4,-152
03:01:18.971,0,1,0,78789,44105.0,0,4,-152
03:01:19.174,0,1,0,78789,205753.0,0,4,-152
03:01:19.376,0,1,0,79948,205753.0,0,4,-152
03:01:19.578,0,1,0,80337,205753.0,0,4,-152
03:01:19.780,0,1,0,80727,205753.0,0,4,-152
03:01:19.981,0,1,0,80727,205753.0,0,4,-152
03:01:20.183,0,1,0,81122,205753.0,-1,4,-152
03:01:20.385,0,1,0,81512,205753.0,0,4,-152
03:01:20.587,0,1,0,81900,205753.0,0,4,-152
03:01:20.789,0,1,0,81900,205753.0,0,4,-152
03:01:20.991,0,1,0,81900,205753.0,0,4,-152
03:01:21.193,0,1,0,81900,205753.0,0,4,-152
03:01:21.395,0,1,0,83059,205753.0,-1,3,-152
03:01:21.596,0,1,0,83447,205753.0,-1,3,-152
03:01:21.798,0,1,0,83836,205753.0,-1,3,-152
03:01:22.000,0,1,0,84224,66814.0,-1,3,-152
03:01:22.201,0,1,0,84224,66814.0,-1,3,-152
03:01:22.403,0,1,0,84612,66814.0,-1,4,-152
03:01:22.605,0,1,0,84999,66814.0,-2,5,-152
03:01:22.807,0,1,0,84999,66814.0,-2,5,-152
03:01:23.009,0,1,0,84999,66814.0,-2,5,-152
03:01:23.211,0,1,0,84999,66814.0,-2,5,-152
03:01:23.413,0,1,0,86167,66814.0,-2,6,-152
03:01:23.615,0,1,0,86555,66814.0,-2,6,-152
03:01:23.816,0,1,0,86943,66814.0,-2,5,-152
03:01:24.018,0,1,0,87330,66814.0,-1,5,-152
03:01:24.220,0,1,0,87330,66814.0,-1,5,-152
03:01:24.421,0,1,0,87717,66814.0,-1,4,-152
03:01:24.623,0,1,0,88105,66814.0,-1,3,-152
03:01:24.825,0,1,0,88105,66814.0,-1,3,-152
03:01:25.027,0,1,0,88105,193145.0,-1,3,-152
03:01:25.229,0,1,0,88105,193145.0,-1,3,-152
03:01:25.431,0,1,0,89269,193145.0,-1,1,-152
03:01:25.632,0,1,0,89660,193145.0,0,1,-152
03:01:25.834,0,1,0,90048,193145.0,0,0,-152
03:01:26.036,0,1,0,90436,193145.0,0,0,-152
03:01:26.238,0,1,0,90436,193145.0,0,0,-152
03:01:26.439,0,1,0,90824,193145.0,0,0,-152
03:01:26.641,0,1,0,91212,193145.0,0,0,-152
03:01:26.855,0,1,0,91212,193145.0,0,0,-152
03:01:27.057,0,1,0,91212,193145.0,0,0,-152
03:01:27.259,0,1,0,92372,193145.0,0,0,-152
03:01:27.460,0,1,0,92372,193145.0,0,0,-152
03:01:27.662,0,1,0,92760,193145.0,0,0,-152
03:01:27.864,0,1,0,93149,193145.0,0,0,-152
03:01:28.066,0,1,0,93537,229610.0,0,0,-152
03:01:28.268,0,1,0,93928,229610.0,0,0,-152
03:01:28.472,0,1,0,93928,229610.0,0,0,-152
03:01:28.673,0,1,0,94316,229610.0,0,0,-152
03:01:28.876,0,1,0,94316,229610.0,0,0,-152
03:01:29.079,0,1,0,94316,229610.0,0,0,-152
03:01:29.281,0,1,0,95477,229610.0,0,1,-152
03:01:29.483,0,1,0,95477,229610.0,0,1,-152
03:01:29.685,0,1,0,95866,229610.0,0,1,-152
03:01:29.887,0,1,0,96254,229610.0,0,1,-152
03:01:30.089,0,1,0,96642,229610.0,0,1,-152
03:01:30.291,0,1,0,97030,229610.0,0,1,-152
03:01:30.493,0,1,0,97030,229610.0,0,1,-152
03:01:30.694,0,1,0,97417,229610.0,0,1,-152
03:01:30.896,0,1,0,97417,229610.0,0,1,-152
03:01:31.098,0,1,0,97417,281498.0,0,1,-152
03:01:31.300,0,1,0,98581,281498.0,0,1,-152
03:01:31.502,0,1,0,98969,281498.0,0,1,-152
03:01:31.703,0,1,0,98969,281498.0,0,1,-152
03:01:31.905,0,1,0,99358,281498.0,0,1,-152
03:01:32.107,0,1,0,99747,281498.0,0,1,-152
03:01:32.309,0,1,0,100134,281498.0,0,1,-152
03:01:32.510,0,1,0,100522,281498.0,0,1,-152
03:01:32.712,0,1,0,100522,281498.0,0,1,-152
03:01:32.914,0,1,0,100522,281498.0,0,1,-152
03:01:33.116,0,1,0,100522,281498.0,0,1,-152
03:01:33.317,0,1,0,101686,281498.0,-1,1,-152
03:01:33.519,0,1,0,102075,281498.0,-1,1,-152
03:01:33.721,0,1,0,102075,281498.0,-1,1,-152
03:01:33.923,0,1,0,102467,281498.0,-1,1,-152
03:01:34.125,0,1,0,102856,6951.0,-1,1,-152
03:01:34.326,0,1,0,103243,6951.0,-1,1,-152
03:01:34.528,0,1,0,103631,6951.0,-1,1,-152
03:01:34.730,0,1,0,103631,6951.0,-1,1,-152
03:01:34.932,0,1,0,103631,6951.0,-1,1,-152
03:01:35.134,0,1,0,103631,6951.0,-1,1,-152
03:01:35.336,0,1,0,104792,6951.0,-1,1,-152
03:01:35.537,0,1,0,105180,6951.0,-1,1,-152
03:01:35.739,0,1,0,105180,6951.0,-1,1,-152
03:01:35.941,0,1,0,105568,6951.0,-1,1,-152
03:01:36.143,0,1,0,105956,6951.0,-1,1,-152
03:01:36.345,0,1,0,106344,6951.0,-1,1,-152
03:01:36.547,0,1,0,106736,6951.0,-1,1,-152
03:01:36.749,0,1,0,106736,6951.0,-1,1,-152
03:01:36.967,0,1,0,106736,6951.0,-1,1,-152
03:01:37.170,0,1,0,106736,270364.0,-1,1,-152
03:01:37.372,0,1,0,107902,270364.0,-1,1,-152
03:01:37.574,0,1,0,108289,270364.0,-1,1,-152
03:01:37.776,0,1,0,108686,270364.0,-1,1,-152
03:01:37.978,0,1,0,108686,270364.0,-1,1,-152
03:01:38.179,0,1,0,109072,270364.0,-1,1,-151
03:01:38.381,0,1,0,109456,270364.0,-3,0,-150
03:01:38.583,0,1,0,109839,270364.0,-5,-1,-150
03:01:38.785,0,1,0,109839,270364.0,-5,-1,-150
03:01:38.986,0,1,0,109839,270364.0,-5,-1,-150
03:01:39.188,0,1,0,109839,270364.0,-5,-1,-150
03:01:39.390,0,1,0,110984,270364.0,-13,-6,-151
03:01:39.593,0,1,0,111369,270364.0,-15,-8,-151
03:01:39.796,0,1,0,111754,270364.0,-15,-9,-151
03:01:39.999,0,1,0,112140,270364.0,-15,-10,-151
03:01:40.200,0,1,0,112140,261121.0,-15,-10,-151
03:01:40.402,0,1,0,112526,261121.0,-13,-10,-152
03:01:40.604,0,1,0,112921,261121.0,-10,-9,-152
03:01:40.806,0,1,0,112921,261121.0,-10,-9,-152
03:01:41.008,0,1,0,112921,261121.0,-10,-9,-152
03:01:41.210,0,1,0,112921,261121.0,-10,-9,-152
03:01:41.412,0,1,0,114077,261121.0,2,-1,-151
03:01:41.614,0,1,0,114463,261121.0,5,0,-151
03:01:41.815,0,1,0,114848,261121.0,8,3,-151
03:01:42.017,0,1,0,115232,261121.0,10,5,-150
03:01:42.219,0,1,0,115232,261121.0,10,5,-150
03:01:42.421,0,1,0,115614,261121.0,13,8,-149
03:01:42.623,0,1,0,115995,261121.0,14,12,-149
03:01:42.824,0,1,0,115995,261121.0,14,12,-149
03:01:43.026,0,1,0,115995,261121.0,14,12,-149
03:01:43.228,0,1,0,115995,142784.0,14,12,-149
03:01:43.430,0,1,0,117143,142784.0,14,18,-150
03:01:43.631,0,1,0,117529,142784.0,13,21,-152
03:01:43.833,0,1,0,117918,142784.0,12,26,-153
03:01:44.035,0,1,0,118307,142784.0,11,32,-153
03:01:44.237,0,1,0,118307,142784.0,11,32,-153
03:01:44.439,0,1,0,118696,142784.0,10,41,-152
03:01:44.641,0,1,0,119084,142784.0,10,52,-151
03:01:44.843,0,1,0,119084,142784.0,10,52,-151
03:01:45.044,0,1,0,119084,142784.0,10,52,-151
03:01:45.246,0,1,0,119084,142784.0,10,52,-151
03:01:45.448,0,1,0,120227,142784.0,-4,56,-149
03:01:45.650,0,1,0,120609,142784.0,-11,40,-151
03:01:45.852,0,1,0,120995,142784.0,-14,20,-152
03:01:46.054,0,1,0,121386,142784.0,-15,-1,-152
03:01:46.256,0,1,0,121386,51403.0,-15,-1,-152
03:01:46.460,0,1,0,121775,51403.0,-15,-21,-152
03:01:46.662,0,1,0,122162,51403.0,-14,-36,-152
03:01:46.870,0,1,0,122162,51403.0,-14,-36,-152
03:01:47.072,0,1,0,122162,51403.0,-14,-36,-152
03:01:47.275,0,1,0,123319,51403.0,-13,-58,-152
03:01:47.476,0,1,0,123319,51403.0,-13,-58,-152
03:01:47.678,0,1,0,123707,51403.0,-12,-58,-152
03:01:47.880,0,1,0,124096,51403.0,-10,-55,-153
03:01:48.081,0,1,0,124487,51403.0,-8,-50,-153
03:01:48.283,0,1,0,124878,51403.0,-4,-42,-154
03:01:48.485,0,1,0,124878,51403.0,-4,-42,-154
03:01:48.689,0,1,0,125271,51403.0,0,-32,-154
03:01:48.891,0,1,0,125271,51403.0,0,-32,-154
03:01:49.093,0,1,0,125271,114319.0,0,-32,-154
03:01:49.296,0,1,0,126442,114319.0,12,-3,-152
03:01:49.497,0,1,0,126442,114319.0,12,-3,-152
03:01:49.699,0,1,0,126825,114319.0,13,-1,-149
03:01:49.901,0,1,0,127206,114319.0,13,-8,-149
03:01:50.103,0,1,0,127590,114319.0,10,-18,-151
03:01:50.305,0,1,0,127976,114319.0,7,-27,-152
03:01:50.507,0,1,0,128364,114319.0,4,-31,-153
03:01:50.709,0,1,0,128364,114319.0,4,-31,-153
03:01:50.911,0,1,0,128364,114319.0,4,-31,-153
03:01:51.113,0,1,0,128364,114319.0,4,-31,-153
03:01:51.315,0,1,0,129536,114319.0,-8,-22,-153
03:01:51.517,0,1,0,129926,114319.0,-7,-10,-152
03:01:51.720,0,1,0,129926,114319.0,-7,-10,-152
03:01:51.921,0,1,0,130312,114319.0,-4,3,-150
03:01:52.123,0,1,0,130695,251030.0,-1,16,-149
03:01:52.325,0,1,0,131073,251030.0,0,28,-148
03:01:52.527,0,1,0,131450,251030.0,0,38,-148
03:01:52.729,0,1,0,131450,251030.0,0,38,-148
03:01:52.931,0,1,0,131450,251030.0,0,38,-148
03:01:53.134,0,1,0,131450,251030.0,0,38,-148
03:01:53.336,0,1,0,132588,251030.0,-4,48,-149
03:01:53.537,0,1,0,132969,251030.0,-5,46,-150
03:01:53.739,0,1,0,132969,251030.0,-5,46,-150
03:01:53.941,0,1,0,133352,251030.0,-6,42,-150
03:01:54.143,0,1,0,133739,251030.0,-7,36,-150
03:01:54.345,0,1,0,134122,251030.0,-8,31,-150
03:01:54.547,0,1,0,134506,251030.0,-8,25,-150
03:01:54.749,0,1,0,134506,251030.0,-8,25,-150
03:01:54.951,0,1,0,134506,251030.0,-8,25,-150
03:01:55.164,0,1,0,134506,187362.0,-8,25,-150
03:01:55.366,0,1,0,135653,187362.0,-8,9,-151
03:01:55.568,0,1,0,136040,187362.0,-7,6,-152
03:01:55.770,0,1,0,136430,187362.0,-4,7,-153
03:01:55.972,0,1,0,136430,187362.0,-4,7,-153
03:01:56.174,0,1,0,136821,187362.0,-1,9,-153
03:01:56.375,0,1,0,137213,187362.0,2,15,-153
03:01:56.577,0,1,0,137604,187362.0,7,22,-153
03:01:56.779,0,1,0,137604,187362.0,7,22,-153
03:01:56.981,0,1,0,137604,187362.0,7,22,-153
03:01:57.183,0,1,0,137604,187362.0,7,22,-153
03:01:57.384,0,1,0,138766,187362.0,13,42,-149
03:01:57.587,0,1,0,139147,187362.0,6,37,-149
03:01:57.789,0,1,0,139529,187362.0,0,23,-150
03:01:57.991,0,1,0,139529,187362.0,0,23,-150
03:01:58.193,0,1,0,139914,236363.0,-4,6,-151
03:01:58.395,0,1,0,140303,236363.0,-8,-12,-152
03:01:58.597,0,1,0,140690,236363.0,-11,-28,-152
03:01:58.798,0,1,0,140690,236363.0,-11,-28,-152
03:01:59.000,0,1,0,140690,236363.0,-11,-28,-152
03:01:59.202,0,1,0,140690,236363.0,-11,-28,-152
03:01:59.404,0,1,0,141842,236363.0,-16,-58,-151
03:01:59.606,0,1,0,142228,236363.0,-16,-61,-152
03:01:59.808,0,1,0,142616,236363.0,-16,-60,-152
03:02:00.010,0,1,0,143005,236363.0,-16,-57,-153
03:02:00.212,0,1,0,143005,236363.0,-16,-57,-153
03:02:00.413,0,1,0,143396,236363.0,-14,-51,-153
03:02:00.616,0,1,0,143787,236363.0,-11,-44,-153
03:02:00.818,0,1,0,143787,236363.0,-11,-44,-153
03:02:01.020,0,1,0,143787,236363.0,-11,-44,-153
03:02:01.221,0,1,0,143787,178638.0,-11,-44,-153
03:02:01.423,0,1,0,144959,178638.0,-1,-22,-153
03:02:01.625,0,1,0,145350,178638.0,1,-13,-153
03:02:01.827,0,1,0,145742,178638.0,3,-3,-153
03:02:02.028,0,1,0,146132,178638.0,6,7,-152
03:02:02.231,0,1,0,146132,178638.0,6,7,-152
03:02:02.432,0,1,0,146520,178638.0,8,17,-152
03:02:02.634,0,1,0,146906,178638.0,9,25,-151
03:02:02.836,0,1,0,146906,178638.0,9,25,-151
03:02:03.038,0,1,0,146906,178638.0,9,25,-151
03:02:03.240,0,1,0,146906,178638.0,9,25,-151
03:02:03.442,0,1,0,148062,178638.0,10,33,-151
03:02:03.644,0,1,0,148452,178638.0,9,32,-152
03:02:03.847,0,1,0,148840,178638.0,8,29,-152
03:02:04.049,0,1,0,149229,178638.0,6,25,-152
03:02:04.251,0,1,0,149229,153166.0,6,25,-152
03:02:04.453,0,1,0,149617,153166.0,4,20,-152
03:02:04.655,0,1,0,150007,153166.0,2,15,-152
03:02:04.857,0,1,0,150007,153166.0,2,15,-152
03:02:05.059,0,1,0,150007,153166.0,2,15,-152
03:02:05.275,0,1,0,151174,153166.0,-4,5,-152
03:02:05.478,0,1,0,151174,153166.0,-4,5,-152
03:02:05.679,0,1,0,151561,153166.0,-6,3,-152
03:02:05.881,0,1,0,151949,153166.0,-8,3,-152
03:02:06.083,0,1,0,152337,153166.0,-9,2,-152
03:02:06.285,0,1,0,152726,153166.0,-9,2,-152
03:02:06.488,0,1,0,152726,153166.0,-9,2,-152
03:02:06.690,0,1,0,153114,153166.0,-9,2,-152
03:02:06.892,0,1,0,153114,153166.0,-9,2,-152
03:02:07.094,0,1,0,153114,153166.0,-9,2,-152
03:02:07.296,0,1,0,154281,61427.0,-6,2,-152
03:02:07.497,0,1,0,154281,61427.0,-6,2,-152
03:02:07.699,0,1,0,154670,61427.0,-4,3,-153
03:02:07.901,0,1,0,155069,61427.0,-1,6,-153
03:02:08.102,0,1,0,155458,61427.0,1,11,-152
03:02:08.304,0,1,0,155847,61427.0,3,14,-152
03:02:08.506,0,1,0,155847,61427.0,3,14,-152
03:02:08.708,0,1,0,156235,61427.0,5,17,-152
03:02:08.910,0,1,0,156235,61427.0,5,17,-152
03:02:09.112,0,1,0,156235,61427.0,5,17,-152
03:02:09.313,0,1,0,157390,61427.0,7,15,-152
03:02:09.515,0,1,0,157778,61427.0,7,12,-152
03:02:09.717,0,1,0,157778,61427.0,7,12,-152
03:02:09.919,0,1,0,158166,61427.0,6,9,-152
03:02:10.121,0,1,0,158555,61427.0,5,5,-152
03:02:10.323,0,1,0,158944,158927.0,4,1,-152
03:02:10.525,0,1,0,159340,158927.0,2,-2,-152
03:02:10.726,0,1,0,159340,158927.0,2,-2,-152
03:02:10.928,0,1,0,159340,158927.0,2,-2,-152
03:02:11.130,0,1,0,159340,158927.0,2,-2,-152
03:02:11.332,0,1,0,160503,158927.0,-4,-17,-152
03:02:11.534,0,1,0,160892,158927.0,-6,-20,-152
03:02:11.735,0,1,0,160892,158927.0,-6,-20,-152
03:02:11.937,0,1,0,161281,158927.0,-8,-21,-152
03:02:12.139,0,1,0,161671,158927.0,-9,-21,-153
03:02:12.341,0,1,0,162061,158927.0,-9,-20,-153
03:02:12.543,0,1,0,162450,158927.0,-9,-17,-153
03:02:12.745,0,1,0,162450,158927.0,-9,-17,-153
03:02:12.948,0,1,0,162450,158927.0,-9,-17,-153
03:02:13.150,0,1,0,162450,158927.0,-9,-17,-153
03:02:13.352,0,1,0,163617,68129.0,-9,-9,-152
03:02:13.554,0,1,0,164004,68129.0,-13,-7,-151
03:02:13.755,0,1,0,164004,68129.0,-13,-7,-151
03:02:13.957,0,1,0,164389,68129.0,-21,-7,-151
03:02:14.159,0,1,0,164773,68129.0,-31,-8,-150
03:02:14.361,0,1,0,165153,68129.0,-44,-7,-148
03:02:14.563,0,1,0,165528,68129.0,-60,-2,-145
03:02:14.774,0,1,0,165528,68129.0,-60,-2,-145
03:02:14.980,0,1,0,165528,68129.0,-60,-2,-145
03:02:15.181,0,1,0,165528,68129.0,-60,-2,-145
03:02:15.384,0,1,0,166578,68129.0,-128,12,-127
03:02:15.585,0,1,0,166886,68129.0,-153,13,-114
03:02:15.788,0,1,0,167164,68129.0,-172,18,-100
03:02:15.990,0,1,0,167164,68129.0,-172,18,-100
03:02:16.192,0,1,0,167404,2690.0,-186,28,-87
03:02:16.394,0,1,0,167610,2690.0,-199,40,-73
03:02:16.596,0,1,0,167781,2690.0,-213,53,-59
03:02:16.798,0,1,0,167781,2690.0,-213,53,-59
03:02:16.999,0,1,0,167781,2690.0,-213,53,-59
03:02:17.201,0,1,0,167781,2690.0,-213,53,-59
03:02:17.403,0,1,0,168102,2690.0,-275,86,-27
03:02:17.605,0,1,0,168163,2690.0,-299,93,-20
03:02:17.806,0,1,0,168208,2690.0,-324,97,-15
03:02:18.008,0,1,0,168208,2690.0,-324,97,-15
03:02:18.210,0,1,0,168241,2690.0,-350,101,-11
03:02:18.412,0,1,0,168266,2690.0,-379,103,-8
03:02:18.614,0,1,0,168281,2690.0,-408,105,-5
03:02:18.816,0,1,0,168281,2690.0,-408,105,-5
03:02:19.019,0,1,0,168281,2690.0,-408,105,-5
03:02:19.221,0,1,0,168281,82251.0,-408,105,-5
03:02:19.423,0,1,0,168299,82251.0,-483,105,-2
03:02:19.624,0,1,0,168302,82251.0,-502,105,-2
03:02:19.826,0,1,0,168305,82251.0,-519,104,-2
03:02:20.028,0,1,0,168307,82251.0,-534,104,-1
03:02:20.230,0,1,0,168307,82251.0,-534,104,-1
03:02:20.432,0,1,0,168306,82251.0,-549,104,-1
03:02:20.635,0,1,0,168309,82251.0,-561,105,-2
03:02:20.836,0,1,0,168309,82251.0,-561,105,-2
03:02:21.038,0,1,0,168309,82251.0,-561,105,-2
03:02:21.240,0,1,0,168309,82251.0,-561,105,-2
03:02:21.442,0,1,0,168320,82251.0,-584,105,-2
03:02:21.644,0,1,0,168323,82251.0,-589,105,-3
03:02:21.846,0,1,0,168329,82251.0,-590,107,-3
03:02:22.049,0,1,0,168334,82251.0,-590,107,-3
03:02:22.252,0,1,0,168334,190963.0,-590,107,-3
03:02:22.454,0,1,0,168339,190963.0,-588,107,-2
03:02:22.656,0,1,0,168337,190963.0,-588,107,0
03:02:22.858,0,1,0,168337,190963.0,-588,107,0
03:02:23.061,0,1,0,168337,190963.0,-588,107,0
03:02:23.264,0,1,0,168337,190963.0,-588,107,0
03:02:23.466,0,1,0,168325,190963.0,-581,110,-3
03:02:23.667,0,1,0,168333,190963.0,-573,109,-5
03:02:23.869,0,1,0,168341,190963.0,-562,107,-3
03:02:24.071,0,1,0,168343,190963.0,-549,106,-1
03:02:24.273,0,1,0,168341,190963.0,-533,104,0
03:02:24.475,0,1,0,168341,190963.0,-533,104,0
03:02:24.677,0,1,0,168337,190963.0,-516,98,0
03:02:24.880,0,1,0,168337,190963.0,-516,98,0
03:02:25.082,0,1,0,168337,190963.0,-516,98,0
03:02:25.283,0,1,0,168332,175356.0,-456,89,-1
03:02:25.485,0,1,0,168332,175356.0,-456,89,-1
03:02:25.687,0,1,0,168332,175356.0,-431,84,-1
03:02:25.889,0,1,0,168334,175356.0,-405,80,-2
03:02:26.090,0,1,0,168335,175356.0,-377,74,-1
03:02:26.293,0,1,0,168335,175356.0,-346,70,0
03:02:26.495,0,1,0,168335,175356.0,-346,70,0
03:02:26.697,0,1,0,168331,175356.0,-313,65,0
03:02:26.899,0,1,0,168331,175356.0,-313,65,0
03:02:27.101,0,1,0,168331,175356.0,-313,65,0
03:02:27.303,0,1,0,168315,175356.0,-225,50,0
03:02:27.505,0,1,0,168315,175356.0,-225,50,0
03:02:27.706,0,1,0,168311,175356.0,-198,46,0
03:02:27.908,0,1,0,168308,175356.0,-170,41,0
03:02:28.110,0,1,0,168306,175356.0,-143,38,0
03:02:28.312,0,1,0,168302,36344.0,-118,33,0
03:02:28.515,0,1,0,168302,36344.0,-118,33,0
03:02:28.718,0,1,0,168304,36344.0,-97,27,0
03:02:28.921,0,1,0,168304,36344.0,-97,27,0
03:02:29.123,0,1,0,168304,36344.0,-97,27,0
03:02:29.325,0,1,0,168312,36344.0,-47,18,0
03:02:29.526,0,1,0,168312,36344.0,-35,15,0
03:02:29.728,0,1,0,168312,36344.0,-35,15,0
03:02:29.930,0,1,0,168313,36344.0,-23,12,0
03:02:30.132,0,1,0,168316,36344.0,-13,10,0
03:02:30.334,0,1,0,168316,36344.0,-5,9,0
03:02:30.536,0,1,0,168316,36344.0,1,9,0
03:02:30.737,0,1,0,168316,36344.0,1,9,0
03:02:30.939,0,1,0,168316,36344.0,1,9,0
03:02:31.141,0,1,0,168316,36344.0,1,9,0
03:02:31.343,0,1,0,168317,249198.0,10,7,0
03:02:31.545,0,1,0,168318,249198.0,10,8,0
03:02:31.746,0,1,0,168318,249198.0,10,8,0
03:02:31.948,0,1,0,168318,249198.0,7,9,0
03:02:32.150,0,1,0,168320,249198.0,6,8,0
03:02:32.352,0,1,0,168320,249198.0,7,7,0
03:02:32.554,0,1,0,168319,249198.0,9,7,1
03:02:32.756,0,1,0,168319,249198.0,9,7,1
03:02:32.958,0,1,0,168319,249198.0,9,7,1
03:02:33.160,0,1,0,168319,249198.0,9,7,1
03:02:33.362,0,1,0,168319,249198.0,14,7,0
03:02:33.564,0,1,0,168319,249198.0,15,5,0
03:02:33.766,0,1,0,168319,249198.0,15,5,0
03:02:33.967,0,1,0,168320,249198.0,16,5,0
03:02:34.169,0,1,0,168321,249198.0,16,4,0
03:02:34.371,0,1,0,168323,112694.0,16,4,0
03:02:34.573,0,1,0,168322,112694.0,15,3,0
03:02:34.782,0,1,0,168322,112694.0,15,3,0
03:02:34.985,0,1,0,168322,112694.0,15,3,0
03:02:35.187,0,1,0,168322,112694.0,15,3,0
03:02:35.389,0,1,0,168319,112694.0,13,2,0
03:02:35.591,0,1,0,168319,112694.0,13,2,0
03:02:35.792,0,1,0,168317,112694.0,12,2,0
03:02:35.995,0,1,0,168317,112694.0,12,2,0
03:02:36.197,0,1,0,168317,112694.0,11,1,0
03:02:36.399,0,1,0,168317,112694.0,10,1,0
03:02:36.601,0,1,0,168319,112694.0,9,0,-1
03:02:36.803,0,1,0,168319,112694.0,9,0,-1
03:02:37.004,0,1,0,168319,112694.0,9,0,-1
03:02:37.206,0,1,0,168319,112694.0,9,0,-1
03:02:37.408,0,1,0,168231,246729.0,6,-2,34
03:02:37.609,0,1,0,168124,246729.0,6,-3,50
03:02:37.811,0,1,0,167984,246729.0,5,-4,63
03:02:38.012,0,1,0,167984,246729.0,5,-4,63
03:02:38.214,0,1,0,167808,246729.0,5,-4,75
03:02:38.417,0,1,0,167608,246729.0,4,-5,85
03:02:38.619,0,1,0,167374,246729.0,4,-5,97
03:02:38.820,0,1,0,167374,246729.0,4,-5,97
03:02:39.022,0,1,0,167374,246729.0,4,-5,97
03:02:39.224,0,1,0,167374,246729.0,4,-5,97
03:02:39.425,0,1,0,166578,246729.0,3,-6,111
03:02:39.627,0,1,0,166316,246729.0,2,-8,93
03:02:39.828,0,1,0,166061,246729.0,2,-8,96
03:02:40.030,0,1,0,165815,246729.0,2,-9,97
03:02:40.231,0,1,0,165815,246729.0,2,-9,97
03:02:40.433,0,1,0,165561,39326.0,2,-8,98
03:02:40.635,0,1,0,165297,39326.0,2,-7,109
03:02:40.836,0,1,0,165297,39326.0,2,-7,109
03:02:41.038,0,1,0,165297,39326.0,2,-7,109
03:02:41.240,0,1,0,165297,39326.0,2,-7,109
03:02:41.442,0,1,0,164444,39326.0,3,-2,108
03:02:41.643,0,1,0,164180,39326.0,3,0,101
03:02:41.845,0,1,0,163908,39326.0,4,1,105
03:02:42.046,0,1,0,163655,39326.0,4,3,100
03:02:42.248,0,1,0,163655,39326.0,4,3,100
03:02:42.450,0,1,0,163392,39326.0,4,4,99
03:02:42.652,0,1,0,163142,39326.0,4,4,100
03:02:42.853,0,1,0,163142,39326.0,4,4,100
03:02:43.055,0,1,0,163142,39326.0,4,4,100
03:02:43.257,0,1,0,163142,39326.0,4,4,100
03:02:43.458,0,1,0,162375,185143.0,4,4,103
03:02:43.660,0,1,0,162129,185143.0,4,2,82
03:02:43.862,0,1,0,161937,185143.0,4,2,73
03:02:44.063,0,1,0,161742,185143.0,3,1,77
03:02:44.265,0,1,0,161742,185143.0,3,1,77
03:02:44.467,0,1,0,161530,185143.0,3,0,88
03:02:44.669,0,1,0,161283,185143.0,3,0,97
03:02:44.870,0,1,0,161283,185143.0,3,0,97
03:02:45.072,0,1,0,161283,185143.0,3,0,97
03:02:45.275,0,1,0,161283,185143.0,3,0,97
03:02:45.476,0,1,0,160533,185143.0,2,-4,104
03:02:45.678,0,1,0,160276,185143.0,1,-5,104
03:02:45.879,0,1,0,160011,185143.0,0,-6,97
03:02:46.081,0,1,0,159753,185143.0,0,-6,104
03:02:46.282,0,1,0,159496,268921.0,0,-5,99
03:02:46.484,0,1,0,159496,268921.0,0,-5,99
03:02:46.686,0,1,0,159243,268921.0,1,-4,99
03:02:46.887,0,1,0,159243,268921.0,1,-4,99
03:02:47.090,0,1,0,159243,268921.0,1,-4,99
03:02:47.292,0,1,0,158488,268921.0,2,3,91
03:02:47.494,0,1,0,158488,268921.0,2,3,91
03:02:47.696,0,1,0,158231,268921.0,2,7,104
03:02:47.897,0,1,0,157982,268921.0,3,10,98
03:02:48.100,0,1,0,157720,268921.0,3,12,98
03:02:48.302,0,1,0,157468,268921.0,4,15,100
03:02:48.504,0,1,0,157468,268921.0,4,15,100
03:02:48.706,0,1,0,157210,268921.0,4,20,99
03:02:48.908,0,1,0,157210,268921.0,4,20,99
03:02:49.110,0,1,0,157210,268921.0,4,20,99
03:02:49.312,0,1,0,156455,7080.0,5,26,101
03:02:49.513,0,1,0,156455,7080.0,5,26,101
03:02:49.715,0,1,0,156193,7080.0,5,27,98
03:02:49.917,0,1,0,155937,7080.0,5,28,104
03:02:50.120,0,1,0,155676,7080.0,5,27,102
03:02:50.323,0,1,0,155416,7080.0,4,25,102
03:02:50.524,0,1,0,155416,7080.0,4,25,102
03:02:50.726,0,1,0,155164,7080.0,4,24,97
