time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:23:07.393,LAND,-35.3632636,149.1652337,54719,0.0358259491622448,-0.010546177625656128,0.27073806524276733,0.9612411260604858,0.036255158483982086,-0.03943489119410515,-1,37,-1009,966,37,-39,20,28,34,500.0,90.0,1500.0
13:23:07.602,LAND,-35.3632636,149.1652337,54719,0.0358259491622448,-0.010546177625656128,0.27073806524276733,0.9612411260604858,0.036255158483982086,-0.03943489119410515,-1,37,-1009,966,37,-39,20,28,34,500.0,90.0,1500.0
13:23:07.811,LAND,-35.3632636,149.1652337,54719,0.0358259491622448,-0.010546177625656128,0.27073806524276733,0.9612411260604858,0.036255158483982086,-0.03943489119410515,-1,37,-1009,966,37,-39,20,28,34,500.0,90.0,1500.0
13:23:08.013,LAND,-35.3632636,149.1652337,54719,0.0358259491622448,-0.010546177625656128,0.27073806524276733,0.9612411260604858,0.036255158483982086,-0.03943489119410515,-1,37,-1009,966,37,-39,20,28,34,500.0,90.0,1500.0
13:23:08.215,LAND,-35.3632611,149.1652388,53362,-0.03512674197554588,0.016977017745375633,0.21609359979629517,-1.0171974897384644,0.0068719955161213875,-0.04899114370346069,-1,0,-860,-1007,8,-48,6,19,140,500.0,90.0,1500.0
13:23:08.417,LAND,-35.363261,149.1652393,52946,-0.06108396500349045,0.016266267746686935,0.20824149250984192,-1.6456513404846191,-0.006834798958152533,-0.03404267132282257,1,-52,-769,-1640,-6,-33,4,13,187,250.0,90.0,1500.0
13:23:08.624,LAND,-35.363261,149.1652393,52946,-0.06108396500349045,0.016266267746686935,0.20824149250984192,-1.6456513404846191,-0.006834798958152533,-0.03404267132282257,1,-52,-769,-1640,-6,-33,4,13,187,250.0,90.0,1500.0
13:23:08.826,LAND,-35.363261,149.1652393,52946,-0.06108396500349045,0.016266267746686935,0.20824149250984192,-1.6456513404846191,-0.006834798958152533,-0.03404267132282257,1,-52,-769,-1640,-6,-33,4,13,187,250.0,90.0,1500.0
13:23:09.030,LAND,-35.363261,149.1652393,52946,-0.06108396500349045,0.016266267746686935,0.20824149250984192,-1.6456513404846191,-0.006834798958152533,-0.03404267132282257,1,-52,-769,-1640,-6,-33,4,13,187,250.0,90.0,1500.0
13:23:09.232,LAND,-35.363261,149.1652393,52946,-0.06108396500349045,0.016266267746686935,0.20824149250984192,-1.6456513404846191,-0.006834798958152533,-0.03404267132282257,1,-52,-769,-1640,-6,-33,4,13,187,250.0,90.0,1500.0
13:23:09.434,LAND,-35.363261,149.1652393,52946,-0.06108396500349045,0.016266267746686935,0.20824149250984192,-1.6456513404846191,-0.006834798958152533,-0.03404267132282257,1,-52,-769,-1640,-6,-33,4,13,187,250.0,90.0,1500.0
13:23:09.636,LAND,-35.363261,149.1652393,52946,-0.06108396500349045,0.016266267746686935,0.20824149250984192,-1.6456513404846191,-0.006834798958152533,-0.03404267132282257,1,-52,-769,-1640,-6,-33,4,13,187,250.0,90.0,1500.0
13:23:09.838,LAND,-35.363261,149.1652393,52946,-0.06108396500349045,0.016266267746686935,0.20824149250984192,-1.6456513404846191,-0.006834798958152533,-0.03404267132282257,1,-52,-769,-1640,-6,-33,4,13,187,250.0,90.0,1500.0
13:23:10.040,LAND,-35.363261,149.1652393,52946,-0.06108396500349045,0.016266267746686935,0.20824149250984192,-1.6456513404846191,-0.006834798958152533,-0.03404267132282257,1,-52,-769,-1640,-6,-33,4,13,187,250.0,90.0,1500.0
13:23:10.243,LAND,-35.3632619,149.165243,48450,-0.0270654559135437,0.0015675377799198031,0.1571943163871765,1.9293440580368042,-0.0023321998305618763,-0.012665990740060806,3,97,-1031,1936,-1,-12,0,-15,158,250.0,90.0,1500.0
13:23:10.447,LAND,-35.3632619,149.165243,48450,-0.0270654559135437,0.0015675377799198031,0.1571943163871765,1.9293440580368042,-0.0023321998305618763,-0.012665990740060806,3,97,-1031,1936,-1,-12,0,-15,158,250.0,90.0,1500.0
13:23:10.654,LAND,-35.3632619,149.165243,48450,-0.0270654559135437,0.0015675377799198031,0.1571943163871765,1.9293440580368042,-0.0023321998305618763,-0.012665990740060806,3,97,-1031,1936,-1,-12,0,-15,158,250.0,90.0,1500.0
13:23:10.878,LAND,-35.3632619,149.165243,48450,-0.0270654559135437,0.0015675377799198031,0.1571943163871765,1.9293440580368042,-0.0023321998305618763,-0.012665990740060806,3,97,-1031,1936,-1,-12,0,-15,158,250.0,90.0,1500.0
13:23:11.093,LAND,-35.3632619,149.165243,48450,-0.0270654559135437,0.0015675377799198031,0.1571943163871765,1.9293440580368042,-0.0023321998305618763,-0.012665990740060806,3,97,-1031,1936,-1,-12,0,-15,158,250.0,90.0,1500.0
13:23:11.314,LAND,-35.3632619,149.165243,48450,-0.0270654559135437,0.0015675377799198031,0.1571943163871765,1.9293440580368042,-0.0023321998305618763,-0.012665990740060806,3,97,-1031,1936,-1,-12,0,-15,158,250.0,90.0,1500.0
13:23:11.547,LAND,-35.3632619,149.165243,48450,-0.0270654559135437,0.0015675377799198031,0.1571943163871765,1.9293440580368042,-0.0023321998305618763,-0.012665990740060806,3,97,-1031,1936,-1,-12,0,-15,158,250.0,90.0,1500.0
13:23:11.751,LAND,-35.3632619,149.165243,48450,-0.0270654559135437,0.0015675377799198031,0.1571943163871765,1.9293440580368042,-0.0023321998305618763,-0.012665990740060806,3,97,-1031,1936,-1,-12,0,-15,158,250.0,90.0,1500.0
13:23:11.955,LAND,-35.3632619,149.165243,48450,-0.0270654559135437,0.0015675377799198031,0.1571943163871765,1.9293440580368042,-0.0023321998305618763,-0.012665990740060806,3,97,-1031,1936,-1,-12,0,-15,158,250.0,90.0,1500.0
13:23:12.162,LAND,-35.3632627,149.1652437,46146,0.002700126264244318,-0.007246255874633789,0.1328101009130478,2.0764482021331787,0.0007905579404905438,-0.004010750912129879,-1,62,-999,2074,1,-3,6,-41,156,250.0,90.0,1500.0
13:23:12.367,LAND,-35.3632628,149.1652432,45298,-0.027540558949112892,-0.008737522177398205,0.12755317986011505,1.079459309577942,0.004693996626883745,-0.03459317982196808,-2,104,-993,1090,5,-34,8,-42,159,270.0,90.0,1500.0
13:23:12.569,LAND,-35.3632628,149.1652432,45298,-0.027540558949112892,-0.008737522177398205,0.12755317986011505,1.079459309577942,0.004693996626883745,-0.03459317982196808,-2,104,-993,1090,5,-34,8,-42,159,270.0,90.0,1500.0
13:23:12.772,LAND,-35.3632628,149.1652432,45298,-0.027540558949112892,-0.008737522177398205,0.12755317986011505,1.079459309577942,0.004693996626883745,-0.03459317982196808,-2,104,-993,1090,5,-34,8,-42,159,270.0,90.0,1500.0
13:23:12.974,LAND,-35.3632628,149.1652432,45298,-0.027540558949112892,-0.008737522177398205,0.12755317986011505,1.079459309577942,0.004693996626883745,-0.03459317982196808,-2,104,-993,1090,5,-34,8,-42,159,270.0,90.0,1500.0
13:23:13.176,LAND,-35.3632628,149.1652432,45298,-0.027540558949112892,-0.008737522177398205,0.12755317986011505,1.079459309577942,0.004693996626883745,-0.03459317982196808,-2,104,-993,1090,5,-34,8,-42,159,270.0,90.0,1500.0
13:23:13.380,LAND,-35.3632628,149.1652432,45298,-0.027540558949112892,-0.008737522177398205,0.12755317986011505,1.079459309577942,0.004693996626883745,-0.03459317982196808,-2,104,-993,1090,5,-34,8,-42,159,270.0,90.0,1500.0
13:23:13.582,LAND,-35.3632628,149.1652432,45298,-0.027540558949112892,-0.008737522177398205,0.12755317986011505,1.079459309577942,0.004693996626883745,-0.03459317982196808,-2,104,-993,1090,5,-34,8,-42,159,270.0,90.0,1500.0
13:23:13.787,LAND,-35.3632628,149.1652432,45298,-0.027540558949112892,-0.008737522177398205,0.12755317986011505,1.079459309577942,0.004693996626883745,-0.03459317982196808,-2,104,-993,1090,5,-34,8,-42,159,270.0,90.0,1500.0
13:23:13.989,LAND,-35.3632628,149.1652432,45298,-0.027540558949112892,-0.008737522177398205,0.12755317986011505,1.079459309577942,0.004693996626883745,-0.03459317982196808,-2,104,-993,1090,5,-34,8,-42,159,270.0,90.0,1500.0
13:23:14.193,LAND,-35.3632628,149.1652419,41607,-0.01164244581013918,-0.004362132865935564,0.10474686324596405,1.8182936906814575,0.007310489192605019,-0.009480249136686325,0,66,-1027,1948,0,-16,8,-33,175,270.0,90.0,1500.0
13:23:14.395,LAND,-35.3632628,149.1652419,41607,-0.01164244581013918,-0.004362132865935564,0.10474686324596405,1.8182936906814575,0.007310489192605019,-0.009480249136686325,0,107,-1020,1825,8,-8,8,-33,175,270.0,90.0,1500.0
13:23:14.624,LAND,-35.3632628,149.1652419,41607,-0.01164244581013918,-0.004362132865935564,0.10474686324596405,1.8182936906814575,0.007310489192605019,-0.009480249136686325,0,107,-1020,1825,8,-8,8,-33,175,270.0,90.0,1500.0
13:23:14.830,LAND,-35.3632628,149.1652419,41607,-0.01164244581013918,-0.004362132865935564,0.10474686324596405,1.8182936906814575,0.007310489192605019,-0.009480249136686325,0,107,-1020,1825,8,-8,8,-33,175,270.0,90.0,1500.0
13:23:15.058,LAND,-35.3632628,149.1652419,41607,-0.01164244581013918,-0.004362132865935564,0.10474686324596405,1.8182936906814575,0.007310489192605019,-0.009480249136686325,0,107,-1020,1825,8,-8,8,-33,175,270.0,90.0,1500.0
13:23:15.262,LAND,-35.3632628,149.1652419,41607,-0.01164244581013918,-0.004362132865935564,0.10474686324596405,1.8182936906814575,0.007310489192605019,-0.009480249136686325,0,107,-1020,1825,8,-8,8,-33,175,270.0,90.0,1500.0
13:23:15.487,LAND,-35.3632628,149.1652419,41607,-0.01164244581013918,-0.004362132865935564,0.10474686324596405,1.8182936906814575,0.007310489192605019,-0.009480249136686325,0,107,-1020,1825,8,-8,8,-33,175,270.0,90.0,1500.0
13:23:15.703,LAND,-35.3632628,149.1652419,41607,-0.01164244581013918,-0.004362132865935564,0.10474686324596405,1.8182936906814575,0.007310489192605019,-0.009480249136686325,0,107,-1020,1825,8,-8,8,-33,175,270.0,90.0,1500.0
13:23:15.907,LAND,-35.3632629,149.1652417,39034,0.005653202533721924,-0.01041876245290041,0.089482381939888,2.104217290878296,0.001541096018627286,0.00044044043170288205,-2,55,-995,1718,-11,-4,6,-37,172,270.0,90.0,1500.0
13:23:16.109,LAND,-35.3632629,149.1652408,38126,-0.027135996147990227,-0.012364273890852928,0.08392132818698883,-0.4322435259819031,0.002115263370797038,0.004829713609069586,-5,103,-1014,1116,9,18,6,-33,173,330.0,90.0,1500.0
13:23:16.310,LAND,-35.3632629,149.1652408,38126,-0.027135996147990227,-0.012364273890852928,0.08392132818698883,-0.4322435259819031,0.002115263370797038,0.004829713609069586,-4,42,-986,-421,2,5,6,-33,173,330.0,90.0,1500.0
13:23:16.512,LAND,-35.3632629,149.1652408,38126,-0.027135996147990227,-0.012364273890852928,0.08392132818698883,-0.4322435259819031,0.002115263370797038,0.004829713609069586,-4,42,-986,-421,2,5,6,-33,173,330.0,90.0,1500.0
13:23:16.715,LAND,-35.3632629,149.1652408,38126,-0.027135996147990227,-0.012364273890852928,0.08392132818698883,-0.4322435259819031,0.002115263370797038,0.004829713609069586,-4,42,-986,-421,2,5,6,-33,173,330.0,90.0,1500.0
13:23:16.920,LAND,-35.3632629,149.1652408,38126,-0.027135996147990227,-0.012364273890852928,0.08392132818698883,-0.4322435259819031,0.002115263370797038,0.004829713609069586,-4,42,-986,-421,2,5,6,-33,173,330.0,90.0,1500.0
13:23:17.124,LAND,-35.3632629,149.1652408,38126,-0.027135996147990227,-0.012364273890852928,0.08392132818698883,-0.4322435259819031,0.002115263370797038,0.004829713609069586,-4,42,-986,-421,2,5,6,-33,173,330.0,90.0,1500.0
13:23:17.327,LAND,-35.3632629,149.1652408,38126,-0.027135996147990227,-0.012364273890852928,0.08392132818698883,-0.4322435259819031,0.002115263370797038,0.004829713609069586,-4,42,-986,-421,2,5,6,-33,173,330.0,90.0,1500.0
13:23:17.532,LAND,-35.3632629,149.1652408,38126,-0.027135996147990227,-0.012364273890852928,0.08392132818698883,-0.4322435259819031,0.002115263370797038,0.004829713609069586,-4,42,-986,-421,2,5,6,-33,173,330.0,90.0,1500.0
13:23:17.735,LAND,-35.3632629,149.1652408,38126,-0.027135996147990227,-0.012364273890852928,0.08392132818698883,-0.4322435259819031,0.002115263370797038,0.004829713609069586,-4,42,-986,-421,2,5,6,-33,173,330.0,90.0,1500.0
13:23:17.938,LAND,-35.3632628,149.1652385,35977,0.01802828349173069,-0.014376071281731129,0.07597492635250092,-0.6761318445205688,-0.004503780044615269,0.00017226237105205655,-4,-101,-964,-2181,-5,-2,5,-20,225,330.0,90.0,1500.0
13:23:18.140,LAND,-35.3632625,149.1652354,33625,0.038436610251665115,-0.012370960786938667,0.07106375694274902,1.267433762550354,0.0011902814731001854,-0.024345826357603073,-6,117,-1015,1280,1,-23,4,5,222,330.0,90.0,1500.0
13:23:18.343,LAND,-35.3632625,149.1652354,33625,0.038436610251665115,-0.012370960786938667,0.07106375694274902,1.267433762550354,0.0011902814731001854,-0.024345826357603073,-6,117,-1015,1280,1,-23,4,5,222,330.0,90.0,1500.0
13:23:18.546,LAND,-35.3632625,149.1652354,33625,0.038436610251665115,-0.012370960786938667,0.07106375694274902,1.267433762550354,0.0011902814731001854,-0.024345826357603073,-6,117,-1015,1280,1,-23,4,5,222,330.0,90.0,1500.0
13:23:18.785,LAND,-35.3632625,149.1652354,33625,0.038436610251665115,-0.012370960786938667,0.07106375694274902,1.267433762550354,0.0011902814731001854,-0.024345826357603073,-6,117,-1015,1280,1,-23,4,5,222,330.0,90.0,1500.0
13:23:18.990,LAND,-35.3632625,149.1652354,33625,0.038436610251665115,-0.012370960786938667,0.07106375694274902,1.267433762550354,0.0011902814731001854,-0.024345826357603073,-6,117,-1015,1280,1,-23,4,5,222,330.0,90.0,1500.0
13:23:19.228,LAND,-35.3632625,149.1652354,33625,0.038436610251665115,-0.012370960786938667,0.07106375694274902,1.267433762550354,0.0011902814731001854,-0.024345826357603073,-6,117,-1015,1280,1,-23,4,5,222,330.0,90.0,1500.0
13:23:19.453,LAND,-35.3632625,149.1652354,33625,0.038436610251665115,-0.012370960786938667,0.07106375694274902,1.267433762550354,0.0011902814731001854,-0.024345826357603073,-6,117,-1015,1280,1,-23,4,5,222,330.0,90.0,1500.0
13:23:19.664,LAND,-35.3632625,149.1652354,33625,0.038436610251665115,-0.012370960786938667,0.07106375694274902,1.267433762550354,0.0011902814731001854,-0.024345826357603073,-6,117,-1015,1280,1,-23,4,5,222,330.0,90.0,1500.0
13:23:19.888,LAND,-35.363262,149.1652316,29661,0.02589062973856926,-0.004666509106755257,0.06077757850289345,-0.2631620764732361,0.020579352974891663,-0.040437307208776474,-3,57,-985,-249,21,-39,2,37,218,330.0,90.0,1500.0
13:23:20.094,LAND,-35.363262,149.1652316,29661,0.02589062973856926,-0.004666509106755257,0.06077757850289345,-0.2631620764732361,0.020579352974891663,-0.040437307208776474,-3,57,-985,-249,21,-39,2,37,218,110.0,90.0,1500.0
13:23:20.296,LAND,-35.363262,149.1652315,29102,0.02134740725159645,-0.0026369523257017136,0.059384919703006744,-2.18967604637146,-0.01354163233190775,0.017776543274521828,1,-80,-1015,-2190,-12,18,2,39,216,110.0,90.0,1500.0
13:23:20.500,LAND,-35.363262,149.1652315,29102,0.02134740725159645,-0.0026369523257017136,0.059384919703006744,-2.18967604637146,-0.01354163233190775,0.017776543274521828,1,-80,-1015,-2190,-12,18,2,39,216,110.0,90.0,1500.0
13:23:20.702,LAND,-35.363262,149.1652315,29102,0.02134740725159645,-0.0026369523257017136,0.059384919703006744,-2.18967604637146,-0.01354163233190775,0.017776543274521828,1,-80,-1015,-2190,-12,18,2,39,216,110.0,90.0,1500.0
13:23:20.906,LAND,-35.363262,149.1652315,29102,0.02134740725159645,-0.0026369523257017136,0.059384919703006744,-2.18967604637146,-0.01354163233190775,0.017776543274521828,1,-80,-1015,-2190,-12,18,2,39,216,110.0,90.0,1500.0
13:23:21.108,LAND,-35.363262,149.1652315,29102,0.02134740725159645,-0.0026369523257017136,0.059384919703006744,-2.18967604637146,-0.01354163233190775,0.017776543274521828,1,-80,-1015,-2190,-12,18,2,39,216,110.0,90.0,1500.0
13:23:21.310,LAND,-35.363262,149.1652315,29102,0.02134740725159645,-0.0026369523257017136,0.059384919703006744,-2.18967604637146,-0.01354163233190775,0.017776543274521828,1,-80,-1015,-2190,-12,18,2,39,216,110.0,90.0,1500.0
13:23:21.518,LAND,-35.363262,149.1652315,29102,0.02134740725159645,-0.0026369523257017136,0.059384919703006744,-2.18967604637146,-0.01354163233190775,0.017776543274521828,1,-80,-1015,-2190,-12,18,2,39,216,110.0,90.0,1500.0
13:23:21.721,LAND,-35.363262,149.1652315,29102,0.02134740725159645,-0.0026369523257017136,0.059384919703006744,-2.18967604637146,-0.01354163233190775,0.017776543274521828,1,-80,-1015,-2190,-12,18,2,39,216,110.0,90.0,1500.0
13:23:21.924,LAND,-35.363262,149.1652315,29102,0.02134740725159645,-0.0026369523257017136,0.059384919703006744,-2.18967604637146,-0.01354163233190775,0.017776543274521828,1,-80,-1015,-2190,-12,18,2,39,216,110.0,90.0,1500.0
13:23:22.127,LAND,-35.3632619,149.1652335,28049,0.024370690807700157,0.0015192326391115785,0.05284013971686363,0.49562451243400574,-6.370426854118705e-05,-0.011457446031272411,4,-8,-965,490,0,-10,1,37,46,110.0,90.0,1500.0
13:23:22.330,LAND,-35.3632619,149.1652345,27792,0.0027679367922246456,0.002228856785222888,0.049698468297719955,-0.7202504873275757,0.0031638750806450844,-0.0140701774507761,4,-63,-956,-727,3,-13,1,29,61,110.0,90.0,1500.0
13:23:22.533,LAND,-35.3632619,149.1652345,27792,0.0027679367922246456,0.002228856785222888,0.049698468297719955,-0.7202504873275757,0.0031638750806450844,-0.0140701774507761,4,-63,-956,-727,3,-13,1,29,61,110.0,90.0,1500.0
13:23:22.735,LAND,-35.3632619,149.1652345,27792,0.0027679367922246456,0.002228856785222888,0.049698468297719955,-0.7202504873275757,0.0031638750806450844,-0.0140701774507761,4,-63,-956,-727,3,-13,1,29,61,110.0,90.0,1500.0
13:23:22.937,LAND,-35.3632619,149.1652345,27792,0.0027679367922246456,0.002228856785222888,0.049698468297719955,-0.7202504873275757,0.0031638750806450844,-0.0140701774507761,4,-63,-956,-727,3,-13,1,29,61,110.0,90.0,1500.0
13:23:23.154,LAND,-35.3632619,149.1652345,27792,0.0027679367922246456,0.002228856785222888,0.049698468297719955,-0.7202504873275757,0.0031638750806450844,-0.0140701774507761,4,-63,-956,-727,3,-13,1,29,61,110.0,90.0,1500.0
13:23:23.380,LAND,-35.3632619,149.1652345,27792,0.0027679367922246456,0.002228856785222888,0.049698468297719955,-0.7202504873275757,0.0031638750806450844,-0.0140701774507761,4,-63,-956,-727,3,-13,1,29,61,110.0,90.0,1500.0
13:23:23.587,LAND,-35.3632619,149.1652345,27792,0.0027679367922246456,0.002228856785222888,0.049698468297719955,-0.7202504873275757,0.0031638750806450844,-0.0140701774507761,4,-63,-956,-727,3,-13,1,29,61,110.0,90.0,1500.0
13:23:23.826,LAND,-35.3632619,149.1652345,27792,0.0027679367922246456,0.002228856785222888,0.049698468297719955,-0.7202504873275757,0.0031638750806450844,-0.0140701774507761,4,-63,-956,-727,3,-13,1,29,61,110.0,90.0,1500.0
13:23:24.048,LAND,-35.3632621,149.1652372,26532,-0.02042541280388832,-0.0018898873822763562,0.040306828916072845,-0.3415113687515259,-0.0003062615287490189,-0.0035953763872385025,0,11,-985,-333,0,-3,0,10,75,110.0,90.0,1500.0
13:23:24.253,LAND,-35.3632622,149.1652374,26339,-0.008653854951262474,-0.0022530897986143827,0.038095779716968536,0.598090648651123,0.003467314410954714,-0.0019737116526812315,0,61,-961,606,3,-1,0,8,74,110.0,90.0,1500.0
13:23:24.456,LAND,-35.3632622,149.1652374,26339,-0.008653854951262474,-0.0022530897986143827,0.038095779716968536,0.598090648651123,0.003467314410954714,-0.0019737116526812315,0,61,-961,606,3,-1,0,8,74,110.0,90.0,1500.0
13:23:24.663,LAND,-35.3632622,149.1652374,26339,-0.008653854951262474,-0.0022530897986143827,0.038095779716968536,0.598090648651123,0.003467314410954714,-0.0019737116526812315,0,61,-961,606,3,-1,0,8,74,110.0,90.0,1500.0
13:23:24.872,LAND,-35.3632622,149.1652374,26339,-0.008653854951262474,-0.0022530897986143827,0.038095779716968536,0.598090648651123,0.003467314410954714,-0.0019737116526812315,0,61,-961,606,3,-1,0,8,74,110.0,90.0,1500.0
13:23:25.075,LAND,-35.3632622,149.1652374,26339,-0.008653854951262474,-0.0022530897986143827,0.038095779716968536,0.598090648651123,0.003467314410954714,-0.0019737116526812315,0,61,-961,606,3,-1,0,8,74,110.0,90.0,1500.0
13:23:25.279,LAND,-35.3632622,149.1652374,26339,-0.008653854951262474,-0.0022530897986143827,0.038095779716968536,0.598090648651123,0.003467314410954714,-0.0019737116526812315,0,61,-961,606,3,-1,0,8,74,110.0,90.0,1500.0
13:23:25.482,LAND,-35.3632622,149.1652374,26339,-0.008653854951262474,-0.0022530897986143827,0.038095779716968536,0.598090648651123,0.003467314410954714,-0.0019737116526812315,0,61,-961,606,3,-1,0,8,74,110.0,90.0,1500.0
13:23:25.687,LAND,-35.3632622,149.1652374,26339,-0.008653854951262474,-0.0022530897986143827,0.038095779716968536,0.598090648651123,0.003467314410954714,-0.0019737116526812315,0,61,-961,606,3,-1,0,8,74,110.0,90.0,1500.0
13:23:25.889,LAND,-35.3632622,149.1652374,26339,-0.008653854951262474,-0.0022530897986143827,0.038095779716968536,0.598090648651123,0.003467314410954714,-0.0019737116526812315,0,61,-961,606,3,-1,0,8,74,110.0,90.0,1500.0
13:23:26.091,LAND,-35.3632625,149.1652368,25215,0.030073801055550575,-0.006232357583940029,0.032491669058799744,0.8998140692710876,0.006809126120060682,0.0038828644901514053,-1,21,-1023,896,7,4,2,2,73,110.0,90.0,1500.0
13:23:26.294,LAND,-35.3632625,149.1652364,24849,0.030928533524274826,-0.0062636882066726685,0.03063810057938099,0.4036564230918884,0.002974550938233733,-0.001116366358473897,0,-12,-1008,397,3,0,3,4,72,100.0,90.0,1500.0
13:23:26.497,LAND,-35.3632625,149.1652364,24849,0.030928533524274826,-0.0062636882066726685,0.03063810057938099,0.4036564230918884,0.002974550938233733,-0.001116366358473897,0,-12,-1008,397,3,0,3,4,72,100.0,90.0,1500.0
13:23:26.698,LAND,-35.3632625,149.1652364,24849,0.030928533524274826,-0.0062636882066726685,0.03063810057938099,0.4036564230918884,0.002974550938233733,-0.001116366358473897,0,-12,-1008,397,3,0,3,4,72,100.0,90.0,1500.0
13:23:26.900,LAND,-35.3632625,149.1652364,24849,0.030928533524274826,-0.0062636882066726685,0.03063810057938099,0.4036564230918884,0.002974550938233733,-0.001116366358473897,0,-12,-1008,397,3,0,3,4,72,100.0,90.0,1500.0
13:23:27.102,LAND,-35.3632625,149.1652364,24849,0.030928533524274826,-0.0062636882066726685,0.03063810057938099,0.4036564230918884,0.002974550938233733,-0.001116366358473897,0,-12,-1008,397,3,0,3,4,72,100.0,90.0,1500.0
13:23:27.307,LAND,-35.3632625,149.1652364,24849,0.030928533524274826,-0.0062636882066726685,0.03063810057938099,0.4036564230918884,0.002974550938233733,-0.001116366358473897,0,-12,-1008,397,3,0,3,4,72,100.0,90.0,1500.0
13:23:27.513,LAND,-35.3632625,149.1652364,24849,0.030928533524274826,-0.0062636882066726685,0.03063810057938099,0.4036564230918884,0.002974550938233733,-0.001116366358473897,0,-12,-1008,397,3,0,3,4,72,100.0,90.0,1500.0
13:23:27.715,LAND,-35.3632625,149.1652364,24849,0.030928533524274826,-0.0062636882066726685,0.03063810057938099,0.4036564230918884,0.002974550938233733,-0.001116366358473897,0,-12,-1008,397,3,0,3,4,72,100.0,90.0,1500.0
13:23:27.918,LAND,-35.3632625,149.1652362,24352,0.013612516224384308,-0.003516853554174304,0.028799355030059814,-0.7778416275978088,0.0038635521195828915,-0.011606725864112377,0,-60,-1010,-784,4,-10,4,6,67,100.0,90.0,1500.0
13:23:28.119,LAND,-35.3632624,149.1652371,23682,-0.013163655996322632,0.0009035657858476043,0.025318918749690056,-1.061703085899353,0.0020826130639761686,-0.005923752207309008,2,-43,-1008,-1061,2,-5,4,6,67,100.0,90.0,1500.0
13:23:28.323,LAND,-35.3632623,149.1652374,23516,-0.017903704196214676,0.0014975544763728976,0.02423088625073433,-0.7848368287086487,0.0030223214998841286,-0.0024070392828434706,1,-13,-995,-780,3,-1,3,6,66,100.0,90.0,1500.0
13:23:28.542,LAND,-35.3632623,149.1652374,23516,-0.017903704196214676,0.0014975544763728976,0.02423088625073433,-0.7848368287086487,0.0030223214998841286,-0.0024070392828434706,1,-13,-995,-780,3,-1,3,6,66,100.0,90.0,1500.0
13:23:28.750,LAND,-35.3632623,149.1652374,23516,-0.017903704196214676,0.0014975544763728976,0.02423088625073433,-0.7848368287086487,0.0030223214998841286,-0.0024070392828434706,1,-13,-995,-780,3,-1,3,6,66,100.0,90.0,1500.0
13:23:28.992,LAND,-35.3632623,149.1652374,23516,-0.017903704196214676,0.0014975544763728976,0.02423088625073433,-0.7848368287086487,0.0030223214998841286,-0.0024070392828434706,1,-13,-995,-780,3,-1,3,6,66,100.0,90.0,1500.0
13:23:29.201,LAND,-35.3632623,149.1652374,23516,-0.017903704196214676,0.0014975544763728976,0.02423088625073433,-0.7848368287086487,0.0030223214998841286,-0.0024070392828434706,1,-13,-995,-780,3,-1,3,6,66,100.0,90.0,1500.0
13:23:29.437,LAND,-35.3632623,149.1652374,23516,-0.017903704196214676,0.0014975544763728976,0.02423088625073433,-0.7848368287086487,0.0030223214998841286,-0.0024070392828434706,1,-13,-995,-780,3,-1,3,6,66,100.0,90.0,1500.0
13:23:29.640,LAND,-35.3632623,149.1652374,23516,-0.017903704196214676,0.0014975544763728976,0.02423088625073433,-0.7848368287086487,0.0030223214998841286,-0.0024070392828434706,1,-13,-995,-780,3,-1,3,6,66,100.0,90.0,1500.0
13:23:29.842,LAND,-35.3632623,149.1652374,23516,-0.017903704196214676,0.0014975544763728976,0.02423088625073433,-0.7848368287086487,0.0030223214998841286,-0.0024070392828434706,1,-13,-995,-780,3,-1,3,6,66,100.0,90.0,1500.0
13:23:30.043,LAND,-35.3632623,149.1652383,23011,-0.024862274527549744,0.0010386737994849682,0.020797332748770714,-0.564228892326355,-0.0004610012983903289,-0.002466583391651511,1,-13,-995,-780,3,-1,2,0,67,100.0,90.0,1500.0
13:23:30.247,LAND,-35.3632623,149.1652382,22164,0.009867234155535698,-0.003273202106356621,0.017645491287112236,1.0459996461868286,-0.00011700070172082633,-0.0026609832420945168,-1,66,-996,1052,0,-1,0,-6,69,100.0,90.0,1500.0
13:23:30.449,LAND,-35.3632623,149.1652382,22164,0.009867234155535698,-0.003273202106356621,0.017645491287112236,1.0459996461868286,-0.00011700070172082633,-0.0026609832420945168,-1,66,-996,1052,0,-1,0,-6,69,230.0,90.0,1500.0
13:23:30.653,LAND,-35.3632623,149.1652382,22164,0.009867234155535698,-0.003273202106356621,0.017645491287112236,1.0459996461868286,-0.00011700070172082633,-0.0026609832420945168,-1,66,-996,1052,0,-1,0,-6,69,230.0,90.0,1500.0
13:23:30.855,LAND,-35.3632623,149.1652382,22164,0.009867234155535698,-0.003273202106356621,0.017645491287112236,1.0459996461868286,-0.00011700070172082633,-0.0026609832420945168,-1,66,-996,1052,0,-1,0,-6,69,230.0,90.0,1500.0
