,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:13:27.151,-0.377,-0.854,-0.057,-1
23:13:27.354,-0.341,-0.855,-0.066,-1
23:13:27.556,-0.281,-0.856,-0.049,-1
23:13:27.761,-0.281,-0.743,-0.049,-1
23:13:27.963,-0.281,-0.743,-0.049,-1
23:13:28.165,-0.281,-0.743,-0.049,-1
23:13:28.367,-0.1,-0.75,-0.04,-1
23:13:28.569,-0.077,-0.753,-0.05,-1
23:13:28.771,-0.054,-0.756,-0.05,-1
23:13:28.972,-0.054,-0.756,-0.05,-1
23:13:29.174,-0.03,-0.758,-0.06,-1
23:13:29.376,-0.076,-0.761,-0.07,-1
23:13:29.578,-0.146,-0.763,-0.042,-1
23:13:29.780,-0.146,-0.763,-0.042,-1
23:13:29.982,-0.146,-0.763,-0.042,-1
23:13:30.184,-0.146,-0.763,-0.042,-1
23:13:30.385,-0.4,-0.771,-0.044,-1
23:13:30.586,-0.469,-0.774,-0.055,-1
23:13:30.830,-0.608,-0.777,-0.056,-1
23:13:31.091,-0.745,-0.779,-0.066,-1
23:13:31.313,-0.859,-0.859,-0.078,-1
23:13:31.623,-0.887,-0.887,-0.047,-1
23:13:31.827,-0.887,-0.887,-0.047,-1
23:13:32.029,-0.887,-0.887,-0.047,-1
23:13:32.232,-0.887,-0.887,-0.047,-1
23:13:32.434,-0.791,-0.949,-0.059,-1
23:13:32.635,-0.7,-0.95,-0.06,-1
23:13:32.836,-0.511,-0.95,-0.06,-1
23:13:33.038,-0.268,-0.951,-0.072,-1
23:13:33.240,-0.268,-0.951,-0.072,-1
23:13:33.442,-0.034,-0.952,-0.084,-1
23:13:33.643,0.297,-0.952,-0.297,-1
23:13:33.846,0.297,-0.952,-0.297,-1
23:13:34.047,0.297,-0.952,-0.297,-1
23:13:34.254,0.297,-0.952,-0.297,-1
23:13:34.456,1.0,-0.954,-1.0,-1
23:13:34.658,1.0,-0.955,-1.0,-1
23:13:34.860,1.0,-0.955,-1.0,-1
23:13:35.062,1.0,-0.956,-1.0,-1
23:13:35.264,1.0,-0.957,-1.0,-1
23:13:35.466,1.0,-0.957,-1.0,-1
23:13:35.667,1.0,-0.957,-1.0,-1
23:13:35.869,1.0,-0.957,-1.0,-1
23:13:36.071,1.0,-0.957,-1.0,-1
23:13:36.273,1.0,-0.959,-1.0,-1
23:13:36.480,1.0,-0.959,-1.0,-1
23:13:36.730,1.0,-0.96,-1.0,-1
23:13:36.982,1.0,-0.96,-1.0,-1
23:13:37.212,1.0,-0.961,-1.0,-1
23:13:37.414,1.0,-0.962,-1.0,-1
23:13:37.618,1.0,-0.962,-1.0,-1
23:13:37.820,1.0,-0.962,-1.0,-1
23:13:38.022,1.0,-0.957,-1.0,-1
23:13:38.224,1.0,-0.957,-1.0,-1
23:13:38.426,0.725,-0.96,-0.725,-1
23:13:38.628,0.56,-0.96,-0.56,-1
23:13:38.830,0.326,-0.961,-0.326,-1
23:13:39.033,0.133,-0.962,-0.133,-1
23:13:39.235,0.133,-0.962,-0.133,-1
23:13:39.437,-0.166,-0.962,-0.121,-1
23:13:39.639,-0.488,-0.963,-0.09,-1
23:13:39.841,-0.488,-0.963,-0.09,-1
23:13:40.042,-0.488,-0.963,-0.09,-1
23:13:40.244,-0.488,-0.963,-0.09,-1
23:13:40.445,-0.375,-0.965,-0.076,-1
23:13:40.647,-0.054,-0.966,-0.078,-1
23:13:40.850,0.203,-0.967,-0.203,-1
23:13:41.057,0.506,-0.967,-0.506,-1
23:13:41.265,0.671,-0.968,-0.671,-1
23:13:41.535,0.817,-0.968,-0.817,-1
23:13:41.750,0.817,-0.968,-0.817,-1
23:13:41.956,0.817,-0.968,-0.817,-1
23:13:42.168,0.817,-0.968,-0.817,-1
23:13:42.370,1.0,-0.968,-1.0,-1
23:13:42.572,1.0,-0.981,-1.0,-1
23:13:42.774,1.0,-0.981,-1.0,-1
23:13:42.975,1.0,-0.981,-1.0,-1
23:13:43.177,1.0,-0.981,-1.0,-1
23:13:43.380,1.0,-0.981,-1.0,-1
23:13:43.582,1.0,-0.981,-1.0,-1
23:13:43.787,1.0,-0.981,-1.0,-1
23:13:43.989,1.0,-0.981,-1.0,-1
23:13:44.191,1.0,-0.981,-1.0,-1
23:13:44.392,1.0,-0.982,-1.0,-1
23:13:44.594,1.0,-0.982,-1.0,-1
23:13:44.796,1.0,-0.982,-1.0,-1
23:13:44.997,1.0,-0.982,-1.0,-1
23:13:45.199,1.0,-0.982,-1.0,-1
23:13:45.401,1.0,-0.982,-1.0,-1
23:13:45.603,1.0,-0.982,-1.0,-1
23:13:45.805,1.0,-0.982,-1.0,-1
23:13:46.007,1.0,-0.982,-1.0,-1
23:13:46.221,1.0,-0.982,-1.0,-1
23:13:46.460,1.0,-0.983,-1.0,-1
23:13:46.737,1.0,-0.983,-1.0,-1
23:13:46.946,1.0,-0.983,-1.0,-1
23:13:47.148,1.0,-0.983,-1.0,-1
23:13:47.349,1.0,-0.983,-1.0,-1
23:13:47.552,1.0,-0.984,-1.0,-1
23:13:47.759,1.0,-0.975,-1.0,-1
23:13:47.964,1.0,-0.975,-1.0,-1
23:13:48.166,1.0,-0.975,-1.0,-1
23:13:48.368,0.841,-0.976,-0.841,-1
23:13:48.569,0.788,-0.976,-0.788,-1
23:13:48.771,0.745,-0.976,-0.745,-1
23:13:48.973,0.745,-0.976,-0.745,-1
23:13:49.175,0.675,-0.976,-0.675,-1
23:13:49.377,0.579,-0.977,-0.579,-1
23:13:49.578,0.483,-0.977,-0.483,-1
23:13:49.780,0.483,-0.977,-0.483,-1
23:13:49.982,0.483,-0.977,-0.483,-1
23:13:50.184,0.483,-0.977,-0.483,-1
23:13:50.386,0.274,-0.977,-0.274,-1
23:13:50.587,0.178,-0.977,-0.178,-1
23:13:50.838,-1.0,-0.977,-0.151,-1
23:13:51.050,-1.0,-0.977,-0.108,-1
23:13:51.291,-1.0,-0.977,-0.056,-1
23:13:51.512,-1.0,-0.977,-0.056,-1
23:13:51.719,-1.0,-0.977,0.006,-1
23:13:51.924,-1.0,-0.977,0.006,-1
23:13:52.129,-1.0,-0.977,0.006,-1
23:13:52.331,-1.0,-0.991,0.003,-1
23:13:52.533,-1.0,-0.991,0.003,-1
23:13:52.735,-1.0,-0.991,0.003,-1
23:13:52.936,-1.0,-0.991,0.002,-1
23:13:53.138,-1.0,-0.991,0.002,-1
23:13:53.340,-1.0,-0.991,0.002,-1
23:13:53.541,-1.0,-0.991,0.001,-1
23:13:53.743,-1.0,-0.991,0.001,-1
23:13:53.945,-1.0,-0.991,0.001,-1
23:13:54.148,-1.0,-0.991,0.001,-1
23:13:54.349,-0.668,-0.991,-0.0,-1
23:13:54.551,-0.529,-0.991,-0.001,-1
23:13:54.753,-0.529,-0.991,-0.001,-1
23:13:54.954,-0.406,-0.991,-0.001,-1
23:13:55.156,-0.224,-0.991,-0.001,-1
23:13:55.358,-0.101,-0.991,-0.0,-1
23:13:55.560,-1.0,-0.991,0.001,-1
23:13:55.770,-1.0,-0.991,0.001,-1
23:13:55.972,-1.0,-0.991,0.001,-1
23:13:56.174,-1.0,-0.991,0.001,-1
23:13:56.450,-1.0,-0.991,-0.27,-1
23:13:56.657,0.297,-0.991,-0.297,-1
23:13:56.910,0.324,-0.991,-0.324,-1
23:13:57.112,0.297,-0.991,-0.297,-1
23:13:57.317,0.297,-0.992,-0.297,-1
23:13:57.519,0.228,-0.992,-0.228,-1
23:13:57.721,0.228,-0.964,-0.228,-1
23:13:57.923,0.228,-0.964,-0.228,-1
23:13:58.127,0.228,-0.964,-0.228,-1
23:13:58.328,0.228,-0.964,-0.228,-1
23:13:58.531,0.146,-0.966,-0.146,-1
23:13:58.733,0.159,-0.966,-0.159,-1
23:13:58.935,0.187,-0.966,-0.187,-1
23:13:59.136,0.187,-0.967,-0.187,-1
23:13:59.338,0.187,-0.967,-0.187,-1
23:13:59.540,0.228,-0.967,-0.228,-1
23:13:59.742,0.228,-0.968,-0.228,-1
23:13:59.944,0.228,-0.968,-0.228,-1
23:14:00.146,0.228,-0.968,-0.228,-1
23:14:00.347,0.09,-0.968,-0.09,-1
23:14:00.549,0.021,-0.969,-0.05,-1
23:14:00.752,0.021,-0.969,-0.05,-1
23:14:00.960,-0.047,-0.969,-0.05,-1
23:14:01.228,-0.116,-0.97,-0.061,-1
23:14:01.527,-0.212,-0.97,-0.046,-1
23:14:01.732,-0.28,-0.97,-0.048,-1
23:14:01.934,-0.28,-0.97,-0.048,-1
23:14:02.140,-0.28,-0.97,-0.048,-1
23:14:02.341,-0.28,-0.976,-0.048,-1
23:14:02.543,-0.611,-0.977,-0.053,-1
23:14:02.744,-0.702,-0.977,-0.052,-1
23:14:02.945,-0.807,-0.978,-0.064,-1
23:14:03.147,-0.843,-0.978,-0.075,-1
23:14:03.348,-0.843,-0.978,-0.075,-1
23:14:03.550,-0.851,-0.978,-0.087,-1
23:14:03.752,-0.851,-0.978,-0.049,-1
23:14:03.953,-0.851,-0.978,-0.049,-1
23:14:04.155,-0.851,-0.978,-0.049,-1
23:14:04.357,-0.851,-0.978,-0.049,-1
23:14:04.559,-0.718,-0.979,-0.053,-1
23:14:04.760,-0.698,-0.98,-0.066,-1
23:14:04.962,-0.677,-0.98,-0.067,-1
23:14:05.163,-0.608,-0.98,-0.081,-1
23:14:05.365,-0.539,-0.98,-0.095,-1
23:14:05.567,-0.539,-0.98,-0.095,-1
23:14:05.768,-0.539,-0.981,-0.058,-1
23:14:05.970,-0.539,-0.981,-0.058,-1
23:14:06.172,-0.539,-0.981,-0.058,-1
23:14:06.390,-0.539,-0.981,-0.058,-1
23:14:06.657,-0.33,-0.982,-0.062,-1
23:14:06.950,-0.306,-0.982,-0.078,-1
23:14:07.167,-0.237,-0.983,-0.092,-1
23:14:07.370,-0.212,-0.983,-0.107,-1
23:14:07.572,-0.212,-0.983,-0.107,-1
23:14:07.776,-0.237,-0.983,-0.08,-1
23:14:07.977,-0.237,-0.991,-0.08,-1
23:14:08.179,-0.237,-0.991,-0.08,-1
23:14:08.381,-0.351,-0.992,-0.07,-1
23:14:08.582,-0.351,-0.992,-0.07,-1
23:14:08.784,-0.421,-0.992,-0.07,-1
23:14:08.985,-0.536,-0.992,-0.088,-1
23:14:09.187,-0.63,-0.992,-0.104,-1
23:14:09.388,-0.7,-0.993,-0.121,-1
23:14:09.590,-0.7,-0.993,-0.121,-1
23:14:09.792,-0.769,-0.993,-0.09,-1
23:14:09.993,-0.769,-0.993,-0.09,-1
23:14:10.195,-0.769,-0.993,-0.09,-1
23:14:10.397,-0.859,-0.993,-0.082,-1
23:14:10.598,-0.859,-0.993,-0.082,-1
23:14:10.800,-0.876,-0.993,-0.084,-1
23:14:11.046,-0.876,-0.993,-0.104,-1
23:14:11.288,-0.859,-0.994,-0.125,-1
23:14:11.520,-0.829,-0.994,-0.086,-1
23:14:11.746,-0.765,-0.994,-0.088,-1
23:14:11.947,-0.765,-0.994,-0.088,-1
23:14:12.149,-0.765,-0.994,-0.088,-1
23:14:12.351,-0.765,-0.994,-0.088,-1
23:14:12.552,-0.308,-0.993,-0.093,-1
23:14:12.754,-0.146,-0.993,-0.116,-1
23:14:12.955,-0.006,-0.993,-0.117,-1
23:14:13.157,0.178,-0.993,-0.178,-1
23:14:13.361,0.272,-0.993,-0.272,-1
23:14:13.563,0.272,-0.993,-0.272,-1
23:14:13.765,0.367,-0.994,-0.367,-1
23:14:13.967,0.367,-0.994,-0.367,-1
23:14:14.173,0.367,-0.994,-0.367,-1
23:14:14.376,0.556,-0.994,-0.556,-1
23:14:14.578,0.556,-0.994,-0.556,-1
23:14:14.779,0.582,-0.994,-0.582,-1
23:14:14.981,0.563,-0.995,-0.563,-1
23:14:15.183,0.537,-0.995,-0.537,-1
23:14:15.384,0.493,-0.995,-0.493,-1
23:14:15.586,0.493,-0.995,-0.493,-1
23:14:15.788,0.449,-0.995,-0.449,-1
23:14:15.990,0.449,-0.995,-0.449,-1
23:14:16.192,0.449,-0.995,-0.449,-1
23:14:16.393,0.265,-0.996,-0.265,-1
23:14:16.675,0.213,-0.996,-0.213,-1
23:14:16.964,0.169,-0.996,-0.19,-1
23:14:17.247,0.074,-0.996,-0.228,-1
23:14:17.453,0.048,-0.996,-0.264,-1
23:14:17.657,-0.022,-0.997,-0.221,-1
23:14:17.859,-0.022,-0.996,-0.221,-1
23:14:18.061,-0.022,-0.996,-0.221,-1
23:14:18.263,-0.022,-0.996,-0.221,-1
23:14:18.464,-0.282,-0.997,-0.219,-1
23:14:18.665,-0.351,-0.997,-0.225,-1
23:14:18.867,-0.421,-0.997,-0.28,-1
23:14:19.069,-0.421,-0.997,-0.28,-1
23:14:19.270,-0.469,-0.997,-0.338,-1
23:14:19.472,-0.492,-0.998,-0.395,-1
23:14:19.673,-0.539,-0.998,-0.295,-1
23:14:19.877,-0.539,-0.998,-0.295,-1
23:14:20.088,-0.539,-0.998,-0.295,-1
23:14:20.290,-0.539,-0.998,-0.295,-1
23:14:20.491,-0.63,-0.998,-0.369,-1
23:14:20.692,-0.651,-0.999,-0.403,-1
23:14:20.923,-0.671,-0.999,-0.507,-1
23:14:21.140,-0.736,-0.999,-0.603,-1
23:14:21.393,-0.736,-0.999,-0.701,-1
23:14:21.662,-0.797,-1.0,-0.685,-1
23:14:21.878,-0.797,-1.0,-0.685,-1
23:14:22.087,-0.797,-1.0,-0.685,-1
23:14:22.291,-0.797,-1.0,-0.685,-1
23:14:22.493,-0.851,-0.998,-0.572,-1
23:14:22.694,-0.843,-0.998,-0.369,-1
23:14:22.895,-0.797,-0.998,-0.414,-1
23:14:23.097,-0.797,-0.998,-0.414,-1
23:14:23.298,-0.782,-0.999,-0.465,-1
23:14:23.500,-0.736,-0.999,-0.51,-1
23:14:23.702,-0.705,-0.999,-0.283,-1
23:14:23.903,-0.705,-0.999,-0.283,-1
23:14:24.105,-0.705,-0.999,-0.283,-1
23:14:24.307,-0.705,-0.999,-0.283,-1
23:14:24.508,-0.642,-0.999,-0.299,-1
23:14:24.709,-0.595,-0.999,-0.31,-1
23:14:24.911,-0.595,-0.999,-0.394,-1
23:14:25.114,-0.548,-0.999,-0.451,-1
