time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:51:39.545,AUTO,-35.3632681,149.1652428,44697,-0.04691419005393982,-0.026263823732733727,0.175583153963089,0.10189192742109299,0.05948491021990776,0.020510319620370865,-24,32,-1012,102,60,20,45,-171,-142,1500,1500.0
14:51:39.748,AUTO,-35.3632681,149.1652428,44697,-0.04691419005393982,-0.026263823732733727,0.175583153963089,0.10189192742109299,0.05948491021990776,0.020510319620370865,-24,32,-1012,102,60,20,45,-171,-142,1500,1500.0
14:51:39.950,AUTO,-35.3632681,149.1652428,44697,-0.04691419005393982,-0.026263823732733727,0.175583153963089,0.10189192742109299,0.05948491021990776,0.020510319620370865,-24,32,-1012,102,60,20,45,-171,-142,1500,1500.0
14:51:40.156,AUTO,-35.3632681,149.1652428,44697,-0.04691419005393982,-0.026263823732733727,0.175583153963089,0.10189192742109299,0.05948491021990776,0.020510319620370865,-24,32,-1012,102,60,20,45,-171,-142,1500,1500.0
14:51:40.359,AUTO,-35.3632681,149.1652428,44697,-0.04691419005393982,-0.026263823732733727,0.175583153963089,0.10189192742109299,0.05948491021990776,0.020510319620370865,-24,32,-1012,102,60,20,45,-171,-142,1500,1500.0
14:51:40.562,AUTO,-35.3632681,149.1652428,44697,-0.04691419005393982,-0.026263823732733727,0.175583153963089,0.10189192742109299,0.05948491021990776,0.020510319620370865,-24,32,-1012,102,60,20,45,-171,-142,1500,1500.0
14:51:40.764,AUTO,-35.3632681,149.1652428,44697,-0.04691419005393982,-0.026263823732733727,0.175583153963089,0.10189192742109299,0.05948491021990776,0.020510319620370865,-24,32,-1012,102,60,20,45,-171,-142,1500,1500.0
14:51:40.966,AUTO,-35.3632681,149.1652428,44697,-0.04691419005393982,-0.026263823732733727,0.175583153963089,0.10189192742109299,0.05948491021990776,0.020510319620370865,-24,32,-1012,102,60,20,45,-171,-142,1500,1500.0
14:51:41.170,AUTO,-35.363265,149.1652284,45792,-0.06719426810741425,-0.04617675393819809,0.3661864995956421,-0.0534239187836647,-0.10269921272993088,0.6747865080833435,-17,37,-970,-52,-101,675,46,-173,-135,1855,1500.0
14:51:41.375,AUTO,-35.3632581,149.1652087,47144,-0.06648686528205872,-0.08797625452280045,1.1569160223007202,0.12038850039243698,-0.1360679268836975,0.7634888291358948,4,44,-1022,121,-135,764,105,-162,-136,1855,1500.0
14:51:41.590,AUTO,-35.3632555,149.1652044,47497,-0.054952334612607956,-0.10865116119384766,1.3487416505813599,0.12323175370693207,-0.12145771086215973,0.7569218277931213,9,46,-1028,124,-120,757,118,-139,-141,1855,1500.0
14:51:41.852,AUTO,-35.3632555,149.1652044,47497,-0.054952334612607956,-0.10865116119384766,1.3487416505813599,0.12323175370693207,-0.12145771086215973,0.7569218277931213,9,46,-1028,124,-120,757,118,-139,-141,1855,1500.0
14:51:42.061,AUTO,-35.3632555,149.1652044,47497,-0.054952334612607956,-0.10865116119384766,1.3487416505813599,0.12323175370693207,-0.12145771086215973,0.7569218277931213,9,46,-1028,124,-120,757,118,-139,-141,1855,1500.0
14:51:42.278,AUTO,-35.3632555,149.1652044,47497,-0.054952334612607956,-0.10865116119384766,1.3487416505813599,0.12323175370693207,-0.12145771086215973,0.7569218277931213,9,46,-1028,124,-120,757,118,-139,-141,1855,1500.0
14:51:42.507,AUTO,-35.3632555,149.1652044,47497,-0.054952334612607956,-0.10865116119384766,1.3487416505813599,0.12323175370693207,-0.12145771086215973,0.7569218277931213,9,46,-1028,124,-120,757,118,-139,-141,1855,1500.0
14:51:42.709,AUTO,-35.3632555,149.1652044,47497,-0.054952334612607956,-0.10865116119384766,1.3487416505813599,0.12323175370693207,-0.12145771086215973,0.7569218277931213,9,46,-1028,124,-120,757,118,-139,-141,1855,1500.0
14:51:42.913,AUTO,-35.3632555,149.1652044,47497,-0.054952334612607956,-0.10865116119384766,1.3487416505813599,0.12323175370693207,-0.12145771086215973,0.7569218277931213,9,46,-1028,124,-120,757,118,-139,-141,1855,1500.0
14:51:43.117,AUTO,-35.3632555,149.1652044,47497,-0.054952334612607956,-0.10865116119384766,1.3487416505813599,0.12323175370693207,-0.12145771086215973,0.7569218277931213,9,46,-1028,124,-120,757,118,-139,-141,1855,1500.0
14:51:43.321,AUTO,-35.3632452,149.1652056,49719,0.06660876423120499,-0.3533264398574829,2.3368704319000244,-0.06814490258693695,0.6901169419288635,-0.14386716485023499,-32,3,-967,51,297,-14,-131,203,-59,1500,1500.0
14:51:43.527,AUTO,-35.3632484,149.1652117,49864,0.069921113550663,-0.1548505425453186,2.2880477905273438,-0.03257670998573303,0.757125198841095,-0.4065896272659302,-61,-26,-1003,-31,758,-404,-170,230,-55,1500,1500.0
14:51:43.729,AUTO,-35.3632484,149.1652117,49864,0.069921113550663,-0.1548505425453186,2.2880477905273438,-0.03257670998573303,0.757125198841095,-0.4065896272659302,-61,-26,-1003,-31,758,-404,-170,230,-55,1500,1500.0
14:51:43.931,AUTO,-35.3632484,149.1652117,49864,0.069921113550663,-0.1548505425453186,2.2880477905273438,-0.03257670998573303,0.757125198841095,-0.4065896272659302,-61,-26,-1003,-31,758,-404,-170,230,-55,1500,1500.0
14:51:44.133,AUTO,-35.3632484,149.1652117,49864,0.069921113550663,-0.1548505425453186,2.2880477905273438,-0.03257670998573303,0.757125198841095,-0.4065896272659302,-61,-26,-1003,-31,758,-404,-170,230,-55,1500,1500.0
14:51:44.336,AUTO,-35.3632484,149.1652117,49864,0.069921113550663,-0.1548505425453186,2.2880477905273438,-0.03257670998573303,0.757125198841095,-0.4065896272659302,-61,-26,-1003,-31,758,-404,-170,230,-55,1500,1500.0
14:51:44.540,AUTO,-35.3632484,149.1652117,49864,0.069921113550663,-0.1548505425453186,2.2880477905273438,-0.03257670998573303,0.757125198841095,-0.4065896272659302,-61,-26,-1003,-31,758,-404,-170,230,-55,1500,1500.0
14:51:44.747,AUTO,-35.3632484,149.1652117,49864,0.069921113550663,-0.1548505425453186,2.2880477905273438,-0.03257670998573303,0.757125198841095,-0.4065896272659302,-61,-26,-1003,-31,758,-404,-170,230,-55,1500,1500.0
14:51:44.951,AUTO,-35.3632484,149.1652117,49864,0.069921113550663,-0.1548505425453186,2.2880477905273438,-0.03257670998573303,0.757125198841095,-0.4065896272659302,-61,-26,-1003,-31,758,-404,-170,230,-55,1500,1500.0
14:51:45.154,AUTO,-35.3632631,149.1652359,50357,0.03170420601963997,0.17277410626411438,2.2194459438323975,0.5393733978271484,0.018401026725769043,0.0024912175722420216,-27,-16,-924,536,19,3,-85,110,-5,1500,1500.0
14:51:48.937,AUTO,-35.3632665,149.1652417,50283,-0.021915582939982414,0.19243013858795166,2.218519449234009,-0.8023307919502258,0.36448660492897034,-0.014914590865373611,-12,-39,-976,-30,-100,40,-7,18,22,1500,1500.0
14:51:49.141,AUTO,-35.3632665,149.1652417,50283,-0.021915582939982414,0.19243013858795166,2.218519449234009,-0.8023307919502258,0.36448660492897034,-0.014914590865373611,3,-49,-948,-807,365,-14,-7,18,22,1500,1500.0
14:51:49.365,AUTO,-35.3632665,149.1652417,50283,-0.021915582939982414,0.19243013858795166,2.218519449234009,-0.8023307919502258,0.36448660492897034,-0.014914590865373611,3,-49,-948,-807,365,-14,-7,18,22,1500,1500.0
14:51:49.581,AUTO,-35.3632665,149.1652417,50283,-0.021915582939982414,0.19243013858795166,2.218519449234009,-0.8023307919502258,0.36448660492897034,-0.014914590865373611,3,-49,-948,-807,365,-14,-7,18,22,1500,1500.0
14:51:49.789,AUTO,-35.3632665,149.1652417,50283,-0.021915582939982414,0.19243013858795166,2.218519449234009,-0.8023307919502258,0.36448660492897034,-0.014914590865373611,3,-49,-948,-807,365,-14,-7,18,22,1500,1500.0
14:51:50.017,AUTO,-35.3632665,149.1652417,50283,-0.021915582939982414,0.19243013858795166,2.218519449234009,-0.8023307919502258,0.36448660492897034,-0.014914590865373611,3,-49,-948,-807,365,-14,-7,18,22,1500,1500.0
14:51:50.228,AUTO,-35.3632665,149.1652417,50283,-0.021915582939982414,0.19243013858795166,2.218519449234009,-0.8023307919502258,0.36448660492897034,-0.014914590865373611,3,-49,-948,-807,365,-14,-7,18,22,1500,1500.0
14:51:50.468,AUTO,-35.3632665,149.1652417,50283,-0.021915582939982414,0.19243013858795166,2.218519449234009,-0.8023307919502258,0.36448660492897034,-0.014914590865373611,3,-49,-948,-807,365,-14,-7,18,22,1500,1500.0
14:51:50.672,AUTO,-35.3632665,149.1652417,50283,-0.021915582939982414,0.19243013858795166,2.218519449234009,-0.8023307919502258,0.36448660492897034,-0.014914590865373611,3,-49,-948,-807,365,-14,-7,18,22,1500,1500.0
14:51:50.876,AUTO,-35.3632625,149.165233,49982,0.08372217416763306,-0.022620417177677155,2.2517504692077637,0.6866613030433655,0.03715744614601135,0.40164563059806824,14,18,-1016,686,38,402,-6,-79,3,1500,1500.0
14:51:51.080,AUTO,-35.3632628,149.165231,49974,0.09176178276538849,-0.03673391044139862,2.4358508586883545,0.4231281578540802,0.04208533093333244,0.8859426975250244,14,-12,-991,420,43,886,-26,-81,1,1500,1500.0
14:51:51.284,AUTO,-35.3632628,149.165231,49974,0.09176178276538849,-0.03673391044139862,2.4358508586883545,0.4231281578540802,0.04208533093333244,0.8859426975250244,14,-12,-991,420,43,886,-26,-81,1,1500,1500.0
14:51:51.490,AUTO,-35.3632628,149.165231,49974,0.09176178276538849,-0.03673391044139862,2.4358508586883545,0.4231281578540802,0.04208533093333244,0.8859426975250244,14,-12,-991,420,43,886,-26,-81,1,1500,1500.0
14:51:51.694,AUTO,-35.3632628,149.165231,49974,0.09176178276538849,-0.03673391044139862,2.4358508586883545,0.4231281578540802,0.04208533093333244,0.8859426975250244,14,-12,-991,420,43,886,-26,-81,1,1500,1500.0
14:51:51.896,AUTO,-35.3632628,149.165231,49974,0.09176178276538849,-0.03673391044139862,2.4358508586883545,0.4231281578540802,0.04208533093333244,0.8859426975250244,14,-12,-991,420,43,886,-26,-81,1,1500,1500.0
14:51:52.104,AUTO,-35.3632628,149.165231,49974,0.09176178276538849,-0.03673391044139862,2.4358508586883545,0.4231281578540802,0.04208533093333244,0.8859426975250244,14,-12,-991,420,43,886,-26,-81,1,1500,1500.0
14:51:52.310,AUTO,-35.3632628,149.165231,49974,0.09176178276538849,-0.03673391044139862,2.4358508586883545,0.4231281578540802,0.04208533093333244,0.8859426975250244,14,-12,-991,420,43,886,-26,-81,1,1500,1500.0
14:51:52.513,AUTO,-35.3632628,149.165231,49974,0.09176178276538849,-0.03673391044139862,2.4358508586883545,0.4231281578540802,0.04208533093333244,0.8859426975250244,14,-12,-991,420,43,886,-26,-81,1,1500,1500.0
14:51:52.715,AUTO,-35.3632689,149.1652216,49960,0.08341922610998154,-0.10442570596933365,-3.0762743949890137,0.03463483229279518,-0.010503388941287994,0.7073416709899902,-2,-55,-1033,-518,-23,732,-113,-114,-1,1500,1500.0
14:51:52.918,AUTO,-35.3632787,149.1652112,49950,0.05674570053815842,-0.16963492333889008,-2.5387916564941406,0.08943815529346466,-0.0463072806596756,0.7489432692527771,-43,-48,-1000,87,-45,749,-180,-160,0,1500,1500.0
14:51:53.120,AUTO,-35.363283,149.1652068,49945,0.028648193925619125,-0.18636152148246765,-2.361284017562866,-0.3687020242214203,-0.020553458482027054,0.6372024416923523,-58,-51,-1002,-369,-19,637,-204,-180,0,1500,1500.0
14:51:53.322,AUTO,-35.363283,149.1652068,49945,0.028648193925619125,-0.18636152148246765,-2.361284017562866,-0.3687020242214203,-0.020553458482027054,0.6372024416923523,-58,-51,-1002,-369,-19,637,-204,-180,0,1500,1500.0
14:51:53.525,AUTO,-35.363283,149.1652068,49945,0.028648193925619125,-0.18636152148246765,-2.361284017562866,-0.3687020242214203,-0.020553458482027054,0.6372024416923523,-58,-51,-1002,-369,-19,637,-204,-180,0,1500,1500.0
14:51:53.730,AUTO,-35.363283,149.1652068,49945,0.028648193925619125,-0.18636152148246765,-2.361284017562866,-0.3687020242214203,-0.020553458482027054,0.6372024416923523,-58,-51,-1002,-369,-19,637,-204,-180,0,1500,1500.0
14:51:53.932,AUTO,-35.363283,149.1652068,49945,0.028648193925619125,-0.18636152148246765,-2.361284017562866,-0.3687020242214203,-0.020553458482027054,0.6372024416923523,-58,-51,-1002,-369,-19,637,-204,-180,0,1500,1500.0
14:51:54.133,AUTO,-35.363283,149.1652068,49945,0.028648193925619125,-0.18636152148246765,-2.361284017562866,-0.3687020242214203,-0.020553458482027054,0.6372024416923523,-58,-51,-1002,-369,-19,637,-204,-180,0,1500,1500.0
14:51:54.338,AUTO,-35.363283,149.1652068,49945,0.028648193925619125,-0.18636152148246765,-2.361284017562866,-0.3687020242214203,-0.020553458482027054,0.6372024416923523,-58,-51,-1002,-369,-19,637,-204,-180,0,1500,1500.0
14:51:54.542,AUTO,-35.363283,149.1652068,49945,0.028648193925619125,-0.18636152148246765,-2.361284017562866,-0.3687020242214203,-0.020553458482027054,0.6372024416923523,-58,-51,-1002,-369,-19,637,-204,-180,0,1500,1500.0
14:51:54.744,AUTO,-35.363283,149.1652068,49945,0.028648193925619125,-0.18636152148246765,-2.361284017562866,-0.3687020242214203,-0.020553458482027054,0.6372024416923523,-58,-51,-1002,-369,-19,637,-204,-180,0,1500,1500.0
14:51:54.951,AUTO,-35.3633263,149.1651599,49914,0.06088217347860336,-0.21237219870090485,-2.33586049079895,0.1940748691558838,-0.023282991722226143,0.021851880475878716,-100,-47,-1001,194,-21,23,-340,-323,1,1500,1500.0
14:51:55.154,AUTO,-35.3633342,149.165151,49908,0.051467377692461014,-0.22309553623199463,-2.2980570793151855,-0.1010344922542572,-0.049785468727350235,0.45138561725616455,-103,-56,-998,-100,-48,452,-360,-343,2,1880,1500.0
14:51:55.358,AUTO,-35.3633342,149.165151,49908,0.051467377692461014,-0.22309553623199463,-2.2980570793151855,-0.1010344922542572,-0.049785468727350235,0.45138561725616455,-103,-56,-998,-100,-48,452,-360,-343,2,1880,1500.0
14:51:55.559,AUTO,-35.3633342,149.165151,49908,0.051467377692461014,-0.22309553623199463,-2.2980570793151855,-0.1010344922542572,-0.049785468727350235,0.45138561725616455,-103,-56,-998,-100,-48,452,-360,-343,2,1880,1500.0
14:51:55.768,AUTO,-35.3633342,149.165151,49908,0.051467377692461014,-0.22309553623199463,-2.2980570793151855,-0.1010344922542572,-0.049785468727350235,0.45138561725616455,-103,-56,-998,-100,-48,452,-360,-343,2,1880,1500.0
14:51:55.973,AUTO,-35.3633342,149.165151,49908,0.051467377692461014,-0.22309553623199463,-2.2980570793151855,-0.1010344922542572,-0.049785468727350235,0.45138561725616455,-103,-56,-998,-100,-48,452,-360,-343,2,1880,1500.0
14:51:56.177,AUTO,-35.3633342,149.165151,49908,0.051467377692461014,-0.22309553623199463,-2.2980570793151855,-0.1010344922542572,-0.049785468727350235,0.45138561725616455,-103,-56,-998,-100,-48,452,-360,-343,2,1880,1500.0
14:51:56.379,AUTO,-35.3633342,149.165151,49908,0.051467377692461014,-0.22309553623199463,-2.2980570793151855,-0.1010344922542572,-0.049785468727350235,0.45138561725616455,-103,-56,-998,-100,-48,452,-360,-343,2,1880,1500.0
14:51:56.584,AUTO,-35.3633342,149.165151,49908,0.051467377692461014,-0.22309553623199463,-2.2980570793151855,-0.1010344922542572,-0.049785468727350235,0.45138561725616455,-103,-56,-998,-100,-48,452,-360,-343,2,1880,1500.0
14:51:56.791,AUTO,-35.3633603,149.1651207,49894,-0.06685884296894073,-0.20247015357017517,-1.6870006322860718,0.048350222408771515,0.06183648481965065,0.7665629386901855,-131,19,-1012,49,63,767,-412,-403,-3,1880,1500.0
14:51:56.993,AUTO,-35.3634099,149.1650614,49952,-0.17167621850967407,-0.0756794661283493,-0.7796750664710999,0.031373925507068634,-0.019529063254594803,0.7028664350509644,-88,116,-999,-4,-6,713,-462,-458,-5,1880,1500.0
14:51:57.197,AUTO,-35.3634099,149.1650614,49952,-0.17167621850967407,-0.0756794661283493,-0.7796750664710999,0.031373925507068634,-0.019529063254594803,0.7028664350509644,-54,104,-973,33,-18,704,-462,-458,-5,1880,1500.0
14:51:57.400,AUTO,-35.3634099,149.1650614,49952,-0.17167621850967407,-0.0756794661283493,-0.7796750664710999,0.031373925507068634,-0.019529063254594803,0.7028664350509644,-54,104,-973,33,-18,704,-462,-458,-5,1880,1500.0
14:51:57.604,AUTO,-35.3634099,149.1650614,49952,-0.17167621850967407,-0.0756794661283493,-0.7796750664710999,0.031373925507068634,-0.019529063254594803,0.7028664350509644,-54,104,-973,33,-18,704,-462,-458,-5,1880,1500.0
14:51:57.807,AUTO,-35.3634099,149.1650614,49952,-0.17167621850967407,-0.0756794661283493,-0.7796750664710999,0.031373925507068634,-0.019529063254594803,0.7028664350509644,-54,104,-973,33,-18,704,-462,-458,-5,1880,1500.0
14:51:58.010,AUTO,-35.3634099,149.1650614,49952,-0.17167621850967407,-0.0756794661283493,-0.7796750664710999,0.031373925507068634,-0.019529063254594803,0.7028664350509644,-54,104,-973,33,-18,704,-462,-458,-5,1880,1500.0
14:51:58.211,AUTO,-35.3634099,149.1650614,49952,-0.17167621850967407,-0.0756794661283493,-0.7796750664710999,0.031373925507068634,-0.019529063254594803,0.7028664350509644,-54,104,-973,33,-18,704,-462,-458,-5,1880,1500.0
14:51:58.415,AUTO,-35.3634099,149.1650614,49952,-0.17167621850967407,-0.0756794661283493,-0.7796750664710999,0.031373925507068634,-0.019529063254594803,0.7028664350509644,-54,104,-973,33,-18,704,-462,-458,-5,1880,1500.0
14:51:58.617,AUTO,-35.3634099,149.1650614,49952,-0.17167621850967407,-0.0756794661283493,-0.7796750664710999,0.031373925507068634,-0.019529063254594803,0.7028664350509644,-54,104,-973,33,-18,704,-462,-458,-5,1880,1500.0
14:51:58.820,AUTO,-35.363485,149.1649707,50026,-0.1569533795118332,0.018005620688199997,-0.16595964133739471,0.04819172993302345,-0.003938269801437855,-0.060648009181022644,30,155,-980,-42,-5,-112,-484,-479,-3,1500,1500.0
14:51:59.022,AUTO,-35.363496,149.1649575,50031,-0.1565118134021759,0.013233787380158901,-0.17407234013080597,-0.012972810305655003,-0.0030807177536189556,-0.02455313503742218,20,155,-990,-12,-1,-23,-484,-479,-2,1500,1500.0
14:51:59.224,AUTO,-35.363496,149.1649575,50031,-0.1565118134021759,0.013233787380158901,-0.17407234013080597,-0.012972810305655003,-0.0030807177536189556,-0.02455313503742218,20,155,-990,-12,-1,-23,-484,-479,-2,1500,1500.0
14:51:59.426,AUTO,-35.363496,149.1649575,50031,-0.1565118134021759,0.013233787380158901,-0.17407234013080597,-0.012972810305655003,-0.0030807177536189556,-0.02455313503742218,20,155,-990,-12,-1,-23,-484,-479,-2,1500,1500.0
14:51:59.632,AUTO,-35.363496,149.1649575,50031,-0.1565118134021759,0.013233787380158901,-0.17407234013080597,-0.012972810305655003,-0.0030807177536189556,-0.02455313503742218,20,155,-990,-12,-1,-23,-484,-479,-2,1500,1500.0
14:51:59.836,AUTO,-35.363496,149.1649575,50031,-0.1565118134021759,0.013233787380158901,-0.17407234013080597,-0.012972810305655003,-0.0030807177536189556,-0.02455313503742218,20,155,-990,-12,-1,-23,-484,-479,-2,1500,1500.0
14:52:00.037,AUTO,-35.363496,149.1649575,50031,-0.1565118134021759,0.013233787380158901,-0.17407234013080597,-0.012972810305655003,-0.0030807177536189556,-0.02455313503742218,20,155,-990,-12,-1,-23,-484,-479,-2,1500,1500.0
14:52:00.239,AUTO,-35.363496,149.1649575,50031,-0.1565118134021759,0.013233787380158901,-0.17407234013080597,-0.012972810305655003,-0.0030807177536189556,-0.02455313503742218,20,155,-990,-12,-1,-23,-484,-479,-2,1500,1500.0
14:52:00.442,AUTO,-35.363496,149.1649575,50031,-0.1565118134021759,0.013233787380158901,-0.17407234013080597,-0.012972810305655003,-0.0030807177536189556,-0.02455313503742218,20,155,-990,-12,-1,-23,-484,-479,-2,1500,1500.0
14:52:00.644,AUTO,-35.3635287,149.164918,50017,-0.16437895596027374,0.02195528894662857,-0.1821788251399994,0.002640846185386181,-0.016216712072491646,-0.012267451733350754,20,155,-990,-12,-1,-23,-490,-481,2,1500,1500.0
14:52:00.847,AUTO,-35.363573,149.1648649,49986,-0.16085267066955566,0.01675776019692421,-0.18211901187896729,-0.0005514571676030755,-0.04570550099015236,0.0014425308909267187,5,159,-984,33,22,14,-496,-486,0,1500,1500.0
14:52:01.051,AUTO,-35.3635842,149.1648514,49984,-0.1538398712873459,0.012352176941931248,-0.18119746446609497,-0.023953622207045555,0.009125118143856525,0.003015794325619936,21,148,-993,-22,10,4,-495,-488,-2,1500,1500.0
14:52:01.253,AUTO,-35.3635842,149.1648514,49984,-0.1538398712873459,0.012352176941931248,-0.18119746446609497,-0.023953622207045555,0.009125118143856525,0.003015794325619936,21,148,-993,-22,10,4,-495,-488,-2,1500,1500.0
14:52:01.458,AUTO,-35.3635842,149.1648514,49984,-0.1538398712873459,0.012352176941931248,-0.18119746446609497,-0.023953622207045555,0.009125118143856525,0.003015794325619936,21,148,-993,-22,10,4,-495,-488,-2,1500,1500.0
14:52:01.661,AUTO,-35.3635842,149.1648514,49984,-0.1538398712873459,0.012352176941931248,-0.18119746446609497,-0.023953622207045555,0.009125118143856525,0.003015794325619936,21,148,-993,-22,10,4,-495,-488,-2,1500,1500.0
14:52:01.867,AUTO,-35.3635842,149.1648514,49984,-0.1538398712873459,0.012352176941931248,-0.18119746446609497,-0.023953622207045555,0.009125118143856525,0.003015794325619936,21,148,-993,-22,10,4,-495,-488,-2,1500,1500.0
14:52:02.071,AUTO,-35.3635842,149.1648514,49984,-0.1538398712873459,0.012352176941931248,-0.18119746446609497,-0.023953622207045555,0.009125118143856525,0.003015794325619936,21,148,-993,-22,10,4,-495,-488,-2,1500,1500.0
14:52:02.276,AUTO,-35.3635842,149.1648514,49984,-0.1538398712873459,0.012352176941931248,-0.18119746446609497,-0.023953622207045555,0.009125118143856525,0.003015794325619936,21,148,-993,-22,10,4,-495,-488,-2,1500,1500.0
14:52:02.478,AUTO,-35.3635842,149.1648514,49984,-0.1538398712873459,0.012352176941931248,-0.18119746446609497,-0.023953622207045555,0.009125118143856525,0.003015794325619936,21,148,-993,-22,10,4,-495,-488,-2,1500,1500.0
14:52:02.680,AUTO,-35.3635842,149.1648514,49984,-0.1538398712873459,0.012352176941931248,-0.18119746446609497,-0.023953622207045555,0.009125118143856525,0.003015794325619936,21,148,-993,-22,10,4,-495,-488,-2,1500,1500.0
14:52:02.882,AUTO,-35.3636177,149.1648113,49996,-0.15677174925804138,0.0079271849244833,-0.18117457628250122,-0.13607408106327057,-0.016981089487671852,-0.0005253563867881894,19,149,-985,-135,-15,0,-494,-484,-1,1500,1500.0
14:52:03.093,AUTO,-35.3636509,149.1647717,50016,-0.1287187784910202,-0.012675812467932701,-0.1787133663892746,-0.21231786906719208,-0.04747290909290314,0.0011919318931177258,14,141,-998,-213,-46,2,-483,-475,-6,1500,1500.0
14:52:03.297,AUTO,-35.3636827,149.1647336,50063,-0.08225815743207932,-0.039164621382951736,-0.17631565034389496,0.4702821671962738,-0.037995245307683945,-0.023738611489534378,7,185,-995,463,-34,-4,-453,-448,-6,1500,1500.0
14:52:03.500,AUTO,-35.3636827,149.1647336,50063,-0.08225815743207932,-0.039164621382951736,-0.17631565034389496,0.4702821671962738,-0.037995245307683945,-0.023738611489534378,12,168,-1001,470,-36,-22,-453,-448,-6,1500,1500.0
14:52:03.704,AUTO,-35.3636827,149.1647336,50063,-0.08225815743207932,-0.039164621382951736,-0.17631565034389496,0.4702821671962738,-0.037995245307683945,-0.023738611489534378,12,168,-1001,470,-36,-22,-453,-448,-6,1500,1500.0
14:52:03.908,AUTO,-35.3636827,149.1647336,50063,-0.08225815743207932,-0.039164621382951736,-0.17631565034389496,0.4702821671962738,-0.037995245307683945,-0.023738611489534378,12,168,-1001,470,-36,-22,-453,-448,-6,1500,1500.0
14:52:04.116,AUTO,-35.3636827,149.1647336,50063,-0.08225815743207932,-0.039164621382951736,-0.17631565034389496,0.4702821671962738,-0.037995245307683945,-0.023738611489534378,12,168,-1001,470,-36,-22,-453,-448,-6,1500,1500.0
14:52:04.318,AUTO,-35.3636827,149.1647336,50063,-0.08225815743207932,-0.039164621382951736,-0.17631565034389496,0.4702821671962738,-0.037995245307683945,-0.023738611489534378,12,168,-1001,470,-36,-22,-453,-448,-6,1500,1500.0
14:52:04.519,AUTO,-35.3636827,149.1647336,50063,-0.08225815743207932,-0.039164621382951736,-0.17631565034389496,0.4702821671962738,-0.037995245307683945,-0.023738611489534378,12,168,-1001,470,-36,-22,-453,-448,-6,1500,1500.0
14:52:04.721,AUTO,-35.3636827,149.1647336,50063,-0.08225815743207932,-0.039164621382951736,-0.17631565034389496,0.4702821671962738,-0.037995245307683945,-0.023738611489534378,12,168,-1001,470,-36,-22,-453,-448,-6,1500,1500.0
14:52:04.922,AUTO,-35.3636827,149.1647336,50063,-0.08225815743207932,-0.039164621382951736,-0.17631565034389496,0.4702821671962738,-0.037995245307683945,-0.023738611489534378,12,168,-1001,470,-36,-22,-453,-448,-6,1500,1500.0
14:52:05.124,AUTO,-35.3637101,149.1647006,50092,-0.059630732983350754,-0.04688296839594841,-0.15716402232646942,0.5955199599266052,-0.045511722564697266,0.00287948758341372,3,145,-995,596,-44,3,-413,-410,-1,1500,1500.0
14:52:05.327,AUTO,-35.3637516,149.16465,50070,-0.013725037686526775,-0.06981652975082397,-0.16717617213726044,-0.10248151421546936,-0.025036947801709175,-0.002204188145697117,14,122,-984,-95,-23,-1,-318,-322,3,1500,1500.0
14:52:05.539,AUTO,-35.3637516,149.16465,50070,-0.013725037686526775,-0.06981652975082397,-0.16717617213726044,-0.10248151421546936,-0.025036947801709175,-0.002204188145697117,14,122,-984,-95,-23,-1,-318,-322,3,1500,1500.0
14:52:05.767,AUTO,-35.3637516,149.16465,50070,-0.013725037686526775,-0.06981652975082397,-0.16717617213726044,-0.10248151421546936,-0.025036947801709175,-0.002204188145697117,14,122,-984,-95,-23,-1,-318,-322,3,1500,1500.0
14:52:05.970,AUTO,-35.3637516,149.16465,50070,-0.013725037686526775,-0.06981652975082397,-0.16717617213726044,-0.10248151421546936,-0.025036947801709175,-0.002204188145697117,14,122,-984,-95,-23,-1,-318,-322,3,1500,1500.0
14:52:06.214,AUTO,-35.3637516,149.16465,50070,-0.013725037686526775,-0.06981652975082397,-0.16717617213726044,-0.10248151421546936,-0.025036947801709175,-0.002204188145697117,14,122,-984,-95,-23,-1,-318,-322,3,1500,1500.0
14:52:06.425,AUTO,-35.3637516,149.16465,50070,-0.013725037686526775,-0.06981652975082397,-0.16717617213726044,-0.10248151421546936,-0.025036947801709175,-0.002204188145697117,14,122,-984,-95,-23,-1,-318,-322,3,1500,1500.0
14:52:06.645,AUTO,-35.3637516,149.16465,50070,-0.013725037686526775,-0.06981652975082397,-0.16717617213726044,-0.10248151421546936,-0.025036947801709175,-0.002204188145697117,14,122,-984,-95,-23,-1,-318,-322,3,1500,1500.0
14:52:06.862,AUTO,-35.3637516,149.16465,50070,-0.013725037686526775,-0.06981652975082397,-0.16717617213726044,-0.10248151421546936,-0.025036947801709175,-0.002204188145697117,14,122,-984,-95,-23,-1,-318,-322,3,1500,1500.0
14:52:07.092,AUTO,-35.3637843,149.1646103,50023,0.0552373044192791,-0.07804535329341888,-0.17938768863677979,0.5665441751480103,-0.01820453070104122,-0.009892381727695465,2,71,-1018,563,-16,-9,-195,-201,2,1500,1500.0
