,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:44:02.560,1.0,-0.986,-1,-1
16:44:02.762,1.0,-0.986,-1,-1
16:44:02.964,1.0,-0.986,-1,-1
16:44:03.165,-1.0,-0.986,-1,-1
16:44:03.367,-1.0,-0.986,-1,-1
16:44:03.569,-1.0,-0.986,-1,-1
16:44:03.771,-1.0,-0.986,-1,-1
16:44:03.973,-1.0,-0.986,-1,-1
16:44:04.175,-1.0,-0.986,-1,-1
16:44:04.376,-1.0,-0.986,-1,-1
16:44:04.578,-1.0,-0.986,-1,-1
16:44:04.780,-1.0,-0.986,-1,-1
16:44:04.982,-1.0,-0.985,-1,-1
16:44:05.183,-1.0,-0.985,-1,-1
16:44:05.385,-1.0,-0.985,-1,-1
16:44:05.587,-1.0,-0.985,-1,-1
16:44:05.788,-1.0,-0.985,-1,-1
16:44:05.990,-1.0,-0.985,-1,-1
16:44:06.192,-1.0,-0.985,-1,-1
16:44:06.394,-1.0,-0.985,-1,-1
16:44:06.596,-1.0,-0.985,-1,-1
16:44:06.798,-1.0,-0.985,-1,-1
16:44:06.999,-1.0,-0.985,-1,-1
16:44:07.201,-1.0,-0.985,-1,-1
16:44:07.403,-1.0,-0.985,-1,-1
16:44:07.604,-1.0,-0.985,-1,-1
16:44:07.806,-1.0,-0.985,-1,-1
16:44:08.008,1.0,-0.985,-1,-1
16:44:08.210,1.0,-0.985,-1,-1
16:44:08.412,1.0,-0.985,-1,-1
16:44:08.614,1.0,-0.985,-1,-1
16:44:08.815,1.0,-0.985,-1,-1
16:44:09.017,-1.0,-0.985,-1,-1
16:44:09.219,-1.0,-0.956,-1,-1
16:44:09.420,-1.0,-0.956,-1,-1
16:44:09.622,-1.0,-0.956,-1,-1
16:44:09.824,-1.0,-0.956,-1,-1
16:44:10.025,-1.0,-0.956,-1,-1
16:44:10.227,-1.0,-0.955,-1,-1
16:44:10.431,-1.0,-0.955,-1,-1
16:44:10.633,-1.0,-0.955,-1,-1
16:44:10.835,-1.0,-0.955,-1,-1
16:44:11.037,-1.0,-0.955,-1,-1
16:44:11.238,-1.0,-0.955,-1,-1
16:44:11.440,-1.0,-0.955,-1,-1
16:44:11.643,-1.0,-0.955,-1,-1
16:44:11.846,-1.0,-0.955,-1,-1
16:44:12.048,-1.0,-0.955,-1,-1
16:44:12.251,-1.0,-0.955,-1,-1
16:44:12.453,-1.0,-0.955,-1,-1
16:44:12.655,-1.0,-0.955,-1,-1
16:44:12.857,-1.0,-0.955,-1,-1
16:44:13.059,1.0,-0.955,-1,-1
16:44:13.260,1.0,-0.98,-1,-1
16:44:13.462,1.0,-0.98,-1,-1
16:44:13.664,1.0,-0.98,-1,-1
16:44:13.865,1.0,-0.98,-1,-1
16:44:14.067,-1.0,-0.98,-1,-1
16:44:14.269,-1.0,-0.98,-1,-1
16:44:14.471,-1.0,-0.98,-1,-1
16:44:14.673,-1.0,-0.98,-1,-1
16:44:14.875,-1.0,-0.98,-1,-1
16:44:15.076,-1.0,-0.979,-1,-1
16:44:15.278,-1.0,-0.979,-1,-1
16:44:15.480,-1.0,-0.979,-1,-1
16:44:15.681,-1.0,-0.979,-1,-1
16:44:15.883,-1.0,-0.979,-1,-1
16:44:16.085,-1.0,-0.979,-1,-1
16:44:16.287,-1.0,-0.979,-1,-1
16:44:16.489,-1.0,-0.979,-1,-1
16:44:16.690,-1.0,-0.979,-1,-1
16:44:16.892,-1.0,-0.979,-1,-1
16:44:17.094,-1.0,-0.979,-1,-1
16:44:17.295,-1.0,-0.914,-1,-1
16:44:17.497,-1.0,-0.914,-1,-1
16:44:17.699,-1.0,-0.914,-1,-1
16:44:17.901,-1.0,-0.914,-1,-1
16:44:18.103,-1.0,-0.914,-1,-1
16:44:18.305,1.0,-0.914,-1,-1
16:44:18.507,1.0,-0.914,-1,-1
16:44:18.708,1.0,-0.914,-1,-1
16:44:18.910,1.0,-0.914,-1,-1
16:44:19.112,-1.0,-0.914,-1,-1
16:44:19.313,-1.0,-0.913,-1,-1
16:44:19.515,-1.0,-0.913,-1,-1
16:44:19.717,-1.0,-0.913,-1,-1
16:44:19.918,-1.0,-0.913,-1,-1
16:44:20.120,-1.0,-0.913,-1,-1
16:44:20.322,-1.0,-0.913,-1,-1
16:44:20.530,-1.0,-0.913,-1,-1
16:44:20.734,-1.0,-0.913,-1,-1
16:44:20.938,-1.0,-0.912,-1,-1
16:44:21.139,-1.0,-0.912,-1,-1
16:44:21.341,-1.0,-0.98,-1,-1
16:44:21.543,-1.0,-0.98,-1,-1
16:44:21.745,-1.0,-0.98,-1,-1
16:44:21.948,-1.0,-0.98,-1,-1
16:44:22.151,-1.0,-0.98,-1,-1
16:44:22.352,-1.0,-0.98,-1,-1
16:44:22.554,-1.0,-0.98,-1,-1
16:44:22.756,-1.0,-0.98,-1,-1
16:44:22.957,1.0,-0.98,-1,-1
16:44:23.159,1.0,-0.98,-1,-1
16:44:23.360,1.0,-0.98,-1,-1
16:44:23.562,-1.0,-0.98,-1,-1
16:44:23.764,-1.0,-0.98,-1,-1
16:44:23.966,-1.0,-0.98,-1,-1
16:44:24.168,-1.0,-0.98,-1,-1
16:44:24.370,-1.0,-0.98,-1,-1
16:44:24.571,-1.0,-0.98,-1,-1
16:44:24.773,-1.0,-0.98,-1,-1
16:44:24.975,-1.0,-0.98,-1,-1
16:44:25.176,-1.0,-0.98,-1,-1
16:44:25.378,-1.0,0.569,-1,-1
16:44:25.580,-1.0,0.501,-1,-1
16:44:25.782,-1.0,0.405,-1,-1
16:44:25.984,-1.0,0.319,-1,-1
16:44:26.185,-1.0,0.722,-1,-1
16:44:26.387,-1.0,0.722,-1,-1
16:44:26.589,-1.0,0.722,-1,-1
16:44:26.791,-1.0,0.722,-1,-1
16:44:26.993,-1.0,0.906,-1,-1
16:44:27.194,-1.0,0.921,-1,-1
16:44:27.396,-1.0,0.921,-1,-1
16:44:27.598,-1.0,0.921,-1,-1
16:44:27.800,-1.0,0.906,-1,-1
16:44:28.001,-1.0,0.885,-1,-1
16:44:28.203,-1.0,0.881,-1,-1
16:44:28.405,-1.0,0.881,-1,-1
16:44:28.607,-1.0,0.881,-1,-1
16:44:28.808,-1.0,0.881,-1,-1
16:44:29.010,-1.0,0.817,-1,-1
16:44:29.212,-1.0,0.817,-1,-1
16:44:29.413,-1.0,-0.973,-1,-1
16:44:29.615,-1.0,-0.973,-1,-1
16:44:29.817,-1.0,-0.973,-1,-1
16:44:30.018,-1.0,-0.973,-1,-1
16:44:30.220,-1.0,-0.973,-1,-1
16:44:30.423,-1.0,-0.973,-1,-1
16:44:30.624,-1.0,-0.973,-1,-1
16:44:30.826,-1.0,-0.973,-1,-1
16:44:31.028,-1.0,-0.973,-1,-1
16:44:31.229,-1.0,-0.973,-1,-1
16:44:31.431,-1.0,-0.973,-1,-1
16:44:31.633,-1.0,-0.973,-1,-1
16:44:31.834,-1.0,-0.973,-1,-1
16:44:32.036,-1.0,-0.973,-1,-1
16:44:32.238,-1.0,-0.973,-1,-1
16:44:32.440,-1.0,-0.973,-1,-1
16:44:32.642,-1.0,-0.973,-1,-1
16:44:32.844,-1.0,-0.973,-1,-1
16:44:33.045,1.0,-0.973,-1,-1
16:44:33.247,1.0,-0.973,-1,-1
16:44:33.448,-1.0,0.847,-1,-1
16:44:33.650,-1.0,0.847,-1,-1
16:44:33.852,-1.0,0.817,-1,-1
16:44:34.054,-1.0,0.817,-1,-1
16:44:34.255,-1.0,0.97,-1,-1
16:44:34.459,-1.0,0.97,-1,-1
16:44:34.661,-1.0,0.97,-1,-1
16:44:34.863,-1.0,0.97,-1,-1
16:44:35.064,-1.0,0.847,-1,-1
16:44:35.266,-1.0,0.759,-1,-1
16:44:35.468,-1.0,0.729,-1,-1
16:44:35.669,-1.0,0.729,-1,-1
16:44:35.871,-1.0,0.611,-1,-1
16:44:36.073,-1.0,0.583,-1,-1
16:44:36.275,-1.0,0.729,-1,-1
16:44:36.477,-1.0,0.729,-1,-1
16:44:36.679,-1.0,0.729,-1,-1
16:44:36.881,-1.0,0.729,-1,-1
16:44:37.082,-1.0,0.817,-1,-1
16:44:37.284,-1.0,0.807,-1,-1
16:44:37.486,-1.0,-0.983,-1,-1
16:44:37.688,-1.0,-0.983,-1,-1
16:44:37.889,-1.0,-0.983,-1,-1
16:44:38.091,-1.0,-0.983,-1,-1
16:44:38.293,1.0,-0.983,-1,-1
16:44:38.495,1.0,-0.983,-1,-1
16:44:38.697,1.0,-0.983,-1,-1
16:44:38.899,1.0,-0.983,-1,-1
16:44:39.100,-1.0,-0.983,-1,-1
16:44:39.302,-1.0,-0.983,-1,-1
16:44:39.504,-1.0,-0.983,-1,-1
16:44:39.706,-1.0,-0.983,-1,-1
16:44:39.907,-1.0,-0.983,-1,-1
16:44:40.109,-1.0,-0.983,-1,-1
16:44:40.311,-1.0,-0.983,-1,-1
16:44:40.513,-1.0,-0.983,-1,-1
16:44:40.715,-1.0,-0.983,-1,-1
16:44:40.916,-1.0,-0.983,-1,-1
16:44:41.118,-1.0,-0.983,-1,-1
16:44:41.319,-1.0,-0.983,-1,-1
16:44:41.521,-1.0,-0.975,-1,-1
16:44:41.723,-1.0,-0.975,-1,-1
16:44:41.925,-1.0,-0.975,-1,-1
16:44:42.127,-1.0,-0.975,-1,-1
16:44:42.328,-1.0,-0.975,-1,-1
16:44:42.530,-1.0,-0.975,-1,-1
16:44:42.732,-1.0,-0.975,-1,-1
16:44:42.941,-1.0,-0.975,-1,-1
16:44:43.143,1.0,-0.975,-1,-1
16:44:43.344,1.0,-0.975,-1,-1
16:44:43.546,1.0,-0.975,-1,-1
16:44:43.748,1.0,-0.975,-1,-1
16:44:43.950,1.0,-0.975,-1,-1
16:44:44.152,1.0,-0.975,-1,-1
16:44:44.353,-1.0,-0.975,-1,-1
16:44:44.558,-1.0,-0.975,-1,-1
16:44:44.759,-1.0,-0.975,-1,-1
16:44:44.961,-1.0,-0.975,-1,-1
16:44:45.163,-1.0,-0.975,-1,-1
16:44:45.364,-1.0,-0.975,-1,-1
16:44:45.566,-1.0,-0.901,-1,-1
16:44:45.768,-1.0,-0.901,-1,-1
16:44:45.970,-1.0,-0.9,-1,-1
16:44:46.172,-1.0,-0.9,-1,-1
16:44:46.373,-1.0,-0.9,-1,-1
16:44:46.575,-1.0,-0.9,-1,-1
16:44:46.777,-1.0,-0.9,-1,-1
16:44:46.979,-1.0,-0.9,-1,-1
16:44:47.182,-1.0,-0.9,-1,-1
16:44:47.383,-1.0,-0.9,-1,-1
16:44:47.585,-1.0,-0.9,-1,-1
16:44:47.787,-1.0,-0.9,-1,-1
16:44:47.989,-1.0,-0.9,-1,-1
16:44:48.191,1.0,-0.9,-1,-1
16:44:48.393,1.0,-0.9,-1,-1
16:44:48.595,1.0,-0.9,-1,-1
16:44:48.796,1.0,-0.9,-1,-1
16:44:48.998,1.0,-0.9,-1,-1
16:44:49.199,-1.0,-0.9,-1,-1
16:44:49.401,-1.0,-0.9,-1,-1
16:44:49.603,-1.0,-0.952,-1,-1
16:44:49.805,-1.0,-0.952,-1,-1
16:44:50.007,-1.0,-0.952,-1,-1
16:44:50.208,-1.0,-0.952,-1,-1
16:44:50.410,-1.0,-0.952,-1,-1
16:44:50.612,-1.0,-0.952,-1,-1
16:44:50.814,-1.0,-0.952,-1,-1
16:44:51.015,-1.0,-0.951,-1,-1
16:44:51.217,-1.0,-0.951,-1,-1
16:44:51.419,-1.0,-0.951,-1,-1
16:44:51.620,-1.0,-0.951,-1,-1
16:44:51.822,-1.0,-0.951,-1,-1
16:44:52.024,-1.0,-0.951,-1,-1
16:44:52.226,-1.0,-0.951,-1,-1
16:44:52.428,-1.0,-0.951,-1,-1
16:44:52.629,-1.0,-0.951,-1,-1
16:44:52.831,-1.0,-0.951,-1,-1
16:44:53.033,1.0,-0.951,-1,-1
16:44:53.234,1.0,-0.951,-1,-1
16:44:53.436,1.0,-0.951,-1,-1
16:44:53.638,-1.0,0.97,-1,-1
16:44:53.839,-1.0,0.97,-1,-1
16:44:54.042,-1.0,0.97,-1,-1
16:44:54.243,-1.0,1.0,-1,-1
16:44:54.454,-1.0,1.0,-1,-1
16:44:54.656,-1.0,1.0,-1,-1
16:44:54.858,-1.0,1.0,-1,-1
16:44:55.059,-1.0,0.911,-1,-1
16:44:55.261,-1.0,0.911,-1,-1
16:44:55.463,-1.0,0.881,-1,-1
16:44:55.664,-1.0,0.881,-1,-1
16:44:55.866,-1.0,0.821,-1,-1
16:44:56.068,-1.0,0.788,-1,-1
16:44:56.270,-1.0,0.847,-1,-1
16:44:56.472,-1.0,0.847,-1,-1
16:44:56.673,-1.0,0.847,-1,-1
16:44:56.875,-1.0,0.847,-1,-1
16:44:57.077,-1.0,0.903,-1,-1
16:44:57.278,-1.0,0.903,-1,-1
16:44:57.487,-1.0,0.875,-1,-1
16:44:57.689,-1.0,-0.974,-1,-1
16:44:57.891,-1.0,-0.974,-1,-1
16:44:58.093,-1.0,-0.974,-1,-1
16:44:58.295,1.0,-0.974,-1,-1
16:44:58.496,1.0,-0.974,-1,-1
16:44:58.698,1.0,-0.974,-1,-1
16:44:58.900,1.0,-0.974,-1,-1
16:44:59.101,1.0,-0.974,-1,-1
16:44:59.303,-1.0,-0.974,-1,-1
16:44:59.505,-1.0,-0.974,-1,-1
16:44:59.706,-1.0,-0.973,-1,-1
16:44:59.908,-1.0,-0.973,-1,-1
16:45:00.110,-1.0,-0.973,-1,-1
16:45:00.312,-1.0,-0.973,-1,-1
16:45:00.519,-1.0,-0.973,-1,-1
16:45:00.721,-1.0,-0.973,-1,-1
16:45:00.923,-1.0,-0.973,-1,-1
16:45:01.125,-1.0,-0.963,-1,-1
16:45:01.326,-1.0,-0.963,-1,-1
16:45:01.528,-1.0,-0.963,-1,-1
16:45:01.730,-1.0,-0.963,-1,-1
16:45:01.932,-1.0,-0.963,-1,-1
16:45:02.134,-1.0,-0.963,-1,-1
16:45:02.336,-1.0,-0.963,-1,-1
16:45:02.543,-1.0,-0.963,-1,-1
16:45:02.745,-1.0,-0.963,-1,-1
16:45:02.952,-1.0,-0.963,-1,-1
16:45:03.154,-1.0,-0.963,-1,-1
16:45:03.356,1.0,-0.963,-1,-1
16:45:03.557,1.0,-0.963,-1,-1
16:45:03.759,1.0,-0.963,-1,-1
16:45:03.961,1.0,-0.963,-1,-1
16:45:04.163,1.0,-0.963,-1,-1
16:45:04.365,-1.0,-0.963,-1,-1
16:45:04.566,-1.0,-0.963,-1,-1
16:45:04.768,-1.0,-0.963,-1,-1
16:45:04.969,-1.0,-0.962,-1,-1
16:45:05.171,-1.0,0.851,-1,-1
16:45:05.373,-1.0,0.791,-1,-1
16:45:05.574,-1.0,0.729,-1,-1
16:45:05.776,-1.0,0.67,-1,-1
16:45:05.978,-1.0,0.606,-1,-1
16:45:06.180,-1.0,0.606,-1,-1
16:45:06.382,-1.0,0.722,-1,-1
16:45:06.584,-1.0,0.722,-1,-1
16:45:06.785,-1.0,0.722,-1,-1
16:45:06.987,-1.0,0.722,-1,-1
16:45:07.188,-1.0,0.722,-1,-1
16:45:07.390,-1.0,0.779,-1,-1
16:45:07.592,-1.0,0.751,-1,-1
16:45:07.794,-1.0,0.682,-1,-1
16:45:07.995,-1.0,0.545,-1,-1
16:45:08.197,-1.0,0.682,-1,-1
16:45:08.399,-1.0,0.682,-1,-1
16:45:08.601,-1.0,0.682,-1,-1
16:45:08.803,-1.0,0.682,-1,-1
16:45:09.005,-1.0,0.606,-1,-1
16:45:09.206,-1.0,0.569,-1,-1
16:45:09.408,-1.0,0.569,-1,-1
16:45:09.610,-1.0,0.511,-1,-1
16:45:09.811,-1.0,0.444,-1,-1
16:45:10.013,-1.0,0.376,-1,-1
16:45:10.215,-1.0,0.807,-1,-1
16:45:10.417,-1.0,0.807,-1,-1
16:45:10.619,-1.0,0.807,-1,-1
16:45:10.822,-1.0,0.807,-1,-1
16:45:11.023,-1.0,0.881,-1,-1
16:45:11.225,-1.0,0.821,-1,-1
16:45:11.427,-1.0,0.821,-1,-1
16:45:11.628,-1.0,0.759,-1,-1
16:45:11.830,-1.0,0.7,-1,-1
16:45:12.032,-1.0,0.64,-1,-1
16:45:12.234,-1.0,0.759,-1,-1
16:45:12.436,-1.0,0.759,-1,-1
16:45:12.637,-1.0,0.759,-1,-1
16:45:12.839,-1.0,0.759,-1,-1
16:45:13.041,-1.0,0.779,-1,-1
16:45:13.243,-1.0,-0.627,-1,-1
16:45:13.445,-1.0,-0.627,-1,-1
16:45:13.646,-1.0,-0.627,-1,-1
16:45:13.848,-1.0,-0.628,-1,-1
16:45:14.050,-1.0,-0.628,-1,-1
16:45:14.253,1.0,-0.628,-1,-1
16:45:14.455,1.0,-0.628,-1,-1
16:45:14.657,1.0,-0.628,-1,-1
16:45:14.859,1.0,-0.628,-1,-1
16:45:15.060,-1.0,-0.627,-1,-1
16:45:15.262,-1.0,-0.626,-1,-1
16:45:15.464,-1.0,-0.625,-1,-1
16:45:15.665,-1.0,-0.625,-1,-1
16:45:15.867,-1.0,-0.624,-1,-1
16:45:16.070,-1.0,-0.623,-1,-1
16:45:16.272,-1.0,-0.623,-1,-1
16:45:16.474,-1.0,-0.623,-1,-1
16:45:16.676,-1.0,-0.623,-1,-1
16:45:16.878,-1.0,-0.623,-1,-1
16:45:17.079,-1.0,-0.62,-1,-1
16:45:17.281,-1.0,-0.977,-1,-1
16:45:17.482,-1.0,-0.977,-1,-1
16:45:17.684,-1.0,-0.977,-1,-1
16:45:17.886,-1.0,-0.977,-1,-1
16:45:18.088,-1.0,-0.977,-1,-1
16:45:18.290,-1.0,-0.977,-1,-1
16:45:18.491,-1.0,-0.977,-1,-1
16:45:18.693,-1.0,-0.977,-1,-1
16:45:18.895,-1.0,-0.977,-1,-1
16:45:19.097,1.0,-0.977,-1,-1
16:45:19.298,1.0,-0.977,-1,-1
16:45:19.500,1.0,-0.977,-1,-1
16:45:19.702,1.0,-0.977,-1,-1
16:45:19.904,1.0,-0.977,-1,-1
16:45:20.105,-1.0,-0.977,-1,-1
16:45:20.308,-1.0,-0.977,-1,-1
16:45:20.509,-1.0,-0.977,-1,-1
16:45:20.711,-1.0,-0.977,-1,-1
16:45:20.913,-1.0,-0.977,-1,-1
16:45:21.118,-1.0,-0.977,-1,-1
16:45:21.319,-1.0,-0.72,-1,-1
16:45:21.522,-1.0,-0.72,-1,-1
16:45:21.724,-1.0,-0.719,-1,-1
16:45:21.926,-1.0,-0.719,-1,-1
16:45:22.128,-1.0,-0.718,-1,-1
16:45:22.330,-1.0,-0.718,-1,-1
16:45:22.531,-1.0,-0.718,-1,-1
16:45:22.733,-1.0,-0.718,-1,-1
16:45:22.937,-1.0,-0.718,-1,-1
16:45:23.139,-1.0,-0.718,-1,-1
16:45:23.341,-1.0,-0.718,-1,-1
16:45:23.543,-1.0,-0.718,-1,-1
16:45:23.745,-1.0,-0.718,-1,-1
16:45:23.946,-1.0,-0.718,-1,-1
16:45:24.148,-1.0,-0.718,-1,-1
16:45:24.350,1.0,-0.718,-1,-1
16:45:24.556,1.0,-0.718,-1,-1
16:45:24.758,1.0,-0.718,-1,-1
16:45:24.961,-1.0,-0.717,-1,-1
16:45:25.163,-1.0,-0.966,-1,-1
16:45:25.364,-1.0,-0.966,-1,-1
16:45:25.566,-1.0,-0.966,-1,-1
16:45:25.768,-1.0,-0.966,-1,-1
16:45:25.970,-1.0,-0.966,-1,-1
16:45:26.172,-1.0,-0.966,-1,-1
16:45:26.374,-1.0,-0.966,-1,-1
16:45:26.575,-1.0,-0.966,-1,-1
16:45:26.777,-1.0,-0.966,-1,-1
16:45:26.979,-1.0,-0.966,-1,-1
16:45:27.180,-1.0,-0.966,-1,-1
16:45:27.382,-1.0,-0.965,-1,-1
16:45:27.584,-1.0,-0.965,-1,-1
16:45:27.786,-1.0,-0.965,-1,-1
16:45:27.988,-1.0,-0.965,-1,-1
16:45:28.190,-1.0,-0.965,-1,-1
16:45:28.391,-1.0,-0.965,-1,-1
16:45:28.593,-1.0,-0.965,-1,-1
16:45:28.795,-1.0,-0.965,-1,-1
16:45:28.997,1.0,-0.965,-1,-1
16:45:29.199,1.0,-0.967,-1,-1
16:45:29.400,1.0,-0.967,-1,-1
16:45:29.602,1.0,-0.967,-1,-1
16:45:29.804,1.0,-0.967,-1,-1
16:45:30.006,-1.0,-0.967,-1,-1
16:45:30.208,-1.0,-0.967,-1,-1
16:45:30.410,-1.0,-0.967,-1,-1
16:45:30.612,-1.0,-0.967,-1,-1
16:45:30.814,-1.0,-0.967,-1,-1
16:45:31.015,-1.0,-0.967,-1,-1
16:45:31.217,-1.0,-0.967,-1,-1
16:45:31.419,-1.0,-0.967,-1,-1
16:45:31.620,-1.0,-0.967,-1,-1
16:45:31.823,-1.0,-0.967,-1,-1
16:45:32.024,-1.0,-0.967,-1,-1
16:45:32.226,-1.0,-0.967,-1,-1
16:45:32.428,-1.0,-0.967,-1,-1
16:45:32.630,-1.0,-0.967,-1,-1
16:45:32.831,-1.0,-0.967,-1,-1
16:45:33.033,-1.0,-0.967,-1,-1
16:45:33.235,-1.0,-0.978,-1,-1
16:45:33.437,-1.0,-0.978,-1,-1
16:45:33.638,-1.0,-0.978,-1,-1
16:45:33.840,-1.0,-0.978,-1,-1
16:45:34.042,-1.0,-0.978,-1,-1
16:45:34.244,1.0,-0.978,-1,-1
16:45:34.446,1.0,-0.978,-1,-1
16:45:34.647,1.0,-0.978,-1,-1
16:45:34.864,1.0,-0.978,-1,-1
16:45:35.066,-1.0,-0.978,-1,-1
16:45:35.268,-1.0,-0.978,-1,-1
16:45:35.469,-1.0,-0.978,-1,-1
16:45:35.671,-1.0,-0.978,-1,-1
16:45:35.873,-1.0,-0.978,-1,-1
16:45:36.075,-1.0,-0.978,-1,-1
16:45:36.276,-1.0,-0.978,-1,-1
16:45:36.478,-1.0,-0.978,-1,-1
16:45:36.680,-1.0,-0.978,-1,-1
16:45:36.882,-1.0,-0.978,-1,-1
16:45:37.083,-1.0,-0.978,-1,-1
16:45:37.285,-1.0,-0.978,-1,-1
16:45:37.487,-1.0,-0.978,-1,-1
16:45:37.689,-1.0,-0.978,-1,-1
16:45:37.890,-1.0,-0.978,-1,-1
16:45:38.092,-1.0,-0.978,-1,-1
16:45:38.294,-1.0,-0.978,-1,-1
16:45:38.496,-1.0,-0.978,-1,-1
16:45:38.697,-1.0,-0.978,-1,-1
16:45:38.899,-1.0,-0.978,-1,-1
16:45:39.101,-1.0,-0.978,-1,-1
16:45:39.303,1.0,-0.978,-1,-1
16:45:39.504,1.0,-0.978,-1,-1
16:45:39.706,1.0,-0.978,-1,-1
16:45:39.908,1.0,-0.978,-1,-1
16:45:40.110,1.0,-0.978,-1,-1
16:45:40.311,-1.0,-0.978,-1,-1
16:45:40.513,-1.0,-0.978,-1,-1
16:45:40.715,-1.0,-0.978,-1,-1
16:45:40.917,-1.0,-0.978,-1,-1
16:45:41.119,-1.0,-0.978,-1,-1
16:45:41.320,-1.0,-0.976,-1,-1
16:45:41.522,-1.0,-0.976,-1,-1
16:45:41.724,-1.0,-0.976,-1,-1
16:45:41.926,-1.0,-0.976,-1,-1
16:45:42.128,-1.0,-0.976,-1,-1
16:45:42.329,-1.0,-0.976,-1,-1
16:45:42.531,-1.0,-0.976,-1,-1
16:45:42.733,-1.0,-0.976,-1,-1
16:45:42.935,-1.0,-0.976,-1,-1
16:45:43.137,-1.0,-0.976,-1,-1
16:45:43.338,-1.0,-0.976,-1,-1
16:45:43.540,-1.0,-0.976,-1,-1
16:45:43.742,-1.0,-0.976,-1,-1
16:45:43.944,-1.0,-0.976,-1,-1
16:45:44.146,-1.0,-0.976,-1,-1
16:45:44.347,1.0,-0.976,-1,-1
16:45:44.549,1.0,-0.976,-1,-1
16:45:44.751,1.0,-0.976,-1,-1
16:45:44.954,1.0,-0.976,-1,-1
16:45:45.155,1.0,-0.976,-1,-1
16:45:45.358,-1.0,-0.859,-1,-1
16:45:45.559,-1.0,-0.858,-1,-1
16:45:45.761,-1.0,-0.858,-1,-1
16:45:45.963,-1.0,-0.858,-1,-1
16:45:46.165,-1.0,-0.858,-1,-1
16:45:46.367,-1.0,-0.858,-1,-1
16:45:46.569,-1.0,-0.858,-1,-1
16:45:46.771,-1.0,-0.858,-1,-1
16:45:46.972,-1.0,-0.857,-1,-1
16:45:47.174,-1.0,-0.857,-1,-1
16:45:47.376,-1.0,-0.857,-1,-1
16:45:47.577,-1.0,-0.856,-1,-1
16:45:47.779,-1.0,-0.856,-1,-1
16:45:47.981,-1.0,-0.856,-1,-1
16:45:48.183,-1.0,-0.856,-1,-1
16:45:48.385,-1.0,-0.856,-1,-1
16:45:48.587,-1.0,-0.856,-1,-1
16:45:48.788,-1.0,-0.856,-1,-1
16:45:48.990,-1.0,-0.856,-1,-1
16:45:49.192,-1.0,-0.856,-1,-1
16:45:49.393,-1.0,1.0,-1,-1
16:45:49.595,-1.0,0.97,-1,-1
16:45:49.797,-1.0,0.97,-1,-1
16:45:49.999,-1.0,0.94,-1,-1
16:45:50.201,-1.0,0.94,-1,-1
16:45:50.403,-1.0,0.881,-1,-1
16:45:50.604,-1.0,0.881,-1,-1
16:45:50.806,-1.0,0.881,-1,-1
16:45:51.008,-1.0,0.881,-1,-1
16:45:51.210,-1.0,0.761,-1,-1
16:45:51.411,-1.0,0.732,-1,-1
16:45:51.613,-1.0,0.672,-1,-1
16:45:51.814,-1.0,0.583,-1,-1
16:45:52.016,-1.0,0.583,-1,-1
16:45:52.218,-1.0,0.7,-1,-1
16:45:52.420,-1.0,0.693,-1,-1
16:45:52.622,-1.0,0.693,-1,-1
16:45:52.823,-1.0,0.693,-1,-1
16:45:53.026,-1.0,0.751,-1,-1
16:45:53.228,-1.0,0.779,-1,-1
16:45:53.430,-1.0,-0.977,-1,-1
16:45:53.631,-1.0,-0.977,-1,-1
16:45:53.833,-1.0,-0.977,-1,-1
16:45:54.035,-1.0,-0.977,-1,-1
16:45:54.237,-1.0,-0.977,-1,-1
16:45:54.439,-1.0,-0.977,-1,-1
16:45:54.641,-1.0,-0.977,-1,-1
16:45:54.843,-1.0,-0.977,-1,-1
16:45:55.045,-1.0,-0.977,-1,-1
16:45:55.247,1.0,-0.977,-1,-1
16:45:55.448,1.0,-0.977,-1,-1
16:45:55.650,1.0,-0.977,-1,-1
16:45:55.853,-1.0,-0.977,-1,-1
16:45:56.055,-1.0,-0.977,-1,-1
16:45:56.256,-1.0,-0.977,-1,-1
16:45:56.458,-1.0,-0.977,-1,-1
16:45:56.660,-1.0,-0.977,-1,-1
16:45:56.862,-1.0,-0.977,-1,-1
16:45:57.070,-1.0,-0.977,-1,-1
16:45:57.272,-1.0,-0.977,-1,-1
16:45:57.473,-1.0,-0.858,-1,-1
16:45:57.675,-1.0,-0.857,-1,-1
16:45:57.877,-1.0,-0.857,-1,-1
16:45:58.079,-1.0,-0.857,-1,-1
16:45:58.281,-1.0,-0.857,-1,-1
16:45:58.483,-1.0,-0.857,-1,-1
16:45:58.685,-1.0,-0.857,-1,-1
16:45:58.887,-1.0,-0.857,-1,-1
16:45:59.088,-1.0,-0.857,-1,-1
16:45:59.290,-1.0,-0.857,-1,-1
16:45:59.492,-1.0,-0.857,-1,-1
16:45:59.693,-1.0,-0.857,-1,-1
16:45:59.895,-1.0,-0.857,-1,-1
16:46:00.097,-1.0,-0.857,-1,-1
16:46:00.299,-1.0,-0.857,-1,-1
16:46:00.501,1.0,-0.857,-1,-1
16:46:00.703,1.0,-0.857,-1,-1
16:46:00.904,1.0,-0.857,-1,-1
16:46:01.106,-1.0,-0.857,-1,-1
16:46:01.310,-1.0,-0.857,-1,-1
16:46:01.511,-1.0,-0.706,-1,-1
