time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:44:28,200.0,0.011309427907690406,0.0007684930169489235,0.247489295899868,-0.07246434688568115,0.0005164655158296227,-0.00033901247661560774,-35.36251865,149.16546375,48737.5,-8.0,23.0,-17.0,0.5,-3.5,-1029.0,-70.5,1.5,1.5,RTL
16:44:29,181727.0,0.006620621134061366,0.00015268163224391174,0.24761248007416725,-0.0739525780081749,-0.0002762796066235751,-9.601353667676449e-07,-35.362518775,149.16546440000002,49085.25,-6.75,19.25,-49.5,1.25,-7.0,-1018.75,-72.0,1.25,1.75,RTL
16:44:30,181727.0,-0.0009699917573016137,-0.00022065534722059965,0.24753287434577942,-0.4346545338630676,0.003972244041506201,-0.0016324157477356493,-35.362519,149.16546515,49597.0,-5.0,13.5,-41.0,1.0,-24.0,-969.0,-432.0,5.5,0.0,RTL
16:44:32,181727.0,-0.002750151790678501,-0.0002602035747258924,0.24695710837841034,0.05480340123176575,-0.0013490237179212272,0.0013097209739498794,-35.36251935,149.1654664,49873.5,-2.5,2.5,3.0,-0.5,-3.5,-1002.5,57.0,0.5,3.0,RTL
16:44:33,200.0,-0.0033642488706391305,-0.0011719626636477187,0.24703901633620262,-0.07814204692840576,-0.0017668084765318781,0.0003028586506843567,-35.3625194,149.165466725,49894.5,-1.0,-0.5,-13.0,0.5,-4.25,-1034.25,-76.0,-0.25,2.0,RTL
16:44:34,200.0,0.005077468929812312,-0.0038958347868174314,0.24668298661708832,0.2706947699189186,-0.005090826191008091,0.0004802196053788066,-35.36251944999999,149.16546649999998,50219.5,-0.5,-1.5,-46.0,-1.0,17.5,-1023.5,272.0,-3.0,2.5,RTL
16:44:36,200.0,0.013634749688208103,-0.0034113802248612046,0.24688369780778885,0.17382628098130226,0.003136069339234382,-0.0009469626238569617,-35.36251935,149.16546490000002,51049.0,-1.5,7.0,-14.5,-1.0,8.0,-970.5,175.5,4.0,1.0,RTL
16:44:37,300000.0,0.015400094678625464,-0.00120611596503295,0.24715077131986618,0.22033540345728397,0.0016938484914135188,0.0010736772674135864,-35.36251915,149.1654647,51083.5,-2.25,11.0,3.5,0.0,2.5,-997.5,222.5,3.25,3.0,RTL
16:44:38,300000.0,0.0055277105420827866,0.00021602392371278256,0.246789813041687,-0.14996670186519623,9.399373084306717e-06,-0.001337145280558616,-35.3625191,149.16546505,51096.5,-3.0,11.5,-11.0,0.5,-13.5,-1035.0,-147.5,2.0,0.5,RTL
16:44:40,300000.0,-0.005318291485309601,0.00024956917332019657,0.2475089728832245,-0.35565799474716187,-0.00032638839911669493,0.0009360180702060461,-35.36251915,149.1654662,51886.5,-2.5,2.5,-49.5,0.5,-14.5,-983.0,-353.0,1.0,3.0,RTL
16:44:41,208663.0,0.0014664698392152786,-0.0011290139373159036,0.24701997637748718,0.24098294228315353,-0.0013502557994797826,9.959089220501482e-05,-35.362519250000005,149.1654663,52264.0,-2.5,0.25,-16.75,0.25,15.0,-955.75,243.25,0.5,2.0,RTL
16:44:42,208663.0,-0.001731382857542485,-0.0006134790164651349,0.2474944218993187,0.03176356852054596,0.00222783419303596,-0.0016931783175095916,-35.36251935,149.16546645,52317.0,-1.0,-0.5,2.5,1.5,-3.0,-985.5,34.0,3.5,0.5,RTL
16:44:44,208663.0,-0.019217045046389103,-0.0005008472944609821,0.24669653177261353,-0.23113510757684708,-0.0034523452923167497,0.0008158152922987938,-35.362519649999996,149.1654681,52522.5,0.5,-10.5,-37.5,0.0,-9.5,-1030.5,-228.0,-2.0,3.0,RTL
16:44:45,53462.0,-0.004772070897161029,-0.0034426796482875943,0.24701589718461037,-0.05580785125494003,-0.002843289985321462,0.002322438231203705,-35.3625197,149.165467825,53008.5,1.0,-14.75,-50.5,-0.75,-0.75,-989.25,-53.25,-1.0,4.5,RTL
16:44:46,53462.0,0.010642997454851866,-0.00585107714869082,0.24679674208164215,0.1381222978234291,-0.0005767825059592724,0.0020341615891084075,-35.362519649999996,149.1654665,53388.0,0.0,-9.0,-19.5,-1.5,8.0,-969.0,140.5,1.5,4.0,RTL
16:44:48,53462.0,0.009100573370233178,-0.0011057767842430621,0.24699488282203674,0.12608277797698975,0.0022898701718077064,0.0013708720216527581,-35.362519250000005,149.16546515,53456.0,-1.5,6.5,-2.0,0.0,3.0,-1017.0,128.5,3.5,3.5,RTL
16:44:49,111588.0,0.007475591788534075,-0.0003458230185060529,0.24706340953707695,-0.002070274204015732,0.001465227484004572,0.0019109703716821969,-35.362519075,149.1654651,53620.0,-2.75,7.5,-33.0,0.0,2.25,-1033.5,0.5,3.0,3.75,RTL
16:44:50,111588.0,0.0024107586941681802,-0.0003953517516492866,0.24741944670677185,-0.3131982982158661,0.0017172769294120371,-0.000425472273491323,-35.362519,149.1654651,54082.0,-4.0,9.0,-46.5,0.0,-11.0,-993.0,-310.0,2.5,1.5,RTL
16:44:52,111588.0,0.006143369013443589,-0.0016203971463255584,0.24677971005439758,0.00928574800491333,-0.0021545334020629525,0.0015057846903800964,-35.362519,149.16546505000002,54543.5,-4.5,9.5,3.0,0.5,-0.5,-993.0,12.5,-0.5,3.5,RTL
16:44:53,200.0,0.006988268491113558,-0.0012283262476557866,0.2471013106405735,-0.21480129659175873,0.0012831674830522388,-0.00184686275315471,-35.362519,149.165465,54522.5,-4.0,9.5,-1.0,0.25,-14.25,-1018.0,-211.75,2.75,0.5,RTL
16:44:54,200.0,0.008914636448025703,-0.0001810205285437405,0.24722517281770706,0.1627901867032051,0.004376810742542148,0.0004741919692605734,-35.362519,149.16546515,54704.5,-4.0,9.5,-33.0,0.0,9.5,-1031.0,166.0,6.0,2.5,RTL
16:44:56,200.0,0.00015233689919114113,6.952423724726486e-05,0.24727951735258102,0.14891105145215988,0.0007502830121666193,-0.0006124275969341397,-35.36251915,149.16546590000002,55543.5,-3.5,4.5,-21.0,0.0,10.0,-957.0,152.5,3.0,1.5,RTL
16:44:57,210444.0,0.0013264731387607753,-0.00017914286399900448,0.24722563102841377,0.11795127019286156,-0.00023420914658345282,-0.000372545124264434,-35.362519250000005,149.1654663,55638.25,-2.25,1.25,1.75,0.25,-2.0,-992.25,121.0,1.25,2.0,RTL
16:44:58,210444.0,-0.010313354665413499,0.0003961891488870606,0.24711472541093826,-0.05203421413898468,0.001220423961058259,0.0006789094768464565,-35.3625194,149.16546705000002,55622.5,-1.5,-2.0,-2.0,1.0,-1.0,-1016.5,-49.0,3.0,3.0,RTL
16:45:00,210444.0,-0.005164226517081261,-0.0013487491523846984,0.24738296121358871,0.24375976622104645,-0.0014678692095912993,-7.210706826299429e-05,-35.362519649999996,149.1654678,56257.5,0.5,-11.0,-51.5,0.0,6.5,-997.0,246.0,0.5,2.5,RTL
16:45:01,151829.0,-0.009618344949558377,-0.0013160275120753795,0.24682766199111938,-0.06527485325932503,0.0020735548459924757,0.000850590702611953,-35.3625197,149.165467875,56704.25,1.0,-12.5,-26.5,0.0,-2.75,-958.75,-62.5,4.0,3.0,RTL
16:45:02,151829.0,-0.010124714550329372,-0.0008614854305051267,0.2470196858048439,0.03603565692901611,-0.0029733478440903127,-0.0006174546433612704,-35.3625197,149.16546785,56817.0,1.0,-13.0,0.5,-0.5,7.0,-986.0,39.0,-1.0,1.5,RTL
16:45:04,151829.0,-0.004808239638805389,-0.0029021723894402385,0.24710152298212051,-0.1882597729563713,0.00031255127396434546,0.0023215170949697495,-35.3625197,149.16546765,56934.0,1.0,-14.0,-29.0,-1.0,-11.5,-1038.0,-186.5,2.5,4.5,RTL
16:45:05,200.0,0.0015603599604219198,-0.0035948306904174387,0.2470790259540081,-0.08006022498011589,0.0012501323071774095,0.0013044612132944167,-35.3625196,149.1654669,57378.75,1.0,-10.0,-54.75,-1.25,-1.75,-1005.75,-77.5,3.0,3.75,RTL
16:45:06,200.0,0.009728442935738713,-0.003355051507242024,0.2469688281416893,-0.1445409171283245,-0.0005846967687830329,0.001268371648620814,-35.3625194,149.16546599999998,57863.0,0.0,-4.0,-35.0,-1.0,-12.5,-961.0,-142.5,1.0,3.5,RTL
16:45:08,200.0,0.022115583531558514,-0.0034515277948230505,0.24658063799142838,-0.0405975878238678,0.003196089994162321,0.003001496195793152,-35.3625189,149.16546415,58033.0,-4.0,9.0,0.0,-2.5,2.0,-1015.5,-38.0,5.5,5.5,RTL
16:45:09,200.0,0.02974053379148245,-0.00253500317921862,0.24705884233117104,0.06283333082683384,0.0028632136527448893,0.0006078293081372976,-35.362518625,149.16546300000002,58123.5,-6.25,19.75,-26.0,-0.75,4.25,-1041.0,65.75,4.5,3.0,RTL
16:45:10,200.0,0.017204145435243845,-0.00016001574113033712,0.2478896751999855,-0.14004352455958724,0.0007263642037287354,0.00030109717044979334,-35.3625185,149.16546290000002,58555.5,-8.0,26.5,-53.0,0.0,-0.5,-1013.0,-136.5,3.5,3.0,RTL
16:45:12,200.0,0.005575671879341826,0.0015438917907886207,0.24721771478652954,-0.017057210206985474,0.0019858783343806863,0.00036784622352570295,-35.362518699999995,149.16546435,59304.0,-7.5,19.5,-7.0,0.5,-7.0,-966.0,-14.0,3.5,2.5,RTL
16:45:13,15918.0,0.0014735108707100153,-0.00026665326731745154,0.24738704413175583,0.046149834990501404,-0.00023869791766628623,0.0011854105105157942,-35.362518924999996,149.16546507500001,59300.5,-6.0,13.75,2.5,1.0,5.5,-997.5,50.25,1.5,3.5,RTL
16:45:14,15918.0,-0.0013803550973534584,-0.0005400751470006071,0.24721717834472656,0.15395323187112808,2.0918960217386484e-05,0.0008532110368832946,-35.3625192,149.16546590000002,59364.5,-4.0,8.5,-20.0,1.0,1.5,-1037.0,157.0,2.0,3.0,RTL
16:45:16,15918.0,0.00691780005581677,-0.0020123468129895627,0.24755140393972397,0.42476873099803925,-0.0007912994478829205,0.0007177874213084579,-35.3625193,149.16546615,60262.5,-2.0,1.5,-44.0,0.5,16.5,-972.0,428.0,1.0,3.0,RTL
16:45:17,267969.0,0.001827648258768022,-0.0010078340856125578,0.2472524754703045,-0.12733211368322372,0.0016540649230591953,-0.0007225513691082597,-35.3625193,149.165466125,60558.75,-1.0,1.0,-9.25,0.0,-8.75,-971.75,-123.5,3.5,1.75,RTL
16:45:18,267969.0,-0.0003102070477325469,-0.0007988096040207893,0.24694877862930298,0.044853806495666504,-0.0008731675334274769,-0.0008264509378932416,-35.3625193,149.1654663,60571.0,-1.5,1.0,2.5,0.0,5.0,-983.5,48.5,1.5,1.5,RTL
16:45:20,267969.0,0.008006046060472727,-0.0021788495942018926,0.24747345596551895,0.04375602304935455,0.004220487317070365,0.001138459425419569,-35.3625193,149.165466,60880.5,-1.0,1.0,-44.5,-0.5,-2.5,-1029.5,47.5,6.0,3.5,RTL
16:45:21,21872.0,0.0021077446508570574,-0.000695479306159541,0.24779364094138145,-0.017062694765627384,0.0015074202965479344,0.0002133636735379696,-35.3625193,149.165466025,61398.25,-1.0,1.5,-49.25,0.0,-4.25,-977.75,-13.5,3.0,3.0,RTL
16:45:22,21872.0,0.0006479003932327032,-0.000835977989481762,0.2471364289522171,0.06496989727020264,-0.001226917956955731,0.002492527710273862,-35.3625193,149.1654661,61728.5,-1.5,0.0,-15.0,0.0,2.0,-971.5,68.5,1.5,5.0,RTL
16:45:24,21872.0,0.0044573149643838406,-0.0016171957831829786,0.24722810089588165,0.05920635163784027,0.000890694442205131,0.003561969380825758,-35.362519250000005,149.16546595,61775.5,-2.5,2.0,-7.0,0.0,5.0,-1035.0,63.0,3.0,6.0,RTL
16:45:25,181778.0,0.004374642507173121,-0.0012091042299289256,0.24724362045526505,-0.07279334589838982,0.00011597102275118232,0.0008790094871073961,-35.3625192,149.16546575,61999.5,-2.75,3.0,-39.25,-0.5,-2.5,-1030.25,-68.75,2.0,3.5,RTL
16:45:26,181778.0,0.0029510107124224305,-0.0009843741136137396,0.24745170027017593,-0.24158233404159546,0.002306163194589317,0.0009164165239781141,-35.3625192,149.1654656,62487.0,-3.0,4.0,-46.0,0.0,-9.5,-983.0,-237.0,4.5,3.5,RTL
16:45:28,181778.0,-0.0019925482920370996,0.0010427760425955057,0.2471894472837448,0.08970236778259277,0.003236885298974812,-0.00217078544665128,-35.3625192,149.16546625,62886.5,-2.0,1.5,3.5,1.5,-3.0,-986.0,93.5,5.0,1.0,RTL
16:45:29,192842.0,-0.008972405921667814,0.0008794502864475362,0.24721648544073105,-0.14128273725509644,-0.0008650659001432359,0.0015422449796460569,-35.36251935,149.16546699999998,62875.0,-1.25,-2.5,-4.75,1.5,-10.5,-1022.75,-137.25,1.5,4.0,RTL
16:45:30,192842.0,-0.014175161719322205,-0.0009634462476242334,0.24738645553588867,-0.1297665350139141,-0.0011691333493217826,0.002358782454393804,-35.36251955,149.1654676,63106.5,0.0,-8.0,-38.0,0.5,-3.5,-1032.5,-126.0,1.5,5.0,RTL
16:45:32,192842.0,-0.012965217232704163,-0.001977356383576989,0.2472052350640297,-0.122286856174469,7.054849993437529e-05,-0.0005828986177220941,-35.3625198,149.16546825,63966.0,2.0,-15.5,-18.5,0.0,-2.0,-971.0,-118.5,2.0,2.0,RTL
16:45:33,291306.0,-0.003969998797401786,-0.004149260290432721,0.2469286061823368,0.15678227366879582,0.0021790809696540236,0.0019500205235090107,-35.3625198,149.1654678,64035.75,2.0,-15.25,2.5,-1.0,13.5,-1000.75,160.25,4.25,4.5,RTL
16:45:34,291306.0,0.002094259165460244,-0.003920050570741296,0.24698054045438766,-0.046326056122779846,-0.0009483839385211468,0.0012467489577829838,-35.3625197,149.16546699999998,64027.5,1.5,-11.0,-5.0,-1.0,-2.0,-1024.0,-42.5,1.5,4.0,RTL
16:45:36,291306.0,0.009962578536942601,-0.00220820854883641,0.24761904776096344,0.3079848885536194,-0.001329482183791697,0.0005916138179600239,-35.3625193,149.1654656,64724.5,-0.5,1.5,-52.0,-0.5,13.0,-993.5,311.0,1.0,3.5,RTL
16:45:37,300000.0,0.001015532783640083,-0.0013810003001708537,0.2473331242799759,-0.13547848910093307,0.0005730105913244188,0.000642164028249681,-35.3625193,149.165465675,65160.25,-1.0,3.0,-23.75,0.0,-5.25,-954.0,-132.0,2.5,3.25,RTL
16:45:38,300000.0,0.006136251817224547,-0.0021381094120442867,0.24716725945472717,-0.031057387590408325,-0.000783330702688545,0.0019300010753795505,-35.3625192,149.1654656,65255.0,-2.0,3.0,1.5,-1.0,-0.5,-987.0,-27.5,1.5,4.5,RTL
16:45:40,300000.0,0.008999979821965098,-0.0019193965708836913,0.24726608395576477,-0.07945986092090607,0.0018268876010552049,0.0008912505581974983,-35.3625191,149.16546495,65387.5,-3.0,9.5,-31.5,0.0,-6.5,-1037.5,-76.0,4.0,3.5,RTL
16:45:41,278640.0,0.0043439759174361825,-0.0002875892914744327,0.247811708599329,-0.023989375680685043,0.0017386830877512693,-0.0005886144936084747,-35.3625191,149.165465275,65844.75,-2.75,8.5,-53.75,0.75,-5.25,-1001.25,-20.25,4.0,2.25,RTL
16:45:42,278640.0,0.0006733378395438194,0.0007769291114527732,0.24749302119016647,0.10931640863418579,-0.0006251551676541567,-0.000130755128338933,-35.36251915,149.16546585,66303.0,-2.0,5.5,-30.0,1.0,1.5,-958.0,113.0,2.0,3.0,RTL
16:45:44,278640.0,-0.00652175085269846,-0.0004344094777479768,0.2473514899611473,0.1027284562587738,0.0020329703111201525,-0.00056534877512604,-35.36251944999999,149.16546695,66441.0,-0.5,-2.0,0.0,0.0,1.0,-1014.0,106.5,4.5,2.0,RTL
16:45:45,46986.0,-0.006077685800846666,-0.002167942380765453,0.2469172514975071,0.06804684549570084,-0.001707756135147065,0.0016049426048994064,-35.3625195,149.1654672,66545.25,0.0,-6.25,-26.75,-0.25,3.0,-1038.0,71.75,0.5,4.5,RTL
16:45:46,46986.0,-0.006321714958176017,-0.0029759001918137074,0.24781076610088348,-0.30077461898326874,0.0017092754133045673,0.0024025484453886747,-35.3625196,149.165467,66985.5,0.0,-6.5,-52.0,0.0,-11.0,-1009.0,-296.5,4.0,5.5,RTL
16:45:48,46986.0,-0.0028996779583394527,-0.002075815398711711,0.2472800388932228,-0.07611909508705139,-0.0010819552699103951,-0.0012419988634064794,-35.3625196,149.1654667,67691.5,0.0,-4.0,-5.0,0.0,-5.0,-970.5,-72.5,1.5,1.5,RTL
16:45:49,200.0,-0.006763836019672453,-0.0010877591703319922,0.24724290147423744,-0.29119798727333546,0.0014390625292435288,-0.0006119722384028137,-35.3625196,149.1654668,67685.25,0.0,-3.75,3.25,0.25,-15.0,-993.5,-287.25,3.75,2.5,RTL
16:45:50,200.0,0.0016349595971405506,0.00013298162957653403,0.2473570555448532,0.5978328585624695,0.0005553970113396645,0.00075370236299932,-35.3625196,149.1654671,67677.0,0.0,-4.0,-5.0,1.0,26.0,-1034.0,601.0,3.0,3.0,RTL
16:45:52,200.0,-0.023383965715765953,0.0010065813451850165,0.24764092763264975,-0.013020515441894531,-0.003132182639092207,0.00018567979956666628,-35.36251976666667,149.165469,68568.33333333333,1.6666666666666667,-18.0,-45.333333333333336,0.3333333333333333,2.0,-977.3333333333334,-10.333333333333334,0.0,3.0,RTL
16:45:53,300000.0,-0.016723986016586423,-0.0018125136848539114,0.2474631555378437,0.35276924073696136,-0.004254464525729418,0.0011266479268670082,-35.3625199,149.16546937500001,68915.0,2.5,-24.0,-7.25,-0.25,19.0,-971.5,355.25,-1.25,4.0,RTL
16:45:54,300000.0,-0.018321460112929344,-0.0040161763317883015,0.24720162153244019,-0.6698166728019714,0.0036608113441616297,0.003672374878078699,-35.36252,149.1654691,68933.0,3.0,-26.0,4.0,0.0,-32.0,-990.0,-667.0,6.0,7.0,RTL
16:45:56,300000.0,0.002806778415106237,-0.003789480193518102,0.2466408908367157,0.17711269482970238,-0.0008592441445216537,0.002181431627832353,-35.3625198,149.16546755000002,69053.5,3.0,-17.0,-32.5,-3.0,5.5,-1038.5,179.0,1.5,5.0,RTL
16:45:57,48884.0,0.01572647108696401,-0.004531902493909001,0.24750333651900291,0.12125829234719276,-0.0026160471024923027,0.0027255485765635967,-35.3625194,149.165465725,69663.5,0.25,-4.75,-48.5,-2.25,10.25,-985.75,124.0,0.25,5.75,RTL
16:45:58,48884.0,0.022860889323055744,-0.005323873832821846,0.24687013775110245,-0.09722968935966492,-0.0021454348461702466,0.0004894861485809088,-35.36251915,149.16546465,69979.0,-1.0,2.0,-25.0,-1.0,-13.0,-955.0,-95.5,0.5,3.5,RTL
16:46:00,48884.0,0.01262764260172844,-0.0007981647941051051,0.24773551523685455,0.05752483010292053,0.004134028684347868,-0.0006344923749566078,-35.3625188,149.16546365,70048.5,-5.0,19.5,2.0,0.0,15.0,-1017.0,61.5,6.5,2.5,RTL
16:46:01,23846.0,0.0006051518575986847,0.0008102996253001038,0.24755701422691345,-0.07810438051819801,0.0007870069239288568,0.0018865289748646319,-35.3625189,149.165464725,70265.5,-4.75,16.75,-37.75,0.75,-4.5,-1033.0,-75.0,3.25,4.75,RTL
16:46:02,23846.0,-0.005254579242318869,0.0018666432006284595,0.24818885326385498,-0.20226296037435532,0.0007474895101040602,-0.00039214338175952435,-35.362519,149.16546549999998,70628.5,-4.0,11.0,-54.0,1.5,-7.0,-1001.0,-198.5,3.0,2.5,RTL
16:46:04,23846.0,-0.007032314082607627,-0.0013983679236844182,0.2473457232117653,-0.5473880767822266,-0.002802623901516199,0.0018953135004267097,-35.36251935,149.1654667,71238.5,-2.0,-1.0,0.5,0.0,-27.0,-978.0,-544.5,0.0,5.0,RTL
16:46:05,200.0,0.010576675878837705,-0.004736736766062677,0.2472596988081932,0.013818863779306412,-0.0020519084064289927,0.002541294728871435,-35.3625194,149.165465925,71214.25,-1.25,-0.5,-1.75,-0.75,-2.5,-1020.5,16.75,0.75,5.5,RTL
16:46:06,200.0,0.019472213461995125,-0.004906705114990473,0.24707651138305664,0.36431148648262024,0.0006978613091632724,-5.654105916619301e-05,-35.36251935,149.16546515,71307.0,-1.5,3.5,-25.5,-1.5,16.0,-1037.0,367.0,3.0,3.0,RTL
16:46:08,200.0,0.015505375806242228,-0.00031636745643481845,0.24821968376636505,0.2166218999773264,0.005339878494851291,-0.0024961556773632765,-35.362519,149.16546434999998,72229.0,-4.0,14.5,-31.5,0.5,6.0,-956.5,219.5,8.0,1.0,RTL
16:46:09,220006.0,0.005141059897141531,0.0020631070365197957,0.2478027604520321,0.40041558258235455,0.0008382941014133394,0.002765914599876851,-35.362519,149.1654652,72368.5,-4.25,12.25,3.0,1.5,15.5,-988.5,403.75,3.5,5.75,RTL
16:46:10,220006.0,-0.005541606224142015,0.00040350998051508213,0.24772022664546967,-0.6218254268169403,-0.004477601265534759,0.0017985962331295013,-35.36251905,149.1654657,72342.0,-4.0,7.0,3.0,0.0,-32.0,-1009.0,-618.5,-1.5,5.0,RTL
16:46:12,220006.0,-0.006885499227792025,0.0004331214586272836,0.2485615536570549,0.03146626055240631,0.001497521298006177,0.0008633246179670095,-35.3625194,149.16546705000002,72853.0,-1.0,-1.0,-54.5,1.0,-2.5,-1011.5,34.5,4.0,4.0,RTL
16:46:13,166626.0,-0.015120172640308738,-0.0006589833587895555,0.24774599820375443,-0.03479141369462013,-0.00038075694465078413,0.001121223613154143,-35.3625196,149.16546787500002,73444.5,0.0,-9.0,-27.0,0.0,1.5,-957.25,-31.25,2.25,4.25,RTL
16:46:14,166626.0,-0.0016824430203996599,-0.002145127102266997,0.2477446049451828,0.46747832000255585,-0.004869377706199884,0.00237323809415102,-35.3625197,149.16546795,73567.0,0.5,-12.5,-2.0,-0.5,11.0,-985.5,470.0,-1.5,5.5,RTL
16:46:16,166626.0,0.015581196174025536,-0.00662032188847661,0.24744192510843277,-0.4378086179494858,0.0012002995936200023,0.0023781682830303907,-35.36251944999999,149.1654656,73590.5,0.0,-4.0,-20.0,-3.5,-16.5,-1049.0,-434.0,3.5,5.5,RTL
16:46:17,61250.0,0.02065407671034336,-0.002950543479528278,0.24844703078269958,-0.024833320174366236,0.0043718741508200765,0.00030458724359050393,-35.362519074999994,149.165464125,74128.25,-1.5,11.0,-55.75,-0.5,-3.25,-1008.75,-21.25,6.75,3.5,RTL
16:46:18,61250.0,0.010703972540795803,-0.00041545238491380587,0.24831600487232208,-0.15198823064565659,0.0004344709450379014,-0.00024717452470213175,-35.362519,149.16546415,74544.5,-3.0,15.5,-47.0,0.5,-2.5,-967.5,-148.5,3.5,3.0,RTL
16:46:20,61250.0,0.001923979027196765,0.0008135228417813778,0.24774803966283798,-0.14422859251499176,-0.0010713563533499837,-0.001817098178435117,-35.362519,149.16546549999998,74819.5,-4.0,9.5,3.5,1.0,-20.5,-993.5,-141.5,2.0,1.5,RTL
16:46:21,300000.0,-0.0002737651520874351,-0.0013837772712577134,0.24801847711205482,0.15992093458771706,-0.002340783132240176,0.002144539204891771,-35.362519250000005,149.16546615,74886.5,-2.5,3.0,-24.0,0.25,7.0,-1043.75,163.5,0.75,5.5,RTL
16:46:22,300000.0,-0.0030875004886183888,-0.0021770504536107183,0.24812527745962143,0.12135374546051025,0.00013096549082547426,0.00042330229189246893,-35.3625194,149.1654664,75158.0,-1.0,0.5,-50.5,0.5,9.0,-1031.5,125.5,2.5,3.5,RTL
16:46:24,300000.0,0.0038122295736684464,-0.002995086135342717,0.24798128753900528,0.49003687500953674,-0.00016762956511229277,0.0016905560623854399,-35.3625196,149.1654667,76079.0,0.0,-2.0,-14.5,0.0,25.0,-963.5,494.0,2.5,5.0,RTL
16:46:25,276564.0,-0.009043196158017963,-0.0016536637267563492,0.24752916023135185,-0.22337400168180466,0.0005850805900990963,0.0009298854856751859,-35.3625196,149.1654669,76093.0,0.25,-2.5,3.25,-0.5,-2.0,-996.0,-219.0,3.5,4.5,RTL
16:46:26,276564.0,0.004612769233062863,-0.004200038849376142,0.24716757237911224,0.38995829969644547,-0.00577322521712631,0.0006526898359879851,-35.3625196,149.1654667,76087.5,0.0,-4.5,-7.0,-3.0,11.0,-1029.0,393.0,-2.0,4.0,RTL
16:46:28,276564.0,0.024178053252398968,-0.0060724010691046715,0.24866793304681778,0.10006396472454071,0.0028579606441780925,0.00042178656440228224,-35.362519250000005,149.16546395,76882.0,-1.0,12.0,-50.5,-1.0,6.5,-983.0,104.0,5.5,4.0,RTL
16:46:29,200.0,0.020438365871086717,-0.0021810256876051426,0.24834879487752914,0.3422824293375015,0.0012401914864312857,-0.0004857839085161686,-35.3625191,149.1654637,77263.5,-2.5,19.75,-7.0,0.25,5.5,-971.75,346.0,4.25,3.0,RTL
16:46:30,200.0,-0.0008866459393175319,-0.0003751867698156275,0.2483333945274353,-0.5042629987001419,0.0030879081459715962,0.000589935458265245,-35.3625191,149.16546425,77279.5,-3.0,19.0,4.0,0.5,-15.0,-998.0,-499.0,5.5,4.0,RTL
16:46:32,200.0,-0.0038284983311314136,0.0007289925706572831,0.24813800305128098,0.14912964776158333,0.00045536854304373264,-0.0007704247254878283,-35.36251935,149.16546645,77435.5,-1.0,4.5,-35.5,2.5,-8.0,-1037.5,153.0,3.5,2.5,RTL
16:46:33,200.0,-0.01474030246026814,-0.0016331775550497696,0.24850864335894585,0.06686742324382067,-0.0035482097300700843,0.0003163064830005169,-35.362519725,149.165467775,78046.25,0.5,-5.75,-45.0,0.75,1.75,-980.0,70.75,0.0,3.75,RTL
16:46:34,200.0,-0.008710524998605251,-0.0038185184821486473,0.24820974469184875,0.24040528386831284,-0.0027670933632180095,0.003324317978695035,-35.3625199,149.16546805000002,78327.5,2.0,-11.0,-18.5,0.0,2.0,-954.0,244.0,0.0,6.5,RTL
16:46:36,200.0,-0.014638714026659727,-0.004036456113681197,0.2486427277326584,-0.5535064488649368,-0.0011767868418246508,0.0017922197002917528,-35.36252,149.1654674,78357.0,4.0,-9.5,1.5,-0.5,-10.0,-1016.0,-549.0,1.0,5.5,RTL
16:46:37,198095.0,-0.006226704834261909,-0.002649957372341305,0.24803253635764122,-0.07375060627236962,0.0027602121117524803,-0.0012564507778733969,-35.362519925,149.1654675,78617.0,4.0,-10.0,-40.0,-0.5,-4.25,-1030.75,-69.75,5.5,2.75,RTL
16:46:38,198095.0,-0.005450481548905373,-0.0024699553614482284,0.24836324155330658,-0.12615282088518143,-0.0004723945748992264,0.000768603989854455,-35.36251985,149.16546745,78988.5,3.5,-10.0,-51.5,0.5,-6.0,-990.0,-122.5,2.0,4.5,RTL
16:46:40,198095.0,0.012960128951817751,-0.005508539499714971,0.24775277823209763,0.6529460251331329,-0.00026695476844906807,0.0014547958271577954,-35.3625196,149.1654662,79486.5,0.0,-4.0,2.5,-2.5,33.5,-995.5,656.5,2.0,5.0,RTL
16:46:41,79868.0,0.01668142364360392,-0.006510973791591823,0.2478577271103859,0.009917281568050385,-0.002291002921992913,0.001011128886602819,-35.362519375,149.1654646,79470.75,-0.5,6.0,-5.75,-1.25,10.25,-1028.5,14.25,0.5,4.5,RTL
16:46:42,79868.0,0.02463424112647772,-0.00706413434818387,0.24820420145988464,-0.15947206318378448,0.0006986568914726377,-4.542246460914612e-05,-35.362519250000005,149.1654638,79604.0,-1.5,13.5,-32.5,-2.5,-11.0,-1036.5,-156.0,3.5,3.5,RTL
16:46:44,79868.0,0.020332197658717632,-0.0027364924317225814,0.24852073937654495,-0.19462045282125473,0.002733581350184977,-0.0033776193158701062,-35.3625189,149.16546295,80537.0,-4.0,25.5,-26.0,-0.5,-17.0,-952.5,-190.5,5.5,1.0,RTL
16:46:45,299188.0,0.01690726343076676,-0.0011886090505868196,0.24859291687607765,0.270733792334795,-0.0007378814625553787,0.00016794470138847828,-35.3625189,149.165463575,80630.0,-4.75,24.75,3.0,0.5,3.25,-996.5,275.0,1.75,3.5,RTL
