time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:22:07.381,1,0,0,50008,1500.0,185,643,-9
14:22:07.583,1,0,0,50008,1500.0,185,643,-9
14:22:07.785,1,0,0,50008,1500.0,185,643,-9
14:22:07.987,1,0,0,50008,1500.0,185,643,-9
14:22:08.189,1,0,0,50085,1500.0,166,585,-4
14:22:08.390,1,0,0,50093,1500.0,160,564,-2
14:22:08.591,1,0,0,50095,1500.0,152,542,1
14:22:08.793,1,0,0,50092,1500.0,144,518,1
14:22:08.994,1,0,0,50086,1500.0,136,494,2
14:22:09.196,1,0,0,50086,1500.0,136,494,2
14:22:09.397,1,0,0,50086,1500.0,136,494,2
14:22:09.598,1,0,0,50086,1500.0,136,494,2
14:22:09.800,1,0,0,50086,1500.0,136,494,2
14:22:10.001,1,0,0,50049,1500.0,101,384,3
14:22:10.202,1,0,0,50039,1500.0,92,354,3
14:22:10.402,1,0,0,50039,1500.0,92,354,3
14:22:10.603,1,0,0,50025,1500.0,83,325,5
14:22:10.804,1,0,0,50014,1500.0,75,296,2
14:22:11.005,1,0,0,50007,1500.0,67,264,0
14:22:11.206,1,0,0,50007,1500.0,67,264,0
14:22:11.410,1,0,0,50007,1500.0,67,264,0
14:22:11.611,1,0,0,50007,1500.0,67,264,0
14:22:11.813,1,0,0,50007,1500.0,67,264,0
14:22:12.014,1,0,0,49994,1500.0,17,113,0
14:22:12.215,1,0,0,49989,1500.0,0,68,1
14:22:12.416,1,0,0,49989,1500.0,0,68,1
14:22:12.616,1,0,0,49982,1500.0,-15,26,2
14:22:12.818,1,0,0,49973,1500.0,-30,-13,2
14:22:13.018,1,0,0,49963,1500.0,-46,-52,2
14:22:13.219,1,0,0,49963,1500.0,-46,-52,2
14:22:13.421,1,0,0,49963,1500.0,-46,-52,2
14:22:13.622,1,0,0,49963,1500.0,-46,-52,2
14:22:13.824,1,0,0,49963,1500.0,-46,-52,2
14:22:14.026,1,0,0,49930,1500.0,-112,-204,2
14:22:14.227,1,0,0,49921,1500.0,-129,-242,2
14:22:14.428,1,0,0,49921,1500.0,-129,-242,2
14:22:14.629,1,0,0,49915,1500.0,-144,-277,1
14:22:14.830,1,0,0,49912,1500.0,-158,-309,0
14:22:15.033,1,0,0,49913,1500.0,-171,-336,0
14:22:15.234,1,0,0,49913,1500.0,-171,-336,0
14:22:15.436,1,0,0,49913,1500.0,-171,-336,0
14:22:15.639,1,0,0,49913,1500.0,-171,-336,0
14:22:15.840,1,0,0,49913,1500.0,-171,-336,0
14:22:16.042,1,0,0,49921,1500.0,-220,-433,0
14:22:16.243,1,0,0,49917,1500.0,-234,-459,3
14:22:16.445,1,0,0,49917,1500.0,-234,-459,3
14:22:16.646,1,0,0,49909,1500.0,-248,-486,4
14:22:17.289,1,0,0,49905,1500.0,-261,-509,0
14:22:17.490,1,0,0,49908,1500.0,-272,-529,0
14:22:17.691,1,0,0,49908,1500.0,-272,-529,0
14:22:17.892,1,0,0,49908,1500.0,-272,-529,0
14:22:18.094,1,0,0,49908,1500.0,-272,-529,0
14:22:18.295,1,0,0,49940,1500.0,-297,-576,-4
14:22:18.496,1,0,0,49955,1500.0,-305,-587,-3
14:22:18.696,1,0,0,49969,1500.0,-310,-597,-4
14:22:18.898,1,0,0,49986,1500.0,-314,-604,-5
14:22:19.099,1,0,0,49986,1500.0,-314,-604,-5
14:22:19.300,1,0,0,50004,1500.0,-317,-609,-5
14:22:19.501,1,0,0,50021,1500.0,-319,-613,-4
14:22:19.702,1,0,0,50021,1500.0,-319,-613,-4
14:22:19.904,1,0,0,50021,1500.0,-319,-613,-4
14:22:20.106,1,0,0,50021,1500.0,-319,-613,-4
14:22:20.307,1,0,0,50021,1500.0,-319,-613,-4
14:22:20.508,1,0,0,50069,1500.0,-320,-612,-3
14:22:20.710,1,0,0,50075,1500.0,-319,-609,0
14:22:20.911,1,0,0,50071,1500.0,-319,-607,2
14:22:21.112,1,0,0,50071,1500.0,-319,-607,2
14:22:21.313,1,0,0,50061,1500.0,-321,-606,4
14:22:21.514,1,0,0,50049,1500.0,-320,-606,3
14:22:21.715,1,0,0,50049,1500.0,-320,-606,3
14:22:21.918,1,0,0,50049,1500.0,-320,-606,3
14:22:22.119,1,0,0,50049,1500.0,-320,-606,3
14:22:22.320,1,0,0,50004,1500.0,-328,-611,5
14:22:22.521,1,0,0,49993,1500.0,-331,-611,4
14:22:22.722,1,0,0,49985,1500.0,-334,-613,3
14:22:22.923,1,0,0,49982,1500.0,-337,-615,2
14:22:23.124,1,0,0,49982,1500.0,-337,-615,2
14:22:23.325,1,0,0,49982,1500.0,-338,-615,0
14:22:23.526,1,0,0,49989,1500.0,-339,-615,-1
14:22:23.727,1,0,0,49989,1500.0,-339,-615,-1
14:22:23.927,1,0,0,49989,1500.0,-339,-615,-1
14:22:24.128,1,0,0,49989,1500.0,-339,-615,-1
14:22:24.329,1,0,0,50012,1500.0,-337,-611,0
14:22:24.530,1,0,0,50016,1500.0,-337,-610,0
14:22:24.732,1,0,0,50020,1500.0,-338,-609,0
14:22:24.933,1,0,0,50027,1500.0,-337,-608,1
14:22:25.133,1,0,0,50027,1500.0,-337,-608,1
14:22:25.335,1,0,0,50031,1500.0,-336,-605,1
14:22:25.536,1,0,0,50032,1500.0,-335,-606,1
14:22:25.738,1,0,0,50032,1500.0,-335,-606,1
14:22:25.939,1,0,0,50032,1500.0,-335,-606,1
14:22:26.141,1,0,0,50032,1500.0,-335,-606,1
14:22:26.342,1,0,0,50032,1500.0,-335,-606,1
14:22:26.543,1,0,0,50042,1500.0,-331,-599,3
14:22:26.744,1,0,0,50042,1500.0,-330,-598,2
14:22:26.945,1,0,0,50043,1500.0,-330,-597,3
14:22:27.146,1,0,0,50043,1500.0,-328,-595,5
14:22:27.347,1,0,0,50043,1500.0,-328,-595,5
14:22:27.548,1,0,0,50039,1500.0,-330,-595,3
14:22:27.750,1,0,0,50039,1500.0,-330,-595,3
14:22:27.951,1,0,0,50039,1500.0,-330,-595,3
14:22:28.152,1,0,0,50039,1500.0,-330,-595,3
14:22:28.354,1,0,0,50041,1500.0,-328,-593,3
14:22:28.555,1,0,0,50041,1500.0,-328,-593,3
14:22:28.756,1,0,0,50041,1500.0,-328,-593,2
14:22:28.957,1,0,0,50042,1500.0,-327,-592,1
14:22:29.157,1,0,0,50042,1500.0,-327,-591,2
14:22:29.358,1,0,0,50042,1500.0,-327,-591,2
14:22:29.559,1,0,0,50039,1500.0,-326,-591,3
14:22:29.760,1,0,0,50039,1500.0,-326,-591,3
14:22:29.962,1,0,0,50039,1500.0,-326,-591,3
14:22:30.165,1,0,0,50039,1500.0,-326,-591,3
14:22:30.366,1,0,0,50031,1500.0,-326,-589,3
14:22:30.568,1,0,0,50026,1500.0,-327,-590,3
14:22:30.770,1,0,0,50022,1500.0,-326,-590,3
14:22:30.970,1,0,0,50019,1500.0,-327,-589,2
14:22:31.172,1,0,0,50018,1500.0,-327,-589,1
14:22:31.373,1,0,0,50018,1500.0,-327,-589,1
14:22:31.574,1,0,0,50016,1500.0,-326,-589,2
14:22:31.776,1,0,0,50016,1500.0,-326,-589,2
14:22:31.977,1,0,0,50016,1500.0,-326,-589,2
14:22:32.178,1,0,0,50016,1500.0,-326,-589,2
14:22:32.379,1,0,0,50013,1500.0,-326,-591,1
14:22:32.580,1,0,0,50009,1500.0,-326,-592,1
14:22:32.781,1,0,0,50009,1500.0,-326,-592,1
14:22:32.982,1,0,0,50007,1500.0,-326,-593,1
14:22:33.183,1,0,0,50007,1500.0,-327,-594,2
14:22:33.384,1,0,0,50007,1500.0,-327,-594,2
14:22:33.586,1,0,0,50006,1500.0,-328,-594,1
14:22:33.787,1,0,0,50006,1500.0,-328,-594,1
14:22:33.988,1,0,0,50006,1500.0,-328,-594,1
14:22:34.189,1,0,0,50006,1500.0,-328,-594,1
14:22:34.391,1,0,0,50008,1500.0,-330,-595,1
14:22:34.592,1,0,0,50009,1500.0,-330,-596,1
14:22:34.792,1,0,0,50008,1500.0,-330,-596,1
14:22:34.993,1,0,0,50009,1500.0,-330,-596,1
14:22:35.195,1,0,0,50007,1500.0,-331,-596,1
14:22:35.396,1,0,0,50007,1500.0,-331,-596,1
14:22:35.597,1,0,0,50005,1500.0,-331,-598,0
14:22:35.799,1,0,0,50005,1500.0,-331,-598,0
14:22:36.000,1,0,0,50005,1500.0,-331,-598,0
14:22:36.204,1,0,0,50005,1500.0,-331,-598,0
14:22:36.406,1,0,0,50011,1500.0,-332,-595,0
14:22:36.609,1,0,0,50011,1500.0,-332,-595,0
14:22:36.810,1,0,0,50012,1500.0,-332,-595,0
14:22:37.012,1,0,0,50011,1500.0,-333,-595,0
14:22:37.213,1,0,0,50012,1500.0,-332,-595,0
14:22:37.414,1,0,0,50011,1500.0,-331,-595,0
14:22:37.616,1,0,0,50011,1500.0,-331,-595,0
14:22:37.817,1,0,0,50011,1500.0,-331,-595,0
14:22:38.020,1,0,0,50011,1500.0,-331,-595,0
14:22:38.221,1,0,0,50011,1500.0,-331,-595,0
14:22:38.422,1,0,0,50002,1500.0,-330,-596,1
14:22:38.623,1,0,0,50002,1500.0,-330,-596,1
14:22:38.824,1,0,0,50004,1500.0,-328,-595,0
14:22:39.025,1,0,0,50003,1500.0,-327,-594,1
14:22:39.226,1,0,0,50000,1500.0,-327,-596,1
14:22:39.426,1,0,0,50004,1500.0,-326,-595,-2
14:22:39.627,1,0,0,50004,1500.0,-326,-595,-2
14:22:39.829,1,0,0,50004,1500.0,-326,-595,-2
14:22:40.030,1,0,0,50004,1500.0,-326,-595,-2
14:22:40.231,1,0,0,50004,1500.0,-326,-595,-2
14:22:40.433,1,0,0,50073,1500.0,-305,-559,-6
14:22:40.634,1,0,0,50073,1500.0,-305,-559,-6
14:22:40.835,1,0,0,50089,1500.0,-296,-545,-4
14:22:41.036,1,0,0,50098,1500.0,-287,-529,-2
14:22:41.237,1,0,0,50103,1500.0,-277,-510,0
14:22:41.438,1,0,0,50103,1500.0,-265,-490,0
14:22:41.639,1,0,0,50103,1500.0,-265,-490,0
14:22:41.840,1,0,0,50103,1500.0,-265,-490,0
14:22:42.041,1,0,0,50103,1500.0,-265,-490,0
14:22:42.242,1,0,0,50103,1500.0,-265,-490,0
14:22:42.443,1,0,0,50076,1500.0,-209,-401,3
14:22:42.644,1,0,0,50076,1500.0,-209,-401,3
14:22:42.845,1,0,0,50067,1500.0,-197,-375,4
14:22:43.046,1,0,0,50053,1500.0,-187,-350,4
14:22:43.247,1,0,0,50039,1500.0,-178,-325,5
14:22:43.448,1,0,0,50023,1500.0,-168,-301,6
14:22:43.649,1,0,0,50023,1500.0,-168,-301,6
14:22:43.851,1,0,0,50023,1500.0,-168,-301,6
14:22:44.052,1,0,0,50023,1500.0,-168,-301,6
14:22:44.253,1,0,0,50023,1500.0,-168,-301,6
14:22:44.454,1,0,0,49996,1500.0,-114,-200,0
14:22:44.656,1,0,0,49996,1500.0,-114,-200,0
14:22:44.857,1,0,0,49994,1500.0,-97,-175,0
14:22:45.059,1,0,0,49992,1500.0,-79,-152,0
14:22:45.261,1,0,0,49988,1500.0,-61,-130,0
14:22:45.461,1,0,0,49986,1500.0,-47,-112,0
14:22:45.662,1,0,0,49986,1500.0,-47,-112,0
14:22:45.864,1,0,0,49986,1500.0,-47,-112,0
14:22:46.065,1,0,0,49986,1500.0,-47,-112,0
14:22:46.267,1,0,0,49986,1500.0,-47,-112,0
14:22:46.468,1,0,0,49977,1500.0,-8,-61,0
14:22:46.669,1,0,0,49977,1500.0,-3,-50,0
14:22:46.870,1,0,0,49977,1500.0,-3,-50,0
14:22:47.071,1,0,0,49979,1500.0,2,-40,0
14:22:47.272,1,0,0,49982,1500.0,6,-30,-1
14:22:47.473,1,0,0,49985,1500.0,9,-22,-1
14:22:47.674,1,0,0,49985,1500.0,9,-22,-1
14:22:47.877,1,0,0,49985,1500.0,9,-22,-1
14:22:48.079,1,0,0,49985,1500.0,9,-22,-1
14:22:48.281,1,0,0,49985,1500.0,9,-22,-1
14:22:48.483,1,0,0,49991,1500.0,13,0,0
14:22:48.684,1,0,0,49991,1500.0,13,0,0
14:22:48.885,1,0,0,49991,1500.0,13,0,0
14:22:49.086,1,0,0,49993,1500.0,10,0,-1
14:22:49.287,1,0,0,49996,1500.0,8,0,0
14:22:49.489,1,0,0,49996,1500.0,8,-1,0
14:22:49.690,1,0,0,49996,1500.0,8,-1,0
14:22:49.892,1,0,0,49996,1500.0,8,-1,0
14:22:50.094,1,0,0,49996,1500.0,8,-1,0
14:22:50.297,1,0,0,49996,1500.0,8,-1,0
14:22:50.498,1,0,0,49996,1500.0,3,-23,0
14:22:50.699,1,0,0,49997,1500.0,1,-25,0
14:22:50.900,1,0,0,49997,1500.0,1,-25,0
14:22:51.101,1,0,0,49998,1500.0,1,-23,0
14:22:51.302,1,0,0,50001,1500.0,3,-19,0
14:22:51.503,1,0,0,50001,1500.0,5,-16,0
14:22:51.704,1,0,0,50001,1500.0,5,-16,0
14:22:51.906,1,0,0,50001,1500.0,5,-16,0
14:22:52.107,1,0,0,50001,1500.0,5,-16,0
14:22:52.308,1,0,0,50001,1500.0,5,-16,0
14:22:52.509,1,0,0,50002,1500.0,9,7,0
14:22:52.710,1,0,0,50001,1500.0,10,13,1
14:22:52.911,1,0,0,49998,1500.0,10,15,0
14:22:53.113,1,0,0,49998,1500.0,10,15,0
14:22:53.314,1,0,0,49998,1500.0,8,13,0
14:22:53.515,1,0,0,49999,1500.0,4,8,0
14:22:53.716,1,0,0,49999,1500.0,4,8,0
14:22:53.917,1,0,0,49999,1500.0,4,8,0
14:22:54.119,1,0,0,49999,1500.0,4,8,0
14:22:54.320,1,0,0,49999,1500.0,4,8,0
14:22:54.521,1,0,0,49997,1500.0,1,-3,0
14:22:54.722,1,0,0,49997,1500.0,0,-3,0
