time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:21:18.269,AUTO,-35.3632676,149.1652497,41103,-0.06680591404438019,-0.07691134512424469,-0.059199728071689606,-0.07826609164476395,-0.057020362466573715,-0.051959164440631866,34,-3,-1019,-77,-55,-51,-99,83,-159,1500,1500.0
14:21:18.470,AUTO,-35.3632696,149.1652517,41510,-0.08990312367677689,-0.09591807425022125,-0.06843695789575577,-0.10980315506458282,-0.08356563746929169,-0.03288216143846512,31,-4,-1011,-108,-82,-32,-72,61,-160,1500,1500.0
14:21:18.670,AUTO,-35.363271,149.1652531,41921,-0.11551553755998611,-0.11695556342601776,-0.07288675755262375,-0.09113088250160217,-0.07798899710178375,-0.0172310508787632,16,-2,-1007,-90,-77,-17,-43,33,-159,1500,1500.0
14:21:18.871,AUTO,-35.3632716,149.1652535,42324,-0.1367485523223877,-0.1337452381849289,-0.07415642589330673,-0.07309217751026154,-0.054418906569480896,-0.0047666276805102825,9,0,-998,-72,-53,-4,-11,0,-155,1500,1500.0
14:21:19.072,AUTO,-35.3632716,149.1652535,42324,-0.1367485523223877,-0.1337452381849289,-0.07415642589330673,-0.07309217751026154,-0.054418906569480896,-0.0047666276805102825,9,0,-998,-72,-53,-4,-11,0,-155,1500,1500.0
14:21:19.274,AUTO,-35.3632716,149.1652535,42324,-0.1367485523223877,-0.1337452381849289,-0.07415642589330673,-0.07309217751026154,-0.054418906569480896,-0.0047666276805102825,9,0,-998,-72,-53,-4,-11,0,-155,1500,1500.0
14:21:19.475,AUTO,-35.3632716,149.1652535,42324,-0.1367485523223877,-0.1337452381849289,-0.07415642589330673,-0.07309217751026154,-0.054418906569480896,-0.0047666276805102825,9,0,-998,-72,-53,-4,-11,0,-155,1500,1500.0
14:21:19.677,AUTO,-35.3632716,149.1652535,42324,-0.1367485523223877,-0.1337452381849289,-0.07415642589330673,-0.07309217751026154,-0.054418906569480896,-0.0047666276805102825,9,0,-998,-72,-53,-4,-11,0,-155,1500,1500.0
14:21:19.878,AUTO,-35.3632678,149.1652457,43770,-0.12871582806110382,-0.08935508877038956,-0.09888855367898941,-0.2705552279949188,0.3277401924133301,-0.29596367478370667,-34,8,-963,-269,328,-295,92,-134,-127,1047,1500.0
14:21:20.079,AUTO,-35.3632658,149.1652414,44079,-0.19625400006771088,-0.004757644142955542,-0.25213316082954407,-0.17949099838733673,0.38982734084129333,-0.6554960608482361,-40,12,-977,-178,391,-655,86,-171,-115,1047,1500.0
14:21:20.281,AUTO,-35.3632658,149.1652414,44079,-0.19625400006771088,-0.004757644142955542,-0.25213316082954407,-0.17949099838733673,0.38982734084129333,-0.6554960608482361,-40,12,-977,-178,391,-655,86,-171,-115,1047,1500.0
14:21:20.483,AUTO,-35.3632642,149.1652361,44366,-0.20965395867824554,0.04023497551679611,-0.43795356154441833,0.05573967844247818,0.29025495052337646,-0.7046636939048767,-45,11,-1009,56,291,-704,54,-210,-109,1047,1500.0
14:21:20.684,AUTO,-35.3632635,149.1652299,44643,-0.19274599850177765,0.06860432773828506,-0.6261107325553894,0.14888787269592285,0.2495361864566803,-0.7144370079040527,-52,13,-1028,150,250,-714,8,-238,-109,1047,1500.0
14:21:20.886,AUTO,-35.3632637,149.1652231,44925,-0.16259300708770752,0.09127174317836761,-0.8120515942573547,0.1897500902414322,0.1973116099834442,-0.7164576649665833,-55,26,-1043,190,198,-716,-42,-246,-113,1047,1500.0
14:21:21.087,AUTO,-35.3632637,149.1652231,44925,-0.16259300708770752,0.09127174317836761,-0.8120515942573547,0.1897500902414322,0.1973116099834442,-0.7164576649665833,-55,26,-1043,190,198,-716,-42,-246,-113,1047,1500.0
14:21:21.290,AUTO,-35.3632637,149.1652231,44925,-0.16259300708770752,0.09127174317836761,-0.8120515942573547,0.1897500902414322,0.1973116099834442,-0.7164576649665833,-55,26,-1043,190,198,-716,-42,-246,-113,1047,1500.0
14:21:21.491,AUTO,-35.3632637,149.1652231,44925,-0.16259300708770752,0.09127174317836761,-0.8120515942573547,0.1897500902414322,0.1973116099834442,-0.7164576649665833,-55,26,-1043,190,198,-716,-42,-246,-113,1047,1500.0
14:21:21.693,AUTO,-35.3632637,149.1652231,44925,-0.16259300708770752,0.09127174317836761,-0.8120515942573547,0.1897500902414322,0.1973116099834442,-0.7164576649665833,-55,26,-1043,190,198,-716,-42,-246,-113,1047,1500.0
14:21:21.894,AUTO,-35.3632722,149.1652031,46014,-0.0556345209479332,0.14229972660541534,-1.4414901733398438,0.20270556211471558,0.09593197703361511,-0.735140860080719,-55,26,-1043,190,198,-716,-168,-150,-141,1047,1500.0
14:21:22.097,AUTO,-35.363276,149.1651996,46380,-0.03692970424890518,0.15247602760791779,-1.6261228322982788,0.17501093447208405,0.06148020550608635,-0.7264960408210754,-46,21,-1041,176,62,-726,-176,-101,-147,1047,1500.0
14:21:22.298,AUTO,-35.3632799,149.1651974,46758,-0.02292073890566826,0.1601702719926834,-1.8104091882705688,0.16828781366348267,0.050799306482076645,-0.7267933487892151,-42,16,-1030,169,51,-726,-172,-51,-150,1047,1500.0
14:21:22.499,AUTO,-35.3632835,149.1651965,47143,-0.013930730521678925,0.16743241250514984,-1.9942435026168823,0.14823602139949799,0.0390377976000309,-0.7217163443565369,-35,20,-1022,149,40,-721,-156,-4,-152,1047,1500.0
14:21:22.700,AUTO,-35.3632867,149.1651969,47529,-0.009464635513722897,0.1734062284231186,-2.1714935302734375,0.1205679178237915,0.03433545306324959,-0.5949886441230774,-23,22,-1029,121,35,-594,-129,37,-152,1500,1500.0
14:21:22.901,AUTO,-35.3632867,149.1651969,47529,-0.009464635513722897,0.1734062284231186,-2.1714935302734375,0.1205679178237915,0.03433545306324959,-0.5949886441230774,-23,22,-1029,121,35,-594,-129,37,-152,1500,1500.0
14:21:23.101,AUTO,-35.3632893,149.1651982,47917,-0.0057737999595701694,0.18878108263015747,-2.2898714542388916,0.1858416348695755,0.1343352347612381,-0.278306782245636,-25,20,-998,187,135,-277,-96,76,-151,1500,1500.0
14:21:23.303,AUTO,-35.3632893,149.1651982,47917,-0.0057737999595701694,0.18878108263015747,-2.2898714542388916,0.1858416348695755,0.1343352347612381,-0.278306782245636,-25,20,-998,187,135,-277,-96,76,-151,1500,1500.0
14:21:23.505,AUTO,-35.3632893,149.1651982,47917,-0.0057737999595701694,0.18878108263015747,-2.2898714542388916,0.1858416348695755,0.1343352347612381,-0.278306782245636,-25,20,-998,187,135,-277,-96,76,-151,1500,1500.0
14:21:23.706,AUTO,-35.3632893,149.1651982,47917,-0.0057737999595701694,0.18878108263015747,-2.2898714542388916,0.1858416348695755,0.1343352347612381,-0.278306782245636,-25,20,-998,187,135,-277,-96,76,-151,1500,1500.0
14:21:23.907,AUTO,-35.3632877,149.1652109,49098,0.257152795791626,0.3188134729862213,-2.1670970916748047,-0.014393818564713001,-0.15998347103595734,0.20750746130943298,43,16,-945,-13,-158,207,173,172,-88,1500,1500.0
14:21:24.108,AUTO,-35.363283,149.1652157,49288,0.213420569896698,0.22885508835315704,-2.135197162628174,-0.3806857466697693,-0.45733457803726196,0.12195894122123718,57,9,-935,-379,-456,122,249,180,-58,1500,1500.0
14:21:24.309,AUTO,-35.363283,149.1652157,49288,0.213420569896698,0.22885508835315704,-2.135197162628174,-0.3806857466697693,-0.45733457803726196,0.12195894122123718,57,9,-935,-379,-456,122,249,180,-58,1500,1500.0
14:21:24.510,AUTO,-35.3632769,149.1652206,49432,0.0839979350566864,0.08440957963466644,-2.1417315006256104,-0.5689637064933777,-0.6153035163879395,0.03316294774413109,80,3,-1083,-567,-614,33,292,175,-59,1500,1500.0
14:21:24.711,AUTO,-35.3632704,149.1652251,49632,-0.05630045756697655,-0.07097957283258438,-2.160191774368286,-0.6630568504333496,-0.7122456431388855,-0.2566100060939789,94,6,-1138,-661,-711,-256,286,155,-93,1500,1500.0
14:21:24.912,AUTO,-35.3632647,149.1652289,49895,-0.19323621690273285,-0.22542858123779297,-2.181598663330078,-0.3121480345726013,-0.3386635482311249,-0.05223296582698822,67,16,-1011,-311,-337,-51,225,124,-104,1500,1500.0
14:21:25.114,AUTO,-35.3632647,149.1652289,49895,-0.19323621690273285,-0.22542858123779297,-2.181598663330078,-0.3121480345726013,-0.3386635482311249,-0.05223296582698822,67,16,-1011,-311,-337,-51,225,124,-104,1500,1500.0
14:21:25.316,AUTO,-35.3632647,149.1652289,49895,-0.19323621690273285,-0.22542858123779297,-2.181598663330078,-0.3121480345726013,-0.3386635482311249,-0.05223296582698822,67,16,-1011,-311,-337,-51,225,124,-104,1500,1500.0
14:21:25.517,AUTO,-35.3632647,149.1652289,49895,-0.19323621690273285,-0.22542858123779297,-2.181598663330078,-0.3121480345726013,-0.3386635482311249,-0.05223296582698822,67,16,-1011,-311,-337,-51,225,124,-104,1500,1500.0
14:21:25.721,AUTO,-35.3632647,149.1652289,49895,-0.19323621690273285,-0.22542858123779297,-2.181598663330078,-0.3121480345726013,-0.3386635482311249,-0.05223296582698822,67,16,-1011,-311,-337,-51,225,124,-104,1500,1500.0
14:21:25.923,AUTO,-35.3632566,149.1652367,50401,-0.12252926081418991,-0.16197025775909424,-2.187114715576172,-0.07357726991176605,0.16490519046783447,0.043354250490665436,6,15,-923,-70,166,43,6,44,-13,1500,1500.0
14:21:26.125,AUTO,-35.3632567,149.165238,50409,-0.0628497377038002,-0.12265990674495697,-2.1895663738250732,0.7863692045211792,0.1515103131532669,0.007637683767825365,-3,50,-971,790,152,7,-26,29,4,1500,1500.0
14:21:26.326,AUTO,-35.3632576,149.1652388,50387,-0.014510375447571278,-0.08427079766988754,-2.1901233196258545,1.0038604736328125,0.14411501586437225,-0.0036393816117197275,-9,50,-976,1006,145,-3,-46,16,13,1500,1500.0
14:21:26.528,AUTO,-35.3632588,149.1652394,50347,0.020729098469018936,-0.05441223829984665,-2.1891260147094727,0.6013928055763245,0.10233155637979507,-0.006589307449758053,-13,9,-974,599,103,-6,-55,7,17,1500,1500.0
14:21:26.729,AUTO,-35.3632602,149.1652396,50291,0.06968830525875092,-0.04140128567814827,-2.185589551925659,-0.14939181506633759,0.07049752026796341,-0.001853936817497015,-11,-39,-945,-152,71,-1,-53,-3,26,1500,1500.0
14:21:26.931,AUTO,-35.3632614,149.1652396,50218,0.08404648303985596,-0.014874160289764404,-2.181907892227173,-0.7691956162452698,0.08732268959283829,0.06803670525550842,-11,-39,-945,-152,71,-1,-39,-16,27,1500,1500.0
14:21:27.132,AUTO,-35.3632614,149.1652396,50218,0.08404648303985596,-0.014874160289764404,-2.181907892227173,-0.7691956162452698,0.08732268959283829,0.06803670525550842,-13,-46,-1016,-771,88,68,-39,-16,27,1500,1500.0
14:21:27.334,AUTO,-35.3632614,149.1652396,50218,0.08404648303985596,-0.014874160289764404,-2.181907892227173,-0.7691956162452698,0.08732268959283829,0.06803670525550842,-13,-46,-1016,-771,88,68,-39,-16,27,1500,1500.0
14:21:27.536,AUTO,-35.3632614,149.1652396,50218,0.08404648303985596,-0.014874160289764404,-2.181907892227173,-0.7691956162452698,0.08732268959283829,0.06803670525550842,-13,-46,-1016,-771,88,68,-39,-16,27,1500,1500.0
14:21:27.739,AUTO,-35.3632614,149.1652396,50218,0.08404648303985596,-0.014874160289764404,-2.181907892227173,-0.7691956162452698,0.08732268959283829,0.06803670525550842,-13,-46,-1016,-771,88,68,-39,-16,27,1500,1500.0
14:21:27.940,AUTO,-35.3632614,149.1652396,50218,0.08404648303985596,-0.014874160289764404,-2.181907892227173,-0.7691956162452698,0.08732268959283829,0.06803670525550842,-13,-46,-1016,-771,88,68,-39,-16,27,1500,1500.0
14:21:28.142,AUTO,-35.3632626,149.1652368,50023,0.07207150012254715,0.03711666911840439,-2.1786272525787354,0.6796048283576965,0.017026303336024284,-0.015548120252788067,1,30,-1015,682,18,-15,28,-37,8,1500,1500.0
14:21:28.343,AUTO,-35.3632621,149.1652359,50001,0.07150568813085556,0.04032091051340103,-2.178415060043335,0.5977259874343872,0.009082772769033909,-0.016157345846295357,4,3,-1017,597,10,-15,42,-36,5,1500,1500.0
14:21:28.544,AUTO,-35.3632612,149.1652351,49986,0.06682976335287094,0.04069117084145546,-2.1778504848480225,-0.12810064852237701,-0.0017430454026907682,0.0015482476446777582,7,-38,-1003,-129,0,2,55,-36,3,1500,1500.0
14:21:28.746,AUTO,-35.36326,149.1652342,49978,0.06013241037726402,0.03698701411485672,-2.128119945526123,-0.6723263263702393,-0.04593348130583763,0.4810570180416107,13,-49,-1003,-672,-44,481,68,-36,1,1500,1500.0
14:21:28.947,AUTO,-35.3632585,149.1652333,49973,0.06694863736629486,0.022399483248591423,-1.9456372261047363,-0.4588945508003235,-0.04625418409705162,0.7959234118461609,12,-26,-1000,-455,-44,796,81,-37,1,1500,1500.0
14:21:29.149,AUTO,-35.3632585,149.1652333,49973,0.06694863736629486,0.022399483248591423,-1.9456372261047363,-0.4588945508003235,-0.04625418409705162,0.7959234118461609,12,-26,-1000,-455,-44,796,81,-37,1,1500,1500.0
14:21:29.352,AUTO,-35.3632585,149.1652333,49973,0.06694863736629486,0.022399483248591423,-1.9456372261047363,-0.4588945508003235,-0.04625418409705162,0.7959234118461609,12,-26,-1000,-455,-44,796,81,-37,1,1500,1500.0
14:21:29.553,AUTO,-35.3632585,149.1652333,49973,0.06694863736629486,0.022399483248591423,-1.9456372261047363,-0.4588945508003235,-0.04625418409705162,0.7959234118461609,12,-26,-1000,-455,-44,796,81,-37,1,1500,1500.0
14:21:29.756,AUTO,-35.3632585,149.1652333,49973,0.06694863736629486,0.022399483248591423,-1.9456372261047363,-0.4588945508003235,-0.04625418409705162,0.7959234118461609,12,-26,-1000,-455,-44,796,81,-37,1,1500,1500.0
14:21:29.958,AUTO,-35.3632585,149.1652333,49973,0.06694863736629486,0.022399483248591423,-1.9456372261047363,-0.4588945508003235,-0.04625418409705162,0.7959234118461609,12,-26,-1000,-455,-44,796,81,-37,1,1500,1500.0
14:21:30.159,AUTO,-35.3632498,149.1652291,49970,0.09248431026935577,-0.05944574624300003,-1.2271314859390259,-0.5144957900047302,-0.04426319897174835,0.7147934436798096,4,-40,-997,124,-20,711,138,-54,0,1500,1500.0
14:21:30.360,AUTO,-35.3632468,149.1652277,49968,0.08496931940317154,-0.08599651604890823,-1.0504589080810547,-0.49868544936180115,-0.05920878052711487,0.6954156160354614,-8,-49,-1004,-496,-57,696,157,-61,0,1500,1500.0
14:21:30.561,AUTO,-35.3632434,149.1652261,49967,0.07602168619632721,-0.11119906604290009,-0.8712713718414307,-0.044825587421655655,-0.04487171024084091,0.6916509866714478,-25,-23,-1006,-41,-43,691,178,-69,0,1500,1500.0
14:21:30.762,AUTO,-35.3632394,149.1652243,49965,0.06944742798805237,-0.13703778386116028,-0.69214928150177,0.5116401314735413,-0.0480232797563076,0.7035216093063354,-30,-5,-1007,514,-47,704,199,-78,0,1500,1500.0
14:21:30.963,AUTO,-35.363235,149.1652223,49962,0.05205180123448372,-0.1601688414812088,-0.5121528506278992,0.3998362123966217,-0.035527218133211136,0.7230919599533081,-40,-25,-1001,400,-34,723,222,-89,1,1500,1500.0
14:21:31.164,AUTO,-35.363235,149.1652223,49962,0.05205180123448372,-0.1601688414812088,-0.5121528506278992,0.3998362123966217,-0.035527218133211136,0.7230919599533081,-40,-25,-1001,400,-34,723,222,-89,1,1500,1500.0
14:21:31.365,AUTO,-35.363235,149.1652223,49962,0.05205180123448372,-0.1601688414812088,-0.5121528506278992,0.3998362123966217,-0.035527218133211136,0.7230919599533081,-40,-25,-1001,400,-34,723,222,-89,1,1500,1500.0
14:21:31.567,AUTO,-35.363235,149.1652223,49962,0.05205180123448372,-0.1601688414812088,-0.5121528506278992,0.3998362123966217,-0.035527218133211136,0.7230919599533081,-40,-25,-1001,400,-34,723,222,-89,1,1500,1500.0
14:21:31.768,AUTO,-35.363235,149.1652223,49962,0.05205180123448372,-0.1601688414812088,-0.5121528506278992,0.3998362123966217,-0.035527218133211136,0.7230919599533081,-40,-25,-1001,400,-34,723,222,-89,1,1500,1500.0
14:21:31.970,AUTO,-35.3632184,149.1652144,49951,0.03251143917441368,-0.17658773064613342,-0.3839552402496338,0.29085344076156616,0.016188446432352066,0.1633458286523819,-60,-19,-1004,294,17,164,297,-121,1,1993,1500.0
14:21:32.171,AUTO,-35.3632117,149.1652111,49949,0.00870143249630928,-0.18354105949401855,-0.2400103360414505,0.17584756016731262,-0.006767176557332277,0.8599773645401001,-69,-34,-1003,176,-5,860,320,-133,1,1993,1500.0
14:21:32.372,AUTO,-35.3632046,149.1652076,49946,-0.03071899153292179,-0.18777185678482056,-0.039131633937358856,-0.3155261278152466,-0.03787235915660858,0.7535538077354431,-73,-29,-1002,-314,-36,753,344,-144,1,1993,1500.0
14:21:32.573,AUTO,-35.3631969,149.1652038,49942,-0.0629386305809021,-0.1843670904636383,0.14493292570114136,-0.038845259696245193,-0.0345582477748394,0.6927594542503357,-90,0,-1001,-35,-33,693,367,-154,1,1993,1500.0
14:21:32.774,AUTO,-35.3631886,149.1651996,49938,-0.08944711089134216,-0.1721864640712738,0.3433225154876709,0.32381436228752136,0.011560119688510895,0.7794793248176575,-92,27,-1001,325,12,780,390,-164,1,1993,1500.0
14:21:32.975,AUTO,-35.3631798,149.1651951,49937,-0.1132526844739914,-0.15008977055549622,0.5345286130905151,-0.02665220946073532,0.0016776078846305609,0.7710683345794678,-96,18,-1003,-25,2,771,411,-174,0,1993,1500.0
14:21:33.176,AUTO,-35.3631798,149.1651951,49937,-0.1132526844739914,-0.15008977055549622,0.5345286130905151,-0.02665220946073532,0.0016776078846305609,0.7710683345794678,-96,18,-1003,-25,2,771,411,-174,0,1993,1500.0
14:21:33.378,AUTO,-35.3631798,149.1651951,49937,-0.1132526844739914,-0.15008977055549622,0.5345286130905151,-0.02665220946073532,0.0016776078846305609,0.7710683345794678,-96,18,-1003,-25,2,771,411,-174,0,1993,1500.0
14:21:33.579,AUTO,-35.3631798,149.1651951,49937,-0.1132526844739914,-0.15008977055549622,0.5345286130905151,-0.02665220946073532,0.0016776078846305609,0.7710683345794678,-96,18,-1003,-25,2,771,411,-174,0,1993,1500.0
14:21:33.781,AUTO,-35.3631798,149.1651951,49937,-0.1132526844739914,-0.15008977055549622,0.5345286130905151,-0.02665220946073532,0.0016776078846305609,0.7710683345794678,-96,18,-1003,-25,2,771,411,-174,0,1993,1500.0
14:21:33.981,AUTO,-35.3631403,149.1651751,49957,-0.16303177177906036,-0.05674045532941818,1.2568409442901611,-0.1814451515674591,-0.02418794482946396,0.7244731783866882,-36,103,-999,-179,-23,725,475,-195,-3,1993,1500.0
14:21:34.183,AUTO,-35.3631297,149.1651698,49966,-0.16487598419189453,-0.02851482294499874,1.433109164237976,0.16814902424812317,-0.018449842929840088,0.7032759785652161,-48,125,-994,171,-17,703,486,-198,-3,1993,1500.0
14:21:34.384,AUTO,-35.3631297,149.1651698,49966,-0.16487598419189453,-0.02851482294499874,1.433109164237976,0.16814902424812317,-0.018449842929840088,0.7032759785652161,-48,125,-994,171,-17,703,486,-198,-3,1993,1500.0
14:21:34.585,AUTO,-35.3631187,149.1651644,49972,-0.1620076298713684,-0.0012572589330375195,1.610166311264038,0.12287991493940353,0.007014524657279253,0.7160724997520447,-11,134,-1002,123,7,716,497,-201,-3,1993,1500.0
14:21:34.785,AUTO,-35.3631075,149.1651589,49979,-0.1607351303100586,0.02493967115879059,1.780346155166626,-0.26586461067199707,-0.009919160045683384,0.574505090713501,6,113,-994,-264,-8,575,506,-203,-3,1500,1500.0
14:21:34.987,AUTO,-35.3630961,149.1651533,49986,-0.15481513738632202,0.02590477466583252,1.8382776975631714,-0.007596615701913834,-0.04352828115224838,-0.06993348896503448,9,122,-989,-4,-42,-69,513,-206,-3,1500,1500.0
14:21:35.188,AUTO,-35.3630961,149.1651533,49986,-0.15481513738632202,0.02590477466583252,1.8382776975631714,-0.007596615701913834,-0.04352828115224838,-0.06993348896503448,9,122,-989,-4,-42,-69,513,-206,-3,1500,1500.0
14:21:35.390,AUTO,-35.3630961,149.1651533,49986,-0.15481513738632202,0.02590477466583252,1.8382776975631714,-0.007596615701913834,-0.04352828115224838,-0.06993348896503448,9,122,-989,-4,-42,-69,513,-206,-3,1500,1500.0
14:21:35.592,AUTO,-35.3630961,149.1651533,49986,-0.15481513738632202,0.02590477466583252,1.8382776975631714,-0.007596615701913834,-0.04352828115224838,-0.06993348896503448,9,122,-989,-4,-42,-69,513,-206,-3,1500,1500.0
14:21:35.793,AUTO,-35.363061,149.1651364,49999,-0.14838401973247528,0.01745768077671528,1.7703067064285278,-0.21748819947242737,-0.007191853132098913,-0.024585524573922157,5,115,-997,-215,-6,-23,530,-211,0,1500,1500.0
14:21:35.994,AUTO,-35.363049,149.1651306,50002,-0.1362798660993576,0.012184842489659786,1.7658995389938354,0.2577994167804718,-0.02482978068292141,-0.015127357095479965,-9,149,-992,261,-23,-14,532,-214,-2,1500,1500.0
14:21:36.195,AUTO,-35.363037,149.1651249,50008,-0.1283775120973587,0.008099058642983437,1.7651773691177368,0.2116466760635376,0.0040923068299889565,0.0012699938379228115,2,140,-997,212,5,1,533,-215,-3,1500,1500.0
14:21:36.396,AUTO,-35.363037,149.1651249,50008,-0.1283775120973587,0.008099058642983437,1.7651773691177368,0.2116466760635376,0.0040923068299889565,0.0012699938379228115,2,140,-997,212,5,1,533,-215,-3,1500,1500.0
14:21:36.597,AUTO,-35.3630249,149.165119,50015,-0.13751083612442017,0.006831320468336344,1.764980673789978,-0.4086817502975464,0.005693268030881882,0.0024768048897385597,-7,114,-982,-407,6,3,531,-216,-2,1500,1500.0
14:21:36.798,AUTO,-35.3630129,149.1651132,50016,-0.1322021484375,0.007889754138886929,1.764412760734558,0.12098638713359833,0.010555719956755638,0.003497875528410077,6,144,-994,124,11,3,531,-216,-1,1500,1500.0
14:21:36.999,AUTO,-35.3630009,149.1651075,50017,-0.12362460792064667,0.009718114510178566,1.7636646032333374,0.36425283551216125,-0.01135979499667883,0.0057614026591181755,3,142,-990,365,-10,6,531,-217,0,1500,1500.0
14:21:37.200,AUTO,-35.3630009,149.1651075,50017,-0.12362460792064667,0.009718114510178566,1.7636646032333374,0.36425283551216125,-0.01135979499667883,0.0057614026591181755,3,142,-990,365,-10,6,531,-217,0,1500,1500.0
14:21:37.403,AUTO,-35.3630009,149.1651075,50017,-0.12362460792064667,0.009718114510178566,1.7636646032333374,0.36425283551216125,-0.01135979499667883,0.0057614026591181755,3,142,-990,365,-10,6,531,-217,0,1500,1500.0
14:21:37.605,AUTO,-35.3630009,149.1651075,50017,-0.12362460792064667,0.009718114510178566,1.7636646032333374,0.36425283551216125,-0.01135979499667883,0.0057614026591181755,3,142,-990,365,-10,6,531,-217,0,1500,1500.0
14:21:37.806,AUTO,-35.3630009,149.1651075,50017,-0.12362460792064667,0.009718114510178566,1.7636646032333374,0.36425283551216125,-0.01135979499667883,0.0057614026591181755,3,142,-990,365,-10,6,531,-217,0,1500,1500.0
14:21:38.007,AUTO,-35.3629539,149.1650847,50038,-0.08090992271900177,-0.01984875276684761,1.7654274702072144,0.2891102433204651,-0.030721815302968025,0.004449109546840191,3,123,-988,289,-29,5,509,-211,-4,1500,1500.0
14:21:38.208,AUTO,-35.3629425,149.1650792,50046,-0.07799416780471802,-0.025572188198566437,1.7649117708206177,-0.4183087944984436,-0.014679813757538795,-0.002551065059378743,2,100,-996,-418,-13,-1,497,-206,-4,1500,1500.0
14:21:38.410,AUTO,-35.3629425,149.1650792,50046,-0.07799416780471802,-0.025572188198566437,1.7649117708206177,-0.4183087944984436,-0.014679813757538795,-0.002551065059378743,2,100,-996,-418,-13,-1,497,-206,-4,1500,1500.0
14:21:38.611,AUTO,-35.3629315,149.1650739,50054,-0.07385538518428802,-0.02970152534544468,1.765494704246521,-0.3483641743659973,-0.019055305048823357,0.009766235947608948,-16,143,-1000,-344,-18,10,481,-202,-2,1500,1500.0
14:21:38.812,AUTO,-35.3629208,149.1650687,50058,-0.05889257788658142,-0.03762920945882797,1.7647556066513062,0.46218135952949524,-0.015194346196949482,0.013376281596720219,0,142,-985,467,-14,14,465,-195,-1,1500,1500.0
14:21:39.013,AUTO,-35.3629104,149.1650636,50059,-0.03489634767174721,-0.04028337076306343,1.765094518661499,0.7870460748672485,-0.03358641639351845,-0.020243432372808456,-2,150,-960,790,-32,-19,448,-188,1,1500,1500.0
14:21:39.216,AUTO,-35.3629104,149.1650636,50059,-0.03489634767174721,-0.04028337076306343,1.765094518661499,0.7870460748672485,-0.03358641639351845,-0.020243432372808456,-2,150,-960,790,-32,-19,448,-188,1,1500,1500.0
14:21:39.418,AUTO,-35.3629104,149.1650636,50059,-0.03489634767174721,-0.04028337076306343,1.765094518661499,0.7870460748672485,-0.03358641639351845,-0.020243432372808456,-2,150,-960,790,-32,-19,448,-188,1,1500,1500.0
14:21:39.619,AUTO,-35.3629104,149.1650636,50059,-0.03489634767174721,-0.04028337076306343,1.765094518661499,0.7870460748672485,-0.03358641639351845,-0.020243432372808456,-2,150,-960,790,-32,-19,448,-188,1,1500,1500.0
14:21:39.821,AUTO,-35.3629104,149.1650636,50059,-0.03489634767174721,-0.04028337076306343,1.765094518661499,0.7870460748672485,-0.03358641639351845,-0.020243432372808456,-2,150,-960,790,-32,-19,448,-188,1,1500,1500.0
14:21:40.023,AUTO,-35.3628733,149.165046,50048,-0.010272120125591755,-0.06879334896802902,1.764365553855896,-0.5319980382919312,-0.06507260352373123,0.004039112478494644,-2,87,-994,-527,-63,5,360,-149,0,1500,1500.0
14:21:40.224,AUTO,-35.3628654,149.1650424,50046,0.0033438268583267927,-0.08782060444355011,1.7645667791366577,0.25820836424827576,-0.06451239436864853,-0.0012054876424372196,-6,123,-987,264,-63,0,334,-134,0,1500,1500.0
14:21:40.425,AUTO,-35.3628654,149.1650424,50046,0.0033438268583267927,-0.08782060444355011,1.7645667791366577,0.25820836424827576,-0.06451239436864853,-0.0012054876424372196,-6,123,-987,264,-63,0,334,-134,0,1500,1500.0
14:21:40.627,AUTO,-35.362858,149.1650392,50042,0.02295655384659767,-0.10522891581058502,1.764517903327942,0.8477668762207031,-0.05265012010931969,0.01401551440358162,-8,128,-1019,851,-51,15,308,-114,0,1500,1500.0
14:21:40.828,AUTO,-35.3628513,149.1650366,50034,0.027361586689949036,-0.11917784065008163,1.764306664466858,0.7887968420982361,-0.043609146028757095,-0.0027799305971711874,-11,91,-1019,790,-42,-1,282,-92,2,1500,1500.0
14:21:41.029,AUTO,-35.3628452,149.1650347,50024,0.02344934083521366,-0.12328814715147018,1.7637931108474731,0.31256863474845886,-0.02513962611556053,-0.006602548062801361,-12,59,-995,311,-23,-5,258,-66,3,1500,1500.0
14:21:41.230,AUTO,-35.3628452,149.1650347,50024,0.02344934083521366,-0.12328814715147018,1.7637931108474731,0.31256863474845886,-0.02513962611556053,-0.006602548062801361,-12,59,-995,311,-23,-5,258,-66,3,1500,1500.0
14:21:41.431,AUTO,-35.3628452,149.1650347,50024,0.02344934083521366,-0.12328814715147018,1.7637931108474731,0.31256863474845886,-0.02513962611556053,-0.006602548062801361,-12,59,-995,311,-23,-5,258,-66,3,1500,1500.0
14:21:41.634,AUTO,-35.3628452,149.1650347,50024,0.02344934083521366,-0.12328814715147018,1.7637931108474731,0.31256863474845886,-0.02513962611556053,-0.006602548062801361,-12,59,-995,311,-23,-5,258,-66,3,1500,1500.0
14:21:41.836,AUTO,-35.3628452,149.1650347,50024,0.02344934083521366,-0.12328814715147018,1.7637931108474731,0.31256863474845886,-0.02513962611556053,-0.006602548062801361,-12,59,-995,311,-23,-5,258,-66,3,1500,1500.0
