time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:53:54.313,GUIDED,-35.3632622,149.1652365,24172,0.003921112511307001,0.0035772977862507105,-0.2647028863430023,4.066340625286102e-05,-0.0006328275194391608,-0.01844032295048237,0,0,-1000,0,0,-18,-1,3,-153,0.0,150.0,1500.0
10:53:54.514,GUIDED,-35.3632622,149.1652365,24172,0.003921112511307001,0.0035772977862507105,-0.2647028863430023,4.066340625286102e-05,-0.0006328275194391608,-0.01844032295048237,0,0,-1000,0,0,-18,-1,3,-153,0.0,150.0,1500.0
10:53:54.715,GUIDED,-35.3632622,149.1652365,24172,0.003921112511307001,0.0035772977862507105,-0.2647028863430023,4.066340625286102e-05,-0.0006328275194391608,-0.01844032295048237,0,0,-1000,0,0,-18,-1,3,-153,0.0,150.0,1500.0
10:53:54.918,GUIDED,-35.3632622,149.1652365,24172,0.003921112511307001,0.0035772977862507105,-0.2647028863430023,4.066340625286102e-05,-0.0006328275194391608,-0.01844032295048237,0,0,-1000,0,0,-18,-1,3,-153,0.0,150.0,1500.0
10:53:55.120,GUIDED,-35.3632622,149.1652365,24172,0.003921112511307001,0.0035772977862507105,-0.2647028863430023,4.066340625286102e-05,-0.0006328275194391608,-0.01844032295048237,0,0,-1000,0,0,-18,-1,3,-153,0.0,150.0,1500.0
10:53:55.323,GUIDED,-35.3632622,149.1652365,24172,0.003921112511307001,0.0035772977862507105,-0.2647028863430023,4.066340625286102e-05,-0.0006328275194391608,-0.01844032295048237,0,0,-1000,0,0,-18,-1,3,-153,0.0,150.0,1500.0
10:53:55.526,GUIDED,-35.3632622,149.1652365,24172,0.003921112511307001,0.0035772977862507105,-0.2647028863430023,4.066340625286102e-05,-0.0006328275194391608,-0.01844032295048237,0,0,-1000,0,0,-18,-1,3,-153,0.0,150.0,1500.0
10:53:55.730,GUIDED,-35.3632622,149.1652365,24172,0.003921112511307001,0.0035772977862507105,-0.2647028863430023,4.066340625286102e-05,-0.0006328275194391608,-0.01844032295048237,0,0,-1000,0,0,-18,-1,3,-153,0.0,150.0,1500.0
10:53:55.934,GUIDED,-35.3632622,149.1652365,25727,-0.0063491398468613625,0.005204260814934969,-0.2763636112213135,0.03962574526667595,0.0018894143868237734,0.008280334062874317,0,0,-1003,-6,5,-5,-3,-1,-153,0.0,150.0,1500.0
10:53:56.136,GUIDED,-35.3632623,149.1652364,26901,0.012148614972829819,0.004460887983441353,-0.2624863386154175,0.005939443130046129,-0.0038088939618319273,0.02408594638109207,0,0,-1000,6,-3,23,-4,1,-153,0.0,150.0,1500.0
10:53:56.337,GUIDED,-35.3632623,149.1652364,27290,0.012448533438146114,0.0036115439143031836,-0.2560928165912628,-0.0009844072628766298,-0.0020575663074851036,0.023823736235499382,0,0,-999,0,-1,23,-3,4,-152,0.0,150.0,1500.0
10:53:56.539,GUIDED,-35.3632623,149.1652364,27290,0.012448533438146114,0.0036115439143031836,-0.2560928165912628,-0.0009844072628766298,-0.0020575663074851036,0.023823736235499382,0,0,-999,0,-1,23,-3,4,-152,0.0,150.0,1500.0
10:53:56.743,GUIDED,-35.3632623,149.1652364,27290,0.012448533438146114,0.0036115439143031836,-0.2560928165912628,-0.0009844072628766298,-0.0020575663074851036,0.023823736235499382,0,0,-999,0,-1,23,-3,4,-152,0.0,150.0,1500.0
10:53:56.946,GUIDED,-35.3632623,149.1652364,27290,0.012448533438146114,0.0036115439143031836,-0.2560928165912628,-0.0009844072628766298,-0.0020575663074851036,0.023823736235499382,0,0,-999,0,-1,23,-3,4,-152,0.0,150.0,1500.0
10:53:57.149,GUIDED,-35.3632623,149.1652364,27290,0.012448533438146114,0.0036115439143031836,-0.2560928165912628,-0.0009844072628766298,-0.0020575663074851036,0.023823736235499382,0,0,-999,0,-1,23,-3,4,-152,0.0,150.0,1500.0
10:53:57.351,GUIDED,-35.3632623,149.1652364,27290,0.012448533438146114,0.0036115439143031836,-0.2560928165912628,-0.0009844072628766298,-0.0020575663074851036,0.023823736235499382,0,0,-999,0,-1,23,-3,4,-152,0.0,150.0,1500.0
10:53:57.554,GUIDED,-35.3632623,149.1652364,27290,0.012448533438146114,0.0036115439143031836,-0.2560928165912628,-0.0009844072628766298,-0.0020575663074851036,0.023823736235499382,0,0,-999,0,-1,23,-3,4,-152,0.0,150.0,1500.0
10:53:57.757,GUIDED,-35.3632623,149.1652364,27290,0.012448533438146114,0.0036115439143031836,-0.2560928165912628,-0.0009844072628766298,-0.0020575663074851036,0.023823736235499382,0,0,-999,0,-1,23,-3,4,-152,0.0,150.0,1500.0
10:53:57.959,GUIDED,-35.3632623,149.1652364,27290,0.012448533438146114,0.0036115439143031836,-0.2560928165912628,-0.0009844072628766298,-0.0020575663074851036,0.023823736235499382,0,0,-999,0,-1,23,-3,4,-152,0.0,150.0,1500.0
10:53:58.162,GUIDED,-35.3632624,149.1652376,30016,-0.0007319821161217988,0.002177828224375844,-0.217193603515625,-0.005793357267975807,-0.000485092808958143,0.01951620541512966,1,-1,-1001,-5,0,18,0,8,-152,0.0,150.0,1500.0
10:53:58.364,GUIDED,-35.3632624,149.1652378,30406,-0.0013569304719567299,0.002083003520965576,-0.21251419186592102,0.002193540334701538,-0.0007229273905977607,0.019113367423415184,1,0,-1001,3,0,18,0,7,-152,0.0,150.0,1500.0
10:53:58.566,GUIDED,-35.3632624,149.1652378,30406,-0.0013569304719567299,0.002083003520965576,-0.21251419186592102,0.002193540334701538,-0.0007229273905977607,0.019113367423415184,1,0,-1001,3,0,18,0,7,-152,0.0,150.0,1500.0
10:53:58.768,GUIDED,-35.3632624,149.1652378,30406,-0.0013569304719567299,0.002083003520965576,-0.21251419186592102,0.002193540334701538,-0.0007229273905977607,0.019113367423415184,1,0,-1001,3,0,18,0,7,-152,0.0,150.0,1500.0
10:53:58.970,GUIDED,-35.3632624,149.1652378,30406,-0.0013569304719567299,0.002083003520965576,-0.21251419186592102,0.002193540334701538,-0.0007229273905977607,0.019113367423415184,1,0,-1001,3,0,18,0,7,-152,0.0,150.0,1500.0
10:53:59.171,GUIDED,-35.3632624,149.1652378,30406,-0.0013569304719567299,0.002083003520965576,-0.21251419186592102,0.002193540334701538,-0.0007229273905977607,0.019113367423415184,1,0,-1001,3,0,18,0,7,-152,0.0,150.0,1500.0
10:53:59.373,GUIDED,-35.3632624,149.1652378,30406,-0.0013569304719567299,0.002083003520965576,-0.21251419186592102,0.002193540334701538,-0.0007229273905977607,0.019113367423415184,1,0,-1001,3,0,18,0,7,-152,0.0,150.0,1500.0
10:53:59.575,GUIDED,-35.3632624,149.1652378,30406,-0.0013569304719567299,0.002083003520965576,-0.21251419186592102,0.002193540334701538,-0.0007229273905977607,0.019113367423415184,1,0,-1001,3,0,18,0,7,-152,0.0,150.0,1500.0
10:53:59.777,GUIDED,-35.3632624,149.1652378,30406,-0.0013569304719567299,0.002083003520965576,-0.21251419186592102,0.002193540334701538,-0.0007229273905977607,0.019113367423415184,1,0,-1001,3,0,18,0,7,-152,0.0,150.0,1500.0
10:53:59.979,GUIDED,-35.3632624,149.1652381,31423,-0.0015463895397260785,0.001453824108466506,-0.2009437084197998,0.0035974823404103518,6.916822167113423e-05,0.019560350105166435,0,0,-1000,4,0,19,0,4,-153,0.0,150.0,1500.0
10:54:00.183,GUIDED,-35.3632624,149.1652381,32982,0.0005405679694376886,0.0005181183805689216,-0.18547090888023376,0.003987189847975969,0.0010467907413840294,0.01713157258927822,0,0,-999,4,1,16,0,1,-153,0.0,150.0,1500.0
10:54:00.385,GUIDED,-35.3632624,149.1652381,33375,0.001086370786651969,0.0006535847787745297,-0.1818678230047226,0.00055838463595137,0.001650025020353496,0.015254287049174309,0,0,-999,1,2,14,0,0,-153,0.0,150.0,1500.0
10:54:00.589,GUIDED,-35.3632624,149.1652381,33375,0.001086370786651969,0.0006535847787745297,-0.1818678230047226,0.00055838463595137,0.001650025020353496,0.015254287049174309,0,0,-999,1,2,14,0,0,-153,0.0,150.0,1500.0
10:54:00.792,GUIDED,-35.3632624,149.1652381,33375,0.001086370786651969,0.0006535847787745297,-0.1818678230047226,0.00055838463595137,0.001650025020353496,0.015254287049174309,0,0,-999,1,2,14,0,0,-153,0.0,150.0,1500.0
10:54:00.997,GUIDED,-35.3632624,149.1652381,33375,0.001086370786651969,0.0006535847787745297,-0.1818678230047226,0.00055838463595137,0.001650025020353496,0.015254287049174309,0,0,-999,1,2,14,0,0,-153,0.0,150.0,1500.0
10:54:01.201,GUIDED,-35.3632624,149.1652381,33375,0.001086370786651969,0.0006535847787745297,-0.1818678230047226,0.00055838463595137,0.001650025020353496,0.015254287049174309,0,0,-999,1,2,14,0,0,-153,0.0,150.0,1500.0
10:54:01.405,GUIDED,-35.3632624,149.1652381,33375,0.001086370786651969,0.0006535847787745297,-0.1818678230047226,0.00055838463595137,0.001650025020353496,0.015254287049174309,0,0,-999,1,2,14,0,0,-153,0.0,150.0,1500.0
10:54:01.607,GUIDED,-35.3632624,149.1652381,33375,0.001086370786651969,0.0006535847787745297,-0.1818678230047226,0.00055838463595137,0.001650025020353496,0.015254287049174309,0,0,-999,1,2,14,0,0,-153,0.0,150.0,1500.0
10:54:01.810,GUIDED,-35.3632624,149.1652381,33375,0.001086370786651969,0.0006535847787745297,-0.1818678230047226,0.00055838463595137,0.001650025020353496,0.015254287049174309,0,0,-999,1,2,14,0,0,-153,0.0,150.0,1500.0
10:54:02.013,GUIDED,-35.3632623,149.1652381,34931,0.0017282698536291718,0.00054982490837574,-0.16859693825244904,-0.0006480998126789927,0.0018936959095299244,0.013461176306009293,0,0,-999,0,2,13,0,0,-153,0.0,150.0,1500.0
10:54:02.215,GUIDED,-35.3632623,149.1652379,36489,0.0018934725085273385,0.0008449769229628146,-0.15750549733638763,0.0028632385656237602,-0.00011348020052537322,0.010260958224534988,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:02.417,GUIDED,-35.3632623,149.1652379,36489,0.0018934725085273385,0.0008449769229628146,-0.15750549733638763,0.0028632385656237602,-0.00011348020052537322,0.010260958224534988,0,0,-1001,3,0,9,0,0,-153,0.0,150.0,1500.0
10:54:02.618,GUIDED,-35.3632623,149.1652379,36489,0.0018934725085273385,0.0008449769229628146,-0.15750549733638763,0.0028632385656237602,-0.00011348020052537322,0.010260958224534988,0,0,-1001,3,0,9,0,0,-153,0.0,150.0,1500.0
10:54:02.820,GUIDED,-35.3632623,149.1652379,36489,0.0018934725085273385,0.0008449769229628146,-0.15750549733638763,0.0028632385656237602,-0.00011348020052537322,0.010260958224534988,0,0,-1001,3,0,9,0,0,-153,0.0,150.0,1500.0
10:54:03.024,GUIDED,-35.3632623,149.1652379,36489,0.0018934725085273385,0.0008449769229628146,-0.15750549733638763,0.0028632385656237602,-0.00011348020052537322,0.010260958224534988,0,0,-1001,3,0,9,0,0,-153,0.0,150.0,1500.0
10:54:03.227,GUIDED,-35.3632623,149.1652379,36489,0.0018934725085273385,0.0008449769229628146,-0.15750549733638763,0.0028632385656237602,-0.00011348020052537322,0.010260958224534988,0,0,-1001,3,0,9,0,0,-153,0.0,150.0,1500.0
10:54:03.431,GUIDED,-35.3632623,149.1652379,36489,0.0018934725085273385,0.0008449769229628146,-0.15750549733638763,0.0028632385656237602,-0.00011348020052537322,0.010260958224534988,0,0,-1001,3,0,9,0,0,-153,0.0,150.0,1500.0
10:54:03.632,GUIDED,-35.3632623,149.1652379,36489,0.0018934725085273385,0.0008449769229628146,-0.15750549733638763,0.0028632385656237602,-0.00011348020052537322,0.010260958224534988,0,0,-1001,3,0,9,0,0,-153,0.0,150.0,1500.0
10:54:03.836,GUIDED,-35.3632623,149.1652379,36489,0.0018934725085273385,0.0008449769229628146,-0.15750549733638763,0.0028632385656237602,-0.00011348020052537322,0.010260958224534988,0,0,-1001,3,0,9,0,0,-153,0.0,150.0,1500.0
10:54:04.038,GUIDED,-35.3632622,149.1652377,38440,0.002430229913443327,0.0012479256838560104,-0.14540138840675354,0.0016607663128525019,-0.0008930781041271985,0.009220478124916553,0,0,-1000,-1,0,10,0,0,-153,0.0,150.0,1500.0
10:54:04.239,GUIDED,-35.3632621,149.1652376,39608,0.002694129478186369,0.0014780196361243725,-0.13907457888126373,0.0032917512580752373,-0.000699251948390156,0.010021187365055084,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:04.441,GUIDED,-35.3632621,149.1652376,39608,0.002694129478186369,0.0014780196361243725,-0.13907457888126373,0.0032917512580752373,-0.000699251948390156,0.010021187365055084,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:04.645,GUIDED,-35.3632621,149.1652376,39608,0.002694129478186369,0.0014780196361243725,-0.13907457888126373,0.0032917512580752373,-0.000699251948390156,0.010021187365055084,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:04.847,GUIDED,-35.3632621,149.1652376,39608,0.002694129478186369,0.0014780196361243725,-0.13907457888126373,0.0032917512580752373,-0.000699251948390156,0.010021187365055084,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:05.048,GUIDED,-35.3632621,149.1652376,39608,0.002694129478186369,0.0014780196361243725,-0.13907457888126373,0.0032917512580752373,-0.000699251948390156,0.010021187365055084,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:05.252,GUIDED,-35.3632621,149.1652376,39608,0.002694129478186369,0.0014780196361243725,-0.13907457888126373,0.0032917512580752373,-0.000699251948390156,0.010021187365055084,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:05.458,GUIDED,-35.3632621,149.1652376,39608,0.002694129478186369,0.0014780196361243725,-0.13907457888126373,0.0032917512580752373,-0.000699251948390156,0.010021187365055084,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:05.661,GUIDED,-35.3632621,149.1652376,39608,0.002694129478186369,0.0014780196361243725,-0.13907457888126373,0.0032917512580752373,-0.000699251948390156,0.010021187365055084,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:05.866,GUIDED,-35.3632621,149.1652376,39608,0.002694129478186369,0.0014780196361243725,-0.13907457888126373,0.0032917512580752373,-0.000699251948390156,0.010021187365055084,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:54:06.068,GUIDED,-35.3632621,149.1652375,41940,0.002308939816430211,0.001786393579095602,-0.1282108575105667,-0.000864825036842376,0.0002503144205547869,0.006559953559190035,0,0,-1000,1,0,8,0,1,-153,0.0,150.0,1500.0
10:54:06.271,GUIDED,-35.363262,149.1652374,42724,0.0020212149247527122,0.0018655016319826245,-0.12495258450508118,-0.003908009268343449,-0.0008740503690205514,0.007360541727393866,0,0,-1000,-2,0,7,-1,1,-153,0.0,150.0,1500.0
10:54:06.472,GUIDED,-35.363262,149.1652374,42724,0.0020212149247527122,0.0018655016319826245,-0.12495258450508118,-0.003908009268343449,-0.0008740503690205514,0.007360541727393866,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
10:54:06.674,GUIDED,-35.363262,149.1652374,42724,0.0020212149247527122,0.0018655016319826245,-0.12495258450508118,-0.003908009268343449,-0.0008740503690205514,0.007360541727393866,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
10:54:06.877,GUIDED,-35.363262,149.1652374,42724,0.0020212149247527122,0.0018655016319826245,-0.12495258450508118,-0.003908009268343449,-0.0008740503690205514,0.007360541727393866,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
10:54:07.079,GUIDED,-35.363262,149.1652374,42724,0.0020212149247527122,0.0018655016319826245,-0.12495258450508118,-0.003908009268343449,-0.0008740503690205514,0.007360541727393866,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
10:54:07.282,GUIDED,-35.363262,149.1652374,42724,0.0020212149247527122,0.0018655016319826245,-0.12495258450508118,-0.003908009268343449,-0.0008740503690205514,0.007360541727393866,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
10:54:07.485,GUIDED,-35.363262,149.1652374,42724,0.0020212149247527122,0.0018655016319826245,-0.12495258450508118,-0.003908009268343449,-0.0008740503690205514,0.007360541727393866,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
10:54:07.688,GUIDED,-35.363262,149.1652374,42724,0.0020212149247527122,0.0018655016319826245,-0.12495258450508118,-0.003908009268343449,-0.0008740503690205514,0.007360541727393866,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
10:54:07.889,GUIDED,-35.363262,149.1652374,42724,0.0020212149247527122,0.0018655016319826245,-0.12495258450508118,-0.003908009268343449,-0.0008740503690205514,0.007360541727393866,0,0,-1000,-2,0,7,-1,1,-153,0.0,90.0,1500.0
10:54:08.096,GUIDED,-35.363262,149.1652374,45445,0.001833979389630258,0.0011605684412643313,-0.11401855945587158,0.0005393826868385077,0.0011449262965470552,0.006759921088814735,0,0,-999,1,2,6,-1,1,-153,0.0,90.0,1500.0
10:54:08.298,GUIDED,-35.363262,149.1652374,45835,0.001866361009888351,0.0011215676786378026,-0.1125258132815361,0.0025890194810926914,0.00047601747792214155,0.004780578892678022,0,0,-1001,3,1,4,-1,1,-153,0.0,90.0,1500.0
10:54:08.499,GUIDED,-35.363262,149.1652374,45835,0.001866361009888351,0.0011215676786378026,-0.1125258132815361,0.0025890194810926914,0.00047601747792214155,0.004780578892678022,0,0,-1001,3,1,4,-1,1,-153,0.0,90.0,1500.0
10:54:08.701,GUIDED,-35.363262,149.1652374,45835,0.001866361009888351,0.0011215676786378026,-0.1125258132815361,0.0025890194810926914,0.00047601747792214155,0.004780578892678022,0,0,-1001,3,1,4,-1,1,-153,0.0,90.0,1500.0
10:54:08.903,GUIDED,-35.363262,149.1652374,45835,0.001866361009888351,0.0011215676786378026,-0.1125258132815361,0.0025890194810926914,0.00047601747792214155,0.004780578892678022,0,0,-1001,3,1,4,-1,1,-153,0.0,90.0,1500.0
10:54:09.106,GUIDED,-35.363262,149.1652374,45835,0.001866361009888351,0.0011215676786378026,-0.1125258132815361,0.0025890194810926914,0.00047601747792214155,0.004780578892678022,0,0,-1001,3,1,4,-1,1,-153,0.0,90.0,1500.0
10:54:09.308,GUIDED,-35.363262,149.1652374,45835,0.001866361009888351,0.0011215676786378026,-0.1125258132815361,0.0025890194810926914,0.00047601747792214155,0.004780578892678022,0,0,-1001,3,1,4,-1,1,-153,0.0,90.0,1500.0
10:54:09.513,GUIDED,-35.363262,149.1652374,45835,0.001866361009888351,0.0011215676786378026,-0.1125258132815361,0.0025890194810926914,0.00047601747792214155,0.004780578892678022,0,0,-1001,3,1,4,-1,1,-153,0.0,90.0,1500.0
10:54:09.717,GUIDED,-35.363262,149.1652374,45835,0.001866361009888351,0.0011215676786378026,-0.1125258132815361,0.0025890194810926914,0.00047601747792214155,0.004780578892678022,0,0,-1001,3,1,4,-1,1,-153,0.0,90.0,1500.0
10:54:09.920,GUIDED,-35.363262,149.1652374,45835,0.001866361009888351,0.0011215676786378026,-0.1125258132815361,0.0025890194810926914,0.00047601747792214155,0.004780578892678022,0,0,-1001,3,1,4,-1,1,-153,0.0,90.0,1500.0
10:54:10.122,GUIDED,-35.363262,149.1652374,48176,0.0021561160683631897,0.0011020235251635313,-0.10475252568721771,0.001297379843890667,0.0019467221572995186,0.007556019350886345,0,0,-999,2,2,7,-1,1,-153,0.0,90.0,1500.0
10:54:10.324,GUIDED,-35.363262,149.1652374,48955,0.0019757822155952454,0.0010669943876564503,-0.10234443098306656,0.0011555679375305772,0.0005787064437754452,0.003530752845108509,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
10:54:10.525,GUIDED,-35.363262,149.1652374,48955,0.0019757822155952454,0.0010669943876564503,-0.10234443098306656,0.0011555679375305772,0.0005787064437754452,0.003530752845108509,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
10:54:10.727,GUIDED,-35.363262,149.1652374,48955,0.0019757822155952454,0.0010669943876564503,-0.10234443098306656,0.0011555679375305772,0.0005787064437754452,0.003530752845108509,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
10:54:10.931,GUIDED,-35.363262,149.1652374,48955,0.0019757822155952454,0.0010669943876564503,-0.10234443098306656,0.0011555679375305772,0.0005787064437754452,0.003530752845108509,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
10:54:11.133,GUIDED,-35.363262,149.1652374,48955,0.0019757822155952454,0.0010669943876564503,-0.10234443098306656,0.0011555679375305772,0.0005787064437754452,0.003530752845108509,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
10:54:11.335,GUIDED,-35.363262,149.1652374,48955,0.0019757822155952454,0.0010669943876564503,-0.10234443098306656,0.0011555679375305772,0.0005787064437754452,0.003530752845108509,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
10:54:11.538,GUIDED,-35.363262,149.1652374,48955,0.0019757822155952454,0.0010669943876564503,-0.10234443098306656,0.0011555679375305772,0.0005787064437754452,0.003530752845108509,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
10:54:11.741,GUIDED,-35.363262,149.1652374,48955,0.0019757822155952454,0.0010669943876564503,-0.10234443098306656,0.0011555679375305772,0.0005787064437754452,0.003530752845108509,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
10:54:11.944,GUIDED,-35.363262,149.1652374,48955,0.0019757822155952454,0.0010669943876564503,-0.10234443098306656,0.0011555679375305772,0.0005787064437754452,0.003530752845108509,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
10:54:12.146,GUIDED,-35.363262,149.1652374,50898,0.0016202549450099468,0.00123395468108356,-0.09577097743749619,-0.00247250241227448,-0.001983148977160454,0.00445240642875433,0,0,-1000,-1,-1,4,-1,1,-153,90.0,90.0,1500.0
10:54:12.349,GUIDED,-35.363262,149.1652374,52070,0.0018048060592263937,0.0009813621873036027,-0.09258457273244858,0.0019323858432471752,-0.0005169408395886421,0.005978104192763567,0,0,-1000,3,0,6,-1,1,-153,90.0,90.0,1500.0
10:54:12.552,LAND,-35.363262,149.1652374,52070,0.0018048060592263937,0.0009813621873036027,-0.09258457273244858,0.0019323858432471752,-0.0005169408395886421,0.005978104192763567,0,0,-1000,3,0,6,-1,1,-153,90.0,90.0,1500.0
10:54:12.756,LAND,-35.363262,149.1652374,52070,0.0018048060592263937,0.0009813621873036027,-0.09258457273244858,0.0019323858432471752,-0.0005169408395886421,0.005978104192763567,0,0,-1000,3,0,6,-1,1,-153,90.0,90.0,1500.0
10:54:12.960,LAND,-35.363262,149.1652374,52070,0.0018048060592263937,0.0009813621873036027,-0.09258457273244858,0.0019323858432471752,-0.0005169408395886421,0.005978104192763567,0,0,-1000,3,0,6,-1,1,-153,90.0,90.0,1500.0
10:54:13.162,LAND,-35.363262,149.1652374,52070,0.0018048060592263937,0.0009813621873036027,-0.09258457273244858,0.0019323858432471752,-0.0005169408395886421,0.005978104192763567,0,0,-1000,3,0,6,-1,1,-153,90.0,90.0,1500.0
10:54:13.366,LAND,-35.363262,149.1652374,52070,0.0018048060592263937,0.0009813621873036027,-0.09258457273244858,0.0019323858432471752,-0.0005169408395886421,0.005978104192763567,0,0,-1000,3,0,6,-1,1,-153,90.0,90.0,1500.0
10:54:13.569,LAND,-35.363262,149.1652374,52070,0.0018048060592263937,0.0009813621873036027,-0.09258457273244858,0.0019323858432471752,-0.0005169408395886421,0.005978104192763567,0,0,-1000,3,0,6,-1,1,-153,90.0,90.0,1500.0
10:54:13.773,LAND,-35.363262,149.1652374,52070,0.0018048060592263937,0.0009813621873036027,-0.09258457273244858,0.0019323858432471752,-0.0005169408395886421,0.005978104192763567,0,0,-1000,3,0,6,-1,1,-153,90.0,90.0,1500.0
10:54:13.975,LAND,-35.363262,149.1652374,52070,0.0018048060592263937,0.0009813621873036027,-0.09258457273244858,0.0019323858432471752,-0.0005169408395886421,0.005978104192763567,0,0,-1000,3,0,6,-1,1,-153,90.0,90.0,1500.0
10:54:14.179,LAND,-35.363262,149.1652373,53627,0.001951879821717739,0.0008128752233460546,-0.08827622979879379,0.0030129305087029934,-0.000483625044580549,0.003979145549237728,0,0,-1000,5,2,7,-1,1,-153,90.0,90.0,1500.0
10:54:14.381,LAND,-35.3632629,149.1652361,54972,-0.044127289205789566,0.03268638253211975,0.2588324248790741,0.0842333734035492,-0.2277481108903885,0.2415720522403717,4,7,-902,85,-226,241,-30,-34,-90,280.0,90.0,1500.0
10:54:14.583,LAND,-35.3632629,149.1652361,54972,-0.044127289205789566,0.03268638253211975,0.2588324248790741,0.0842333734035492,-0.2277481108903885,0.2415720522403717,4,7,-902,85,-226,241,-30,-34,-90,280.0,90.0,1500.0
10:54:14.786,LAND,-35.3632629,149.1652361,54972,-0.044127289205789566,0.03268638253211975,0.2588324248790741,0.0842333734035492,-0.2277481108903885,0.2415720522403717,4,7,-902,85,-226,241,-30,-34,-90,280.0,90.0,1500.0
10:54:14.989,LAND,-35.3632629,149.1652361,54972,-0.044127289205789566,0.03268638253211975,0.2588324248790741,0.0842333734035492,-0.2277481108903885,0.2415720522403717,4,7,-902,85,-226,241,-30,-34,-90,280.0,90.0,1500.0
10:54:15.191,LAND,-35.3632629,149.1652361,54972,-0.044127289205789566,0.03268638253211975,0.2588324248790741,0.0842333734035492,-0.2277481108903885,0.2415720522403717,4,7,-902,85,-226,241,-30,-34,-90,280.0,90.0,1500.0
10:54:15.392,LAND,-35.3632629,149.1652361,54972,-0.044127289205789566,0.03268638253211975,0.2588324248790741,0.0842333734035492,-0.2277481108903885,0.2415720522403717,4,7,-902,85,-226,241,-30,-34,-90,280.0,90.0,1500.0
10:54:15.594,LAND,-35.3632629,149.1652361,54972,-0.044127289205789566,0.03268638253211975,0.2588324248790741,0.0842333734035492,-0.2277481108903885,0.2415720522403717,4,7,-902,85,-226,241,-30,-34,-90,280.0,90.0,1500.0
10:54:15.795,LAND,-35.3632629,149.1652361,54972,-0.044127289205789566,0.03268638253211975,0.2588324248790741,0.0842333734035492,-0.2277481108903885,0.2415720522403717,4,7,-902,85,-226,241,-30,-34,-90,280.0,90.0,1500.0
10:54:15.997,LAND,-35.3632629,149.1652361,54972,-0.044127289205789566,0.03268638253211975,0.2588324248790741,0.0842333734035492,-0.2277481108903885,0.2415720522403717,4,7,-902,85,-226,241,-30,-34,-90,280.0,90.0,1500.0
10:54:16.200,LAND,-35.3632646,149.1652324,55425,0.04801821708679199,-0.04040808230638504,0.3018895387649536,0.9538245797157288,0.0470438115298748,-0.027828816324472427,-1,40,-953,516,29,-23,12,10,20,280.0,90.0,1500.0
10:54:16.403,LAND,-35.3632638,149.1652333,55263,0.04360000044107437,-0.015864253044128418,0.2838286757469177,0.9336807131767273,0.04026620090007782,-0.033640433102846146,-2,29,-973,933,41,-33,19,26,39,290.0,90.0,1500.0
10:54:16.607,LAND,-35.3632638,149.1652333,55263,0.04360000044107437,-0.015864253044128418,0.2838286757469177,0.9336807131767273,0.04026620090007782,-0.033640433102846146,-2,29,-973,933,41,-33,19,26,39,290.0,90.0,1500.0
10:54:16.810,LAND,-35.3632638,149.1652333,55263,0.04360000044107437,-0.015864253044128418,0.2838286757469177,0.9336807131767273,0.04026620090007782,-0.033640433102846146,-2,29,-973,933,41,-33,19,26,39,290.0,90.0,1500.0
10:54:17.012,LAND,-35.3632638,149.1652333,55263,0.04360000044107437,-0.015864253044128418,0.2838286757469177,0.9336807131767273,0.04026620090007782,-0.033640433102846146,-2,29,-973,933,41,-33,19,26,39,290.0,90.0,1500.0
