,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:20:13.085,-1,-0.879,-1,-1
15:20:13.290,-1,-0.879,-1,-1
15:20:13.492,-1,-0.879,-1,-1
15:20:13.694,-1,-0.879,-1,-1
15:20:13.895,-1,-0.879,-1,-1
15:20:14.097,-1,-0.878,-1,-1
15:20:14.299,-1,-0.878,-1,-1
15:20:14.500,-1,-0.878,-1,-1
15:20:14.702,-1,-0.878,-1,-1
15:20:14.904,-1,-0.878,-1,-1
15:20:15.106,-1,-0.878,-1,-1
15:20:15.308,-1,-0.878,-1,-1
15:20:15.510,-1,-0.878,-1,-1
15:20:15.712,-1,-0.878,-1,-1
15:20:15.913,-1,-0.878,-1,-1
15:20:16.115,-1,-0.873,-1,-1
15:20:16.317,-1,-0.873,-1,-1
15:20:16.519,-1,-0.873,-1,-1
15:20:16.721,-1,-0.873,-1,-1
15:20:16.923,-1,-0.873,-1,-1
15:20:17.124,-1,-0.873,-1,-1
15:20:17.326,-1,-0.873,-1,-1
15:20:17.528,-1,-0.873,-1,-1
15:20:17.730,-1,-0.873,-1,-1
15:20:17.933,-1,-0.872,-1,-1
15:20:18.135,-1,-0.872,-1,-1
15:20:18.338,-1,-0.872,-1,-1
15:20:18.540,-1,-0.872,-1,-1
15:20:18.741,-1,-0.872,-1,-1
15:20:18.943,-1,-0.872,-1,-1
15:20:19.145,-1,1.0,-1,-1
15:20:19.347,-1,1.0,-1,-1
15:20:19.550,-1,1.0,-1,-1
15:20:19.753,-1,1.0,-1,-1
15:20:19.954,-1,1.0,-1,-1
15:20:20.156,-1,1.0,-1,-1
15:20:20.358,-1,1.0,-1,-1
15:20:20.560,-1,1.0,-1,-1
15:20:20.762,-1,1.0,-1,-1
15:20:20.964,-1,1.0,-1,-1
15:20:21.167,-1,1.0,-1,-1
15:20:21.369,-1,1.0,-1,-1
15:20:21.570,-1,1.0,-1,-1
15:20:21.772,-1,1.0,-1,-1
15:20:21.974,-1,1.0,-1,-1
15:20:22.176,-1,-0.671,-1,-1
15:20:22.377,-1,-0.671,-1,-1
15:20:22.579,-1,-0.67,-1,-1
15:20:22.781,-1,-0.67,-1,-1
15:20:22.983,-1,-0.67,-1,-1
15:20:23.184,-1,-0.67,-1,-1
15:20:23.393,-1,-0.67,-1,-1
15:20:23.599,-1,-0.67,-1,-1
15:20:23.801,-1,-0.669,-1,-1
15:20:24.003,-1,-0.669,-1,-1
15:20:24.204,-1,-0.668,-1,-1
15:20:24.406,-1,-0.668,-1,-1
15:20:24.608,-1,-0.668,-1,-1
15:20:24.810,-1,-0.667,-1,-1
15:20:25.012,-1,-0.306,-1,-1
15:20:25.213,-1,-0.305,-1,-1
15:20:25.415,-1,-0.305,-1,-1
15:20:25.617,-1,-0.305,-1,-1
15:20:25.819,-1,-0.303,-1,-1
15:20:26.020,-1,-0.303,-1,-1
15:20:26.222,-1,-0.302,-1,-1
15:20:26.424,-1,-0.301,-1,-1
15:20:26.626,-1,-0.301,-1,-1
15:20:26.828,-1,-0.3,-1,-1
15:20:27.031,-1,-0.3,-1,-1
15:20:27.233,-1,-0.299,-1,-1
15:20:27.437,-1,-0.299,-1,-1
15:20:27.639,-1,-0.299,-1,-1
15:20:27.840,-1,-0.297,-1,-1
15:20:28.042,-1,-0.544,-1,-1
15:20:28.244,-1,-0.544,-1,-1
15:20:28.445,-1,-0.543,-1,-1
15:20:28.647,-1,-0.543,-1,-1
15:20:28.850,-1,-0.542,-1,-1
15:20:29.051,-1,-0.542,-1,-1
15:20:29.254,-1,-0.542,-1,-1
15:20:29.456,-1,-0.542,-1,-1
15:20:29.658,-1,-0.542,-1,-1
15:20:29.859,-1,-0.54,-1,-1
15:20:30.061,-1,-0.54,-1,-1
15:20:30.262,-1,-0.54,-1,-1
15:20:30.464,-1,-0.54,-1,-1
15:20:30.666,-1,-0.539,-1,-1
15:20:30.868,-1,-0.539,-1,-1
15:20:31.070,-1,-0.589,-1,-1
15:20:31.271,-1,-0.589,-1,-1
15:20:31.473,-1,-0.589,-1,-1
15:20:31.675,-1,-0.589,-1,-1
15:20:31.877,-1,-0.588,-1,-1
15:20:32.078,-1,-0.588,-1,-1
15:20:32.280,-1,-0.588,-1,-1
15:20:32.482,-1,-0.587,-1,-1
15:20:32.684,-1,-0.587,-1,-1
15:20:32.886,-1,-0.586,-1,-1
15:20:33.088,-1,-0.586,-1,-1
15:20:33.298,-1,-0.586,-1,-1
15:20:33.500,-1,-0.586,-1,-1
15:20:33.704,-1,-0.586,-1,-1
15:20:33.906,-1,-0.585,-1,-1
15:20:34.108,-1,-0.701,-1,-1
15:20:34.310,-1,-0.701,-1,-1
15:20:34.512,-1,-0.701,-1,-1
15:20:34.713,-1,-0.701,-1,-1
15:20:34.915,-1,-0.701,-1,-1
15:20:35.117,-1,-0.7,-1,-1
15:20:35.319,-1,-0.7,-1,-1
15:20:35.521,-1,-0.7,-1,-1
15:20:35.724,-1,-0.7,-1,-1
15:20:35.925,-1,-0.699,-1,-1
15:20:36.127,-1,-0.699,-1,-1
15:20:36.330,-1,-0.699,-1,-1
15:20:36.532,-1,-0.699,-1,-1
15:20:36.734,-1,-0.699,-1,-1
15:20:36.936,-1,-0.698,-1,-1
15:20:37.138,-1,-0.121,-1,-1
15:20:37.340,-1,-0.121,-1,-1
15:20:37.542,-1,-0.121,-1,-1
15:20:37.744,-1,-0.121,-1,-1
15:20:37.945,-1,-0.119,-1,-1
15:20:38.147,-1,-0.118,-1,-1
15:20:38.348,-1,-0.117,-1,-1
15:20:38.550,-1,-0.116,-1,-1
15:20:38.752,-1,-0.116,-1,-1
15:20:38.954,-1,-0.115,-1,-1
15:20:39.156,-1,-0.115,-1,-1
15:20:39.358,-1,-0.115,-1,-1
15:20:39.559,-1,-0.115,-1,-1
15:20:39.761,-1,-0.115,-1,-1
15:20:39.963,-1,-0.112,-1,-1
15:20:40.165,-1,-0.797,-1,-1
15:20:40.367,-1,-0.797,-1,-1
15:20:40.570,-1,-0.796,-1,-1
15:20:40.772,-1,-0.796,-1,-1
15:20:40.974,-1,-0.796,-1,-1
15:20:41.175,-1,-0.796,-1,-1
15:20:41.377,-1,-0.796,-1,-1
15:20:41.579,-1,-0.796,-1,-1
15:20:41.781,-1,-0.796,-1,-1
15:20:41.982,-1,-0.795,-1,-1
15:20:42.184,-1,-0.795,-1,-1
15:20:42.386,-1,-0.795,-1,-1
15:20:42.588,-1,-0.795,-1,-1
15:20:42.790,-1,-0.795,-1,-1
15:20:42.991,-1,-0.795,-1,-1
15:20:43.193,-1,-0.732,-1,-1
15:20:43.402,-1,-0.732,-1,-1
15:20:43.606,-1,-0.732,-1,-1
15:20:43.808,-1,-0.732,-1,-1
15:20:44.010,-1,-0.731,-1,-1
15:20:44.211,-1,-0.731,-1,-1
15:20:44.413,-1,-0.73,-1,-1
15:20:44.615,-1,-0.73,-1,-1
15:20:44.817,-1,-0.73,-1,-1
15:20:45.019,-1,-0.73,-1,-1
15:20:45.221,-1,-0.729,-1,-1
15:20:45.423,-1,-0.729,-1,-1
15:20:45.625,-1,-0.729,-1,-1
15:20:45.827,-1,-0.729,-1,-1
15:20:46.028,-1,-0.729,-1,-1
15:20:46.231,-1,-0.623,-1,-1
15:20:46.433,-1,-0.623,-1,-1
15:20:46.635,-1,-0.623,-1,-1
15:20:46.837,-1,-0.622,-1,-1
15:20:47.039,-1,-0.622,-1,-1
15:20:47.240,-1,-0.622,-1,-1
15:20:47.442,-1,-0.622,-1,-1
15:20:47.645,-1,-0.622,-1,-1
15:20:47.847,-1,-0.621,-1,-1
15:20:48.050,-1,-0.62,-1,-1
15:20:48.252,-1,-0.62,-1,-1
15:20:48.453,-1,-0.62,-1,-1
15:20:48.655,-1,-0.62,-1,-1
15:20:48.857,-1,-0.619,-1,-1
15:20:49.060,-1,-0.619,-1,-1
15:20:49.262,-1,-0.558,-1,-1
15:20:49.464,-1,-0.558,-1,-1
15:20:49.665,-1,-0.558,-1,-1
15:20:49.868,-1,-0.556,-1,-1
15:20:50.069,-1,-0.556,-1,-1
15:20:50.272,-1,-0.556,-1,-1
15:20:50.474,-1,-0.556,-1,-1
15:20:50.676,-1,-0.555,-1,-1
15:20:50.877,-1,-0.555,-1,-1
15:20:51.079,-1,-0.554,-1,-1
15:20:51.281,-1,-0.554,-1,-1
15:20:51.483,-1,-0.554,-1,-1
15:20:51.685,-1,-0.554,-1,-1
15:20:51.886,-1,-0.553,-1,-1
15:20:52.088,-1,-0.849,-1,-1
15:20:52.290,-1,-0.849,-1,-1
15:20:52.492,-1,-0.849,-1,-1
15:20:52.694,-1,-0.849,-1,-1
15:20:52.896,-1,-0.849,-1,-1
15:20:53.098,-1,-0.849,-1,-1
15:20:53.308,-1,-0.849,-1,-1
15:20:53.512,-1,-0.849,-1,-1
15:20:53.714,-1,-0.849,-1,-1
15:20:53.916,-1,-0.849,-1,-1
15:20:54.117,-1,-0.848,-1,-1
15:20:54.319,-1,-0.848,-1,-1
15:20:54.521,-1,-0.848,-1,-1
15:20:54.723,-1,-0.848,-1,-1
15:20:54.925,-1,-0.848,-1,-1
15:20:55.127,-1,-0.818,-1,-1
15:20:55.329,-1,-0.818,-1,-1
15:20:55.531,-1,-0.818,-1,-1
15:20:55.733,-1,-0.818,-1,-1
15:20:55.935,-1,-0.817,-1,-1
15:20:56.137,-1,-0.817,-1,-1
15:20:56.339,-1,-0.817,-1,-1
15:20:56.540,-1,-0.817,-1,-1
15:20:56.742,-1,-0.817,-1,-1
15:20:56.944,-1,-0.817,-1,-1
15:20:57.146,-1,-0.817,-1,-1
15:20:57.348,-1,-0.817,-1,-1
15:20:57.550,-1,-0.817,-1,-1
15:20:57.752,-1,-0.817,-1,-1
15:20:57.953,-1,-0.816,-1,-1
15:20:58.156,-1,-0.281,-1,-1
15:20:58.358,-1,-0.28,-1,-1
15:20:58.560,-1,-0.28,-1,-1
15:20:58.762,-1,-0.28,-1,-1
15:20:58.965,-1,-0.279,-1,-1
15:20:59.167,-1,-0.278,-1,-1
15:20:59.370,-1,-0.278,-1,-1
15:20:59.572,-1,-0.278,-1,-1
15:20:59.774,-1,-0.278,-1,-1
15:20:59.976,-1,-0.276,-1,-1
15:21:00.177,-1,-0.276,-1,-1
15:21:00.379,-1,-0.275,-1,-1
15:21:00.581,-1,-0.274,-1,-1
15:21:00.783,-1,-0.274,-1,-1
15:21:00.984,-1,-0.274,-1,-1
15:21:01.186,-1,-0.652,-1,-1
15:21:01.388,-1,-0.652,-1,-1
15:21:01.590,-1,-0.652,-1,-1
15:21:01.791,-1,-0.652,-1,-1
15:21:01.993,-1,-0.651,-1,-1
15:21:02.195,-1,-0.651,-1,-1
15:21:02.396,-1,-0.65,-1,-1
15:21:02.598,-1,-0.65,-1,-1
15:21:02.800,-1,-0.65,-1,-1
15:21:03.002,-1,-0.65,-1,-1
15:21:03.204,-1,-0.649,-1,-1
15:21:03.406,-1,-0.649,-1,-1
15:21:03.621,-1,-0.649,-1,-1
15:21:03.823,-1,-0.649,-1,-1
15:21:04.025,-1,-0.649,-1,-1
15:21:04.228,-1,-0.778,-1,-1
15:21:04.429,-1,-0.777,-1,-1
15:21:04.632,-1,-0.777,-1,-1
15:21:04.834,-1,-0.777,-1,-1
15:21:05.036,-1,-0.777,-1,-1
15:21:05.238,-1,-0.777,-1,-1
15:21:05.440,-1,-0.777,-1,-1
15:21:05.642,-1,-0.777,-1,-1
15:21:05.844,-1,-0.776,-1,-1
15:21:06.045,-1,-0.776,-1,-1
15:21:06.247,-1,-0.776,-1,-1
15:21:06.450,-1,-0.776,-1,-1
15:21:06.652,-1,-0.776,-1,-1
15:21:06.854,-1,-0.776,-1,-1
15:21:07.056,-1,-0.775,-1,-1
15:21:07.258,-1,-0.682,-1,-1
15:21:07.460,-1,-0.682,-1,-1
15:21:07.662,-1,-0.682,-1,-1
15:21:07.863,-1,-0.681,-1,-1
15:21:08.065,-1,-0.681,-1,-1
15:21:08.267,-1,-0.681,-1,-1
15:21:08.469,-1,-0.681,-1,-1
15:21:08.671,-1,-0.68,-1,-1
15:21:08.873,-1,-0.68,-1,-1
15:21:09.074,-1,-0.68,-1,-1
15:21:09.276,-1,-0.68,-1,-1
15:21:09.478,-1,-0.68,-1,-1
15:21:09.680,-1,-0.68,-1,-1
15:21:09.881,-1,-0.68,-1,-1
15:21:10.083,-1,-0.679,-1,-1
15:21:10.284,-1,-0.843,-1,-1
15:21:10.486,-1,-0.843,-1,-1
15:21:10.688,-1,-0.843,-1,-1
15:21:10.890,-1,-0.843,-1,-1
15:21:11.092,-1,-0.843,-1,-1
15:21:11.294,-1,-0.842,-1,-1
15:21:11.496,-1,-0.842,-1,-1
15:21:11.697,-1,-0.842,-1,-1
15:21:11.899,-1,-0.842,-1,-1
15:21:12.101,-1,-0.842,-1,-1
15:21:12.304,-1,-0.842,-1,-1
15:21:12.506,-1,-0.842,-1,-1
15:21:12.708,-1,-0.842,-1,-1
15:21:12.910,-1,-0.842,-1,-1
15:21:13.112,-1,-0.841,-1,-1
15:21:13.314,-1,-0.448,-1,-1
15:21:13.523,-1,-0.448,-1,-1
15:21:13.726,-1,-0.448,-1,-1
15:21:13.928,-1,-0.446,-1,-1
15:21:14.130,-1,-0.446,-1,-1
15:21:14.331,-1,-0.446,-1,-1
15:21:14.533,-1,-0.445,-1,-1
15:21:14.735,-1,-0.445,-1,-1
15:21:14.938,-1,-0.444,-1,-1
15:21:15.140,-1,-0.444,-1,-1
15:21:15.342,-1,-0.444,-1,-1
15:21:15.544,-1,-0.444,-1,-1
15:21:15.746,-1,-0.444,-1,-1
15:21:15.948,-1,-0.443,-1,-1
15:21:16.149,-1,0.052,-1,-1
15:21:16.351,-1,0.053,-1,-1
15:21:16.553,-1,0.053,-1,-1
15:21:16.755,-1,0.054,-1,-1
15:21:16.957,-1,0.055,-1,-1
15:21:17.160,-1,0.056,-1,-1
15:21:17.362,-1,0.056,-1,-1
15:21:17.564,-1,0.056,-1,-1
15:21:17.766,-1,0.056,-1,-1
15:21:17.968,-1,0.059,-1,-1
15:21:18.171,-1,0.06,-1,-1
15:21:18.373,-1,0.06,-1,-1
15:21:18.576,-1,0.06,-1,-1
15:21:18.778,-1,0.061,-1,-1
15:21:18.980,-1,0.062,-1,-1
15:21:19.184,-1,0.07,-1,-1
15:21:19.387,-1,0.07,-1,-1
15:21:19.588,-1,0.07,-1,-1
15:21:19.790,-1,0.07,-1,-1
15:21:19.992,-1,0.073,-1,-1
15:21:20.194,-1,0.074,-1,-1
15:21:20.396,-1,0.074,-1,-1
15:21:20.598,-1,0.075,-1,-1
15:21:20.800,-1,0.076,-1,-1
15:21:21.002,-1,0.077,-1,-1
15:21:21.204,-1,0.077,-1,-1
15:21:21.405,-1,0.077,-1,-1
15:21:21.607,-1,0.077,-1,-1
15:21:21.809,-1,0.077,-1,-1
15:21:22.011,-1,0.08,-1,-1
15:21:22.213,-1,-0.844,-1,-1
15:21:22.415,-1,-0.844,-1,-1
15:21:22.617,-1,-0.844,-1,-1
15:21:22.820,-1,-0.844,-1,-1
15:21:23.022,-1,-0.844,-1,-1
15:21:23.224,-1,-0.844,-1,-1
15:21:23.426,-1,-0.844,-1,-1
15:21:23.628,-1,-0.844,-1,-1
15:21:23.830,-1,-0.844,-1,-1
15:21:24.031,-1,-0.843,-1,-1
15:21:24.233,-1,-0.843,-1,-1
15:21:24.435,-1,-0.843,-1,-1
15:21:24.638,-1,-0.843,-1,-1
15:21:24.839,-1,-0.843,-1,-1
15:21:25.043,-1,-0.843,-1,-1
15:21:25.245,-1,-0.741,-1,-1
15:21:25.446,-1,-0.741,-1,-1
15:21:25.648,-1,-0.741,-1,-1
15:21:25.851,-1,-0.741,-1,-1
15:21:26.052,-1,-0.74,-1,-1
15:21:26.254,-1,-0.74,-1,-1
15:21:26.456,-1,-0.74,-1,-1
15:21:26.658,-1,-0.74,-1,-1
15:21:26.860,-1,-0.74,-1,-1
15:21:27.062,-1,-0.739,-1,-1
15:21:27.263,-1,-0.739,-1,-1
15:21:27.465,-1,-0.739,-1,-1
15:21:27.667,-1,-0.739,-1,-1
15:21:27.869,-1,-0.739,-1,-1
15:21:28.071,-1,-0.739,-1,-1
15:21:28.272,-1,0.461,-1,-1
15:21:28.474,-1,0.462,-1,-1
15:21:28.676,-1,0.463,-1,-1
15:21:28.878,-1,0.463,-1,-1
15:21:29.080,-1,0.465,-1,-1
15:21:29.281,-1,0.466,-1,-1
15:21:29.483,-1,0.466,-1,-1
15:21:29.685,-1,0.466,-1,-1
15:21:29.887,-1,0.466,-1,-1
15:21:30.089,-1,0.469,-1,-1
15:21:30.290,-1,0.471,-1,-1
15:21:30.492,-1,0.472,-1,-1
15:21:30.694,-1,0.473,-1,-1
15:21:30.896,-1,0.473,-1,-1
15:21:31.098,-1,0.474,-1,-1
15:21:31.300,-1,1.0,-1,-1
15:21:31.501,-1,1.0,-1,-1
15:21:31.703,-1,1.0,-1,-1
15:21:31.905,-1,1.0,-1,-1
15:21:32.107,-1,1.0,-1,-1
15:21:32.309,-1,1.0,-1,-1
15:21:32.511,-1,1.0,-1,-1
15:21:32.712,-1,1.0,-1,-1
15:21:32.914,-1,1.0,-1,-1
15:21:33.116,-1,1.0,-1,-1
15:21:33.318,-1,1.0,-1,-1
15:21:33.527,-1,1.0,-1,-1
15:21:33.729,-1,1.0,-1,-1
15:21:33.930,-1,1.0,-1,-1
15:21:34.132,-1,1.0,-1,-1
15:21:34.335,-1,-0.826,-1,-1
15:21:34.537,-1,-0.826,-1,-1
15:21:34.739,-1,-0.826,-1,-1
15:21:34.941,-1,-0.826,-1,-1
15:21:35.143,-1,-0.826,-1,-1
15:21:35.345,-1,-0.826,-1,-1
15:21:35.547,-1,-0.826,-1,-1
15:21:35.749,-1,-0.826,-1,-1
15:21:35.953,-1,-0.825,-1,-1
15:21:36.154,-1,-0.825,-1,-1
15:21:36.356,-1,-0.825,-1,-1
15:21:36.558,-1,-0.825,-1,-1
15:21:36.759,-1,-0.825,-1,-1
15:21:36.961,-1,-0.825,-1,-1
15:21:37.164,-1,-0.825,-1,-1
15:21:37.365,-1,-0.663,-1,-1
15:21:37.567,-1,-0.663,-1,-1
15:21:37.769,-1,-0.663,-1,-1
15:21:37.971,-1,-0.662,-1,-1
15:21:38.172,-1,-0.662,-1,-1
15:21:38.374,-1,-0.662,-1,-1
15:21:38.576,-1,-0.661,-1,-1
15:21:38.777,-1,-0.661,-1,-1
15:21:38.980,-1,-0.661,-1,-1
15:21:39.182,-1,-0.661,-1,-1
15:21:39.385,-1,-0.661,-1,-1
15:21:39.587,-1,-0.661,-1,-1
15:21:39.789,-1,-0.661,-1,-1
15:21:39.990,-1,-0.66,-1,-1
15:21:40.192,-1,-0.659,-1,-1
15:21:40.394,-1,-0.59,-1,-1
15:21:40.595,-1,-0.59,-1,-1
15:21:40.797,-1,-0.59,-1,-1
15:21:40.999,-1,-0.589,-1,-1
15:21:41.201,-1,-0.589,-1,-1
15:21:41.403,-1,-0.589,-1,-1
15:21:41.605,-1,-0.589,-1,-1
15:21:41.806,-1,-0.589,-1,-1
15:21:42.008,-1,-0.588,-1,-1
15:21:42.210,-1,-0.588,-1,-1
15:21:42.412,-1,-0.588,-1,-1
15:21:42.613,-1,-0.587,-1,-1
15:21:42.816,-1,-0.587,-1,-1
15:21:43.018,-1,-0.587,-1,-1
15:21:43.227,-1,-0.586,-1,-1
15:21:43.432,-1,-0.722,-1,-1
15:21:43.638,-1,-0.722,-1,-1
15:21:43.840,-1,-0.722,-1,-1
15:21:44.042,-1,-0.721,-1,-1
15:21:44.243,-1,-0.721,-1,-1
15:21:44.445,-1,-0.721,-1,-1
15:21:44.647,-1,-0.721,-1,-1
15:21:44.848,-1,-0.72,-1,-1
15:21:45.050,-1,-0.72,-1,-1
15:21:45.252,-1,-0.72,-1,-1
15:21:45.454,-1,-0.72,-1,-1
15:21:45.655,-1,-0.72,-1,-1
15:21:45.857,-1,-0.72,-1,-1
15:21:46.059,-1,-0.719,-1,-1
15:21:46.261,-1,-0.237,-1,-1
15:21:46.462,-1,-0.236,-1,-1
15:21:46.664,-1,-0.236,-1,-1
15:21:46.866,-1,-0.235,-1,-1
15:21:47.068,-1,-0.235,-1,-1
15:21:47.270,-1,-0.234,-1,-1
15:21:47.472,-1,-0.234,-1,-1
15:21:47.674,-1,-0.234,-1,-1
15:21:47.875,-1,-0.234,-1,-1
15:21:48.077,-1,-0.233,-1,-1
15:21:48.279,-1,-0.232,-1,-1
15:21:48.480,-1,-0.231,-1,-1
15:21:48.682,-1,-0.231,-1,-1
15:21:48.884,-1,-0.231,-1,-1
15:21:49.086,-1,-0.23,-1,-1
15:21:49.288,-1,-0.755,-1,-1
15:21:49.489,-1,-0.755,-1,-1
15:21:49.691,-1,-0.755,-1,-1
15:21:49.893,-1,-0.755,-1,-1
15:21:50.094,-1,-0.755,-1,-1
15:21:50.296,-1,-0.754,-1,-1
15:21:50.498,-1,-0.754,-1,-1
15:21:50.700,-1,-0.754,-1,-1
15:21:50.902,-1,-0.754,-1,-1
15:21:51.103,-1,-0.754,-1,-1
15:21:51.305,-1,-0.754,-1,-1
15:21:51.507,-1,-0.754,-1,-1
15:21:51.709,-1,-0.754,-1,-1
15:21:51.911,-1,-0.754,-1,-1
15:21:52.112,-1,-0.753,-1,-1
15:21:52.314,-1,-0.066,-1,-1
15:21:52.516,-1,-0.065,-1,-1
15:21:52.718,-1,-0.065,-1,-1
15:21:52.919,-1,-0.065,-1,-1
15:21:53.121,-1,-0.064,-1,-1
15:21:53.323,-1,-0.063,-1,-1
15:21:53.525,-1,-0.063,-1,-1
15:21:53.740,-1,-0.063,-1,-1
15:21:53.941,-1,-0.061,-1,-1
15:21:54.143,-1,-0.061,-1,-1
15:21:54.345,-1,-0.06,-1,-1
15:21:54.546,-1,-0.06,-1,-1
15:21:54.748,-1,-0.059,-1,-1
15:21:54.950,-1,-0.058,-1,-1
15:21:55.152,-1,-0.058,-1,-1
15:21:55.354,-1,-0.497,-1,-1
15:21:55.556,-1,-0.497,-1,-1
15:21:55.758,-1,-0.497,-1,-1
15:21:55.960,-1,-0.496,-1,-1
15:21:56.162,-1,-0.496,-1,-1
15:21:56.363,-1,-0.496,-1,-1
15:21:56.565,-1,-0.495,-1,-1
15:21:56.767,-1,-0.495,-1,-1
15:21:56.969,-1,-0.495,-1,-1
15:21:57.171,-1,-0.495,-1,-1
15:21:57.373,-1,-0.494,-1,-1
15:21:57.575,-1,-0.494,-1,-1
15:21:57.777,-1,-0.494,-1,-1
15:21:57.979,-1,-0.493,-1,-1
15:21:58.181,-1,-0.493,-1,-1
15:21:58.383,-1,0.453,-1,-1
15:21:58.585,-1,0.454,-1,-1
15:21:58.786,-1,0.455,-1,-1
15:21:58.988,-1,0.456,-1,-1
15:21:59.190,-1,0.457,-1,-1
15:21:59.391,-1,0.457,-1,-1
15:21:59.593,-1,0.457,-1,-1
15:21:59.795,-1,0.457,-1,-1
15:21:59.997,-1,0.46,-1,-1
15:22:00.198,-1,0.462,-1,-1
15:22:00.400,-1,0.462,-1,-1
15:22:00.602,-1,0.463,-1,-1
15:22:00.803,-1,0.464,-1,-1
15:22:01.006,-1,0.465,-1,-1
15:22:01.207,-1,0.466,-1,-1
15:22:01.409,-1,-0.816,-1,-1
15:22:01.611,-1,-0.816,-1,-1
15:22:01.813,-1,-0.816,-1,-1
15:22:02.016,-1,-0.816,-1,-1
15:22:02.218,-1,-0.816,-1,-1
15:22:02.420,-1,-0.816,-1,-1
15:22:02.621,-1,-0.816,-1,-1
15:22:02.823,-1,-0.816,-1,-1
15:22:03.025,-1,-0.815,-1,-1
15:22:03.227,-1,-0.815,-1,-1
15:22:03.429,-1,-0.815,-1,-1
15:22:03.631,-1,-0.815,-1,-1
15:22:03.833,-1,-0.815,-1,-1
15:22:04.035,-1,-0.815,-1,-1
15:22:04.236,-1,-0.815,-1,-1
15:22:04.438,-1,-0.75,-1,-1
15:22:04.640,-1,-0.75,-1,-1
15:22:04.842,-1,-0.75,-1,-1
15:22:05.044,-1,-0.749,-1,-1
15:22:05.246,-1,-0.749,-1,-1
15:22:05.447,-1,-0.749,-1,-1
15:22:05.649,-1,-0.749,-1,-1
15:22:05.851,-1,-0.749,-1,-1
15:22:06.053,-1,-0.749,-1,-1
15:22:06.254,-1,-0.748,-1,-1
15:22:06.456,-1,-0.748,-1,-1
15:22:06.658,-1,-0.748,-1,-1
15:22:06.860,-1,-0.748,-1,-1
15:22:07.061,-1,-0.748,-1,-1
15:22:07.263,-1,-0.748,-1,-1
15:22:07.465,-1,-0.763,-1,-1
15:22:07.667,-1,-0.763,-1,-1
15:22:07.870,-1,-0.763,-1,-1
15:22:08.071,-1,-0.762,-1,-1
15:22:08.274,-1,-0.762,-1,-1
15:22:08.475,-1,-0.762,-1,-1
15:22:08.677,-1,-0.762,-1,-1
15:22:08.879,-1,-0.762,-1,-1
15:22:09.081,-1,-0.761,-1,-1
15:22:09.283,-1,-0.761,-1,-1
15:22:09.484,-1,-0.761,-1,-1
15:22:09.686,-1,-0.761,-1,-1
15:22:09.888,-1,-0.761,-1,-1
15:22:10.089,-1,-0.761,-1,-1
15:22:10.292,-1,-0.761,-1,-1
15:22:10.494,-1,-0.663,-1,-1
15:22:10.696,-1,-0.663,-1,-1
15:22:10.897,-1,-0.663,-1,-1
15:22:11.100,-1,-0.662,-1,-1
15:22:11.301,-1,-0.662,-1,-1
15:22:11.503,-1,-0.662,-1,-1
15:22:11.705,-1,-0.662,-1,-1
15:22:11.907,-1,-0.662,-1,-1
15:22:12.109,-1,-0.661,-1,-1
15:22:12.310,-1,-0.661,-1,-1
15:22:12.512,-1,-0.661,-1,-1
15:22:12.714,-1,-0.661,-1,-1
15:22:12.916,-1,-0.661,-1,-1
15:22:13.118,-1,-0.66,-1,-1
15:22:13.320,-1,-0.66,-1,-1
15:22:13.522,-1,1.0,-1,-1
15:22:13.724,-1,1.0,-1,-1
15:22:13.926,-1,1.0,-1,-1
15:22:14.128,-1,1.0,-1,-1
15:22:14.330,-1,1.0,-1,-1
15:22:14.532,-1,1.0,-1,-1
15:22:14.734,-1,1.0,-1,-1
15:22:14.936,-1,1.0,-1,-1
15:22:15.138,-1,1.0,-1,-1
15:22:15.340,-1,1.0,-1,-1
15:22:15.545,-1,1.0,-1,-1
15:22:15.746,-1,1.0,-1,-1
15:22:15.948,-1,1.0,-1,-1
15:22:16.150,-1,1.0,-1,-1
15:22:16.352,-1,-0.776,-1,-1
15:22:16.553,-1,-0.776,-1,-1
15:22:16.755,-1,-0.775,-1,-1
15:22:16.957,-1,-0.775,-1,-1
15:22:17.159,-1,-0.775,-1,-1
15:22:17.361,-1,-0.775,-1,-1
15:22:17.563,-1,-0.775,-1,-1
15:22:17.764,-1,-0.775,-1,-1
15:22:17.966,-1,-0.775,-1,-1
15:22:18.167,-1,-0.775,-1,-1
15:22:18.369,-1,-0.774,-1,-1
15:22:18.571,-1,-0.774,-1,-1
15:22:18.773,-1,-0.774,-1,-1
15:22:18.975,-1,-0.774,-1,-1
15:22:19.177,-1,-0.774,-1,-1
15:22:19.378,-1,-0.502,-1,-1
15:22:19.580,-1,-0.502,-1,-1
15:22:19.782,-1,-0.502,-1,-1
15:22:19.984,-1,-0.501,-1,-1
15:22:20.186,-1,-0.501,-1,-1
15:22:20.387,-1,-0.5,-1,-1
15:22:20.589,-1,-0.5,-1,-1
15:22:20.791,-1,-0.5,-1,-1
15:22:20.993,-1,-0.499,-1,-1
15:22:21.195,-1,-0.499,-1,-1
15:22:21.397,-1,-0.499,-1,-1
15:22:21.599,-1,-0.499,-1,-1
15:22:21.801,-1,-0.499,-1,-1
15:22:22.003,-1,-0.498,-1,-1
