time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:20:57,RTL,-0.0016005301149562001,-0.0026952119078487158,-2.583676338195801,-0.0008440886158496141,-4.611024633049965e-05,0.0018543238984420896,-35.3638753,149.1647712,426573.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,5.5,232231.0
15:20:58,RTL,-0.0016512472357135266,-0.0025802801828831434,-2.5830880403518677,0.000489895639475435,-0.0005109599442221224,-0.000950753572396934,-35.3638753,149.1647712,428127.25,-2.0,0.75,-152.0,0.0,0.0,-1000.25,3.75,2.5,2.5,59448.0
15:20:59,RTL,-0.001263083191588521,-0.002929229522123933,-2.5833483934402466,0.0007521435618400574,3.446859773248434e-05,-0.0022371767554432154,-35.3638753,149.1647712,429680.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,1.5,59448.0
15:21:01,RTL,-0.0013956317561678588,-0.0027617912273854017,-2.5833284854888916,0.00037392217200249434,0.0006668289424851537,-0.002073616604320705,-35.3638753,149.1647712,432793.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,1.5,124185.0
15:21:03,RTL,-0.0015737137291580439,-0.0027487430488690734,-2.583461284637451,-0.0004994658520445228,-0.00040988216642290354,0.00047815311700105667,-35.3638753,149.1647712,435902.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0,124185.0
15:21:04,RTL,-0.0014438331418205053,-0.002641492523252964,-2.5835164189338684,-0.00014161784201860428,-5.258742021396756e-05,-0.0003374623483978212,-35.3638753,149.1647712,437452.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.0,3.0,196506.0
15:21:05,RTL,-0.001756581710651517,-0.0025190614396706223,-2.5836068391799927,0.0009125280193984509,-0.0002289842814207077,-0.0019336232217028737,-35.3638753,149.1647712,439007.5,-2.0,0.0,-152.0,0.0,0.0,-1001.0,4.0,3.0,1.5,196506.0
15:21:07,RTL,-0.001505146618001163,-0.002655031275935471,-2.5836232900619507,0.003016365342773497,-0.00032157846726477146,0.0014782404759898782,-35.3638753,149.1647712,442114.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,6.5,2.5,4.5,138901.0
15:21:09,RTL,-0.001480095845181495,-0.0025891519617289305,-2.583877682685852,-0.0010750015499070287,-6.874115206301212e-05,-0.002344405511394143,-35.3638753,149.1647712,445302.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0,138901.0
15:21:10,RTL,-0.001627766847377643,-0.0027585644857026637,-2.5837141275405884,-8.359795901924372e-05,-0.000618428981397301,-0.0008305590017698705,-35.3638753,149.1647712,446932.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.25,2.5,284316.0
15:21:11,RTL,-0.0013296075048856437,-0.0027756027411669493,-2.583772897720337,-0.00197468139231205,2.23678071051836e-05,-0.0008704655338078737,-35.3638753,149.1647712,448406.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,3.0,284316.0
15:21:13,RTL,-0.0014694134006276727,-0.0027517747366800904,-2.583756923675537,0.00039683643262833357,0.000703020952641964,0.0011484703281894326,-35.3638753,149.1647712,451513.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.5,81654.0
15:21:15,RTL,-0.0012909373035654426,-0.002852453966625035,-2.583226799964905,0.000717729446478188,-0.00031997112091630697,2.3844768293201923e-05,-35.3638753,149.1647712,454624.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5,81654.0
15:21:16,RTL,-0.001626663695788011,-0.0026464341790415347,-2.5831594467163086,-0.00030200701439753175,0.0007398097950499505,0.0003257084172219038,-35.3638753,149.1647712,456097.75,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.25,3.25,43301.0
15:21:17,RTL,-0.0017509576282463968,-0.002397697768174112,-2.5833442211151123,-0.0009029748616740108,-0.0004860752960667014,-0.0014867833815515041,-35.3638753,149.1647712,457728.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.5,43301.0
15:21:19,RTL,-0.0015764553099870682,-0.002801842289045453,-2.58342969417572,-0.002697206335142255,-0.0003582340432330966,-0.0016012165579013526,-35.3638753,149.1647712,460914.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,1.5,43011.0
15:21:21,RTL,-0.0018609153921715915,-0.0030874816002324224,-2.5835607051849365,-0.00031375361140817404,-0.001267911633476615,-0.00016304210294038057,-35.3638752,149.1647712,463947.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,43011.0
15:21:22,RTL,-0.0016507928376086056,-0.0029938295483589172,-2.583499312400818,-0.0003434157115407288,-0.00014475139323621988,-0.0014127708273008466,-35.3638752,149.1647712,465426.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,1.75,298231.0
15:21:23,RTL,-0.0012973244301974773,-0.0029359464533627033,-2.5835177898406982,0.0014970065094530582,-0.0005151075311005116,-0.0002626570640131831,-35.3638752,149.1647712,467056.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,2.5,298231.0
15:21:25,RTL,-0.0012027378543280065,-0.002422342775389552,-2.583815336227417,0.00037325615994632244,0.0001436325255781412,-0.0004021634813398123,-35.3638752,149.1647712,470236.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,181314.0
15:21:27,RTL,-0.0014068413292989135,-0.002676956239156425,-2.5837732553482056,9.138346649706364e-05,-0.00026057602372020483,-0.00034254288766533136,-35.3638752,149.1647712,473349.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0,181314.0
15:21:28,RTL,-0.0016581563977524638,-0.002609271032270044,-2.5837576389312744,-0.0008597113192081451,-0.0003287642903160304,-0.0002001769025810063,-35.3638752,149.1647712,474902.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.25,2.25,3.0,32464.0
15:21:29,RTL,-0.001681205176282674,-0.002546869684010744,-2.5839409828186035,0.0022936954628676176,-0.0009449204662814736,-0.001291624445002526,-35.3638752,149.1647712,476457.0,-2.0,0.0,-152.0,0.0,0.0,-1001.0,5.0,1.5,1.5,32464.0
15:21:31,RTL,-0.0014464957057498395,-0.002750900574028492,-2.5831594467163086,0.000726994127035141,0.0006917365826666355,0.00022631336469203234,-35.3638752,149.1647712,479562.0,-2.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,16493.0
15:21:33,RTL,-0.0015323132392950356,-0.0026675303233787417,-2.583366870880127,0.0006824368610978127,5.8225588873028755e-05,-0.00024605041835457087,-35.3638752,149.1647712,482668.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.0,16493.0
15:21:34,RTL,-0.0013415097200777382,-0.002784535347018391,-2.583356499671936,0.0001214967924170196,-0.000575435406062752,-0.0005850722372997552,-35.3638752,149.1647712,484224.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,2.5,278335.0
15:21:35,RTL,-0.001247373758815229,-0.002987201907671988,-2.5834990739822388,-0.001628349767997861,-0.00032689201179891825,-0.0010004037758335471,-35.3638752,149.1647712,485777.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,278335.0
15:21:37,RTL,-0.001692783902399242,-0.003049690742045641,-2.583551526069641,0.00047838257160037756,-0.0007106320699676871,-0.0005422864342108369,-35.3638752,149.1647712,488884.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5,144750.0
15:21:39,RTL,-0.0013942788355052471,-0.002748762723058462,-2.5835431814193726,-0.0005824140971526504,-0.00015661399811506271,-0.00014268211089074612,-35.3638752,149.1647712,491990.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,144750.0
15:21:40,RTL,-0.0018348208104725927,-0.002682201098650694,-2.5835607647895813,-0.0011956086964346468,-0.00022670559701509774,-0.0013933975715190172,-35.3638752,149.1647712,493547.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,2.0,1.5,120296.0
15:21:41,RTL,-0.001505810534581542,-0.0024172215489670634,-2.5837496519088745,-0.0012066710041835904,-0.0007280220743268728,-0.003009674488566816,-35.3638752,149.1647712,495102.5,-2.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,0.0,120296.0
15:21:43,RTL,-0.0014627467608079314,-0.0026673669926822186,-2.5836843252182007,0.000422873068600893,7.312290836125612e-05,0.00045293779112398624,-35.3638752,149.1647712,498205.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,178864.0
15:21:45,RTL,-0.0015096385614015162,-0.0025433431146666408,-2.5838593244552612,0.0010561073431745172,0.0003315203357487917,-0.0013992557069286704,-35.3638752,149.1647712,501311.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,1.0,178864.0
15:21:46,RTL,-0.001684940274572,-0.0026793002034537494,-2.583293318748474,0.0009921909659169614,-0.00023603602312505245,0.00019266660092398524,-35.3638752,149.1647712,502871.5,-1.5,0.5,-152.0,0.0,0.0,-1000.0,3.75,2.25,3.0,65803.0
15:21:47,RTL,-0.0013001161278225482,-0.002960442448966205,-2.583142638206482,0.002044671564362943,0.00016725133173167706,-0.0014202033635228872,-35.3638752,149.1647712,504425.0,-2.0,0.5,-152.0,0.0,0.0,-1000.0,4.5,2.5,1.0,65803.0
15:21:49,RTL,-0.0014484433340840042,-0.002708779531531036,-2.5833972692489624,6.258196663111448e-05,0.0005944378208369017,0.0002581446897238493,-35.3638752,149.1647712,507533.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,207078.0
15:21:51,RTL,-0.0016596397035755217,-0.002953935763798654,-2.5835177898406982,-0.0026268578367307782,0.00030105363111943007,-0.0009001026628538966,-35.3638752,149.1647712,510639.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.5,2.0,207078.0
15:21:52,RTL,-0.0018746413697954267,-0.0028842476313002408,-2.5834845900535583,-0.0010483799851499498,-0.001455783611163497,-0.0004202374257147312,-35.3638752,149.1647712,512191.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.0,54779.0
15:21:53,RTL,-0.0017558648833073676,-0.002793499268591404,-2.583446741104126,0.0005421622190624475,-0.00010530021972954273,-0.0007864158833399415,-35.3638752,149.1647712,513744.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.5,54779.0
15:21:55,RTL,-0.0013721793075092137,-0.0026426254771649837,-2.5836493968963623,-0.001633388630580157,0.0001362381735816598,-0.0004412509733811021,-35.3638752,149.1647712,516851.5,-2.0,0.5,-152.0,0.0,0.0,-999.0,1.0,2.0,2.0,102691.0
15:21:57,RTL,-0.0013549768482334912,-0.0025647839065641165,-2.5837326049804688,0.000699202180840075,-0.0007198912207968533,-0.0014042590046301484,-35.3638752,149.1647712,519961.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,1.5,102691.0
15:21:58,RTL,-0.0015010011848062277,-0.00269206112716347,-2.5836946964263916,-0.00015303908730857074,-0.0005532259528990835,-7.614318747073412e-06,-35.3638752,149.1647712,521512.0,-1.25,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,2.75,35856.0
15:21:59,RTL,-0.0014204906183294952,-0.0026785421650856733,-2.5837392807006836,0.0017746631056070328,0.0008814720204100013,-0.0009331901092082262,-35.3638752,149.1647712,523068.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.5,35856.0
15:22:01,RTL,-0.0012146133230999112,-0.0028404388576745987,-2.5836780071258545,0.0007804741617292166,0.001151669304817915,-0.00035148183815181255,-35.3638752,149.1647712,526179.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,286198.0
15:22:03,RTL,-0.0014841442462056875,-0.002744266181252897,-2.583133816719055,-0.0005463563138619065,0.00042077398393303156,-0.0004507213016040623,-35.3638752,149.1647712,529285.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.0,286198.0
15:22:04,RTL,-0.0013837043952662498,-0.0026881147059611976,-2.583123564720154,4.4420710764825344e-05,0.0003537665761541575,-6.02619256824255e-05,-35.3638752,149.1647712,530833.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,211991.0
15:22:05,RTL,-0.0017729224637150764,-0.002632381161674857,-2.583293914794922,-0.0003233078168705106,-7.673649815842509e-05,-0.0002062066923826933,-35.3638752,149.1647712,532391.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5,211991.0
15:22:07,RTL,-0.001877865579444915,-0.003061363589949906,-2.5833550691604614,-0.0013028730172663927,-0.0007239109254442155,-0.0008941770065575838,-35.3638752,149.1647712,535502.0,-2.0,0.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.5,225384.0
15:22:09,RTL,-0.0016286115278489888,-0.0028776521794497967,-2.583543300628662,0.0010784537298604846,0.00043012993410229683,-0.00047848443500697613,-35.3638752,149.1647712,538610.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,225384.0
15:22:10,RTL,-0.001640127447899431,-0.002782265713904053,-2.583664119243622,-0.0007108424615580589,-0.0005773807934019715,-0.0014333338185679168,-35.3638752,149.1647712,540163.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,1.0,160116.0
15:22:11,RTL,-0.001359134039375931,-0.0027383763808757067,-2.5835694074630737,-7.446110248565674e-05,0.00011513882782310247,-0.0018459503771737218,-35.3638752,149.1647712,541716.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,0.5,160116.0
15:22:13,RTL,-0.0014531430206261575,-0.0025662187254056334,-2.5838541984558105,0.0003143075155094266,-0.0006173895671963692,-0.0012576775625348091,-35.3638752,149.1647712,544822.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,1.0,8765.0
15:22:15,RTL,-0.001097050728276372,-0.002842281712219119,-2.583795666694641,0.0009410395286977291,-0.0007727084448561072,-0.000984358659479767,-35.3638752,149.1647712,547927.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,1.5,8765.0
15:22:16,RTL,-0.0012739449448417872,-0.0027755381888709962,-2.5838663578033447,-0.0008776775212027133,-0.00017576644313521683,-0.0012688671995420009,-35.3638752,149.1647712,549481.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,1.75,1.25,244705.0
15:22:17,RTL,-0.0014573069638572633,-0.0027224658988416195,-2.583803415298462,0.00011582428123801947,-0.00012841832358390093,-0.0008327621617354453,-35.3638752,149.1647712,551035.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.0,244705.0
15:22:19,RTL,-0.001510611444246024,-0.0027479607379063964,-2.582987427711487,0.0011073341593146324,0.0008202812168747187,0.00012406986206769943,-35.3638752,149.1647712,554144.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5,111091.0
15:22:21,RTL,-0.0019265034352429211,-0.0027679072227329016,-2.583189845085144,-0.00021272501908242702,0.0005144996102899313,0.00012962997425347567,-35.3638752,149.1647712,557251.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.0,111091.0
15:22:22,RTL,-0.001761049818014726,-0.00292556214844808,-2.5832361578941345,0.0009096847497858107,0.0007883188663981855,-0.0007420878973789513,-35.3638752,149.1647712,558810.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,1.75,8721.0
15:22:23,RTL,-0.0015615043230354786,-0.002819249755702913,-2.5834991931915283,-0.000654854578897357,4.941259976476431e-05,-0.0017331457347609103,-35.3638752,149.1647712,560361.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,0.5,8721.0
15:22:25,RTL,-0.0014934407663531601,-0.00275945698376745,-2.583492159843445,-0.0021413221256807446,0.0010637929663062096,-0.0013491372810676694,-35.3638752,149.1647712,563472.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,3.0,0.5,51282.0
15:22:27,RTL,-0.0013897859025746584,-0.002516718697734177,-2.58363938331604,0.00047100463416427374,-0.000665125495288521,0.000450801569968462,-35.3638752,149.1647712,566579.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,1.5,2.5,51282.0
15:22:28,RTL,-0.0014161487924866378,-0.0026728036464191973,-2.583668351173401,0.00012934571714140475,-0.00017566437600180507,-0.0001447646354790777,-35.3638752,149.1647712,568132.0,-1.25,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,1.75,257150.0
15:22:29,RTL,-0.0014083004207350314,-0.002749708015471697,-2.583723306655884,-0.0004836954176425934,-0.0006390662165358663,-0.0018486398039385676,-35.3638752,149.1647712,569684.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.0,257150.0
15:22:31,RTL,-0.0013733009109273553,-0.002736646798439324,-2.5837996006011963,-0.0028122200164943933,-0.00019864528439939022,-0.0015529048396274447,-35.3638752,149.1647712,572792.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,1.5,0.5,252592.0
15:22:33,RTL,-0.0018905405304394662,-0.0027035269886255264,-2.5837180614471436,-0.000527140568010509,-0.0007640667026862502,-0.0019197777146473527,-35.3638752,149.1647712,575899.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,0.5,252592.0
15:22:34,RTL,-0.00163587715360336,-0.0023987905588001013,-2.5836490392684937,2.7654459699988365e-06,-0.00040139342308975756,-0.0006336838705465198,-35.3638752,149.1647712,577450.25,-1.75,0.25,-152.0,0.0,0.0,-1000.25,2.0,1.5,1.5,21013.0
15:22:35,RTL,-0.0019371347734704614,-0.0031003172043710947,-2.5831621885299683,0.0008255066350102425,-0.0016651696641929448,-0.00018593971617519855,-35.3638752,149.1647712,579003.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,0.0,1.5,21013.0
15:22:37,RTL,-0.001578444498591125,-0.002808372722938657,-2.583246946334839,-0.002551422279793769,-0.0004446231760084629,-0.0017254076665267348,-35.3638752,149.1647712,582110.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,0.5,57357.0
15:22:39,RTL,-0.0015806300798431039,-0.002852783305570483,-2.5834792852401733,-0.0019610596355050802,-0.000885376357473433,0.0002395950723439455,-35.3638752,149.1647712,585220.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,0.5,2.0,57357.0
15:22:40,RTL,-0.0010503908706596121,-0.0026322765043005347,-2.583489418029785,0.0015239857602864504,0.0005135585670359433,0.00018772168550640345,-35.3638752,149.1647712,586773.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0,273964.0
15:22:41,RTL,-0.001045564073137939,-0.0026498589431867003,-2.583596348762512,-0.0023654187098145485,0.0007942140800878406,-0.0012175707379356027,-35.3638752,149.1647712,588326.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,-0.5,2.5,0.5,273964.0
15:22:43,RTL,-0.001395388157106936,-0.0025974494637921453,-2.583672523498535,-0.0013506790855899453,-5.804758984595537e-05,-0.0009194499580189586,-35.3638752,149.1647712,591433.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.0,221408.0
15:22:45,RTL,-0.001768527610693127,-0.00243811693508178,-2.5836936235427856,0.000939115067012608,-0.00028179766377434134,-0.001237977179698646,-35.3638752,149.1647712,594543.5,-2.0,0.0,-152.0,0.0,0.0,-1001.0,3.0,1.0,0.5,221408.0
15:22:46,RTL,-0.001697020576102659,-0.002534631930757314,-2.5838377475738525,-0.000676585070323199,-0.0005816587654408067,-0.0010166711290366948,-35.3638752,149.1647712,596096.5,-2.0,0.75,-152.0,0.0,0.0,-1000.25,1.25,0.75,0.75,295306.0
15:22:47,RTL,-0.0018092027166858315,-0.002979988348670304,-2.583609938621521,-0.0004607320297509432,-0.0006055925041437149,0.0004365533241070807,-35.3638752,149.1647712,597649.5,-2.0,0.5,-152.0,0.0,0.0,-999.5,2.0,1.0,2.0,295306.0
15:22:49,RTL,-0.0016127571580000222,-0.0028468918753787875,-2.5838241577148438,-0.0002802574308589101,6.500148447230458e-05,-0.001408948504831642,-35.3638752,149.1647712,600759.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,0.5,91555.0
15:22:51,RTL,-0.0017363913357257843,-0.002900140476413071,-2.583043098449707,-0.0022976004984229803,-0.0014850095612928271,-0.001261552213691175,-35.3638752,149.1647712,603869.0,-2.0,0.5,-152.0,0.0,0.0,-1000.0,0.0,0.5,0.5,91555.0
15:22:52,RTL,-0.0011060362594434991,-0.0024584787897765636,-2.5831503868103027,0.0005615062254946679,0.000636698241578415,-0.0012774833012372255,-35.3638752,149.1647712,605422.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,0.75,71502.0
15:22:53,RTL,-0.0012022873270325363,-0.002673541195690632,-2.583080291748047,0.001276733004488051,-0.0002714854199439287,9.16940625756979e-05,-35.3638752,149.1647712,606976.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.0,71502.0
15:22:55,RTL,-0.0014205655315890908,-0.0027062436565756798,-2.5834919214248657,0.0004645508015528321,-1.8210674170404673e-05,-0.0009845641907304525,-35.3638752,149.1647712,610082.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,0.5,115655.0
15:22:57,RTL,-0.0017175149405375123,-0.002599870669655502,-2.583541512489319,-0.003201626823283732,-0.0007273342343978584,-0.0013152050669305027,-35.3638752,149.1647712,613190.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,-1.0,1.0,0.5,115655.0
15:22:58,RTL,-0.0017718677408993244,-0.002384873339906335,-2.5835978984832764,-0.00023874180624261498,-0.0014924088609404862,-0.0009199177147820592,-35.3638752,149.1647712,614742.75,-2.0,0.25,-152.0,0.0,0.0,-1000.5,1.5,0.0,1.0,66057.0
15:22:59,RTL,-0.0016983344685286283,-0.0028667920269072056,-2.5833934545516968,0.0009154472500085831,-0.000505369680467993,-0.00039325596299022436,-35.3638752,149.1647712,616296.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,1.0,66057.0
15:23:01,RTL,-0.0018213667208328843,-0.002841621870175004,-2.5838263034820557,-0.0017844391986727715,-0.0007151362369768322,-0.002095819218084216,-35.3638752,149.1647712,619401.0,-2.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,0.5,0.0,190268.0
15:23:03,RTL,-0.0016282735159620643,-0.002935874741524458,-2.5836739540100098,-0.003031925647519529,6.178783951327205e-05,-0.0020276005379855633,-35.3638752,149.1647712,622508.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,1.0,0.0,190268.0
15:23:04,RTL,-0.001662426016991958,-0.0027567443321458995,-2.5839242339134216,0.0003388073528185487,-0.0007796748250257224,-0.001826987718231976,-35.3638752,149.1647712,624065.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,0.75,0.25,130193.0
15:23:05,RTL,-0.0015319446101784706,-0.002860654960386455,-2.5839534997940063,-0.00012673978926613927,0.00016824569320306182,-0.0007422247435897589,-35.3638752,149.1647712,625618.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,1.0,130193.0
15:23:07,RTL,-0.0014620311558246613,-0.002519330009818077,-2.583150625228882,-0.0026458677602931857,-0.0018543238984420896,0.0007905745878815651,-35.3638752,149.1647712,628723.5,-1.5,0.0,-152.0,0.0,0.0,-1000.5,-0.5,0.0,2.5,186584.5
15:23:09,RTL,-0.0010890851553995162,-0.0028679242823272943,-2.58309805393219,0.001658374152611941,-0.0008478817762807012,0.0006257956265471876,-35.3638752,149.1647712,631834.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,0.5,2.0,242976.0
15:23:10,RTL,-0.001362538809189573,-0.0027577688451856375,-2.5832935571670532,-0.00043939013266935945,0.00019345228793099523,-0.00022549068671651185,-35.3638752,149.1647712,633387.75,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,1.5,123953.0
15:23:11,RTL,-0.0013802056782878935,-0.002682539285160601,-2.583401679992676,-0.0018666612450033426,-0.0009225360699929297,-0.0005860032979398966,-35.3638752,149.1647712,634944.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,1.0,123953.0
15:23:13,RTL,-0.0018375825020484626,-0.002790032885968685,-2.5834954977035522,0.0016787198255769908,-0.0004513223248068243,-0.00044507381971925497,-35.3638752,149.1647712,638053.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,0.5,1.0,95550.0
15:23:15,RTL,-0.0015740601811558008,-0.0026890237350016832,-2.583513855934143,-0.004890526412054896,-0.0004554612096399069,-0.0009295207564719021,-35.3638752,149.1647712,641158.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,-2.5,0.5,0.5,67147.0
15:23:16,RTL,-0.001519505720352754,-0.002769957180134952,-2.5836562514305115,0.0004895743913948536,-0.00031315736123360693,-0.0005982292641419917,-35.3638752,149.1647712,642711.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,0.75,0.75,30780.0
15:23:17,RTL,-0.0012705358676612377,-0.002591029042378068,-2.5837379693984985,0.0005842391983605921,0.000141891126986593,8.56098486110568e-05,-35.3638752,149.1647712,644265.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,1.5,30780.0
15:23:19,RTL,-0.0015149542014114559,-0.002657361328601837,-2.5838133096694946,0.0007802991312928498,-0.00046276324428617954,-0.0019134610192850232,-35.3638752,149.1647712,647373.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,0.0,101294.5
15:23:21,RTL,-0.0011571107897907495,-0.002853691577911377,-2.5836024284362793,0.0005731659475713968,0.00014643481699749827,-0.0008965599699877203,-35.3638752,149.1647712,650484.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,1.0,171809.0
15:23:22,RTL,-0.0012199627526570112,-0.002804852440021932,-2.5837658643722534,-0.0001382275077048689,0.0004162781115155667,-0.0007508656126447022,-35.3638752,149.1647712,652039.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.5,1.5,0.75,209973.0
15:23:23,RTL,-0.001509892230387777,-0.0026009371504187584,-2.583478093147278,-0.0007078101625666022,-0.0007959097274579108,0.0009652951848693192,-35.3638752,149.1647712,653593.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,2.5,209973.0
15:23:25,RTL,-0.0019472146523185074,-0.0032268576323986053,-2.5830936431884766,-0.002133202913682908,-0.0019809670629911125,7.941888179630041e-05,-35.3638752,149.1647712,656700.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,-0.5,1.5,174874.0
15:23:27,RTL,-0.001722868939395994,-0.002994136302731931,-2.5833182334899902,-0.0008443360566161573,-0.00038215849781408906,-0.00015185202937573195,-35.3638752,149.1647712,659806.5,-2.0,0.5,-152.0,0.0,0.0,-999.5,0.5,1.0,1.0,139775.0
15:23:28,RTL,-0.0017815353639889508,-0.0030532408854924142,-2.583560526371002,-0.0005499515682458878,-0.0002950482739834115,-0.0010909626435022801,-35.3638752,149.1647712,661360.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,0.75,0.75,0.5,269347.0
