time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:21:00.470,ALT_HOLD,-35.363191,149.165257,49986,0.00014208993525244296,0.0006297039217315614,1.0818514823913574,-0.641213595867157,0.06469489634037018,0.06962817907333374,-68,-96,-862,-645,65,70,227,333,12,633920,633.9199829101562,0.0,1500.0
13:21:00.672,ALT_HOLD,-35.363191,149.165257,49986,0.00014208993525244296,0.0006297039217315614,1.0818514823913574,-0.641213595867157,0.06469489634037018,0.06962817907333374,-68,-96,-862,-645,65,70,227,333,12,633920,633.9199829101562,0.0,1500.0
13:21:00.879,ALT_HOLD,-35.363191,149.165257,49986,0.00014208993525244296,0.0006297039217315614,1.0818514823913574,-0.641213595867157,0.06469489634037018,0.06962817907333374,-68,-96,-862,-645,65,70,227,333,12,633920,633.9199829101562,0.0,1500.0
13:21:01.081,ALT_HOLD,-35.363191,149.165257,49986,0.00014208993525244296,0.0006297039217315614,1.0818514823913574,-0.641213595867157,0.06469489634037018,0.06962817907333374,-68,-96,-862,-645,65,70,227,333,12,633920,633.9199829101562,0.0,1500.0
13:21:01.283,ALT_HOLD,-35.363191,149.165257,49986,0.00014208993525244296,0.0006297039217315614,1.0818514823913574,-0.641213595867157,0.06469489634037018,0.06962817907333374,-68,-96,-862,-645,65,70,227,333,12,633920,633.9199829101562,0.0,1500.0
13:21:01.489,ALT_HOLD,-35.363191,149.165257,49986,0.00014208993525244296,0.0006297039217315614,1.0818514823913574,-0.641213595867157,0.06469489634037018,0.06962817907333374,-68,-96,-862,-645,65,70,227,333,12,633920,633.9199829101562,0.0,1500.0
13:21:01.695,ALT_HOLD,-35.363191,149.165257,49986,0.00014208993525244296,0.0006297039217315614,1.0818514823913574,-0.641213595867157,0.06469489634037018,0.06962817907333374,-68,-96,-862,-645,65,70,227,333,12,633920,633.9199829101562,0.0,1500.0
13:21:01.911,ALT_HOLD,-35.363191,149.165257,49986,0.00014208993525244296,0.0006297039217315614,1.0818514823913574,-0.641213595867157,0.06469489634037018,0.06962817907333374,-68,-96,-862,-645,65,70,227,333,12,633920,633.9199829101562,0.0,1500.0
13:21:02.116,ALT_HOLD,-35.3631691,149.165294,48833,0.02247573435306549,0.0009495509439148009,1.0747156143188477,1.93168306350708,-0.014399646781384945,-0.08450551331043243,-88,53,-966,1935,-13,-83,224,251,162,632770,632.7699584960938,0.0,1500.0
13:21:02.317,ALT_HOLD,-35.363155,149.1653138,47541,-0.013247686438262463,-0.0007048937259241939,1.075402855873108,-2.181520700454712,-0.020035218447446823,0.1330215483903885,-66,-119,-1010,-2184,-19,133,213,204,165,631480,631.47998046875,0.0,1500.0
13:21:02.529,ALT_HOLD,-35.3631423,149.1653305,46264,0.0284158643335104,-0.0014939247630536556,1.0721960067749023,1.503451943397522,0.012321896851062775,-1.9310216885060072e-05,-63,1,-1009,1500,13,1,198,168,163,630200,630.2000122070312,0.0,1500.0
13:21:02.734,ALT_HOLD,-35.3631271,149.165349,44534,-0.020261110737919807,-0.002975882263854146,1.0701570510864258,-1.8471055030822754,0.004678219556808472,0.054033245891332626,-49,-110,-1017,-1846,5,55,180,132,168,628470,628.469970703125,0.0,1500.0
13:21:02.939,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:03.146,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:03.352,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:03.562,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:03.785,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:03.988,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:04.192,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:04.397,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:04.602,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:04.806,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:05.014,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:05.224,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:05.427,AUTO,-35.3631237,149.1653531,44101,0.017603689804673195,-0.003080993890762329,1.0680216550827026,-0.681111752986908,-4.834524588659406e-05,0.056382667273283005,-47,-105,-940,-692,0,57,174,126,173,628040,628.0399780273438,0.0,1500.0
13:21:05.629,AUTO,-35.3631141,149.165366,42631,0.025708023458719254,0.06552440673112869,1.0667246580123901,1.2972102165222168,-0.11894111335277557,-0.004554176703095436,-26,41,-1165,1301,-117,-2,99,63,98,626570,626.5700073242188,0.0,1500.0
13:21:05.831,AUTO,-35.3631091,149.1653739,42294,0.002136392518877983,-0.023229612037539482,1.0773892402648926,0.4230962097644806,-0.08414594829082489,0.07396787405014038,-20,7,-1028,422,-83,76,71,45,-17,626230,626.22998046875,0.0,1500.0
13:21:06.037,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-27,-33,-986,-554,-71,0,90,97,-4,626350,626.3299560546875,0.0,1500.0
13:21:06.239,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:06.441,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:06.644,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:06.847,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:07.054,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:07.256,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:07.466,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:07.673,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:07.875,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:08.080,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:08.284,AUTO,-35.3631033,149.1653829,42412,-0.0017162885051220655,-0.10679180920124054,1.0872069597244263,-0.24430829286575317,-0.07732412964105606,-0.03061467409133911,-36,-2,-989,-240,-76,-29,90,97,-4,626350,626.3499755859375,0.0,1500.0
13:21:08.487,AUTO,-35.363095,149.1653966,42453,0.02344340644776821,-0.16067469120025635,1.0821837186813354,-0.4046784043312073,-0.061109308153390884,0.004930272698402405,-47,-38,-1012,-404,-59,6,129,181,-7,626390,626.3900146484375,0.0,1500.0
13:21:08.692,AUTO,-35.3630805,149.1654234,42551,0.048235684633255005,-0.16458925604820251,1.0763005018234253,-0.22798189520835876,0.07463638484477997,0.002226385520771146,-76,-57,-1016,-228,75,4,179,296,-14,626490,626.489990234375,0.0,1500.0
13:21:08.904,AUTO,-35.3630668,149.1654506,42702,0.061525844037532806,-0.1310647577047348,1.0735965967178345,0.17978014051914215,0.01592218689620495,0.012436745688319206,-88,-46,-1003,179,17,14,199,352,-22,626640,626.6400146484375,0.0,1500.0
13:21:09.110,AUTO,-35.3630619,149.1654606,42762,0.06375940889120102,-0.12604185938835144,1.0726248025894165,-0.11292865872383118,0.01950130984187126,0.01545534748584032,-89,-55,-999,-113,20,17,204,365,-24,626700,626.7000122070312,0.0,1500.0
13:21:09.313,AUTO,-35.3630619,149.1654606,42762,0.06375940889120102,-0.12604185938835144,1.0726248025894165,-0.11292865872383118,0.01950130984187126,0.01545534748584032,-89,-55,-999,-113,20,17,204,365,-24,626700,626.7000122070312,0.0,1500.0
13:21:09.518,AUTO,-35.3630619,149.1654606,42762,0.06375940889120102,-0.12604185938835144,1.0726248025894165,-0.11292865872383118,0.01950130984187126,0.01545534748584032,-89,-55,-999,-113,20,17,204,365,-24,626700,626.7000122070312,0.0,1500.0
13:21:09.722,AUTO,-35.3630619,149.1654606,42762,0.06375940889120102,-0.12604185938835144,1.0726248025894165,-0.11292865872383118,0.01950130984187126,0.01545534748584032,-89,-55,-999,-113,20,17,204,365,-24,626700,626.7000122070312,0.0,1500.0
13:21:09.925,AUTO,-35.3630619,149.1654606,42762,0.06375940889120102,-0.12604185938835144,1.0726248025894165,-0.11292865872383118,0.01950130984187126,0.01545534748584032,-89,-55,-999,-113,20,17,204,365,-24,626700,626.7000122070312,0.0,1500.0
13:21:10.129,AUTO,-35.3630619,149.1654606,42762,0.06375940889120102,-0.12604185938835144,1.0726248025894165,-0.11292865872383118,0.01950130984187126,0.01545534748584032,-89,-55,-999,-113,20,17,204,365,-24,626700,626.7000122070312,0.0,1500.0
13:21:10.332,AUTO,-35.3630619,149.1654606,42762,0.06375940889120102,-0.12604185938835144,1.0726248025894165,-0.11292865872383118,0.01950130984187126,0.01545534748584032,-89,-55,-999,-113,20,17,204,365,-24,626700,626.7000122070312,0.0,1500.0
13:21:10.534,AUTO,-35.3630619,149.1654606,42762,0.06375940889120102,-0.12604185938835144,1.0726248025894165,-0.11292865872383118,0.01950130984187126,0.01545534748584032,-89,-55,-999,-113,20,17,204,365,-24,626700,626.7000122070312,0.0,1500.0
13:21:10.736,AUTO,-35.3630619,149.1654606,42762,0.06375940889120102,-0.12604185938835144,1.0726248025894165,-0.11292865872383118,0.01950130984187126,0.01545534748584032,-89,-55,-999,-113,20,17,204,365,-24,626700,626.7000122070312,0.0,1500.0
13:21:10.938,AUTO,-35.3630277,149.1655326,43124,0.06484487652778625,-0.1105203852057457,1.071810007095337,0.18079480528831482,0.02053898014128208,-0.004256539046764374,-101,-40,-997,182,22,-2,221,425,-21,627060,627.0599975585938,0.0,1500.0
13:21:11.140,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:11.369,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:11.582,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:11.787,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:11.990,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:12.193,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:12.398,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:12.601,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:12.804,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:13.010,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:13.213,AUTO,-35.3630168,149.1655561,43245,0.06115254759788513,-0.09213928878307343,1.0718740224838257,-0.25284138321876526,0.05177236348390579,0.0035630029160529375,-104,-63,-999,-251,53,5,225,432,-23,627180,627.1799926757812,0.0,1500.0
13:21:13.414,AUTO,-35.3629845,149.1656272,43588,0.06260666996240616,-0.049486592411994934,1.072037935256958,0.33351826667785645,0.056291189044713974,-0.0019735489040613174,-95,-48,-997,334,58,0,220,421,-20,627520,627.5199584960938,0.0,1500.0
13:21:13.618,AUTO,-35.3629659,149.1656697,43836,0.046743281185626984,0.033144302666187286,1.0703513622283936,0.2826198637485504,-0.06628842651844025,-0.03836191073060036,-83,-36,-974,289,-64,-36,172,335,-10,627770,627.7699584960938,0.0,1500.0
13:21:13.821,AUTO,-35.3629659,149.1656697,43836,0.046743281185626984,0.033144302666187286,1.0703513622283936,0.2826198637485504,-0.06628842651844025,-0.03836191073060036,-83,-36,-974,289,-64,-36,172,335,-10,627770,627.7699584960938,0.0,1500.0
13:21:14.023,AUTO,-35.3629659,149.1656697,43836,0.046743281185626984,0.033144302666187286,1.0703513622283936,0.2826198637485504,-0.06628842651844025,-0.03836191073060036,-83,-36,-974,289,-64,-36,172,335,-10,627770,627.7699584960938,0.0,1500.0
13:21:14.227,AUTO,-35.3629659,149.1656697,43836,0.046743281185626984,0.033144302666187286,1.0703513622283936,0.2826198637485504,-0.06628842651844025,-0.03836191073060036,-83,-36,-974,289,-64,-36,172,335,-10,627770,627.7699584960938,0.0,1500.0
13:21:14.428,AUTO,-35.3629659,149.1656697,43836,0.046743281185626984,0.033144302666187286,1.0703513622283936,0.2826198637485504,-0.06628842651844025,-0.03836191073060036,-83,-36,-974,289,-64,-36,172,335,-10,627770,627.7699584960938,0.0,1500.0
13:21:14.631,AUTO,-35.3629659,149.1656697,43836,0.046743281185626984,0.033144302666187286,1.0703513622283936,0.2826198637485504,-0.06628842651844025,-0.03836191073060036,-83,-36,-974,289,-64,-36,172,335,-10,627770,627.7699584960938,0.0,1500.0
13:21:14.836,AUTO,-35.3629659,149.1656697,43836,0.046743281185626984,0.033144302666187286,1.0703513622283936,0.2826198637485504,-0.06628842651844025,-0.03836191073060036,-83,-36,-974,289,-64,-36,172,335,-10,627770,627.7699584960938,0.0,1500.0
13:21:15.041,AUTO,-35.3629659,149.1656697,43836,0.046743281185626984,0.033144302666187286,1.0703513622283936,0.2826198637485504,-0.06628842651844025,-0.03836191073060036,-83,-36,-974,289,-64,-36,172,335,-10,627770,627.7699584960938,0.0,1500.0
13:21:15.246,AUTO,-35.3629659,149.1656697,43836,0.046743281185626984,0.033144302666187286,1.0703513622283936,0.2826198637485504,-0.06628842651844025,-0.03836191073060036,-83,-36,-974,289,-64,-36,172,335,-10,627770,627.7699584960938,0.0,1500.0
13:21:15.452,AUTO,-35.3629548,149.1656952,43910,0.04491465166211128,0.03426731005311012,1.074642300605774,0.11052799224853516,0.03471144661307335,0.01416837889701128,-83,-36,-974,289,-64,-36,143,278,-8,627850,627.7699584960938,0.0,1500.0
13:21:15.655,AUTO,-35.3629436,149.1657215,44061,0.017940862104296684,0.057824429124593735,1.072020173072815,-0.03150656819343567,-0.018446732312440872,-0.018834035843610764,-45,-6,-989,-24,-16,-17,100,197,-9,628000,628.0,0.0,1500.0
13:21:15.860,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:16.066,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:16.269,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:16.480,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:16.682,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:16.892,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:17.113,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:17.318,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:17.522,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:17.724,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:17.927,AUTO,-35.3629394,149.1657314,44111,0.024390986189246178,0.038114387542009354,1.0702828168869019,0.7372433543205261,-0.04385770484805107,-0.028566233813762665,-35,17,-999,742,-42,-26,85,162,-4,628050,628.0499877929688,0.0,1500.0
13:21:18.129,AUTO,-35.3629289,149.1657563,44239,0.011027814820408821,0.0064240070059895515,1.0693753957748413,0.5892916321754456,-0.013548774644732475,-0.006629697047173977,-26,7,-990,589,-11,-4,65,104,-4,628170,628.1699829101562,0.0,1500.0
13:21:18.331,AUTO,-35.3629289,149.1657563,44239,0.011027814820408821,0.0064240070059895515,1.0693753957748413,0.5892916321754456,-0.013548774644732475,-0.006629697047173977,-26,7,-990,589,-11,-4,65,104,-4,628170,628.1699829101562,0.0,1500.0
13:21:18.535,AUTO,-35.3629289,149.1657563,44239,0.011027814820408821,0.0064240070059895515,1.0693753957748413,0.5892916321754456,-0.013548774644732475,-0.006629697047173977,-26,7,-990,589,-11,-4,65,104,-4,628170,628.1699829101562,0.0,1500.0
13:21:18.737,AUTO,-35.3629289,149.1657563,44239,0.011027814820408821,0.0064240070059895515,1.0693753957748413,0.5892916321754456,-0.013548774644732475,-0.006629697047173977,-26,7,-990,589,-11,-4,65,104,-4,628170,628.1699829101562,0.0,1500.0
13:21:18.942,AUTO,-35.3629289,149.1657563,44239,0.011027814820408821,0.0064240070059895515,1.0693753957748413,0.5892916321754456,-0.013548774644732475,-0.006629697047173977,-26,7,-990,589,-11,-4,65,104,-4,628170,628.1699829101562,0.0,1500.0
13:21:19.144,AUTO,-35.3629289,149.1657563,44239,0.011027814820408821,0.0064240070059895515,1.0693753957748413,0.5892916321754456,-0.013548774644732475,-0.006629697047173977,-26,7,-990,589,-11,-4,65,104,-4,628170,628.1699829101562,0.0,1500.0
13:21:19.350,AUTO,-35.3629289,149.1657563,44239,0.011027814820408821,0.0064240070059895515,1.0693753957748413,0.5892916321754456,-0.013548774644732475,-0.006629697047173977,-26,7,-990,589,-11,-4,65,104,-4,628170,628.1699829101562,0.0,1500.0
13:21:19.552,AUTO,-35.3629289,149.1657563,44239,0.011027814820408821,0.0064240070059895515,1.0693753957748413,0.5892916321754456,-0.013548774644732475,-0.006629697047173977,-26,7,-990,589,-11,-4,65,104,-4,628170,628.1699829101562,0.0,1500.0
13:21:19.755,AUTO,-35.3629289,149.1657563,44239,0.011027814820408821,0.0064240070059895515,1.0693753957748413,0.5892916321754456,-0.013548774644732475,-0.006629697047173977,-26,7,-990,589,-11,-4,65,104,-4,628170,628.1699829101562,0.0,1500.0
13:21:19.964,AUTO,-35.3629212,149.1657723,44308,0.002699664095416665,-0.012548227794468403,1.0700361728668213,-0.7461845874786377,0.03429124131798744,0.001842921250499785,-24,-52,-1003,-667,1,13,66,97,-2,628240,628.22998046875,0.0,1500.0
13:21:20.167,AUTO,-35.3629162,149.1657833,44369,0.015003913082182407,0.049617160111665726,1.0675662755966187,0.7746266722679138,0.02668009325861931,-0.014932963997125626,-22,18,-989,777,28,-12,53,72,-2,628300,628.2999877929688,0.0,1500.0
13:21:20.370,ALT_HOLD,-35.3629151,149.1657854,44381,0.012156265787780285,0.04868915677070618,1.0674152374267578,0.5566543340682983,-0.02379167079925537,-0.0007955895853228867,-18,-3,-1001,555,-21,1,46,60,-3,628320,628.3200073242188,0.0,1500.0
13:21:20.572,ALT_HOLD,-35.3629151,149.1657854,44381,0.012156265787780285,0.04868915677070618,1.0674152374267578,0.5566543340682983,-0.02379167079925537,-0.0007955895853228867,-18,-3,-1001,555,-21,1,46,60,-3,628320,628.3200073242188,0.0,1500.0
13:21:20.774,ALT_HOLD,-35.3629151,149.1657854,44381,0.012156265787780285,0.04868915677070618,1.0674152374267578,0.5566543340682983,-0.02379167079925537,-0.0007955895853228867,-18,-3,-1001,555,-21,1,46,60,-3,628320,628.3200073242188,0.0,1500.0
13:21:20.979,ALT_HOLD,-35.3629151,149.1657854,44381,0.012156265787780285,0.04868915677070618,1.0674152374267578,0.5566543340682983,-0.02379167079925537,-0.0007955895853228867,-18,-3,-1001,555,-21,1,46,60,-3,628320,628.3200073242188,0.0,1500.0
13:21:21.183,ALT_HOLD,-35.3629151,149.1657854,44381,0.012156265787780285,0.04868915677070618,1.0674152374267578,0.5566543340682983,-0.02379167079925537,-0.0007955895853228867,-18,-3,-1001,555,-21,1,46,60,-3,628320,628.3200073242188,0.0,1500.0
13:21:21.384,ALT_HOLD,-35.3629151,149.1657854,44381,0.012156265787780285,0.04868915677070618,1.0674152374267578,0.5566543340682983,-0.02379167079925537,-0.0007955895853228867,-18,-3,-1001,555,-21,1,46,60,-3,628320,628.3200073242188,0.0,1500.0
13:21:21.590,ALT_HOLD,-35.3629151,149.1657854,44381,0.012156265787780285,0.04868915677070618,1.0674152374267578,0.5566543340682983,-0.02379167079925537,-0.0007955895853228867,-18,-3,-1001,555,-21,1,46,60,-3,628320,628.3200073242188,0.0,1500.0
13:21:21.793,ALT_HOLD,-35.3629151,149.1657854,44381,0.012156265787780285,0.04868915677070618,1.0674152374267578,0.5566543340682983,-0.02379167079925537,-0.0007955895853228867,-18,-3,-1001,555,-21,1,46,60,-3,628320,628.3200073242188,0.0,1500.0
13:21:21.998,ALT_HOLD,-35.3629151,149.1657854,44381,0.012156265787780285,0.04868915677070618,1.0674152374267578,0.5566543340682983,-0.02379167079925537,-0.0007955895853228867,-18,-3,-1001,555,-21,1,46,60,-3,628320,628.3200073242188,0.0,1500.0
