time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:21:43.662,0,0,0,35344,1500.0,235,183,175
13:21:43.864,0,0,0,35344,1500.0,235,183,175
13:21:44.067,0,0,0,35344,1500.0,235,183,175
13:21:44.269,0,0,0,35344,1500.0,235,183,175
13:21:44.470,0,0,0,33610,1500.0,197,156,209
13:21:44.673,1,0,0,31640,1500.0,140,106,153
13:21:44.874,1,0,0,31640,1500.0,140,106,153
13:21:45.076,1,0,0,31300,1500.0,116,82,111
13:21:45.278,1,0,0,31300,1500.0,116,82,111
13:21:45.488,1,0,0,31300,1500.0,116,82,111
13:21:45.692,1,0,0,31300,1500.0,116,82,111
13:21:45.901,1,0,0,31300,1500.0,116,82,111
13:21:46.117,1,0,0,31300,1500.0,116,82,111
13:21:46.328,1,0,0,31300,1500.0,116,82,111
13:21:46.531,1,0,0,31300,1500.0,116,82,111
13:21:46.738,1,0,0,31300,1500.0,116,82,111
13:21:46.942,1,0,0,30588,1500.0,74,50,21
13:21:47.144,1,0,0,30873,1500.0,86,103,-42
13:21:47.348,1,0,0,30873,1500.0,86,103,-42
13:21:47.560,1,0,0,30873,1500.0,86,103,-42
13:21:47.779,1,0,0,30873,1500.0,86,103,-42
13:21:47.984,1,0,0,30873,1500.0,86,103,-42
13:21:48.188,1,0,0,30873,1500.0,86,103,-42
13:21:48.391,1,0,0,30873,1500.0,86,103,-42
13:21:48.597,1,0,0,30873,1500.0,86,103,-42
13:21:48.798,1,0,0,30873,1500.0,86,103,-42
13:21:49.000,1,0,0,30873,1500.0,86,103,-42
13:21:49.205,1,0,0,30873,1500.0,86,103,-42
13:21:49.406,1,0,0,31401,1500.0,125,193,-64
13:21:49.607,1,0,0,32012,1500.0,159,279,-90
13:21:49.809,1,0,0,32843,1500.0,161,297,-119
13:21:50.016,1,0,0,32843,1500.0,161,297,-119
13:21:50.220,1,0,0,32843,1500.0,161,297,-119
13:21:50.422,1,0,0,32843,1500.0,161,297,-119
13:21:50.625,1,0,0,32843,1500.0,161,297,-119
13:21:50.827,1,0,0,32843,1500.0,161,297,-119
13:21:51.034,1,0,0,32843,1500.0,161,297,-119
13:21:51.238,1,0,0,32843,1500.0,161,297,-119
13:21:51.445,1,0,0,32843,1500.0,161,297,-119
13:21:51.660,1,0,0,34049,1500.0,207,425,-47
13:21:51.867,1,0,0,34499,1500.0,227,479,-69
13:21:52.077,0,0,0,34499,1500.0,227,479,-69
13:21:52.285,0,0,0,34499,1500.0,227,479,-69
13:21:52.488,0,0,0,34499,1500.0,227,479,-69
13:21:52.696,0,0,0,34499,1500.0,227,479,-69
13:21:52.901,0,0,0,34499,1500.0,227,479,-69
13:21:53.108,0,0,0,34499,1500.0,227,479,-69
13:21:53.312,0,0,0,34499,1500.0,227,479,-69
13:21:53.525,0,0,0,34499,1500.0,227,479,-69
13:21:53.728,0,0,0,34499,1500.0,227,479,-69
13:21:53.930,0,0,0,34499,1500.0,227,479,-69
13:21:54.140,0,0,0,34499,1500.0,227,479,-69
13:21:54.346,0,0,0,34499,1500.0,227,479,-69
13:21:54.552,0,0,0,36634,1500.0,252,387,29
13:21:54.760,0,0,0,36516,1500.0,258,406,72
13:21:54.964,0,0,0,36516,1500.0,258,406,72
13:21:55.167,0,0,0,36516,1500.0,258,406,72
13:21:55.377,0,0,0,36516,1500.0,258,406,72
13:21:55.588,0,0,0,36516,1500.0,258,406,72
13:21:55.797,0,0,0,36516,1500.0,258,406,72
13:21:55.998,0,0,0,36516,1500.0,258,406,72
13:21:56.206,0,0,0,36516,1500.0,258,406,72
13:21:56.410,0,0,0,36516,1500.0,258,406,72
13:21:56.616,0,0,0,34124,1500.0,279,407,146
13:21:56.819,0,0,0,32468,1500.0,286,337,167
13:21:57.024,1,0,0,32468,1500.0,286,337,167
13:21:57.228,1,0,0,32468,1500.0,286,337,167
13:21:57.431,1,0,0,32468,1500.0,286,337,167
13:21:57.634,1,0,0,32468,1500.0,286,337,167
13:21:57.838,1,0,0,32468,1500.0,286,337,167
13:21:58.041,1,0,0,32468,1500.0,286,337,167
13:21:58.247,1,0,0,32468,1500.0,286,337,167
13:21:58.450,1,0,0,32468,1500.0,286,337,167
13:21:58.653,1,0,0,30775,1500.0,53,103,-25
13:21:58.856,1,0,0,30775,1500.0,53,103,-25
13:21:59.058,1,0,0,30775,1500.0,53,103,-25
13:21:59.265,1,0,0,30775,1500.0,53,103,-25
13:21:59.468,1,0,0,30775,1500.0,53,103,-25
13:21:59.673,1,0,0,30775,1500.0,53,103,-25
13:21:59.880,1,0,0,30775,1500.0,53,103,-25
13:22:00.081,1,0,0,30775,1500.0,53,103,-25
13:22:00.284,1,0,0,30775,1500.0,53,103,-25
13:22:00.485,1,0,0,30775,1500.0,53,103,-25
13:22:00.689,1,0,0,30775,1500.0,53,103,-25
13:22:00.893,1,0,0,30775,1500.0,53,103,-25
13:22:01.095,1,0,0,31286,1500.0,-40,72,-67
13:22:01.297,1,0,0,31286,1500.0,-40,72,-67
13:22:01.498,1,0,0,31286,1500.0,-40,72,-67
13:22:01.699,1,0,0,31286,1500.0,-40,72,-67
13:22:01.901,1,0,0,31580,1500.0,-53,76,-75
13:22:02.104,1,0,0,32657,1500.0,-51,93,-112
13:22:02.306,1,0,0,33928,1500.0,-39,95,-129
13:22:02.508,1,0,0,33928,1500.0,-39,95,-129
13:22:02.711,1,0,0,33928,1500.0,-39,95,-129
13:22:02.915,1,0,0,33928,1500.0,-39,95,-129
13:22:03.117,1,0,0,33928,1500.0,-39,95,-129
13:22:03.320,1,0,0,33928,1500.0,-39,95,-129
13:22:03.522,1,0,0,33928,1500.0,-39,95,-129
13:22:03.725,1,0,0,33928,1500.0,-39,95,-129
13:22:03.929,1,0,0,33928,1500.0,-39,95,-129
13:22:04.133,1,0,0,36561,1500.0,-23,100,-136
13:22:04.335,1,0,0,36561,1500.0,-23,100,-136
13:22:04.536,1,0,0,36561,1500.0,-23,100,-136
13:22:04.738,1,0,0,36561,1500.0,-23,100,-136
13:22:04.941,1,0,0,36561,1500.0,-23,100,-136
13:22:05.143,1,0,0,36561,1500.0,-23,100,-136
13:22:05.345,1,0,0,36561,1500.0,-23,100,-136
13:22:05.547,1,0,0,36561,1500.0,-23,100,-136
13:22:05.752,1,0,0,36561,1500.0,-23,100,-136
13:22:05.956,1,0,0,36561,1500.0,-23,100,-136
13:22:06.168,1,0,0,39243,1500.0,-27,99,-151
13:22:06.369,1,0,0,39243,1500.0,-27,99,-151
13:22:06.576,1,0,0,39243,1500.0,-27,99,-151
13:22:06.780,1,0,0,39243,1500.0,-27,99,-151
13:22:06.991,1,0,0,39243,1500.0,-27,99,-151
13:22:07.198,1,0,0,39243,1500.0,-27,99,-151
13:22:07.402,1,0,0,39243,1500.0,-27,99,-151
13:22:07.610,1,0,0,39243,1500.0,-27,99,-151
13:22:07.814,1,0,0,39243,1500.0,-27,99,-151
13:22:08.018,1,0,0,41820,1500.0,12,125,-143
13:22:08.221,0,0,0,42557,1500.0,13,141,-143
13:22:08.423,0,0,0,42557,1500.0,13,141,-143
13:22:08.626,0,0,0,42557,1500.0,13,141,-143
13:22:08.827,0,0,0,42557,1500.0,13,141,-143
13:22:09.032,0,0,0,42557,1500.0,13,141,-143
13:22:09.235,0,0,0,42557,1500.0,13,141,-143
13:22:09.438,0,0,0,42557,1500.0,13,141,-143
13:22:09.648,0,0,0,42557,1500.0,13,141,-143
13:22:09.855,0,0,0,42557,1500.0,13,141,-143
13:22:10.063,0,0,0,42557,1500.0,13,141,-143
13:22:10.267,0,0,0,43618,1500.0,5,137,-150
13:22:10.470,0,0,0,44694,1500.0,-1,135,-92
13:22:10.672,0,0,0,44536,1500.0,67,245,100
13:22:10.876,0,0,0,44536,1500.0,67,245,100
13:22:11.079,0,0,0,44536,1500.0,67,245,100
13:22:11.280,0,0,0,44536,1500.0,67,245,100
13:22:11.489,0,0,0,44536,1500.0,67,245,100
13:22:11.691,0,0,0,44536,1500.0,67,245,100
13:22:11.893,0,0,0,44536,1500.0,67,245,100
13:22:12.096,0,0,0,44536,1500.0,67,245,100
13:22:12.300,0,0,0,44536,1500.0,67,245,100
13:22:12.505,0,0,0,43307,1500.0,121,273,166
13:22:12.714,0,0,0,43307,1500.0,121,273,166
13:22:12.918,0,0,0,43307,1500.0,121,273,166
13:22:13.121,0,0,0,43307,1500.0,121,273,166
13:22:13.324,0,0,0,43307,1500.0,121,273,166
13:22:13.526,0,0,0,43307,1500.0,121,273,166
13:22:13.729,0,0,0,43307,1500.0,121,273,166
13:22:13.932,0,0,0,43307,1500.0,121,273,166
13:22:14.133,0,0,0,42071,1500.0,152,261,148
13:22:14.335,0,0,0,39582,1500.0,144,208,168
13:22:14.536,0,0,0,38702,1500.0,138,190,170
13:22:14.737,1,0,0,38702,1500.0,138,190,170
13:22:14.938,1,0,0,38702,1500.0,138,190,170
13:22:15.141,1,0,0,38702,1500.0,138,190,170
13:22:15.342,1,0,0,38702,1500.0,138,190,170
13:22:15.545,1,0,0,38702,1500.0,138,190,170
13:22:15.751,1,0,0,38702,1500.0,138,190,170
13:22:15.953,1,0,0,38702,1500.0,138,190,170
13:22:16.158,1,0,0,36856,1500.0,44,25,44
13:22:16.359,1,0,0,36775,1500.0,32,3,8
13:22:16.561,1,0,0,36775,1500.0,32,3,8
13:22:16.765,1,0,0,36775,1500.0,32,3,8
13:22:16.967,1,0,0,36775,1500.0,32,3,8
13:22:17.177,1,0,0,36775,1500.0,32,3,8
13:22:17.378,1,0,0,36775,1500.0,32,3,8
13:22:17.580,1,0,0,36775,1500.0,32,3,8
13:22:17.793,1,0,0,36775,1500.0,32,3,8
13:22:17.997,1,0,0,36950,1500.0,6,-40,-46
13:22:18.202,1,0,0,37194,1500.0,-5,-57,-55
13:22:18.407,1,0,0,37194,1500.0,-5,-57,-55
13:22:18.609,1,0,0,37194,1500.0,-5,-57,-55
13:22:18.813,1,0,0,37194,1500.0,-5,-57,-55
13:22:19.015,1,0,0,37194,1500.0,-5,-57,-55
13:22:19.218,1,0,0,37194,1500.0,-5,-57,-55
13:22:19.421,1,0,0,37194,1500.0,-5,-57,-55
13:22:19.622,1,0,0,37194,1500.0,-5,-57,-55
13:22:19.823,1,0,0,37691,1500.0,-24,-76,-73
13:22:20.025,1,0,0,38298,1500.0,-32,-79,-88
13:22:20.228,1,0,0,39263,1500.0,-37,-77,-100
13:22:20.429,1,0,0,39263,1500.0,-37,-77,-100
13:22:20.632,1,0,0,39263,1500.0,-37,-77,-100
13:22:20.835,1,0,0,39263,1500.0,-37,-77,-100
13:22:21.038,1,0,0,39263,1500.0,-37,-77,-100
13:22:21.241,1,0,0,39263,1500.0,-37,-77,-100
13:22:21.448,1,0,0,39263,1500.0,-37,-77,-100
13:22:21.652,1,0,0,39263,1500.0,-37,-77,-100
13:22:21.854,1,0,0,39263,1500.0,-37,-77,-100
13:22:22.057,1,0,0,39263,1500.0,-37,-77,-100
13:22:22.259,1,0,0,39263,1500.0,-37,-77,-100
13:22:22.465,1,0,0,41323,1500.0,-55,-98,-114
13:22:22.667,1,0,0,41935,1500.0,-66,-116,-125
13:22:22.872,1,0,0,41935,1500.0,-66,-116,-125
13:22:23.076,1,0,0,41935,1500.0,-66,-116,-125
13:22:23.278,1,0,0,41935,1500.0,-66,-116,-125
13:22:23.479,1,0,0,41935,1500.0,-66,-116,-125
13:22:23.683,1,0,0,41935,1500.0,-66,-116,-125
13:22:23.890,1,0,0,41935,1500.0,-66,-116,-125
13:22:24.093,1,0,0,41935,1500.0,-66,-116,-125
13:22:24.304,1,0,0,41935,1500.0,-66,-116,-125
13:22:24.509,1,0,0,43955,1500.0,-63,-124,-149
13:22:24.711,1,0,0,43955,1500.0,-63,-124,-149
13:22:24.914,1,0,0,43955,1500.0,-63,-124,-149
13:22:25.116,1,0,0,43955,1500.0,-63,-124,-149
13:22:25.317,1,0,0,43955,1500.0,-63,-124,-149
13:22:25.523,1,0,0,43955,1500.0,-63,-124,-149
13:22:25.724,1,0,0,43955,1500.0,-63,-124,-149
13:22:25.926,1,0,0,43955,1500.0,-63,-124,-149
13:22:26.127,1,0,0,45565,1500.0,-53,-102,-145
13:22:26.330,1,0,0,46989,1500.0,-93,-163,-126
13:22:26.533,1,0,0,47625,1500.0,-122,-207,-119
13:22:26.736,1,0,0,47625,1500.0,-122,-207,-119
13:22:26.946,1,0,0,47625,1500.0,-122,-207,-119
13:22:27.148,1,0,0,47625,1500.0,-122,-207,-119
13:22:27.357,1,0,0,47625,1500.0,-122,-207,-119
13:22:27.561,1,0,0,47625,1500.0,-122,-207,-119
13:22:27.775,1,0,0,47625,1500.0,-122,-207,-119
13:22:27.977,1,0,0,47625,1500.0,-122,-207,-119
13:22:28.179,1,0,0,47625,1500.0,-122,-207,-119
13:22:28.381,1,0,0,47625,1500.0,-122,-207,-119
13:22:28.583,1,0,0,49725,1500.0,-226,-304,-62
13:22:28.788,1,0,0,49725,1500.0,-226,-304,-62
13:22:28.990,1,0,0,49725,1500.0,-226,-304,-62
13:22:29.195,1,0,0,49725,1500.0,-226,-304,-62
13:22:29.399,1,0,0,49725,1500.0,-226,-304,-62
13:22:29.602,1,0,0,49725,1500.0,-226,-304,-62
13:22:29.803,1,0,0,49725,1500.0,-226,-304,-62
13:22:30.007,1,0,0,49725,1500.0,-226,-304,-62
13:22:30.209,1,0,0,49725,1500.0,-226,-304,-62
13:22:30.411,1,0,0,50165,1500.0,-207,-323,2
13:22:30.613,1,0,0,50165,1500.0,-207,-323,2
13:22:30.818,1,0,0,50165,1500.0,-207,-323,2
13:22:31.020,1,0,0,50165,1500.0,-207,-323,2
13:22:31.222,1,0,0,50165,1500.0,-207,-323,2
13:22:31.425,1,0,0,50165,1500.0,-207,-323,2
13:22:31.627,1,0,0,50165,1500.0,-207,-323,2
13:22:31.829,1,0,0,49920,1500.0,-279,-456,10
13:22:32.031,1,0,0,49906,1500.0,-317,-508,-4
13:22:32.233,0,0,0,49906,1500.0,-317,-508,-4
13:22:32.435,0,0,0,49906,1500.0,-317,-508,-4
13:22:32.636,0,0,0,49906,1500.0,-317,-508,-4
13:22:32.844,0,0,0,49906,1500.0,-317,-508,-4
13:22:33.047,0,0,0,49906,1500.0,-317,-508,-4
13:22:33.253,0,0,0,49906,1500.0,-317,-508,-4
13:22:33.456,0,0,0,49906,1500.0,-317,-508,-4
13:22:33.659,0,0,0,49906,1500.0,-317,-508,-4
13:22:33.861,0,0,0,49906,1500.0,-317,-508,-4
13:22:34.063,0,0,0,49906,1500.0,-317,-508,-4
13:22:34.268,0,0,0,49906,1500.0,-317,-508,-4
13:22:34.470,0,0,0,49654,1500.0,-336,-420,128
13:22:34.672,0,0,0,47585,1500.0,-319,-274,153
13:22:34.882,0,0,0,47585,1500.0,-319,-274,153
13:22:35.086,0,0,0,47585,1500.0,-319,-274,153
13:22:35.287,0,0,0,47585,1500.0,-319,-274,153
13:22:35.490,0,0,0,47585,1500.0,-319,-274,153
13:22:35.694,0,0,0,47585,1500.0,-319,-274,153
13:22:35.896,0,0,0,47585,1500.0,-319,-274,153
13:22:36.108,0,0,0,47585,1500.0,-319,-274,153
13:22:36.319,0,0,0,47585,1500.0,-319,-274,153
13:22:36.524,0,0,0,46112,1500.0,-299,-196,193
13:22:36.725,0,0,0,44616,1500.0,-271,-142,186
13:22:36.928,0,0,0,44616,1500.0,-271,-142,186
13:22:37.129,0,0,0,44616,1500.0,-271,-142,186
13:22:37.331,0,0,0,44616,1500.0,-271,-142,186
13:22:37.533,0,0,0,44616,1500.0,-271,-142,186
13:22:37.736,1,0,0,44616,1500.0,-271,-142,186
13:22:37.940,1,0,0,44616,1500.0,-271,-142,186
13:22:38.144,1,0,0,44616,1500.0,-271,-142,186
13:22:38.345,1,0,0,42461,1500.0,-103,-43,129
13:22:38.547,1,0,0,41805,1500.0,-15,-40,11
13:22:38.751,1,0,0,41805,1500.0,-15,-40,11
13:22:38.952,1,0,0,41805,1500.0,-15,-40,11
13:22:39.157,1,0,0,41805,1500.0,-15,-40,11
13:22:39.359,1,0,0,41805,1500.0,-15,-40,11
13:22:39.561,1,0,0,41805,1500.0,-15,-40,11
13:22:39.770,1,0,0,41805,1500.0,-15,-40,11
13:22:39.972,1,0,0,41805,1500.0,-15,-40,11
13:22:40.173,1,0,0,41805,1500.0,-15,-40,11
13:22:40.375,1,0,0,41805,1500.0,-15,-40,11
13:22:40.575,1,0,0,41886,1500.0,-52,-107,-9
13:22:40.777,1,0,0,41906,1500.0,-52,-107,-8
13:22:40.982,1,0,0,41906,1500.0,-52,-107,-8
13:22:41.190,1,0,0,41906,1500.0,-52,-107,-8
13:22:41.397,1,0,0,41906,1500.0,-52,-107,-8
13:22:41.611,1,0,0,41906,1500.0,-52,-107,-8
13:22:41.815,1,0,0,41906,1500.0,-52,-107,-8
13:22:42.021,1,0,0,41906,1500.0,-52,-107,-8
13:22:42.224,1,0,0,41906,1500.0,-52,-107,-8
13:22:42.429,1,0,0,41906,1500.0,-52,-107,-8
13:22:42.632,1,0,0,41968,1500.0,-52,-111,-3
13:22:42.833,1,0,0,41968,1500.0,-52,-111,-3
13:22:43.037,1,0,0,41968,1500.0,-52,-111,-3
13:22:43.242,1,0,0,41968,1500.0,-52,-111,-3
13:22:43.444,1,0,0,41968,1500.0,-52,-111,-3
13:22:43.645,1,0,0,41968,1500.0,-52,-111,-3
13:22:43.847,1,0,0,41968,1500.0,-52,-111,-3
13:22:44.048,1,0,0,41968,1500.0,-52,-111,-3
13:22:44.253,1,0,0,42070,1500.0,-122,-212,-6
13:22:44.458,1,0,0,42111,1500.0,-146,-250,-8
13:22:44.661,1,0,0,42111,1500.0,-146,-250,-8
13:22:44.869,1,0,0,42111,1500.0,-146,-250,-8
13:22:45.072,1,0,0,42111,1500.0,-146,-250,-8
13:22:45.274,1,0,0,42111,1500.0,-146,-250,-8
13:22:45.476,1,0,0,42111,1500.0,-146,-250,-8
13:22:45.678,1,0,0,42111,1500.0,-146,-250,-8
13:22:45.880,1,0,0,42202,1500.0,-198,-340,-10
13:22:46.082,1,0,0,42236,1500.0,-211,-364,-13
13:22:46.285,1,0,0,42236,1500.0,-211,-364,-13
13:22:46.490,1,0,0,42236,1500.0,-211,-364,-13
13:22:46.696,1,0,0,42236,1500.0,-211,-364,-13
13:22:46.901,1,0,0,42236,1500.0,-211,-364,-13
13:22:47.116,1,0,0,42236,1500.0,-211,-364,-13
13:22:47.320,1,0,0,42236,1500.0,-211,-364,-13
13:22:47.524,1,0,0,42564,1500.0,-255,-454,-17
13:22:47.732,1,0,0,42612,1500.0,-260,-461,-16
13:22:47.937,1,0,0,42612,1500.0,-260,-461,-16
13:22:48.140,1,0,0,42612,1500.0,-260,-461,-16
13:22:48.347,1,0,0,42612,1500.0,-260,-461,-16
13:22:48.553,1,0,0,42612,1500.0,-260,-461,-16
13:22:48.761,1,0,0,42612,1500.0,-260,-461,-16
13:22:48.963,1,0,0,42881,1500.0,-273,-481,-21
13:22:49.164,1,0,0,42938,1500.0,-274,-480,-20
13:22:49.367,1,0,0,42938,1500.0,-274,-480,-20
13:22:49.569,1,0,0,42938,1500.0,-274,-480,-20
13:22:49.770,1,0,0,42938,1500.0,-274,-480,-20
13:22:49.978,1,0,0,42938,1500.0,-274,-480,-20
13:22:50.180,1,0,0,42938,1500.0,-274,-480,-20
13:22:50.382,1,0,0,42938,1500.0,-274,-480,-20
13:22:50.590,0,0,0,43183,1500.0,-285,-461,-18
13:22:50.794,0,0,0,43212,1500.0,-286,-435,4
13:22:50.999,0,0,0,43149,1500.0,-287,-407,55
13:22:51.201,0,0,0,42943,1500.0,-287,-382,110
13:22:51.407,0,0,0,42943,1500.0,-287,-382,110
13:22:51.619,0,0,0,42943,1500.0,-287,-382,110
13:22:51.820,0,0,0,42943,1500.0,-287,-382,110
13:22:52.023,0,0,0,42943,1500.0,-287,-382,110
13:22:52.228,0,0,0,42943,1500.0,-287,-382,110
13:22:52.431,0,0,0,42943,1500.0,-287,-382,110
13:22:52.640,0,0,0,42943,1500.0,-287,-382,110
13:22:52.844,0,0,0,42943,1500.0,-287,-382,110
13:22:53.049,0,0,0,41863,1500.0,-280,-305,160
13:22:53.256,0,0,0,39907,1500.0,-264,-189,156
13:22:53.465,0,0,0,39907,1500.0,-264,-189,156
13:22:53.670,0,0,0,39907,1500.0,-264,-189,156
13:22:53.874,0,0,0,39907,1500.0,-264,-189,156
13:22:54.077,0,0,0,39907,1500.0,-264,-189,156
13:22:54.279,0,0,0,39907,1500.0,-264,-189,156
13:22:54.483,0,0,0,39907,1500.0,-264,-189,156
13:22:54.686,0,0,0,38438,1500.0,-241,-130,172
13:22:54.887,0,0,0,37132,1500.0,-219,-83,157
13:22:55.090,1,0,0,36716,1500.0,-215,-68,157
13:22:55.295,1,0,0,36716,1500.0,-215,-68,157
13:22:55.500,1,0,0,36716,1500.0,-215,-68,157
13:22:55.702,1,0,0,36716,1500.0,-215,-68,157
13:22:55.907,1,0,0,36716,1500.0,-215,-68,157
13:22:56.109,1,0,0,36716,1500.0,-215,-68,157
13:22:56.313,1,0,0,36716,1500.0,-215,-68,157
13:22:56.526,1,0,0,36716,1500.0,-215,-68,157
13:22:56.729,1,0,0,36716,1500.0,-215,-68,157
13:22:56.933,1,0,0,36716,1500.0,-215,-68,157
13:22:57.136,1,0,0,35367,1500.0,-23,-73,21
13:22:57.340,1,0,0,35308,1500.0,-9,-98,0
13:22:57.544,1,0,0,35308,1500.0,-9,-98,0
13:22:57.746,1,0,0,35308,1500.0,-9,-98,0
13:22:57.948,1,0,0,35308,1500.0,-9,-98,0
13:22:58.152,1,0,0,35308,1500.0,-9,-98,0
13:22:58.355,1,0,0,35308,1500.0,-9,-98,0
13:22:58.557,1,0,0,35308,1500.0,-9,-98,0
13:22:58.762,1,0,0,35371,1500.0,-28,-153,-12
13:22:58.965,1,0,0,35547,1500.0,-64,-196,-21
13:22:59.169,1,0,0,35547,1500.0,-64,-196,-21
13:22:59.373,1,0,0,35547,1500.0,-64,-196,-21
13:22:59.575,1,0,0,35547,1500.0,-64,-196,-21
13:22:59.778,1,0,0,35547,1500.0,-64,-196,-21
13:22:59.982,1,0,0,35547,1500.0,-64,-196,-21
13:23:00.190,1,0,0,35547,1500.0,-64,-196,-21
13:23:00.393,1,0,0,35547,1500.0,-64,-196,-21
13:23:00.594,1,0,0,35547,1500.0,-64,-196,-21
13:23:00.798,1,0,0,35773,1500.0,-85,-200,-18
13:23:01.000,1,0,0,35920,1500.0,-92,-189,-18
13:23:01.203,1,0,0,35967,1500.0,-97,-187,-18
13:23:01.405,1,0,0,35967,1500.0,-97,-187,-18
13:23:01.610,1,0,0,35967,1500.0,-97,-187,-18
13:23:01.812,1,0,0,35967,1500.0,-97,-187,-18
13:23:02.013,1,0,0,35967,1500.0,-97,-187,-18
13:23:02.216,1,0,0,35967,1500.0,-97,-187,-18
13:23:02.421,1,0,0,35967,1500.0,-97,-187,-18
13:23:02.631,1,0,0,35967,1500.0,-97,-187,-18
13:23:02.835,1,0,0,35967,1500.0,-97,-187,-18
13:23:03.041,1,0,0,36121,1500.0,-120,-204,-17
13:23:03.244,1,0,0,36405,1500.0,-175,-275,-24
13:23:03.449,1,0,0,36405,1500.0,-175,-275,-24
13:23:03.656,1,0,0,36405,1500.0,-175,-275,-24
13:23:03.864,1,0,0,36405,1500.0,-175,-275,-24
13:23:04.070,1,0,0,36405,1500.0,-175,-275,-24
13:23:04.275,1,0,0,36405,1500.0,-175,-275,-24
13:23:04.481,1,0,0,36405,1500.0,-175,-275,-24
13:23:04.685,1,0,0,36716,1500.0,-217,-339,-35
13:23:04.888,1,0,0,36914,1500.0,-226,-352,-38
13:23:05.090,1,0,0,37015,1500.0,-226,-355,-38
13:23:05.292,1,0,0,37015,1500.0,-226,-355,-38
13:23:05.494,1,0,0,37015,1500.0,-226,-355,-38
13:23:05.697,1,0,0,37015,1500.0,-226,-355,-38
13:23:05.905,1,0,0,37015,1500.0,-226,-355,-38
13:23:06.110,1,0,0,37015,1500.0,-226,-355,-38
13:23:06.318,1,0,0,37015,1500.0,-226,-355,-38
13:23:06.520,1,0,0,37015,1500.0,-226,-355,-38
13:23:06.721,1,0,0,37702,1500.0,-219,-349,-34
13:23:06.923,1,0,0,37791,1500.0,-218,-348,-30
13:23:07.127,1,0,0,37865,1500.0,-220,-354,-22
13:23:07.332,1,0,0,37865,1500.0,-220,-354,-22
13:23:07.536,1,0,0,37865,1500.0,-220,-354,-22
13:23:07.743,1,0,0,37865,1500.0,-220,-354,-22
13:23:07.946,1,0,0,37865,1500.0,-220,-354,-22
13:23:08.150,1,0,0,37865,1500.0,-220,-354,-22
13:23:08.353,1,0,0,37865,1500.0,-220,-354,-22
13:23:08.558,1,0,0,37865,1500.0,-220,-354,-22
13:23:08.764,1,0,0,38065,1500.0,-239,-389,-30
13:23:08.966,0,0,0,38478,1500.0,-278,-453,-44
13:23:09.169,0,0,0,38605,1500.0,-286,-460,-56
13:23:09.374,0,0,0,38605,1500.0,-286,-460,-56
13:23:09.576,0,0,0,38605,1500.0,-286,-460,-56
13:23:09.780,0,0,0,38605,1500.0,-286,-460,-56
13:23:09.982,0,0,0,38605,1500.0,-286,-460,-56
13:23:10.185,0,0,0,38605,1500.0,-286,-460,-56
13:23:10.387,0,0,0,38605,1500.0,-286,-460,-56
13:23:10.590,0,0,0,38605,1500.0,-286,-460,-56
13:23:10.800,0,0,0,38605,1500.0,-286,-460,-56
13:23:11.004,0,0,0,38793,1500.0,-280,-382,62
13:23:11.206,0,0,0,37805,1500.0,-267,-313,174
13:23:11.407,0,0,0,36937,1500.0,-263,-266,169
13:23:11.614,0,0,0,36937,1500.0,-263,-266,169
13:23:11.816,0,0,0,36937,1500.0,-263,-266,169
13:23:12.021,0,0,0,36937,1500.0,-263,-266,169
13:23:12.226,0,0,0,36937,1500.0,-263,-266,169
13:23:12.437,0,0,0,36937,1500.0,-263,-266,169
13:23:12.640,0,0,0,36937,1500.0,-263,-266,169
13:23:12.842,0,0,0,36937,1500.0,-263,-266,169
13:23:13.044,0,0,0,36937,1500.0,-263,-266,169
13:23:13.246,0,0,0,36937,1500.0,-263,-266,169
13:23:13.448,0,0,0,34283,1500.0,-227,-161,170
13:23:13.650,0,0,0,32953,1500.0,-201,-129,168
13:23:13.854,1,0,0,32953,1500.0,-201,-129,168
13:23:14.058,1,0,0,32953,1500.0,-201,-129,168
13:23:14.280,1,0,0,32953,1500.0,-201,-129,168
13:23:14.487,1,0,0,32953,1500.0,-201,-129,168
13:23:14.701,1,0,0,32953,1500.0,-201,-129,168
13:23:14.935,1,0,0,32953,1500.0,-201,-129,168
13:23:15.157,1,0,0,32953,1500.0,-201,-129,168
13:23:15.360,1,0,0,31287,1500.0,-74,-52,12
13:23:15.562,1,0,0,31271,1500.0,-66,-53,-10
13:23:15.770,1,0,0,31271,1500.0,-66,-53,-10
13:23:15.972,1,0,0,31271,1500.0,-66,-53,-10
13:23:16.175,1,0,0,31271,1500.0,-66,-53,-10
13:23:16.380,1,0,0,31271,1500.0,-66,-53,-10
13:23:16.583,1,0,0,31271,1500.0,-66,-53,-10
13:23:16.786,1,0,0,31271,1500.0,-66,-53,-10
13:23:16.991,1,0,0,31271,1500.0,-66,-53,-10
13:23:17.195,1,0,0,31523,1500.0,-94,-113,-26
13:23:17.401,1,0,0,31661,1500.0,-119,-157,-32
13:23:17.606,1,0,0,31661,1500.0,-119,-157,-32
13:23:17.807,1,0,0,31661,1500.0,-119,-157,-32
13:23:18.009,1,0,0,31661,1500.0,-119,-157,-32
13:23:18.211,1,0,0,31661,1500.0,-119,-157,-32
13:23:18.414,1,0,0,31661,1500.0,-119,-157,-32
