time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:26:57,9983.0,RTL,0.025810200721025467,-0.008748958352953196,0.6418639123439789,1.167543649673462,-0.003151580924168229,-3.1614908948540688e-06,-35.36326205,149.16523660000001,17745.5,7.5,-4.0,100.5,-5.0,74.0,-1006.0,1169.0,0.0,3.0
02:26:59,9983.0,RTL,0.03824477829039097,-0.004606271395459771,0.6424293518066406,1.3550646305084229,-0.0006765476427972317,0.004316031700000167,-35.3632602,149.1652341,15732.5,-13.0,22.5,103.0,0.0,67.5,-990.5,1356.5,2.5,7.5
02:27:01,9983.0,RTL,0.014788191299885511,0.0013246890157461166,0.6425507962703705,-0.6794725507497787,-0.006466854247264564,-0.016272850334644318,-35.3632607,149.16523535,13683.5,-15.0,24.5,102.5,4.5,-67.5,-1016.0,-679.0,-3.5,-12.5
02:27:02,32372.0,RTL,-0.0035586300800787285,0.0028318365511950105,0.6425151079893112,0.33787139877676964,-0.0004566927091218531,-0.0031470298999920487,-35.363261675000004,149.16523705,12923.75,-11.5,17.0,100.5,3.0,-23.0,-984.5,337.25,2.5,0.25
02:27:03,32372.0,RTL,0.006846366450190544,-0.004161648801527917,0.6422434151172638,0.28484657406806946,-0.006011683493852615,-0.00715090218000114,-35.3632625,149.16523815,11673.5,0.0,-1.5,87.0,0.5,-20.5,-1048.0,284.5,-2.5,-2.5
02:27:05,32372.0,RTL,0.01390209561213851,-0.006151634268462658,0.6421758830547333,0.5158644765615463,0.0002938988618552685,0.0002766667166724801,-35.3632623,149.16523705,10891.0,0.5,1.5,27.0,0.0,4.0,-983.0,516.5,2.5,3.5
02:27:07,18198.5,RTL,-0.008109859540127218,-0.004051865078508854,0.6424364149570465,-0.5594317018985748,-0.0004208735190331936,5.975936073809862e-05,-35.3632621,149.16523684999999,10254.5,-1.5,5.5,36.0,-1.5,3.5,-1024.0,-556.0,2.0,3.0
02:27:09,4025.0,RTL,0.028834881260991096,-0.0062117804773151875,0.6427547633647919,-0.01625886559486389,0.003500342136248946,-0.00014026544522494078,-35.363261249999994,149.1652355,9579.0,-6.0,10.5,36.5,-1.0,-20.5,-979.0,-15.5,6.0,3.0
02:27:11,4025.0,RTL,0.009301822632551193,-0.0014416484045796096,0.6423368155956268,0.741449773311615,0.0048749217530712485,0.004511634120717645,-35.363261249999994,149.1652358,8877.0,-11.0,19.0,34.0,1.5,44.0,-1009.5,744.5,7.0,7.5
02:27:12,95430.0,RTL,0.00021612958516925573,-0.0010900347788265208,0.6433957368135452,0.3362831494305283,-0.002817701897583902,0.0029386691749095917,-35.36326155,149.16523637499998,8676.0,-8.25,13.25,14.0,1.0,24.5,-1050.0,338.75,-0.25,6.25
02:27:13,95430.0,RTL,-0.005059355637058616,-0.0047320572193712,0.6419683396816254,-0.17009030282497406,0.00012531329412013292,-0.0004430239787325263,-35.363261949999995,149.1652368,8719.0,-5.0,8.0,-6.0,0.0,5.0,-990.0,-167.0,2.5,2.5
02:27:15,95430.0,RTL,0.015611759386956692,-0.006797057809308171,0.6427783668041229,0.48450522124767303,-0.0028753895312547684,0.0013501403154805303,-35.36326185,149.16523625000002,8769.0,-3.0,8.5,0.0,-1.0,33.0,-1006.5,487.5,-0.5,4.5
02:27:17,95430.0,RTL,-0.000918681500479579,-0.0033374734921380877,0.6424364447593689,-0.21751614473760128,-0.0012696064077317715,0.000439403229393065,-35.36326165,149.16523635,8762.5,-5.0,10.0,1.5,-1.0,-3.5,-998.5,-214.0,1.5,3.5
02:27:18,14405.0,RTL,0.015828797360882163,-0.005265605519525707,0.642719179391861,0.1058563981205225,-0.00152325484668836,-0.001077844062820077,-35.3632615,149.16523610000002,8770.25,-5.75,9.5,0.0,-0.5,5.5,-1000.25,108.75,1.25,2.0
02:27:19,14405.0,RTL,0.01490446599200368,-0.004712346708402038,0.6430858671665192,0.6314638555049896,0.0017471004975959659,0.00036745204124599695,-35.3632612,149.1652357,8665.5,-9.0,14.0,34.0,0.0,43.0,-962.5,635.0,4.0,3.5
02:27:21,14405.0,RTL,-0.0047638865653425455,-0.0008208453364204615,0.6428618729114532,0.4683738201856613,0.0009046390186995268,0.001448432682082057,-35.36326165,149.16523665,7871.5,-8.0,13.5,37.5,2.5,38.5,-1013.5,472.5,3.5,4.5
02:27:23,59196.5,RTL,-0.010301574133336544,-0.003624959965236485,0.6424360275268555,-0.5460081845521927,0.0022492073476314545,0.0010375459678471088,-35.363262649999996,149.1652381,7163.5,1.0,-1.0,33.0,0.0,-39.0,-999.5,-543.5,4.5,4.0
02:27:25,103988.0,RTL,0.0002117939293384552,-0.0041198148392140865,0.6425221562385559,0.07785151898860931,0.0020568057079799473,-0.001209099544212222,-35.3632627,149.16523795,6491.5,3.5,-2.0,32.5,1.0,-20.5,-977.5,80.0,4.5,2.0
02:27:27,103988.0,RTL,-0.01691783405840397,-0.001962870708666742,0.6428308486938477,0.455144003033638,0.003923222771845758,0.0006319335661828518,-35.3632633,149.16523905000003,5804.0,8.5,-7.5,33.5,1.5,38.5,-1014.5,459.0,6.0,3.5
02:27:28,35102.0,RTL,-0.013499584514647722,-0.002127821178874001,0.6429600119590759,0.6628001630306244,-0.0008580484718549997,-0.0002894540666602552,-35.363263550000006,149.165239475,5555.5,11.5,-13.0,32.25,1.25,21.5,-1006.5,665.25,1.5,3.0
02:27:29,35102.0,RTL,-0.04447286017239094,-0.001398148713633418,0.6428190767765045,-0.773848295211792,0.0017050468595698476,-0.005072602652944624,-35.36326425,149.16524065,5148.0,17.0,-20.0,34.5,1.5,-30.5,-1006.0,-771.0,3.5,-2.0
02:27:31,35102.0,RTL,-0.02281012013554573,-0.0060419978108257055,0.6427490711212158,-0.7218253314495087,-8.866353891789913e-05,-0.0005205110646784306,-35.36326445,149.16524075,4467.5,23.5,-30.5,35.0,0.0,-39.0,-1003.5,-720.0,2.0,2.0
02:27:33,40442.0,RTL,-0.030651691369712353,-0.005455598700791597,0.6428913176059723,-0.6114751994609833,0.0011475058272480965,-2.416351344436407e-05,-35.363264,149.16523995,3775.5,20.0,-24.0,35.0,-1.0,0.5,-976.5,-608.5,3.0,2.5
02:27:35,45782.0,RTL,-0.026344687677919865,-0.0023102720733731985,0.6431589722633362,-0.6842163056135178,0.002967657521367073,-0.005834682146087289,-35.363263849999996,149.16523995,3106.0,18.0,-21.0,33.0,0.0,-39.5,-1015.0,-684.0,5.0,-2.5
02:27:37,45782.0,RTL,0.0036957377233193256,-0.00806318037211895,0.6429291367530823,-0.09197346679866314,0.0008818224305287004,0.002539495821110904,-35.3632635,149.1652392,2389.5,16.5,-22.0,35.5,-3.0,-28.5,-981.0,-93.0,2.5,5.0
02:27:38,16736.0,RTL,-0.003681549656903371,-0.007960867951624095,0.6426255404949188,-0.4354427047073841,0.0013492773286998272,-0.00035265745827928185,-35.36326295,149.165238225,2132.0,11.75,-13.5,33.5,-2.25,-10.5,-996.5,-434.75,3.25,2.5
02:27:39,16736.0,RTL,0.025580087676644325,-0.006590483710169792,0.6427195072174072,0.6973341554403305,-0.0014205294428393245,0.0018303054384887218,-35.36326205,149.16523684999999,1706.5,3.5,-2.5,34.5,-3.0,20.5,-1000.0,696.5,0.5,4.5
02:27:41,16736.0,RTL,0.02504120673984289,-0.004084408865310252,0.6437639594078064,0.7433180510997772,0.0027891183272004128,0.0008964507142081857,-35.3632612,149.16523575000002,1022.5,-6.0,11.5,34.5,1.0,19.0,-1025.5,743.0,4.5,3.0
02:27:43,16736.0,RTL,-0.028803184628486633,0.00032956119684968144,0.6436527967453003,-0.9546153247356415,-0.005688563629519194,-0.003336905734613538,-35.363262399999996,149.16523805,329.0,0.0,2.0,35.0,4.0,-39.5,-989.0,-953.5,-3.0,-0.5
02:27:44,38811.0,RTL,-0.021763203898444772,-0.0008190061565755968,0.6446599066257477,0.3059024068643339,-0.0015759224188514054,9.849900379776955e-06,-35.36326305,149.16523899999999,96.5,7.25,-8.75,25.0,2.25,18.5,-1002.25,307.0,0.5,2.5
02:27:45,38811.0,RTL,-0.009174039587378502,-0.003643828327767551,0.6482915580272675,0.0025991923175752163,-0.00020717037841677666,-0.0004434906877577305,-35.3632632,149.165239,9.0,16.5,-22.0,3.0,0.0,-0.5,-1000.0,2.0,2.0,2.0
02:27:47,38811.0,RTL,0.0033994034165516496,-0.003380809328518808,0.6464872062206268,0.0029803221113979816,5.479902029037476e-06,-0.00047727092169225216,-35.3632636,149.1652398,0.0,4.0,-4.0,2.0,0.0,0.0,-1000.0,2.0,2.0,2.0
02:27:49,29045.5,RTL,0.010246469173580408,-0.003005692968145013,0.6442552804946899,0.003056818270124495,4.452560096979141e-05,-0.0006321389228105545,-35.3632643,149.16524095,0.0,-5.5,8.5,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
02:27:51,19280.0,RTL,0.01180817885324359,-0.0028387759812176228,0.6420198380947113,0.002799109206534922,2.4474458768963814e-05,-0.0007054810412228107,-35.3632647,149.16524155000002,0.0,-9.0,12.5,0.0,0.0,-0.5,-1000.0,2.0,2.0,2.0
02:27:53,19280.0,RTL,0.011816208716481924,-0.0028473944403231144,0.6394669711589813,0.0025231236359104514,-5.320878699421883e-06,-0.0007244867738336325,-35.36326485,149.16524175,0.0,-10.0,13.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0
