time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:21:31.429,STABILIZE,-35.3632621,149.1652374,0,-0.00046493139234371483,0.0009699630900286138,0.02550540119409561,0.000206529104616493,0.00028207682771608233,0.00199761800467968,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:31.630,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:31.831,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:32.033,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:32.234,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:32.449,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:32.650,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:32.851,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:33.053,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:33.254,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:33.455,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:33.656,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:33.858,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:34.059,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:34.260,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:34.462,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:34.663,STABILIZE,-35.3632621,149.1652374,0,-0.0004602460248861462,0.0009669545106589794,0.02538689784705639,0.0001852090354077518,0.00028756915708072484,0.0019284745212644339,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:21:34.864,STABILIZE,-35.3632621,149.1652374,4,-0.0006043906905688345,0.0009310996392741799,0.024035906419157982,0.00024822179693728685,0.00028122751973569393,0.0018632649444043636,0,1,-1000,1,1,0,-1,0,-2,1500.0
02:21:35.066,STABILIZE,-35.3632621,149.1652374,4,-0.0006043906905688345,0.0009310996392741799,0.024035906419157982,0.00024822179693728685,0.00028122751973569393,0.0018632649444043636,0,1,-1000,1,1,0,-1,0,-2,1500.0
02:21:35.267,STABILIZE,-35.3632621,149.1652374,5,-0.0005994629464112222,0.0009311322937719524,0.023934198543429375,0.00026752136182039976,0.00015728769358247519,0.001595794688910246,0,1,-1000,0,0,0,-1,1,-2,1500.0
02:21:35.468,STABILIZE,-35.3632621,149.1652374,5,-0.0005958755500614643,0.0009377698297612369,0.0238450039178133,0.0002443001721985638,0.0002492498024366796,0.00174992298707366,0,1,-1000,0,0,0,-1,1,-2,1500.0
02:21:35.670,STABILIZE,-35.3632621,149.1652374,5,-0.0005925087025389075,0.0009372150525450706,0.023758141323924065,0.00032786146039143205,0.00028477038722485304,0.001840408192947507,0,2,-1000,0,0,0,-1,1,-2,1500.0
02:21:35.872,STABILIZE,-35.3632621,149.1652374,5,-0.0005925087025389075,0.0009372150525450706,0.023758141323924065,0.00032786146039143205,0.00028477038722485304,0.001840408192947507,0,1,-1000,0,0,0,-1,1,-2,1500.0
02:21:36.073,STABILIZE,-35.3632621,149.1652374,5,-0.0005925087025389075,0.0009372150525450706,0.023758141323924065,0.00032786146039143205,0.00028477038722485304,0.001840408192947507,0,1,-1000,0,0,0,-1,1,-2,1500.0
02:21:36.275,STABILIZE,-35.3632621,149.1652375,4,-0.0005925087025389075,0.0009372150525450706,0.023758141323924065,0.00032786146039143205,0.00028477038722485304,0.001840408192947507,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:36.476,STABILIZE,-35.3632621,149.1652375,4,-0.0005925087025389075,0.0009372150525450706,0.023758141323924065,0.00032786146039143205,0.00028477038722485304,0.001840408192947507,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:36.678,STABILIZE,-35.3632621,149.1652375,4,-0.0005925087025389075,0.0009372150525450706,0.023758141323924065,0.00032786146039143205,0.00028477038722485304,0.001840408192947507,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:36.880,STABILIZE,-35.3632622,149.1652375,2,-0.0006554428255185485,0.0009546566288918257,0.023316536098718643,0.00028256786754354835,0.0003356156521476805,0.0017177793197333813,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:37.081,STABILIZE,-35.3632622,149.1652375,2,-0.0006554428255185485,0.0009546566288918257,0.023316536098718643,0.00028256786754354835,0.0003356156521476805,0.0017177793197333813,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:37.282,STABILIZE,-35.3632622,149.1652375,2,-0.0006554428255185485,0.0009546566288918257,0.023316536098718643,0.00028256786754354835,0.0003356156521476805,0.0017177793197333813,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:37.484,STABILIZE,-35.3632622,149.1652375,2,-0.0006554428255185485,0.0009546566288918257,0.023316536098718643,0.00028256786754354835,0.0003356156521476805,0.0017177793197333813,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:37.685,STABILIZE,-35.3632622,149.1652375,2,-0.0006554428255185485,0.0009546566288918257,0.023316536098718643,0.00028256786754354835,0.0003356156521476805,0.0017177793197333813,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:37.887,STABILIZE,-35.3632622,149.1652375,2,-0.0006554428255185485,0.0009546566288918257,0.023316536098718643,0.00028256786754354835,0.0003356156521476805,0.0017177793197333813,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:38.088,STABILIZE,-35.3632622,149.1652375,2,-0.0006554428255185485,0.0009546566288918257,0.023316536098718643,0.00028256786754354835,0.0003356156521476805,0.0017177793197333813,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:38.289,STABILIZE,-35.3632622,149.1652375,0,-0.0007667556637898088,0.0009692179155535996,0.02289857529103756,0.00026746426010504365,0.0002006407012231648,0.0016603587428107858,0,1,-1000,0,1,1,-1,1,0,1500.0
02:21:38.490,STABILIZE,-35.3632622,149.1652375,0,-0.0007667556637898088,0.0009692179155535996,0.02289857529103756,0.00026746426010504365,0.0002006407012231648,0.0016603587428107858,0,1,-1000,0,1,1,-1,1,0,1500.0
02:21:38.691,STABILIZE,-35.3632622,149.1652375,0,-0.0007667556637898088,0.0009692179155535996,0.02289857529103756,0.00026746426010504365,0.0002006407012231648,0.0016603587428107858,0,1,-1000,0,1,1,-1,1,0,1500.0
02:21:38.893,STABILIZE,-35.3632622,149.1652375,0,-0.0008196244016289711,0.0009649342391639948,0.022695397958159447,0.00023133214563131332,0.0003999519976787269,0.001702047185972333,0,1,-1000,0,1,1,-1,1,0,1500.0
02:21:39.094,STABILIZE,-35.3632622,149.1652375,0,-0.0008196244016289711,0.0009649342391639948,0.022695397958159447,0.00023133214563131332,0.0003999519976787269,0.001702047185972333,0,1,-1000,0,1,1,-1,1,0,1500.0
02:21:39.295,STABILIZE,-35.3632622,149.1652375,0,-0.0008196244016289711,0.0009649342391639948,0.022695397958159447,0.00023133214563131332,0.0003999519976787269,0.001702047185972333,0,1,-1000,0,1,1,-1,1,0,1500.0
02:21:39.496,STABILIZE,-35.3632622,149.1652375,0,-0.0008196244016289711,0.0009649342391639948,0.022695397958159447,0.00023133214563131332,0.0003999519976787269,0.001702047185972333,0,1,-1000,0,1,1,-1,1,0,1500.0
02:21:39.697,STABILIZE,-35.3632622,149.1652375,0,-0.0008196244016289711,0.0009649342391639948,0.022695397958159447,0.00023133214563131332,0.0003999519976787269,0.001702047185972333,0,1,-1000,0,1,1,-1,1,0,1500.0
02:21:39.899,STABILIZE,-35.3632622,149.1652375,0,-0.0008837043424136937,0.0009612664580345154,0.022425977513194084,0.00021154771093279123,0.0001657314714975655,0.0015558103332296014,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:40.100,STABILIZE,-35.3632622,149.1652375,0,-0.0008837043424136937,0.0009612664580345154,0.022425977513194084,0.00021154771093279123,0.0001657314714975655,0.0015558103332296014,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:40.301,STABILIZE,-35.3632622,149.1652375,0,-0.0008837043424136937,0.0009612664580345154,0.022425977513194084,0.00021154771093279123,0.0001657314714975655,0.0015558103332296014,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:40.504,AUTO,-35.3632622,149.1652375,0,-0.0008837043424136937,0.0009612664580345154,0.022425977513194084,0.00021154771093279123,0.0001657314714975655,0.0015558103332296014,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:40.705,AUTO,-35.3632622,149.1652375,0,-0.0008837043424136937,0.0009612664580345154,0.022425977513194084,0.00021154771093279123,0.0001657314714975655,0.0015558103332296014,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:40.907,AUTO,-35.3632622,149.1652375,5,-0.0009250529110431671,0.0009795521618798375,0.022175079211592674,0.00043494580313563347,0.00042362086242064834,0.001557287061586976,0,2,-1000,0,0,0,-1,1,0,1500.0
02:21:41.122,AUTO,-35.3632622,149.1652375,3,-0.0006160960183478892,0.0009933316614478827,0.022127628326416016,0.00022874085698276758,0.0002043991698883474,0.0014132729265838861,0,0,-1002,0,1,0,-1,2,1,1500.0
02:21:41.398,AUTO,-35.3632621,149.1652375,0,-0.0006149343680590391,0.001015986199490726,0.022046711295843124,0.00015728268772363663,0.00036623835330829024,0.0013623820850625634,0,2,-1000,1,0,0,0,1,1,1500.0
02:21:41.634,AUTO,-35.3632621,149.1652375,0,-0.0006112820119597018,0.0010480779455974698,0.021979965269565582,0.0003332284977659583,0.0002773137530311942,0.001580714830197394,0,2,-1000,1,0,1,0,1,1,1500.0
02:21:41.883,AUTO,-35.3632621,149.1652375,0,-0.0005835012998431921,0.0010906284442171454,0.021925952285528183,0.00022149650612846017,0.0002482798299752176,0.0016408307710662484,0,2,-1000,0,0,0,0,0,1,1500.0
02:21:42.084,AUTO,-35.3632621,149.1652375,0,-0.0005835012998431921,0.0010906284442171454,0.021925952285528183,0.00022149650612846017,0.0002482798299752176,0.0016408307710662484,0,2,-1000,0,0,0,0,0,1,1500.0
02:21:42.286,AUTO,-35.3632621,149.1652375,0,-0.0005494992365129292,0.001146230031736195,0.02184678427875042,0.00034892867552116513,0.0002731584827415645,0.0015189570840448141,0,1,-1000,0,1,0,0,0,1,1500.0
02:21:42.487,AUTO,-35.3632621,149.1652375,0,-0.0005494992365129292,0.001146230031736195,0.02184678427875042,0.00034892867552116513,0.0002731584827415645,0.0015189570840448141,0,1,-1000,0,1,0,0,0,1,1500.0
02:21:42.688,AUTO,-35.3632621,149.1652375,0,-0.0005494992365129292,0.001146230031736195,0.02184678427875042,0.00034892867552116513,0.0002731584827415645,0.0015189570840448141,0,1,-1000,0,1,0,0,0,1,76270.0
02:21:42.890,AUTO,-35.3632621,149.1652375,0,-0.0005494992365129292,0.001146230031736195,0.02184678427875042,0.00034892867552116513,0.0002731584827415645,0.0015189570840448141,0,1,-1000,0,1,0,0,0,1,76270.0
02:21:43.092,AUTO,-35.3632621,149.1652375,0,-0.0003690514131449163,0.0013805287890136242,0.02161286398768425,0.000301970518194139,0.00033320015063509345,0.0014226085040718317,0,1,-1000,0,0,0,0,0,1,76270.0
02:21:43.293,AUTO,-35.3632621,149.1652375,0,-0.0003096285799983889,0.0014555492671206594,0.021541353315114975,0.0003208783455193043,0.00031565496465191245,0.0014537727693095803,0,2,-1000,0,0,0,0,0,1,76270.0
02:21:43.494,AUTO,-35.3632621,149.1652374,0,-0.0002492845233064145,0.0015294717159122229,0.021467817947268486,0.00034744979348033667,0.00030977523420006037,0.0014822669327259064,0,1,-1000,0,1,1,0,0,1,76270.0
02:21:43.695,AUTO,-35.3632621,149.1652374,0,-0.00018431014905218035,0.0016017440939322114,0.021375145763158798,0.0002984721795655787,0.00027894601225852966,0.0014394603203982115,0,1,-1000,0,0,1,0,0,1,76270.0
02:21:43.897,AUTO,-35.3632621,149.1652374,0,-0.00018431014905218035,0.0016017440939322114,0.021375145763158798,0.0002984721795655787,0.00027894601225852966,0.0014394603203982115,0,1,-1000,0,0,1,0,0,1,76270.0
02:21:44.098,AUTO,-35.3632621,149.1652374,0,-0.00011230286327190697,0.0016769467620179057,0.021290026605129242,0.0004222558927722275,0.0003648382262326777,0.0014199382858350873,0,1,-1000,0,0,1,0,0,1,76270.0
02:21:44.299,AUTO,-35.3632621,149.1652374,0,-4.441216879058629e-05,0.0017451015301048756,0.02121962606906891,0.00028418918373063207,0.00033078884007409215,0.0014508627355098724,0,2,-1000,1,1,0,0,0,0,76270.0
02:21:44.501,AUTO,-35.3632621,149.1652374,0,-4.441216879058629e-05,0.0017451015301048756,0.02121962606906891,0.00028418918373063207,0.00033078884007409215,0.0014508627355098724,0,2,-1000,1,1,0,0,0,0,76270.0
02:21:44.703,AUTO,-35.3632621,149.1652374,0,-4.441216879058629e-05,0.0017451015301048756,0.02121962606906891,0.00028418918373063207,0.00033078884007409215,0.0014508627355098724,0,2,-1000,1,1,0,0,0,0,76270.0
02:21:44.904,AUTO,-35.3632621,149.1652375,178,0.0037054801359772682,0.00010841865878319368,0.021063389256596565,0.011911186389625072,0.004606341943144798,0.0020879823714494705,0,0,-1130,12,5,1,0,0,-69,76270.0
02:21:45.106,AUTO,-35.3632621,149.1652375,390,0.0024389559403061867,0.0011658368166536093,0.021067753434181213,-0.004338424187153578,0.003451419062912464,0.002591367345303297,0,0,-1109,-3,3,2,0,0,-98,76270.0
02:21:45.307,AUTO,-35.3632621,149.1652375,390,0.0024389559403061867,0.0011658368166536093,0.021067753434181213,-0.004338424187153578,0.003451419062912464,0.002591367345303297,0,0,-1109,-3,3,2,0,0,-98,76270.0
02:21:45.509,AUTO,-35.3632621,149.1652375,667,0.0016861436888575554,0.0016221839468926191,0.02094978094100952,-0.001096223364584148,-0.0004717647680081427,0.0007605021237395704,0,0,-1088,0,0,0,0,0,-122,76270.0
02:21:45.744,AUTO,-35.3632621,149.1652375,1002,0.01058631855994463,0.0007071527070365846,0.020579496398568153,0.0476287417113781,-0.005934072192758322,0.0011598041746765375,0,0,-1042,48,-5,0,0,1,-137,76270.0
02:21:46.009,AUTO,-35.363262,149.1652375,1366,0.0224472489207983,-0.0009886093903332949,0.020516855642199516,0.04699534550309181,-0.006981878075748682,0.0021588513627648354,0,0,-1018,47,-6,1,1,5,-144,76270.0
02:21:46.284,AUTO,-35.363262,149.1652377,1743,0.03390045091509819,-0.0029035191982984543,0.020599232986569405,0.04510540887713432,-0.00800294615328312,0.002719723852351308,0,-1,-1007,45,-7,2,1,11,-146,76270.0
02:21:46.486,AUTO,-35.3632619,149.1652381,2126,0.04473450034856796,-0.005114027764648199,0.0207630954682827,0.04247915744781494,-0.009254757314920425,0.0033075676765292883,0,-3,-1002,42,-8,2,3,19,-147,76270.0
02:21:46.688,AUTO,-35.3632619,149.1652381,2126,0.04473450034856796,-0.005114027764648199,0.0207630954682827,0.04247915744781494,-0.009254757314920425,0.0033075676765292883,0,-3,-1002,42,-8,2,3,19,-147,76270.0
02:21:46.890,AUTO,-35.3632619,149.1652381,2126,0.04473450034856796,-0.005114027764648199,0.0207630954682827,0.04247915744781494,-0.009254757314920425,0.0033075676765292883,0,-3,-1002,42,-8,2,3,19,-147,76270.0
02:21:47.101,AUTO,-35.3632615,149.1652402,3044,0.058176279067993164,-0.0037156788166612387,-0.01612543873488903,-0.06206097453832626,0.0709599032998085,-0.08915062248706818,2,-9,-990,-61,71,-89,9,47,-146,6664.0
02:21:47.303,AUTO,-35.3632613,149.1652415,3423,0.02690061181783676,0.020321443676948547,-0.04056698456406593,-0.17829754948616028,0.062086738646030426,-0.08838548511266708,4,-12,-993,-177,62,-88,9,54,-144,6664.0
02:21:47.505,AUTO,-35.3632611,149.165243,3797,-0.013648307882249355,0.023608943447470665,-0.05791940167546272,-0.10474204272031784,-0.007255634292960167,-0.06781169772148132,5,-12,-1011,-104,-6,-68,4,52,-144,6664.0
02:21:47.707,AUTO,-35.363261,149.1652443,4176,-0.03012196719646454,0.01966654695570469,-0.07107407599687576,-0.04121686890721321,-0.013242875225841999,-0.05598662048578262,5,-9,-1009,-40,-12,-56,1,43,-147,6664.0
02:21:47.909,AUTO,-35.363261,149.1652443,4176,-0.03012196719646454,0.01966654695570469,-0.07107407599687576,-0.04121686890721321,-0.013242875225841999,-0.05598662048578262,5,-9,-1009,-40,-12,-56,1,43,-147,6664.0
02:21:48.110,AUTO,-35.3632609,149.1652453,4569,-0.039176326245069504,0.015024458989501,-0.08145739883184433,-0.04583801329135895,-0.02136537991464138,-0.03663497045636177,4,-7,-1003,-45,-21,-37,-1,31,-148,6664.0
02:21:48.312,AUTO,-35.3632609,149.165246,4954,-0.055171262472867966,0.006439953111112118,-0.08542574197053909,-0.07544545084238052,-0.040840309113264084,-0.009942175820469856,3,-4,-1000,-74,-40,-10,-3,18,-148,6664.0
02:21:48.514,AUTO,-35.3632609,149.165246,4954,-0.055171262472867966,0.006439953111112118,-0.08542574197053909,-0.07544545084238052,-0.040840309113264084,-0.009942175820469856,3,-4,-1000,-74,-40,-10,-3,18,-148,6664.0
02:21:48.716,AUTO,-35.3632609,149.165246,4954,-0.055171262472867966,0.006439953111112118,-0.08542574197053909,-0.07544545084238052,-0.040840309113264084,-0.009942175820469856,3,-4,-1000,-74,-40,-10,-3,18,-148,6664.0
02:21:48.918,AUTO,-35.3632609,149.165246,4954,-0.055171262472867966,0.006439953111112118,-0.08542574197053909,-0.07544545084238052,-0.040840309113264084,-0.009942175820469856,3,-4,-1000,-74,-40,-10,-3,18,-148,6664.0
02:21:49.120,AUTO,-35.3632611,149.1652453,6096,-0.060777630656957626,-0.008076884783804417,-0.08882302045822144,0.05401202663779259,-0.0017641435842961073,-0.005093419924378395,-2,5,-1001,54,0,-5,-2,-34,-148,6664.0
02:21:49.321,AUTO,-35.3632611,149.1652442,6480,-0.046659331768751144,-0.0077408356592059135,-0.09039206802845001,0.05854503810405731,0.0037735342048108578,-0.002393285511061549,-4,7,-1001,59,4,-2,-2,-46,-148,6664.0
02:21:49.524,AUTO,-35.3632612,149.1652428,6864,-0.031394727528095245,-0.006037448067218065,-0.09149980545043945,0.06246402487158775,0.008516197092831135,-0.0003018490388058126,-6,10,-1001,62,9,0,-2,-54,-149,6664.0
02:21:49.727,AUTO,-35.3632613,149.1652413,7250,-0.015484442003071308,-0.0033694454468786716,-0.09199987351894379,0.0663994625210762,0.012211164459586143,0.0009598019532859325,-6,9,-1002,67,13,0,-3,-58,-149,6664.0
02:21:49.929,AUTO,-35.3632613,149.1652413,7250,-0.015484442003071308,-0.0033694454468786716,-0.09199987351894379,0.0663994625210762,0.012211164459586143,0.0009598019532859325,-6,9,-1002,67,13,0,-3,-58,-149,6664.0
02:21:50.131,AUTO,-35.3632613,149.1652396,7636,0.0007864111103117466,-0.00013081490760669112,-0.09188457578420639,0.06480946391820908,0.01281658373773098,0.0026285944040864706,-6,9,-1003,65,13,2,-4,-58,-150,6664.0
