,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:23:36.126,-1.0,-0.65,-1.0,-1
02:23:36.330,-1.0,-0.65,-1.0,-1
02:23:36.532,-1.0,-0.649,-1.0,-1
02:23:36.734,-1.0,-0.649,-1.0,-1
02:23:36.936,-1.0,-0.649,-1.0,-1
02:23:37.137,-1.0,-0.646,-1.0,-1
02:23:37.339,-1.0,-0.645,-1.0,-1
02:23:37.540,-1.0,-0.645,-1.0,-1
02:23:37.742,-1.0,-0.644,-1.0,-1
02:23:37.944,-1.0,-0.643,-1.0,-1
02:23:38.146,-1.0,-0.642,-1.0,-1
02:23:38.348,-1.0,-0.641,-1.0,-1
02:23:38.551,-1.0,-0.641,-1.0,-1
02:23:38.753,-1.0,-0.641,-1.0,-1
02:23:38.955,-1.0,-0.641,-1.0,-1
02:23:39.186,-1.0,-0.638,-1.0,-1
02:23:39.454,-1.0,-0.637,-1.0,-1
02:23:39.713,-1.0,-0.636,-1.0,-1
02:23:39.929,-1.0,-0.635,-1.0,-1
02:23:40.132,-1.0,-0.634,-1.0,-1
02:23:40.340,-1.0,-0.633,-1.0,-1
02:23:40.543,-1.0,-0.633,-1.0,-1
02:23:40.745,-1.0,-0.786,-1.0,-1
02:23:40.947,-1.0,-0.786,-1.0,-1
02:23:41.149,-1.0,-0.786,-1.0,-1
02:23:41.350,-1.0,-0.784,-1.0,-1
02:23:41.552,-1.0,-0.783,-1.0,-1
02:23:41.755,-1.0,-0.783,-1.0,-1
02:23:41.957,-1.0,-0.782,-1.0,-1
02:23:42.159,-1.0,-0.782,-1.0,-1
02:23:42.361,-1.0,-0.782,-1.0,-1
02:23:42.563,-1.0,-0.781,-1.0,-1
02:23:42.766,-1.0,-0.781,-1.0,-1
02:23:42.968,-1.0,-0.781,-1.0,-1
02:23:43.169,-1.0,-0.781,-1.0,-1
02:23:43.371,-1.0,-0.779,-1.0,-1
02:23:43.573,-1.0,-0.779,-1.0,-1
02:23:43.799,-1.0,-0.778,-1.0,-1
02:23:44.031,-1.0,-0.778,-1.0,-1
02:23:44.257,-1.0,-0.777,-1.0,-1
02:23:44.459,-1.0,-0.777,-1.0,-1
02:23:44.661,-1.0,-0.777,-1.0,-1
02:23:44.864,-1.0,-0.777,-1.0,-1
02:23:45.066,-1.0,-0.777,-1.0,-1
02:23:45.268,-1.0,-0.323,-1.0,-1
02:23:45.469,-1.0,-0.321,-1.0,-1
02:23:45.671,-1.0,-0.321,-1.0,-1
02:23:45.873,-1.0,-0.32,-1.0,-1
02:23:46.075,-1.0,-0.318,-1.0,-1
02:23:46.276,-1.0,-0.316,-1.0,-1
02:23:46.478,-1.0,-0.314,-1.0,-1
02:23:46.680,-1.0,-0.314,-1.0,-1
02:23:46.882,-1.0,-0.314,-1.0,-1
02:23:47.084,-1.0,-0.314,-1.0,-1
02:23:47.285,-1.0,-0.309,-1.0,-1
02:23:47.487,-1.0,-0.307,-1.0,-1
02:23:47.689,-1.0,-0.306,-1.0,-1
02:23:47.891,-1.0,-0.306,-1.0,-1
02:23:48.092,-1.0,-0.304,-1.0,-1
02:23:48.294,-1.0,-0.302,-1.0,-1
02:23:48.496,-1.0,-0.3,-1.0,-1
02:23:48.698,-1.0,-0.3,-1.0,-1
02:23:48.904,-1.0,-0.3,-1.0,-1
02:23:49.148,-1.0,-0.3,-1.0,-1
02:23:49.367,-1.0,-0.295,-1.0,-1
02:23:49.582,-1.0,-0.293,-1.0,-1
02:23:49.801,-1.0,-0.292,-1.0,-1
02:23:50.042,-1.0,-0.29,-1.0,-1
02:23:50.245,-1.0,-0.288,-1.0,-1
02:23:50.449,-1.0,-0.286,-1.0,-1
02:23:50.653,-1.0,-0.286,-1.0,-1
02:23:50.855,-1.0,-0.843,-1.0,-1
02:23:51.057,-1.0,-0.843,-1.0,-1
02:23:51.259,-1.0,-0.842,-1.0,-1
02:23:51.460,-1.0,-0.842,-1.0,-1
02:23:51.662,-1.0,-0.842,-1.0,-1
02:23:51.864,-1.0,-0.841,-1.0,-1
02:23:52.065,-1.0,-0.841,-1.0,-1
02:23:52.267,-1.0,-0.841,-1.0,-1
02:23:52.469,-1.0,-0.84,-1.0,-1
02:23:52.671,-1.0,-0.84,-1.0,-1
02:23:52.873,-1.0,-0.84,-1.0,-1
02:23:53.075,-1.0,-0.84,-1.0,-1
02:23:53.276,-1.0,-0.839,-1.0,-1
02:23:53.478,-1.0,-0.839,-1.0,-1
02:23:53.740,-1.0,-0.838,-1.0,-1
02:23:54.015,-1.0,-0.838,-1.0,-1
02:23:54.242,-1.0,-0.837,-1.0,-1
02:23:54.451,-1.0,-0.837,-1.0,-1
02:23:54.653,-1.0,-0.837,-1.0,-1
02:23:54.855,-1.0,-0.837,-1.0,-1
02:23:55.058,-1.0,-0.837,-1.0,-1
02:23:55.260,-1.0,-0.65,-1.0,-1
02:23:55.462,-1.0,-0.649,-1.0,-1
02:23:55.664,-1.0,-0.649,-1.0,-1
02:23:55.865,-1.0,-0.648,-1.0,-1
02:23:56.067,-1.0,-0.647,-1.0,-1
02:23:56.269,-1.0,-0.646,-1.0,-1
02:23:56.471,-1.0,-0.646,-1.0,-1
02:23:56.673,-1.0,-0.646,-1.0,-1
02:23:56.875,-1.0,-0.646,-1.0,-1
02:23:57.077,-1.0,-0.646,-1.0,-1
02:23:57.279,-1.0,-0.643,-1.0,-1
02:23:57.480,-1.0,-0.642,-1.0,-1
02:23:57.682,-1.0,-0.642,-1.0,-1
02:23:57.884,-1.0,-0.641,-1.0,-1
02:23:58.085,-1.0,-0.641,-1.0,-1
02:23:58.287,-1.0,-0.64,-1.0,-1
02:23:58.489,-1.0,-0.639,-1.0,-1
02:23:58.699,-1.0,-0.639,-1.0,-1
02:23:58.901,-1.0,-0.639,-1.0,-1
02:23:59.104,-1.0,-0.639,-1.0,-1
02:23:59.335,-1.0,-0.637,-1.0,-1
02:23:59.546,-1.0,-0.636,-1.0,-1
02:23:59.813,-1.0,-0.635,-1.0,-1
02:24:00.039,-1.0,-0.634,-1.0,-1
02:24:00.242,-1.0,-0.633,-1.0,-1
02:24:00.447,-1.0,-0.633,-1.0,-1
02:24:00.649,-1.0,-0.633,-1.0,-1
02:24:00.851,-1.0,-0.087,-1.0,-1
02:24:01.052,-1.0,-0.087,-1.0,-1
02:24:01.254,-1.0,-0.082,-1.0,-1
02:24:01.456,-1.0,-0.08,-1.0,-1
02:24:01.658,-1.0,-0.08,-1.0,-1
02:24:01.859,-1.0,-0.079,-1.0,-1
02:24:02.061,-1.0,-0.078,-1.0,-1
02:24:02.263,-1.0,-0.077,-1.0,-1
02:24:02.467,-1.0,-0.077,-1.0,-1
02:24:02.669,-1.0,-0.077,-1.0,-1
02:24:02.871,-1.0,-0.077,-1.0,-1
02:24:03.073,-1.0,-0.077,-1.0,-1
02:24:03.275,-1.0,-0.077,-1.0,-1
02:24:03.476,-1.0,-0.077,-1.0,-1
02:24:03.678,-1.0,-0.077,-1.0,-1
02:24:03.896,1.0,-0.077,-1.0,-1
02:24:04.125,1.0,-0.077,-1.0,-1
02:24:04.332,1.0,-0.078,-1.0,-1
02:24:04.615,1.0,-0.078,-1.0,-1
02:24:04.822,1.0,-0.078,-1.0,-1
02:24:05.031,1.0,-0.078,-1.0,-1
02:24:05.233,1.0,-0.079,-1.0,-1
02:24:05.436,1.0,-0.748,-1.0,-1
02:24:05.638,1.0,-0.748,-1.0,-1
02:24:05.839,1.0,-0.748,-1.0,-1
02:24:06.041,1.0,-0.748,-1.0,-1
02:24:06.243,1.0,-0.748,-1.0,-1
02:24:06.445,1.0,-0.748,-1.0,-1
02:24:06.647,1.0,-0.748,-1.0,-1
02:24:06.850,1.0,-0.748,-1.0,-1
02:24:07.052,1.0,-0.748,-1.0,-1
02:24:07.253,-1.0,-0.748,-1.0,-1
02:24:07.455,-1.0,-0.748,-1.0,-1
02:24:07.657,-1.0,-0.748,-1.0,-1
02:24:07.858,-1.0,-0.748,-1.0,-1
02:24:08.060,-1.0,-0.748,-1.0,-1
02:24:08.264,-1.0,-0.748,-1.0,-1
02:24:08.467,-1.0,-0.748,-1.0,-1
02:24:08.669,-1.0,-0.748,-1.0,-1
02:24:08.871,-1.0,-0.748,-1.0,-1
02:24:09.072,-1.0,-0.748,-1.0,-1
02:24:09.274,-1.0,-0.748,-1.0,-1
02:24:09.518,-1.0,-0.748,-1.0,-1
02:24:09.749,-1.0,-0.748,-1.0,-1
02:24:09.951,-1.0,-0.748,-1.0,-1
02:24:10.195,-1.0,-0.748,-1.0,-1
02:24:10.411,-1.0,-0.748,-1.0,-1
02:24:10.614,-1.0,-0.748,-1.0,-1
02:24:10.824,-1.0,-0.748,-1.0,-1
02:24:11.029,-1.0,-0.748,-1.0,-1
02:24:11.231,1.0,-0.677,-1.0,-1
02:24:11.433,1.0,-0.677,-1.0,-1
02:24:11.635,1.0,-0.677,-1.0,-1
02:24:11.837,1.0,-0.677,-1.0,-1
02:24:12.039,1.0,-0.677,-1.0,-1
02:24:12.241,1.0,-0.677,-1.0,-1
02:24:12.443,1.0,-0.677,-1.0,-1
02:24:12.645,1.0,-0.677,-1.0,-1
02:24:12.847,1.0,-0.677,-1.0,-1
02:24:13.048,1.0,-0.677,-1.0,-1
02:24:13.250,1.0,-0.677,-1.0,-1
02:24:13.452,1.0,-0.677,-1.0,-1
02:24:13.653,1.0,-0.677,-1.0,-1
02:24:13.855,0.849,-0.677,-0.849,-1
02:24:14.057,-0.066,-0.677,-0.0,-1
02:24:14.259,-0.79,-0.79,-0.0,-1
02:24:14.461,-0.554,-0.677,-0.0,-1
02:24:14.663,-0.554,-0.677,-0.0,-1
02:24:14.865,-0.554,-0.677,-0.0,-1
02:24:15.067,-0.554,-0.677,-0.0,-1
02:24:15.304,0.518,-0.677,-0.518,-1
02:24:15.543,0.675,-0.677,-0.675,-1
02:24:15.792,0.754,-0.677,-0.754,-1
02:24:16.014,0.798,-0.677,-0.798,-1
02:24:16.216,0.798,-0.677,-0.798,-1
02:24:16.423,0.798,-0.677,-0.798,-1
02:24:16.625,-1.0,-0.522,-0.798,-1
02:24:16.827,-1.0,-0.522,-0.798,-1
02:24:17.029,-1.0,-0.522,-0.798,-1
02:24:17.231,-1.0,-0.522,-0.652,-1
02:24:17.433,-1.0,-0.522,-0.652,-1
02:24:17.634,-1.0,-0.522,-0.618,-1
02:24:17.836,-1.0,-0.522,-0.564,-1
02:24:18.038,-1.0,-0.522,-0.525,-1
02:24:18.240,-1.0,-0.522,-0.46,-1
02:24:18.442,-1.0,-0.522,-0.46,-1
02:24:18.644,-1.0,-0.522,-0.386,-1
02:24:18.846,-1.0,-0.522,-0.386,-1
02:24:19.048,-1.0,-0.522,-0.386,-1
02:24:19.249,-1.0,-0.522,-0.201,-1
02:24:19.451,-1.0,-0.522,-0.201,-1
02:24:19.700,-1.0,-0.522,-0.107,-1
02:24:19.931,-1.0,-0.522,0.0,-1
02:24:20.199,-1.0,-0.522,0.0,-1
02:24:20.414,-1.0,-0.522,0.0,-1
02:24:20.616,-1.0,-0.522,0.0,-1
02:24:20.828,-1.0,-0.522,0.0,-1
02:24:21.030,-1.0,-0.522,0.0,-1
02:24:21.231,-0.511,-0.657,-0.0,-1
02:24:21.432,-0.511,-0.657,-0.0,-1
02:24:21.634,-0.608,-0.657,-0.0,-1
02:24:21.835,-0.671,-0.671,-0.0,-1
02:24:22.037,-1.0,-0.705,0.0,-1
02:24:22.239,-1.0,-0.73,0.0,-1
02:24:22.440,-1.0,-0.73,0.0,-1
02:24:22.642,-0.738,-0.738,-0.0,-1
02:24:22.844,-0.738,-0.738,-0.0,-1
02:24:23.047,-0.738,-0.738,-0.0,-1
02:24:23.248,-0.797,-0.797,-0.002,-1
02:24:23.451,-0.815,-0.815,-0.003,-1
02:24:23.652,-0.815,-0.815,-0.003,-1
02:24:23.854,-0.759,-0.759,-0.004,-1
02:24:24.056,-0.67,-0.67,-0.006,-1
02:24:24.258,-0.53,-0.66,-0.007,-1
02:24:24.459,-0.461,-0.661,-0.006,-1
02:24:24.661,-0.461,-0.661,-0.006,-1
02:24:24.863,-0.461,-0.661,-0.006,-1
02:24:25.064,-0.461,-0.661,-0.006,-1
02:24:25.308,-0.162,-0.662,-0.007,-1
02:24:25.531,-0.072,-0.663,-0.006,-1
02:24:25.759,-0.027,-0.663,-0.008,-1
02:24:26.029,-0.027,-0.664,-0.009,-1
02:24:26.238,0.015,-0.664,-0.015,-1
02:24:26.441,0.015,-0.664,-0.015,-1
02:24:26.644,0.038,-0.665,-0.038,-1
02:24:26.845,0.038,-0.722,-0.038,-1
02:24:27.047,0.038,-0.722,-0.038,-1
02:24:27.249,-0.123,-0.724,-0.006,-1
02:24:27.451,-0.123,-0.724,-0.006,-1
02:24:27.652,-0.145,-0.724,-0.006,-1
02:24:27.854,-0.145,-0.724,-0.007,-1
02:24:28.056,-0.191,-0.725,-0.009,-1
02:24:28.258,-0.191,-0.725,-0.01,-1
02:24:28.460,-0.1,-0.726,-0.007,-1
02:24:28.662,-0.1,-0.726,-0.007,-1
02:24:28.864,-0.1,-0.726,-0.007,-1
02:24:29.066,-0.1,-0.726,-0.007,-1
02:24:29.268,0.085,-0.727,-0.085,-1
02:24:29.470,0.224,-0.727,-0.224,-1
02:24:29.676,0.224,-0.727,-0.224,-1
02:24:29.898,0.318,-0.728,-0.318,-1
02:24:30.171,0.433,-0.728,-0.433,-1
02:24:30.408,0.572,-0.729,-0.572,-1
02:24:30.610,0.687,-0.729,-0.687,-1
02:24:30.817,0.687,-0.729,-0.687,-1
02:24:31.019,0.687,-0.729,-0.687,-1
02:24:31.221,0.87,-0.584,-0.87,-1
02:24:31.422,0.87,-0.584,-0.87,-1
02:24:31.624,0.823,-0.585,-0.823,-1
02:24:31.827,0.707,-0.586,-0.707,-1
02:24:32.028,0.523,-0.586,-0.523,-1
02:24:32.231,0.247,-0.587,-0.247,-1
02:24:32.432,0.247,-0.587,-0.247,-1
02:24:32.634,0.021,-0.588,-0.021,-1
02:24:32.836,0.021,-0.588,-0.021,-1
02:24:33.038,0.021,-0.588,-0.021,-1
02:24:33.240,-0.78,-0.78,-0.006,-1
02:24:33.441,-0.78,-0.78,-0.006,-1
02:24:33.643,-0.702,-0.702,-0.008,-1
02:24:33.844,-0.393,-0.591,-0.008,-1
02:24:34.046,-0.031,-0.591,-0.009,-1
02:24:34.248,0.309,-0.592,-0.309,-1
02:24:34.450,0.309,-0.592,-0.309,-1
02:24:34.652,0.556,-0.593,-0.556,-1
02:24:34.854,0.556,-0.593,-0.556,-1
02:24:35.056,0.556,-0.593,-0.556,-1
02:24:35.336,1.0,-0.595,-1.0,-1
02:24:35.622,1.0,-0.595,-1.0,-1
02:24:35.873,1.0,-0.596,-1.0,-1
02:24:36.153,1.0,-0.597,-1.0,-1
02:24:36.355,1.0,-0.597,-1.0,-1
02:24:36.560,1.0,-0.598,-1.0,-1
02:24:36.762,1.0,-0.208,-1.0,-1
02:24:36.963,1.0,-0.208,-1.0,-1
02:24:37.165,1.0,-0.208,-1.0,-1
02:24:37.367,1.0,-0.212,-1.0,-1
02:24:37.568,1.0,-0.213,-1.0,-1
02:24:37.770,1.0,-0.214,-1.0,-1
02:24:37.972,1.0,-0.216,-1.0,-1
02:24:38.175,1.0,-0.216,-1.0,-1
02:24:38.376,1.0,-0.217,-1.0,-1
02:24:38.578,1.0,-0.218,-1.0,-1
02:24:38.780,1.0,-0.218,-1.0,-1
02:24:38.982,1.0,-0.218,-1.0,-1
02:24:39.184,1.0,-0.218,-1.0,-1
02:24:39.386,0.689,-0.222,-0.689,-1
02:24:39.587,0.48,-0.223,-0.48,-1
02:24:39.825,0.319,-0.224,-0.319,-1
02:24:40.106,0.157,-0.226,-0.157,-1
02:24:40.372,-0.005,-0.227,-0.006,-1
02:24:40.607,-0.123,-0.228,-0.006,-1
02:24:40.809,-0.123,-0.228,-0.006,-1
02:24:41.011,-0.123,-0.228,-0.006,-1
02:24:41.214,-0.123,-0.228,-0.006,-1
02:24:41.415,-0.376,-0.744,-0.006,-1
02:24:41.617,-0.421,-0.745,-0.008,-1
02:24:41.818,-0.466,-0.745,-0.008,-1
02:24:42.022,-0.485,-0.745,-0.01,-1
02:24:42.224,-0.502,-0.746,-0.011,-1
02:24:42.425,-0.502,-0.746,-0.011,-1
02:24:42.627,-0.502,-0.746,-0.006,-1
02:24:42.830,-0.502,-0.746,-0.006,-1
02:24:43.031,-0.502,-0.746,-0.006,-1
02:24:43.234,-0.558,-0.747,-0.007,-1
02:24:43.435,-0.558,-0.747,-0.007,-1
02:24:43.637,-0.558,-0.748,-0.007,-1
02:24:43.838,-0.614,-0.748,-0.008,-1
02:24:44.040,-0.682,-0.749,-0.01,-1
02:24:44.241,-0.821,-0.821,-0.012,-1
02:24:44.443,-0.821,-0.821,-0.012,-1
02:24:44.645,-0.903,-0.903,-0.008,-1
02:24:44.846,-0.903,-0.903,-0.008,-1
02:24:45.048,-0.903,-0.903,-0.008,-1
02:24:45.249,-0.698,-0.751,-0.007,-1
02:24:45.469,-0.583,-0.751,-0.007,-1
02:24:45.707,-0.583,-0.751,-0.007,-1
02:24:45.914,-0.561,-0.752,-0.008,-1
02:24:46.165,-0.492,-0.752,-0.01,-1
02:24:46.370,-0.422,-0.752,-0.012,-1
02:24:46.572,-0.4,-0.753,-0.007,-1
02:24:46.774,-0.4,-0.753,-0.007,-1
02:24:46.976,-0.4,-0.557,-0.007,-1
02:24:47.177,-0.4,-0.557,-0.007,-1
02:24:47.379,-0.422,-0.559,-0.007,-1
02:24:47.580,-0.463,-0.56,-0.007,-1
02:24:47.782,-0.548,-0.561,-0.008,-1
02:24:47.983,-0.612,-0.612,-0.01,-1
02:24:48.185,-0.612,-0.612,-0.01,-1
02:24:48.387,-0.719,-0.719,-0.012,-1
02:24:48.588,-0.78,-0.78,-0.007,-1
02:24:48.790,-0.78,-0.78,-0.007,-1
02:24:48.991,-0.78,-0.78,-0.007,-1
02:24:49.193,-0.78,-0.78,-0.007,-1
02:24:49.395,-0.635,-0.635,-0.007,-1
02:24:49.596,-0.53,-0.566,-0.007,-1
02:24:49.798,-0.379,-0.566,-0.008,-1
02:24:50.011,-0.267,-0.567,-0.01,-1
02:24:50.214,-0.267,-0.567,-0.01,-1
02:24:50.466,-0.18,-0.568,-0.012,-1
02:24:50.701,-0.162,-0.569,-0.007,-1
02:24:50.903,-0.162,-0.569,-0.007,-1
02:24:51.105,-0.162,-0.569,-0.007,-1
02:24:51.306,-0.191,-0.571,-0.007,-1
02:24:51.508,-0.215,-0.882,-0.009,-1
02:24:51.710,-0.215,-0.882,-0.009,-1
02:24:51.911,-0.191,-0.882,-0.009,-1
02:24:52.113,-0.146,-0.882,-0.01,-1
02:24:52.315,-0.076,-0.882,-0.012,-1
02:24:52.517,0.018,-0.883,-0.018,-1
02:24:52.719,0.018,-0.883,-0.018,-1
02:24:52.925,0.018,-0.883,-0.018,-1
02:24:53.130,0.018,-0.883,-0.018,-1
02:24:53.332,0.318,-0.883,-0.318,-1
02:24:53.533,0.363,-0.883,-0.363,-1
02:24:53.735,0.363,-0.884,-0.363,-1
02:24:53.937,0.363,-0.884,-0.363,-1
02:24:54.138,0.294,-0.884,-0.294,-1
02:24:54.342,0.246,-0.884,-0.246,-1
02:24:54.544,0.2,-0.884,-0.2,-1
02:24:54.746,0.2,-0.884,-0.2,-1
02:24:54.949,0.2,-0.884,-0.2,-1
02:24:55.150,0.2,-0.884,-0.2,-1
02:24:55.353,-0.147,-0.885,-0.008,-1
02:24:55.590,-0.147,-0.885,-0.008,-1
02:24:55.797,-0.284,-0.885,-0.008,-1
02:24:56.018,-0.422,-0.885,-0.01,-1
02:24:56.232,-0.583,-0.885,-0.011,-1
02:24:56.434,-0.745,-0.886,-0.007,-1
02:24:56.637,-0.829,-0.886,-0.009,-1
02:24:56.848,-0.829,-0.886,-0.009,-1
02:24:57.050,-0.829,-0.829,-0.009,-1
02:24:57.252,-0.829,-0.829,-0.009,-1
02:24:57.453,-0.581,-0.787,-0.007,-1
02:24:57.655,-0.441,-0.787,-0.009,-1
02:24:57.857,-0.282,-0.787,-0.009,-1
02:24:58.058,-0.282,-0.787,-0.009,-1
02:24:58.260,-0.142,-0.788,-0.011,-1
02:24:58.462,0.063,-0.788,-0.063,-1
02:24:58.664,0.133,-0.789,-0.133,-1
02:24:58.866,0.133,-0.789,-0.133,-1
02:24:59.068,0.133,-0.789,-0.133,-1
02:24:59.270,0.133,-0.789,-0.133,-1
02:24:59.472,0.246,-0.79,-0.246,-1
02:24:59.673,0.246,-0.79,-0.246,-1
02:24:59.875,0.223,-0.79,-0.223,-1
02:25:00.079,0.179,-0.791,-0.179,-1
02:25:00.344,0.179,-0.791,-0.179,-1
02:25:00.622,0.179,-0.791,-0.179,-1
02:25:00.832,0.179,-0.792,-0.179,-1
02:25:01.038,0.179,-0.792,-0.179,-1
02:25:01.242,0.179,-0.792,-0.179,-1
02:25:01.446,0.11,-0.793,-0.11,-1
02:25:01.648,-1.0,0.063,-0.063,-1
02:25:01.849,-1.0,-0.052,-0.009,-1
02:25:02.051,-1.0,-0.052,-0.009,-1
02:25:02.253,-1.0,-0.213,-0.011,-1
02:25:02.455,-1.0,-0.369,-0.013,-1
02:25:02.656,-1.0,-0.577,-0.01,-1
02:25:02.858,-1.0,-0.577,-0.01,-1
02:25:03.060,-1.0,-0.577,-0.01,-1
02:25:03.261,-1.0,-0.577,-0.01,-1
02:25:03.463,-1.0,-0.654,-0.008,-1
02:25:03.664,-1.0,-0.517,-0.008,-1
02:25:03.866,-1.0,-0.363,-0.009,-1
02:25:04.067,-1.0,-0.363,-0.009,-1
02:25:04.270,-1.0,-0.276,-0.011,-1
02:25:04.472,-1.0,-0.187,-0.013,-1
02:25:04.673,-1.0,-0.191,-0.008,-1
02:25:04.876,-1.0,-0.191,-0.008,-1
02:25:05.108,-1.0,-0.191,-0.008,-1
02:25:05.338,-1.0,-0.191,-0.008,-1
02:25:05.578,-1.0,-0.435,-0.008,-1
02:25:05.806,-1.0,-0.435,-0.008,-1
02:25:06.009,-1.0,-0.518,-0.01,-1
02:25:06.212,-1.0,-0.64,-0.012,-1
02:25:06.413,-1.0,-0.695,-0.013,-1
02:25:06.615,-0.743,-0.812,-0.009,-1
02:25:06.817,-0.743,-0.812,-0.009,-1
02:25:07.018,-0.743,-0.812,-0.009,-1
02:25:07.221,-0.743,-0.812,-0.009,-1
02:25:07.423,-0.808,-0.813,-0.008,-1
02:25:07.625,-0.751,-0.813,-0.008,-1
02:25:07.827,-0.718,-0.814,-0.01,-1
02:25:08.028,-0.718,-0.814,-0.01,-1
02:25:08.230,-0.608,-0.814,-0.012,-1
02:25:08.432,-0.4,-0.814,-0.013,-1
02:25:08.635,-0.237,-0.815,-0.008,-1
02:25:08.837,-0.237,-0.815,-0.008,-1
02:25:09.039,-0.237,-0.815,-0.008,-1
02:25:09.240,-0.237,-0.815,-0.008,-1
02:25:09.442,0.232,-0.816,-0.232,-1
02:25:09.744,0.347,-0.816,-0.347,-1
02:25:10.047,0.461,-0.817,-0.461,-1
02:25:10.337,0.486,-0.817,-0.486,-1
02:25:10.538,0.597,-0.817,-0.597,-1
02:25:10.740,0.572,-0.818,-0.572,-1
02:25:10.943,0.572,-0.818,-0.572,-1
02:25:11.145,0.572,-0.818,-0.572,-1
02:25:11.347,0.361,-0.823,-0.361,-1
02:25:11.548,0.361,-0.823,-0.361,-1
02:25:11.750,0.269,-0.823,-0.269,-1
02:25:11.952,0.13,-0.823,-0.13,-1
02:25:12.153,-0.03,-0.824,-0.012,-1
02:25:12.355,-0.213,-0.824,-0.014,-1
02:25:12.557,-0.213,-0.824,-0.014,-1
02:25:12.759,-0.443,-0.824,-0.008,-1
02:25:12.961,-0.443,-0.824,-0.008,-1
02:25:13.163,-0.443,-0.824,-0.008,-1
02:25:13.364,-0.791,-0.825,-0.008,-1
02:25:13.566,-0.791,-0.825,-0.008,-1
02:25:13.768,-0.545,-0.826,-0.008,-1
02:25:13.969,-0.389,-0.826,-0.01,-1
02:25:14.171,-0.231,-0.826,-0.012,-1
02:25:14.373,-0.097,-0.827,-0.014,-1
02:25:14.575,-0.097,-0.827,-0.014,-1
02:25:14.777,0.015,-0.827,-0.015,-1
02:25:14.978,0.015,-0.827,-0.015,-1
02:25:15.180,0.015,-0.827,-0.015,-1
02:25:15.461,-0.03,-0.828,-0.008,-1
02:25:15.729,-0.098,-0.829,-0.008,-1
02:25:15.993,-0.141,-0.829,-0.01,-1
02:25:16.195,-0.208,-0.829,-0.012,-1
02:25:16.397,-0.255,-0.83,-0.014,-1
02:25:16.600,-0.275,-0.83,-0.01,-1
02:25:16.802,-0.275,-0.825,-0.01,-1
02:25:17.003,-0.275,-0.825,-0.01,-1
02:25:17.205,-0.275,-0.825,-0.01,-1
02:25:17.406,-0.369,-0.826,-0.008,-1
02:25:17.608,-0.369,-0.827,-0.011,-1
02:25:17.810,-0.369,-0.827,-0.011,-1
02:25:18.012,-0.369,-0.827,-0.011,-1
02:25:18.213,-0.396,-0.827,-0.013,-1
02:25:18.415,-0.375,-0.828,-0.015,-1
02:25:18.617,-0.307,-0.828,-0.009,-1
02:25:18.818,-0.307,-0.828,-0.009,-1
02:25:19.020,-0.307,-0.828,-0.009,-1
02:25:19.221,-0.307,-0.828,-0.009,-1
02:25:19.423,-0.123,-0.829,-0.009,-1
02:25:19.624,-0.054,-0.829,-0.011,-1
02:25:19.826,-0.054,-0.829,-0.011,-1
02:25:20.072,0.015,-0.83,-0.015,-1
02:25:20.317,0.015,-0.83,-0.015,-1
02:25:20.529,0.015,-0.831,-0.015,-1
02:25:20.731,-0.008,-0.831,-0.009,-1
02:25:20.945,-0.008,-0.831,-0.009,-1
02:25:21.154,-0.008,-0.831,-0.009,-1
02:25:21.356,-1.0,-0.031,-0.009,-1
02:25:21.557,-1.0,-0.031,-0.009,-1
02:25:21.759,-1.0,0.015,-0.015,-1
02:25:21.961,-1.0,0.107,-0.107,-1
02:25:22.162,-1.0,0.224,-0.224,-1
02:25:22.364,-1.0,0.478,-0.478,-1
02:25:22.566,-1.0,0.478,-0.478,-1
02:25:22.768,-1.0,0.206,-0.802,-1
02:25:22.972,-1.0,0.206,-0.802,-1
02:25:23.173,-1.0,0.206,-0.802,-1
02:25:23.375,-1.0,0.009,-1.0,-1
02:25:23.577,-1.0,0.011,-1.0,-1
02:25:23.779,-1.0,0.011,-1.0,-1
02:25:23.980,-1.0,0.011,-1.0,-1
02:25:24.182,-1.0,0.013,-1.0,-1
02:25:24.384,-1.0,0.016,-1.0,-1
02:25:24.586,-1.0,0.468,-1.0,-1
02:25:24.788,-1.0,0.468,-1.0,-1
02:25:24.989,-1.0,0.468,-1.0,-1
02:25:25.191,-1.0,0.468,-1.0,-1
02:25:25.400,-1.0,0.722,-1.0,-1
02:25:25.608,-1.0,0.718,-1.0,-1
02:25:25.919,-1.0,0.569,-1.0,-1
02:25:26.137,-1.0,0.337,-1.0,-1
02:25:26.339,-1.0,0.158,-1.0,-1
02:25:26.541,-1.0,0.158,-1.0,-1
02:25:26.744,-1.0,0.162,-1.0,-1
02:25:26.947,-1.0,0.162,-1.0,-1
02:25:27.149,-1.0,0.162,-1.0,-1
02:25:27.351,-1.0,0.146,-0.847,-1
02:25:27.552,-1.0,0.146,-0.847,-1
02:25:27.754,-1.0,0.011,-0.71,-1
02:25:27.956,-1.0,0.031,-0.502,-1
02:25:28.158,-1.0,0.014,-0.272,-1
02:25:28.360,-1.0,-0.026,-0.016,-1
02:25:28.562,-1.0,-0.026,-0.016,-1
02:25:28.763,-1.0,-0.275,-0.009,-1
02:25:28.965,-1.0,-0.275,-0.009,-1
