time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:24:22.062,AUTO,-35.3632518,149.1652319,30246,0.1506541669368744,-0.040680643171072006,1.4121729135513306,-0.015193508937954903,-0.05201200023293495,-0.7709407210350037,0,0,-997,-14,-50,-771,-16,-5,-144,1352,1500.0
16:24:22.264,AUTO,-35.363258,149.1652353,32023,-0.019720405340194702,-0.0037934177089482546,0.4785424470901489,-0.054701659828424454,-0.029455728828907013,-0.7278358340263367,16,-7,-1012,-53,-28,-727,-65,28,-143,1352,1500.0
16:24:22.466,AUTO,-35.3632594,149.1652362,32388,-0.02838476002216339,-0.013865767046809196,0.2920450270175934,-0.029078273102641106,-0.01941467821598053,-0.8639645576477051,15,-4,-992,-27,-18,-864,-56,24,-145,1352,1500.0
16:24:22.667,AUTO,-35.3632605,149.165237,32756,-0.02882787026464939,-0.023564597591757774,0.09430545568466187,-0.005972966551780701,-0.012193407863378525,-0.7613732814788818,12,-1,-1009,-4,-11,-761,-46,19,-146,1352,1500.0
16:24:22.868,AUTO,-35.3632615,149.1652376,33130,-0.0218846183270216,-0.03182564675807953,-0.06687450408935547,0.03498583287000656,-0.03232527896761894,-0.5229601263999939,12,-1,-1009,-4,-11,-761,-36,14,-150,1500,1500.0
16:24:23.070,AUTO,-35.3632615,149.1652376,33130,-0.0218846183270216,-0.03182564675807953,-0.06687450408935547,0.03498583287000656,-0.03232527896761894,-0.5229601263999939,10,0,-1023,35,-31,-523,-36,14,-150,1500,1500.0
16:24:23.271,AUTO,-35.3632615,149.1652376,33130,-0.0218846183270216,-0.03182564675807953,-0.06687450408935547,0.03498583287000656,-0.03232527896761894,-0.5229601263999939,10,0,-1023,35,-31,-523,-36,14,-150,1500,1500.0
16:24:23.472,AUTO,-35.3632615,149.1652376,33130,-0.0218846183270216,-0.03182564675807953,-0.06687450408935547,0.03498583287000656,-0.03232527896761894,-0.5229601263999939,10,0,-1023,35,-31,-523,-36,14,-150,1500,1500.0
16:24:23.674,AUTO,-35.3632615,149.1652376,33130,-0.0218846183270216,-0.03182564675807953,-0.06687450408935547,0.03498583287000656,-0.03232527896761894,-0.5229601263999939,10,0,-1023,35,-31,-523,-36,14,-150,1500,1500.0
16:24:23.876,AUTO,-35.3632622,149.1652387,34675,-0.024098951369524002,-0.12227867543697357,-0.28613415360450745,0.008654746226966381,-0.05776570737361908,-0.008970692753791809,1,0,-1001,-47,-124,-79,33,-13,-150,1500,1500.0
16:24:24.078,AUTO,-35.3632622,149.1652387,34675,-0.024098951369524002,-0.12227867543697357,-0.28613415360450745,0.008654746226966381,-0.05776570737361908,-0.008970692753791809,-3,-1,-997,9,-56,-8,33,-13,-150,1500,1500.0
16:24:24.279,AUTO,-35.3632612,149.1652383,35053,-0.015576259233057499,-0.12096215039491653,-0.28515157103538513,0.041824113577604294,0.032310955226421356,0.011527996510267258,-10,-5,-994,43,33,11,58,-26,-147,1500,1500.0
16:24:24.481,AUTO,-35.3632597,149.1652375,35427,-0.007406297139823437,-0.10202290862798691,-0.28099167346954346,0.02591135911643505,0.10411304980516434,0.020438577979803085,-16,-5,-995,27,105,20,80,-36,-145,1500,1500.0
16:24:24.682,AUTO,-35.3632577,149.1652365,35793,-0.001316549489274621,-0.07115563005208969,-0.275393009185791,0.025088993832468987,0.13578051328659058,0.0244480911642313,-19,-6,-1003,26,136,24,95,-43,-144,1500,1500.0
16:24:24.883,AUTO,-35.3632555,149.1652353,36161,0.00461495341733098,-0.03676431626081467,-0.2695978581905365,0.025561153888702393,0.13593938946723938,0.0223686620593071,-26,-8,-1011,26,137,22,102,-47,-146,1500,1500.0
16:24:25.084,AUTO,-35.3632555,149.1652353,36161,0.00461495341733098,-0.03676431626081467,-0.2695978581905365,0.025561153888702393,0.13593938946723938,0.0223686620593071,-26,-8,-1011,26,137,22,102,-47,-146,1500,1500.0
16:24:25.285,AUTO,-35.3632555,149.1652353,36161,0.00461495341733098,-0.03676431626081467,-0.2695978581905365,0.025561153888702393,0.13593938946723938,0.0223686620593071,-26,-8,-1011,26,137,22,102,-47,-146,1500,1500.0
16:24:25.487,AUTO,-35.3632555,149.1652353,36161,0.00461495341733098,-0.03676431626081467,-0.2695978581905365,0.025561153888702393,0.13593938946723938,0.0223686620593071,-26,-8,-1011,26,137,22,102,-47,-146,1500,1500.0
16:24:25.690,AUTO,-35.3632555,149.1652353,36161,0.00461495341733098,-0.03676431626081467,-0.2695978581905365,0.025561153888702393,0.13593938946723938,0.0223686620593071,-26,-8,-1011,26,137,22,102,-47,-146,1500,1500.0
16:24:25.892,AUTO,-35.3632475,149.1652307,37697,0.020933078601956367,0.07083107531070709,-0.24663524329662323,0.009799158200621605,0.07584851235151291,0.023678770288825035,-17,-7,-1008,10,77,23,60,-30,-156,1500,1500.0
16:24:26.092,AUTO,-35.3632475,149.1652307,37697,0.020933078601956367,0.07083107531070709,-0.24663524329662323,0.009799158200621605,0.07584851235151291,0.023678770288825035,-17,-7,-1008,10,77,23,60,-30,-156,1500,1500.0
16:24:26.294,AUTO,-35.3632463,149.16523,38094,0.02320588380098343,0.08774881809949875,-0.24086257815361023,0.0123980101197958,0.061868540942668915,0.02199072577059269,-13,-5,-1005,13,63,22,39,-20,-157,1500,1500.0
16:24:26.495,AUTO,-35.3632456,149.1652295,38490,0.024778811261057854,0.10133930295705795,-0.23523546755313873,0.0006035438273102045,0.05059456452727318,0.022885363548994064,-8,-1,-999,1,51,22,16,-10,-155,1500,1500.0
16:24:26.697,AUTO,-35.3632454,149.1652294,38882,0.024795399978756905,0.11256677657365799,-0.22955550253391266,-0.003127790056169033,0.041691333055496216,0.023102154955267906,-2,0,-996,-1,42,23,-8,1,-153,1500,1500.0
16:24:26.898,AUTO,-35.3632458,149.1652296,39267,0.023739054799079895,0.12185700982809067,-0.2240060716867447,-0.010133171454071999,0.03487301245331764,0.022189483046531677,3,1,-993,-8,36,22,-34,14,-150,1500,1500.0
16:24:27.100,AUTO,-35.3632458,149.1652296,39267,0.023739054799079895,0.12185700982809067,-0.2240060716867447,-0.010133171454071999,0.03487301245331764,0.022189483046531677,3,1,-993,-8,36,22,-34,14,-150,1500,1500.0
16:24:27.303,AUTO,-35.3632458,149.1652296,39267,0.023739054799079895,0.12185700982809067,-0.2240060716867447,-0.010133171454071999,0.03487301245331764,0.022189483046531677,3,1,-993,-8,36,22,-34,14,-150,1500,1500.0
16:24:27.505,AUTO,-35.3632458,149.1652296,39267,0.023739054799079895,0.12185700982809067,-0.2240060716867447,-0.010133171454071999,0.03487301245331764,0.022189483046531677,3,1,-993,-8,36,22,-34,14,-150,1500,1500.0
16:24:27.708,AUTO,-35.3632458,149.1652296,39267,0.023739054799079895,0.12185700982809067,-0.2240060716867447,-0.010133171454071999,0.03487301245331764,0.022189483046531677,3,1,-993,-8,36,22,-34,14,-150,1500,1500.0
16:24:27.913,AUTO,-35.3632504,149.1652321,40376,0.016985764726996422,0.07980997860431671,-0.18159715831279755,-0.015074129216372967,-0.14365330338478088,0.10475236177444458,23,5,-1003,-13,-142,104,-101,46,-143,1500,1500.0
16:24:28.115,AUTO,-35.3632551,149.1652351,41113,0.0017997330287471414,-0.0016992453020066023,-0.11935851722955704,-0.09101163595914841,-0.1495305299758911,0.11373922228813171,22,4,-1010,-20,-163,131,-105,57,-147,1500,1500.0
16:24:28.316,AUTO,-35.3632551,149.1652351,41113,0.0017997330287471414,-0.0016992453020066023,-0.11935851722955704,-0.09101163595914841,-0.1495305299758911,0.11373922228813171,31,5,-1012,-89,-148,113,-105,57,-147,1500,1500.0
16:24:28.517,AUTO,-35.3632574,149.1652366,41492,-0.017674988135695457,-0.02809964120388031,-0.09819834679365158,-0.0647091343998909,-0.07579091191291809,0.05789759382605553,29,2,-1016,-63,-74,58,-94,54,-151,1500,1500.0
16:24:28.718,AUTO,-35.3632594,149.165238,41879,-0.03584592789411545,-0.04266956076025963,-0.08812299370765686,-0.06064700707793236,-0.052837010473012924,0.02618161030113697,24,2,-1012,-59,-51,26,-80,47,-154,1500,1500.0
16:24:28.919,AUTO,-35.363261,149.1652392,42271,-0.04899192973971367,-0.054204024374485016,-0.08522401750087738,-0.044625211507081985,-0.03773288056254387,-0.0027349665760993958,19,1,-1008,-43,-36,-2,-63,35,-155,1500,1500.0
16:24:29.121,AUTO,-35.363261,149.1652392,42271,-0.04899192973971367,-0.054204024374485016,-0.08522401750087738,-0.044625211507081985,-0.03773288056254387,-0.0027349665760993958,19,1,-1008,-43,-36,-2,-63,35,-155,1500,1500.0
16:24:29.323,AUTO,-35.363261,149.1652392,42271,-0.04899192973971367,-0.054204024374485016,-0.08522401750087738,-0.044625211507081985,-0.03773288056254387,-0.0027349665760993958,19,1,-1008,-43,-36,-2,-63,35,-155,1500,1500.0
16:24:29.525,AUTO,-35.363261,149.1652392,42271,-0.04899192973971367,-0.054204024374485016,-0.08522401750087738,-0.044625211507081985,-0.03773288056254387,-0.0027349665760993958,19,1,-1008,-43,-36,-2,-63,35,-155,1500,1500.0
16:24:29.727,AUTO,-35.363261,149.1652392,42271,-0.04899192973971367,-0.054204024374485016,-0.08522401750087738,-0.044625211507081985,-0.03773288056254387,-0.0027349665760993958,19,1,-1008,-43,-36,-2,-63,35,-155,1500,1500.0
16:24:29.929,AUTO,-35.3632639,149.16524,43848,-0.047321245074272156,-0.061282314360141754,-0.12065546959638596,0.028444204479455948,0.018758725374937057,-0.0523216649889946,0,4,-998,29,19,-52,0,-21,-153,1500,1500.0
16:24:30.130,AUTO,-35.3632638,149.1652392,44241,-0.03815189003944397,-0.055236898362636566,-0.13314661383628845,0.05033852905035019,0.043020278215408325,-0.03209228441119194,-5,5,-995,51,44,-31,12,-33,-152,1500,1500.0
16:24:30.331,AUTO,-35.3632638,149.1652392,44241,-0.03815189003944397,-0.055236898362636566,-0.13314661383628845,0.05033852905035019,0.043020278215408325,-0.03209228441119194,-5,5,-995,51,44,-31,12,-33,-152,1500,1500.0
16:24:30.532,AUTO,-35.3632635,149.1652382,44626,-0.01874655671417713,-0.03659136965870857,-0.13560429215431213,0.08871899545192719,0.08381699025630951,0.008997180499136448,-9,4,-1000,89,85,9,21,-40,-151,1500,1500.0
16:24:30.733,AUTO,-35.363263,149.165237,45011,0.001991384429857135,-0.01710527017712593,-0.13155092298984528,0.07942687720060349,0.07005185633897781,0.02341870777308941,-11,5,-1004,80,71,23,25,-42,-152,1500,1500.0
16:24:30.934,AUTO,-35.3632624,149.1652358,45399,0.019507402554154396,-0.0018203622894361615,-0.1262512058019638,0.06276629865169525,0.05760717764496803,0.020067930221557617,-11,5,-1005,64,58,20,24,-38,-153,1500,1500.0
16:24:31.136,AUTO,-35.3632624,149.1652358,45399,0.019507402554154396,-0.0018203622894361615,-0.1262512058019638,0.06276629865169525,0.05760717764496803,0.020067930221557617,-11,5,-1005,64,58,20,24,-38,-153,1500,1500.0
16:24:31.340,AUTO,-35.3632624,149.1652358,45399,0.019507402554154396,-0.0018203622894361615,-0.1262512058019638,0.06276629865169525,0.05760717764496803,0.020067930221557617,-11,5,-1005,64,58,20,24,-38,-153,1500,1500.0
16:24:31.544,AUTO,-35.3632624,149.1652358,45399,0.019507402554154396,-0.0018203622894361615,-0.1262512058019638,0.06276629865169525,0.05760717764496803,0.020067930221557617,-11,5,-1005,64,58,20,24,-38,-153,1500,1500.0
16:24:31.748,AUTO,-35.3632624,149.1652358,45399,0.019507402554154396,-0.0018203622894361615,-0.1262512058019638,0.06276629865169525,0.05760717764496803,0.020067930221557617,-11,5,-1005,64,58,20,24,-38,-153,1500,1500.0
16:24:31.952,AUTO,-35.3632624,149.1652358,45399,0.019507402554154396,-0.0018203622894361615,-0.1262512058019638,0.06276629865169525,0.05760717764496803,0.020067930221557617,-11,5,-1005,64,58,20,24,-38,-153,1500,1500.0
16:24:32.153,AUTO,-35.363261,149.1652334,47340,0.041750483214855194,0.027831489220261574,-0.019712815061211586,-0.06740650534629822,-0.040752217173576355,0.7705255150794983,0,-2,-946,-66,-39,771,-5,16,-142,1952,1500.0
16:24:32.354,AUTO,-35.363261,149.1652334,47340,0.041750483214855194,0.027831489220261574,-0.019712815061211586,-0.06740650534629822,-0.040752217173576355,0.7705255150794983,0,-2,-946,-66,-39,771,-5,16,-142,1952,1500.0
16:24:32.556,AUTO,-35.363261,149.1652339,47692,0.029466258361935616,0.01126877497881651,0.20103280246257782,-0.06277799606323242,-0.0228212121874094,0.8668378591537476,2,-3,-1003,-61,-21,866,-9,23,-137,1952,1500.0
16:24:32.758,AUTO,-35.3632612,149.1652345,48044,0.016512922942638397,0.004535330925136805,0.40776801109313965,-0.0535774789750576,0.003505550790578127,0.7990391850471497,2,-5,-1013,-52,4,799,-11,26,-139,1952,1500.0
16:24:32.959,AUTO,-35.3632614,149.1652352,48404,0.005514403339475393,0.0068745920434594154,0.5848940014839172,-0.058671966195106506,0.056810054928064346,0.5319105386734009,1,-7,-1026,-57,58,532,-12,27,-144,1952,1500.0
16:24:33.160,AUTO,-35.3632614,149.1652352,48404,0.005514403339475393,0.0068745920434594154,0.5848940014839172,-0.058671966195106506,0.056810054928064346,0.5319105386734009,1,-7,-1026,-57,58,532,-12,27,-144,1952,1500.0
16:24:33.362,AUTO,-35.3632614,149.1652352,48404,0.005514403339475393,0.0068745920434594154,0.5848940014839172,-0.058671966195106506,0.056810054928064346,0.5319105386734009,1,-7,-1026,-57,58,532,-12,27,-144,1952,1500.0
16:24:33.563,AUTO,-35.3632614,149.1652352,48404,0.005514403339475393,0.0068745920434594154,0.5848940014839172,-0.058671966195106506,0.056810054928064346,0.5319105386734009,1,-7,-1026,-57,58,532,-12,27,-144,1952,1500.0
16:24:33.765,AUTO,-35.3632614,149.1652352,48404,0.005514403339475393,0.0068745920434594154,0.5848940014839172,-0.058671966195106506,0.056810054928064346,0.5319105386734009,1,-7,-1026,-57,58,532,-12,27,-144,1952,1500.0
16:24:33.968,AUTO,-35.3632617,149.1652352,49630,-0.06360268592834473,0.0076171704567968845,1.4594905376434326,0.07881872355937958,-0.26053065061569214,0.7681907415390015,3,6,-922,79,-259,768,14,-31,-83,1952,1500.0
16:24:34.169,AUTO,-35.3632613,149.1652344,49819,-0.04392310231924057,-0.037940699607133865,1.6487044095993042,0.09510251134634018,-0.19122645258903503,0.7350272536277771,3,6,-933,96,-190,735,24,-26,-65,1952,1500.0
16:24:34.371,AUTO,-35.3632607,149.1652338,49965,-0.027903471142053604,-0.06551220268011093,1.8322703838348389,0.10914083570241928,-0.08940353244543076,0.7275000214576721,1,8,-946,110,-88,728,28,-12,-50,1952,1500.0
16:24:34.572,AUTO,-35.3632607,149.1652338,49965,-0.027903471142053604,-0.06551220268011093,1.8322703838348389,0.10914083570241928,-0.08940353244543076,0.7275000214576721,1,8,-946,110,-88,728,28,-12,-50,1952,1500.0
16:24:34.773,AUTO,-35.3632601,149.1652337,50076,-0.016920024529099464,-0.07379385828971863,2.0136330127716064,0.108722023665905,-0.022730188444256783,0.7216466665267944,0,6,-958,109,-21,722,26,3,-37,1952,1500.0
16:24:34.974,AUTO,-35.3632596,149.1652338,50160,-0.011401591822504997,-0.07183972001075745,2.1934471130371094,-0.031028030440211296,0.01582563854753971,0.6989556550979614,-3,0,-965,-29,17,699,19,18,-28,1500,1500.0
16:24:35.175,AUTO,-35.3632596,149.1652338,50160,-0.011401591822504997,-0.07183972001075745,2.1934471130371094,-0.031028030440211296,0.01582563854753971,0.6989556550979614,-3,0,-965,-29,17,699,19,18,-28,1500,1500.0
16:24:35.377,AUTO,-35.3632596,149.1652338,50160,-0.011401591822504997,-0.07183972001075745,2.1934471130371094,-0.031028030440211296,0.01582563854753971,0.6989556550979614,-3,0,-965,-29,17,699,19,18,-28,1500,1500.0
16:24:35.579,AUTO,-35.3632596,149.1652338,50160,-0.011401591822504997,-0.07183972001075745,2.1934471130371094,-0.031028030440211296,0.01582563854753971,0.6989556550979614,-3,0,-965,-29,17,699,19,18,-28,1500,1500.0
16:24:35.780,AUTO,-35.3632596,149.1652338,50160,-0.011401591822504997,-0.07183972001075745,2.1934471130371094,-0.031028030440211296,0.01582563854753971,0.6989556550979614,-3,0,-965,-29,17,699,19,18,-28,1500,1500.0
16:24:35.982,AUTO,-35.3632594,149.165237,50262,0.029964493587613106,-0.009780985303223133,2.195183753967285,-0.7487590312957764,0.04533401504158974,-0.07141025364398956,-9,-41,-987,-749,46,-70,-15,29,1,1500,1500.0
16:24:36.183,AUTO,-35.3632598,149.1652378,50244,0.02213565818965435,0.0007595560746267438,2.1839118003845215,-0.7328529953956604,0.04142981395125389,-0.0033753300085663795,-6,-21,-986,-730,42,-2,-21,24,8,1500,1500.0
16:24:36.384,AUTO,-35.3632603,149.1652384,50201,0.036389660090208054,0.037426210939884186,2.1775076389312744,-0.296526700258255,0.0799042135477066,-0.015781302005052567,-2,4,-967,-292,80,-15,-25,14,20,1500,1500.0
16:24:36.586,AUTO,-35.3632603,149.1652384,50201,0.036389660090208054,0.037426210939884186,2.1775076389312744,-0.296526700258255,0.0799042135477066,-0.015781302005052567,-2,4,-967,-292,80,-15,-25,14,20,1500,1500.0
16:24:36.788,AUTO,-35.3632609,149.1652387,50145,0.021217357367277145,0.034096408635377884,2.1718878746032715,0.33835259079933167,-0.06979440897703171,-0.03384145721793175,-2,34,-1010,342,-68,-33,-25,2,19,1500,1500.0
16:24:36.990,AUTO,-35.3632615,149.1652388,50092,-0.0027400634717196226,0.018069738522171974,2.1678378582000732,0.6832466721534729,-0.054221346974372864,-0.016993962228298187,0,35,-1033,685,-52,-16,-22,-1,16,1500,1500.0
16:24:37.191,AUTO,-35.3632615,149.1652388,50092,-0.0027400634717196226,0.018069738522171974,2.1678378582000732,0.6832466721534729,-0.054221346974372864,-0.016993962228298187,0,35,-1033,685,-52,-16,-22,-1,16,1500,1500.0
16:24:37.393,AUTO,-35.3632615,149.1652388,50092,-0.0027400634717196226,0.018069738522171974,2.1678378582000732,0.6832466721534729,-0.054221346974372864,-0.016993962228298187,0,35,-1033,685,-52,-16,-22,-1,16,1500,1500.0
16:24:37.595,AUTO,-35.3632615,149.1652388,50092,-0.0027400634717196226,0.018069738522171974,2.1678378582000732,0.6832466721534729,-0.054221346974372864,-0.016993962228298187,0,35,-1033,685,-52,-16,-22,-1,16,1500,1500.0
16:24:37.802,AUTO,-35.3632615,149.1652388,50092,-0.0027400634717196226,0.018069738522171974,2.1678378582000732,0.6832466721534729,-0.054221346974372864,-0.016993962228298187,0,35,-1033,685,-52,-16,-22,-1,16,1500,1500.0
16:24:38.004,AUTO,-35.3632622,149.1652399,49977,-0.07657792419195175,-0.014832662418484688,2.161010503768921,-0.7339179515838623,-0.020882660523056984,-0.00361147103831172,-6,-27,-1009,-733,-19,-2,17,25,1,1500,1500.0
16:24:38.205,AUTO,-35.3632618,149.1652408,49966,-0.08439330011606216,-0.021240176633000374,2.1296143531799316,-0.5782774686813354,0.014234021306037903,-0.39332470297813416,-9,-7,-1006,-575,15,-393,29,37,0,1500,1500.0
16:24:38.406,AUTO,-35.3632612,149.1652421,49957,-0.07697873562574387,-0.03838289901614189,1.9478312730789185,-0.009249773807823658,-0.006804842501878738,-0.9367802739143372,-12,24,-1014,-5,-5,-935,40,49,0,1500,1500.0
16:24:38.607,AUTO,-35.3632612,149.1652421,49957,-0.07697873562574387,-0.03838289901614189,1.9478312730789185,-0.009249773807823658,-0.006804842501878738,-0.9367802739143372,-12,24,-1014,-5,-5,-935,40,49,0,1500,1500.0
16:24:38.808,AUTO,-35.3632603,149.1652436,49954,-0.06106448546051979,-0.06186555325984955,1.7264727354049683,0.5473140478134155,-0.04740123450756073,-0.874839186668396,-15,40,-1004,550,-46,-874,51,61,-1,1500,1500.0
16:24:39.010,AUTO,-35.3632593,149.1652455,49952,-0.04608884081244469,-0.08412295579910278,1.5215773582458496,0.5804839730262756,-0.05753173306584358,-0.8000524044036865,-21,24,-1010,581,-55,-799,63,75,-1,1500,1500.0
16:24:39.211,AUTO,-35.3632593,149.1652455,49952,-0.04608884081244469,-0.08412295579910278,1.5215773582458496,0.5804839730262756,-0.05753173306584358,-0.8000524044036865,-21,24,-1010,581,-55,-799,63,75,-1,1500,1500.0
16:24:39.414,AUTO,-35.3632593,149.1652455,49952,-0.04608884081244469,-0.08412295579910278,1.5215773582458496,0.5804839730262756,-0.05753173306584358,-0.8000524044036865,-21,24,-1010,581,-55,-799,63,75,-1,1500,1500.0
16:24:39.615,AUTO,-35.3632593,149.1652455,49952,-0.04608884081244469,-0.08412295579910278,1.5215773582458496,0.5804839730262756,-0.05753173306584358,-0.8000524044036865,-21,24,-1010,581,-55,-799,63,75,-1,1500,1500.0
16:24:39.818,AUTO,-35.3632543,149.1652537,49946,0.0010778141440823674,-0.12935878336429596,0.9652071595191956,-0.48828551173210144,-0.03104453533887863,-0.6239736080169678,-32,-33,-1009,-486,-29,-623,105,124,-1,1500,1500.0
16:24:40.019,AUTO,-35.363252,149.1652573,49946,0.018491597846150398,-0.1390431970357895,0.8914152979850769,0.19135123491287231,-0.0421164333820343,-0.10882437974214554,-36,-5,-998,194,-40,-108,120,143,-1,1500,1500.0
16:24:40.220,AUTO,-35.3632494,149.1652615,49946,0.030637210234999657,-0.15005849301815033,0.896901547908783,0.5652357339859009,-0.03814629837870598,0.05896382033824921,-33,-2,-1003,567,-36,59,135,162,-1,1500,1500.0
16:24:40.422,AUTO,-35.3632464,149.1652662,49944,0.03590690344572067,-0.1622917354106903,0.9180803298950195,0.235403373837471,-0.04866275191307068,0.09651336818933487,-52,-27,-1003,235,-47,96,151,183,0,1500,1500.0
16:24:40.623,AUTO,-35.3632429,149.1652717,49940,0.027637571096420288,-0.17050716280937195,0.935110330581665,-0.42684072256088257,-0.011792672798037529,0.06158324331045151,-50,-52,-1004,-426,-10,61,167,207,0,1500,1500.0
16:24:40.825,AUTO,-35.3632429,149.1652717,49940,0.027637571096420288,-0.17050716280937195,0.935110330581665,-0.42684072256088257,-0.011792672798037529,0.06158324331045151,-50,-52,-1004,-426,-10,61,167,207,0,1500,1500.0
16:24:41.027,AUTO,-35.3632392,149.1652778,49935,0.031818073242902756,-0.1687202751636505,0.9438617825508118,-0.0838397964835167,0.018050838261842728,0.007619510870426893,-60,-32,-1006,-81,19,8,182,230,0,1500,1500.0
16:24:41.229,AUTO,-35.3632392,149.1652778,49935,0.031818073242902756,-0.1687202751636505,0.9438617825508118,-0.0838397964835167,0.018050838261842728,0.007619510870426893,-60,-32,-1006,-81,19,8,182,230,0,1500,1500.0
16:24:41.431,AUTO,-35.3632392,149.1652778,49935,0.031818073242902756,-0.1687202751636505,0.9438617825508118,-0.0838397964835167,0.018050838261842728,0.007619510870426893,-60,-32,-1006,-81,19,8,182,230,0,1500,1500.0
16:24:41.633,AUTO,-35.3632392,149.1652778,49935,0.031818073242902756,-0.1687202751636505,0.9438617825508118,-0.0838397964835167,0.018050838261842728,0.007619510870426893,-60,-32,-1006,-81,19,8,182,230,0,1500,1500.0
16:24:41.837,AUTO,-35.3632392,149.1652778,49935,0.031818073242902756,-0.1687202751636505,0.9438617825508118,-0.0838397964835167,0.018050838261842728,0.007619510870426893,-60,-32,-1006,-81,19,8,182,230,0,1500,1500.0
16:24:42.039,AUTO,-35.363221,149.1653077,49929,0.04531111568212509,-0.17636021971702576,0.9489561319351196,0.09702528268098831,-0.01295533962547779,-0.026511020958423615,-80,-38,-1003,99,-11,-26,236,312,0,1500,1500.0
16:24:42.241,AUTO,-35.3632156,149.1653167,49926,0.05481059104204178,-0.18229301273822784,0.9483694434165955,0.2652108669281006,-0.03883885219693184,-0.0005023028934374452,-77,-52,-997,266,-37,0,250,331,0,1500,1500.0
16:24:42.443,AUTO,-35.3632099,149.1653261,49921,0.05441124364733696,-0.19089192152023315,0.947700023651123,-0.19330815970897675,-0.03019227832555771,0.028158819302916527,-77,-62,-995,-192,-28,28,264,353,1,1500,1500.0
16:24:42.644,AUTO,-35.3632039,149.1653362,49914,0.05306520685553551,-0.19724342226982117,0.9463800191879272,-0.0840342566370964,-0.03363311290740967,-0.030570264905691147,-93,-46,-998,-82,-32,-30,277,375,1,1500,1500.0
16:24:42.845,AUTO,-35.3632039,149.1653362,49914,0.05306520685553551,-0.19724342226982117,0.9463800191879272,-0.0840342566370964,-0.03363311290740967,-0.030570264905691147,-93,-46,-998,-82,-32,-30,277,375,1,1500,1500.0
16:24:43.046,AUTO,-35.3631976,149.1653469,49907,0.06117430329322815,-0.20422989130020142,0.9453264474868774,0.19792307913303375,0.0013627646258100867,-0.0055242846719920635,-97,-52,-998,199,2,-5,292,396,1,1500,1500.0
16:24:43.248,AUTO,-35.3631976,149.1653469,49907,0.06117430329322815,-0.20422989130020142,0.9453264474868774,0.19792307913303375,0.0013627646258100867,-0.0055242846719920635,-97,-52,-998,199,2,-5,292,396,1,1500,1500.0
16:24:43.449,AUTO,-35.3631976,149.1653469,49907,0.06117430329322815,-0.20422989130020142,0.9453264474868774,0.19792307913303375,0.0013627646258100867,-0.0055242846719920635,-97,-52,-998,199,2,-5,292,396,1,1500,1500.0
16:24:43.651,AUTO,-35.3631976,149.1653469,49907,0.06117430329322815,-0.20422989130020142,0.9453264474868774,0.19792307913303375,0.0013627646258100867,-0.0055242846719920635,-97,-52,-998,199,2,-5,292,396,1,1500,1500.0
16:24:43.853,AUTO,-35.3631976,149.1653469,49907,0.06117430329322815,-0.20422989130020142,0.9453264474868774,0.19792307913303375,0.0013627646258100867,-0.0055242846719920635,-97,-52,-998,199,2,-5,292,396,1,1500,1500.0
16:24:44.055,AUTO,-35.3631688,149.1653955,49905,0.06812404841184616,-0.17755906283855438,0.9445062279701233,-0.029201507568359375,0.03432048112154007,0.0034505855292081833,-121,-47,-998,-28,35,4,340,470,-4,1500,1500.0
16:24:44.256,AUTO,-35.3631609,149.1654087,49916,0.07233795523643494,-0.17329543828964233,0.9440591931343079,0.013964833691716194,-0.00037571071879938245,-0.009371640160679817,-122,-68,-991,15,1,-8,349,482,-6,1500,1500.0
16:24:44.457,AUTO,-35.3631529,149.1654221,49927,0.07864674925804138,-0.174242302775383,0.9436037540435791,0.080963633954525,-0.008886419236660004,-0.003512265393510461,-133,-70,-995,82,-7,-2,356,493,-5,1500,1500.0
16:24:44.658,AUTO,-35.3631448,149.1654358,49937,0.07139892131090164,-0.18013523519039154,0.9853851199150085,-0.0513688325881958,-0.005450740456581116,0.4318524897098541,-133,-65,-991,-50,-4,432,362,505,-4,1905,1500.0
16:24:44.859,AUTO,-35.3631448,149.1654358,49937,0.07139892131090164,-0.18013523519039154,0.9853851199150085,-0.0513688325881958,-0.005450740456581116,0.4318524897098541,-133,-65,-991,-50,-4,432,362,505,-4,1905,1500.0
16:24:45.060,AUTO,-35.3631364,149.1654499,49943,0.039187561720609665,-0.18265904486179352,1.1715461015701294,0.044302888214588165,0.061318833380937576,0.8569477796554565,-148,-45,-1002,45,62,857,369,516,-4,1905,1500.0
16:24:45.261,AUTO,-35.3631364,149.1654499,49943,0.039187561720609665,-0.18265904486179352,1.1715461015701294,0.044302888214588165,0.061318833380937576,0.8569477796554565,-148,-45,-1002,45,62,857,369,516,-4,1905,1500.0
16:24:45.463,AUTO,-35.3631364,149.1654499,49943,0.039187561720609665,-0.18265904486179352,1.1715461015701294,0.044302888214588165,0.061318833380937576,0.8569477796554565,-148,-45,-1002,45,62,857,369,516,-4,1905,1500.0
16:24:45.666,AUTO,-35.3631364,149.1654499,49943,0.039187561720609665,-0.18265904486179352,1.1715461015701294,0.044302888214588165,0.061318833380937576,0.8569477796554565,-148,-45,-1002,45,62,857,369,516,-4,1905,1500.0
