,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:58:29.082,-1.0,-0.981,-1,-1
04:58:29.284,-1.0,-0.981,-1,-1
04:58:29.486,-1.0,-0.981,-1,-1
04:58:29.688,-1.0,-0.981,-1,-1
04:58:29.889,-1.0,-0.981,-1,-1
04:58:30.091,1.0,-0.981,-1,-1
04:58:30.293,1.0,-0.981,-1,-1
04:58:30.494,1.0,-0.981,-1,-1
04:58:30.696,1.0,-0.981,-1,-1
04:58:30.898,1.0,-0.981,-1,-1
04:58:31.101,1.0,-0.981,-1,-1
04:58:31.303,-1.0,-0.981,-1,-1
04:58:31.504,-1.0,-0.981,-1,-1
04:58:31.706,-1.0,-0.981,-1,-1
04:58:31.909,-1.0,-0.981,-1,-1
04:58:32.110,-1.0,-0.981,-1,-1
04:58:32.312,-1.0,-0.981,-1,-1
04:58:32.514,-1.0,-0.967,-1,-1
04:58:32.716,-1.0,-0.966,-1,-1
04:58:32.918,-1.0,-0.966,-1,-1
04:58:33.119,-1.0,-0.966,-1,-1
04:58:33.321,-1.0,-0.966,-1,-1
04:58:33.523,-1.0,-0.966,-1,-1
04:58:33.725,-1.0,-0.966,-1,-1
04:58:33.927,-1.0,-0.966,-1,-1
04:58:34.130,-1.0,-0.966,-1,-1
04:58:34.333,-1.0,-0.966,-1,-1
04:58:34.534,-1.0,-0.966,-1,-1
04:58:34.736,-1.0,-0.966,-1,-1
04:58:34.938,-1.0,-0.966,-1,-1
04:58:35.142,-1.0,-0.966,-1,-1
04:58:35.344,1.0,-0.966,-1,-1
04:58:35.545,1.0,-0.966,-1,-1
04:58:35.759,1.0,-0.966,-1,-1
04:58:35.961,1.0,-0.966,-1,-1
04:58:36.163,1.0,-0.966,-1,-1
04:58:36.364,-1.0,-0.966,-1,-1
04:58:36.566,-1.0,-0.971,-1,-1
04:58:36.768,-1.0,-0.971,-1,-1
04:58:36.970,-1.0,-0.971,-1,-1
04:58:37.172,-1.0,-0.971,-1,-1
04:58:37.374,-1.0,-0.971,-1,-1
04:58:37.576,-1.0,-0.971,-1,-1
04:58:37.777,-1.0,-0.971,-1,-1
04:58:37.979,-1.0,-0.971,-1,-1
04:58:38.180,-1.0,-0.971,-1,-1
04:58:38.383,-1.0,-0.971,-1,-1
04:58:38.585,-1.0,-0.97,-1,-1
04:58:38.786,-1.0,-0.97,-1,-1
04:58:38.988,-1.0,-0.97,-1,-1
04:58:39.191,-1.0,-0.97,-1,-1
04:58:39.393,-1.0,-0.97,-1,-1
04:58:39.596,-1.0,-0.97,-1,-1
04:58:39.799,-1.0,-0.97,-1,-1
04:58:40.003,-1.0,-0.97,-1,-1
04:58:40.205,-1.0,-0.97,-1,-1
04:58:40.406,1.0,-0.97,-1,-1
04:58:40.608,1.0,-0.975,-1,-1
04:58:40.810,1.0,-0.975,-1,-1
04:58:41.012,1.0,-0.975,-1,-1
04:58:41.215,1.0,-0.975,-1,-1
04:58:41.417,-1.0,-0.975,-1,-1
04:58:41.619,-1.0,-0.975,-1,-1
04:58:41.821,-1.0,-0.975,-1,-1
04:58:42.023,-1.0,-0.975,-1,-1
04:58:42.224,-1.0,-0.974,-1,-1
04:58:42.426,-1.0,-0.974,-1,-1
04:58:42.628,-1.0,-0.974,-1,-1
04:58:42.830,-1.0,-0.974,-1,-1
04:58:43.032,-1.0,-0.974,-1,-1
04:58:43.234,-1.0,-0.974,-1,-1
04:58:43.436,-1.0,-0.974,-1,-1
04:58:43.639,-1.0,-0.974,-1,-1
04:58:43.841,-1.0,-0.974,-1,-1
04:58:44.052,-1.0,-0.974,-1,-1
04:58:44.254,-1.0,-0.981,-1,-1
04:58:44.456,-1.0,-0.981,-1,-1
04:58:44.658,-1.0,-0.981,-1,-1
04:58:44.860,-1.0,-0.981,-1,-1
04:58:45.062,-1.0,-0.981,-1,-1
04:58:45.264,-1.0,-0.981,-1,-1
04:58:45.466,1.0,-0.981,-1,-1
04:58:45.668,1.0,-0.981,-1,-1
04:58:45.870,1.0,-0.981,-1,-1
04:58:46.071,1.0,-0.981,-1,-1
04:58:46.273,1.0,-0.981,-1,-1
04:58:46.474,-1.0,-0.981,-1,-1
04:58:46.676,-1.0,-0.981,-1,-1
04:58:46.878,-1.0,-0.981,-1,-1
04:58:47.080,-1.0,-0.981,-1,-1
04:58:47.282,-1.0,-0.981,-1,-1
04:58:47.484,-1.0,-0.981,-1,-1
04:58:47.686,-1.0,-0.981,-1,-1
04:58:47.888,-1.0,-0.981,-1,-1
04:58:48.091,-1.0,-0.895,-1,-1
04:58:48.292,-1.0,-0.895,-1,-1
04:58:48.494,-1.0,-0.895,-1,-1
04:58:48.697,-1.0,-0.894,-1,-1
04:58:48.899,-1.0,-0.894,-1,-1
04:58:49.102,-1.0,-0.894,-1,-1
04:58:49.304,-1.0,-0.894,-1,-1
04:58:49.507,-1.0,-0.894,-1,-1
04:58:49.709,-1.0,-0.894,-1,-1
04:58:49.910,-1.0,-0.894,-1,-1
04:58:50.112,-1.0,-0.894,-1,-1
04:58:50.314,-1.0,-0.894,-1,-1
04:58:50.517,-1.0,-0.894,-1,-1
04:58:50.719,1.0,-0.894,-1,-1
04:58:50.920,1.0,-0.894,-1,-1
04:58:51.122,1.0,-0.894,-1,-1
04:58:51.326,1.0,-0.894,-1,-1
04:58:51.527,1.0,-0.894,-1,-1
04:58:51.729,1.0,-0.894,-1,-1
04:58:51.931,1.0,-0.894,-1,-1
04:58:52.134,-1.0,0.834,-1,-1
04:58:52.335,-1.0,0.86,-1,-1
04:58:52.537,-1.0,0.86,-1,-1
04:58:52.740,-1.0,0.86,-1,-1
04:58:52.942,-1.0,0.834,-1,-1
04:58:53.144,-1.0,0.807,-1,-1
04:58:53.346,-1.0,0.94,-1,-1
04:58:53.548,-1.0,0.94,-1,-1
04:58:53.749,-1.0,0.94,-1,-1
04:58:53.951,-1.0,0.94,-1,-1
04:58:54.153,-1.0,0.964,-1,-1
04:58:54.355,-1.0,0.953,-1,-1
04:58:54.556,-1.0,0.953,-1,-1
04:58:54.758,-1.0,0.953,-1,-1
04:58:54.960,-1.0,0.93,-1,-1
04:58:55.162,-1.0,0.93,-1,-1
04:58:55.363,-1.0,0.97,-1,-1
04:58:55.568,-1.0,0.97,-1,-1
04:58:55.769,-1.0,0.97,-1,-1
04:58:55.971,-1.0,0.97,-1,-1
04:58:56.173,1.0,-0.981,-1,-1
04:58:56.375,1.0,-0.981,-1,-1
04:58:56.576,1.0,-0.981,-1,-1
04:58:56.778,1.0,-0.981,-1,-1
04:58:56.980,-1.0,-0.981,-1,-1
04:58:57.182,-1.0,-0.981,-1,-1
04:58:57.384,-1.0,-0.981,-1,-1
04:58:57.586,-1.0,-0.981,-1,-1
04:58:57.788,-1.0,-0.981,-1,-1
04:58:57.991,-1.0,-0.981,-1,-1
04:58:58.192,-1.0,-0.98,-1,-1
04:58:58.395,-1.0,-0.98,-1,-1
04:58:58.597,-1.0,-0.98,-1,-1
04:58:58.799,-1.0,-0.98,-1,-1
04:58:59.002,-1.0,-0.98,-1,-1
04:58:59.204,-1.0,-0.98,-1,-1
04:58:59.409,-1.0,-0.98,-1,-1
04:58:59.611,-1.0,-0.98,-1,-1
04:58:59.813,-1.0,-0.98,-1,-1
04:59:00.015,-1.0,-0.98,-1,-1
04:59:00.216,-1.0,-0.93,-1,-1
04:59:00.418,-1.0,-0.93,-1,-1
04:59:00.620,-1.0,-0.93,-1,-1
04:59:00.821,-1.0,-0.93,-1,-1
04:59:01.023,-1.0,-0.93,-1,-1
04:59:01.225,-1.0,-0.93,-1,-1
04:59:01.428,1.0,-0.93,-1,-1
04:59:01.632,1.0,-0.93,-1,-1
04:59:01.834,1.0,-0.93,-1,-1
04:59:02.036,1.0,-0.93,-1,-1
04:59:02.238,-1.0,-0.93,-1,-1
04:59:02.440,-1.0,-0.93,-1,-1
04:59:02.641,-1.0,-0.93,-1,-1
04:59:02.845,-1.0,-0.93,-1,-1
04:59:03.047,-1.0,-0.93,-1,-1
04:59:03.248,-1.0,-0.93,-1,-1
04:59:03.451,-1.0,-0.93,-1,-1
04:59:03.653,-1.0,-0.93,-1,-1
04:59:03.855,-1.0,-0.93,-1,-1
04:59:04.068,-1.0,-0.93,-1,-1
04:59:04.269,-1.0,-0.968,-1,-1
04:59:04.471,-1.0,-0.968,-1,-1
04:59:04.673,-1.0,-0.968,-1,-1
04:59:04.875,-1.0,-0.968,-1,-1
04:59:05.076,-1.0,-0.968,-1,-1
04:59:05.279,-1.0,-0.968,-1,-1
04:59:05.481,-1.0,-0.968,-1,-1
04:59:05.683,-1.0,-0.968,-1,-1
04:59:05.885,-1.0,-0.968,-1,-1
04:59:06.087,-1.0,-0.968,-1,-1
04:59:06.289,1.0,-0.968,-1,-1
04:59:06.491,1.0,-0.968,-1,-1
04:59:06.693,1.0,-0.968,-1,-1
04:59:06.894,1.0,-0.968,-1,-1
04:59:07.096,1.0,-0.968,-1,-1
04:59:07.298,-1.0,-0.968,-1,-1
04:59:07.500,-1.0,-0.968,-1,-1
04:59:07.703,-1.0,-0.968,-1,-1
04:59:07.905,-1.0,-0.968,-1,-1
04:59:08.108,-1.0,-0.968,-1,-1
04:59:08.310,-1.0,-0.978,-1,-1
04:59:08.512,-1.0,-0.978,-1,-1
04:59:08.714,-1.0,-0.978,-1,-1
04:59:08.917,-1.0,-0.978,-1,-1
04:59:09.120,-1.0,-0.978,-1,-1
04:59:09.321,-1.0,-0.978,-1,-1
04:59:09.523,-1.0,-0.978,-1,-1
04:59:09.725,-1.0,-0.978,-1,-1
04:59:09.928,-1.0,-0.978,-1,-1
04:59:10.130,-1.0,-0.978,-1,-1
04:59:10.331,-1.0,-0.978,-1,-1
04:59:10.533,-1.0,-0.978,-1,-1
04:59:10.735,-1.0,-0.978,-1,-1
04:59:10.937,-1.0,-0.978,-1,-1
04:59:11.138,-1.0,-0.978,-1,-1
04:59:11.340,-1.0,-0.978,-1,-1
04:59:11.542,1.0,-0.978,-1,-1
04:59:11.744,1.0,-0.978,-1,-1
04:59:11.946,1.0,-0.978,-1,-1
04:59:12.149,1.0,-0.978,-1,-1
04:59:12.351,-1.0,-0.978,-1,-1
04:59:12.553,-1.0,-0.978,-1,-1
04:59:12.757,-1.0,-0.978,-1,-1
04:59:12.960,-1.0,-0.978,-1,-1
04:59:13.164,-1.0,-0.978,-1,-1
04:59:13.366,-1.0,-0.978,-1,-1
04:59:13.568,-1.0,-0.978,-1,-1
04:59:13.776,-1.0,-0.978,-1,-1
04:59:13.978,-1.0,-0.978,-1,-1
04:59:14.180,-1.0,-0.978,-1,-1
04:59:14.382,-1.0,-0.978,-1,-1
04:59:14.583,-1.0,-0.978,-1,-1
04:59:14.785,-1.0,-0.978,-1,-1
04:59:14.987,-1.0,-0.978,-1,-1
04:59:15.189,-1.0,-0.978,-1,-1
04:59:15.391,-1.0,-0.978,-1,-1
04:59:15.593,-1.0,-0.978,-1,-1
04:59:15.795,-1.0,-0.978,-1,-1
04:59:15.997,-1.0,-0.978,-1,-1
04:59:16.199,-1.0,-0.978,-1,-1
04:59:16.401,-1.0,-0.974,-1,-1
04:59:16.602,-1.0,-0.974,-1,-1
04:59:16.804,1.0,-0.974,-1,-1
04:59:17.006,1.0,-0.974,-1,-1
04:59:17.208,1.0,-0.974,-1,-1
04:59:17.411,1.0,-0.974,-1,-1
04:59:17.613,-1.0,-0.974,-1,-1
04:59:17.816,-1.0,-0.974,-1,-1
04:59:18.018,-1.0,-0.974,-1,-1
04:59:18.220,-1.0,-0.974,-1,-1
04:59:18.422,-1.0,-0.974,-1,-1
04:59:18.624,-1.0,-0.974,-1,-1
04:59:18.825,-1.0,-0.974,-1,-1
04:59:19.029,-1.0,-0.974,-1,-1
04:59:19.231,-1.0,-0.974,-1,-1
04:59:19.432,-1.0,-0.974,-1,-1
04:59:19.635,-1.0,-0.974,-1,-1
04:59:19.839,-1.0,-0.974,-1,-1
04:59:20.040,-1.0,-0.974,-1,-1
04:59:20.242,-1.0,-0.974,-1,-1
04:59:20.444,-1.0,-0.933,-1,-1
04:59:20.646,-1.0,-0.933,-1,-1
04:59:20.847,-1.0,-0.932,-1,-1
04:59:21.049,-1.0,-0.932,-1,-1
04:59:21.251,-1.0,-0.932,-1,-1
04:59:21.453,-1.0,-0.932,-1,-1
04:59:21.656,-1.0,-0.932,-1,-1
04:59:21.858,-1.0,-0.932,-1,-1
04:59:22.061,-1.0,-0.932,-1,-1
04:59:22.263,1.0,-0.933,-1,-1
04:59:22.464,1.0,-0.933,-1,-1
04:59:22.668,1.0,-0.932,-1,-1
04:59:22.870,-1.0,-0.932,-1,-1
04:59:23.072,-1.0,-0.932,-1,-1
04:59:23.274,-1.0,-0.932,-1,-1
04:59:23.475,-1.0,-0.932,-1,-1
04:59:23.678,-1.0,-0.932,-1,-1
04:59:23.879,-1.0,-0.932,-1,-1
04:59:24.081,-1.0,-0.932,-1,-1
04:59:24.283,-1.0,-0.932,-1,-1
04:59:24.485,-1.0,-0.969,-1,-1
04:59:24.686,-1.0,-0.969,-1,-1
04:59:24.888,-1.0,-0.969,-1,-1
04:59:25.090,-1.0,-0.969,-1,-1
04:59:25.292,-1.0,-0.969,-1,-1
04:59:25.495,-1.0,-0.969,-1,-1
04:59:25.698,-1.0,-0.969,-1,-1
04:59:25.900,-1.0,-0.969,-1,-1
04:59:26.101,-1.0,-0.969,-1,-1
04:59:26.303,-1.0,-0.969,-1,-1
04:59:26.505,-1.0,-0.969,-1,-1
04:59:26.707,-1.0,-0.969,-1,-1
04:59:26.910,-1.0,-0.969,-1,-1
04:59:27.113,-1.0,-0.969,-1,-1
04:59:27.315,-1.0,-0.969,-1,-1
04:59:27.517,1.0,-0.969,-1,-1
04:59:27.720,1.0,-0.969,-1,-1
04:59:27.921,1.0,-0.969,-1,-1
04:59:28.124,1.0,-0.969,-1,-1
04:59:28.325,-1.0,-0.969,-1,-1
04:59:28.527,-1.0,-0.955,-1,-1
04:59:28.729,-1.0,-0.955,-1,-1
04:59:28.932,-1.0,-0.954,-1,-1
04:59:29.136,-1.0,-0.954,-1,-1
04:59:29.338,-1.0,-0.954,-1,-1
04:59:29.541,-1.0,-0.954,-1,-1
04:59:29.743,-1.0,-0.954,-1,-1
04:59:29.945,-1.0,-0.954,-1,-1
04:59:30.147,-1.0,-0.954,-1,-1
04:59:30.349,-1.0,-0.954,-1,-1
04:59:30.550,-1.0,-0.954,-1,-1
04:59:30.753,-1.0,-0.954,-1,-1
04:59:30.956,-1.0,-0.954,-1,-1
04:59:31.158,-1.0,-0.954,-1,-1
04:59:31.361,-1.0,-0.954,-1,-1
04:59:31.565,-1.0,-0.954,-1,-1
04:59:31.766,-1.0,-0.954,-1,-1
04:59:31.978,-1.0,-0.954,-1,-1
04:59:32.179,1.0,-0.954,-1,-1
04:59:32.381,1.0,-0.954,-1,-1
04:59:32.582,-1.0,0.807,-1,-1
04:59:32.784,-1.0,0.807,-1,-1
04:59:32.986,-1.0,0.807,-1,-1
04:59:33.188,-1.0,0.807,-1,-1
04:59:33.390,-1.0,0.807,-1,-1
04:59:33.592,-1.0,0.94,-1,-1
04:59:33.793,-1.0,0.94,-1,-1
04:59:33.995,-1.0,0.94,-1,-1
04:59:34.197,-1.0,0.94,-1,-1
04:59:34.399,-1.0,0.94,-1,-1
04:59:34.600,-1.0,1.0,-1,-1
04:59:34.802,-1.0,1.0,-1,-1
04:59:35.005,-1.0,0.97,-1,-1
04:59:35.207,-1.0,0.94,-1,-1
04:59:35.409,-1.0,0.94,-1,-1
04:59:35.611,-1.0,0.93,-1,-1
04:59:35.813,-1.0,0.93,-1,-1
04:59:36.015,-1.0,0.93,-1,-1
04:59:36.217,-1.0,0.885,-1,-1
04:59:36.419,-1.0,0.885,-1,-1
04:59:36.621,-1.0,-0.971,-1,-1
04:59:36.823,-1.0,-0.971,-1,-1
04:59:37.025,-1.0,-0.971,-1,-1
04:59:37.227,-1.0,-0.971,-1,-1
04:59:37.430,1.0,-0.971,-1,-1
04:59:37.632,1.0,-0.971,-1,-1
04:59:37.834,1.0,-0.971,-1,-1
04:59:38.036,1.0,-0.971,-1,-1
04:59:38.238,-1.0,-0.971,-1,-1
04:59:38.440,-1.0,-0.971,-1,-1
04:59:38.642,-1.0,-0.971,-1,-1
04:59:38.844,-1.0,-0.971,-1,-1
04:59:39.046,-1.0,-0.971,-1,-1
04:59:39.248,-1.0,-0.971,-1,-1
04:59:39.450,-1.0,-0.971,-1,-1
04:59:39.653,-1.0,-0.971,-1,-1
04:59:39.856,-1.0,-0.971,-1,-1
04:59:40.058,-1.0,-0.971,-1,-1
04:59:40.260,-1.0,-0.971,-1,-1
04:59:40.462,-1.0,-0.955,-1,-1
04:59:40.663,-1.0,-0.955,-1,-1
04:59:40.865,-1.0,-0.955,-1,-1
04:59:41.067,-1.0,-0.955,-1,-1
04:59:41.269,-1.0,-0.955,-1,-1
04:59:41.470,-1.0,-0.955,-1,-1
04:59:41.684,-1.0,-0.955,-1,-1
04:59:41.886,-1.0,-0.955,-1,-1
04:59:42.088,-1.0,-0.955,-1,-1
04:59:42.290,1.0,-0.955,-1,-1
04:59:42.491,1.0,-0.955,-1,-1
04:59:42.693,1.0,-0.955,-1,-1
04:59:42.895,1.0,-0.955,-1,-1
04:59:43.097,1.0,-0.955,-1,-1
04:59:43.299,1.0,-0.955,-1,-1
04:59:43.502,-1.0,-0.955,-1,-1
04:59:43.704,-1.0,-0.955,-1,-1
04:59:43.906,-1.0,-0.955,-1,-1
04:59:44.107,-1.0,-0.955,-1,-1
04:59:44.309,-1.0,-0.955,-1,-1
04:59:44.511,-1.0,0.97,-1,-1
04:59:44.713,-1.0,0.964,-1,-1
04:59:44.916,-1.0,0.964,-1,-1
04:59:45.118,-1.0,0.964,-1,-1
04:59:45.321,-1.0,0.953,-1,-1
04:59:45.523,-1.0,0.906,-1,-1
04:59:45.727,-1.0,0.906,-1,-1
04:59:45.929,-1.0,0.906,-1,-1
04:59:46.130,-1.0,0.906,-1,-1
04:59:46.333,-1.0,0.885,-1,-1
04:59:46.536,-1.0,0.875,-1,-1
04:59:46.738,-1.0,0.875,-1,-1
04:59:46.940,-1.0,0.875,-1,-1
04:59:47.142,-1.0,0.875,-1,-1
04:59:47.344,-1.0,0.847,-1,-1
04:59:47.546,-1.0,0.881,-1,-1
04:59:47.748,-1.0,0.881,-1,-1
04:59:47.950,-1.0,0.881,-1,-1
04:59:48.152,-1.0,0.881,-1,-1
04:59:48.354,-1.0,1.0,-1,-1
04:59:48.555,1.0,-0.975,-1,-1
04:59:48.757,-1.0,-0.975,-1,-1
04:59:48.959,-1.0,-0.975,-1,-1
04:59:49.161,-1.0,-0.975,-1,-1
04:59:49.363,-1.0,-0.975,-1,-1
04:59:49.565,-1.0,-0.975,-1,-1
04:59:49.766,-1.0,-0.975,-1,-1
04:59:49.968,-1.0,-0.975,-1,-1
04:59:50.170,-1.0,-0.975,-1,-1
04:59:50.372,-1.0,-0.975,-1,-1
04:59:50.573,-1.0,-0.975,-1,-1
04:59:50.775,-1.0,-0.975,-1,-1
04:59:50.977,-1.0,-0.975,-1,-1
04:59:51.180,-1.0,-0.975,-1,-1
04:59:51.382,-1.0,-0.975,-1,-1
04:59:51.584,-1.0,-0.975,-1,-1
04:59:51.787,-1.0,-0.975,-1,-1
04:59:51.989,-1.0,-0.975,-1,-1
04:59:52.191,-1.0,-0.924,-1,-1
04:59:52.392,-1.0,-0.924,-1,-1
04:59:52.594,-1.0,-0.924,-1,-1
04:59:52.796,-1.0,-0.924,-1,-1
04:59:52.998,1.0,-0.924,-1,-1
04:59:53.200,1.0,-0.924,-1,-1
04:59:53.402,1.0,-0.924,-1,-1
04:59:53.604,1.0,-0.924,-1,-1
04:59:53.806,1.0,-0.924,-1,-1
04:59:54.008,1.0,-0.924,-1,-1
04:59:54.209,-1.0,-0.924,-1,-1
04:59:54.411,-1.0,-0.924,-1,-1
04:59:54.612,-1.0,-0.924,-1,-1
04:59:54.815,-1.0,-0.923,-1,-1
04:59:55.017,-1.0,-0.923,-1,-1
04:59:55.219,-1.0,-0.923,-1,-1
04:59:55.421,-1.0,-0.923,-1,-1
04:59:55.623,-1.0,-0.923,-1,-1
04:59:55.826,-1.0,-0.923,-1,-1
04:59:56.028,-1.0,-0.923,-1,-1
04:59:56.230,-1.0,-0.914,-1,-1
04:59:56.432,-1.0,-0.914,-1,-1
04:59:56.633,-1.0,-0.914,-1,-1
04:59:56.835,-1.0,-0.914,-1,-1
04:59:57.038,-1.0,-0.914,-1,-1
04:59:57.242,-1.0,-0.914,-1,-1
04:59:57.444,-1.0,-0.914,-1,-1
04:59:57.646,-1.0,-0.914,-1,-1
04:59:57.848,-1.0,-0.914,-1,-1
04:59:58.050,-1.0,-0.914,-1,-1
04:59:58.251,1.0,-0.914,-1,-1
04:59:58.453,1.0,-0.914,-1,-1
04:59:58.655,1.0,-0.914,-1,-1
04:59:58.857,1.0,-0.914,-1,-1
04:59:59.064,-1.0,-0.914,-1,-1
04:59:59.266,-1.0,-0.914,-1,-1
04:59:59.468,-1.0,-0.914,-1,-1
04:59:59.670,-1.0,-0.914,-1,-1
04:59:59.872,-1.0,-0.914,-1,-1
05:00:00.100,-1.0,-0.914,-1,-1
05:00:00.301,-1.0,-0.968,-1,-1
05:00:00.503,-1.0,-0.968,-1,-1
05:00:00.705,-1.0,-0.967,-1,-1
05:00:00.907,-1.0,-0.967,-1,-1
05:00:01.110,-1.0,-0.967,-1,-1
05:00:01.312,-1.0,-0.967,-1,-1
05:00:01.514,-1.0,-0.967,-1,-1
05:00:01.716,-1.0,-0.967,-1,-1
05:00:01.919,-1.0,-0.967,-1,-1
05:00:02.122,-1.0,-0.967,-1,-1
05:00:02.324,-1.0,-0.967,-1,-1
05:00:02.525,-1.0,-0.967,-1,-1
05:00:02.727,-1.0,-0.967,-1,-1
05:00:02.929,-1.0,-0.967,-1,-1
05:00:03.132,-1.0,-0.967,-1,-1
05:00:03.334,-1.0,-0.967,-1,-1
05:00:03.537,1.0,-0.967,-1,-1
05:00:03.739,1.0,-0.967,-1,-1
05:00:03.941,1.0,-0.967,-1,-1
05:00:04.143,1.0,-0.957,-1,-1
05:00:04.344,-1.0,-0.957,-1,-1
05:00:04.546,-1.0,-0.957,-1,-1
05:00:04.748,-1.0,-0.957,-1,-1
05:00:04.950,-1.0,-0.957,-1,-1
05:00:05.152,-1.0,-0.957,-1,-1
05:00:05.353,-1.0,-0.957,-1,-1
05:00:05.555,-1.0,-0.957,-1,-1
05:00:05.758,-1.0,-0.957,-1,-1
05:00:05.960,-1.0,-0.957,-1,-1
05:00:06.162,-1.0,-0.957,-1,-1
05:00:06.363,-1.0,-0.956,-1,-1
05:00:06.565,-1.0,-0.956,-1,-1
05:00:06.767,-1.0,-0.956,-1,-1
05:00:06.968,-1.0,-0.956,-1,-1
05:00:07.170,-1.0,-0.956,-1,-1
05:00:07.372,-1.0,-0.956,-1,-1
05:00:07.574,-1.0,-0.956,-1,-1
05:00:07.775,-1.0,-0.956,-1,-1
05:00:07.977,-1.0,-0.956,-1,-1
05:00:08.179,-1.0,0.97,-1,-1
05:00:08.381,-1.0,0.93,-1,-1
05:00:08.582,-1.0,0.885,-1,-1
05:00:08.784,-1.0,0.86,-1,-1
05:00:08.986,-1.0,0.815,-1,-1
05:00:09.188,-1.0,0.764,-1,-1
05:00:09.390,-1.0,0.764,-1,-1
05:00:09.592,-1.0,0.779,-1,-1
05:00:09.795,-1.0,0.779,-1,-1
05:00:09.997,-1.0,0.779,-1,-1
05:00:10.199,-1.0,0.738,-1,-1
05:00:10.400,-1.0,0.738,-1,-1
05:00:10.602,-1.0,0.779,-1,-1
05:00:10.804,-1.0,0.71,-1,-1
05:00:11.007,-1.0,0.682,-1,-1
05:00:11.209,-1.0,0.682,-1,-1
05:00:11.411,-1.0,0.682,-1,-1
05:00:11.613,-1.0,0.875,-1,-1
05:00:11.815,-1.0,0.875,-1,-1
05:00:12.017,-1.0,0.875,-1,-1
05:00:12.218,-1.0,0.97,-1,-1
05:00:12.420,-1.0,0.97,-1,-1
05:00:12.622,-1.0,0.97,-1,-1
05:00:12.824,-1.0,0.93,-1,-1
05:00:13.026,-1.0,0.903,-1,-1
05:00:13.228,-1.0,0.834,-1,-1
05:00:13.430,-1.0,0.834,-1,-1
05:00:13.632,-1.0,0.807,-1,-1
05:00:13.834,-1.0,0.807,-1,-1
05:00:14.036,-1.0,0.807,-1,-1
05:00:14.238,-1.0,0.807,-1,-1
05:00:14.439,-1.0,0.764,-1,-1
05:00:14.642,-1.0,0.764,-1,-1
05:00:14.843,-1.0,0.668,-1,-1
05:00:15.045,-1.0,0.625,-1,-1
05:00:15.248,-1.0,0.555,-1,-1
05:00:15.450,-1.0,0.721,-1,-1
05:00:15.654,-1.0,0.721,-1,-1
05:00:15.856,-1.0,0.721,-1,-1
05:00:16.058,-1.0,0.721,-1,-1
05:00:16.260,-1.0,0.834,-1,-1
05:00:16.462,-1.0,0.875,-1,-1
05:00:16.663,-1.0,0.875,-1,-1
05:00:16.865,-1.0,0.807,-1,-1
05:00:17.067,-1.0,0.807,-1,-1
05:00:17.269,-1.0,0.847,-1,-1
05:00:17.471,-1.0,0.97,-1,-1
05:00:17.673,-1.0,0.97,-1,-1
05:00:17.875,-1.0,0.97,-1,-1
05:00:18.076,-1.0,0.97,-1,-1
05:00:18.278,-1.0,0.815,-1,-1
05:00:18.480,-1.0,0.746,-1,-1
05:00:18.681,-1.0,0.746,-1,-1
05:00:18.883,-1.0,0.651,-1,-1
05:00:19.085,-1.0,0.581,-1,-1
05:00:19.287,-1.0,0.529,-1,-1
05:00:19.488,-1.0,0.738,-1,-1
05:00:19.690,-1.0,0.738,-1,-1
05:00:19.898,-1.0,0.738,-1,-1
05:00:20.107,-1.0,0.738,-1,-1
05:00:20.309,-1.0,-0.974,-1,-1
05:00:20.510,-1.0,-0.974,-1,-1
05:00:20.713,-1.0,-0.974,-1,-1
05:00:20.916,-1.0,-0.974,-1,-1
05:00:21.119,-1.0,-0.974,-1,-1
05:00:21.322,-1.0,-0.974,-1,-1
05:00:21.525,-1.0,-0.974,-1,-1
05:00:21.727,-1.0,-0.974,-1,-1
05:00:21.930,-1.0,-0.974,-1,-1
05:00:22.131,-1.0,-0.974,-1,-1
05:00:22.333,-1.0,-0.974,-1,-1
05:00:22.535,-1.0,-0.974,-1,-1
05:00:22.736,-1.0,-0.974,-1,-1
05:00:22.938,-1.0,-0.974,-1,-1
05:00:23.141,-1.0,-0.974,-1,-1
05:00:23.343,-1.0,-0.974,-1,-1
05:00:23.545,1.0,-0.974,-1,-1
05:00:23.746,1.0,-0.974,-1,-1
05:00:23.948,1.0,-0.974,-1,-1
05:00:24.151,1.0,-0.974,-1,-1
05:00:24.352,1.0,-0.948,-1,-1
05:00:24.555,1.0,-0.948,-1,-1
05:00:24.758,-1.0,-0.948,-1,-1
05:00:24.960,-1.0,-0.948,-1,-1
05:00:25.162,-1.0,-0.948,-1,-1
05:00:25.364,-1.0,-0.948,-1,-1
05:00:25.566,-1.0,-0.948,-1,-1
05:00:25.768,-1.0,-0.948,-1,-1
05:00:25.969,-1.0,-0.948,-1,-1
05:00:26.172,-1.0,-0.948,-1,-1
05:00:26.374,-1.0,-0.948,-1,-1
05:00:26.575,-1.0,-0.948,-1,-1
05:00:26.777,-1.0,-0.948,-1,-1
05:00:26.979,-1.0,-0.948,-1,-1
05:00:27.181,-1.0,-0.948,-1,-1
05:00:27.383,-1.0,-0.948,-1,-1
05:00:27.585,-1.0,-0.948,-1,-1
05:00:27.787,-1.0,-0.948,-1,-1
05:00:27.989,-1.0,-0.948,-1,-1
05:00:28.191,-1.0,-0.948,-1,-1
