time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:58:45,300000.0,RTL,0.0024629672698210925,-0.002217609668150544,-0.4688107669353485,0.3480265513062477,0.0025134945171885192,0.000615401251707226,-35.3623715,149.1646836,55721.5,0.0,1.0,4.0,0.0,31.5,-1000.0,350.5,3.5,2.5
04:58:47,300000.0,RTL,0.00992497312836349,-0.003295109490863979,-0.4701143354177475,0.11169088631868362,5.298055475577712e-05,0.0021077734418213367,-35.3623717,149.1646829,55992.0,0.0,4.0,-45.0,-0.5,11.5,-1031.5,114.0,1.5,4.0
04:58:48,53687.0,RTL,0.013773436774499714,-0.0039055976667441428,-0.46972712874412537,0.08019772730767727,1.3809563824906945e-05,0.0022533361916430295,-35.362372,149.164682375,56636.25,2.75,8.25,-41.5,-0.5,7.0,-968.5,82.5,1.25,3.75
04:58:49,53687.0,RTL,0.015212875325232744,-0.0031988241244107485,-0.4694458544254303,-0.053335875272750854,0.0003670234582386911,-0.0020416618208400905,-35.3623721,149.1646822,56871.0,4.0,10.0,-12.5,0.0,-16.0,-961.0,-52.0,2.0,0.0
04:58:51,53687.0,RTL,0.0016982047818601131,-6.152335481601767e-05,-0.46933142840862274,0.28052785340696573,0.001275453600101173,0.0029039932414889336,-35.3623716,149.164683,56879.0,2.0,8.5,-4.5,1.0,19.0,-1029.0,283.0,3.0,5.0
04:58:52,200.0,RTL,-0.00021765846759080887,-0.0018548666266724467,-0.4698224440217018,-0.04941884055733681,-0.0013375054695643485,0.000442264077719301,-35.3623714,149.1646835,57239.25,-0.25,3.25,-47.0,0.0,-3.0,-1025.25,-47.5,0.25,2.25
04:58:53,200.0,RTL,0.0006240655202418566,-0.0032420277129858732,-0.4698646366596222,0.10868868231773376,-0.0028054025024175644,0.0008001259993761778,-35.3623714,149.1646837,57641.0,-1.0,1.5,-52.0,0.0,6.5,-985.0,111.0,-0.5,2.5
04:58:55,200.0,RTL,0.006039447151124477,-0.0023932175245136023,-0.46872398257255554,0.3875739797949791,0.0026992374914698303,0.0009675822220742702,-35.3623715,149.1646835,58073.5,0.0,1.5,3.5,0.0,27.0,-998.5,390.5,4.0,3.0
04:58:56,300000.0,RTL,0.0003864073078148067,-0.0016295852838084102,-0.4691924452781677,0.0533494483679533,0.000988613668596372,0.00033785239793360233,-35.3623715,149.16468355,58064.0,0.0,1.25,-8.0,0.0,4.0,-1032.75,55.75,2.25,2.5
04:58:57,300000.0,RTL,-0.005841737147420645,-0.0012848173500970006,-0.469864159822464,-0.2300832187756896,0.00028283632127568126,-0.0005780725041404366,-35.3623714,149.1646838,58219.0,-1.0,0.0,-35.5,0.5,-8.0,-1039.5,-227.5,1.5,1.5
04:58:59,300000.0,RTL,0.004767275531776249,-0.003113796701654792,-0.46934475004673004,0.45125459134578705,0.002615052362671122,0.003410091041587293,-35.3623712,149.1646843,59186.5,-3.0,-3.5,-20.0,-0.5,16.5,-959.5,453.0,4.0,5.0
04:59:00,85041.0,RTL,0.00781965169153409,-0.0028391071246005595,-0.4693714827299118,0.33621144481003284,0.0015315386408474296,0.0010621411493048072,-35.362371350000004,149.1646839,59244.0,-2.5,-2.5,3.5,0.0,15.25,-993.75,338.0,3.0,3.25
04:59:01,85041.0,RTL,-0.0015666790422983468,-0.002982480335049331,-0.4697022885084152,-0.42694537341594696,-0.0007489108247682452,0.0006162619683891535,-35.36237145,149.16468365,59220.5,-2.0,-1.0,-0.5,-0.5,-13.5,-1021.0,-424.0,1.0,2.5
04:59:03,85041.0,RTL,0.0057049543829634786,-0.0033625804353505373,-0.4700106978416443,-0.08429578691720963,-0.0020890649757348,0.00012957293074578047,-35.36237165,149.16468325,59817.0,0.0,2.0,-57.0,0.0,-9.5,-1004.5,-82.5,-0.5,2.0
04:59:04,188289.0,RTL,0.0025888937525451183,-0.0021790757309645414,-0.4696401506662369,0.0608433373272419,0.0008557215624023229,0.00041148794116452336,-35.36237165,149.1646834,60432.5,0.5,2.25,-22.0,0.25,-0.75,-956.25,63.0,2.5,2.5
04:59:05,188289.0,RTL,-0.007798406528308988,-0.001684627786744386,-0.4695732891559601,-0.16789602488279343,-0.002023091190494597,0.0030155316926538944,-35.3623715,149.1646836,60519.5,0.0,1.0,-0.5,0.0,6.5,-987.5,-164.5,0.0,5.0
04:59:07,188289.0,RTL,0.015628039836883545,-0.004394311690703034,-0.4699629992246628,0.06808936595916748,-0.0010627084411680698,-0.001758721366059035,-35.3623718,149.16468285000002,60579.5,0.0,2.5,-27.0,-1.0,-6.5,-1043.5,69.5,0.5,0.5
04:59:08,282519.0,RTL,0.01629363722167909,-0.003991004487033933,-0.4698384404182434,0.007777174934744835,-0.0010160378878936172,0.00031581491930410266,-35.362372175000004,149.16468207499997,61175.0,3.25,9.75,-55.0,-0.25,-0.75,-996.75,10.5,1.25,2.5
04:59:09,282519.0,RTL,0.01356202783063054,-0.004059104365296662,-0.4697280824184418,-0.05986775457859039,0.000943769933655858,0.0029665923211723566,-35.3623723,149.1646819,61565.5,5.5,12.5,-39.5,0.0,2.5,-963.0,-57.0,3.0,5.0
04:59:11,282519.0,RTL,0.0046071191027294844,-0.0006191508437041193,-0.46938639879226685,-0.42714082449674606,-0.0015558027371298522,-0.002035701647400856,-35.3623719,149.16468235000002,61751.0,4.0,11.0,3.5,0.0,-27.0,-1003.0,-424.5,0.0,0.5
04:59:12,283597.0,RTL,0.008544734038878232,-0.0014989813644206151,-0.46961524337530136,0.044071782380342484,-0.0008560697024222463,-0.0003024910984095186,-35.3623718,149.1646826,61860.25,2.25,9.5,-28.0,0.0,1.0,-1037.75,46.75,0.75,1.75
04:59:13,283597.0,RTL,0.010003270814195275,-0.0018357982044108212,-0.4696345180273056,-0.0571652427315712,-0.0023723190533928573,-0.0002607033820822835,-35.3623718,149.1646825,62163.0,2.0,9.0,-52.5,0.0,-10.0,-1022.0,-54.5,0.0,2.0
04:59:15,283597.0,RTL,-0.001758319791406393,-0.0020410887664183974,-0.46925143897533417,-0.27926086634397507,0.00025784969329833984,0.005171521566808224,-35.3623718,149.1646828,63001.5,2.5,7.5,-6.5,0.0,0.5,-968.5,-275.5,2.5,7.5
04:59:16,245650.0,RTL,-0.000903385465790052,-0.00026988757963408716,-0.4689842760562897,-0.15828130394220352,0.00019483460346236825,-8.328934200108051e-05,-35.36237155,149.1646832,62995.75,0.5,5.0,3.0,0.25,-6.0,-1007.25,-154.75,1.75,2.0
04:59:17,245650.0,RTL,0.0018975365674123168,-0.00041390197293367237,-0.4695484936237335,0.1186358630657196,-0.001329828577581793,-0.0038494077743962407,-35.362371350000004,149.16468355,62997.5,0.0,3.0,-8.5,1.5,-5.5,-1033.5,121.5,0.0,-0.5
04:59:19,245650.0,RTL,-0.0020860754302702844,-0.0029470749432221055,-0.4702669829130173,-0.04869268834590912,-0.005312015302479267,-0.00018367415759712458,-35.3623712,149.16468425,63827.5,-4.0,-3.5,-51.5,0.0,-9.0,-977.5,-46.0,-3.0,2.0
04:59:20,95132.0,RTL,0.0023897775972727686,-0.004503389820456505,-0.46954623609781265,-0.013625450432300568,0.00179314921842888,0.0021633527940139174,-35.36237145,149.164683925,64210.5,-2.25,-2.25,-7.75,-0.75,3.5,-969.5,-10.5,3.5,4.5
04:59:21,95132.0,RTL,0.0136029371060431,-0.0036538364365696907,-0.46943844854831696,0.2884456869214773,0.0011000848608091474,-0.0023870718432590365,-35.3623716,149.16468365,64225.0,-1.0,-1.0,4.0,-0.5,-1.0,-992.5,291.0,3.0,0.5
04:59:23,95132.0,RTL,-0.008043076610192657,-0.0016343489405699074,-0.46989983320236206,0.025575146079063416,-0.00018252118024975061,0.002426796010695398,-35.3623714,149.16468394999998,64409.5,0.0,0.0,-39.5,0.0,8.0,-1034.0,29.5,2.0,5.0
04:59:24,209036.0,RTL,-0.00783273676643148,-0.00205017245025374,-0.4696773737668991,-0.051507205702364445,0.00048476728261448443,0.0010238253744319081,-35.362371124999996,149.16468455,65059.25,-3.25,-4.75,-48.5,0.0,-2.75,-977.0,-48.0,2.0,3.25
04:59:25,209036.0,RTL,-0.004155163711402565,-0.0027441460406407714,-0.4697412699460983,0.4003920406103134,0.0004187487065792084,0.002328004571609199,-35.3623711,149.1646847,65362.0,-4.0,-6.0,-22.5,0.5,21.0,-958.5,403.5,3.0,4.5
04:59:27,209036.0,RTL,-0.007780657848343253,-0.0023800720227882266,-0.46912018954753876,-0.46186740696430206,-0.0018525131745263934,-0.002731296350248158,-35.3623711,149.16468455,65407.5,-4.5,-7.5,1.0,-0.5,-20.5,-1014.0,-459.0,0.5,0.0
04:59:28,144533.0,RTL,-0.001961817019036971,-0.002313103701453656,-0.46977052837610245,-0.010658144019544125,-0.0002767188707366586,-0.00022867560619488358,-35.362371124999996,149.164684425,65659.25,-4.25,-6.5,-40.75,0.0,-2.0,-1032.5,-8.25,1.75,2.25
04:59:29,144533.0,RTL,-0.004505322547629476,-0.002833913662470877,-0.47017909586429596,-0.15467320382595062,-0.0007685727905482054,-0.0006298599764704704,-35.3623712,149.16468435000002,66034.0,-4.0,-5.5,-54.0,0.0,-6.0,-998.5,-151.5,1.5,1.5
04:59:31,144533.0,RTL,-0.00036611990071833134,-0.004345201887190342,-0.4697249233722687,-0.08995261788368225,0.0009851554641500115,0.004806861048564315,-35.362371550000006,149.1646836,66606.5,-1.5,-1.5,1.0,-1.5,12.0,-989.0,-86.0,2.5,7.5
04:59:32,200.0,RTL,0.008084389715804718,-0.0030392378685064614,-0.4694768339395523,-0.05765092745423317,-7.121125236153603e-07,0.00047756789717823267,-35.362371775,149.164682975,66582.5,0.5,2.5,-4.0,-1.0,-0.75,-1019.25,-54.75,2.0,3.25
04:59:33,200.0,RTL,0.008251717081293464,-0.002646184526383877,-0.4696118235588074,-0.19697186071425676,0.002049695234745741,-0.0011288899695500731,-35.3623718,149.16468279999998,66696.0,1.0,4.5,-29.5,-0.5,-15.5,-1036.5,-195.0,4.0,1.0
04:59:35,200.0,RTL,0.0025794144021347165,-0.0016554677858948708,-0.4696323424577713,0.06418897211551666,0.0008626807248219848,0.0010120206279680133,-35.362371749999994,149.1646829,67657.5,2.0,6.0,-32.5,0.5,7.0,-956.0,67.5,2.5,3.5
04:59:36,237670.0,RTL,-0.0034537105821073055,-0.0003126416813756805,-0.4693022519350052,-0.0629909411072731,0.000719992647645995,0.0016141401138156652,-35.362371475,149.16468335,67799.0,0.25,3.75,2.0,0.0,5.5,-989.0,-59.75,2.75,3.75
04:59:37,237670.0,RTL,0.002435753820464015,-0.0013627008302137256,-0.46932026743888855,-0.10376611351966858,-0.00400086521403864,-0.0013262161519378424,-35.3623714,149.1646835,67776.5,-1.0,1.5,3.0,0.0,-19.0,-1003.5,-102.0,-2.0,1.5
04:59:39,237670.0,RTL,0.006495636305771768,-0.0024101624730974436,-0.4696255028247833,0.007787272334098816,-0.0014731746632605791,-0.0017759705078788102,-35.3623715,149.1646834,68263.5,-1.0,1.0,-54.5,0.0,-3.5,-1016.5,10.0,0.5,0.5
04:59:40,153072.0,RTL,0.005565383631619625,-0.003391121281310916,-0.46944134682416916,0.02505684643983841,-0.0012556667788885534,0.0025550771970301867,-35.3623716,149.1646833,68885.25,0.0,2.75,-30.5,0.0,1.5,-962.5,28.0,1.0,5.0
04:59:41,153072.0,RTL,-0.004473331093322486,-0.0016501702484674752,-0.4691663533449173,-0.5207813680171967,-8.762779179960489e-05,0.0009934522677212954,-35.3623716,149.1646833,69031.0,0.0,2.5,-3.0,0.0,-18.0,-973.0,-517.5,2.0,3.0
04:59:43,153072.0,RTL,0.006308468757197261,-0.002007147646509111,-0.4692525565624237,0.35226111486554146,0.0014996040845289826,-0.0009897025302052498,-35.3623714,149.16468365,69036.0,-1.0,0.0,-15.5,0.0,9.5,-1045.0,354.5,3.5,1.5
04:59:44,200.0,RTL,0.0014879746013320982,-0.002578666608314961,-0.4699830263853073,0.049101416021585464,-0.0013901111669838428,0.000828683958388865,-35.36237145,149.1646837,69523.0,-1.0,0.0,-54.0,-0.5,5.25,-1013.75,52.0,1.25,3.5
04:59:45,200.0,RTL,0.004516843880992383,-0.0039475904777646065,-0.47017769515514374,-0.02732318639755249,-0.001938647124916315,0.0012820513220503926,-35.362371550000006,149.16468355,69938.5,-1.0,0.0,-49.0,0.0,-4.0,-972.5,-25.0,0.5,3.5
04:59:47,200.0,RTL,0.017619219608604908,-0.0020363000221550465,-0.4691675305366516,0.5383566915988922,0.005046183476224542,-0.0019668666645884514,-35.3623717,149.16468294999999,70257.0,1.0,4.0,3.5,0.0,17.0,-994.5,540.5,7.0,1.5
04:59:48,282736.0,RTL,0.004642928251996636,-0.002056720230029896,-0.4693753942847252,-0.05775955319404602,0.002554663806222379,0.00028397655114531517,-35.3623717,149.16468294999999,70299.0,1.0,5.0,-20.25,0.25,2.25,-1038.25,-54.5,4.5,3.25
04:59:49,282736.0,RTL,0.0072149597108364105,-0.0022974995663389564,-0.47001664340496063,0.0824938639998436,-0.0003674341132864356,0.0015660729259252548,-35.362371749999994,149.16468285000002,70543.0,1.0,6.0,-47.0,-1.0,8.0,-1033.0,86.0,2.0,4.5
04:59:51,282736.0,RTL,0.012008745223283768,-0.00254235346801579,-0.4694683700799942,0.24291220679879189,0.0018400868866592646,-0.0009460920700803399,-35.3623719,149.1646827,71462.0,2.0,7.0,-16.0,0.0,6.5,-954.5,245.5,4.0,2.0
04:59:52,93866.0,RTL,0.009073538007214665,-0.0011138837289763615,-0.46910425275564194,0.1275607943534851,0.0006024317699484527,-9.978364687412977e-05,-35.362371749999994,149.164682825,71489.25,1.5,6.75,3.0,0.75,-0.5,-1001.75,130.5,3.0,3.0
04:59:53,93866.0,RTL,-0.002923677838225558,-0.0008302446221932769,-0.4691125899553299,-0.13088395446538925,-0.001376959728077054,0.00025826808996498585,-35.36237165,149.16468305,71477.5,1.0,7.0,-4.5,0.5,10.0,-1028.5,-126.5,1.0,3.0
04:59:55,93866.0,RTL,-0.003050798608455807,-0.00214996375143528,-0.4698774218559265,0.1235618144273758,-0.000718072522431612,-0.0009636139729991555,-35.3623714,149.16468385000002,72246.5,-1.5,0.5,-54.5,0.0,7.5,-989.5,127.0,1.5,2.0
04:59:56,84633.0,RTL,-0.002215257816715166,-0.002097726857755333,-0.46942271292209625,-0.04221940040588379,0.0014066394069232047,6.658837082795799e-05,-35.362371350000004,149.1646841,72693.75,-2.0,-2.0,-11.75,0.25,-3.25,-967.5,-38.75,4.0,3.0
04:59:57,84633.0,RTL,-0.007953963009640574,-0.0003086594952037558,-0.4688591808080673,0.20632513612508774,0.00013529235729947686,0.0030558770522475243,-35.3623712,149.16468425,72730.5,-2.5,-2.5,3.0,0.0,23.5,-991.5,210.5,2.0,6.0
04:59:59,84633.0,RTL,-0.0051599609432742,-0.002138310228474438,-0.4696163535118103,-0.2920291796326637,-0.0026676071574911475,0.00046023388858884573,-35.362371,149.1646845,72846.0,-5.5,-6.5,-33.5,0.0,-14.0,-1037.0,-289.0,0.0,3.0
05:00:00,225921.0,RTL,-0.0032947662111837417,-0.0026748604141175747,-0.46990836411714554,-0.008601686917245388,-0.0007935725734569132,0.0007895718445070088,-35.3623711,149.164684575,73465.5,-5.0,-6.25,-51.75,0.0,-5.0,-986.25,-5.75,2.0,3.75
05:00:01,225921.0,RTL,-0.005509296548552811,-0.0037442751927301288,-0.4698823243379593,0.10040020942687988,-0.0001679279375821352,0.0027541760355234146,-35.3623711,149.1646846,73803.5,-4.5,-7.0,-28.5,0.0,13.0,-952.5,104.5,2.0,5.5
05:00:03,225921.0,RTL,-0.0027613238198682666,-0.0028213440673425794,-0.469063937664032,-0.5467065572738647,0.0011295770527794957,0.0015029271016828716,-35.362371249999995,149.16468415,73889.5,-3.5,-5.5,2.5,-0.5,-26.5,-999.0,-543.5,3.0,4.0
05:00:04,171883.0,RTL,0.010054251062683761,-0.004357264144346118,-0.4698977842926979,0.0586807057261467,-0.0002692403504624963,0.00033939204877242446,-35.362371575,149.1646834,74095.5,-2.25,-1.25,-37.5,-1.25,2.25,-1032.5,61.75,2.25,3.5
05:00:05,171883.0,RTL,0.013015517499297857,-0.00437193363904953,-0.4700451046228409,-0.1238446980714798,-0.0024176303995773196,0.0016924870433285832,-35.36237185,149.16468279999998,74457.5,0.0,2.0,-54.5,-1.0,-6.0,-1004.5,-121.0,0.0,4.5
05:00:07,171883.0,RTL,0.00820087583269924,-0.000833920028526336,-0.46931786835193634,-0.4790937900543213,-0.00034150597639381886,-0.0014246046775951982,-35.362372,149.16468214999998,75109.5,4.0,10.0,0.5,0.0,-30.0,-978.0,-476.0,2.5,1.5
05:00:08,200.0,RTL,0.00460302212741226,-0.0003464784676907584,-0.46911344677209854,-0.07009467855095863,0.0033564563491381705,-0.0010876402957364917,-35.362371800000005,149.1646825,75079.5,3.25,9.75,-0.5,0.5,-6.75,-1015.5,-66.75,5.5,2.0
05:00:09,200.0,RTL,0.005210611969232559,-0.00019770057951973286,-0.4694904237985611,0.32328687608242035,0.0001370585523545742,-0.0008750773267820477,-35.36237165,149.164683,75147.5,1.5,8.0,-22.5,0.5,10.0,-1043.0,326.0,2.5,2.0
05:00:11,200.0,RTL,-0.007802208885550499,-0.003524334286339581,-0.46946994960308075,-0.3459274098277092,-0.003116668085567653,0.0010017013410106301,-35.3623713,149.16468415,76080.0,-2.0,-1.5,-38.0,0.0,-13.0,-962.0,-342.5,0.0,4.0
05:00:12,200.0,RTL,-0.00038014028541510925,-0.0033005846198648214,-0.4691498950123787,-0.25622501224279404,-0.0025820699229370803,-0.00023116584634408355,-35.362371350000004,149.16468405,76283.5,-2.0,-2.75,0.25,-0.5,-13.5,-983.75,-253.25,0.0,3.0
05:00:13,200.0,RTL,0.015537870582193136,-0.0030759150395169854,-0.4690030366182327,0.6507401466369629,0.0020139875123277307,-0.0008395579643547535,-35.3623715,149.16468365,76267.0,-1.0,-0.5,4.0,0.0,29.5,-1004.0,653.5,4.0,2.0
05:00:15,200.0,RTL,0.020401938818395138,-0.00378386490046978,-0.46948815882205963,0.19137607514858246,0.0014657212886959314,0.0016660213004797697,-35.36237215,149.16468220000002,76682.0,2.5,7.5,-52.0,-1.0,10.0,-1019.0,194.5,4.5,5.0
05:00:16,200.0,RTL,0.017862473847344518,-0.0031664992566220462,-0.46955058723688126,0.009249784052371979,0.0019622492836788297,0.002210483537055552,-35.36237235,149.16468162500001,77308.0,6.75,14.0,-34.0,0.0,1.75,-962.25,13.0,4.5,5.5
05:00:17,200.0,RTL,0.015169177204370499,-0.0009664851822890341,-0.4690519869327545,-0.039501041173934937,0.003866640035994351,-0.0007818113081157207,-35.3623723,149.1646816,77480.0,7.0,15.5,-6.5,0.0,-12.5,-973.5,-36.5,6.0,2.5
05:00:19,200.0,RTL,0.001030721701681614,-0.0007869898690842092,-0.4690038114786148,0.2995094358921051,0.0011399614159017801,0.002483415068127215,-35.36237165,149.16468305,77486.0,2.5,9.0,-13.0,0.5,18.0,-1038.0,303.5,3.5,5.5
05:00:20,300000.0,RTL,0.0017454620538046584,-0.0029180102283135056,-0.4695631116628647,0.04648965992964804,5.744770169258118e-05,0.0002913550124503672,-35.3623716,149.16468345,77952.0,0.0,3.75,-52.25,0.25,2.75,-1017.0,50.25,2.75,3.5
05:00:21,300000.0,RTL,0.005291110137477517,-0.0031961583299562335,-0.46983905136585236,-0.03645189106464386,0.00026776804588735104,0.0018290518783032894,-35.3623716,149.1646835,78369.0,0.0,2.0,-49.5,0.0,-8.0,-972.5,-33.0,3.5,5.0
05:00:23,300000.0,RTL,0.012231312226504087,-0.0029382359934970737,-0.4688345640897751,0.17664221674203873,0.0005064348224550486,0.00024057121481746435,-35.3623716,149.16468335000002,78718.0,0.0,2.0,3.5,-1.0,-4.0,-1001.0,179.5,3.0,3.5
05:00:24,152214.0,RTL,0.013189015444368124,-0.0030679882038384676,-0.4691585674881935,0.05761249363422394,-4.975154297426343e-05,0.0010647973394952714,-35.362371825,149.16468267500002,78735.25,1.25,5.75,-14.5,-0.5,3.5,-1036.0,61.75,2.25,4.25
05:00:25,152214.0,RTL,0.017980697564780712,-0.0031696006190031767,-0.469142884016037,0.25906818360090256,0.002551124489400536,0.0005763145163655281,-35.362372,149.16468235000002,78942.5,3.0,9.5,-42.0,0.0,11.0,-1035.0,263.0,5.0,3.5
05:00:27,152214.0,RTL,0.010811560554429889,-0.0018151646363548934,-0.46934671700000763,-0.05158287286758423,0.003793689305894077,3.385287709534168e-05,-35.362372,149.16468245,79859.0,4.5,9.5,-17.0,0.5,-16.0,-959.0,-48.0,6.5,3.0
05:00:28,200.0,RTL,0.0010239000112051144,-0.0005067223901278339,-0.4686131998896599,0.011811956763267517,0.0007226284360513091,-0.001341017137747258,-35.362371625,149.1646832,79901.0,2.0,6.5,3.25,0.25,-8.0,-996.5,16.0,3.25,2.25
05:00:29,200.0,RTL,-0.003537695563863963,-0.000754169246647507,-0.46932297945022583,0.34260593354701996,-0.0018671436700969934,0.0007566541898995638,-35.36237145,149.16468365,79884.0,0.5,4.0,-2.0,0.5,27.0,-1031.5,347.5,1.0,4.0
05:00:31,200.0,RTL,0.0004608298186212778,-0.0033677148167043924,-0.4697931557893753,0.20943590253591537,0.0014228004729375243,0.0005220694001764059,-35.3623713,149.1646842,80598.0,-2.5,-2.5,-55.0,0.0,8.5,-993.5,213.5,4.0,3.5
05:00:32,98557.0,RTL,0.0006264674884732813,-0.0034128674305975437,-0.4690578505396843,-0.05093051493167877,0.0010382062755525112,0.0010111923329532146,-35.362371325000005,149.16468415,81075.0,-2.0,-3.25,-14.25,0.0,-4.75,-963.0,-46.5,3.75,4.25
05:00:33,98557.0,RTL,0.002174660563468933,-0.00262588809709996,-0.46900907158851624,0.5119632482528687,0.004187430255115032,0.0033691173885017633,-35.3623713,149.1646841,81123.0,-1.5,-2.5,2.0,-0.5,30.5,-994.0,516.5,6.5,6.5
05:00:35,98557.0,RTL,-0.00235920085106045,-0.0022942429641261697,-0.46948380768299103,-0.18388283252716064,-0.002315094869118184,0.0017677367432042956,-35.3623713,149.164684,81227.5,-2.0,-2.0,-31.0,0.0,-1.0,-1038.5,-179.0,0.5,5.0
05:00:36,300000.0,RTL,-0.0002695438452064991,-0.003627168305683881,-0.4697660729289055,-0.020733919460326433,-0.0010862606577575207,0.00047587091103196144,-35.362371425,149.1646839,81837.5,-2.0,-1.25,-51.5,-0.75,1.5,-989.75,-16.25,1.75,4.0
05:00:37,300000.0,RTL,0.010088368318974972,-0.0049607527907937765,-0.46972833573818207,0.3513943627476692,0.003949614241719246,0.0024897035909816623,-35.362371550000006,149.16468375,82183.0,-1.0,-1.0,-30.0,0.0,13.0,-958.5,355.5,6.5,6.0
05:00:39,300000.0,RTL,0.01108439639210701,-0.004885435337200761,-0.4689759463071823,-0.3788316734135151,-0.0016558674979023635,0.0018966719508171082,-35.362372050000005,149.1646825,82286.0,2.5,5.5,2.5,-1.0,-11.5,-1004.0,-373.5,1.0,5.5
05:00:40,72363.0,RTL,0.015869067516177893,-0.0038606434245593846,-0.4693007171154022,-0.0502130463719368,-0.0001625979202799499,0.0001600932446308434,-35.362372324999995,149.16468185,82473.0,6.25,12.0,-35.75,0.0,-3.25,-1035.5,-45.5,2.75,3.5
05:00:41,72363.0,RTL,0.01228518970310688,-0.002609681454487145,-0.469210222363472,-0.11660496890544891,0.0007750783697701991,-0.0012800408294424415,-35.3623724,149.1646818,82824.0,7.0,14.0,-55.0,0.0,-3.0,-1007.0,-111.5,3.5,2.0
05:00:43,72363.0,RTL,-0.0006241275696083903,-0.0022538350895047188,-0.46871034801006317,-0.5247156023979187,-0.005098898196592927,-0.0006413515657186508,-35.362372,149.16468275,83522.0,5.0,9.0,-1.5,-0.5,-29.5,-970.0,-519.5,-2.0,2.5
05:00:44,300000.0,RTL,0.006749247975676553,-0.0027989913360215724,-0.4687674194574356,-0.18557543028146029,-0.001663855044171214,-0.0004321206361055374,-35.3623719,149.164682775,83495.75,3.0,7.25,0.75,-0.5,-9.0,-1009.5,-180.25,1.5,3.25
05:00:45,300000.0,RTL,0.016848792787641287,-0.0035242396406829357,-0.4689279794692993,0.30226781917735934,-0.0005922997370362282,-0.0009555129799991846,-35.3623719,149.16468264999997,83546.5,3.0,7.5,-20.0,-1.0,6.5,-1042.5,306.5,2.0,2.5
05:00:47,300000.0,RTL,0.006787828810047358,-0.0034975511953234673,-0.4691709876060486,-0.07532763481140137,-6.9440808147192e-05,-0.0018258128548040986,-35.362372050000005,149.16468270000001,84464.5,5.0,9.5,-41.5,1.0,-10.5,-964.5,-70.0,2.5,1.5
05:00:48,32834.0,RTL,-0.0028365104808472097,-0.0014327661192510277,-0.46866127848625183,-0.020348869264125824,0.0015622135251760483,-0.0027338502113707364,-35.36237165,149.1646836,84697.5,2.5,3.5,-0.25,1.0,-7.0,-982.5,-15.5,4.0,1.25
05:00:49,32834.0,RTL,-0.0016445291694253683,-0.0020566523890011013,-0.46906067430973053,0.5547112226486206,-0.0038994746282696724,0.0003130609402433038,-35.36237145,149.16468405,84681.5,0.5,0.5,3.5,1.5,29.5,-1006.0,560.5,0.0,4.0
05:00:51,32834.0,RTL,-0.003180754487402737,-0.004438986303284764,-0.4694601893424988,-0.08553825318813324,0.0004588261363096535,0.0005826151464134455,-35.3623714,149.16468435000002,85041.5,-2.0,-4.5,-50.5,0.0,2.0,-1023.5,-79.5,3.5,4.0
05:00:52,300000.0,RTL,0.003871916371736006,-0.005866657244041562,-0.4693938121199608,-0.06748614925891161,0.0003022489254362881,0.0008426458807662129,-35.362371675,149.1646839,85679.25,-0.25,-2.75,-37.0,-0.25,-1.25,-962.75,-62.5,3.0,4.25
05:00:53,300000.0,RTL,0.009871839080005884,-0.005267241271212697,-0.46912842988967896,0.5050054490566254,0.004534876788966358,0.0005634049884974957,-35.3623717,149.1646838,85871.0,0.5,-1.0,-8.0,-0.5,20.0,-970.5,510.0,7.0,4.0
05:00:55,300000.0,RTL,-0.004661530256271362,-0.0022460257168859243,-0.46891652047634125,-0.4111301004886627,0.00015556893777102232,0.00013212859630584717,-35.362371550000006,149.1646838,85868.0,0.0,-1.0,-10.0,0.0,-16.5,-1038.5,-405.5,2.5,3.5
05:00:56,116107.0,RTL,-0.004301410517655313,-0.00200106090051122,-0.4694996625185013,-0.06439948081970215,-0.001225536601850763,-0.000656771648209542,-35.362371375,149.16468415,86304.0,-1.25,-2.75,-52.0,0.5,-6.0,-1016.0,-59.5,1.5,2.75
05:00:57,116107.0,RTL,-0.007381039089523256,-0.0036857587983831763,-0.469539538025856,0.06346145272254944,0.000381526886485517,0.0006217708578333259,-35.3623713,149.16468444999998,86724.0,-2.0,-4.0,-52.5,0.0,6.5,-979.0,68.5,3.0,4.0
05:00:59,116107.0,RTL,-0.011592258233577013,-0.003424897091463208,-0.46879905462265015,-0.5721481442451477,0.0012791180051863194,0.001737122656777501,-35.3623712,149.1646847,87118.0,-3.0,-8.5,3.0,-2.0,-24.0,-999.5,-567.0,3.5,5.0
05:01:00,156854.0,RTL,-0.0027773077454185113,-0.0034341623540967703,-0.46887776255607605,0.002849869430065155,0.0011703564669005573,0.00015864911256358027,-35.3623712,149.1646846,87120.0,-3.25,-7.75,-12.5,-0.25,-1.5,-1034.75,7.5,3.75,3.75
05:01:01,156854.0,RTL,-0.0014971214113757014,-0.0037985026137903333,-0.4695310741662979,-0.05750922113656998,-0.0015102431643754244,-0.0013439394533634186,-35.3623712,149.1646846,87306.5,-3.0,-7.0,-39.5,0.0,-9.5,-1035.5,-53.5,1.0,2.0
