time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:33:26,1053.0,0.0007821741310181096,-0.00012588401295943186,-0.0855669416487217,-0.00011622073361650109,-0.0008971529314294457,-0.0006569541874341667,-35.3624944,149.16515944999998,370697.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.0,RTL
12:33:27,1053.0,0.0013218089588917792,0.00021084995387354866,-0.08576703816652298,0.0007034671725705266,2.747355028986931e-05,-0.0007327677449211478,-35.3624944,149.1651595,372251.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,RTL
12:33:29,1053.0,0.00129584880778566,0.0009582208294887096,-0.0858909823000431,0.00021880981512367725,-0.000166206038556993,0.001123466296121478,-35.3624944,149.16515944999998,375358.0,0.5,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,5.0,RTL
12:33:30,129283.0,0.0009256810299120843,0.0006112501068855636,-0.0853194035589695,-0.0007890997221693397,-0.001329527993220836,0.0011946994345635176,-35.3624944,149.1651595,376910.75,0.0,-1.0,-152.0,0.0,0.0,-1000.25,2.75,2.25,5.0,RTL
12:33:31,129283.0,0.0009910904918797314,0.0004076077602803707,-0.08515309914946556,0.0012283865362405777,-0.0006581122288480401,-0.0009687718702480197,-35.3624944,149.1651595,378463.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,2.5,RTL
12:33:33,129283.0,0.0008666068897582591,-0.0001874228910310194,-0.08517912402749062,-0.002043273998424411,-0.0007148876320570707,0.0005662778858095407,-35.3624944,149.1651595,381572.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.5,RTL
12:33:34,300000.0,0.0005342290023691021,-0.00023678386060055345,-0.0853192824870348,0.0003646178520284593,0.0006360560655593872,0.0006308830343186855,-35.3624944,149.1651595,383123.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,4.0,4.0,4.0,RTL
12:33:35,300000.0,0.0008074657525867224,7.374037522822618e-05,-0.08529166504740715,0.001214542891830206,-0.0002877854276448488,0.0010829698294401169,-35.3624944,149.1651595,384679.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,5.0,RTL
12:33:37,300000.0,0.0014723623171448708,0.0010597846121527255,-0.08530271798372269,0.0003962430637329817,8.252146653831005e-05,-0.001040565432049334,-35.3624944,149.1651595,387785.0,0.5,-1.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.0,RTL
12:33:38,54040.0,0.0013919702905695885,0.000662534759612754,-0.08559304289519787,-0.0007415979634970427,-0.0010033253347501159,-0.00021115178242325783,-35.3624944,149.1651595,389341.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
12:33:39,54040.0,0.0012497834395617247,0.000436540343798697,-0.08551990985870361,-2.4656765162944794e-05,0.0006844686577096581,-0.00038493680767714977,-35.3624944,149.1651595,390898.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.0,RTL
12:33:41,54040.0,0.001055693079251796,0.000481644383398816,-0.08562147989869118,0.00044309860095381737,-0.00034757202956825495,-0.00045761174988001585,-35.3624944,149.1651595,393999.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.0,RTL
12:33:42,200.0,0.001098949258448556,-0.00036298477061791345,-0.08579620718955994,-0.0004016324528492987,-0.0005717197782360017,7.149716839194298e-05,-35.3624944,149.1651595,395552.25,0.5,-1.0,-152.0,0.0,0.0,-999.75,3.0,2.5,3.75,RTL
12:33:43,200.0,0.0005179629515623674,-0.0002514056046720725,-0.08555883914232254,-0.0030943030724301934,-0.0009981279727071524,-0.0004496052861213684,-35.3624944,149.1651595,397105.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.0,RTL
12:33:45,200.0,0.0010492501314729452,-2.0679587890981566e-06,-0.08555641397833824,-0.001109153381548822,0.0006394492229446769,-0.0008478402160108089,-35.3624944,149.1651595,400219.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.5,RTL
12:33:46,300000.0,0.0013419886236079037,0.0009909079890348949,-0.08556215278804302,0.0012203947990201414,0.0011559372069314122,0.00020370836136862636,-35.3624944,149.1651595,401773.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.25,4.5,3.75,RTL
12:33:47,300000.0,0.001425186695996672,0.0007496285252273083,-0.0850737914443016,-0.0022733304649591446,-0.0026817000471055508,-0.00012049288488924503,-35.3624944,149.1651595,403328.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5,RTL
12:33:49,300000.0,0.0009786736336536705,0.0003039220900973305,-0.08508449047803879,-0.002271132660098374,-0.0004472276195883751,-0.0012158108875155449,-35.3624944,149.1651595,406432.0,0.5,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.0,RTL
12:33:50,1050.0,0.0012204466911498457,0.00025845480922725983,-0.08516711369156837,0.0007149104494601488,-0.0007126117125153542,0.00047796795843169093,-35.3624944,149.1651595,407985.0,0.5,-1.0,-152.0,0.0,0.0,-1000.0,3.75,2.5,4.0,RTL
12:33:51,1050.0,0.0008952241914812475,-0.0004061715881107375,-0.08522012829780579,-0.002847316558472812,-0.0008197459392249584,-0.0009126225486397743,-35.3624944,149.1651595,409539.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,2.5,RTL
12:33:53,1050.0,0.0008162444282788783,4.396075019030832e-05,-0.08529454842209816,0.0017105125589296222,-0.0013910590205341578,-0.0010899523040279746,-35.3624944,149.1651595,412646.5,1.0,-1.0,-152.0,0.0,0.0,-1001.0,5.0,2.0,2.5,RTL
12:33:54,201265.0,0.0009408349578734487,3.720745553437155e-05,-0.08555354177951813,0.0007815840071998537,0.00029791134875267744,0.000419195624999702,-35.3624944,149.1651595,414199.75,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.75,3.75,4.0,RTL
12:33:55,201265.0,0.001284751866478473,0.000759122907766141,-0.0853801928460598,0.00023322226479649544,-0.00020663498435169458,2.7249683625996113e-05,-35.3624944,149.1651595,415753.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
12:33:57,201265.0,0.0013317397679202259,0.00045384091208688915,-0.08565131202340126,0.00039280077908188105,-0.0007761875167489052,-0.0013882277999073267,-35.3624944,149.1651595,418860.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.0,RTL
12:33:58,181610.0,0.0010198520321864635,0.00042095597746083513,-0.08563497103750706,-0.0012542998301796615,-0.00015596451703459024,-0.0003854291280731559,-35.3624944,149.1651595,420418.5,0.25,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,RTL
12:33:59,181610.0,0.0009683631069492549,5.3464449592866004e-05,-0.08563431352376938,-0.000764939934015274,-9.510800009593368e-05,-0.0004490978317335248,-35.3624944,149.1651595,421971.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,RTL
12:34:01,181610.0,0.0008373411255888641,-8.246471406891942e-05,-0.08561038598418236,-0.0012798055540770292,-0.0009205881506204605,-0.0007374242413789034,-35.3624944,149.1651595,425076.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL
12:34:02,300000.0,0.0003980838810093701,0.0002537459076847881,-0.0856048483401537,-0.0001839054748415947,-0.0003702582325786352,-0.0014522578567266464,-35.3624944,149.1651595,426625.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.75,3.0,2.0,RTL
12:34:03,300000.0,0.0005152655648998916,0.0002613014657981694,-0.08509238064289093,-0.0008626908529549837,-0.0016625492135062814,0.001152966171503067,-35.3624944,149.1651595,427596.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.0,RTL
12:34:05,300000.0,0.0015152361011132598,0.001043524593114853,-0.08516370505094528,-0.0011252386029809713,-0.0007537319324910641,-0.00043548038229346275,-35.3624944,149.1651595,430711.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL
12:34:06,178169.0,0.0011880945414304734,0.018546456773765384,-0.08498850464820862,-0.0001527331303805113,0.036170546989887954,-0.0007884257473051548,-35.362494479999995,149.1651595,432650.8,-4.6,-0.4,-151.0,0.2,0.2,-998.8,2.8,39.2,2.4,RTL
12:34:07,178169.0,-0.00013228216266725212,0.051453620195388794,-0.0853506326675415,-0.00604763301089406,0.035834137350320816,-0.0010507919359952211,-35.3624952,149.1651595,433806.0,-25.0,1.0,-150.0,3.0,1.0,-998.0,-2.0,39.0,2.0,RTL
12:34:09,178169.0,-0.029616648331284523,0.1466207355260849,-0.04322914779186249,-0.14222614467144012,0.18203002214431763,0.28940585255622864,-35.3625107,149.1651614,436735.0,-160.0,12.0,-124.0,26.0,15.0,-943.0,-138.0,185.0,293.0,RTL
12:34:10,239558.0,0.051355252321081936,0.1432657554745674,0.3846175730228424,0.06617398485541344,-0.06686087120324373,0.15080718025565149,-35.3625383,149.16516115999997,437713.4,-306.0,-3.2,-36.6,66.4,12.4,-938.6,69.4,-63.0,153.8,RTL
12:34:11,239558.0,0.08563327044248581,0.13643299043178558,0.443775475025177,-0.11089371889829636,0.08376111090183258,0.011407379060983658,-35.3625606,149.1651619,437864.0,-360.0,33.0,6.0,85.0,-7.0,-946.0,-107.0,87.0,15.0,RTL
12:34:13,239558.0,0.03923770785331726,0.2497541755437851,0.38904231786727905,0.05272615700960159,0.028180815279483795,-0.03430411219596863,-35.3626443,149.1651766,437371.0,-582.0,74.0,13.0,123.0,12.0,-1010.0,56.0,31.0,-30.0,RTL
12:34:14,216165.0,0.0061975105752935635,0.22763749957084656,0.32279635071754453,-0.014552494091913105,-0.023673173785209656,-0.06561704948544503,-35.36271806,149.16518639999998,437305.2,-702.4,62.0,-4.6,168.4,8.0,-1002.4,-11.2,-20.0,-61.4,RTL
12:34:15,216165.0,-0.007485007401555777,0.20915232598781586,0.2674906849861145,-0.040124427527189255,-0.11323099583387375,-0.11366117745637894,-35.3627669,149.1651917,437333.0,-750.0,60.0,-6.0,174.0,42.0,-1015.0,-36.0,-109.0,-110.0,RTL
12:34:17,216165.0,-0.030245859175920486,0.1547708511352539,0.2508804500102997,0.012684937566518784,0.00507326889783144,0.0007672742940485477,-35.3629076,149.165204,437485.0,-793.0,48.0,-11.0,170.0,29.0,-973.0,16.0,8.0,4.0,RTL
12:34:18,173410.0,-0.04268305897712708,0.12706592828035354,0.2186361938714981,-0.007304278202354908,-0.05513415262103081,-0.030361996218562125,-35.36299527999999,149.16521115999998,437527.8,-761.8,57.6,-4.2,173.8,41.2,-991.4,-3.6,-51.6,-26.2,RTL
12:34:19,173410.0,-0.06255044788122177,0.0919155403971672,0.1978038251399994,-0.06585962325334549,-0.059004299342632294,-0.04187885671854019,-35.3630458,149.165216,437555.0,-721.0,58.0,-4.0,158.0,14.0,-980.0,-63.0,-55.0,-38.0,RTL
12:34:21,173410.0,-0.06830032914876938,-0.008280488662421703,0.16302438080310822,0.7719292044639587,-0.04544411599636078,0.0022048947867006063,-35.3631589,149.1652274,437516.0,-514.0,37.0,3.0,121.0,59.0,-1018.0,774.0,-41.0,5.0,RTL
12:34:22,110407.0,-0.06474490687251092,-0.024390712939202787,0.14392148554325104,0.0013340622186660766,-0.025053037144243718,-0.00981145240366459,-35.36320808000001,149.16523207999998,437456.4,-370.0,20.2,2.0,86.6,33.8,-1009.6,4.4,-21.4,-6.2,RTL
12:34:23,110407.0,-0.0563213936984539,-0.048731349408626556,0.13595230877399445,-0.5113652944564819,-0.04323197156190872,-0.05738389492034912,-35.3632312,149.1652342,437439.0,-287.0,11.0,1.0,70.0,-21.0,-979.0,-509.0,-40.0,-54.0,RTL
12:34:25,110407.0,-0.03136221971362829,-0.06386537477374077,0.11613471806049347,-0.4282049462199211,0.025198211893439293,-0.011383573873899877,-35.3632626,149.1652365,437430.5,-82.0,-3.0,0.0,20.0,-1.5,-1001.0,-424.0,28.0,-8.0,RTL
12:34:26,64595.0,-0.006135534291388467,-0.04063831549137831,0.10513992235064507,-0.24471408128738403,0.019581391010433435,-0.007212348631583154,-35.363268,149.165236575,437436.0,-10.75,-3.25,0.0,3.5,-11.75,-1000.75,-242.0,22.25,-3.5,RTL
12:34:27,64595.0,0.009781556436792016,-0.024264680221676826,0.10043927282094955,0.5082166790962219,0.023938506841659546,-0.007792732212692499,-35.36326855,149.1652363,437443.5,10.5,-1.0,0.0,-1.0,21.0,-999.0,511.0,26.5,-3.5,RTL
12:34:29,64595.0,0.002047875663265586,-0.011851840652525425,0.08816292881965637,-0.7107901573181152,0.003409469500184059,-0.009799119085073471,-35.3632672,149.1652359,437454.0,15.0,10.0,0.0,0.0,-35.0,-995.0,-708.0,6.0,-6.0,RTL
12:34:30,268086.0,0.006759559648344293,-0.006009454722516239,0.08173803798854351,-0.13858867064118385,0.007503392465878278,-0.007224452216178179,-35.36326615,149.1652363,437453.75,19.0,8.75,0.25,-1.75,-13.75,-1001.0,-135.25,9.75,-3.25,RTL
12:34:31,268086.0,0.008081732783466578,-0.0025678097154013813,0.0773267038166523,0.5464515089988708,0.0034303428838029504,-0.006209362996742129,-35.36326535,149.1652368,437455.0,18.0,8.0,0.0,-0.5,19.0,-999.5,549.5,5.5,-2.0,RTL
12:34:33,268086.0,-0.007743497146293521,-0.0010803960904013366,0.06770341843366623,-0.4439494386315346,-0.002650095149874687,-0.003874802147038281,-35.363263849999996,149.1652378,437450.0,10.5,0.0,0.5,-1.0,-10.5,-993.0,-440.0,0.0,-0.5,RTL
12:34:34,225441.0,0.007766399416141212,-0.001336312823696062,0.06220411881804466,0.07500144327059388,-0.0030121966265141964,-0.00843336503021419,-35.363263425,149.165238075,437056.5,8.75,-3.5,69.25,0.5,-34.75,-931.75,76.0,0.0,-5.25,RTL
12:34:35,225441.0,0.005850008688867092,-0.00040671785245649517,0.05963127501308918,0.0009358078241348267,-0.0016054896404966712,0.0025273129576817155,-35.36326325,149.1652385,436393.5,8.0,-7.0,109.0,1.5,-45.5,-940.0,2.0,0.5,5.0,RTL
12:34:37,225441.0,-0.029949584044516087,0.0018031980725936592,0.052934179082512856,1.3667920231819153,-0.004727823368739337,-0.0009316680952906609,-35.363263,149.16524205000002,434167.0,7.0,-23.0,100.0,3.0,76.0,-962.5,1370.0,-2.5,2.0,RTL
12:34:38,187714.0,-0.02619849145412445,-0.002593991594039835,0.0480585778132081,1.4516198933124542,-0.0005949795013293624,0.003293065179605037,-35.3632631,149.165243375,432893.5,6.25,-41.5,100.0,-1.5,73.25,-989.5,1453.75,1.25,6.0,RTL
12:34:39,187714.0,-0.007165368879213929,-0.005231108283624053,0.04614854417741299,1.3151783347129822,-0.003225853433832526,0.0014546134043484926,-35.3632631,149.16524305000002,432124.0,6.0,-46.5,97.5,-1.0,47.5,-1040.5,1316.0,-1.0,4.0,RTL
12:34:41,187714.0,0.006007012678310275,-0.004041247884742916,0.040810175240039825,0.6021668612957001,0.004744881414808333,0.00188009615521878,-35.363263,149.16524090000001,430071.0,7.5,-36.0,97.5,-1.5,-3.5,-1017.0,601.0,6.5,4.5,RTL
12:34:42,200294.0,0.004046947986353189,-0.003282681165728718,0.037589188665151596,0.08862289506942034,-0.00029317912412807345,0.0007199230021797121,-35.363262825,149.16524,428793.0,6.25,-27.75,98.25,-1.25,-29.75,-999.75,87.0,1.5,3.75,RTL
12:34:43,200294.0,0.0010503105295356363,-0.003911514184437692,0.035672903060913086,-0.49880456924438477,5.956157110631466e-06,-0.0034065304789692163,-35.3632628,149.16523940000002,428019.5,5.5,-23.5,96.5,-2.0,-46.0,-1036.5,-499.5,2.0,0.0,RTL
12:34:45,200294.0,0.0069201752776280046,-0.0016832108667585999,0.032366836443543434,-0.6285480931401253,0.004014927428215742,-0.002295452170073986,-35.3632626,149.1652377,425954.5,5.0,-9.0,96.0,0.0,-62.0,-952.5,-629.5,5.5,1.0,RTL
12:34:46,122312.0,0.00019298671395517886,0.0012692370073636994,0.02999476483091712,0.3515277807600796,0.0009878167184069753,-0.003954864281695336,-35.363262549999995,149.16523882500002,424705.75,4.75,-8.0,99.25,1.25,-28.5,-960.5,349.75,3.0,-0.5,RTL
12:34:47,122312.0,-0.0062676084926351905,0.00107144660432823,0.029221095144748688,0.2721564322710037,-0.0004787281504832208,0.0044607603922486305,-35.3632625,149.1652397,423944.0,4.0,-15.0,97.0,1.0,-36.0,-986.5,270.0,1.0,7.0,RTL
12:34:49,122312.0,-0.026245818473398685,0.0008106870227493346,0.024985034950077534,-0.049049898982048035,0.000551999663002789,0.0017049433663487434,-35.3632626,149.1652421,421928.5,4.0,-32.0,99.0,1.5,-39.0,-996.0,-51.5,2.0,4.5,RTL
12:34:50,44454.0,-0.04154760763049126,-0.0023508068697992712,0.023321361746639013,-1.3071233034133911,-0.0065807496139314026,-0.004216919478494674,-35.36326265,149.16524270000002,420662.0,3.5,-42.0,101.0,0.0,-71.0,-1014.0,-1308.75,-4.5,-1.25,RTL
12:34:51,44454.0,-0.033573372289538383,-0.004270172561518848,0.021973763592541218,-1.278276264667511,-0.006672851275652647,-0.0015447743935510516,-35.363262750000004,149.16524235,419894.5,4.0,-44.0,102.5,-0.5,-73.0,-1007.0,-1280.5,-4.5,1.0,RTL
12:34:53,44454.0,-0.012723744846880436,-0.006260383641347289,0.01942555233836174,-1.3620525598526,0.0008984835585579276,-0.003313471912406385,-35.3632628,149.16523955,417855.0,5.0,-29.5,100.5,-4.5,-48.0,-996.0,-1363.5,2.5,0.0,RTL
12:34:54,254461.0,-0.0008857435896061361,-0.005074605345726013,0.018642479553818703,-0.9799078032374382,0.000145615020301193,-0.0024261833168566227,-35.363262750000004,149.16523709999998,416570.0,5.0,-8.75,100.75,-3.25,-10.5,-1005.5,-980.0,2.0,0.5,RTL
12:34:55,254461.0,0.010056139901280403,-0.0032195759704336524,0.01812897901982069,-0.11306910216808319,0.004528445191681385,-0.006198011338710785,-35.3632626,149.1652359,415799.0,4.0,2.0,102.5,-3.0,38.0,-980.5,-113.0,5.5,-2.5,RTL
12:34:57,254461.0,-0.009541958570480347,-0.0006528888479806483,0.016463641077280045,-1.1999784111976624,0.002445734280627221,-0.00380484142806381,-35.3632625,149.1652354,413750.5,3.0,16.0,99.0,0.0,-27.0,-1035.0,-1200.0,3.5,-0.5,RTL
12:34:58,200.0,-0.0055551873629156034,-0.0009440737630939111,0.01552670611999929,-1.2286777198314667,-0.004050115268910304,-0.0018224549130536616,-35.3632624,149.16523545,412491.75,2.5,15.0,100.0,0.25,-36.25,-1006.0,-1228.75,-2.5,1.25,RTL
12:34:59,200.0,-0.0030506664188578725,-0.0009898349235299975,0.01429828256368637,-1.1947546005249023,0.002926938177552074,-0.003111732774414122,-35.3632624,149.1652353,411737.0,2.0,16.0,101.0,0.0,-29.0,-1000.0,-1194.5,4.0,0.0,RTL
12:35:01,200.0,-0.0013514060992747545,-0.0005311319255270064,0.013428559992462397,-1.0095120072364807,0.0025429470115341246,-5.2791787311434746e-05,-35.3632624,149.16523525000002,409708.0,2.0,17.5,104.0,0.0,-13.0,-1009.5,-1008.5,3.5,3.0,RTL
12:35:02,74592.0,-0.009386406978592277,0.0026694879052229226,0.012907707830891013,-0.6161066219210625,0.004329422430600971,0.0013806995120830834,-35.363262375000005,149.165236,408438.5,2.0,16.25,103.0,1.0,7.0,-1001.25,-614.5,5.25,4.25,RTL
12:35:03,74592.0,-0.014320245943963528,0.004973364993929863,0.011882142629474401,0.008029550313949585,0.004617008613422513,-0.005347816797439009,-35.3632623,149.16523705,407678.5,2.0,12.5,104.5,2.5,39.5,-977.5,9.5,5.5,-2.5,RTL
12:35:05,74592.0,-0.0071625555865466595,-0.0008530909908586182,0.010512986220419407,0.8667592108249664,-0.0052173410076648,0.00312057719565928,-35.3632623,149.16523875000001,405637.5,0.0,-5.0,103.5,0.0,60.0,-1024.0,867.0,-3.0,5.5,RTL
12:35:06,130916.0,0.00576731248293072,-0.003207026224117726,0.010642834240570664,0.9370688498020172,-0.003100309055298567,-0.0024721621884964406,-35.363262475,149.16523815,404344.25,1.0,-3.5,103.75,-1.5,75.0,-1014.75,937.5,-1.5,0.75,RTL
12:35:07,130916.0,0.01955717382952571,-0.004548029042780399,0.009068900253623724,1.3141852617263794,0.0018635177984833717,-0.004512036102823913,-35.36326255,149.16523745,403575.5,1.5,-1.0,98.5,-3.0,77.0,-1008.0,1314.0,3.5,-1.5,RTL
12:35:09,130916.0,0.057478414848446846,-0.004048160859383643,0.00968555174767971,1.4653478860855103,0.006341184722259641,0.005790373543277383,-35.3632626,149.16523375,401525.5,4.0,21.5,100.5,-1.5,53.0,-1004.5,1464.5,7.0,8.5,RTL
12:35:10,88656.0,0.05111639201641083,-0.0011573300726013258,0.008682747138664126,0.9925172626972198,-0.0016133147000800818,-0.0020433056633919477,-35.363262524999996,149.165233125,400248.5,3.5,32.5,101.75,0.0,7.5,-994.25,990.75,-0.25,0.75,RTL
12:35:11,88656.0,0.05121883936226368,-0.0009983493655454367,0.008840706199407578,1.250961184501648,0.004984627012163401,0.0052847746992483735,-35.3632625,149.1652331,399468.5,3.5,35.5,103.5,0.5,32.0,-1032.0,1250.0,5.5,7.5,RTL
12:35:13,88656.0,0.019569994881749153,0.00446559744887054,0.00937708979472518,0.8322779834270477,0.00019942177459597588,-0.0082281946670264,-35.3632623,149.16523555,397422.0,3.0,27.0,99.0,3.5,-4.5,-1032.5,831.0,1.5,-4.5,RTL
12:35:14,44683.0,0.0002583949826657772,0.00575242901686579,0.008338237879797816,0.34709376469254494,-0.0007078712224029005,-0.0013500345521606505,-35.3632622,149.16523785,396143.5,1.5,8.25,98.0,3.5,-25.75,-1000.0,346.0,0.25,1.0,RTL
12:35:15,44683.0,-0.012746474239975214,0.0034718760289251804,0.008058051113039255,-0.36962878704071045,-0.0028881319449283183,-0.006022512912750244,-35.3632622,149.16523915,395380.5,0.0,-3.0,99.0,1.5,-56.5,-953.0,-371.0,-1.5,-2.5,RTL
12:35:17,44683.0,-0.008666679728776217,-0.0018693556194193661,0.006771559594199061,-0.6143065541982651,-0.0031056691659614444,-0.00033365224953740835,-35.3632624,149.1652399,393346.5,0.0,-19.5,101.0,0.0,-65.5,-982.0,-615.5,-1.5,2.0,RTL
12:35:18,300000.0,0.003982593712862581,-0.0005141953770362306,0.007153341430239379,-0.0688372440636158,0.003414213249925524,-0.003131926350761205,-35.3632624,149.165239525,392071.25,1.75,-18.0,101.0,0.5,-45.25,-972.25,-70.5,4.5,-0.5,RTL
12:35:19,300000.0,0.0045009448658674955,0.0011132224171888083,0.0066107469610869884,0.14057870395481586,0.0011119133268948644,-0.01058680727146566,-35.3632624,149.16523955000002,391309.5,2.0,-17.5,96.5,2.0,-35.5,-987.5,139.0,1.5,-7.5,RTL
12:35:21,300000.0,-0.00797406048513949,0.0018152545671910048,0.005883616162464023,0.44092996418476105,-0.00497620485839434,-0.01630635280162096,-35.3632624,149.16524105,389285.0,2.0,-25.5,104.0,2.0,-18.5,-1027.5,438.0,-4.0,-13.5,RTL
12:35:22,300000.0,-0.017984849866479635,0.0007507437633194058,0.0060104584554210305,0.4447197914123535,-0.003404642775421962,-0.0007134718471206725,-35.3632624,149.165242425,388008.5,1.5,-36.5,100.75,0.25,-18.0,-992.5,441.5,-2.25,1.75,RTL
12:35:23,300000.0,-0.010499189607799053,-0.0007454482838511467,0.006223584292456508,0.2257065549492836,-0.00224599102512002,0.0010524309473112226,-35.3632624,149.1652425,387237.5,1.0,-41.5,101.5,-0.5,-29.5,-953.0,222.5,-1.0,3.5,RTL
12:35:25,300000.0,0.019437411800026894,-0.005515469470992684,0.005137134809046984,-0.2112777829170227,-0.0008299590554088354,-0.0007810327224433422,-35.3632625,149.1652393,385195.5,1.0,-29.0,101.0,-4.5,-43.5,-935.5,-214.5,0.5,1.5,RTL
12:35:26,200.0,0.023143879370763898,-0.005788355600088835,0.005351741332560778,-1.1645036339759827,-0.001705015660263598,0.0014906562282703817,-35.3632625,149.165236,383915.0,1.25,-4.75,99.75,-4.5,-66.0,-998.25,-1167.25,-0.5,3.5,RTL
12:35:27,200.0,0.026892628520727158,-0.00494769960641861,0.005656295455992222,-1.3231450915336609,-0.00013436668086797,-0.0009750839089974761,-35.3632625,149.16523425,383147.5,2.0,10.5,100.5,-4.0,-67.5,-991.5,-1325.0,0.5,1.0,RTL
12:35:29,200.0,0.024713650345802307,-0.0014637712738476694,0.0057560158893466,-0.8982582688331604,-0.0006334868667181581,-0.0008508360479027033,-35.3632623,149.16523145,381117.0,1.0,42.5,102.0,-2.0,-3.0,-985.0,-896.5,0.5,1.5,RTL
12:35:30,139165.0,0.02805308112874627,-0.0007604265701957047,0.00588517019059509,-0.661444365978241,0.0010542407835600898,-9.63511411100626e-05,-35.3632623,149.165230625,379846.25,1.0,53.0,102.75,-0.5,8.75,-990.75,-659.5,1.5,2.75,RTL
12:35:31,139165.0,0.026313398964703083,0.00148911023279652,0.00767522188834846,-0.3638199120759964,-0.0017936506774276495,-0.008455379982478917,-35.363262250000005,149.16523080000002,379084.5,1.0,57.5,103.0,0.5,21.5,-988.5,-361.0,-0.5,-6.0,RTL
12:35:33,139165.0,0.0028962885844521224,0.0030512737575918436,0.006127549801021814,-1.3792749047279358,-0.0009384574368596077,-0.00472417613491416,-35.3632622,149.16523245000002,377024.5,0.0,48.0,97.5,1.0,-46.0,-1008.0,-1377.0,0.0,-2.0,RTL
12:35:34,131464.0,-0.003269199136411771,0.003129208867903799,0.005349720595404506,-1.2818837761878967,0.0012716261262539774,0.0023456390481442213,-35.3632622,149.16523379999998,375743.75,0.0,37.75,99.75,1.25,-34.25,-991.5,-1279.5,2.0,4.75,RTL
12:35:35,131464.0,-0.009030891116708517,0.003698370303027332,0.005428216885775328,-1.1283340454101562,-0.0026136674568988383,-0.00041959446389228106,-35.3632622,149.16523469999998,374972.0,0.0,32.0,99.0,0.5,-30.0,-1025.5,-1125.0,-1.5,2.0,RTL
12:35:37,131464.0,-0.012066095136106014,0.0038022962398827076,0.005625832360237837,-0.5058839321136475,0.0014455322525463998,-0.0005467727314680815,-35.3632622,149.16523645,372933.5,0.0,16.0,98.5,2.0,11.0,-994.5,-502.0,2.0,2.0,RTL
12:35:38,200.0,-0.029100283980369568,0.004198871727567166,0.005262321676127613,-0.8538385331630707,0.0007337990828091279,-0.00668752402998507,-35.3632622,149.16523815000002,371666.5,0.0,4.75,101.0,2.0,-1.5,-992.25,-849.75,1.25,-4.25,RTL
12:35:39,200.0,-0.03719106875360012,0.0032164343865588307,0.00527608604170382,-0.4707740545272827,-0.00566204683855176,0.00866587134078145,-35.3632622,149.1652393,370904.5,0.0,-2.0,99.5,3.0,18.0,-981.0,-466.5,-4.5,10.5,RTL
12:35:41,200.0,-0.012042641174048185,-0.001605817291419953,0.005161146633327007,0.4693140313029289,-0.0014615146355936304,0.0029708047513850033,-35.36326235,149.16523999999998,368880.0,0.0,-18.0,101.0,-1.0,53.0,-1050.0,472.0,-0.5,4.5,RTL
12:35:42,270853.0,0.011510503274621442,-0.004092114919330925,0.005281497840769589,1.1644497364759445,-0.0030102091550361365,0.00023923313710838556,-35.3632625,149.165238775,367608.25,0.75,-13.0,101.25,-2.25,72.75,-999.25,1166.75,-1.75,2.25,RTL
12:35:43,270853.0,0.03001437522470951,-0.004787889076396823,0.004853308899328113,1.43337482213974,-0.002247151467599906,-0.0008878828957676888,-35.3632625,149.1652376,366839.0,1.5,-7.0,103.0,-2.5,74.5,-1011.0,1435.0,-1.5,1.0,RTL
