,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:30:33.289,-1.0,-0.966,-1.0,-1
12:30:33.492,-1.0,-0.966,-1.0,-1
12:30:33.694,-1.0,-0.966,-1.0,-1
12:30:33.896,-1.0,-0.966,-1.0,-1
12:30:34.098,-1.0,-0.966,-1.0,-1
12:30:34.299,-1.0,-0.966,-1.0,-1
12:30:34.501,-1.0,-0.953,-1.0,-1
12:30:34.703,-1.0,-0.953,-1.0,-1
12:30:34.905,-1.0,-0.953,-1.0,-1
12:30:35.107,-1.0,-0.953,-1.0,-1
12:30:35.312,-1.0,-0.953,-1.0,-1
12:30:35.516,-1.0,-0.953,-1.0,-1
12:30:35.718,-1.0,-0.953,-1.0,-1
12:30:35.919,-1.0,-0.952,-1.0,-1
12:30:36.121,-1.0,-0.952,-1.0,-1
12:30:36.323,-1.0,-0.952,-1.0,-1
12:30:36.525,-1.0,-0.952,-1.0,-1
12:30:36.728,-1.0,-0.952,-1.0,-1
12:30:36.930,-1.0,-0.951,-1.0,-1
12:30:37.131,-1.0,-0.951,-1.0,-1
12:30:37.334,-1.0,-0.951,-1.0,-1
12:30:37.536,-1.0,-0.951,-1.0,-1
12:30:37.738,-1.0,-0.951,-1.0,-1
12:30:37.939,-1.0,-0.951,-1.0,-1
12:30:38.141,-1.0,-0.951,-1.0,-1
12:30:38.343,-1.0,-0.95,-1.0,-1
12:30:38.545,-1.0,-0.964,-1.0,-1
12:30:38.747,-1.0,-0.963,-1.0,-1
12:30:38.949,-1.0,-0.963,-1.0,-1
12:30:39.151,-1.0,-0.963,-1.0,-1
12:30:39.353,-1.0,-0.963,-1.0,-1
12:30:39.555,-1.0,-0.963,-1.0,-1
12:30:39.757,-1.0,-0.963,-1.0,-1
12:30:39.959,-1.0,-0.963,-1.0,-1
12:30:40.161,-1.0,-0.963,-1.0,-1
12:30:40.363,-1.0,-0.963,-1.0,-1
12:30:40.565,-1.0,-0.962,-1.0,-1
12:30:40.767,-1.0,-0.962,-1.0,-1
12:30:40.969,-1.0,-0.962,-1.0,-1
12:30:41.171,-1.0,-0.962,-1.0,-1
12:30:41.373,-1.0,-0.962,-1.0,-1
12:30:41.575,-1.0,-0.962,-1.0,-1
12:30:41.777,-1.0,-0.962,-1.0,-1
12:30:41.979,-1.0,-0.962,-1.0,-1
12:30:42.181,-1.0,-0.962,-1.0,-1
12:30:42.383,-1.0,-0.961,-1.0,-1
12:30:42.584,-1.0,-0.948,-1.0,-1
12:30:42.786,-1.0,-0.948,-1.0,-1
12:30:42.988,-1.0,-0.948,-1.0,-1
12:30:43.190,-1.0,-0.948,-1.0,-1
12:30:43.392,-1.0,-0.948,-1.0,-1
12:30:43.594,-1.0,-0.948,-1.0,-1
12:30:43.796,-1.0,-0.948,-1.0,-1
12:30:43.998,-1.0,-0.947,-1.0,-1
12:30:44.199,-1.0,-0.947,-1.0,-1
12:30:44.401,-1.0,-0.947,-1.0,-1
12:30:44.603,-1.0,-0.947,-1.0,-1
12:30:44.805,-1.0,-0.947,-1.0,-1
12:30:45.008,-1.0,-0.946,-1.0,-1
12:30:45.210,-1.0,-0.946,-1.0,-1
12:30:45.423,-1.0,-0.946,-1.0,-1
12:30:45.625,-1.0,-0.946,-1.0,-1
12:30:45.826,-1.0,-0.946,-1.0,-1
12:30:46.028,-1.0,-0.946,-1.0,-1
12:30:46.230,-1.0,-0.946,-1.0,-1
12:30:46.432,-1.0,-0.945,-1.0,-1
12:30:46.634,-1.0,1.0,-1.0,-1
12:30:46.836,-1.0,1.0,-1.0,-1
12:30:47.039,-1.0,1.0,-1.0,-1
12:30:47.240,-1.0,1.0,-1.0,-1
12:30:47.442,-1.0,1.0,-1.0,-1
12:30:47.644,-1.0,1.0,-1.0,-1
12:30:47.846,-1.0,1.0,-1.0,-1
12:30:48.048,-1.0,1.0,-1.0,-1
12:30:48.250,-1.0,1.0,-1.0,-1
12:30:48.453,-1.0,1.0,-1.0,-1
12:30:48.656,-1.0,1.0,-1.0,-1
12:30:48.858,-1.0,1.0,-1.0,-1
12:30:49.062,-1.0,1.0,-1.0,-1
12:30:49.265,-1.0,1.0,-1.0,-1
12:30:49.467,-1.0,1.0,-1.0,-1
12:30:49.670,-1.0,1.0,-1.0,-1
12:30:49.872,-1.0,1.0,-1.0,-1
12:30:50.073,-1.0,1.0,-1.0,-1
12:30:50.276,-1.0,1.0,-1.0,-1
12:30:50.477,-1.0,1.0,-1.0,-1
12:30:50.679,-1.0,-0.939,-1.0,-1
12:30:50.882,-1.0,-0.939,-1.0,-1
12:30:51.084,-1.0,-0.939,-1.0,-1
12:30:51.286,-1.0,-0.939,-1.0,-1
12:30:51.488,-1.0,-0.939,-1.0,-1
12:30:51.690,-1.0,-0.939,-1.0,-1
12:30:51.892,-1.0,-0.938,-1.0,-1
12:30:52.093,-1.0,-0.938,-1.0,-1
12:30:52.296,-1.0,-0.938,-1.0,-1
12:30:52.498,-1.0,-0.938,-1.0,-1
12:30:52.700,-1.0,-0.938,-1.0,-1
12:30:52.902,-1.0,-0.937,-1.0,-1
12:30:53.104,-1.0,-0.937,-1.0,-1
12:30:53.307,-1.0,-0.937,-1.0,-1
12:30:53.524,-1.0,-0.937,-1.0,-1
12:30:53.726,-1.0,-0.937,-1.0,-1
12:30:53.927,-1.0,-0.937,-1.0,-1
12:30:54.130,-1.0,-0.925,-1.0,-1
12:30:54.332,-1.0,-0.925,-1.0,-1
12:30:54.534,-1.0,-0.925,-1.0,-1
12:30:54.736,-1.0,-0.924,-1.0,-1
12:30:54.939,-1.0,-0.924,-1.0,-1
12:30:55.141,-1.0,-0.924,-1.0,-1
12:30:55.342,-1.0,-0.924,-1.0,-1
12:30:55.545,-1.0,-0.924,-1.0,-1
12:30:55.747,-1.0,-0.924,-1.0,-1
12:30:55.948,-1.0,-0.923,-1.0,-1
12:30:56.150,-1.0,-0.923,-1.0,-1
12:30:56.352,-1.0,-0.923,-1.0,-1
12:30:56.554,-1.0,-0.923,-1.0,-1
12:30:56.755,-1.0,-0.923,-1.0,-1
12:30:56.957,-1.0,-0.923,-1.0,-1
12:30:57.160,-1.0,-0.922,-1.0,-1
12:30:57.361,-1.0,-0.922,-1.0,-1
12:30:57.563,-1.0,-0.922,-1.0,-1
12:30:57.766,-1.0,-0.922,-1.0,-1
12:30:57.968,-1.0,-0.922,-1.0,-1
12:30:58.171,-1.0,-0.409,-1.0,-1
12:30:58.375,-1.0,-0.407,-1.0,-1
12:30:58.578,-1.0,-0.406,-1.0,-1
12:30:58.780,-1.0,-0.406,-1.0,-1
12:30:58.982,-1.0,-0.404,-1.0,-1
12:30:59.184,-1.0,-0.403,-1.0,-1
12:30:59.386,-1.0,-0.403,-1.0,-1
12:30:59.588,-1.0,-0.403,-1.0,-1
12:30:59.790,-1.0,-0.403,-1.0,-1
12:30:59.991,-1.0,-0.398,-1.0,-1
12:31:00.193,-1.0,-0.396,-1.0,-1
12:31:00.395,-1.0,-0.394,-1.0,-1
12:31:00.597,-1.0,-0.393,-1.0,-1
12:31:00.798,-1.0,-0.393,-1.0,-1
12:31:01.000,-1.0,-0.391,-1.0,-1
12:31:01.202,-1.0,-0.389,-1.0,-1
12:31:01.404,-1.0,-0.389,-1.0,-1
12:31:01.606,-1.0,-0.389,-1.0,-1
12:31:01.807,-1.0,-0.389,-1.0,-1
12:31:02.009,-1.0,-0.385,-1.0,-1
12:31:02.211,-1.0,1.0,-1.0,-1
12:31:02.413,-1.0,1.0,-1.0,-1
12:31:02.615,-1.0,1.0,-1.0,-1
12:31:02.817,-1.0,1.0,-1.0,-1
12:31:03.019,-1.0,1.0,-1.0,-1
12:31:03.221,-1.0,1.0,-1.0,-1
12:31:03.426,-1.0,1.0,-1.0,-1
12:31:03.628,-1.0,1.0,-1.0,-1
12:31:03.830,-1.0,0.97,-1.0,-1
12:31:04.031,-1.0,0.97,-1.0,-1
12:31:04.233,-1.0,0.97,-1.0,-1
12:31:04.436,-1.0,0.97,-1.0,-1
12:31:04.637,-1.0,0.97,-1.0,-1
12:31:04.840,-1.0,0.97,-1.0,-1
12:31:05.043,-1.0,0.97,-1.0,-1
12:31:05.245,-1.0,0.97,-1.0,-1
12:31:05.448,-1.0,0.97,-1.0,-1
12:31:05.649,-1.0,0.97,-1.0,-1
12:31:05.851,-1.0,0.97,-1.0,-1
12:31:06.052,-1.0,0.97,-1.0,-1
12:31:06.254,-1.0,-0.947,-1.0,-1
12:31:06.456,-1.0,-0.947,-1.0,-1
12:31:06.658,-1.0,-0.947,-1.0,-1
12:31:06.860,-1.0,-0.946,-1.0,-1
12:31:07.062,-1.0,-0.946,-1.0,-1
12:31:07.265,-1.0,-0.946,-1.0,-1
12:31:07.468,-1.0,-0.946,-1.0,-1
12:31:07.672,-1.0,-0.946,-1.0,-1
12:31:07.875,-1.0,-0.946,-1.0,-1
12:31:08.077,-1.0,-0.946,-1.0,-1
12:31:08.279,-1.0,-0.946,-1.0,-1
12:31:08.481,-1.0,-0.946,-1.0,-1
12:31:08.683,-1.0,-0.945,-1.0,-1
12:31:08.885,-1.0,-0.945,-1.0,-1
12:31:09.087,-1.0,-0.945,-1.0,-1
12:31:09.288,-1.0,-0.945,-1.0,-1
12:31:09.491,-1.0,-0.945,-1.0,-1
12:31:09.693,-1.0,-0.945,-1.0,-1
12:31:09.895,-1.0,-0.945,-1.0,-1
12:31:10.097,-1.0,-0.945,-1.0,-1
12:31:10.299,-1.0,-0.946,-1.0,-1
12:31:10.500,-1.0,-0.946,-1.0,-1
12:31:10.702,-1.0,-0.946,-1.0,-1
12:31:10.904,-1.0,-0.946,-1.0,-1
12:31:11.106,-1.0,-0.945,-1.0,-1
12:31:11.309,-1.0,-0.945,-1.0,-1
12:31:11.511,-1.0,-0.945,-1.0,-1
12:31:11.713,-1.0,-0.945,-1.0,-1
12:31:11.915,-1.0,-0.945,-1.0,-1
12:31:12.116,-1.0,-0.945,-1.0,-1
12:31:12.320,-1.0,-0.945,-1.0,-1
12:31:12.521,-1.0,-0.945,-1.0,-1
12:31:12.723,-1.0,-0.945,-1.0,-1
12:31:12.926,-1.0,-0.944,-1.0,-1
12:31:13.128,-1.0,-0.944,-1.0,-1
12:31:13.330,-1.0,-0.944,-1.0,-1
12:31:13.533,-1.0,-0.944,-1.0,-1
12:31:13.737,-1.0,-0.944,-1.0,-1
12:31:13.939,-1.0,-0.944,-1.0,-1
12:31:14.140,-1.0,-0.944,-1.0,-1
12:31:14.342,-1.0,-0.924,-1.0,-1
12:31:14.544,-1.0,-0.924,-1.0,-1
12:31:14.746,-1.0,-0.924,-1.0,-1
12:31:14.948,-1.0,-0.923,-1.0,-1
12:31:15.150,-1.0,-0.923,-1.0,-1
12:31:15.352,-1.0,-0.923,-1.0,-1
12:31:15.553,-1.0,-0.923,-1.0,-1
12:31:15.756,-1.0,-0.923,-1.0,-1
12:31:15.958,-1.0,-0.923,-1.0,-1
12:31:16.160,-1.0,-0.922,-1.0,-1
12:31:16.362,-1.0,-0.922,-1.0,-1
12:31:16.564,-1.0,-0.922,-1.0,-1
12:31:16.766,-1.0,-0.922,-1.0,-1
12:31:16.970,-1.0,-0.922,-1.0,-1
12:31:17.172,-1.0,-0.922,-1.0,-1
12:31:17.375,-1.0,-0.922,-1.0,-1
12:31:17.577,-1.0,-0.922,-1.0,-1
12:31:17.779,-1.0,-0.922,-1.0,-1
12:31:17.981,-1.0,-0.921,-1.0,-1
12:31:18.184,-1.0,-0.921,-1.0,-1
12:31:18.385,-1.0,-0.886,-1.0,-1
12:31:18.587,-1.0,-0.886,-1.0,-1
12:31:18.789,-1.0,-0.886,-1.0,-1
12:31:18.991,-1.0,-0.886,-1.0,-1
12:31:19.193,-1.0,-0.886,-1.0,-1
12:31:19.395,-1.0,-0.886,-1.0,-1
12:31:19.597,-1.0,-0.886,-1.0,-1
12:31:19.799,-1.0,-0.886,-1.0,-1
12:31:20.001,-1.0,-0.885,-1.0,-1
12:31:20.203,-1.0,-0.885,-1.0,-1
12:31:20.405,-1.0,-0.884,-1.0,-1
12:31:20.608,-1.0,-0.884,-1.0,-1
12:31:20.811,-1.0,-0.884,-1.0,-1
12:31:21.013,-1.0,-0.884,-1.0,-1
12:31:21.215,-1.0,-0.883,-1.0,-1
12:31:21.417,-1.0,-0.883,-1.0,-1
12:31:21.619,-1.0,-0.883,-1.0,-1
12:31:21.829,-1.0,-0.883,-1.0,-1
12:31:22.031,-1.0,-0.883,-1.0,-1
12:31:22.233,-1.0,-0.882,-1.0,-1
12:31:22.435,-1.0,-0.941,-1.0,-1
12:31:22.636,-1.0,-0.941,-1.0,-1
12:31:22.838,-1.0,-0.941,-1.0,-1
12:31:23.040,-1.0,-0.941,-1.0,-1
12:31:23.242,-1.0,-0.94,-1.0,-1
12:31:23.445,-1.0,-0.94,-1.0,-1
12:31:23.647,-1.0,-0.94,-1.0,-1
12:31:23.849,-1.0,-0.94,-1.0,-1
12:31:24.050,-1.0,-0.94,-1.0,-1
12:31:24.252,-1.0,-0.94,-1.0,-1
12:31:24.454,-1.0,-0.94,-1.0,-1
12:31:24.656,-1.0,-0.94,-1.0,-1
12:31:24.858,-1.0,-0.939,-1.0,-1
12:31:25.060,-1.0,-0.939,-1.0,-1
12:31:25.262,-1.0,-0.939,-1.0,-1
12:31:25.465,-1.0,-0.939,-1.0,-1
12:31:25.667,-1.0,-0.939,-1.0,-1
12:31:25.869,-1.0,-0.939,-1.0,-1
12:31:26.071,-1.0,-0.939,-1.0,-1
12:31:26.272,-1.0,-0.939,-1.0,-1
12:31:26.475,-1.0,-0.939,-1.0,-1
12:31:26.677,-1.0,-0.939,-1.0,-1
12:31:26.879,-1.0,-0.938,-1.0,-1
12:31:27.081,-1.0,-0.938,-1.0,-1
12:31:27.283,-1.0,-0.938,-1.0,-1
12:31:27.485,-1.0,-0.938,-1.0,-1
12:31:27.687,-1.0,-0.938,-1.0,-1
12:31:27.888,-1.0,-0.938,-1.0,-1
12:31:28.090,-1.0,-0.938,-1.0,-1
12:31:28.292,-1.0,-0.938,-1.0,-1
12:31:28.493,-1.0,-0.938,-1.0,-1
12:31:28.695,-1.0,-0.938,-1.0,-1
12:31:28.897,-1.0,-0.937,-1.0,-1
12:31:29.100,-1.0,-0.937,-1.0,-1
12:31:29.301,-1.0,-0.937,-1.0,-1
12:31:29.504,-1.0,-0.937,-1.0,-1
12:31:29.705,-1.0,-0.937,-1.0,-1
12:31:29.907,-1.0,-0.937,-1.0,-1
12:31:30.109,-1.0,-0.937,-1.0,-1
12:31:30.311,-1.0,-0.937,-1.0,-1
12:31:30.513,-1.0,-0.924,-1.0,-1
12:31:30.715,-1.0,-0.924,-1.0,-1
12:31:30.917,-1.0,-0.924,-1.0,-1
12:31:31.119,-1.0,-0.923,-1.0,-1
12:31:31.320,-1.0,-0.923,-1.0,-1
12:31:31.523,-1.0,-0.923,-1.0,-1
12:31:31.725,-1.0,-0.923,-1.0,-1
12:31:31.926,-1.0,-0.923,-1.0,-1
12:31:32.128,-1.0,-0.923,-1.0,-1
12:31:32.330,-1.0,-0.923,-1.0,-1
12:31:32.532,-1.0,-0.923,-1.0,-1
12:31:32.734,-1.0,-0.923,-1.0,-1
12:31:32.936,-1.0,-0.922,-1.0,-1
12:31:33.137,-1.0,-0.922,-1.0,-1
12:31:33.341,-1.0,-0.922,-1.0,-1
12:31:33.550,-1.0,-0.922,-1.0,-1
12:31:33.752,-1.0,-0.922,-1.0,-1
12:31:33.954,-1.0,-0.922,-1.0,-1
12:31:34.155,-1.0,-0.922,-1.0,-1
12:31:34.358,-1.0,-0.921,-1.0,-1
12:31:34.561,-1.0,-0.322,-1.0,-1
12:31:34.764,-1.0,-0.32,-1.0,-1
12:31:34.968,-1.0,-0.319,-1.0,-1
12:31:35.170,-1.0,-0.318,-1.0,-1
12:31:35.372,-1.0,-0.318,-1.0,-1
12:31:35.574,-1.0,-0.318,-1.0,-1
12:31:35.776,-1.0,-0.318,-1.0,-1
12:31:35.978,-1.0,-0.314,-1.0,-1
12:31:36.186,-1.0,-0.312,-1.0,-1
12:31:36.387,-1.0,-0.311,-1.0,-1
12:31:36.589,-1.0,-0.31,-1.0,-1
12:31:36.791,-1.0,-0.31,-1.0,-1
12:31:36.994,-1.0,-0.308,-1.0,-1
12:31:37.196,-1.0,-0.307,-1.0,-1
12:31:37.398,-1.0,-0.307,-1.0,-1
12:31:37.600,-1.0,-0.307,-1.0,-1
12:31:37.802,-1.0,-0.307,-1.0,-1
12:31:38.004,-1.0,-0.303,-1.0,-1
12:31:38.206,-1.0,-0.302,-1.0,-1
12:31:38.408,-1.0,0.093,-1.0,-1
12:31:38.610,-1.0,0.095,-1.0,-1
12:31:38.812,-1.0,0.095,-1.0,-1
12:31:39.014,-1.0,0.097,-1.0,-1
12:31:39.216,-1.0,0.099,-1.0,-1
12:31:39.418,-1.0,0.099,-1.0,-1
12:31:39.620,-1.0,0.099,-1.0,-1
12:31:39.822,-1.0,0.099,-1.0,-1
12:31:40.023,-1.0,0.106,-1.0,-1
12:31:40.225,-1.0,0.108,-1.0,-1
12:31:40.427,-1.0,0.11,-1.0,-1
12:31:40.628,-1.0,0.112,-1.0,-1
12:31:40.833,-1.0,0.114,-1.0,-1
12:31:41.035,-1.0,0.114,-1.0,-1
12:31:41.237,-1.0,0.116,-1.0,-1
12:31:41.443,-1.0,0.116,-1.0,-1
12:31:41.644,-1.0,0.116,-1.0,-1
12:31:41.846,-1.0,0.122,-1.0,-1
12:31:42.048,-1.0,0.122,-1.0,-1
12:31:42.250,-1.0,0.124,-1.0,-1
12:31:42.452,-1.0,1.0,-1.0,-1
12:31:42.654,-1.0,1.0,-1.0,-1
12:31:42.856,-1.0,1.0,-1.0,-1
12:31:43.057,-1.0,1.0,-1.0,-1
12:31:43.261,-1.0,1.0,-1.0,-1
12:31:43.463,-1.0,1.0,-1.0,-1
12:31:43.666,-1.0,1.0,-1.0,-1
12:31:43.868,-1.0,1.0,-1.0,-1
12:31:44.070,-1.0,1.0,-1.0,-1
12:31:44.272,-1.0,1.0,-1.0,-1
12:31:44.474,-1.0,1.0,-1.0,-1
12:31:44.675,-1.0,1.0,-1.0,-1
12:31:44.877,-1.0,1.0,-1.0,-1
12:31:45.079,-1.0,1.0,-1.0,-1
12:31:45.281,-1.0,1.0,-1.0,-1
12:31:45.483,-1.0,1.0,-1.0,-1
12:31:45.685,-1.0,1.0,-1.0,-1
12:31:45.887,-1.0,1.0,-1.0,-1
12:31:46.088,-1.0,1.0,-1.0,-1
12:31:46.290,-1.0,1.0,-1.0,-1
12:31:46.491,-1.0,-0.921,-1.0,-1
12:31:46.693,-1.0,-0.921,-1.0,-1
12:31:46.895,-1.0,-0.921,-1.0,-1
12:31:47.097,-1.0,-0.921,-1.0,-1
12:31:47.299,-1.0,-0.921,-1.0,-1
12:31:47.502,-1.0,-0.921,-1.0,-1
12:31:47.704,-1.0,-0.921,-1.0,-1
12:31:47.906,-1.0,-0.92,-1.0,-1
12:31:48.109,-1.0,-0.92,-1.0,-1
12:31:48.311,-1.0,-0.92,-1.0,-1
12:31:48.513,-1.0,-0.92,-1.0,-1
12:31:48.715,-1.0,-0.92,-1.0,-1
12:31:48.917,-1.0,-0.92,-1.0,-1
12:31:49.119,-1.0,-0.92,-1.0,-1
12:31:49.321,-1.0,-0.92,-1.0,-1
12:31:49.523,-1.0,-0.92,-1.0,-1
12:31:49.725,-1.0,-0.92,-1.0,-1
12:31:49.927,-1.0,-0.919,-1.0,-1
12:31:50.129,-1.0,-0.919,-1.0,-1
12:31:50.330,-1.0,-0.919,-1.0,-1
12:31:50.532,-1.0,-0.407,-1.0,-1
12:31:50.734,-1.0,-0.406,-1.0,-1
12:31:50.936,-1.0,-0.405,-1.0,-1
12:31:51.138,-1.0,-0.404,-1.0,-1
12:31:51.346,-1.0,-0.404,-1.0,-1
12:31:51.548,-1.0,-0.404,-1.0,-1
12:31:51.750,-1.0,-0.404,-1.0,-1
12:31:51.951,-1.0,-0.401,-1.0,-1
12:31:52.153,-1.0,-0.4,-1.0,-1
12:31:52.355,-1.0,-0.399,-1.0,-1
12:31:52.556,-1.0,-0.399,-1.0,-1
12:31:52.758,-1.0,-0.398,-1.0,-1
12:31:52.960,-1.0,-0.397,-1.0,-1
12:31:53.162,-1.0,-0.396,-1.0,-1
12:31:53.364,-1.0,-0.396,-1.0,-1
12:31:53.566,-1.0,-0.396,-1.0,-1
12:31:53.768,-1.0,-0.396,-1.0,-1
12:31:53.970,-1.0,-0.393,-1.0,-1
12:31:54.172,-1.0,-0.392,-1.0,-1
12:31:54.375,-1.0,-0.391,-1.0,-1
12:31:54.577,-1.0,-0.086,-1.0,-1
12:31:54.780,-1.0,-0.085,-1.0,-1
12:31:54.982,-1.0,-0.083,-1.0,-1
12:31:55.184,-1.0,-0.082,-1.0,-1
12:31:55.386,-1.0,-0.082,-1.0,-1
12:31:55.588,-1.0,-0.082,-1.0,-1
12:31:55.790,-1.0,-0.082,-1.0,-1
12:31:55.992,-1.0,-0.077,-1.0,-1
12:31:56.195,-1.0,-0.075,-1.0,-1
12:31:56.397,-1.0,-0.074,-1.0,-1
12:31:56.599,-1.0,-0.072,-1.0,-1
12:31:56.801,-1.0,-0.072,-1.0,-1
12:31:57.003,-1.0,-0.071,-1.0,-1
12:31:57.205,-1.0,-0.069,-1.0,-1
12:31:57.407,-1.0,-0.069,-1.0,-1
12:31:57.610,-1.0,-0.069,-1.0,-1
12:31:57.812,-1.0,-0.069,-1.0,-1
12:31:58.014,-1.0,-0.064,-1.0,-1
12:31:58.215,-1.0,-0.063,-1.0,-1
12:31:58.417,-1.0,-0.061,-1.0,-1
12:31:58.619,-1.0,-0.596,-1.0,-1
12:31:58.821,-1.0,-0.596,-1.0,-1
12:31:59.023,-1.0,-0.596,-1.0,-1
12:31:59.225,-1.0,-0.595,-1.0,-1
12:31:59.427,-1.0,-0.595,-1.0,-1
12:31:59.629,-1.0,-0.595,-1.0,-1
12:31:59.831,-1.0,-0.595,-1.0,-1
12:32:00.032,-1.0,-0.593,-1.0,-1
12:32:00.234,-1.0,-0.592,-1.0,-1
12:32:00.436,-1.0,-0.591,-1.0,-1
12:32:00.637,-1.0,-0.591,-1.0,-1
12:32:00.839,-1.0,-0.591,-1.0,-1
12:32:01.041,-1.0,-0.59,-1.0,-1
12:32:01.243,-1.0,-0.589,-1.0,-1
12:32:01.449,-1.0,-0.589,-1.0,-1
12:32:01.659,-1.0,-0.589,-1.0,-1
12:32:01.861,-1.0,-0.587,-1.0,-1
12:32:02.063,-1.0,1.0,-1.0,-1
12:32:02.265,-1.0,1.0,-1.0,-1
12:32:02.466,-1.0,1.0,-1.0,-1
12:32:02.668,-1.0,1.0,-1.0,-1
12:32:02.870,-1.0,1.0,-1.0,-1
12:32:03.074,-1.0,1.0,-1.0,-1
12:32:03.275,-1.0,1.0,-1.0,-1
12:32:03.477,-1.0,1.0,-1.0,-1
12:32:03.679,-1.0,1.0,-1.0,-1
12:32:03.881,-1.0,1.0,-1.0,-1
12:32:04.083,-1.0,1.0,-1.0,-1
12:32:04.285,-1.0,1.0,-1.0,-1
12:32:04.487,-1.0,1.0,-1.0,-1
12:32:04.689,-1.0,1.0,-1.0,-1
12:32:04.890,-1.0,1.0,-1.0,-1
12:32:05.092,-1.0,1.0,-1.0,-1
12:32:05.295,-1.0,1.0,-1.0,-1
12:32:05.497,-1.0,1.0,-1.0,-1
12:32:05.699,-1.0,1.0,-1.0,-1
12:32:05.901,-1.0,1.0,-1.0,-1
12:32:06.102,-1.0,-0.88,-1.0,-1
12:32:06.304,-1.0,-0.88,-1.0,-1
12:32:06.506,-1.0,-0.879,-1.0,-1
12:32:06.707,-1.0,-0.879,-1.0,-1
12:32:06.909,-1.0,-0.879,-1.0,-1
12:32:07.111,-1.0,-0.879,-1.0,-1
12:32:07.313,-1.0,-0.879,-1.0,-1
12:32:07.515,-1.0,-0.879,-1.0,-1
12:32:07.717,-1.0,-0.879,-1.0,-1
12:32:07.918,-1.0,-0.878,-1.0,-1
12:32:08.120,-1.0,-0.878,-1.0,-1
12:32:08.321,-1.0,-0.878,-1.0,-1
12:32:08.523,-1.0,-0.878,-1.0,-1
12:32:08.725,-1.0,-0.878,-1.0,-1
12:32:08.927,-1.0,-0.878,-1.0,-1
12:32:09.129,-1.0,-0.877,-1.0,-1
12:32:09.331,-1.0,-0.877,-1.0,-1
12:32:09.533,-1.0,-0.877,-1.0,-1
12:32:09.735,-1.0,-0.877,-1.0,-1
12:32:09.937,-1.0,-0.877,-1.0,-1
12:32:10.139,-1.0,-0.881,-1.0,-1
12:32:10.341,-1.0,-0.881,-1.0,-1
12:32:10.543,-1.0,-0.881,-1.0,-1
12:32:10.744,-1.0,-0.881,-1.0,-1
12:32:10.947,-1.0,-0.88,-1.0,-1
12:32:11.149,-1.0,-0.88,-1.0,-1
12:32:11.353,-1.0,-0.88,-1.0,-1
12:32:11.556,-1.0,-0.88,-1.0,-1
12:32:11.758,-1.0,-0.88,-1.0,-1
12:32:11.959,-1.0,-0.88,-1.0,-1
12:32:12.161,-1.0,-0.88,-1.0,-1
12:32:12.364,-1.0,-0.879,-1.0,-1
12:32:12.567,-1.0,-0.879,-1.0,-1
12:32:12.769,-1.0,-0.879,-1.0,-1
12:32:12.971,-1.0,-0.879,-1.0,-1
12:32:13.174,-1.0,-0.879,-1.0,-1
12:32:13.378,-1.0,-0.879,-1.0,-1
12:32:13.580,-1.0,-0.879,-1.0,-1
12:32:13.782,-1.0,-0.879,-1.0,-1
12:32:13.984,-1.0,-0.878,-1.0,-1
12:32:14.189,-1.0,-0.711,-1.0,-1
12:32:14.391,-1.0,-0.711,-1.0,-1
12:32:14.593,-1.0,-0.711,-1.0,-1
12:32:14.795,-1.0,-0.71,-1.0,-1
12:32:14.997,-1.0,-0.71,-1.0,-1
12:32:15.198,-1.0,-0.709,-1.0,-1
12:32:15.400,-1.0,-0.709,-1.0,-1
12:32:15.602,-1.0,-0.709,-1.0,-1
12:32:15.804,-1.0,-0.709,-1.0,-1
12:32:16.007,-1.0,-0.708,-1.0,-1
12:32:16.209,-1.0,-0.708,-1.0,-1
12:32:16.410,-1.0,-0.707,-1.0,-1
12:32:16.612,-1.0,-0.707,-1.0,-1
12:32:16.814,-1.0,-0.707,-1.0,-1
12:32:17.016,-1.0,-0.706,-1.0,-1
12:32:17.218,-1.0,-0.706,-1.0,-1
12:32:17.420,-1.0,-0.706,-1.0,-1
12:32:17.622,-1.0,-0.706,-1.0,-1
12:32:17.823,-1.0,-0.706,-1.0,-1
12:32:18.025,-1.0,-0.705,-1.0,-1
12:32:18.227,-1.0,-0.704,-1.0,-1
12:32:18.428,-1.0,-0.704,-1.0,-1
12:32:18.630,-1.0,-0.703,-1.0,-1
12:32:18.832,-1.0,-0.703,-1.0,-1
12:32:19.034,-1.0,-0.703,-1.0,-1
12:32:19.236,-1.0,-0.702,-1.0,-1
12:32:19.438,-1.0,-0.702,-1.0,-1
12:32:19.640,-1.0,-0.702,-1.0,-1
12:32:19.842,-1.0,-0.702,-1.0,-1
12:32:20.044,-1.0,-0.701,-1.0,-1
12:32:20.245,-1.0,-0.701,-1.0,-1
12:32:20.447,-1.0,-0.7,-1.0,-1
12:32:20.649,-1.0,-0.7,-1.0,-1
12:32:20.851,-1.0,-0.699,-1.0,-1
12:32:21.053,-1.0,-0.699,-1.0,-1
12:32:21.255,-1.0,-0.699,-1.0,-1
12:32:21.461,-1.0,-0.699,-1.0,-1
12:32:21.663,-1.0,-0.699,-1.0,-1
12:32:21.865,-1.0,-0.698,-1.0,-1
12:32:22.067,-1.0,-0.698,-1.0,-1
12:32:22.269,-1.0,-0.895,-1.0,-1
12:32:22.471,-1.0,-0.895,-1.0,-1
