,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
22:52:27.165,-0.859,-0.97,-0.023,-1
22:52:27.366,-0.792,-0.97,-0.02,-1
22:52:27.567,-0.7,-0.971,-0.026,-1
22:52:27.779,-0.7,-0.971,-0.032,-1
22:52:28.019,-0.676,-0.971,-0.039,-1
22:52:28.227,-0.676,-0.971,-0.027,-1
22:52:28.439,-0.676,-0.971,-0.027,-1
22:52:28.643,-0.676,-0.971,-0.027,-1
22:52:28.847,-0.676,-0.971,-0.027,-1
22:52:29.050,-0.695,-0.972,-0.031,-1
22:52:29.252,-0.695,-0.962,-0.039,-1
22:52:29.453,-0.695,-0.963,-0.041,-1
22:52:29.655,-0.695,-0.963,-0.041,-1
22:52:29.857,-0.625,-0.963,-0.048,-1
22:52:30.058,-0.599,-0.963,-0.056,-1
22:52:30.260,-0.448,-0.964,-0.033,-1
22:52:30.461,-0.448,-0.964,-0.033,-1
22:52:30.663,-0.448,-0.964,-0.033,-1
22:52:30.865,-0.448,-0.964,-0.033,-1
22:52:31.066,-0.089,-0.965,-0.036,-1
22:52:31.268,-0.089,-0.965,-0.036,-1
22:52:31.472,-0.047,-0.965,-0.036,-1
22:52:31.674,-0.02,-0.965,-0.045,-1
22:52:31.876,-0.02,-0.966,-0.054,-1
22:52:32.078,-0.089,-0.966,-0.063,-1
22:52:32.280,-0.186,-0.966,-0.036,-1
22:52:32.482,-0.186,-0.966,-0.036,-1
22:52:32.684,-0.186,-0.966,-0.036,-1
22:52:32.886,-0.186,-0.966,-0.036,-1
22:52:33.087,-0.545,-0.967,-0.037,-1
22:52:33.339,-0.71,-0.967,-0.037,-1
22:52:33.566,-0.834,-0.968,-0.047,-1
22:52:33.818,-1.0,-1.0,-0.057,-1
22:52:34.113,-0.847,-0.968,-0.039,-1
22:52:34.315,-0.682,-0.969,-0.043,-1
22:52:34.518,-0.682,-0.969,-0.043,-1
22:52:34.720,-0.682,-0.969,-0.043,-1
22:52:34.922,-0.682,-0.976,-0.043,-1
22:52:35.124,-0.088,-0.976,-0.01,-1
22:52:35.326,-1.0,-0.976,-0.077,-1
22:52:35.528,-1.0,-0.976,-0.27,-1
22:52:35.729,-1.0,-0.976,-0.27,-1
22:52:35.933,-1.0,-0.976,-0.395,-1
22:52:36.136,-1.0,-0.976,-0.451,-1
22:52:36.338,-1.0,-0.976,-0.479,-1
22:52:36.540,-1.0,-0.976,-0.479,-1
22:52:36.742,-1.0,-0.976,-0.479,-1
22:52:36.944,-1.0,-0.976,-0.479,-1
22:52:37.145,-1.0,-0.976,-0.372,-1
22:52:37.347,-1.0,-0.976,-0.266,-1
22:52:37.549,-1.0,-0.976,-0.141,-1
22:52:37.750,-1.0,-0.976,-0.141,-1
22:52:38.008,-1.0,-0.976,-0.008,-1
22:52:38.241,-1.0,-0.976,0.0,-1
22:52:38.487,-0.37,-0.976,-0.0,-1
22:52:38.744,-0.37,-0.976,-0.0,-1
22:52:38.945,-0.37,-0.976,-0.0,-1
22:52:39.151,-0.807,-0.976,-0.0,-1
22:52:39.355,-0.885,-0.976,-0.001,-1
22:52:39.557,-0.887,-0.976,-0.001,-1
22:52:39.758,-0.887,-0.976,-0.001,-1
22:52:39.960,-0.921,-0.976,-0.001,-1
22:52:40.162,-0.921,-0.976,-0.0,-1
22:52:40.363,-1.0,-0.976,0.001,-1
22:52:40.564,-1.0,-0.976,0.001,-1
22:52:40.766,-1.0,-0.976,0.001,-1
22:52:40.969,-1.0,-0.976,0.001,-1
22:52:41.171,-0.654,-0.976,-0.0,-1
22:52:41.373,-0.53,-0.977,-0.006,-1
22:52:41.575,-0.433,-0.977,-0.016,-1
22:52:41.776,-0.433,-0.977,-0.016,-1
22:52:41.978,-0.337,-0.977,-0.028,-1
22:52:42.180,-0.28,-0.977,-0.04,-1
22:52:42.381,-0.28,-0.978,-0.046,-1
22:52:42.583,-0.28,-0.978,-0.046,-1
22:52:42.784,-0.28,-0.978,-0.046,-1
22:52:42.986,-0.28,-0.978,-0.046,-1
22:52:43.187,-0.127,-0.978,-0.047,-1
22:52:43.389,-0.127,-0.979,-0.047,-1
22:52:43.689,-0.127,-0.979,-0.058,-1
22:52:43.946,-0.127,-0.979,-0.069,-1
22:52:44.196,-0.195,-0.979,-0.046,-1
22:52:44.418,-0.262,-0.98,-0.046,-1
22:52:44.620,-0.262,-0.98,-0.046,-1
22:52:44.822,-0.262,-0.98,-0.046,-1
22:52:45.024,-0.262,-0.98,-0.046,-1
22:52:45.226,-0.511,-0.993,-0.046,-1
22:52:45.427,-0.606,-0.993,-0.056,-1
22:52:45.629,-0.702,-0.993,-0.056,-1
22:52:45.831,-0.817,-0.993,-0.068,-1
22:52:46.034,-0.906,-0.993,-0.079,-1
22:52:46.235,-0.906,-0.993,-0.079,-1
22:52:46.437,-0.906,-0.994,-0.048,-1
22:52:46.639,-0.906,-0.994,-0.048,-1
22:52:46.840,-0.906,-0.994,-0.048,-1
22:52:47.042,-0.721,-0.994,-0.05,-1
22:52:47.244,-0.721,-0.994,-0.05,-1
22:52:47.446,-0.695,-0.994,-0.063,-1
22:52:47.648,-0.641,-0.994,-0.064,-1
22:52:47.851,-0.586,-0.994,-0.077,-1
22:52:48.054,-0.586,-0.994,-0.088,-1
22:52:48.255,-0.586,-0.994,-0.088,-1
22:52:48.457,-0.53,-0.994,-0.052,-1
22:52:48.659,-0.53,-0.994,-0.052,-1
22:52:48.860,-0.53,-0.994,-0.052,-1
22:52:49.061,-0.28,-0.994,-0.055,-1
22:52:49.268,-0.28,-0.994,-0.055,-1
22:52:49.474,-0.223,-0.994,-0.056,-1
22:52:49.713,-0.088,-0.995,-0.069,-1
22:52:49.929,0.009,-0.995,-0.083,-1
22:52:50.142,0.065,-0.995,-0.098,-1
22:52:50.345,0.122,-0.995,-0.122,-1
22:52:50.550,0.122,-0.995,-0.122,-1
22:52:50.752,0.122,-0.989,-0.122,-1
22:52:50.954,0.122,-0.989,-0.122,-1
22:52:51.155,0.315,-0.99,-0.315,-1
22:52:51.357,0.315,-0.99,-0.315,-1
22:52:51.559,0.304,-0.99,-0.304,-1
22:52:51.761,0.304,-0.99,-0.304,-1
22:52:51.963,0.266,-0.99,-0.266,-1
22:52:52.165,0.17,-0.991,-0.17,-1
22:52:52.369,0.074,-0.991,-0.074,-1
22:52:52.573,0.074,-0.991,-0.074,-1
22:52:52.775,0.074,-0.991,-0.074,-1
22:52:52.977,0.074,-0.991,-0.074,-1
22:52:53.178,-0.306,-0.991,-0.069,-1
22:52:53.379,-0.462,-0.991,-0.088,-1
22:52:53.581,-0.67,-0.992,-0.09,-1
22:52:53.789,-0.67,-0.992,-0.09,-1
22:52:54.040,-0.779,-0.992,-0.109,-1
22:52:54.247,-0.887,-0.992,-0.079,-1
22:52:54.474,-0.765,-0.992,-0.08,-1
22:52:54.680,-0.765,-0.992,-0.08,-1
22:52:54.882,-0.765,-0.992,-0.08,-1
22:52:55.084,-0.406,-0.993,-0.081,-1
22:52:55.285,-0.309,-0.984,-0.101,-1
22:52:55.487,-0.309,-0.984,-0.101,-1
22:52:55.691,-0.186,-0.985,-0.103,-1
22:52:55.893,-0.103,-0.985,-0.123,-1
22:52:56.095,-0.034,-0.985,-0.144,-1
22:52:56.297,0.021,-0.986,-0.089,-1
22:52:56.499,0.021,-0.986,-0.089,-1
22:52:56.700,0.021,-0.986,-0.089,-1
22:52:56.902,0.021,-0.986,-0.089,-1
22:52:57.104,0.19,-0.987,-0.19,-1
22:52:57.306,0.19,-0.987,-0.19,-1
22:52:57.508,0.19,-0.987,-0.19,-1
22:52:57.709,0.162,-0.988,-0.162,-1
22:52:57.911,0.151,-0.988,-0.151,-1
22:52:58.113,0.122,-0.988,-0.174,-1
22:52:58.315,0.065,-0.989,-0.136,-1
22:52:58.517,0.065,-0.989,-0.136,-1
22:52:58.719,0.065,-0.989,-0.136,-1
22:52:58.921,0.065,-0.989,-0.136,-1
22:52:59.122,-0.002,-0.99,-0.123,-1
22:52:59.378,-0.002,-0.99,-0.126,-1
22:52:59.671,-0.031,-0.99,-0.161,-1
22:52:59.885,-0.059,-0.991,-0.192,-1
22:53:00.106,-0.031,-0.991,-0.142,-1
22:53:00.308,-0.059,-0.991,-0.177,-1
22:53:00.511,-0.059,-0.991,-0.177,-1
22:53:00.713,-0.059,-0.991,-0.177,-1
22:53:00.915,-0.059,-0.992,-0.177,-1
22:53:01.119,-0.156,-0.993,-0.162,-1
22:53:01.321,-0.212,-0.993,-0.2,-1
22:53:01.522,-0.212,-0.993,-0.2,-1
22:53:01.724,-0.337,-0.994,-0.206,-1
22:53:01.925,-0.473,-0.994,-0.247,-1
22:53:02.127,-0.626,-0.994,-0.287,-1
22:53:02.328,-0.788,-0.995,-0.195,-1
22:53:02.530,-0.788,-0.995,-0.195,-1
22:53:02.731,-0.788,-0.995,-0.195,-1
22:53:02.933,-0.788,-0.995,-0.195,-1
22:53:03.135,-0.779,-0.996,-0.239,-1
22:53:03.336,-0.614,-0.996,-0.295,-1
22:53:03.540,-0.461,-0.996,-0.312,-1
22:53:03.768,-0.461,-0.996,-0.312,-1
22:53:03.981,-0.24,-0.997,-0.372,-1
22:53:04.209,-0.127,-0.997,-0.435,-1
22:53:04.448,0.026,-0.997,-0.332,-1
22:53:04.650,0.026,-0.997,-0.332,-1
22:53:04.852,0.026,-0.997,-0.332,-1
22:53:05.055,0.4,-0.998,-0.436,-1
22:53:05.257,0.4,-0.998,-0.436,-1
22:53:05.458,0.496,-0.999,-0.542,-1
22:53:05.660,0.525,-0.999,-0.603,-1
22:53:05.863,0.611,-0.999,-0.72,-1
22:53:06.065,0.64,-1.0,-0.839,-1
22:53:06.270,0.64,-1.0,-0.839,-1
22:53:06.472,0.611,-1.0,-0.858,-1
22:53:06.674,0.611,-1.0,-0.858,-1
22:53:06.876,0.611,-1.0,-0.858,-1
