time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:58:38.062,GUIDED,-35.3632619,149.1652364,23189,0.003387899836525321,0.0031650059390813112,-0.2361527383327484,-0.00019731774227693677,0.00024372490588575602,-0.0195478405803442,0,0,-1000,0,0,-20,-1,3,-153,0.0,150.0,1500.0
20:58:38.263,GUIDED,-35.3632619,149.1652364,23579,0.003397644031792879,0.0030643416102975607,-0.24120590090751648,-0.00093226064927876,0.0009930257219821215,-0.022911544889211655,0,0,-1000,0,1,-23,-1,3,-153,0.0,150.0,1500.0
20:58:38.464,GUIDED,-35.3632619,149.1652364,23579,0.003397644031792879,0.0030643416102975607,-0.24120590090751648,-0.00093226064927876,0.0009930257219821215,-0.022911544889211655,0,0,-1000,0,1,-23,-1,3,-153,0.0,150.0,1500.0
20:58:38.664,GUIDED,-35.3632619,149.1652365,23969,0.003238443285226822,0.0029777297750115395,-0.24604099988937378,0.001160170417279005,0.00028853636467829347,-0.019307196140289307,0,0,-1000,1,0,-20,-1,3,-153,0.0,150.0,1500.0
20:58:38.865,GUIDED,-35.3632619,149.1652365,24358,0.0032640784047544003,0.003026307327672839,-0.2509380280971527,0.0009951487882062793,0.0006438765558414161,-0.01983741670846939,0,0,-1000,1,1,-20,-1,3,-153,0.0,150.0,1500.0
20:58:39.066,GUIDED,-35.3632619,149.1652365,24358,0.0032640784047544003,0.003026307327672839,-0.2509380280971527,0.0009951487882062793,0.0006438765558414161,-0.01983741670846939,0,0,-1000,1,1,-20,-1,3,-153,0.0,150.0,1500.0
20:58:39.267,GUIDED,-35.3632619,149.1652365,24358,0.0032640784047544003,0.003026307327672839,-0.2509380280971527,0.0009951487882062793,0.0006438765558414161,-0.01983741670846939,0,0,-1000,1,1,-20,-1,3,-153,0.0,150.0,1500.0
20:58:39.468,GUIDED,-35.3632619,149.1652365,24358,0.0032640784047544003,0.003026307327672839,-0.2509380280971527,0.0009951487882062793,0.0006438765558414161,-0.01983741670846939,0,0,-1000,1,1,-20,-1,3,-153,0.0,150.0,1500.0
20:58:39.669,GUIDED,-35.363262,149.1652366,25522,-0.01294751837849617,0.003012085100635886,-0.2641988694667816,0.016330188140273094,0.004549411125481129,-0.009746434167027473,0,0,-1004,16,5,-10,-2,0,-153,0.0,150.0,1500.0
20:58:39.870,GUIDED,-35.363262,149.1652366,25911,-0.004200697876513004,0.004654357675462961,-0.26494163274765015,0.042431555688381195,0.006028011441230774,0.0017480023670941591,0,0,-1002,43,6,0,-3,-3,-153,0.0,150.0,1500.0
20:58:40.071,GUIDED,-35.363262,149.1652364,26302,0.0050999466329813,0.005471580196171999,-0.26258915662765503,0.030843980610370636,0.000128145853523165,0.015448474325239658,0,1,-1000,31,0,14,-4,-3,-153,0.0,150.0,1500.0
20:58:40.272,GUIDED,-35.3632621,149.1652363,26691,0.010725152678787708,0.004985910374671221,-0.2579522728919983,0.01678827404975891,-0.0010754007380455732,0.021377045661211014,0,1,-999,17,0,20,-4,-1,-153,0.0,150.0,1500.0
20:58:40.472,GUIDED,-35.3632621,149.1652363,26691,0.010725152678787708,0.004985910374671221,-0.2579522728919983,0.01678827404975891,-0.0010754007380455732,0.021377045661211014,0,1,-999,17,0,20,-4,-1,-153,0.0,150.0,1500.0
20:58:40.673,GUIDED,-35.3632622,149.1652363,27081,0.013421624898910522,0.004364156164228916,-0.25205570459365845,0.007486742455512285,-0.002337164944037795,0.024658963084220886,0,0,-999,8,-1,23,-4,1,-153,0.0,150.0,1500.0
20:58:40.874,GUIDED,-35.3632622,149.1652363,27475,0.013602820225059986,0.003756637219339609,-0.2457442283630371,-0.00502487039193511,-0.0020102690905332565,0.023260943591594696,0,0,-999,-4,-1,22,-4,4,-153,0.0,150.0,1500.0
20:58:41.074,GUIDED,-35.3632622,149.1652363,27475,0.013602820225059986,0.003756637219339609,-0.2457442283630371,-0.00502487039193511,-0.0020102690905332565,0.023260943591594696,0,0,-999,-4,-1,22,-4,4,-153,0.0,150.0,1500.0
20:58:41.275,GUIDED,-35.3632622,149.1652363,27475,0.013602820225059986,0.003756637219339609,-0.2457442283630371,-0.00502487039193511,-0.0020102690905332565,0.023260943591594696,0,0,-999,-4,-1,22,-4,4,-153,0.0,150.0,1500.0
20:58:41.476,GUIDED,-35.3632622,149.1652363,27475,0.013602820225059986,0.003756637219339609,-0.2457442283630371,-0.00502487039193511,-0.0020102690905332565,0.023260943591594696,0,0,-999,-4,-1,22,-4,4,-153,0.0,150.0,1500.0
20:58:41.676,GUIDED,-35.3632623,149.1652367,28639,0.0071821874007582664,0.002180621726438403,-0.22760720551013947,-0.009208831936120987,0.0015579784521833062,0.023094886913895607,0,-1,-1000,-8,2,22,-2,9,-153,0.0,150.0,1500.0
20:58:41.877,GUIDED,-35.3632623,149.1652369,29028,0.0052350289188325405,0.0022856167051941156,-0.22205567359924316,-0.006126221735030413,0.0015656669856980443,0.022765787318348885,1,-1,-1000,-5,2,22,-1,9,-153,0.0,150.0,1500.0
20:58:42.078,GUIDED,-35.3632623,149.1652371,29415,0.0034139365889132023,0.002463175915181637,-0.21663044393062592,-0.007182455621659756,-0.0002933965006377548,0.023228542879223824,1,-1,-1000,-6,0,22,-1,9,-153,0.0,150.0,1500.0
20:58:42.279,GUIDED,-35.3632623,149.1652373,29811,0.0015641908394172788,0.0023072566837072372,-0.211283341050148,-0.007893930189311504,-0.0009128869278356433,0.02188512496650219,1,-1,-1000,-6,0,21,-1,9,-153,0.0,150.0,1500.0
20:58:42.480,GUIDED,-35.3632623,149.1652373,29811,0.0015641908394172788,0.0023072566837072372,-0.211283341050148,-0.007893930189311504,-0.0009128869278356433,0.02188512496650219,1,-1,-1000,-6,0,21,-1,9,-153,0.0,150.0,1500.0
20:58:42.681,GUIDED,-35.3632623,149.1652375,30200,0.00030361796962097287,0.0021222904324531555,-0.20618636906147003,-0.0020974630024284124,0.0004901099600829184,0.021368281915783882,0,-1,-1001,-1,1,20,0,8,-153,0.0,150.0,1500.0
20:58:42.882,GUIDED,-35.3632623,149.1652376,30588,-0.0003913708496838808,0.002212740946561098,-0.2015240490436554,-0.0014220598386600614,-0.0007247558678500354,0.018916228786110878,0,-1,-1001,0,0,18,0,7,-153,0.0,150.0,1500.0
20:58:43.082,GUIDED,-35.3632623,149.1652376,30588,-0.0003913708496838808,0.002212740946561098,-0.2015240490436554,-0.0014220598386600614,-0.0007247558678500354,0.018916228786110878,0,-1,-1001,0,0,18,0,7,-153,0.0,150.0,1500.0
20:58:43.283,GUIDED,-35.3632623,149.1652376,30588,-0.0003913708496838808,0.002212740946561098,-0.2015240490436554,-0.0014220598386600614,-0.0007247558678500354,0.018916228786110878,0,-1,-1001,0,0,18,0,7,-153,0.0,150.0,1500.0
20:58:43.484,GUIDED,-35.3632623,149.1652376,30588,-0.0003913708496838808,0.002212740946561098,-0.2015240490436554,-0.0014220598386600614,-0.0007247558678500354,0.018916228786110878,0,-1,-1001,0,0,18,0,7,-153,0.0,150.0,1500.0
20:58:43.685,GUIDED,-35.3632623,149.165238,31745,-0.0008486376609653234,0.001374651212245226,-0.1881747543811798,0.002514488063752651,-0.0007744125905446708,0.017540639266371727,0,0,-1001,3,0,16,0,4,-153,0.0,150.0,1500.0
20:58:43.885,GUIDED,-35.3632623,149.165238,32133,-0.0005418702494353056,0.0013234084472060204,-0.1838618665933609,-0.0010229700710624456,0.0007236958481371403,0.01699027046561241,0,0,-1000,0,1,16,0,3,-153,0.0,150.0,1500.0
20:58:44.086,GUIDED,-35.3632623,149.165238,32522,-6.270971789490432e-05,0.001148488838225603,-0.17989030480384827,0.00785189587622881,0.0007105256663635373,0.01803172565996647,0,0,-1001,8,1,17,0,2,-153,0.0,150.0,1500.0
20:58:44.287,GUIDED,-35.3632623,149.165238,32911,0.0004926893161609769,0.0012875916436314583,-0.17612622678279877,0.0025429006200283766,0.0011294155847281218,0.016910577192902565,0,0,-1000,3,2,16,0,1,-153,0.0,150.0,1500.0
20:58:44.487,GUIDED,-35.3632623,149.165238,32911,0.0004926893161609769,0.0012875916436314583,-0.17612622678279877,0.0025429006200283766,0.0011294155847281218,0.016910577192902565,0,0,-1000,3,2,16,0,1,-153,0.0,150.0,1500.0
20:58:44.688,GUIDED,-35.3632623,149.165238,33300,0.0009343487326987088,0.001130586606450379,-0.17252515256404877,0.0035392274148762226,0.0017557208193466067,0.014464786276221275,0,0,-999,4,2,13,0,1,-153,0.0,150.0,1500.0
20:58:44.889,GUIDED,-35.3632623,149.165238,33689,0.0012783872662112117,0.0010714746313169599,-0.16901247203350067,7.06639839336276e-05,0.0011249925009906292,0.017280099913477898,0,0,-999,0,2,16,0,0,-153,0.0,150.0,1500.0
20:58:45.090,GUIDED,-35.3632623,149.165238,33689,0.0012783872662112117,0.0010714746313169599,-0.16901247203350067,7.06639839336276e-05,0.0011249925009906292,0.017280099913477898,0,0,-999,0,2,16,0,0,-153,0.0,150.0,1500.0
20:58:45.292,GUIDED,-35.3632623,149.165238,33689,0.0012783872662112117,0.0010714746313169599,-0.16901247203350067,7.06639839336276e-05,0.0011249925009906292,0.017280099913477898,0,0,-999,0,2,16,0,0,-153,0.0,150.0,1500.0
20:58:45.494,GUIDED,-35.3632623,149.165238,33689,0.0012783872662112117,0.0010714746313169599,-0.16901247203350067,7.06639839336276e-05,0.0011249925009906292,0.017280099913477898,0,0,-999,0,2,16,0,0,-153,0.0,150.0,1500.0
20:58:45.696,GUIDED,-35.3632623,149.165238,34855,0.001975914929062128,0.0008645537309348583,-0.15873950719833374,0.0009876769036054611,-0.0003874011745210737,0.013558585196733475,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
20:58:45.896,GUIDED,-35.3632623,149.1652379,35245,0.0020212624222040176,0.0007712728111073375,-0.15568381547927856,-0.002428133971989155,0.0016407831571996212,0.01361978892236948,0,0,-999,-1,2,13,0,0,-153,0.0,150.0,1500.0
20:58:46.097,GUIDED,-35.3632623,149.1652379,35632,0.0020292978733778,0.0008023750269785523,-0.1527533382177353,0.003370327176526189,0.0008586592157371342,0.013033051043748856,0,0,-1001,4,1,12,0,0,-153,0.0,150.0,1500.0
20:58:46.298,GUIDED,-35.3632623,149.1652379,36020,0.0021893992088735104,0.000908926478587091,-0.14997489750385284,0.003497749101370573,0.0003760377294383943,0.01235642097890377,0,0,-1001,4,1,11,0,0,-153,0.0,150.0,1500.0
20:58:46.500,GUIDED,-35.3632622,149.1652378,36410,0.002239651745185256,0.0009871689835563302,-0.14722757041454315,-0.00030544446781277657,0.0005277200252749026,0.013112472370266914,0,0,-1000,0,1,12,0,0,-153,0.0,150.0,1500.0
20:58:46.700,GUIDED,-35.3632622,149.1652378,36410,0.002239651745185256,0.0009871689835563302,-0.14722757041454315,-0.00030544446781277657,0.0005277200252749026,0.013112472370266914,0,0,-1000,0,1,12,0,0,-153,0.0,150.0,1500.0
20:58:46.901,GUIDED,-35.3632622,149.1652378,36799,0.002446554135531187,0.0010044036898761988,-0.1444745510816574,0.0007167925359681249,0.00046614179154857993,0.013381795026361942,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
20:58:47.102,GUIDED,-35.3632622,149.1652378,36799,0.002446554135531187,0.0010044036898761988,-0.1444745510816574,0.0007167925359681249,0.00046614179154857993,0.013381795026361942,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
20:58:47.305,GUIDED,-35.3632622,149.1652378,36799,0.002446554135531187,0.0010044036898761988,-0.1444745510816574,0.0007167925359681249,0.00046614179154857993,0.013381795026361942,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
20:58:47.506,GUIDED,-35.3632622,149.1652378,36799,0.002446554135531187,0.0010044036898761988,-0.1444745510816574,0.0007167925359681249,0.00046614179154857993,0.013381795026361942,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
20:58:47.707,GUIDED,-35.3632622,149.1652376,37964,0.003127513686195016,0.000904554151929915,-0.13700014352798462,0.002611760515719652,0.0014817919582128525,0.010468919761478901,0,0,-1000,3,2,10,0,0,-153,0.0,150.0,1500.0
20:58:47.908,GUIDED,-35.3632622,149.1652376,38353,0.0031643747352063656,0.0007689212216064334,-0.13438157737255096,0.0025888162199407816,0.0006841673166491091,0.012482449412345886,0,0,-1000,3,1,12,0,0,-153,0.0,150.0,1500.0
20:58:48.108,GUIDED,-35.3632622,149.1652376,38741,0.0030951430089771748,0.0008046776638366282,-0.13217130303382874,-0.000573483353946358,0.002358684316277504,0.009186314418911934,0,0,-999,0,3,8,0,0,-153,0.0,150.0,1500.0
20:58:48.309,GUIDED,-35.3632622,149.1652375,39138,0.003043494652956724,0.0012947531649842858,-0.13023371994495392,0.000637830060441047,0.0021379655227065086,0.009901829995214939,0,0,-999,1,3,9,0,0,-153,0.0,150.0,1500.0
20:58:48.510,GUIDED,-35.3632622,149.1652375,39526,0.002975557930767536,0.0014779388438910246,-0.12820525467395782,0.004211882129311562,0.0013285079039633274,0.010464158840477467,0,0,-1000,5,2,10,0,0,-153,0.0,150.0,1500.0
20:58:48.710,GUIDED,-35.3632622,149.1652375,39526,0.002975557930767536,0.0014779388438910246,-0.12820525467395782,0.004211882129311562,0.0013285079039633274,0.010464158840477467,0,0,-1000,5,2,10,0,0,-153,0.0,150.0,1500.0
20:58:48.911,GUIDED,-35.3632622,149.1652375,39915,0.0027580668684095144,0.0014263516059145331,-0.1262005716562271,-0.0007073974120430648,0.0009358124807476997,0.009366191923618317,0,0,-999,0,1,9,0,0,-153,0.0,150.0,1500.0
20:58:49.112,GUIDED,-35.3632622,149.1652375,39915,0.0027580668684095144,0.0014263516059145331,-0.1262005716562271,-0.0007073974120430648,0.0009358124807476997,0.009366191923618317,0,0,-999,0,1,9,0,0,-153,0.0,150.0,1500.0
20:58:49.313,GUIDED,-35.3632622,149.1652375,39915,0.0027580668684095144,0.0014263516059145331,-0.1262005716562271,-0.0007073974120430648,0.0009358124807476997,0.009366191923618317,0,0,-999,0,1,9,0,0,-153,0.0,150.0,1500.0
20:58:49.513,GUIDED,-35.3632622,149.1652375,39915,0.0027580668684095144,0.0014263516059145331,-0.1262005716562271,-0.0007073974120430648,0.0009358124807476997,0.009366191923618317,0,0,-999,0,1,9,0,0,-153,0.0,150.0,1500.0
20:58:49.714,GUIDED,-35.3632621,149.1652374,41081,0.0028554124291986227,0.0017105271108448505,-0.1204136461019516,0.00010657298844307661,0.0006522139301523566,0.008752098307013512,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
20:58:49.915,GUIDED,-35.3632621,149.1652374,41470,0.0026666864287108183,0.0016626594588160515,-0.11867643147706985,-0.0017154631204903126,0.0012862555449828506,0.008347688242793083,0,0,-999,-1,2,8,0,0,-153,0.0,150.0,1500.0
20:58:50.115,GUIDED,-35.3632621,149.1652374,41859,0.002703083446249366,0.0016183772822842002,-0.11691033095121384,0.0026771491393446922,-0.0006493138498626649,0.007700454443693161,0,0,-1001,3,0,7,0,1,-153,0.0,150.0,1500.0
20:58:50.316,GUIDED,-35.3632621,149.1652374,42247,0.002679328666999936,0.001535337301902473,-0.11512888967990875,0.0013164912816137075,0.0007649895851500332,0.009683152660727501,0,0,-1000,2,1,9,0,1,-153,0.0,150.0,1500.0
20:58:50.517,GUIDED,-35.3632621,149.1652373,42636,0.0026308440137654543,0.0012177914613857865,-0.11356041580438614,-0.0032449469435960054,5.841703386977315e-05,0.007733693812042475,0,0,-999,-2,1,7,0,1,-153,0.0,150.0,1500.0
20:58:50.718,GUIDED,-35.3632621,149.1652373,42636,0.0026308440137654543,0.0012177914613857865,-0.11356041580438614,-0.0032449469435960054,5.841703386977315e-05,0.007733693812042475,0,0,-999,-2,1,7,0,1,-153,0.0,150.0,1500.0
20:58:50.919,GUIDED,-35.3632621,149.1652373,43025,0.00268379133194685,0.001161170075647533,-0.11185584962368011,0.0019618989899754524,-0.0009908389765769243,0.007947957143187523,0,0,-1001,2,0,7,-1,1,-153,0.0,150.0,1500.0
20:58:51.120,GUIDED,-35.3632621,149.1652373,43025,0.00268379133194685,0.001161170075647533,-0.11185584962368011,0.0019618989899754524,-0.0009908389765769243,0.007947957143187523,0,0,-1001,2,0,7,-1,1,-153,0.0,90.0,1500.0
20:58:51.321,GUIDED,-35.3632621,149.1652373,43025,0.00268379133194685,0.001161170075647533,-0.11185584962368011,0.0019618989899754524,-0.0009908389765769243,0.007947957143187523,0,0,-1001,2,0,7,-1,1,-153,0.0,90.0,1500.0
20:58:51.522,GUIDED,-35.3632621,149.1652373,43025,0.00268379133194685,0.001161170075647533,-0.11185584962368011,0.0019618989899754524,-0.0009908389765769243,0.007947957143187523,0,0,-1001,2,0,7,-1,1,-153,0.0,90.0,1500.0
20:58:51.722,GUIDED,-35.3632621,149.1652373,44190,0.002414383227005601,0.0014975902158766985,-0.10693281143903732,0.0024545250926166773,0.002262830501422286,0.007035974878817797,0,0,-1001,3,3,6,0,1,-153,0.0,90.0,1500.0
20:58:51.923,GUIDED,-35.3632621,149.1652373,44579,0.0023379195481538773,0.001564475242048502,-0.10549979656934738,-0.0018250371795147657,0.0003115758881904185,0.007224685046821833,0,0,-1000,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:58:52.124,GUIDED,-35.363262,149.1652373,44968,0.002589196665212512,0.0016437747981399298,-0.10423632711172104,-0.0018321797251701355,0.0007309035281650722,0.005770593415945768,0,0,-1000,0,1,5,-1,1,-153,0.0,90.0,1500.0
20:58:52.324,GUIDED,-35.363262,149.1652373,45356,0.002948208013549447,0.0014855841873213649,-0.1029876172542572,0.001532828202471137,-0.0007259217672981322,0.00824048463255167,0,0,-1000,2,0,8,-1,1,-153,0.0,90.0,1500.0
20:58:52.525,GUIDED,-35.363262,149.1652373,45746,0.003129254560917616,0.0015073587419465184,-0.10142946988344193,-0.00130003085359931,2.468068851158023e-05,0.007115908898413181,0,0,-999,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:58:52.726,GUIDED,-35.363262,149.1652373,45746,0.003129254560917616,0.0015073587419465184,-0.10142946988344193,-0.00130003085359931,2.468068851158023e-05,0.007115908898413181,0,0,-999,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:58:52.927,GUIDED,-35.363262,149.1652372,46135,0.003072077175602317,0.0013330932706594467,-0.09989834576845169,-0.0014421155210584402,-0.00045105384197086096,0.005265229381620884,0,0,-1000,0,0,5,-1,1,-153,0.0,90.0,1500.0
20:58:53.127,GUIDED,-35.363262,149.1652372,46135,0.003072077175602317,0.0013330932706594467,-0.09989834576845169,-0.0014421155210584402,-0.00045105384197086096,0.005265229381620884,0,0,-1000,0,0,5,-1,1,-153,0.0,90.0,1500.0
20:58:53.328,GUIDED,-35.363262,149.1652372,46135,0.003072077175602317,0.0013330932706594467,-0.09989834576845169,-0.0014421155210584402,-0.00045105384197086096,0.005265229381620884,0,0,-1000,0,0,5,-1,1,-153,0.0,90.0,1500.0
20:58:53.529,GUIDED,-35.363262,149.1652372,46135,0.003072077175602317,0.0013330932706594467,-0.09989834576845169,-0.0014421155210584402,-0.00045105384197086096,0.005265229381620884,0,0,-1000,0,0,5,-1,1,-153,0.0,90.0,1500.0
20:58:53.730,GUIDED,-35.363262,149.1652372,47299,0.002680423902347684,0.0012755792122334242,-0.09559445828199387,0.0008310069097205997,0.0033045962918549776,0.0042219217866659164,0,0,-1000,1,4,4,-1,1,-153,0.0,90.0,1500.0
20:58:53.931,GUIDED,-35.363262,149.1652372,47688,0.002545867580920458,0.0013055176241323352,-0.09447376430034637,-0.0007917651673778892,-0.0006924604531377554,0.005755451507866383,0,0,-1000,0,0,5,-1,1,-153,0.0,90.0,1500.0
20:58:54.132,GUIDED,-35.363262,149.1652372,48076,0.0024258962366729975,0.0012576048029586673,-0.09334529936313629,-0.0001822993508540094,-6.664427928626537e-05,0.006143408827483654,0,0,-1000,0,1,6,-1,1,-153,90.0,90.0,1500.0
20:58:54.333,GUIDED,-35.363262,149.1652372,48470,0.0024568287190049887,0.0011085591977462173,-0.09169284999370575,0.0014613632811233401,-5.897198570892215e-05,0.005894314497709274,0,0,-1000,2,0,5,-1,1,-153,90.0,90.0,1500.0
20:58:54.534,GUIDED,-35.363262,149.1652372,48858,0.0023583273869007826,0.0011077513918280602,-0.09047658741474152,0.001717904582619667,0.0009521378669887781,0.007100261747837067,0,0,-1000,2,1,7,-1,1,-153,90.0,90.0,1500.0
20:58:54.734,GUIDED,-35.363262,149.1652372,48858,0.0023583273869007826,0.0011077513918280602,-0.09047658741474152,0.001717904582619667,0.0009521378669887781,0.007100261747837067,0,0,-1000,2,1,7,-1,1,-153,90.0,90.0,1500.0
20:58:54.935,GUIDED,-35.363262,149.1652372,49247,0.002282210858538747,0.0011238966835662723,-0.08932850509881973,-0.0016075405292212963,8.086295565590262e-05,0.0064388359896838665,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
20:58:55.136,GUIDED,-35.363262,149.1652372,49247,0.002282210858538747,0.0011238966835662723,-0.08932850509881973,-0.0016075405292212963,8.086295565590262e-05,0.0064388359896838665,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
20:58:55.337,GUIDED,-35.363262,149.1652372,49247,0.002282210858538747,0.0011238966835662723,-0.08932850509881973,-0.0016075405292212963,8.086295565590262e-05,0.0064388359896838665,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
20:58:55.538,GUIDED,-35.363262,149.1652372,49247,0.002282210858538747,0.0011238966835662723,-0.08932850509881973,-0.0016075405292212963,8.086295565590262e-05,0.0064388359896838665,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
20:58:55.740,GUIDED,-35.363262,149.1652372,50409,0.0013557405909523368,0.0011923295678570867,-0.0853656604886055,-0.0024210400879383087,0.001717825303785503,0.008957686834037304,0,0,-999,-1,2,9,-1,1,-153,90.0,90.0,1500.0
20:58:55.940,GUIDED,-35.363262,149.1652372,50798,0.0013428168604150414,0.0012238926719874144,-0.083915576338768,0.004087093286216259,-0.0011112382635474205,0.005454829894006252,0,0,-1001,4,0,5,-1,1,-153,90.0,90.0,1500.0
20:58:56.141,GUIDED,-35.363262,149.1652372,51186,0.00163686228916049,0.0010829641250893474,-0.08268093317747116,-0.0015878684353083372,-0.0008316609309986234,0.004940187092870474,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
20:58:56.342,GUIDED,-35.363262,149.1652372,51574,0.0018005191814154387,0.0009161858470179141,-0.08164292573928833,0.0006773361237719655,-0.0003460668376646936,0.006022552959620953,0,0,-1000,1,0,6,-1,0,-153,90.0,90.0,1500.0
20:58:56.542,GUIDED,-35.363262,149.1652372,51963,0.0019510131096467376,0.0009059051517397165,-0.08034589141607285,0.0032419972121715546,0.000263516150880605,0.005336707457900047,0,0,-1001,4,1,5,-1,0,-153,90.0,90.0,1500.0
20:58:56.743,GUIDED,-35.363262,149.1652372,51963,0.0019510131096467376,0.0009059051517397165,-0.08034589141607285,0.0032419972121715546,0.000263516150880605,0.005336707457900047,0,0,-1001,4,1,5,-1,0,-153,90.0,90.0,1500.0
20:58:56.944,GUIDED,-35.363262,149.1652372,52352,0.0020077188964933157,0.0008611119701527059,-0.0794214978814125,-0.0029340977780520916,0.0005613929242826998,0.0055396538227796555,0,0,-999,-1,1,5,-1,0,-153,90.0,90.0,1500.0
20:58:57.145,LAND,-35.363262,149.1652372,52352,0.0020077188964933157,0.0008611119701527059,-0.0794214978814125,-0.0029340977780520916,0.0005613929242826998,0.0055396538227796555,0,0,-999,-1,1,5,-1,0,-153,90.0,90.0,1500.0
20:58:57.349,LAND,-35.363262,149.1652372,52352,0.0020077188964933157,0.0008611119701527059,-0.0794214978814125,-0.0029340977780520916,0.0005613929242826998,0.0055396538227796555,0,0,-999,-1,1,5,-1,0,-153,90.0,90.0,1500.0
20:58:57.550,LAND,-35.363262,149.1652372,52352,0.0020077188964933157,0.0008611119701527059,-0.0794214978814125,-0.0029340977780520916,0.0005613929242826998,0.0055396538227796555,0,0,-999,-1,1,5,-1,0,-153,90.0,90.0,1500.0
20:58:57.751,LAND,-35.363262,149.1652372,53907,0.002350092865526676,0.0008866771822795272,-0.07528888434171677,0.002467266283929348,0.0016401984030380845,0.004601001273840666,0,0,-999,0,2,4,-1,0,-153,90.0,90.0,1500.0
20:58:57.952,LAND,-35.363262,149.1652372,53907,0.002350092865526676,0.0008866771822795272,-0.07528888434171677,0.002467266283929348,0.0016401984030380845,0.004601001273840666,0,0,-1000,3,2,4,-1,0,-153,90.0,90.0,1500.0
20:58:58.165,LAND,-35.363262,149.1652372,54293,-0.0028721389826387167,0.005249228328466415,-0.06466745585203171,-0.0822744220495224,0.07231021672487259,0.15722595155239105,0,-1,-964,-81,73,157,-1,0,-150,90.0,90.0,1500.0
20:58:58.385,LAND,-35.363262,149.1652372,54661,-0.03911876305937767,0.04459173232316971,0.025717347860336304,-0.19485636055469513,0.18205271661281586,0.5445313453674316,-1,-1,-952,-193,182,545,-6,-4,-138,90.0,90.0,1500.0
20:58:58.587,LAND,-35.3632623,149.1652369,54995,-0.06667870283126831,0.0794878751039505,0.17289604246616364,-0.05223078653216362,-0.04317234829068184,0.4881535768508911,3,3,-907,-51,-42,488,-20,-19,-120,90.0,90.0,1500.0
20:58:58.788,LAND,-35.3632628,149.1652361,55273,-0.04852881282567978,0.041034482419490814,0.26559388637542725,0.10364051163196564,-0.2297043651342392,0.2716946303844452,3,7,-905,104,-228,271,-30,-33,-97,90.0,90.0,1500.0
20:58:58.989,LAND,-35.3632628,149.1652361,55273,-0.04852881282567978,0.041034482419490814,0.26559388637542725,0.10364051163196564,-0.2297043651342392,0.2716946303844452,3,7,-905,104,-228,271,-30,-33,-97,90.0,90.0,1500.0
20:58:59.190,LAND,-35.3632628,149.1652361,55273,-0.04852881282567978,0.041034482419490814,0.26559388637542725,0.10364051163196564,-0.2297043651342392,0.2716946303844452,3,7,-905,104,-228,271,-30,-33,-97,290.0,90.0,1500.0
20:58:59.392,LAND,-35.3632628,149.1652361,55273,-0.04852881282567978,0.041034482419490814,0.26559388637542725,0.10364051163196564,-0.2297043651342392,0.2716946303844452,3,7,-905,104,-228,271,-30,-33,-97,290.0,90.0,1500.0
20:58:59.592,LAND,-35.3632628,149.1652361,55273,-0.04852881282567978,0.041034482419490814,0.26559388637542725,0.10364051163196564,-0.2297043651342392,0.2716946303844452,3,7,-905,104,-228,271,-30,-33,-97,290.0,90.0,1500.0
20:58:59.793,LAND,-35.3632647,149.1652325,55838,0.037053778767585754,-0.05880239978432655,0.3412395715713501,-0.021970998495817184,0.009308787994086742,-0.016566233709454536,0,-3,-937,-21,10,-16,-4,-15,-18,290.0,90.0,1500.0
20:58:59.994,LAND,-35.3632647,149.1652325,55838,0.037053778767585754,-0.05880239978432655,0.3412395715713501,-0.021970998495817184,0.009308787994086742,-0.016566233709454536,0,-3,-937,-21,10,-16,-4,-15,-18,290.0,90.0,1500.0
20:59:00.195,LAND,-35.3632647,149.1652321,55863,0.03196955844759941,-0.052930232137441635,0.33417630195617676,-0.6002800464630127,0.03735889121890068,-0.03292929381132126,-2,-18,-917,-598,38,-32,4,-3,-1,290.0,90.0,1500.0
20:59:00.395,LAND,-35.3632645,149.1652322,55838,0.035183895379304886,-0.04262771084904671,0.3244943618774414,-0.014480101875960827,0.044391240924596786,-0.031991831958293915,-3,20,-956,-11,45,-31,11,9,17,290.0,90.0,1500.0
