,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:41:21.680,-1.0,-0.905,-1.0,-1
03:41:21.881,-1.0,-0.904,-1.0,-1
03:41:22.083,-1.0,-0.904,-1.0,-1
03:41:22.285,-1.0,-0.904,-1.0,-1
03:41:22.487,-1.0,-0.904,-1.0,-1
03:41:22.689,-1.0,-0.904,-1.0,-1
03:41:22.891,-1.0,-0.904,-1.0,-1
03:41:23.093,-1.0,-0.904,-1.0,-1
03:41:23.295,-1.0,-0.904,-1.0,-1
03:41:23.496,-1.0,-0.903,-1.0,-1
03:41:23.698,-1.0,-0.902,-1.0,-1
03:41:23.899,-1.0,-0.902,-1.0,-1
03:41:24.101,-1.0,-0.902,-1.0,-1
03:41:24.303,-1.0,-0.902,-1.0,-1
03:41:24.505,-1.0,-0.902,-1.0,-1
03:41:24.707,-1.0,-0.901,-1.0,-1
03:41:24.909,-1.0,-0.901,-1.0,-1
03:41:25.125,-1.0,-0.901,-1.0,-1
03:41:25.338,-1.0,-0.901,-1.0,-1
03:41:25.616,-1.0,-0.9,-1.0,-1
03:41:25.884,-1.0,-0.9,-1.0,-1
03:41:26.086,-1.0,-0.899,-1.0,-1
03:41:26.288,-1.0,-0.899,-1.0,-1
03:41:26.491,-1.0,-0.899,-1.0,-1
03:41:26.693,-1.0,-0.872,-1.0,-1
03:41:26.895,-1.0,-0.872,-1.0,-1
03:41:27.097,-1.0,-0.872,-1.0,-1
03:41:27.299,-1.0,-0.872,-1.0,-1
03:41:27.500,-1.0,-0.871,-1.0,-1
03:41:27.702,-1.0,-0.87,-1.0,-1
03:41:27.904,-1.0,-0.87,-1.0,-1
03:41:28.106,-1.0,-0.87,-1.0,-1
03:41:28.308,-1.0,-0.87,-1.0,-1
03:41:28.510,-1.0,-0.869,-1.0,-1
03:41:28.712,-1.0,-0.869,-1.0,-1
03:41:28.913,-1.0,-0.869,-1.0,-1
03:41:29.118,-1.0,-0.869,-1.0,-1
03:41:29.325,-1.0,-0.869,-1.0,-1
03:41:29.526,-1.0,-0.868,-1.0,-1
03:41:29.734,-1.0,-0.867,-1.0,-1
03:41:29.954,-1.0,-0.867,-1.0,-1
03:41:30.238,-1.0,-0.866,-1.0,-1
03:41:30.480,-1.0,-0.866,-1.0,-1
03:41:30.701,-1.0,-0.866,-1.0,-1
03:41:30.903,-1.0,-0.866,-1.0,-1
03:41:31.106,-1.0,-0.866,-1.0,-1
03:41:31.308,-1.0,-0.866,-1.0,-1
03:41:31.510,-1.0,-0.711,-1.0,-1
03:41:31.712,-1.0,-0.71,-1.0,-1
03:41:31.914,-1.0,-0.709,-1.0,-1
03:41:32.116,-1.0,-0.709,-1.0,-1
03:41:32.317,-1.0,-0.708,-1.0,-1
03:41:32.521,-1.0,-0.708,-1.0,-1
03:41:32.723,-1.0,-0.707,-1.0,-1
03:41:32.924,-1.0,-0.707,-1.0,-1
03:41:33.130,-1.0,-0.707,-1.0,-1
03:41:33.332,-1.0,-0.707,-1.0,-1
03:41:33.534,-1.0,-0.704,-1.0,-1
03:41:33.735,-1.0,-0.704,-1.0,-1
03:41:33.937,-1.0,-0.703,-1.0,-1
03:41:34.139,-1.0,-0.703,-1.0,-1
03:41:34.341,-1.0,-0.702,-1.0,-1
03:41:34.543,-1.0,-0.701,-1.0,-1
03:41:34.745,-1.0,-0.7,-1.0,-1
03:41:34.946,-1.0,-0.7,-1.0,-1
03:41:35.148,-1.0,-0.7,-1.0,-1
03:41:35.350,-1.0,-0.7,-1.0,-1
03:41:35.573,-1.0,-0.698,-1.0,-1
03:41:35.839,-1.0,-0.697,-1.0,-1
03:41:36.050,-1.0,-0.696,-1.0,-1
03:41:36.271,-1.0,-0.696,-1.0,-1
03:41:36.473,-1.0,-0.695,-1.0,-1
03:41:36.678,-1.0,-0.694,-1.0,-1
03:41:36.881,-1.0,-0.694,-1.0,-1
03:41:37.083,-1.0,1.0,-1.0,-1
03:41:37.285,-1.0,1.0,-1.0,-1
03:41:37.487,-1.0,1.0,-1.0,-1
03:41:37.689,-1.0,1.0,-1.0,-1
03:41:37.890,-1.0,1.0,-1.0,-1
03:41:38.092,-1.0,1.0,-1.0,-1
03:41:38.294,-1.0,1.0,-1.0,-1
03:41:38.495,-1.0,1.0,-1.0,-1
03:41:38.697,-1.0,1.0,-1.0,-1
03:41:38.899,-1.0,1.0,-1.0,-1
03:41:39.101,-1.0,1.0,-1.0,-1
03:41:39.303,-1.0,1.0,-1.0,-1
03:41:39.505,-1.0,1.0,-1.0,-1
03:41:39.707,-1.0,1.0,-1.0,-1
03:41:39.909,-1.0,1.0,-1.0,-1
03:41:40.112,-1.0,1.0,-1.0,-1
03:41:40.313,-1.0,1.0,-1.0,-1
03:41:40.515,-1.0,1.0,-1.0,-1
03:41:40.717,-1.0,1.0,-1.0,-1
03:41:40.930,-1.0,1.0,-1.0,-1
03:41:41.133,-1.0,1.0,-1.0,-1
03:41:41.341,-1.0,1.0,-1.0,-1
03:41:41.655,-1.0,1.0,-1.0,-1
03:41:41.950,-1.0,1.0,-1.0,-1
03:41:42.164,-1.0,1.0,-1.0,-1
03:41:42.367,-1.0,1.0,-1.0,-1
03:41:42.570,-1.0,1.0,-1.0,-1
03:41:42.773,-1.0,1.0,-1.0,-1
03:41:42.975,-1.0,-0.702,-1.0,-1
03:41:43.177,-1.0,-0.702,-1.0,-1
03:41:43.379,-1.0,-0.702,-1.0,-1
03:41:43.580,-1.0,-0.7,-1.0,-1
03:41:43.782,-1.0,-0.699,-1.0,-1
03:41:43.984,-1.0,-0.698,-1.0,-1
03:41:44.185,-1.0,-0.698,-1.0,-1
03:41:44.387,-1.0,-0.698,-1.0,-1
03:41:44.590,-1.0,-0.697,-1.0,-1
03:41:44.792,-1.0,-0.696,-1.0,-1
03:41:44.993,-1.0,-0.696,-1.0,-1
03:41:45.195,-1.0,-0.696,-1.0,-1
03:41:45.397,-1.0,-0.696,-1.0,-1
03:41:45.599,-1.0,-0.694,-1.0,-1
03:41:45.801,-1.0,-0.693,-1.0,-1
03:41:46.019,-1.0,-0.692,-1.0,-1
03:41:46.258,-1.0,-0.692,-1.0,-1
03:41:46.541,-1.0,-0.691,-1.0,-1
03:41:46.758,-1.0,-0.69,-1.0,-1
03:41:46.961,-1.0,-0.69,-1.0,-1
03:41:47.163,-1.0,-0.69,-1.0,-1
03:41:47.365,-1.0,-0.69,-1.0,-1
03:41:47.566,-1.0,-0.832,-1.0,-1
03:41:47.768,-1.0,-0.831,-1.0,-1
03:41:47.970,-1.0,-0.831,-1.0,-1
03:41:48.172,-1.0,-0.831,-1.0,-1
03:41:48.374,-1.0,-0.831,-1.0,-1
03:41:48.575,-1.0,-0.83,-1.0,-1
03:41:48.777,-1.0,-0.83,-1.0,-1
03:41:48.980,-1.0,-0.83,-1.0,-1
03:41:49.182,-1.0,-0.83,-1.0,-1
03:41:49.384,-1.0,-0.83,-1.0,-1
03:41:49.587,-1.0,-0.829,-1.0,-1
03:41:49.789,-1.0,-0.828,-1.0,-1
03:41:49.990,-1.0,-0.828,-1.0,-1
03:41:50.192,-1.0,-0.827,-1.0,-1
03:41:50.394,-1.0,-0.827,-1.0,-1
03:41:50.596,-1.0,-0.827,-1.0,-1
03:41:50.798,-1.0,-0.827,-1.0,-1
03:41:51.000,-1.0,-0.827,-1.0,-1
03:41:51.202,-1.0,-0.827,-1.0,-1
03:41:51.403,-1.0,-0.827,-1.0,-1
03:41:51.647,-1.0,-0.826,-1.0,-1
03:41:51.954,-1.0,-0.825,-1.0,-1
03:41:52.178,-1.0,-0.824,-1.0,-1
03:41:52.448,-1.0,-0.824,-1.0,-1
03:41:52.654,-1.0,-0.824,-1.0,-1
03:41:52.863,-1.0,-0.824,-1.0,-1
03:41:53.066,-1.0,-0.616,-1.0,-1
03:41:53.268,-1.0,-0.616,-1.0,-1
03:41:53.470,-1.0,-0.614,-1.0,-1
03:41:53.672,-1.0,-0.613,-1.0,-1
03:41:53.874,-1.0,-0.613,-1.0,-1
03:41:54.076,-1.0,-0.612,-1.0,-1
03:41:54.278,-1.0,-0.611,-1.0,-1
03:41:54.480,-1.0,-0.61,-1.0,-1
03:41:54.682,-1.0,-0.609,-1.0,-1
03:41:54.883,-1.0,-0.609,-1.0,-1
03:41:55.085,-1.0,-0.609,-1.0,-1
03:41:55.287,-1.0,-0.609,-1.0,-1
03:41:55.489,-1.0,-0.607,-1.0,-1
03:41:55.690,-1.0,-0.606,-1.0,-1
03:41:55.892,-1.0,-0.606,-1.0,-1
03:41:56.094,-1.0,-0.605,-1.0,-1
03:41:56.296,-1.0,-0.604,-1.0,-1
03:41:56.498,-1.0,-0.603,-1.0,-1
03:41:56.700,-1.0,-0.603,-1.0,-1
03:41:56.901,-1.0,-0.603,-1.0,-1
03:41:57.152,-1.0,-0.603,-1.0,-1
03:41:57.398,-1.0,-0.603,-1.0,-1
03:41:57.627,-1.0,-0.6,-1.0,-1
03:41:57.870,-1.0,-0.599,-1.0,-1
03:41:58.178,-1.0,-0.597,-1.0,-1
03:41:58.380,-1.0,-0.597,-1.0,-1
03:41:58.582,-1.0,-0.597,-1.0,-1
03:41:58.784,-1.0,-0.484,-1.0,-1
03:41:58.986,-1.0,-0.484,-1.0,-1
03:41:59.188,-1.0,-0.484,-1.0,-1
03:41:59.390,-1.0,-0.484,-1.0,-1
03:41:59.591,-1.0,-0.48,-1.0,-1
03:41:59.793,-1.0,-0.479,-1.0,-1
03:41:59.995,-1.0,-0.478,-1.0,-1
03:42:00.197,-1.0,-0.477,-1.0,-1
03:42:00.398,-1.0,-0.477,-1.0,-1
03:42:00.600,-1.0,-0.476,-1.0,-1
03:42:00.802,-1.0,-0.475,-1.0,-1
03:42:01.004,-1.0,-0.475,-1.0,-1
03:42:01.206,-1.0,-0.475,-1.0,-1
03:42:01.408,-1.0,-0.475,-1.0,-1
03:42:01.609,-1.0,-0.472,-1.0,-1
03:42:01.824,-1.0,-0.471,-1.0,-1
03:42:02.030,-1.0,-0.469,-1.0,-1
03:42:02.265,-1.0,-0.468,-1.0,-1
03:42:02.486,-1.0,-0.467,-1.0,-1
03:42:02.786,-1.0,-0.466,-1.0,-1
03:42:02.989,-1.0,-0.466,-1.0,-1
03:42:03.191,-1.0,-0.466,-1.0,-1
03:42:03.394,-1.0,-0.466,-1.0,-1
03:42:03.596,-1.0,-0.604,-1.0,-1
03:42:03.797,-1.0,-0.604,-1.0,-1
03:42:03.999,-1.0,-0.603,-1.0,-1
03:42:04.201,-1.0,-0.602,-1.0,-1
03:42:04.403,-1.0,-0.602,-1.0,-1
03:42:04.605,-1.0,-0.601,-1.0,-1
03:42:04.807,-1.0,-0.6,-1.0,-1
03:42:05.008,-1.0,-0.6,-1.0,-1
03:42:05.210,-1.0,-0.6,-1.0,-1
03:42:05.412,-1.0,-0.6,-1.0,-1
03:42:05.614,-1.0,-0.598,-1.0,-1
03:42:05.815,-1.0,-0.597,-1.0,-1
03:42:06.017,-1.0,-0.596,-1.0,-1
03:42:06.219,-1.0,-0.596,-1.0,-1
03:42:06.421,-1.0,-0.596,-1.0,-1
03:42:06.623,-1.0,-0.595,-1.0,-1
03:42:06.825,-1.0,-0.594,-1.0,-1
03:42:07.026,-1.0,-0.594,-1.0,-1
03:42:07.235,-1.0,-0.594,-1.0,-1
03:42:07.441,-1.0,-0.594,-1.0,-1
03:42:07.648,-1.0,-0.592,-1.0,-1
03:42:07.858,-1.0,-0.591,-1.0,-1
03:42:08.065,-1.0,-0.59,-1.0,-1
03:42:08.291,-1.0,-0.589,-1.0,-1
03:42:08.504,-1.0,-0.588,-1.0,-1
03:42:08.707,-1.0,-0.588,-1.0,-1
03:42:08.916,-1.0,-0.588,-1.0,-1
03:42:09.118,-1.0,-0.588,-1.0,-1
03:42:09.320,-1.0,-0.593,-1.0,-1
03:42:09.521,-1.0,-0.591,-1.0,-1
03:42:09.723,-1.0,-0.59,-1.0,-1
03:42:09.925,-1.0,-0.59,-1.0,-1
03:42:10.127,-1.0,-0.589,-1.0,-1
03:42:10.329,-1.0,-0.588,-1.0,-1
03:42:10.531,-1.0,-0.588,-1.0,-1
03:42:10.732,-1.0,-0.587,-1.0,-1
03:42:10.938,-1.0,-0.587,-1.0,-1
03:42:11.144,-1.0,-0.587,-1.0,-1
03:42:11.346,-1.0,-0.587,-1.0,-1
03:42:11.547,-1.0,-0.584,-1.0,-1
03:42:11.749,-1.0,-0.584,-1.0,-1
03:42:11.951,-1.0,-0.583,-1.0,-1
03:42:12.152,-1.0,-0.583,-1.0,-1
03:42:12.354,-1.0,-0.582,-1.0,-1
03:42:12.556,-1.0,-0.581,-1.0,-1
03:42:12.758,-1.0,-0.58,-1.0,-1
03:42:12.961,-1.0,-0.58,-1.0,-1
03:42:13.179,-1.0,-0.58,-1.0,-1
03:42:13.426,-1.0,-0.58,-1.0,-1
03:42:13.655,-1.0,-0.578,-1.0,-1
03:42:13.915,-1.0,-0.577,-1.0,-1
03:42:14.241,-1.0,-0.576,-1.0,-1
03:42:14.443,-1.0,-0.575,-1.0,-1
03:42:14.646,-1.0,-0.575,-1.0,-1
03:42:14.848,-1.0,-0.574,-1.0,-1
03:42:15.050,-1.0,-0.864,-1.0,-1
03:42:15.252,-1.0,-0.864,-1.0,-1
03:42:15.460,-1.0,-0.863,-1.0,-1
03:42:15.661,-1.0,-0.863,-1.0,-1
03:42:15.863,-1.0,-0.863,-1.0,-1
03:42:16.065,-1.0,-0.863,-1.0,-1
03:42:16.266,-1.0,-0.862,-1.0,-1
03:42:16.468,-1.0,-0.862,-1.0,-1
03:42:16.670,-1.0,-0.862,-1.0,-1
03:42:16.872,-1.0,-0.862,-1.0,-1
03:42:17.074,-1.0,-0.862,-1.0,-1
03:42:17.275,-1.0,-0.862,-1.0,-1
03:42:17.477,-1.0,-0.861,-1.0,-1
03:42:17.679,-1.0,-0.861,-1.0,-1
03:42:17.881,-1.0,-0.861,-1.0,-1
03:42:18.124,-1.0,-0.861,-1.0,-1
03:42:18.439,-1.0,-0.86,-1.0,-1
03:42:18.732,-1.0,-0.86,-1.0,-1
03:42:18.957,-1.0,-0.86,-1.0,-1
03:42:19.174,-1.0,-0.86,-1.0,-1
03:42:19.376,-1.0,-0.86,-1.0,-1
03:42:19.578,-1.0,-0.629,-1.0,-1
03:42:19.780,-1.0,-0.628,-1.0,-1
03:42:19.982,-1.0,-0.627,-1.0,-1
03:42:20.183,-1.0,-0.627,-1.0,-1
03:42:20.385,-1.0,-0.627,-1.0,-1
03:42:20.589,-1.0,-0.626,-1.0,-1
03:42:20.790,-1.0,-0.625,-1.0,-1
03:42:20.992,-1.0,-0.625,-1.0,-1
03:42:21.194,-1.0,-0.625,-1.0,-1
03:42:21.396,-1.0,-0.625,-1.0,-1
03:42:21.598,-1.0,-0.623,-1.0,-1
03:42:21.799,-1.0,-0.623,-1.0,-1
03:42:22.001,-1.0,-0.622,-1.0,-1
03:42:22.203,-1.0,-0.621,-1.0,-1
03:42:22.405,-1.0,-0.621,-1.0,-1
03:42:22.607,-1.0,-0.621,-1.0,-1
03:42:22.809,-1.0,-0.62,-1.0,-1
03:42:23.011,-1.0,-0.62,-1.0,-1
03:42:23.263,-1.0,-0.62,-1.0,-1
03:42:23.505,-1.0,-0.618,-1.0,-1
03:42:23.770,-1.0,-0.617,-1.0,-1
03:42:24.034,-1.0,-0.617,-1.0,-1
03:42:24.236,-1.0,-0.616,-1.0,-1
03:42:24.442,-1.0,-0.615,-1.0,-1
03:42:24.645,-1.0,-0.615,-1.0,-1
03:42:24.847,-1.0,-0.916,-1.0,-1
03:42:25.054,-1.0,-0.916,-1.0,-1
03:42:25.256,-1.0,-0.916,-1.0,-1
03:42:25.458,-1.0,-0.916,-1.0,-1
03:42:25.660,-1.0,-0.916,-1.0,-1
03:42:25.863,-1.0,-0.915,-1.0,-1
03:42:26.064,-1.0,-0.915,-1.0,-1
03:42:26.266,-1.0,-0.915,-1.0,-1
03:42:26.468,-1.0,-0.915,-1.0,-1
03:42:26.670,-1.0,-0.915,-1.0,-1
03:42:26.872,-1.0,-0.915,-1.0,-1
03:42:27.074,-1.0,-0.915,-1.0,-1
03:42:27.275,-1.0,-0.915,-1.0,-1
03:42:27.477,-1.0,-0.914,-1.0,-1
03:42:27.679,-1.0,-0.914,-1.0,-1
03:42:27.913,-1.0,-0.914,-1.0,-1
03:42:28.205,-1.0,-0.914,-1.0,-1
03:42:28.460,-1.0,-0.914,-1.0,-1
03:42:28.692,-1.0,-0.914,-1.0,-1
03:42:28.895,-1.0,-0.914,-1.0,-1
03:42:29.097,-1.0,-0.914,-1.0,-1
03:42:29.300,-1.0,-0.914,-1.0,-1
03:42:29.502,-1.0,-0.862,-1.0,-1
03:42:29.704,-1.0,-0.862,-1.0,-1
03:42:29.906,-1.0,-0.862,-1.0,-1
03:42:30.107,-1.0,-0.861,-1.0,-1
03:42:30.309,-1.0,-0.861,-1.0,-1
03:42:30.511,-1.0,-0.861,-1.0,-1
03:42:30.713,-1.0,-0.861,-1.0,-1
03:42:30.915,-1.0,-0.861,-1.0,-1
03:42:31.117,-1.0,-0.861,-1.0,-1
03:42:31.318,-1.0,-0.861,-1.0,-1
03:42:31.520,-1.0,-0.861,-1.0,-1
03:42:31.722,-1.0,-0.86,-1.0,-1
03:42:31.923,-1.0,-0.86,-1.0,-1
03:42:32.125,-1.0,-0.859,-1.0,-1
03:42:32.327,-1.0,-0.859,-1.0,-1
03:42:32.529,-1.0,-0.859,-1.0,-1
03:42:32.731,-1.0,-0.859,-1.0,-1
03:42:32.933,-1.0,-0.859,-1.0,-1
03:42:33.135,-1.0,-0.859,-1.0,-1
03:42:33.336,-1.0,-0.859,-1.0,-1
03:42:33.538,-1.0,-0.859,-1.0,-1
03:42:33.740,-1.0,-0.858,-1.0,-1
03:42:33.941,-1.0,-0.858,-1.0,-1
03:42:34.143,-1.0,-0.857,-1.0,-1
03:42:34.356,-1.0,-0.857,-1.0,-1
03:42:34.565,-1.0,-0.857,-1.0,-1
03:42:34.772,-1.0,-0.857,-1.0,-1
03:42:34.979,-1.0,-0.857,-1.0,-1
03:42:35.265,-1.0,-0.857,-1.0,-1
03:42:35.467,-1.0,-0.857,-1.0,-1
03:42:35.670,-1.0,-0.856,-1.0,-1
03:42:35.874,-1.0,-0.856,-1.0,-1
03:42:36.076,-1.0,-0.69,-1.0,-1
03:42:36.278,-1.0,-0.69,-1.0,-1
03:42:36.480,-1.0,-0.689,-1.0,-1
03:42:36.681,-1.0,-0.689,-1.0,-1
03:42:36.883,-1.0,-0.688,-1.0,-1
03:42:37.085,-1.0,-0.688,-1.0,-1
03:42:37.287,-1.0,-0.688,-1.0,-1
03:42:37.489,-1.0,-0.688,-1.0,-1
03:42:37.691,-1.0,-0.687,-1.0,-1
03:42:37.893,-1.0,-0.686,-1.0,-1
03:42:38.095,-1.0,-0.686,-1.0,-1
03:42:38.296,-1.0,-0.685,-1.0,-1
03:42:38.498,-1.0,-0.685,-1.0,-1
03:42:38.700,-1.0,-0.685,-1.0,-1
03:42:38.902,-1.0,-0.684,-1.0,-1
03:42:39.104,-1.0,-0.684,-1.0,-1
03:42:39.305,-1.0,-0.684,-1.0,-1
03:42:39.507,-1.0,-0.684,-1.0,-1
03:42:39.709,-1.0,-0.683,-1.0,-1
03:42:39.911,-1.0,-0.682,-1.0,-1
03:42:40.153,-1.0,-0.682,-1.0,-1
03:42:40.381,-1.0,-0.681,-1.0,-1
03:42:40.635,-1.0,-0.681,-1.0,-1
03:42:40.859,-1.0,-0.68,-1.0,-1
03:42:41.072,-1.0,-0.68,-1.0,-1
03:42:41.275,-1.0,-0.68,-1.0,-1
03:42:41.483,-1.0,-0.68,-1.0,-1
03:42:41.685,-1.0,-0.679,-1.0,-1
03:42:41.887,-1.0,1.0,-1.0,-1
03:42:42.089,-1.0,1.0,-1.0,-1
03:42:42.291,-1.0,1.0,-1.0,-1
03:42:42.493,-1.0,1.0,-1.0,-1
03:42:42.694,-1.0,1.0,-1.0,-1
03:42:42.896,-1.0,1.0,-1.0,-1
03:42:43.098,-1.0,1.0,-1.0,-1
03:42:43.300,-1.0,1.0,-1.0,-1
03:42:43.502,-1.0,1.0,-1.0,-1
03:42:43.704,-1.0,1.0,-1.0,-1
03:42:43.905,-1.0,1.0,-1.0,-1
03:42:44.107,-1.0,1.0,-1.0,-1
03:42:44.309,-1.0,1.0,-1.0,-1
03:42:44.511,-1.0,1.0,-1.0,-1
03:42:44.734,-1.0,1.0,-1.0,-1
03:42:45.023,-1.0,1.0,-1.0,-1
03:42:45.258,-1.0,1.0,-1.0,-1
03:42:45.492,-1.0,1.0,-1.0,-1
03:42:45.751,-1.0,1.0,-1.0,-1
03:42:45.953,-1.0,1.0,-1.0,-1
03:42:46.155,-1.0,1.0,-1.0,-1
03:42:46.357,-1.0,1.0,-1.0,-1
03:42:46.560,-1.0,-0.887,-1.0,-1
03:42:46.762,-1.0,-0.887,-1.0,-1
03:42:46.964,-1.0,-0.887,-1.0,-1
03:42:47.166,-1.0,-0.887,-1.0,-1
03:42:47.367,-1.0,-0.887,-1.0,-1
03:42:47.569,-1.0,-0.886,-1.0,-1
03:42:47.771,-1.0,-0.886,-1.0,-1
03:42:47.973,-1.0,-0.886,-1.0,-1
03:42:48.174,-1.0,-0.886,-1.0,-1
03:42:48.376,-1.0,-0.886,-1.0,-1
03:42:48.578,-1.0,-0.885,-1.0,-1
03:42:48.780,-1.0,-0.885,-1.0,-1
03:42:48.982,-1.0,-0.885,-1.0,-1
03:42:49.184,-1.0,-0.885,-1.0,-1
03:42:49.386,-1.0,-0.885,-1.0,-1
03:42:49.587,-1.0,-0.885,-1.0,-1
03:42:49.789,-1.0,-0.885,-1.0,-1
03:42:49.991,-1.0,-0.885,-1.0,-1
03:42:50.193,-1.0,-0.884,-1.0,-1
03:42:50.395,-1.0,-0.884,-1.0,-1
03:42:50.679,-1.0,-0.884,-1.0,-1
03:42:50.910,-1.0,-0.884,-1.0,-1
03:42:51.177,-1.0,-0.884,-1.0,-1
03:42:51.395,-1.0,-0.884,-1.0,-1
03:42:51.638,-1.0,-0.883,-1.0,-1
03:42:51.839,-1.0,-0.883,-1.0,-1
03:42:52.042,-1.0,-0.883,-1.0,-1
03:42:52.248,-1.0,-0.883,-1.0,-1
03:42:52.450,-1.0,-0.729,-1.0,-1
03:42:52.652,-1.0,-0.729,-1.0,-1
03:42:52.853,-1.0,-0.729,-1.0,-1
03:42:53.056,-1.0,-0.729,-1.0,-1
03:42:53.258,-1.0,-0.729,-1.0,-1
03:42:53.460,-1.0,-0.729,-1.0,-1
03:42:53.661,-1.0,-0.727,-1.0,-1
03:42:53.863,-1.0,-0.727,-1.0,-1
03:42:54.065,-1.0,-0.727,-1.0,-1
03:42:54.266,-1.0,-0.727,-1.0,-1
03:42:54.468,-1.0,-0.726,-1.0,-1
03:42:54.670,-1.0,-0.726,-1.0,-1
03:42:54.872,-1.0,-0.725,-1.0,-1
03:42:55.074,-1.0,-0.725,-1.0,-1
03:42:55.276,-1.0,-0.725,-1.0,-1
03:42:55.478,-1.0,-0.725,-1.0,-1
03:42:55.680,-1.0,-0.724,-1.0,-1
03:42:55.881,-1.0,-0.724,-1.0,-1
03:42:56.083,-1.0,-0.723,-1.0,-1
03:42:56.335,-1.0,-0.723,-1.0,-1
03:42:56.684,-1.0,-0.723,-1.0,-1
03:42:56.971,-1.0,-0.722,-1.0,-1
03:42:57.209,-1.0,-0.722,-1.0,-1
03:42:57.412,-1.0,-0.722,-1.0,-1
03:42:57.614,-1.0,-0.721,-1.0,-1
03:42:57.817,-1.0,-0.721,-1.0,-1
03:42:58.019,-1.0,-0.823,-1.0,-1
03:42:58.221,-1.0,-0.823,-1.0,-1
03:42:58.423,-1.0,-0.823,-1.0,-1
03:42:58.627,-1.0,-0.822,-1.0,-1
03:42:58.829,-1.0,-0.822,-1.0,-1
03:42:59.031,-1.0,-0.822,-1.0,-1
03:42:59.232,-1.0,-0.822,-1.0,-1
03:42:59.435,-1.0,-0.822,-1.0,-1
03:42:59.637,-1.0,-0.821,-1.0,-1
03:42:59.838,-1.0,-0.821,-1.0,-1
03:43:00.041,-1.0,-0.821,-1.0,-1
03:43:00.243,-1.0,-0.821,-1.0,-1
03:43:00.445,-1.0,-0.821,-1.0,-1
03:43:00.647,-1.0,-0.82,-1.0,-1
03:43:00.849,-1.0,-0.82,-1.0,-1
03:43:01.056,-1.0,-0.82,-1.0,-1
03:43:01.276,-1.0,-0.82,-1.0,-1
03:43:01.483,-1.0,-0.82,-1.0,-1
03:43:01.773,-1.0,-0.819,-1.0,-1
03:43:01.980,-1.0,-0.819,-1.0,-1
03:43:02.183,-1.0,-0.819,-1.0,-1
03:43:02.385,-1.0,-0.819,-1.0,-1
03:43:02.588,-1.0,-0.818,-1.0,-1
03:43:02.790,-1.0,-0.743,-1.0,-1
03:43:02.992,-1.0,-0.743,-1.0,-1
03:43:03.194,-1.0,-0.743,-1.0,-1
03:43:03.396,-1.0,-0.743,-1.0,-1
03:43:03.598,-1.0,-0.742,-1.0,-1
03:43:03.799,-1.0,-0.742,-1.0,-1
03:43:04.001,-1.0,-0.742,-1.0,-1
03:43:04.203,-1.0,-0.741,-1.0,-1
03:43:04.405,-1.0,-0.741,-1.0,-1
03:43:04.606,-1.0,-0.741,-1.0,-1
03:43:04.808,-1.0,-0.74,-1.0,-1
03:43:05.010,-1.0,-0.74,-1.0,-1
03:43:05.212,-1.0,-0.74,-1.0,-1
03:43:05.414,-1.0,-0.74,-1.0,-1
03:43:05.615,-1.0,-0.739,-1.0,-1
03:43:05.817,-1.0,-0.739,-1.0,-1
03:43:06.018,-1.0,-0.739,-1.0,-1
03:43:06.220,-1.0,-0.738,-1.0,-1
03:43:06.454,-1.0,-0.738,-1.0,-1
03:43:06.722,-1.0,-0.738,-1.0,-1
03:43:06.960,-1.0,-0.737,-1.0,-1
03:43:07.179,-1.0,-0.737,-1.0,-1
03:43:07.386,-1.0,-0.737,-1.0,-1
03:43:07.593,-1.0,-0.736,-1.0,-1
03:43:07.795,-1.0,-0.736,-1.0,-1
03:43:07.997,-1.0,-0.728,-1.0,-1
03:43:08.199,-1.0,-0.727,-1.0,-1
03:43:08.400,-1.0,-0.727,-1.0,-1
03:43:08.602,-1.0,-0.726,-1.0,-1
03:43:08.804,-1.0,-0.726,-1.0,-1
03:43:09.006,-1.0,-0.726,-1.0,-1
03:43:09.208,-1.0,-0.726,-1.0,-1
03:43:09.410,-1.0,-0.726,-1.0,-1
03:43:09.612,-1.0,-0.725,-1.0,-1
03:43:09.813,-1.0,-0.725,-1.0,-1
03:43:10.015,-1.0,-0.725,-1.0,-1
03:43:10.217,-1.0,-0.724,-1.0,-1
03:43:10.419,-1.0,-0.724,-1.0,-1
03:43:10.621,-1.0,-0.724,-1.0,-1
03:43:10.823,-1.0,-0.723,-1.0,-1
03:43:11.029,-1.0,-0.723,-1.0,-1
03:43:11.236,-1.0,-0.723,-1.0,-1
03:43:11.459,-1.0,-0.723,-1.0,-1
03:43:11.666,-1.0,-0.723,-1.0,-1
03:43:12.014,-1.0,-0.722,-1.0,-1
03:43:12.217,-1.0,-0.721,-1.0,-1
03:43:12.420,-1.0,-0.721,-1.0,-1
03:43:12.639,-1.0,-0.721,-1.0,-1
03:43:12.841,-1.0,-0.81,-1.0,-1
03:43:13.043,-1.0,-0.81,-1.0,-1
03:43:13.245,-1.0,-0.81,-1.0,-1
03:43:13.447,-1.0,-0.81,-1.0,-1
03:43:13.648,-1.0,-0.81,-1.0,-1
03:43:13.850,-1.0,-0.809,-1.0,-1
03:43:14.052,-1.0,-0.809,-1.0,-1
03:43:14.253,-1.0,-0.809,-1.0,-1
03:43:14.455,-1.0,-0.809,-1.0,-1
