time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:44:52,RTL,0.0014961523120291531,-0.0014840227086097002,-1.076843410730362,0.0008652168326079845,-0.00014968594769015908,-0.0010446534142829478,-35.3629379,149.1645018,453101.5,0.0,-1.0,-152.0,0.0,0.0,-1000.25,4.0,2.5,2.0,74311.0
03:44:53,RTL,0.0016950337449088693,-0.0012015757383778691,-1.076869010925293,-0.0002805410185828805,-0.001099635032005608,-0.001562810968607664,-35.3629379,149.1645018,454734.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5,74311.0
03:44:55,RTL,0.001313057728111744,-0.0011820811196230352,-1.07722008228302,-0.0005422750255092978,-0.0010459668701514602,-0.0001574009656906128,-35.3629379,149.1645018,457916.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0,74311.0
03:44:57,RTL,0.0011657371069304645,-0.0013239902909845114,-1.0772215723991394,-0.002412632224150002,-0.00022277934476733208,-0.00020866061095148325,-35.3629379,149.1645018,461027.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.0,46401.0
03:44:59,RTL,0.0010436539305374026,-0.0015100634191185236,-1.0774597525596619,0.0010091881267726421,-0.00027405063156038523,-0.0007382159819826484,-35.3629379,149.1645018,464130.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5,18491.0
03:45:01,RTL,0.000902385450899601,-0.0014697823207825422,-1.0773476362228394,-0.0011159991845488548,-0.00011704117059707642,0.0008347901748493314,-35.3629379,149.1645018,467241.0,-0.5,-1.5,-152.0,0.0,0.0,-1000.0,1.5,3.0,4.0,18491.0
03:45:02,RTL,0.0012349260796327144,-0.001330007944488898,-1.0775562226772308,0.00021701783407479525,-0.0003437946434132755,1.1816242476925254e-05,-35.3629379,149.1645018,468797.5,0.0,-1.5,-152.0,0.0,0.0,-999.75,2.75,2.25,3.25,10110.0
03:45:03,RTL,0.0011459090746939182,-0.0014175061951391399,-1.0773833394050598,0.00157631142064929,-0.0006875110557302833,0.00042786833364516497,-35.3629379,149.1645018,470350.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,10110.0
03:45:05,RTL,0.001654377207159996,-0.001195517834275961,-1.07754248380661,0.0015917691634967923,6.130582187324762e-05,-2.6768422685563564e-05,-35.3629379,149.1645018,473459.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,10110.0
03:45:07,RTL,0.0013959209900349379,-0.0012081635068170726,-1.0776755809783936,-0.0025057060993276536,-0.00035940646193921566,1.006387174129486e-05,-35.3629379,149.1645018,476566.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.0,10110.0
03:45:08,RTL,0.0012441592407412827,-0.0011411236191634089,-1.076912760734558,0.000777843059040606,-0.0006569042452611029,-9.249697905033827e-05,-35.3629379,149.1645018,478117.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.75,3.0,90789.0
03:45:09,RTL,0.0013879467151127756,-0.0014912941842339933,-1.0770583152770996,-0.0003932872787117958,-0.0002530239289626479,-0.000721513875760138,-35.3629379,149.1645018,479671.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,90789.0
03:45:11,RTL,0.0012453410890884697,-0.001391797384712845,-1.0770713090896606,0.0013412326807156205,0.00010645762085914612,-0.0016055969754233956,-35.3629379,149.1645018,482778.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,2.5,1.0,90789.0
03:45:13,RTL,0.0010748142376542091,-0.0015752405161038041,-1.0772659182548523,-0.00313320045825094,3.540015313774347e-05,0.0009629427222535014,-35.3629379,149.1645018,485885.5,0.0,-1.0,-152.0,0.0,0.0,-999.0,0.0,2.5,4.0,74103.0
03:45:15,RTL,0.0009843276930041611,-0.0012760868412442505,-1.0772944688796997,-0.0005647103535011411,2.8849346563220024e-05,3.7209945730865e-05,-35.3629379,149.1645018,488993.0,0.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5,57417.0
03:45:17,RTL,0.0012219352647662163,-0.0014654701226390898,-1.0774746537208557,-0.0001441891072317958,0.00019865960348397493,-0.0014762627542950213,-35.3629379,149.1645018,492103.0,0.0,-1.5,-152.0,0.0,0.0,-999.5,2.5,2.5,1.5,57417.0
03:45:18,RTL,0.0011093679058831185,-0.0013555953046306968,-1.0773876905441284,-0.0006278420623857528,0.00011401527444832027,3.9298320189118385e-06,-35.3629379,149.1645018,493654.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.75,2.5,2.75,20156.0
03:45:19,RTL,0.0013312125229276717,-0.0012662371154874563,-1.0775538682937622,-0.0018738516955636442,-0.0009610898559913039,-0.001376064494252205,-35.3629379,149.1645018,495210.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,1.5,1.5,20156.0
03:45:21,RTL,0.0014968777541071177,-0.0013131467276252806,-1.0776749849319458,0.0003489721566438675,0.0001225785817950964,-0.00039284955710172653,-35.3629379,149.1645018,498316.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,20156.0
03:45:23,RTL,0.001252250629477203,-0.0012088522780686617,-1.0775116682052612,0.0005112311337143183,0.0007339349249377847,5.4862466640770435e-05,-35.3629379,149.1645018,501425.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0,20156.0
03:45:24,RTL,0.001168359158327803,-0.0010698078840505332,-1.0771676003932953,-0.00012297905050218105,-0.0004506469704210758,-0.0014515144866891205,-35.3629379,149.1645018,502982.5,0.0,-1.0,-152.0,0.0,0.0,-1000.25,2.25,1.75,1.25,114274.0
03:45:25,RTL,0.0013563540414907038,-0.0013242618297226727,-1.0769145488739014,-0.001847779843956232,-0.0005068989703431726,-0.0019057939061895013,-35.3629379,149.1645018,504534.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,0.5,114274.0
03:45:27,RTL,0.0007454558799508959,-0.0012601939961314201,-1.0771758556365967,-0.002080859034322202,-0.0005577430129051208,-0.00040175707545131445,-35.3629379,149.1645018,507640.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.5,114274.0
03:45:29,RTL,0.0011039235978387296,-0.0014183533494360745,-1.0772326588630676,-0.002143393736332655,-0.00017479958478361368,-0.0025697138626128435,-35.3629379,149.1645018,510745.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,0.5,2.0,0.5,68304.0
03:45:31,RTL,0.0012530687963590026,-0.0012869241763837636,-1.0773897171020508,-0.00015008402988314629,-0.0003377959947101772,-0.0003439199645072222,-35.3629379,149.1645018,513852.5,0.0,-1.5,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.0,22334.0
03:45:33,RTL,0.001549836655613035,-0.0013870333787053823,-1.077540397644043,-0.0024536800920031965,-0.0006891390075907111,-0.0013542345259338617,-35.3629379,149.1645018,516959.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.0,22334.0
03:45:34,RTL,0.0013661306584253907,-0.0012721960665658116,-1.077524870634079,-0.00046541227493435144,0.0004324361216276884,-0.0005325190140865743,-35.3629379,149.1645018,518515.25,0.0,-1.0,-152.0,0.0,0.0,-1000.25,2.25,2.5,2.0,5752.0
03:45:35,RTL,0.001271066372282803,-0.0013107511913403869,-1.0775277614593506,5.111098289489746e-06,-0.0017712280969135463,-0.0007749389042146504,-35.3629379,149.1645018,520070.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,2.0,5752.0
03:45:37,RTL,0.001336478686425835,-0.0012887133052572608,-1.0775535702705383,0.0010123924585059285,-0.0006101365434005857,-0.001642686256673187,-35.3629379,149.1645018,523177.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,0.5,5752.0
03:45:39,RTL,0.0011544529697857797,-0.0013487250544130802,-1.0773627758026123,-0.00214415171649307,-0.0012354343198239803,-0.0003961885813623667,-35.3629379,149.1645018,526287.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,1.0,2.0,5752.0
03:45:40,RTL,0.0008026380673982203,-0.0014735554286744446,-1.0771684050559998,-0.0012335721694398671,0.0004408881941344589,0.00023061898536980152,-35.3629379,149.1645018,527835.75,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.5,3815.0
03:45:41,RTL,0.0007720213034190238,-0.0014066623407416046,-1.0769877433776855,-0.0011113264481537044,-0.0012039668508805335,-0.00043331878259778023,-35.3629379,149.1645018,529397.5,-0.5,-1.5,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.5,3815.0
03:45:43,RTL,0.0011588254128582776,-0.0013697405811399221,-1.0772041082382202,-0.00021911354269832373,-0.0006772850174456835,-0.0018045423785224557,-35.3629379,149.1645018,532503.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,0.5,3815.0
03:45:45,RTL,0.0013462221249938011,-0.001529041095636785,-1.077247142791748,0.0002667786320671439,-0.000962270307354629,0.0006814376683905721,-35.3629379,149.1645018,535611.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.0,42274.5
03:45:47,RTL,0.0014099276741035283,-0.0011413289466872811,-1.0773192048072815,-0.0015177599852904677,-0.0001860479824244976,-0.0013143711257725954,-35.3629379,149.1645018,538718.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,0.5,80734.0
03:45:49,RTL,0.0014854693436063826,-0.0011751148267649114,-1.0773945450782776,0.0017821015790104866,0.0004120434750802815,0.00068422663025558,-35.3629379,149.1645018,541824.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,80734.0
03:45:50,RTL,0.001185443310532719,-0.001356062333798036,-1.0775124430656433,0.0005655965651385486,-0.00016369950026273727,-0.0007948352140374482,-35.3629379,149.1645018,543376.0,0.0,-1.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,1.5,7912.0
03:45:51,RTL,0.001175125129520893,-0.0010746789630502462,-1.077694296836853,-0.0005406783893704414,-0.0005515412194654346,-3.7917401641607285e-05,-35.3629379,149.1645018,544346.0,0.0,-1.0,-152.0,0.0,0.0,-1001.0,2.0,1.0,2.0,7912.0
03:45:53,RTL,0.0006055032426957041,-0.0013798392610624433,-1.0776883363723755,-0.00036334001924842596,-1.491163857281208e-06,-7.636030204594135e-06,-35.3629379,149.1645018,547422.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,2.5,7912.0
03:45:55,RTL,0.001338340516667813,-0.0014456567005254328,-1.0775811076164246,0.00014053558697924018,-0.0006878789281472564,-0.0017800552886910737,-35.3629379,149.1645018,550528.0,0.0,-1.5,-152.0,0.0,0.0,-1000.5,2.0,1.0,0.5,7912.0
03:45:56,RTL,0.0010564701078692451,-0.0013534313184209168,-1.0775212347507477,-0.000895900622708723,-0.00017249240772798657,-0.00024472674704156816,-35.3629379,149.1645018,552467.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,1.75,1.75,59377.0
03:45:57,RTL,0.001024129829602316,-0.0012462444719858468,-1.0770325064659119,0.0018796160584315658,-0.0006012601661495864,5.283532664179802e-05,-35.3629379,149.1645018,553632.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,1.0,2.5,59377.0
03:45:59,RTL,0.0016019805916585028,-0.0011657492723315954,-1.0770323872566223,-7.437466410920024e-05,-0.0002632184769026935,-0.0017401029472239316,-35.3629379,149.1645018,556738.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,0.0,59377.0
03:46:01,RTL,0.0014840429066680372,-0.0012102265027351677,-1.0771443843841553,-0.0007417122833430767,0.001050633960403502,-0.0007307037012651563,-35.3629379,149.1645018,559848.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.0,49999.0
03:46:03,RTL,0.0012366038863547146,-0.0013469375553540885,-1.0774950981140137,0.0005218578735366464,-0.0008678158046677709,-0.0002868693554773927,-35.3629379,149.1645018,562955.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,2.0,40621.0
03:46:05,RTL,0.001058390538673848,-0.0014217073912732303,-1.0773391127586365,-0.0008153083035722375,-0.000292658107355237,-0.00101196370087564,-35.3629379,149.1645018,566070.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5,40621.0
03:46:06,RTL,0.0010875443986151367,-0.0016177516081370413,-1.0772733390331268,-0.0007346269558183849,-0.00021023553563281894,-0.001263247017050162,-35.3629379,149.1645018,568003.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,1.0,17703.0
03:46:07,RTL,0.0010964169050566852,-0.0016081519424915314,-1.0772737860679626,0.0007993611507117748,-3.089429810643196e-05,0.00039001053664833307,-35.3629379,149.1645018,569177.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,2.5,17703.0
03:46:09,RTL,0.001256661838851869,-0.0013615530915558338,-1.0776488780975342,-0.0010657230159267783,-0.001055488653946668,-0.0007760798325762153,-35.3629379,149.1645018,572283.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,1.5,17703.0
03:46:11,RTL,0.001076680375263095,-0.0009497093269601464,-1.0776729583740234,-0.0006557725137099624,-0.0006652775919064879,-0.0016735540702939034,-35.3629379,149.1645018,575390.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,0.5,9973.5
03:46:13,RTL,0.0009313785412814468,-0.0011113219079561532,-1.0767739415168762,-0.0002169562503695488,-0.0012421776773408055,0.001262311008758843,-35.3629379,149.1645018,578499.5,-0.5,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,3.5,2244.0
03:46:15,RTL,0.0014896771754138172,-0.0014311852282844484,-1.0771334767341614,0.0005231110844761133,-0.0005516235833056271,-0.00038012012373656034,-35.3629379,149.1645018,581605.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,1.5,2244.0
03:46:16,RTL,0.00130879259086214,-0.0012492197565734386,-1.0770182311534882,8.167524356395006e-05,-0.0006599371263291687,-0.0002706205996219069,-35.3629379,149.1645018,583542.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,1.0,1.75,215334.0
03:46:17,RTL,0.0012452980736270547,-0.001358928915578872,-1.077186107635498,-0.0010230023181065917,-0.0009116594446823001,-0.0022680838592350483,-35.3629379,149.1645018,584707.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,1.0,0.5,0.0,215334.0
03:46:19,RTL,0.0010914577287621796,-0.0015664740349166095,-1.0773891806602478,-0.0014371174620464444,0.0001677165273576975,-0.0017418789211660624,-35.3629379,149.1645018,587813.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,2.0,0.5,215334.0
03:46:21,RTL,0.00115512206684798,-0.001561568642500788,-1.0773219466209412,-0.0009091990650631487,-0.0007513529271818697,-0.0019870554096996784,-35.3629379,149.1645018,590924.0,0.0,-1.5,-152.0,0.0,0.0,-1000.5,1.0,0.5,0.5,189701.5
03:46:23,RTL,0.0012795102084055543,-0.0013683094875887036,-1.0774505734443665,-0.0012524615740403533,-0.001318314578384161,0.00046728120651096106,-35.3629379,149.1645018,594029.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.0,0.5,2.0,164069.0
03:46:25,RTL,0.001168516930192709,-0.0009340664837509394,-1.077614963054657,-0.0028768957126885653,-0.0001275075483135879,-0.002080778474919498,-35.3629379,149.1645018,597136.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,-0.5,1.0,0.0,164069.0
03:46:26,RTL,0.001079393899999559,-0.0010455452429596335,-1.0775566697120667,-0.001295695488806814,-0.0006319991080090404,-0.0010589250305201858,-35.3629379,149.1645018,599081.25,0.0,-1.0,-152.0,0.0,0.0,-999.75,0.25,0.75,1.0,150709.0
03:46:27,RTL,0.00101180057390593,-0.0012579199974425137,-1.0776129364967346,0.0002992635127156973,0.0001653122017160058,-0.0005033037741668522,-35.3629379,149.1645018,600250.0,-0.5,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.0,150709.0
03:46:29,RTL,0.0011183384922333062,-0.0012276489869691432,-1.0774218440055847,0.0008201386081054807,-0.0008863107650540769,0.0014314956497401,-35.3629379,149.1645018,603358.0,-0.5,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,3.0,150709.0
03:46:31,RTL,0.0014291692641563714,-0.0012585660442709923,-1.0768279433250427,0.0009959633462131023,-0.00012047542259097099,-0.0015391624765470624,-35.3629379,149.1645018,606463.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,0.5,75792.5
03:46:33,RTL,0.0010702520376071334,-0.001687202660832554,-1.0769457817077637,-7.030216511338949e-05,-0.0012346094008535147,-0.0007026920793578029,-35.3629379,149.1645018,609568.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,1.0,876.0
03:46:35,RTL,0.0012025033356621861,-0.0016091610305011272,-1.0771801471710205,-0.0017916382639668882,-0.0010426651570014656,-0.0013604253763332963,-35.3629379,149.1645018,612679.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,0.0,0.5,0.5,876.0
03:46:36,RTL,0.0011984860466327518,-0.0013261621934361756,-1.0774017870426178,-0.0002642148028826341,-0.00042254122672602534,3.736765938811004e-05,-35.3629379,149.1645018,614617.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.75,194509.0
03:46:37,RTL,0.0012136558070778847,-0.0013617353979498148,-1.0774027705192566,-0.0013621338875964284,-0.001861751137766987,-0.00022998708300292492,-35.3629379,149.1645018,615786.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,1.5,194509.0
03:46:39,RTL,0.0012225212412886322,-0.001129356911405921,-1.0775635838508606,-0.0012218532501719892,-0.0007567777356598526,-0.0005823593819513917,-35.3629379,149.1645018,618889.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,0.5,1.5,194509.0
03:46:41,RTL,0.001217622251715511,-0.0012455585529096425,-1.0777329206466675,-0.0014270893298089504,-0.0006491490639746189,0.00035808992106467485,-35.3629379,149.1645018,622007.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.0,1.0,2.0,142513.5
03:46:43,RTL,0.0011365729733370245,-0.0010837161680683494,-1.077573299407959,-0.0021956083946861327,-0.0007562103855889291,0.0006444861646741629,-35.3629379,149.1645018,625105.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,-0.5,0.0,2.5,90518.0
03:46:45,RTL,0.00064586874214001,-0.0015916775446385145,-1.077373743057251,-0.0003000246360898018,0.0008929042960517108,0.000803514732979238,-35.3629379,149.1645018,628212.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.5,90518.0
03:46:46,RTL,0.0014461156097240746,-0.0015855894016567618,-1.0772361159324646,-0.00013350267545320094,-0.0002605428744573146,0.00024215149460360408,-35.3629379,149.1645018,630312.5,-0.75,-1.75,-152.0,0.0,0.0,-999.5,1.5,0.75,1.5,148961.0
03:46:47,RTL,0.0017862829845398664,-0.0017597474507056177,-1.0769319534301758,0.00021234352607280016,0.0009180370252579451,-0.0009074172703549266,-35.3629379,149.1645018,631481.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,0.5,148961.0
03:46:49,RTL,0.0011760139605030417,-0.0013986837584525347,-1.0772164463996887,-0.0015588169335387647,-0.00046362518332898617,-0.0009342603152617812,-35.3629379,149.1645018,634436.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,0.5,148961.0
03:46:51,RTL,0.00135912059340626,-0.0012984530767425895,-1.0772730708122253,0.0011966588208451867,-0.00034758547553792596,-0.0005564019083976746,-35.3629379,149.1645018,637691.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,1.0,75943.0
03:46:53,RTL,0.0011107060417998582,0.021513473242521286,-1.0770910382270813,0.00036957679549232125,0.05462048202753067,8.47482297103852e-05,-35.36293795,149.16450185000002,640800.5,-2.5,2.5,-151.0,0.0,0.0,-999.0,1.5,55.5,1.0,2925.0
03:46:55,RTL,-0.009181998670101166,0.09663032367825508,-1.0772334933280945,-0.012863529846072197,0.037980688735842705,0.001012656430248171,-35.36294195,149.1645115,643820.5,-51.0,96.5,-141.0,19.0,10.0,-991.0,-10.5,39.0,2.5,2925.0
03:46:56,RTL,-0.014332274906337261,0.2037987858057022,-0.78420290350914,0.01644354686141014,0.013672040542587638,0.3889034539461136,-35.362951625,149.164531925,645327.0,-138.25,200.25,-78.5,49.75,13.5,-927.5,18.0,15.0,390.25,104368.0
03:46:57,RTL,0.08596140518784523,0.15966393053531647,-0.594342440366745,0.0590197890996933,-0.05234573921188712,0.09099962376058102,-35.3629627,149.16455150000002,645738.5,-186.0,280.5,-23.0,73.5,14.0,-943.0,60.0,-50.0,92.5,104368.0
03:46:59,RTL,0.028102083131670952,0.2208665907382965,-0.625215619802475,-0.0685986839234829,-0.0228329598903656,-0.05394601449370384,-35.362998899999994,149.1646413,645429.5,-239.5,517.0,15.0,135.0,4.5,-1023.5,-66.5,-21.0,-51.0,104368.0
03:47:01,RTL,-0.035323766991496086,0.16811273992061615,-0.7168479561805725,0.0009462414309382439,-0.05988491699099541,-0.04189707711338997,-35.363051049999996,149.16476745,645359.0,-326.0,592.5,-7.5,155.5,22.5,-995.0,2.5,-58.0,-39.5,82903.0
03:47:03,RTL,-0.03171078860759735,0.15980522334575653,-0.7898865044116974,0.006173275411128998,-0.0031928610987961292,-0.03154426068067551,-35.363111,149.1648989,645382.5,-332.5,598.0,0.0,160.0,42.5,-998.0,7.5,-2.0,-29.0,61438.0
03:47:05,RTL,-0.056542785838246346,0.1114746555685997,-0.8418800532817841,-0.008508555591106415,-0.07849452272057533,-0.023803201504051685,-35.36317055000001,149.16503219999998,645398.0,-327.0,595.5,-8.5,146.5,51.0,-1004.0,-7.0,-77.0,-21.0,61438.0
03:47:06,RTL,-0.07424859143793583,0.030272585805505514,-0.8628157377243042,0.14102107845246792,-0.06014388054609299,-0.012195435352623463,-35.363204775,149.165109625,645486.25,-286.25,514.75,-3.0,131.75,53.0,-988.25,142.5,-58.25,-10.25,25885.0
03:47:07,RTL,-0.07926608994603157,-0.01463004294782877,-0.8734290599822998,-0.4387204200029373,-0.06696030497550964,-0.06692922860383987,-35.36322285,149.16514995,645477.0,-247.5,439.5,3.5,111.5,9.5,-986.5,-437.5,-65.0,-64.5,25885.0
03:47:09,RTL,-0.04394971765577793,-0.09468227997422218,-0.8971146643161774,0.16056571900844574,-0.03003471903502941,0.010527449660003185,-35.363255699999996,149.16521970000002,645399.0,-109.0,187.5,3.0,48.5,42.0,-1009.5,163.5,-28.0,12.0,25885.0
03:47:11,RTL,-0.00028131273575127125,-0.05319213308393955,-0.9163067936897278,0.24533401802182198,0.02157700713723898,-0.014379006810486317,-35.3632658,149.1652407,645385.0,-6.5,20.5,0.0,8.0,5.0,-1018.0,246.0,22.5,-12.0,25885.0
03:47:12,RTL,-0.0060953316278755665,-0.014027617406100035,-0.9252151648203532,0.1998476286729177,0.04375573247671127,-8.634182934959729e-05,-35.36326546666667,149.16524243333333,645395.6666666666,9.0,-9.666666666666666,-0.3333333333333333,1.6666666666666667,10.666666666666666,-1006.3333333333334,201.66666666666666,44.333333333333336,1.6666666666666667,142063.0
