time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:36:56.787,STABILIZE,-35.3632621,149.1652374,78,-0.0007595638162456453,0.0009516943828202784,0.02475902996957302,0.0003208459820598364,0.0003041169256903231,0.0018955214181914926,0,1,-1000,0,1,0,-1,0,-3,1500.0
01:36:56.989,STABILIZE,-35.3632621,149.1652374,78,-0.0007595638162456453,0.0009516943828202784,0.02475902996957302,0.0003208459820598364,0.0003041169256903231,0.0018955214181914926,0,1,-1000,0,1,0,-1,0,-3,1500.0
01:36:57.190,STABILIZE,-35.3632621,149.1652375,80,-0.0006250537699088454,0.0009639968629926443,0.024490762501955032,0.0002736999886110425,0.00021344213746488094,0.0017938402015715837,0,1,-1000,1,0,0,-1,0,-2,1500.0
01:36:57.391,STABILIZE,-35.3632621,149.1652375,80,-0.0006250537699088454,0.0009639968629926443,0.024490762501955032,0.0002736999886110425,0.00021344213746488094,0.0017938402015715837,0,1,-1000,1,0,0,-1,0,-2,1500.0
01:36:57.593,STABILIZE,-35.3632621,149.1652375,80,-0.0005992471124045551,0.000966618477832526,0.024395842105150223,0.00031018495792523026,0.00026116130175068974,0.001744685461744666,0,1,-1000,1,0,0,-1,0,-2,1500.0
01:36:57.794,STABILIZE,-35.3632621,149.1652375,80,-0.0005992471124045551,0.000966618477832526,0.024395842105150223,0.00031018495792523026,0.00026116130175068974,0.001744685461744666,0,1,-1000,1,0,0,-1,0,-2,1500.0
01:36:57.996,STABILIZE,-35.3632621,149.1652375,80,-0.0005992471124045551,0.000966618477832526,0.024395842105150223,0.00031018495792523026,0.00026116130175068974,0.001744685461744666,0,1,-1000,1,0,0,-1,0,-2,1500.0
01:36:58.197,STABILIZE,-35.3632621,149.1652375,80,-0.0005580071592703462,0.0009653657907620072,0.024089787155389786,0.0001399603788740933,0.00016149459406733513,0.001732072327286005,0,1,-1000,1,0,0,-1,0,-2,1500.0
01:36:58.399,STABILIZE,-35.3632621,149.1652375,80,-0.0005580071592703462,0.0009653657907620072,0.024089787155389786,0.0001399603788740933,0.00016149459406733513,0.001732072327286005,0,1,-1000,1,0,0,-1,0,-2,1500.0
01:36:58.600,STABILIZE,-35.3632622,149.1652375,79,-0.0005511977942660451,0.0009631709544919431,0.023995695635676384,0.00033134425757452846,0.0002063031424768269,0.0017036388162523508,0,2,-1000,1,0,0,-1,1,-1,1500.0
01:36:58.802,STABILIZE,-35.3632622,149.1652375,78,-0.0005615670816041529,0.0009650979773141444,0.023879341781139374,0.00016417179722338915,0.0002981280558742583,0.0016684683505445719,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:36:59.003,STABILIZE,-35.3632622,149.1652375,78,-0.0005615670816041529,0.0009650979773141444,0.023879341781139374,0.00016417179722338915,0.0002981280558742583,0.0016684683505445719,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:36:59.205,STABILIZE,-35.3632622,149.1652375,78,-0.0005615670816041529,0.0009650979773141444,0.023879341781139374,0.00016417179722338915,0.0002981280558742583,0.0016684683505445719,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:36:59.406,STABILIZE,-35.3632622,149.1652375,86,-0.00039349799044430256,0.0009815979283303022,0.023577339947223663,0.000372960465028882,0.0002379344659857452,0.001611828338354826,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:36:59.608,STABILIZE,-35.3632622,149.1652375,86,-0.00039349799044430256,0.0009815979283303022,0.023577339947223663,0.000372960465028882,0.0002379344659857452,0.001611828338354826,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:36:59.810,STABILIZE,-35.3632622,149.1652375,86,-0.00039349799044430256,0.0009815979283303022,0.023577339947223663,0.000372960465028882,0.0002379344659857452,0.001611828338354826,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:37:00.012,STABILIZE,-35.3632622,149.1652375,86,-0.00039349799044430256,0.0009815979283303022,0.023577339947223663,0.000372960465028882,0.0002379344659857452,0.001611828338354826,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:37:00.215,STABILIZE,-35.3632622,149.1652375,90,-0.00026128545869141817,0.0009871398797258735,0.023291897028684616,0.0003307255101390183,0.0003397583495825529,0.0016158082289621234,0,1,-1000,0,0,0,-1,1,-2,1500.0
01:37:00.416,STABILIZE,-35.3632622,149.1652375,89,-0.00026128545869141817,0.0009871398797258735,0.023291897028684616,0.0003307255101390183,0.0003397583495825529,0.0016158082289621234,0,1,-1000,0,0,0,-1,1,-2,1500.0
01:37:00.619,STABILIZE,-35.3632622,149.1652375,89,-0.00026128545869141817,0.0009871398797258735,0.023291897028684616,0.0003307255101390183,0.0003397583495825529,0.0016158082289621234,0,1,-1000,0,0,0,-1,1,-2,1500.0
01:37:00.821,STABILIZE,-35.3632622,149.1652375,89,-0.00026128545869141817,0.0009871398797258735,0.023291897028684616,0.0003307255101390183,0.0003397583495825529,0.0016158082289621234,0,1,-1000,0,0,0,-1,1,-2,1500.0
01:37:01.023,STABILIZE,-35.3632622,149.1652375,88,-0.00021094275871291757,0.000977427582256496,0.022999465465545654,0.00033784034894779325,0.0002482985146343708,0.0015546322101727128,0,1,-1000,0,0,0,-1,1,-2,1500.0
01:37:01.226,STABILIZE,-35.3632622,149.1652375,88,-0.0002031762560363859,0.0009716410422697663,0.022879840806126595,0.0002932808711193502,0.0002868685987778008,0.0017249744851142168,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:37:01.428,STABILIZE,-35.3632622,149.1652375,88,-0.0002031086478382349,0.0009646231192164123,0.022787468507885933,0.0003263433463871479,0.00023958936799317598,0.001621681498363614,0,1,-1000,0,1,0,-1,1,-1,1500.0
01:37:01.629,STABILIZE,-35.3632622,149.1652375,88,-0.0002031086478382349,0.0009646231192164123,0.022787468507885933,0.0003263433463871479,0.00023958936799317598,0.001621681498363614,0,1,-1000,0,1,0,-1,1,-1,1500.0
01:37:01.832,AUTO,-35.3632622,149.1652375,88,-0.0002031086478382349,0.0009646231192164123,0.022787468507885933,0.0003263433463871479,0.00023958936799317598,0.001621681498363614,0,1,-1000,0,1,0,-1,1,-1,1500.0
01:37:02.040,AUTO,-35.3632622,149.1652375,88,-0.0002031086478382349,0.0009646231192164123,0.022787468507885933,0.0003263433463871479,0.00023958936799317598,0.001621681498363614,0,1,-1000,0,1,0,-1,1,-1,95440.0
01:37:02.241,AUTO,-35.3632622,149.1652375,4,-0.0002516257227398455,0.0009686222765594721,0.022513873875141144,0.00043079140596091747,0.00036772870225831866,0.0015004972228780389,0,1,-1000,1,1,0,-1,2,0,95440.0
01:37:02.443,AUTO,-35.3632622,149.1652375,4,-0.00026865271502174437,0.0009650082211010158,0.02241768315434456,0.0003518818994052708,0.00025627680588513613,0.0015177639434114099,0,2,-1000,0,0,1,-1,2,0,95440.0
01:37:02.646,AUTO,-35.3632622,149.1652375,4,-0.00026865271502174437,0.0009650082211010158,0.02241768315434456,0.0003518818994052708,0.00025627680588513613,0.0015177639434114099,0,2,-1000,0,0,1,-1,2,0,95440.0
01:37:02.847,AUTO,-35.3632621,149.1652375,7,-0.00010331449448131025,0.0009766523726284504,0.022335093468427658,0.0002931889030151069,0.0003400879795663059,0.0015666740946471691,0,1,-1000,0,0,0,0,0,-2,95440.0
01:37:03.049,AUTO,-35.3632621,149.1652375,8,-7.33622582629323e-05,0.0010159171652048826,0.022233417257666588,0.0002939118421636522,0.00031482218764722347,0.0014358989428728819,0,1,-1000,0,0,1,0,0,-1,95440.0
01:37:03.252,AUTO,-35.3632621,149.1652375,9,-3.217342964489944e-05,0.0010653675999492407,0.02213992550969124,0.0002014735946431756,0.00024819630198180676,0.001526647130958736,0,1,-1000,0,0,1,0,0,-1,95440.0
01:37:03.455,AUTO,-35.3632621,149.1652375,9,2.1440293494379148e-05,0.001113857957534492,0.02205212600529194,0.00022145378170534968,0.00020491587929427624,0.001498921774327755,0,1,-1000,1,1,0,0,0,-1,95440.0
01:37:03.657,AUTO,-35.3632621,149.1652375,9,2.1440293494379148e-05,0.001113857957534492,0.02205212600529194,0.00022145378170534968,0.00020491587929427624,0.001498921774327755,0,1,-1000,1,1,0,0,0,-1,95440.0
01:37:03.861,AUTO,-35.3632621,149.1652375,9,2.1440293494379148e-05,0.001113857957534492,0.02205212600529194,0.00022145378170534968,0.00020491587929427624,0.001498921774327755,0,1,-1000,1,1,0,0,0,-1,95440.0
01:37:04.070,AUTO,-35.3632621,149.1652375,9,2.1440293494379148e-05,0.001113857957534492,0.02205212600529194,0.00022145378170534968,0.00020491587929427624,0.001498921774327755,0,1,-1000,1,1,0,0,0,-1,95440.0
01:37:04.272,AUTO,-35.3632621,149.1652375,8,0.0002171929518226534,0.001314294058829546,0.021781060844659805,0.00031035044230520725,0.00032192771323025227,0.001563320867717266,0,2,-1000,0,0,0,0,0,0,95440.0
01:37:04.474,AUTO,-35.3632621,149.1652375,7,0.0002824279654305428,0.0013878513127565384,0.02166088856756687,0.0003501038299873471,0.0003337513189762831,0.001486371736973524,0,2,-1000,1,0,0,0,0,0,95440.0
01:37:04.675,AUTO,-35.3632621,149.1652375,6,0.00034693119232542813,0.0014563518343493342,0.02155035361647606,0.00030002743005752563,0.00028448208468034863,0.0014974363148212433,0,1,-1000,0,0,1,0,0,0,95440.0
01:37:04.877,AUTO,-35.3632621,149.1652375,6,0.00034693119232542813,0.0014563518343493342,0.02155035361647606,0.00030002743005752563,0.00028448208468034863,0.0014974363148212433,0,1,-1000,0,0,1,0,0,0,41572.0
01:37:05.078,AUTO,-35.3632621,149.1652375,5,0.00041648358455859125,0.0015327942091971636,0.021458609029650688,0.0003758150269277394,0.00034528080141171813,0.0014480904210358858,0,2,-1000,1,0,0,0,0,0,41572.0
01:37:05.280,AUTO,-35.3632621,149.1652375,4,0.0004855278239119798,0.001604082528501749,0.021347885951399803,0.00034672889159992337,0.0003545394283719361,0.0014708106173202395,0,2,-1000,0,0,0,0,0,0,41572.0
01:37:05.482,AUTO,-35.3632621,149.1652375,3,0.0005631393287330866,0.0016760113649070263,0.021233517676591873,0.00040610862197354436,0.0002925111330114305,0.0014633964747190475,0,1,-1000,1,0,0,0,0,0,41572.0
01:37:05.683,AUTO,-35.3632621,149.1652375,3,0.0005631393287330866,0.0016760113649070263,0.021233517676591873,0.00040610862197354436,0.0002925111330114305,0.0014633964747190475,0,1,-1000,1,0,0,0,0,0,41572.0
01:37:05.885,AUTO,-35.3632621,149.1652375,3,0.0005631393287330866,0.0016760113649070263,0.021233517676591873,0.00040610862197354436,0.0002925111330114305,0.0014633964747190475,0,1,-1000,1,0,0,0,0,0,41572.0
01:37:06.086,AUTO,-35.3632621,149.1652375,3,0.0005631393287330866,0.0016760113649070263,0.021233517676591873,0.00040610862197354436,0.0002925111330114305,0.0014633964747190475,0,1,-1000,1,0,0,0,0,0,41572.0
01:37:06.288,AUTO,-35.3632621,149.1652375,237,0.0027686457615345716,0.00027817688533104956,0.021084249019622803,-0.005078899674117565,0.004150784108787775,0.0016624403651803732,0,0,-1132,-4,4,1,0,0,-81,41572.0
01:37:06.489,AUTO,-35.3632621,149.1652375,479,0.002286221133545041,0.0011415358167141676,0.02113475278019905,0.00042326905531808734,0.002387767657637596,0.0025559498462826014,0,0,-1104,1,2,2,0,0,-109,41572.0
01:37:06.691,AUTO,-35.3632621,149.1652375,780,0.00420391047373414,0.0014534146757796407,0.020928287878632545,0.031931355595588684,-0.00213231286033988,0.0005103551084175706,0,0,-1069,32,-1,0,0,0,-130,41572.0
01:37:06.892,AUTO,-35.3632621,149.1652375,780,0.00420391047373414,0.0014534146757796407,0.020928287878632545,0.031931355595588684,-0.00213231286033988,0.0005103551084175706,0,0,-1069,32,-1,0,0,0,-130,41572.0
01:37:07.094,AUTO,-35.3632621,149.1652375,1126,0.015549564734101295,0.00012191852874821052,0.020772848278284073,0.047744154930114746,-0.006394147872924805,0.0018299296498298645,0,0,-1029,48,-5,1,0,2,-140,41572.0
01:37:07.296,AUTO,-35.3632621,149.1652375,1493,0.027315078303217888,-0.0016214699717238545,0.020804189145565033,0.04633532464504242,-0.006862916983664036,0.0025527796242386103,0,0,-1013,46,-6,2,1,7,-145,41572.0
01:37:07.497,AUTO,-35.363262,149.1652378,1870,0.038661323487758636,-0.0035646141041070223,0.02097805216908455,0.04467974230647087,-0.0082642687484622,0.0031425280030816793,0,-1,-1005,45,-7,2,2,14,-147,41572.0
01:37:07.699,AUTO,-35.363262,149.1652378,1870,0.038661323487758636,-0.0035646141041070223,0.02097805216908455,0.04467974230647087,-0.0082642687484622,0.0031425280030816793,0,-1,-1005,45,-7,2,2,14,-147,41572.0
01:37:07.901,AUTO,-35.363262,149.1652378,1870,0.038661323487758636,-0.0035646141041070223,0.02097805216908455,0.04467974230647087,-0.0082642687484622,0.0031425280030816793,0,-1,-1005,45,-7,2,2,14,-147,84339.0
01:37:08.102,AUTO,-35.363262,149.1652378,1870,0.038661323487758636,-0.0035646141041070223,0.02097805216908455,0.04467974230647087,-0.0082642687484622,0.0031425280030816793,0,-1,-1005,45,-7,2,2,14,-147,84339.0
01:37:08.304,AUTO,-35.3632616,149.1652401,3014,0.0606597475707531,-0.005330422427505255,-0.014172729104757309,-0.05694647133350372,0.06471843272447586,-0.08101525902748108,1,-9,-990,-56,65,-81,9,47,-145,84339.0
01:37:08.506,AUTO,-35.3632613,149.1652414,3390,0.030143527314066887,0.018295040354132652,-0.03827008232474327,-0.1731879860162735,0.06477654725313187,-0.0899193212389946,5,-13,-993,-172,65,-90,9,55,-143,84339.0
01:37:08.708,AUTO,-35.3632611,149.1652429,3762,-0.01536842156201601,0.021624214947223663,-0.05543345957994461,-0.15493428707122803,-0.01659877598285675,-0.05583304539322853,3,-9,-1008,-154,-16,-56,5,53,-143,84339.0
01:37:08.910,AUTO,-35.363261,149.1652441,4137,-0.048054929822683334,0.013371148146688938,-0.06491611897945404,-0.12492135912179947,-0.02627093531191349,-0.04594265669584274,5,-12,-1008,-124,-25,-46,2,42,-145,84339.0
01:37:09.112,AUTO,-35.363261,149.1652441,4137,-0.048054929822683334,0.013371148146688938,-0.06491611897945404,-0.12492135912179947,-0.02627093531191349,-0.04594265669584274,5,-12,-1008,-124,-25,-46,2,42,-145,84339.0
01:37:09.313,AUTO,-35.3632609,149.165245,4515,-0.07095009833574295,0.008494541049003601,-0.07369058579206467,-0.0625244528055191,-0.008306180126965046,-0.043975215405225754,3,-6,-1008,-61,-7,-44,1,23,-146,84339.0
01:37:09.515,AUTO,-35.3632609,149.1652454,4901,-0.07853274792432785,0.005623947829008102,-0.082133948802948,-0.0023652086965739727,-0.006193466950207949,-0.03514610975980759,1,-3,-1005,-1,-5,-35,0,3,-147,84339.0
01:37:09.717,AUTO,-35.3632609,149.1652454,4901,-0.07853274792432785,0.005623947829008102,-0.082133948802948,-0.0023652086965739727,-0.006193466950207949,-0.03514610975980759,1,-3,-1005,-1,-5,-35,0,3,-147,84339.0
01:37:09.920,AUTO,-35.3632609,149.1652454,4901,-0.07853274792432785,0.005623947829008102,-0.082133948802948,-0.0023652086965739727,-0.006193466950207949,-0.03514610975980759,1,-3,-1005,-1,-5,-35,0,3,-147,84339.0
01:37:10.122,AUTO,-35.3632609,149.1652454,4901,-0.07853274792432785,0.005623947829008102,-0.082133948802948,-0.0023652086965739727,-0.006193466950207949,-0.03514610975980759,1,-3,-1005,-1,-5,-35,0,3,-147,84339.0
01:37:10.324,AUTO,-35.363261,149.1652435,6045,-0.04645136743783951,0.0013788241194561124,-0.09733489155769348,0.058946315199136734,0.0022914649453014135,-0.010402683168649673,-3,8,-1000,59,2,-10,-6,-44,-147,84339.0
01:37:10.527,AUTO,-35.3632612,149.1652422,6428,-0.031214864924550056,0.002413400448858738,-0.09975875914096832,0.0628429427742958,0.0059183454141020775,-0.006489730440080166,-5,10,-1001,63,6,-7,-8,-52,-147,84339.0
01:37:10.729,AUTO,-35.3632614,149.1652407,6811,-0.015231529250741005,0.004213389474898577,-0.10113479197025299,0.06542538106441498,0.008348096162080765,-0.0035931868478655815,-6,10,-1003,65,9,-4,-10,-55,-148,84339.0
01:37:10.931,AUTO,-35.3632616,149.1652391,7196,0.001237394753843546,0.0062811183743178844,-0.10161467641592026,0.06637217849493027,0.008433850482106209,-0.00045007685548625886,-4,12,-1003,67,9,0,-12,-55,-149,186495.0
01:37:11.134,AUTO,-35.3632616,149.1652391,7196,0.001237394753843546,0.0062811183743178844,-0.10161467641592026,0.06637217849493027,0.008433850482106209,-0.00045007685548625886,-4,12,-1003,67,9,0,-12,-55,-149,186495.0
01:37:11.337,AUTO,-35.363262,149.1652376,7583,0.0178864486515522,0.008254067040979862,-0.10146941989660263,0.06702535599470139,0.006500917486846447,0.0019143994431942701,-5,14,-1003,67,7,1,-15,-50,-150,186495.0
01:37:11.540,AUTO,-35.3632623,149.1652363,7973,0.0343557745218277,0.009621838107705116,-0.10067974030971527,0.06571333110332489,0.004059582483023405,0.0027509431820362806,-3,11,-1003,66,4,2,-17,-41,-150,186495.0
01:37:11.741,AUTO,-35.3632623,149.1652363,7973,0.0343557745218277,0.009621838107705116,-0.10067974030971527,0.06571333110332489,0.004059582483023405,0.0027509431820362806,-3,11,-1003,66,4,2,-17,-41,-150,186495.0
01:37:11.943,AUTO,-35.3632623,149.1652363,7973,0.0343557745218277,0.009621838107705116,-0.10067974030971527,0.06571333110332489,0.004059582483023405,0.0027509431820362806,-3,11,-1003,66,4,2,-17,-41,-150,186495.0
01:37:12.145,AUTO,-35.3632623,149.1652363,7973,0.0343557745218277,0.009621838107705116,-0.10067974030971527,0.06571333110332489,0.004059582483023405,0.0027509431820362806,-3,11,-1003,66,4,2,-17,-41,-150,186495.0
01:37:12.347,AUTO,-35.3632636,149.1652343,9143,0.050384487956762314,-0.022139698266983032,-0.06930914521217346,-0.0303366519510746,-0.100932776927948,0.10430493950843811,2,4,-998,-29,-100,103,-14,-2,-149,186495.0
01:37:12.550,AUTO,-35.3632638,149.1652342,9532,0.03761667385697365,-0.04531189054250717,-0.04664340987801552,-0.06897971779108047,-0.041464950889348984,0.058771006762981415,1,1,-996,-68,-40,58,-3,7,-148,186495.0
01:37:12.752,AUTO,-35.3632637,149.1652344,9915,0.01815319061279297,-0.04117021709680557,-0.042368460446596146,-0.0723080039024353,0.05102074518799782,-0.013076027855277061,1,-2,-998,-71,51,-13,8,12,-147,186495.0
01:37:12.955,AUTO,-35.3632636,149.1652347,10297,0.0032541004475206137,-0.02555904909968376,-0.05074157565832138,-0.050460003316402435,0.061859045177698135,-0.047546811401844025,-1,-4,-1001,-49,62,-48,16,13,-147,186495.0
01:37:13.158,AUTO,-35.3632636,149.1652347,10297,0.0032541004475206137,-0.02555904909968376,-0.05074157565832138,-0.050460003316402435,0.061859045177698135,-0.047546811401844025,-1,-4,-1001,-49,62,-48,16,13,-147,186495.0
01:37:13.364,AUTO,-35.3632632,149.165235,10680,-0.005190195050090551,-0.01191564742475748,-0.06483703851699829,-0.024337906390428543,0.04778799042105675,-0.0591101236641407,-2,-4,-1003,-23,48,-59,20,10,-148,186495.0
01:37:13.567,AUTO,-35.3632627,149.1652352,11065,-0.00940349418669939,-0.0019720434211194515,-0.08073141425848007,-0.011030557565391064,0.03495364263653755,-0.059364259243011475,-3,-3,-1003,-10,35,-59,21,6,-149,186495.0
01:37:13.769,AUTO,-35.3632627,149.1652352,11065,-0.00940349418669939,-0.0019720434211194515,-0.08073141425848007,-0.011030557565391064,0.03495364263653755,-0.059364259243011475,-3,-3,-1003,-10,35,-59,21,6,-149,186495.0
