time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:38:24.565,0,1,0,95083,59776.0,-30,-1,-151
01:38:24.766,0,1,0,95470,59776.0,-31,2,-151
01:38:24.968,0,1,0,95856,59776.0,-30,4,-151
01:38:25.170,0,1,0,95856,59776.0,-30,4,-151
01:38:25.372,0,1,0,96243,59776.0,-27,7,-152
01:38:25.574,0,1,0,96631,59776.0,-23,9,-152
01:38:25.777,0,1,0,96631,59776.0,-23,9,-152
01:38:25.978,0,1,0,96631,59776.0,-23,9,-152
01:38:26.191,0,1,0,96631,209603.0,-23,9,-152
01:38:26.395,0,1,0,97798,209603.0,-8,11,-152
01:38:26.597,0,1,0,98188,209603.0,-3,9,-150
01:38:26.798,0,1,0,98570,209603.0,1,4,-149
01:38:27.000,0,1,0,98950,209603.0,5,0,-148
01:38:27.202,0,1,0,99328,209603.0,5,-3,-148
01:38:27.404,0,1,0,99328,209603.0,5,-3,-148
01:38:27.606,0,1,0,99705,209603.0,4,-4,-147
01:38:27.808,0,1,0,99705,209603.0,4,-4,-147
01:38:28.010,0,1,0,99705,209603.0,4,-4,-147
01:38:28.212,0,1,0,100838,209603.0,-3,-3,-148
01:38:28.414,0,1,0,100838,209603.0,-3,-3,-148
01:38:28.616,0,1,0,101217,209603.0,-5,-2,-148
01:38:28.818,0,1,0,101596,209603.0,-6,-1,-149
01:38:29.020,0,1,0,101977,209603.0,-7,0,-149
01:38:29.222,0,1,0,102358,114655.0,-7,0,-150
01:38:29.426,0,1,0,102358,114655.0,-7,0,-150
01:38:29.628,0,1,0,102743,114655.0,-9,0,-152
01:38:29.831,0,1,0,102743,114655.0,-9,0,-152
01:38:30.035,0,1,0,102743,114655.0,-9,0,-152
01:38:30.238,0,1,0,103913,114655.0,-28,1,-153
01:38:30.440,0,1,0,104302,114655.0,-38,3,-152
01:38:30.642,0,1,0,104302,114655.0,-38,3,-152
01:38:30.845,0,1,0,104695,114655.0,-47,3,-149
01:38:31.047,0,1,0,105075,114655.0,-47,-5,-149
01:38:31.250,0,1,0,105455,114655.0,-39,-21,-149
01:38:31.452,0,1,0,105835,114655.0,-25,-40,-148
01:38:31.655,0,1,0,105835,114655.0,-25,-40,-148
01:38:31.857,0,1,0,105835,114655.0,-25,-40,-148
01:38:32.059,0,1,0,105835,114655.0,-25,-40,-148
01:38:32.261,0,1,0,106950,92819.0,35,-89,-144
01:38:32.463,0,1,0,107311,92819.0,54,-106,-136
01:38:32.665,0,1,0,107311,92819.0,54,-106,-136
01:38:32.867,0,1,0,107638,92819.0,75,-131,-120
01:38:33.069,0,1,0,107926,92819.0,94,-167,-104
01:38:33.271,0,1,0,108176,92819.0,104,-203,-87
01:38:33.473,0,1,0,108385,92819.0,100,-230,-75
01:38:33.675,0,1,0,108385,92819.0,100,-230,-75
01:38:33.877,0,1,0,108385,92819.0,100,-230,-75
01:38:34.079,0,1,0,108385,92819.0,100,-230,-75
01:38:34.280,0,1,0,108811,92819.0,48,-287,-35
01:38:34.482,0,1,0,108887,92819.0,30,-303,-24
01:38:34.684,0,1,0,108887,92819.0,30,-303,-24
01:38:34.886,0,1,0,108938,92819.0,15,-319,-15
01:38:35.089,0,1,0,108970,92819.0,3,-332,-9
01:38:35.291,0,1,0,108985,36824.0,-3,-344,-3
01:38:35.493,0,1,0,108991,36824.0,-7,-356,-1
01:38:35.705,0,1,0,108991,36824.0,-7,-356,-1
01:38:35.907,0,1,0,108991,36824.0,-7,-356,-1
01:38:36.109,0,1,0,108991,36824.0,-7,-356,-1
01:38:36.311,0,1,0,108958,36824.0,-1,-391,6
01:38:36.513,0,1,0,108942,36824.0,2,-402,3
01:38:36.715,0,1,0,108931,36824.0,10,-412,2
01:38:36.917,0,1,0,108931,36824.0,10,-412,2
01:38:37.119,0,1,0,108924,36824.0,16,-422,0
01:38:37.321,0,1,0,108922,36824.0,22,-429,-1
01:38:37.523,0,1,0,108922,36824.0,26,-435,-2
01:38:37.725,0,1,0,108922,36824.0,26,-435,-2
01:38:37.928,0,1,0,108922,36824.0,26,-435,-2
01:38:38.131,0,1,0,108922,232847.0,26,-435,-2
01:38:38.333,0,1,0,108935,232847.0,37,-441,-3
01:38:38.535,0,1,0,108937,232847.0,40,-441,-1
01:38:38.736,0,1,0,108936,232847.0,44,-443,-1
01:38:38.939,0,1,0,108936,232847.0,44,-443,-1
01:38:39.142,0,1,0,108936,232847.0,44,-441,-3
01:38:39.345,0,1,0,108940,232847.0,43,-437,-4
01:38:39.547,0,1,0,108946,232847.0,44,-429,-4
01:38:39.749,0,1,0,108946,232847.0,44,-429,-4
01:38:39.951,0,1,0,108946,232847.0,44,-429,-4
01:38:40.153,0,1,0,108946,232847.0,44,-429,-4
01:38:40.355,0,1,0,108955,232847.0,38,-391,-1
01:38:40.557,0,1,0,108953,232847.0,37,-374,-1
01:38:40.759,0,1,0,108950,232847.0,35,-356,0
01:38:40.961,0,1,0,108945,232847.0,34,-335,-1
01:38:41.164,0,1,0,108945,1221.0,34,-335,-1
01:38:41.366,0,1,0,108943,1221.0,32,-312,-1
01:38:41.568,0,1,0,108941,1221.0,29,-288,0
01:38:41.770,0,1,0,108941,1221.0,29,-288,0
01:38:41.972,0,1,0,108941,1221.0,29,-288,0
01:38:42.174,0,1,0,108941,1221.0,29,-288,0
01:38:42.376,0,1,0,108933,1221.0,23,-204,-1
01:38:42.578,0,1,0,108930,1221.0,20,-174,0
01:38:42.780,0,1,0,108925,1221.0,16,-146,0
01:38:42.982,0,1,0,108921,1221.0,13,-121,0
01:38:43.184,0,1,0,108921,1221.0,13,-121,0
01:38:43.386,0,1,0,108917,1221.0,10,-101,-1
01:38:43.588,0,1,0,108915,1221.0,7,-84,-1
01:38:43.790,0,1,0,108915,1221.0,7,-84,-1
01:38:44.004,0,1,0,108915,1221.0,7,-84,-1
01:38:44.206,0,1,0,108914,239710.0,-1,-47,-2
01:38:44.408,0,1,0,108914,239710.0,-1,-47,-2
01:38:44.610,0,1,0,108918,239710.0,-4,-37,-4
01:38:44.812,0,1,0,108922,239710.0,-5,-29,-4
01:38:45.014,0,1,0,108928,239710.0,-7,-22,-3
01:38:45.217,0,1,0,108930,239710.0,-9,-17,-1
01:38:45.419,0,1,0,108930,239710.0,-9,-17,-1
01:38:45.621,0,1,0,108930,239710.0,-12,-12,-1
01:38:45.823,0,1,0,108930,239710.0,-12,-12,-1
01:38:46.025,0,1,0,108930,239710.0,-12,-12,-1
01:38:46.227,0,1,0,108936,239710.0,-15,-9,-1
01:38:46.429,0,1,0,108936,239710.0,-15,-9,-1
01:38:46.631,0,1,0,108936,239710.0,-15,-11,0
01:38:46.833,0,1,0,108935,239710.0,-15,-12,-1
01:38:47.034,0,1,0,108936,239710.0,-16,-11,-1
01:38:47.237,0,1,0,108936,116288.0,-15,-10,0
01:38:47.439,0,1,0,108936,116288.0,-15,-10,0
01:38:47.643,0,1,0,108936,116288.0,-15,-7,0
01:38:47.845,0,1,0,108936,116288.0,-15,-7,0
01:38:48.048,0,1,0,108936,116288.0,-15,-7,0
01:38:48.250,0,1,0,108940,116288.0,-15,-1,-1
01:38:48.454,0,1,0,108941,116288.0,-14,0,0
01:38:48.656,0,1,0,108941,116288.0,-14,0,0
01:38:48.858,0,1,0,108941,116288.0,-13,0,0
01:38:49.060,0,1,0,108940,116288.0,-13,1,0
01:38:49.261,0,1,0,108939,116288.0,-13,0,0
01:38:49.463,0,1,0,108939,116288.0,-12,0,0
01:38:49.665,0,1,0,108939,116288.0,-12,0,0
01:38:49.867,0,1,0,108939,116288.0,-12,0,0
01:38:50.068,0,1,0,108939,116288.0,-12,0,0
01:38:50.270,0,1,0,108942,272906.0,-10,0,1
01:38:50.471,0,1,0,108942,272906.0,-10,-1,0
01:38:50.673,0,1,0,108942,272906.0,-10,-1,0
01:38:50.874,0,1,0,108941,272906.0,-8,-1,0
01:38:51.076,0,1,0,108941,272906.0,-7,-2,0
01:38:51.278,0,1,0,108942,272906.0,-7,-2,0
01:38:51.479,0,1,0,108943,272906.0,-7,-3,1
01:38:51.681,0,1,0,108943,272906.0,-7,-3,1
01:38:51.883,0,1,0,108943,272906.0,-7,-3,1
01:38:52.084,0,1,0,108943,272906.0,-7,-3,1
01:38:52.286,0,1,0,108769,272906.0,-4,-4,46
01:38:52.488,0,1,0,108640,272906.0,-3,-4,59
01:38:52.689,0,1,0,108640,272906.0,-3,-4,59
01:38:52.891,0,1,0,108476,272906.0,-3,-4,72
01:38:53.092,0,1,0,108277,272906.0,-3,-4,87
01:38:53.294,0,1,0,108050,176100.0,-1,-4,94
01:38:53.496,0,1,0,107784,176100.0,-1,-4,113
01:38:53.708,0,1,0,107784,176100.0,-1,-4,113
01:38:53.910,0,1,0,107784,176100.0,-1,-4,113
01:38:54.113,0,1,0,107784,176100.0,-1,-4,113
01:38:54.315,0,1,0,106923,176100.0,1,-5,103
01:38:54.516,0,1,0,106663,176100.0,3,-4,103
01:38:54.718,0,1,0,106403,176100.0,4,-5,97
01:38:54.919,0,1,0,106403,176100.0,4,-5,97
01:38:55.121,0,1,0,106152,176100.0,5,-5,103
01:38:55.322,0,1,0,105901,176100.0,5,-5,95
01:38:55.526,0,1,0,105646,176100.0,5,-5,102
01:38:55.728,0,1,0,105646,176100.0,5,-5,102
01:38:55.931,0,1,0,105646,176100.0,5,-5,102
01:38:56.134,0,1,0,105646,176100.0,5,-5,102
01:38:56.336,0,1,0,104895,136180.0,3,-5,103
01:38:56.537,0,1,0,104625,136180.0,4,-5,114
01:38:56.739,0,1,0,104336,136180.0,0,-6,107
01:38:56.940,0,1,0,104336,136180.0,0,-6,107
01:38:57.142,0,1,0,104056,136180.0,-4,-6,114
01:38:57.343,0,1,0,103775,136180.0,-8,-5,105
01:38:57.546,0,1,0,103512,136180.0,-9,-5,105
01:38:57.748,0,1,0,103512,136180.0,-9,-5,105
01:38:57.950,0,1,0,103512,136180.0,-9,-5,105
01:38:58.152,0,1,0,103512,136180.0,-9,-5,105
01:38:58.354,0,1,0,102729,136180.0,-18,-4,99
01:38:58.555,0,1,0,102480,136180.0,-21,-4,101
01:38:58.757,0,1,0,102222,136180.0,-22,-5,100
01:38:58.960,0,1,0,101967,136180.0,-23,-5,99
01:38:59.163,0,1,0,101967,136180.0,-23,-5,99
01:38:59.364,0,1,0,101715,247731.0,-22,-5,100
01:38:59.566,0,1,0,101469,247731.0,-20,-5,81
01:38:59.768,0,1,0,101469,247731.0,-20,-5,81
01:38:59.970,0,1,0,101469,247731.0,-20,-5,81
01:39:00.171,0,1,0,101469,247731.0,-20,-5,81
01:39:00.373,0,1,0,100816,247731.0,-11,-6,88
01:39:00.574,0,1,0,100573,247731.0,-7,-6,101
01:39:00.775,0,1,0,100573,247731.0,-7,-6,101
01:39:00.977,0,1,0,100321,247731.0,-2,-6,101
01:39:01.179,0,1,0,100068,247731.0,2,-6,101
01:39:01.380,0,1,0,99807,247731.0,6,-7,106
01:39:01.582,0,1,0,99544,247731.0,10,-7,100
01:39:01.784,0,1,0,99544,247731.0,10,-7,100
01:39:01.985,0,1,0,99544,247731.0,10,-7,100
01:39:02.187,0,1,0,99544,247731.0,10,-7,100
01:39:02.389,0,1,0,98781,2794.0,17,-7,102
01:39:02.590,0,1,0,98515,2794.0,18,-6,107
01:39:02.792,0,1,0,98515,2794.0,18,-6,107
01:39:02.993,0,1,0,98250,2794.0,18,-6,105
01:39:03.195,0,1,0,97982,2794.0,17,-5,105
01:39:03.396,0,1,0,97718,2794.0,16,-4,100
01:39:03.598,0,1,0,97459,2794.0,14,-4,104
01:39:03.800,0,1,0,97459,2794.0,14,-4,104
01:39:04.011,0,1,0,97459,2794.0,14,-4,104
01:39:04.220,0,1,0,97459,2794.0,14,-4,104
01:39:04.422,0,1,0,96697,2794.0,12,-3,96
01:39:04.624,0,1,0,96439,2794.0,11,-2,95
01:39:04.826,0,1,0,96187,2794.0,10,-2,104
01:39:05.027,0,1,0,96187,2794.0,10,-2,104
01:39:05.229,0,1,0,95931,31681.0,10,-2,94
01:39:05.431,0,1,0,95682,31681.0,10,-2,102
01:39:05.633,0,1,0,95407,31681.0,11,-2,112
01:39:05.834,0,1,0,95407,31681.0,11,-2,112
01:39:06.037,0,1,0,95407,31681.0,11,-2,112
01:39:06.238,0,1,0,95407,31681.0,11,-2,112
01:39:06.440,0,1,0,94589,31681.0,13,-2,104
01:39:06.641,0,1,0,94328,31681.0,16,-2,108
01:39:06.843,0,1,0,94063,31681.0,17,-2,98
01:39:07.045,0,1,0,94063,31681.0,17,-2,98
01:39:07.246,0,1,0,93803,31681.0,17,-2,102
01:39:07.449,0,1,0,93551,31681.0,19,-2,97
01:39:07.651,0,1,0,93293,31681.0,21,-2,98
01:39:07.853,0,1,0,93293,31681.0,21,-2,98
01:39:08.056,0,1,0,93293,31681.0,21,-2,98
01:39:08.259,0,1,0,93293,80802.0,21,-2,98
01:39:08.461,0,1,0,92533,80802.0,24,-3,99
01:39:08.662,0,1,0,92293,80802.0,26,-3,87
01:39:08.864,0,1,0,92062,80802.0,26,-3,88
01:39:09.066,0,1,0,91830,80802.0,26,-2,93
01:39:09.270,0,1,0,91830,80802.0,26,-2,93
01:39:09.472,0,1,0,91587,80802.0,27,-2,96
01:39:09.674,0,1,0,91332,80802.0,28,-2,98
01:39:09.875,0,1,0,91332,80802.0,28,-2,98
01:39:10.077,0,1,0,91332,80802.0,28,-2,98
01:39:10.279,0,1,0,91332,80802.0,28,-2,98
01:39:10.481,0,1,0,90574,80802.0,27,-2,95
01:39:10.682,0,1,0,90315,80802.0,25,-2,99
01:39:10.884,0,1,0,90058,80802.0,24,-2,104
01:39:11.086,0,1,0,89803,80802.0,23,-1,97
01:39:11.287,0,1,0,89803,222025.0,23,-1,97
01:39:11.489,0,1,0,89542,222025.0,22,-1,98
01:39:11.691,0,1,0,89269,222025.0,19,-1,117
01:39:11.893,0,1,0,89269,222025.0,19,-1,117
01:39:12.094,0,1,0,89269,222025.0,19,-1,117
01:39:12.296,0,1,0,89269,222025.0,19,-1,117
01:39:12.497,0,1,0,88417,222025.0,12,0,113
01:39:12.699,0,1,0,88146,222025.0,9,-1,96
01:39:12.900,0,1,0,87893,222025.0,6,-1,102
01:39:13.102,0,1,0,87625,222025.0,5,-1,99
01:39:13.303,0,1,0,87625,222025.0,5,-1,99
01:39:13.507,0,1,0,87372,222025.0,4,-1,98
01:39:13.709,0,1,0,87110,222025.0,5,-1,101
01:39:13.912,0,1,0,87110,222025.0,5,-1,101
01:39:14.115,0,1,0,87110,222025.0,5,-1,101
01:39:14.321,0,1,0,86347,180458.0,0,-2,98
01:39:14.522,0,1,0,86347,180458.0,0,-2,98
01:39:14.725,0,1,0,86111,180458.0,-2,-2,77
01:39:14.926,0,1,0,85915,180458.0,-5,-2,76
01:39:15.128,0,1,0,85701,180458.0,-7,-2,82
01:39:15.330,0,1,0,85476,180458.0,-8,-2,87
01:39:15.533,0,1,0,85476,180458.0,-8,-2,87
01:39:15.736,0,1,0,85238,180458.0,-11,-2,98
01:39:15.938,0,1,0,85238,180458.0,-11,-2,98
01:39:16.140,0,1,0,85238,180458.0,-11,-2,98
01:39:16.342,0,1,0,84481,180458.0,-24,-2,102
01:39:16.545,0,1,0,84481,180458.0,-24,-2,102
01:39:16.747,0,1,0,84231,180458.0,-26,-2,99
01:39:16.950,0,1,0,83970,180458.0,-27,-2,99
01:39:17.153,0,1,0,83718,180458.0,-30,-3,105
01:39:17.355,0,1,0,83451,265471.0,-33,-3,97
01:39:17.557,0,1,0,83201,265471.0,-33,-3,102
01:39:17.760,0,1,0,83201,265471.0,-33,-3,102
01:39:17.963,0,1,0,83201,265471.0,-33,-3,102
01:39:18.164,0,1,0,83201,265471.0,-33,-3,102
01:39:18.367,0,1,0,82421,265471.0,-32,-4,98
01:39:18.568,0,1,0,82169,265471.0,-31,-4,100
01:39:18.770,0,1,0,82169,265471.0,-31,-4,100
01:39:18.972,0,1,0,81914,265471.0,-30,-4,100
01:39:19.173,0,1,0,81657,265471.0,-29,-4,99
01:39:19.375,0,1,0,81401,265471.0,-28,-4,101
01:39:19.577,0,1,0,81145,265471.0,-27,-5,99
01:39:19.779,0,1,0,81145,265471.0,-27,-5,99
01:39:19.981,0,1,0,81145,265471.0,-27,-5,99
01:39:20.183,0,1,0,81145,265471.0,-27,-5,99
01:39:20.385,0,1,0,80380,44168.0,-24,-5,99
01:39:20.586,0,1,0,80113,44168.0,-22,-5,110
01:39:20.788,0,1,0,80113,44168.0,-22,-5,110
01:39:20.989,0,1,0,79831,44168.0,-22,-5,105
01:39:21.191,0,1,0,79564,44168.0,-21,-5,105
01:39:21.392,0,1,0,79301,44168.0,-20,-5,102
01:39:21.594,0,1,0,79042,44168.0,-19,-5,96
01:39:21.796,0,1,0,79042,44168.0,-19,-5,96
01:39:21.998,0,1,0,79042,44168.0,-19,-5,96
01:39:22.199,0,1,0,79042,44168.0,-19,-5,96
01:39:22.401,0,1,0,78271,44168.0,-16,-4,96
01:39:22.602,0,1,0,78021,44168.0,-15,-4,100
01:39:22.804,0,1,0,78021,44168.0,-15,-4,100
01:39:23.005,0,1,0,77769,44168.0,-14,-4,99
01:39:23.206,0,1,0,77499,44168.0,-12,-4,105
01:39:23.408,0,1,0,77250,152451.0,-13,-4,97
01:39:23.610,0,1,0,77007,152451.0,-12,-4,83
01:39:23.819,0,1,0,77007,152451.0,-12,-4,83
01:39:24.022,0,1,0,77007,152451.0,-12,-4,83
01:39:24.224,0,1,0,77007,152451.0,-12,-4,83
01:39:24.425,0,1,0,76333,152451.0,-10,-3,91
01:39:24.627,0,1,0,76089,152451.0,-10,-3,98
01:39:24.828,0,1,0,75834,152451.0,-9,-3,98
01:39:25.030,0,1,0,75834,152451.0,-9,-3,98
01:39:25.232,0,1,0,75579,152451.0,-8,-2,103
01:39:25.434,0,1,0,75321,152451.0,-6,-2,97
01:39:25.636,0,1,0,75067,152451.0,-3,-2,101
01:39:25.838,0,1,0,75067,152451.0,-3,-2,101
01:39:26.040,0,1,0,75067,152451.0,-3,-2,101
01:39:26.242,0,1,0,75067,152451.0,-3,-2,101
01:39:26.443,0,1,0,74300,156785.0,4,-2,99
01:39:26.645,0,1,0,74053,156785.0,8,-2,98
01:39:26.848,0,1,0,73808,156785.0,12,-2,97
01:39:27.051,0,1,0,73808,156785.0,12,-2,97
01:39:27.253,0,1,0,73560,156785.0,15,-3,98
01:39:27.455,0,1,0,73315,156785.0,18,-3,100
01:39:27.658,0,1,0,73057,156785.0,19,-3,105
01:39:27.860,0,1,0,73057,156785.0,19,-3,105
01:39:28.061,0,1,0,73057,156785.0,19,-3,105
01:39:28.263,0,1,0,73057,156785.0,19,-3,105
01:39:28.465,0,1,0,72286,156785.0,20,-2,97
01:39:28.667,0,1,0,72038,156785.0,19,-2,98
01:39:28.868,0,1,0,71788,156785.0,16,-2,101
01:39:29.070,0,1,0,71529,156785.0,14,-1,101
01:39:29.272,0,1,0,71529,156785.0,14,-1,101
01:39:29.473,0,1,0,71265,51430.0,11,-1,108
01:39:29.675,0,1,0,70996,51430.0,10,0,120
01:39:29.877,0,1,0,70996,51430.0,10,0,120
01:39:30.079,0,1,0,70996,51430.0,10,0,120
01:39:30.280,0,1,0,70996,51430.0,10,0,120
01:39:30.482,0,1,0,70074,51430.0,1,0,111
01:39:30.683,0,1,0,69800,51430.0,1,0,115
01:39:30.885,0,1,0,69525,51430.0,3,0,105
01:39:31.086,0,1,0,69266,51430.0,3,0,101
01:39:31.288,0,1,0,69266,51430.0,3,0,101
01:39:31.490,0,1,0,69004,51430.0,4,-1,105
01:39:31.692,0,1,0,68747,51430.0,6,-1,102
01:39:31.893,0,1,0,68747,51430.0,6,-1,102
01:39:32.095,0,1,0,68747,51430.0,6,-1,102
01:39:32.297,0,1,0,68747,51430.0,6,-1,102
01:39:32.499,0,1,0,67973,93133.0,14,-2,98
01:39:32.701,0,1,0,67740,93133.0,16,-2,81
01:39:32.902,0,1,0,67551,93133.0,18,-2,72
01:39:33.104,0,1,0,67361,93133.0,19,-2,79
01:39:33.306,0,1,0,67361,93133.0,19,-2,79
01:39:33.508,0,1,0,67146,93133.0,21,-2,86
01:39:33.709,0,1,0,66918,93133.0,22,-2,95
01:39:33.911,0,1,0,66918,93133.0,22,-2,95
01:39:34.130,0,1,0,66918,93133.0,22,-2,95
01:39:34.331,0,1,0,66145,93133.0,20,-2,97
01:39:34.533,0,1,0,66145,93133.0,20,-2,97
01:39:34.735,0,1,0,65888,93133.0,18,-2,97
01:39:34.937,0,1,0,65644,93133.0,15,-2,99
01:39:35.139,0,1,0,65388,93133.0,14,-2,98
01:39:35.341,0,1,0,65131,81856.0,13,-2,103
01:39:35.543,0,1,0,65131,81856.0,13,-2,103
01:39:35.745,0,1,0,64871,81856.0,11,-2,103
01:39:35.947,0,1,0,64871,81856.0,11,-2,103
01:39:36.151,0,1,0,64871,81856.0,11,-2,103
01:39:36.353,0,1,0,64084,81856.0,4,0,100
01:39:36.554,0,1,0,64084,81856.0,4,0,100
01:39:36.756,0,1,0,63830,81856.0,2,0,100
01:39:36.958,0,1,0,63578,81856.0,0,0,94
01:39:37.160,0,1,0,63325,81856.0,-1,0,106
01:39:37.361,0,1,0,63063,81856.0,0,0,95
01:39:37.563,0,1,0,63063,81856.0,0,0,95
01:39:37.767,0,1,0,62812,81856.0,0,0,97
01:39:37.969,0,1,0,62812,81856.0,0,0,97
01:39:38.170,0,1,0,62812,81856.0,0,0,97
01:39:38.372,0,1,0,62036,171877.0,2,-1,106
01:39:38.574,0,1,0,61776,171877.0,7,-1,102
01:39:38.775,0,1,0,61776,171877.0,7,-1,102
01:39:38.976,0,1,0,61495,171877.0,10,-1,107
01:39:39.178,0,1,0,61233,171877.0,11,-1,108
01:39:39.380,0,1,0,60967,171877.0,13,-1,99
01:39:39.581,0,1,0,60707,171877.0,16,-1,104
01:39:39.783,0,1,0,60707,171877.0,16,-1,104
01:39:39.985,0,1,0,60707,171877.0,16,-1,104
01:39:40.186,0,1,0,60707,171877.0,16,-1,104
01:39:40.388,0,1,0,59951,171877.0,19,-1,102
01:39:40.590,0,1,0,59691,171877.0,21,-1,98
01:39:40.791,0,1,0,59691,171877.0,21,-1,98
01:39:40.993,0,1,0,59438,171877.0,23,-1,105
01:39:41.195,0,1,0,59184,171877.0,24,-1,98
01:39:41.397,0,1,0,58919,20022.0,26,-1,103
01:39:41.599,0,1,0,58663,20022.0,28,-1,100
01:39:41.800,0,1,0,58663,20022.0,28,-1,100
01:39:42.002,0,1,0,58663,20022.0,28,-1,100
01:39:42.204,0,1,0,58663,20022.0,28,-1,100
01:39:42.406,0,1,0,57957,20022.0,33,-1,91
01:39:42.608,0,1,0,57710,20022.0,34,-1,103
01:39:42.809,0,1,0,57710,20022.0,34,-1,103
01:39:43.011,0,1,0,57454,20022.0,35,-1,104
01:39:43.213,0,1,0,57185,20022.0,35,-1,103
01:39:43.415,0,1,0,56937,20022.0,35,-1,102
01:39:43.617,0,1,0,56683,20022.0,33,-1,97
01:39:43.821,0,1,0,56683,20022.0,33,-1,97
01:39:44.025,0,1,0,56683,20022.0,33,-1,97
01:39:44.232,0,1,0,56683,20022.0,33,-1,97
01:39:44.434,0,1,0,55918,165581.0,29,0,100
01:39:44.636,0,1,0,55650,165581.0,26,0,119
01:39:44.838,0,1,0,55348,165581.0,22,0,112
01:39:45.041,0,1,0,55348,165581.0,22,0,112
01:39:45.243,0,1,0,55048,165581.0,19,0,119
01:39:45.445,0,1,0,54765,165581.0,14,-1,112
01:39:45.647,0,1,0,54480,165581.0,10,-1,108
01:39:45.850,0,1,0,54480,165581.0,10,-1,108
01:39:46.052,0,1,0,54480,165581.0,10,-1,108
01:39:46.253,0,1,0,54480,165581.0,10,-1,108
01:39:46.455,0,1,0,53705,165581.0,0,0,99
01:39:46.657,0,1,0,53440,165581.0,-4,0,98
01:39:46.860,0,1,0,53192,165581.0,-9,0,99
01:39:47.062,0,1,0,53192,165581.0,-9,0,99
01:39:47.263,0,1,0,52937,165581.0,-14,0,100
01:39:47.465,0,1,0,52679,240272.0,-18,0,100
01:39:47.667,0,1,0,52432,240272.0,-21,0,88
01:39:47.870,0,1,0,52432,240272.0,-21,0,88
01:39:48.072,0,1,0,52432,240272.0,-21,0,88
01:39:48.274,0,1,0,52432,240272.0,-21,0,88
01:39:48.476,0,1,0,51809,240272.0,-26,-1,91
01:39:48.677,0,1,0,51569,240272.0,-25,-1,99
01:39:48.879,0,1,0,51326,240272.0,-25,-1,98
01:39:49.081,0,1,0,51071,240272.0,-25,-2,107
01:39:49.282,0,1,0,51071,240272.0,-25,-2,107
01:39:49.484,0,1,0,50808,240272.0,-24,-2,105
01:39:49.686,0,1,0,50536,240272.0,-22,-2,108
01:39:49.887,0,1,0,50536,240272.0,-22,-2,108
01:39:50.089,0,1,0,50536,240272.0,-22,-2,108
01:39:50.291,0,1,0,50536,240272.0,-22,-2,108
01:39:50.492,0,1,0,49783,241283.0,-16,-2,103
01:39:50.694,0,1,0,49521,241283.0,-14,-2,110
01:39:50.895,0,1,0,49228,241283.0,-12,-2,107
01:39:51.097,0,1,0,48943,241283.0,-12,-2,118
01:39:51.298,0,1,0,48943,241283.0,-12,-2,118
01:39:51.500,0,1,0,48671,241283.0,-10,-2,100
01:39:51.702,0,1,0,48393,241283.0,-8,-2,111
01:39:51.903,0,1,0,48393,241283.0,-8,-2,111
01:39:52.105,0,1,0,48393,241283.0,-8,-2,111
01:39:52.306,0,1,0,48393,241283.0,-8,-2,111
01:39:52.508,0,1,0,47620,241283.0,-4,-1,99
01:39:52.709,0,1,0,47355,241283.0,-4,-1,100
01:39:52.911,0,1,0,47107,241283.0,-5,-1,98
01:39:53.113,0,1,0,46853,241283.0,-2,-1,98
01:39:53.314,0,1,0,46853,241283.0,-2,-1,98
01:39:53.516,0,1,0,46599,33554.0,-1,-1,103
01:39:53.718,0,1,0,46341,33554.0,-1,-1,91
01:39:53.920,0,1,0,46341,33554.0,-1,-1,91
01:39:54.134,0,1,0,46341,33554.0,-1,-1,91
01:39:54.340,0,1,0,46341,33554.0,-1,-1,91
01:39:54.542,0,1,0,45702,33554.0,-2,-1,87
01:39:54.744,0,1,0,45467,33554.0,-2,-1,96
01:39:54.946,0,1,0,45206,33554.0,-1,-1,102
01:39:55.148,0,1,0,44951,33554.0,-1,-1,100
01:39:55.350,0,1,0,44689,33554.0,-1,-1,100
01:39:55.552,0,1,0,44689,33554.0,-1,-1,100
01:39:55.754,0,1,0,44437,33554.0,0,-1,98
01:39:55.955,0,1,0,44437,33554.0,0,-1,98
01:39:56.158,0,1,0,44437,33554.0,0,-1,98
01:39:56.364,0,1,0,43670,33554.0,2,-2,103
01:39:56.571,0,1,0,43408,270221.0,1,-2,109
01:39:56.772,0,1,0,43408,270221.0,1,-2,109
01:39:56.974,0,1,0,43116,270221.0,0,-2,113
01:39:57.175,0,1,0,42828,270221.0,0,-2,114
01:39:57.377,0,1,0,42546,270221.0,0,-2,105
01:39:57.578,0,1,0,42270,270221.0,-2,-2,111
01:39:57.780,0,1,0,42270,270221.0,-2,-2,111
01:39:57.982,0,1,0,42270,270221.0,-2,-2,111
01:39:58.183,0,1,0,42270,270221.0,-2,-2,111
01:39:58.385,0,1,0,41493,270221.0,-9,-1,97
01:39:58.587,0,1,0,41232,270221.0,-12,-1,105
01:39:58.788,0,1,0,41232,270221.0,-12,-1,105
01:39:58.990,0,1,0,40972,270221.0,-14,-1,101
01:39:59.191,0,1,0,40714,270221.0,-17,-1,94
01:39:59.393,0,1,0,40456,204270.0,-18,-1,99
01:39:59.595,0,1,0,40204,204270.0,-19,-1,97
01:39:59.797,0,1,0,40204,204270.0,-19,-1,97
