,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:38:38.334,-1.0,-0.953,-1.0,-1
01:38:38.536,-1.0,-0.953,-1.0,-1
01:38:38.738,-1.0,-0.953,-1.0,-1
01:38:38.942,-1.0,-0.953,-1.0,-1
01:38:39.144,-1.0,-0.953,-1.0,-1
01:38:39.346,-1.0,-0.953,-1.0,-1
01:38:39.548,-1.0,-0.953,-1.0,-1
01:38:39.750,-1.0,-0.953,-1.0,-1
01:38:39.952,-1.0,-0.953,-1.0,-1
01:38:40.155,-1.0,-0.953,-1.0,-1
01:38:40.357,-1.0,-0.953,-1.0,-1
01:38:40.559,-1.0,-0.953,-1.0,-1
01:38:40.761,-1.0,-0.953,-1.0,-1
01:38:40.963,1.0,-0.953,-1.0,-1
01:38:41.165,-1.0,0.0,-1.0,-1
01:38:41.367,-1.0,0.0,-1.0,-1
01:38:41.569,-1.0,0.0,-1.0,-1
01:38:41.771,-1.0,0.0,-1.0,-1
01:38:41.974,-1.0,0.0,-1.0,-1
01:38:42.175,-1.0,0.0,-1.0,-1
01:38:42.377,-1.0,0.0,-1.0,-1
01:38:42.579,-1.0,0.0,-1.0,-1
01:38:42.781,-1.0,0.0,-1.0,-1
01:38:42.983,-1.0,0.0,-1.0,-1
01:38:43.185,-1.0,0.0,-1.0,-1
01:38:43.387,-1.0,0.0,-1.0,-1
01:38:43.590,-1.0,0.0,-0.362,-1
01:38:43.804,-1.0,0.0,-0.362,-1
01:38:44.006,-1.0,0.0,-0.362,-1
01:38:44.207,-0.342,-0.955,-0.0,-1
01:38:44.409,-0.342,-0.955,-0.0,-1
01:38:44.611,-1.0,-0.955,0.0,-1
01:38:44.814,-1.0,-0.955,0.0,-1
01:38:45.016,-1.0,-0.955,-0.092,-1
01:38:45.219,-1.0,-0.955,-0.148,-1
01:38:45.421,-1.0,-0.955,-0.148,-1
01:38:45.623,-1.0,-0.955,-0.168,-1
01:38:45.825,-1.0,-0.955,-0.168,-1
01:38:46.027,-1.0,-0.955,-0.168,-1
01:38:46.228,-1.0,-0.955,-0.188,-1
01:38:46.430,-1.0,-0.955,-0.188,-1
01:38:46.632,-1.0,-0.955,-0.161,-1
01:38:46.834,-1.0,-0.955,-0.157,-1
01:38:47.036,-1.0,-0.955,-0.154,-1
01:38:47.239,-1.0,-0.906,-0.154,-1
01:38:47.443,-1.0,-0.906,-0.13,-1
01:38:47.645,0.13,-0.906,-0.13,-1
01:38:47.848,0.13,-0.906,-0.13,-1
01:38:48.049,0.13,-0.906,-0.13,-1
01:38:48.251,-1.0,-0.906,-0.015,-1
01:38:48.455,-1.0,-0.906,0.0,-1
01:38:48.657,-1.0,-0.906,0.0,-1
01:38:48.859,-1.0,-0.906,0.0,-1
01:38:49.061,-1.0,-0.906,0.0,-1
01:38:49.263,-1.0,-0.906,0.0,-1
01:38:49.464,-0.377,-0.906,-0.0,-1
01:38:49.666,-0.377,-0.906,-0.0,-1
01:38:49.868,-0.377,-0.906,-0.0,-1
01:38:50.070,-0.377,-0.906,-0.0,-1
01:38:50.271,-1.0,-0.96,0.0,-1
01:38:50.473,-1.0,-0.96,0.0,-1
01:38:50.674,-1.0,-0.96,0.0,-1
01:38:50.875,-1.0,-0.96,0.0,-1
01:38:51.077,-1.0,-0.96,0.0,-1
01:38:51.279,-1.0,-0.96,0.0,-1
01:38:51.480,-1.0,-0.96,0.0,-1
01:38:51.682,-1.0,-0.96,0.0,-1
01:38:51.884,-1.0,-0.96,0.0,-1
01:38:52.086,-1.0,-0.96,0.0,-1
01:38:52.287,-0.891,-0.96,-0.002,-1
01:38:52.489,-0.887,-0.96,-0.003,-1
01:38:52.690,-0.887,-0.96,-0.003,-1
01:38:52.892,-0.887,-0.96,-0.004,-1
01:38:53.094,-0.906,-0.96,-0.006,-1
01:38:53.295,-0.93,-0.939,-0.008,-1
01:38:53.497,-0.911,-0.939,-0.009,-1
01:38:53.710,-0.911,-0.939,-0.009,-1
01:38:53.911,-0.911,-0.939,-0.009,-1
01:38:54.114,-0.911,-0.939,-0.009,-1
01:38:54.316,-0.797,-0.939,-0.01,-1
01:38:54.517,-0.751,-0.939,-0.01,-1
01:38:54.719,-0.719,-0.94,-0.013,-1
01:38:54.920,-0.719,-0.94,-0.013,-1
01:38:55.122,-0.719,-0.94,-0.015,-1
01:38:55.325,-0.719,-0.94,-0.017,-1
01:38:55.527,-0.751,-0.94,-0.012,-1
01:38:55.730,-0.751,-0.94,-0.012,-1
01:38:55.933,-0.751,-0.94,-0.012,-1
01:38:56.135,-0.751,-0.94,-0.012,-1
01:38:56.337,-0.875,-0.923,-0.009,-1
01:38:56.538,-0.765,-0.923,-0.01,-1
01:38:56.740,-0.64,-0.923,-0.012,-1
01:38:56.941,-0.64,-0.923,-0.012,-1
01:38:57.143,-0.538,-0.924,-0.015,-1
01:38:57.345,-0.399,-0.924,-0.018,-1
01:38:57.547,-0.286,-0.924,-0.011,-1
01:38:57.749,-0.286,-0.924,-0.011,-1
01:38:57.951,-0.286,-0.924,-0.011,-1
01:38:58.154,-0.286,-0.924,-0.011,-1
01:38:58.355,-0.066,-0.925,-0.01,-1
01:38:58.557,-0.059,-0.925,-0.012,-1
01:38:58.760,-0.121,-0.925,-0.012,-1
01:38:58.962,-0.224,-0.925,-0.015,-1
01:38:59.164,-0.224,-0.925,-0.015,-1
01:38:59.366,-0.326,-0.959,-0.017,-1
01:38:59.567,-0.456,-0.959,-0.01,-1
01:38:59.769,-0.456,-0.959,-0.01,-1
01:38:59.971,-0.456,-0.959,-0.01,-1
01:39:00.173,-0.456,-0.959,-0.01,-1
01:39:00.374,-0.682,-0.959,-0.009,-1
01:39:00.575,-0.583,-0.959,-0.009,-1
01:39:00.777,-0.583,-0.959,-0.009,-1
01:39:00.978,-0.471,-0.96,-0.011,-1
01:39:01.180,-0.326,-0.96,-0.014,-1
01:39:01.381,-0.258,-0.96,-0.01,-1
01:39:01.583,-0.268,-0.96,-0.013,-1
01:39:01.785,-0.268,-0.96,-0.013,-1
01:39:01.987,-0.268,-0.96,-0.013,-1
01:39:02.188,-0.268,-0.96,-0.013,-1
01:39:02.390,-1.0,-0.286,-0.01,-1
01:39:02.591,-1.0,-0.321,-0.01,-1
01:39:02.793,-1.0,-0.321,-0.01,-1
01:39:02.994,-1.0,-0.399,-0.013,-1
01:39:03.196,-1.0,-0.469,-0.016,-1
01:39:03.398,-1.0,-0.547,-0.018,-1
01:39:03.600,-1.0,-0.582,-0.011,-1
01:39:03.801,-1.0,-0.582,-0.011,-1
01:39:04.013,-1.0,-0.582,-0.011,-1
01:39:04.222,-1.0,-0.582,-0.011,-1
01:39:04.424,-1.0,-0.651,-0.01,-1
01:39:04.626,-1.0,-0.651,-0.013,-1
01:39:04.827,-1.0,-0.617,-0.013,-1
01:39:05.029,-1.0,-0.617,-0.013,-1
01:39:05.230,-0.582,-0.697,-0.016,-1
01:39:05.432,-0.582,-0.698,-0.018,-1
01:39:05.634,-0.547,-0.699,-0.013,-1
01:39:05.836,-0.547,-0.699,-0.013,-1
01:39:06.038,-0.547,-0.699,-0.013,-1
01:39:06.240,-0.547,-0.699,-0.013,-1
01:39:06.441,-0.37,-0.701,-0.011,-1
01:39:06.642,-0.334,-0.702,-0.011,-1
01:39:06.844,-0.334,-0.703,-0.014,-1
01:39:07.046,-0.334,-0.703,-0.014,-1
01:39:07.249,-0.221,-0.704,-0.017,-1
01:39:07.451,-0.15,-0.705,-0.019,-1
01:39:07.653,-0.114,-0.706,-0.014,-1
01:39:07.855,-0.114,-0.706,-0.014,-1
01:39:08.058,-0.114,-0.706,-0.014,-1
01:39:08.260,-0.114,-0.885,-0.014,-1
01:39:08.462,0.03,-0.885,-0.03,-1
01:39:08.664,0.062,-0.886,-0.062,-1
01:39:08.866,0.062,-0.886,-0.062,-1
01:39:09.070,0.096,-0.886,-0.096,-1
01:39:09.271,0.096,-0.886,-0.096,-1
01:39:09.473,0.096,-0.887,-0.096,-1
01:39:09.675,0.096,-0.887,-0.096,-1
01:39:09.877,0.096,-0.887,-0.096,-1
01:39:10.079,0.096,-0.887,-0.096,-1
01:39:10.281,0.096,-0.887,-0.096,-1
01:39:10.482,-0.052,-0.888,-0.011,-1
01:39:10.684,-0.124,-0.888,-0.014,-1
01:39:10.885,-0.199,-0.889,-0.014,-1
01:39:11.087,-0.308,-0.889,-0.017,-1
01:39:11.289,-0.308,-0.96,-0.017,-1
01:39:11.491,-0.415,-0.96,-0.02,-1
01:39:11.692,-0.523,-0.96,-0.012,-1
01:39:11.894,-0.523,-0.96,-0.012,-1
01:39:12.095,-0.523,-0.96,-0.012,-1
01:39:12.297,-0.523,-0.96,-0.012,-1
01:39:12.498,-0.703,-0.96,-0.013,-1
01:39:12.700,-0.738,-0.96,-0.016,-1
01:39:12.901,-0.774,-0.96,-0.015,-1
01:39:13.103,-0.808,-0.961,-0.018,-1
01:39:13.306,-0.808,-0.961,-0.021,-1
01:39:13.508,-0.843,-0.961,-0.021,-1
01:39:13.710,-0.876,-0.961,-0.015,-1
01:39:13.913,-0.876,-0.961,-0.015,-1
01:39:14.120,-0.876,-0.961,-0.015,-1
01:39:14.322,-0.797,-0.952,-0.012,-1
01:39:14.524,-0.797,-0.952,-0.012,-1
01:39:14.726,-0.695,-0.952,-0.011,-1
01:39:14.927,-0.59,-0.952,-0.014,-1
01:39:15.129,-0.447,-0.953,-0.016,-1
01:39:15.332,-0.262,-0.953,-0.019,-1
01:39:15.535,-0.262,-0.953,-0.019,-1
01:39:15.738,-0.154,-0.953,-0.01,-1
01:39:15.939,-0.154,-0.953,-0.01,-1
01:39:16.141,-0.154,-0.953,-0.01,-1
01:39:16.344,0.138,-0.953,-0.138,-1
01:39:16.547,0.138,-0.953,-0.138,-1
01:39:16.750,0.174,-0.953,-0.174,-1
01:39:16.953,0.214,-0.953,-0.214,-1
01:39:17.154,0.25,-0.954,-0.25,-1
01:39:17.357,0.255,-0.969,-0.255,-1
01:39:17.559,0.219,-0.969,-0.219,-1
01:39:17.762,0.219,-0.969,-0.219,-1
01:39:17.964,0.219,-0.969,-0.219,-1
01:39:18.166,0.219,-0.969,-0.219,-1
01:39:18.368,0.118,-0.969,-0.118,-1
01:39:18.570,0.082,-0.969,-0.082,-1
01:39:18.771,0.082,-0.969,-0.082,-1
01:39:18.973,0.011,-0.969,-0.015,-1
01:39:19.175,-0.024,-0.969,-0.019,-1
01:39:19.377,-0.059,-0.969,-0.022,-1
01:39:19.579,-0.129,-0.969,-0.015,-1
01:39:19.781,-0.129,-0.969,-0.015,-1
01:39:19.982,-0.129,-0.969,-0.015,-1
01:39:20.184,-0.129,-0.969,-0.015,-1
01:39:20.386,-0.268,-0.818,-0.013,-1
01:39:20.587,-0.303,-0.819,-0.013,-1
01:39:20.789,-0.303,-0.819,-0.013,-1
01:39:20.990,-0.337,-0.819,-0.016,-1
01:39:21.192,-0.371,-0.82,-0.019,-1
01:39:21.394,-0.404,-0.82,-0.023,-1
01:39:21.595,-0.449,-0.821,-0.013,-1
01:39:21.797,-0.449,-0.821,-0.013,-1
01:39:21.999,-0.449,-0.821,-0.013,-1
01:39:22.200,-0.449,-0.821,-0.013,-1
01:39:22.402,-0.548,-0.823,-0.013,-1
01:39:22.603,-0.561,-0.823,-0.013,-1
01:39:22.805,-0.561,-0.823,-0.013,-1
01:39:23.006,-0.594,-0.824,-0.016,-1
01:39:23.208,-0.594,-0.825,-0.02,-1
01:39:23.409,-0.627,-0.949,-0.023,-1
01:39:23.611,-0.673,-0.949,-0.013,-1
01:39:23.820,-0.673,-0.949,-0.013,-1
01:39:24.023,-0.673,-0.949,-0.013,-1
01:39:24.225,-0.673,-0.949,-0.013,-1
01:39:24.426,-0.736,-0.95,-0.012,-1
01:39:24.628,-0.765,-0.95,-0.012,-1
01:39:24.830,-0.815,-0.95,-0.015,-1
01:39:25.031,-0.815,-0.95,-0.015,-1
01:39:25.234,-0.851,-0.95,-0.019,-1
01:39:25.436,-0.792,-0.951,-0.022,-1
01:39:25.638,-0.705,-0.951,-0.013,-1
01:39:25.839,-0.705,-0.951,-0.013,-1
01:39:26.041,-0.705,-0.951,-0.013,-1
01:39:26.243,-0.705,-0.951,-0.013,-1
01:39:26.444,-0.334,-0.953,-0.014,-1
01:39:26.647,-0.262,-0.953,-0.017,-1
01:39:26.850,-0.19,-0.953,-0.017,-1
01:39:27.053,-0.19,-0.953,-0.017,-1
01:39:27.254,-0.158,-0.953,-0.02,-1
01:39:27.457,-0.122,-0.953,-0.023,-1
01:39:27.659,-0.158,-0.953,-0.013,-1
01:39:27.861,-0.158,-0.953,-0.013,-1
01:39:28.063,-0.158,-0.953,-0.013,-1
01:39:28.265,-0.158,-0.953,-0.013,-1
01:39:28.466,-0.378,-0.954,-0.014,-1
01:39:28.668,-0.526,-0.954,-0.017,-1
01:39:28.870,-0.635,-0.954,-0.017,-1
01:39:29.071,-0.78,-0.954,-0.021,-1
01:39:29.273,-0.78,-0.954,-0.021,-1
01:39:29.475,-0.843,-0.861,-0.025,-1
01:39:29.677,-0.93,-0.93,-0.014,-1
01:39:29.878,-0.93,-0.93,-0.014,-1
01:39:30.080,-0.93,-0.93,-0.014,-1
01:39:30.281,-0.93,-0.93,-0.014,-1
01:39:30.483,-0.94,-0.94,-0.017,-1
01:39:30.684,-0.885,-0.885,-0.021,-1
01:39:30.886,-0.829,-0.865,-0.021,-1
01:39:31.088,-0.719,-0.865,-0.024,-1
01:39:31.289,-0.719,-0.865,-0.024,-1
01:39:31.491,-0.617,-0.866,-0.028,-1
01:39:31.693,-0.512,-0.866,-0.015,-1
01:39:31.894,-0.512,-0.866,-0.015,-1
01:39:32.096,-0.512,-0.866,-0.015,-1
01:39:32.299,-0.512,-0.866,-0.015,-1
01:39:32.500,-0.226,-0.927,-0.015,-1
01:39:32.702,-0.19,-0.927,-0.015,-1
01:39:32.904,-0.154,-0.927,-0.017,-1
01:39:33.105,-0.154,-0.928,-0.02,-1
01:39:33.307,-0.154,-0.928,-0.02,-1
01:39:33.509,-0.118,-0.928,-0.023,-1
01:39:33.711,-0.154,-0.928,-0.012,-1
01:39:33.913,-0.154,-0.928,-0.012,-1
01:39:34.131,-0.154,-0.928,-0.012,-1
01:39:34.332,-0.339,-0.929,-0.015,-1
01:39:34.535,-0.339,-0.929,-0.015,-1
01:39:34.736,-0.415,-0.929,-0.015,-1
01:39:34.938,-0.487,-0.93,-0.019,-1
01:39:35.140,-0.559,-0.93,-0.023,-1
01:39:35.342,-0.667,-0.92,-0.027,-1
01:39:35.544,-0.667,-0.92,-0.027,-1
01:39:35.747,-0.774,-0.921,-0.019,-1
01:39:35.950,-0.774,-0.921,-0.019,-1
01:39:36.152,-0.774,-0.921,-0.019,-1
01:39:36.354,-0.906,-0.922,-0.016,-1
01:39:36.556,-0.906,-0.922,-0.016,-1
01:39:36.758,-0.906,-0.922,-0.016,-1
01:39:36.959,-0.906,-0.922,-0.02,-1
01:39:37.161,-0.906,-0.923,-0.024,-1
01:39:37.363,-0.911,-0.923,-0.028,-1
01:39:37.567,-0.911,-0.923,-0.028,-1
01:39:37.768,-0.885,-0.923,-0.016,-1
01:39:37.970,-0.885,-0.923,-0.016,-1
01:39:38.172,-0.885,-0.923,-0.016,-1
01:39:38.373,-0.582,-0.964,-0.016,-1
01:39:38.575,-0.512,-0.964,-0.016,-1
01:39:38.776,-0.512,-0.964,-0.016,-1
01:39:38.978,-0.447,-0.964,-0.021,-1
01:39:39.179,-0.411,-0.964,-0.025,-1
01:39:39.381,-0.303,-0.965,-0.029,-1
01:39:39.583,-0.267,-0.965,-0.017,-1
01:39:39.784,-0.267,-0.965,-0.017,-1
01:39:39.986,-0.267,-0.965,-0.017,-1
01:39:40.188,-0.267,-0.965,-0.017,-1
01:39:40.389,-0.122,-0.965,-0.017,-1
01:39:40.591,-0.086,-0.965,-0.021,-1
01:39:40.793,-0.086,-0.965,-0.021,-1
01:39:40.994,-0.013,-0.965,-0.021,-1
01:39:41.196,0.023,-0.966,-0.025,-1
01:39:41.398,0.132,-0.706,-0.132,-1
01:39:41.600,0.168,-0.707,-0.168,-1
01:39:41.802,0.168,-0.707,-0.168,-1
01:39:42.004,0.168,-0.707,-0.168,-1
01:39:42.205,0.168,-0.707,-0.168,-1
01:39:42.407,0.275,-0.711,-0.275,-1
01:39:42.609,0.275,-0.712,-0.275,-1
01:39:42.811,0.275,-0.712,-0.275,-1
01:39:43.012,0.238,-0.713,-0.238,-1
01:39:43.214,0.202,-0.714,-0.202,-1
01:39:43.416,0.165,-0.716,-0.165,-1
01:39:43.618,0.056,-0.717,-0.056,-1
01:39:43.823,0.056,-0.717,-0.056,-1
01:39:44.026,0.056,-0.717,-0.056,-1
01:39:44.233,0.056,-0.717,-0.056,-1
01:39:44.436,-0.308,-0.966,-0.018,-1
01:39:44.638,-0.453,-0.966,-0.023,-1
01:39:44.840,-0.598,-0.967,-0.024,-1
01:39:45.042,-0.598,-0.967,-0.024,-1
01:39:45.245,-0.743,-0.967,-0.029,-1
01:39:45.446,-0.921,-0.967,-0.034,-1
01:39:45.649,-0.953,-0.967,-0.021,-1
01:39:45.851,-0.953,-0.967,-0.021,-1
01:39:46.053,-0.953,-0.967,-0.021,-1
01:39:46.255,-0.953,-0.967,-0.021,-1
01:39:46.457,-0.417,-0.968,-0.019,-1
01:39:46.659,-0.271,-0.968,-0.019,-1
01:39:46.861,-0.161,-0.968,-0.024,-1
01:39:47.063,-0.161,-0.968,-0.024,-1
01:39:47.265,-0.086,-0.968,-0.028,-1
01:39:47.467,0.026,-0.978,-0.033,-1
01:39:47.670,0.062,-0.978,-0.062,-1
01:39:47.872,0.062,-0.978,-0.062,-1
01:39:48.073,0.062,-0.978,-0.062,-1
01:39:48.275,0.062,-0.978,-0.062,-1
01:39:48.477,-0.078,-0.978,-0.017,-1
01:39:48.678,-0.114,-0.979,-0.021,-1
01:39:48.880,-0.185,-0.979,-0.021,-1
01:39:49.082,-0.293,-0.979,-0.026,-1
01:39:49.283,-0.293,-0.979,-0.026,-1
01:39:49.485,-0.356,-0.979,-0.031,-1
01:39:49.687,-0.425,-0.979,-0.02,-1
01:39:49.889,-0.425,-0.979,-0.02,-1
01:39:50.090,-0.425,-0.979,-0.02,-1
01:39:50.292,-0.425,-0.979,-0.02,-1
01:39:50.493,-0.673,-0.979,-0.02,-1
01:39:50.695,-0.736,-0.979,-0.025,-1
01:39:50.896,-0.782,-0.98,-0.026,-1
01:39:51.098,-0.812,-0.98,-0.032,-1
01:39:51.300,-0.812,-0.98,-0.032,-1
01:39:51.501,-0.86,-0.98,-0.037,-1
01:39:51.703,-0.903,-0.98,-0.023,-1
01:39:51.905,-0.903,-0.98,-0.023,-1
01:39:52.106,-0.903,-0.98,-0.023,-1
01:39:52.308,-0.903,-0.98,-0.023,-1
01:39:52.509,-0.911,-0.98,-0.022,-1
01:39:52.711,-0.911,-0.98,-0.021,-1
01:39:52.912,-0.903,-0.98,-0.027,-1
01:39:53.114,-0.903,-0.981,-0.032,-1
01:39:53.316,-0.903,-0.981,-0.032,-1
01:39:53.518,-0.911,-0.911,-0.037,-1
01:39:53.719,-0.903,-0.903,-0.027,-1
01:39:53.933,-0.903,-0.903,-0.027,-1
01:39:54.135,-0.903,-0.903,-0.027,-1
01:39:54.342,-0.903,-0.903,-0.027,-1
01:39:54.544,-0.903,-0.903,-0.019,-1
01:39:54.745,-0.903,-0.903,-0.024,-1
01:39:54.948,-0.903,-0.903,-0.024,-1
01:39:55.150,-0.885,-0.885,-0.03,-1
01:39:55.352,-0.885,-0.885,-0.036,-1
01:39:55.553,-0.885,-0.885,-0.036,-1
01:39:55.755,-0.829,-0.868,-0.023,-1
01:39:55.957,-0.829,-0.868,-0.023,-1
01:39:56.159,-0.829,-0.868,-0.023,-1
01:39:56.370,-0.859,-0.87,-0.023,-1
01:39:56.572,-0.885,-0.984,-0.029,-1
01:39:56.773,-0.885,-0.984,-0.029,-1
01:39:56.975,-0.911,-0.984,-0.03,-1
01:39:57.176,-0.885,-0.984,-0.036,-1
01:39:57.378,-0.797,-0.984,-0.043,-1
01:39:57.580,-0.695,-0.984,-0.026,-1
01:39:57.781,-0.695,-0.984,-0.026,-1
01:39:57.983,-0.695,-0.984,-0.026,-1
01:39:58.185,-0.695,-0.984,-0.026,-1
01:39:58.386,-0.375,-0.985,-0.025,-1
01:39:58.588,-0.267,-0.985,-0.025,-1
01:39:58.789,-0.267,-0.985,-0.025,-1
01:39:58.991,-0.23,-0.985,-0.031,-1
01:39:59.193,-0.23,-0.985,-0.037,-1
01:39:59.395,-0.226,-0.98,-0.043,-1
01:39:59.596,-0.262,-0.98,-0.025,-1
01:39:59.798,-0.262,-0.98,-0.025,-1
01:39:59.999,-0.262,-0.98,-0.025,-1
01:40:00.201,-0.262,-0.98,-0.025,-1
01:40:00.403,-0.328,-0.981,-0.025,-1
01:40:00.604,-0.321,-0.981,-0.025,-1
01:40:00.806,-0.321,-0.981,-0.025,-1
01:40:01.007,-0.321,-0.981,-0.031,-1
01:40:01.209,-0.321,-0.981,-0.037,-1
01:40:01.410,-0.321,-0.981,-0.044,-1
01:40:01.612,-0.312,-0.981,-0.026,-1
01:40:01.814,-0.312,-0.981,-0.026,-1
01:40:02.015,-0.312,-0.981,-0.026,-1
01:40:02.217,-0.312,-0.981,-0.026,-1
01:40:02.419,-0.286,-0.951,-0.027,-1
01:40:02.621,-0.25,-0.951,-0.027,-1
01:40:02.822,-0.25,-0.951,-0.027,-1
01:40:03.024,-0.215,-0.951,-0.034,-1
01:40:03.226,-0.215,-0.952,-0.04,-1
01:40:03.428,-0.179,-0.952,-0.047,-1
01:40:03.630,-0.179,-0.952,-0.028,-1
01:40:03.842,-0.179,-0.952,-0.028,-1
01:40:04.044,-0.179,-0.952,-0.028,-1
01:40:04.247,-0.179,-0.952,-0.028,-1
01:40:04.449,-0.25,-0.953,-0.028,-1
01:40:04.652,-0.286,-0.954,-0.028,-1
01:40:04.853,-0.356,-0.954,-0.035,-1
01:40:05.055,-0.356,-0.954,-0.035,-1
01:40:05.257,-0.425,-0.954,-0.042,-1
01:40:05.458,-0.494,-0.982,-0.049,-1
01:40:05.660,-0.528,-0.983,-0.029,-1
01:40:05.862,-0.528,-0.983,-0.029,-1
01:40:06.064,-0.528,-0.983,-0.029,-1
01:40:06.267,-0.528,-0.983,-0.029,-1
01:40:06.469,-0.736,-0.983,-0.029,-1
01:40:06.671,-0.765,-0.983,-0.037,-1
01:40:06.873,-0.815,-0.983,-0.037,-1
01:40:07.074,-0.815,-0.983,-0.037,-1
01:40:07.276,-0.834,-0.983,-0.045,-1
01:40:07.478,-0.875,-0.983,-0.052,-1
01:40:07.679,-0.875,-0.984,-0.031,-1
01:40:07.881,-0.875,-0.984,-0.031,-1
01:40:08.083,-0.875,-0.984,-0.031,-1
01:40:08.284,-0.875,-0.984,-0.031,-1
01:40:08.486,-0.903,-0.903,-0.032,-1
01:40:08.687,-0.885,-0.885,-0.039,-1
01:40:08.889,-0.903,-0.903,-0.039,-1
01:40:09.091,-0.911,-0.911,-0.046,-1
01:40:09.292,-0.911,-0.911,-0.046,-1
01:40:09.494,-0.885,-0.885,-0.053,-1
01:40:09.696,-0.829,-0.829,-0.03,-1
01:40:09.898,-0.829,-0.829,-0.03,-1
01:40:10.100,-0.829,-0.829,-0.03,-1
01:40:10.301,-0.829,-0.829,-0.03,-1
01:40:10.503,-0.797,-0.797,-0.033,-1
01:40:10.704,-0.797,-0.797,-0.034,-1
01:40:10.906,-0.797,-0.797,-0.042,-1
01:40:11.107,-0.797,-0.797,-0.051,-1
01:40:11.309,-0.797,-0.797,-0.051,-1
01:40:11.511,-0.797,-0.985,-0.059,-1
01:40:11.713,-0.829,-0.985,-0.043,-1
01:40:11.914,-0.829,-0.985,-0.043,-1
01:40:12.116,-0.829,-0.985,-0.043,-1
01:40:12.319,-0.829,-0.985,-0.043,-1
01:40:12.521,-0.885,-0.986,-0.036,-1
01:40:12.723,-0.797,-0.986,-0.036,-1
01:40:12.924,-0.695,-0.986,-0.045,-1
01:40:13.126,-0.59,-0.986,-0.055,-1
01:40:13.328,-0.59,-0.986,-0.055,-1
01:40:13.529,-0.483,-0.986,-0.064,-1
01:40:13.731,-0.339,-0.986,-0.047,-1
01:40:13.935,-0.339,-0.986,-0.047,-1
01:40:14.141,-0.339,-0.986,-0.047,-1
01:40:14.343,-0.339,-0.986,-0.047,-1
01:40:14.546,-0.23,-0.979,-0.038,-1
01:40:14.748,-0.23,-0.979,-0.048,-1
01:40:14.950,-0.267,-0.979,-0.048,-1
01:40:15.152,-0.378,-0.979,-0.057,-1
01:40:15.354,-0.451,-0.98,-0.066,-1
01:40:15.555,-0.451,-0.98,-0.066,-1
01:40:15.757,-0.559,-0.98,-0.039,-1
01:40:15.960,-0.559,-0.98,-0.039,-1
01:40:16.163,-0.559,-0.98,-0.039,-1
01:40:16.366,-0.876,-0.98,-0.042,-1
01:40:16.567,-0.876,-0.98,-0.042,-1
01:40:16.769,-0.94,-0.981,-0.052,-1
01:40:16.971,-0.906,-0.981,-0.053,-1
01:40:17.173,-0.808,-0.981,-0.064,-1
01:40:17.375,-0.738,-0.981,-0.074,-1
01:40:17.577,-0.738,-0.99,-0.074,-1
01:40:17.778,-0.595,-0.99,-0.044,-1
01:40:17.980,-0.595,-0.99,-0.044,-1
01:40:18.182,-0.595,-0.99,-0.044,-1
01:40:18.383,-0.523,-0.99,-0.046,-1
01:40:18.584,-0.518,-0.99,-0.058,-1
01:40:18.786,-0.518,-0.99,-0.058,-1
01:40:18.988,-0.554,-0.99,-0.058,-1
01:40:19.189,-0.651,-0.99,-0.07,-1
01:40:19.391,-0.719,-0.991,-0.082,-1
01:40:19.593,-0.838,-0.991,-0.049,-1
01:40:19.794,-0.838,-0.991,-0.049,-1
01:40:19.996,-0.838,-0.991,-0.049,-1
01:40:20.197,-0.838,-0.991,-0.049,-1
01:40:20.399,-0.685,-0.991,-0.05,-1
01:40:20.600,-0.512,-0.99,-0.063,-1
01:40:20.802,-0.512,-0.99,-0.063,-1
01:40:21.003,-0.441,-0.99,-0.064,-1
01:40:21.205,-0.334,-0.991,-0.077,-1
01:40:21.407,-0.267,-0.991,-0.091,-1
01:40:21.609,-0.194,-0.991,-0.056,-1
01:40:21.811,-0.194,-0.991,-0.056,-1
01:40:22.013,-0.194,-0.991,-0.056,-1
01:40:22.214,-0.194,-0.991,-0.056,-1
01:40:22.417,-0.235,-0.991,-0.056,-1
01:40:22.619,-0.235,-0.991,-0.056,-1
01:40:22.820,-0.235,-0.991,-0.056,-1
01:40:23.022,-0.236,-0.992,-0.071,-1
01:40:23.224,-0.308,-0.992,-0.085,-1
01:40:23.425,-0.381,-0.992,-0.1,-1
01:40:23.627,-0.454,-0.989,-0.061,-1
01:40:23.830,-0.454,-0.989,-0.061,-1
01:40:24.033,-0.454,-0.989,-0.061,-1
01:40:24.235,-0.454,-0.989,-0.061,-1
01:40:24.436,-0.891,-0.989,-0.061,-1
01:40:24.639,-0.854,-0.989,-0.076,-1
01:40:24.841,-0.709,-0.99,-0.078,-1
01:40:25.042,-0.709,-0.99,-0.078,-1
01:40:25.244,-0.527,-0.99,-0.094,-1
01:40:25.446,-0.381,-0.99,-0.11,-1
01:40:25.649,-0.199,-0.99,-0.068,-1
01:40:25.852,-0.199,-0.99,-0.068,-1
01:40:26.055,-0.199,-0.99,-0.068,-1
01:40:26.257,-0.199,-0.99,-0.068,-1
01:40:26.460,0.023,-0.991,-0.072,-1
01:40:26.661,0.174,-0.993,-0.174,-1
01:40:26.863,0.21,-0.993,-0.21,-1
01:40:27.065,0.21,-0.993,-0.21,-1
01:40:27.268,0.25,-0.994,-0.25,-1
