,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:04:47.680,-0.415,-0.999,-0.104,-1
03:04:47.884,-0.415,-0.999,-0.104,-1
03:04:48.085,-0.433,-0.826,-0.109,-1
03:04:48.288,-0.502,-0.831,-0.136,-1
03:04:48.489,-0.572,-0.836,-0.137,-1
03:04:48.691,-0.572,-0.836,-0.137,-1
03:04:48.892,-0.641,-0.841,-0.164,-1
03:04:49.094,-0.682,-0.847,-0.194,-1
03:04:49.295,-0.751,-0.853,-0.129,-1
03:04:49.497,-0.751,-0.853,-0.129,-1
03:04:49.699,-0.751,-0.853,-0.129,-1
03:04:49.900,-0.751,-0.853,-0.129,-1
03:04:50.102,-0.722,-0.869,-0.142,-1
03:04:50.303,-0.654,-0.874,-0.147,-1
03:04:50.505,-0.545,-0.88,-0.185,-1
03:04:50.706,-0.545,-0.88,-0.185,-1
03:04:50.908,-0.475,-0.885,-0.222,-1
03:04:51.119,-0.336,-0.891,-0.26,-1
03:04:51.386,-0.213,-0.897,-0.176,-1
03:04:51.592,-0.213,-0.897,-0.176,-1
03:04:51.804,-0.213,-0.897,-0.176,-1
03:04:52.009,-0.047,-0.913,-0.198,-1
03:04:52.211,-0.047,-0.913,-0.198,-1
03:04:52.413,0.022,-0.918,-0.246,-1
03:04:52.615,0.022,-0.923,-0.256,-1
03:04:52.816,-0.047,-0.999,-0.307,-1
03:04:53.018,-0.089,-0.999,-0.357,-1
03:04:53.220,-0.089,-0.999,-0.357,-1
03:04:53.422,-0.158,-0.999,-0.302,-1
03:04:53.624,-0.158,-0.999,-0.302,-1
03:04:53.826,-0.158,-0.999,-0.302,-1
03:04:54.027,-0.461,-0.999,-0.318,-1
03:04:54.229,-0.597,-1.0,-0.398,-1
03:04:54.430,-0.597,-1.0,-0.398,-1
03:04:54.632,-0.722,-1.0,-0.431,-1
03:04:54.833,-0.851,-1.0,-0.519,-1
03:04:55.036,-0.93,-1.0,-0.61,-1
03:04:55.237,-0.921,-1.0,-0.544,-1
03:04:55.439,-0.921,-1.0,-0.544,-1
03:04:55.641,-0.921,-1.0,-0.544,-1
03:04:55.842,-0.921,-1.0,-0.544,-1
03:04:56.044,-0.722,-1.0,-0.745,-1
03:04:56.251,-0.606,-1.0,-0.723,-1
03:04:56.463,-0.606,-1.0,-0.723,-1
03:04:56.766,-0.547,-1.0,-0.768,-1
03:04:56.996,-0.547,-1.0,-0.344,-1
03:04:57.227,-0.547,-1.0,-0.365,-1
03:04:57.429,-0.547,-1.0,-0.365,-1
03:04:57.633,-0.547,-1.0,-0.365,-1
03:04:57.835,-0.547,-1.0,-0.365,-1
03:04:58.036,-0.606,-1.0,-0.194,-1
03:04:58.238,-0.67,-1.0,-0.175,-1
03:04:58.440,-0.67,-1.0,-0.175,-1
03:04:58.641,-0.67,-1.0,-0.18,-1
03:04:58.843,-0.7,-1.0,-0.213,-1
03:04:59.045,-0.732,-1.0,-0.246,-1
