time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:53:04.738,0,1,0,79404,272631.0,-1,1,-152
09:53:04.940,0,1,0,79404,272631.0,-1,1,-152
09:53:05.142,0,1,0,79404,272631.0,-1,1,-152
09:53:05.344,0,1,0,80569,272631.0,-2,1,-152
09:53:05.546,0,1,0,80965,272631.0,-2,1,-152
09:53:05.748,0,1,0,81353,272631.0,-2,1,-152
09:53:05.950,0,1,0,81741,272631.0,-2,1,-152
09:53:06.152,0,1,0,82130,272631.0,-2,1,-152
09:53:06.354,0,1,0,82130,272631.0,-2,1,-152
09:53:06.556,0,1,0,82516,272631.0,-2,1,-152
09:53:06.758,0,1,0,82516,272631.0,-2,1,-152
09:53:06.960,0,1,0,82516,224787.0,-2,1,-152
09:53:07.164,0,1,0,82516,224787.0,-2,1,-152
09:53:07.366,0,1,0,83681,224787.0,-1,1,-152
09:53:07.568,0,1,0,84069,224787.0,-1,1,-152
09:53:07.769,0,1,0,84458,224787.0,-1,1,-152
09:53:07.971,0,1,0,84846,224787.0,-1,1,-152
09:53:08.173,0,1,0,85237,224787.0,-1,1,-152
09:53:08.375,0,1,0,85237,224787.0,-1,1,-152
09:53:08.577,0,1,0,85625,224787.0,-1,1,-152
09:53:08.778,0,1,0,85625,224787.0,-1,1,-152
09:53:08.980,0,1,0,85625,224787.0,-1,1,-152
09:53:09.182,0,1,0,86785,224787.0,-2,1,-152
09:53:09.384,0,1,0,86785,224787.0,-2,1,-152
09:53:09.586,0,1,0,87174,224787.0,-2,1,-152
09:53:09.787,0,1,0,87562,224787.0,-1,1,-152
09:53:09.989,0,1,0,87950,64272.0,-1,1,-152
09:53:10.191,0,1,0,88339,64272.0,-1,1,-152
09:53:10.393,0,1,0,88339,64272.0,-1,1,-152
09:53:10.595,0,1,0,88728,64272.0,-1,1,-152
09:53:10.797,0,1,0,88728,64272.0,-1,1,-152
09:53:10.999,0,1,0,88728,64272.0,-1,1,-152
09:53:11.201,0,1,0,89892,64272.0,-1,1,-152
09:53:11.403,0,1,0,89892,64272.0,-1,1,-152
09:53:11.605,0,1,0,90279,64272.0,-1,1,-152
09:53:11.807,0,1,0,90667,64272.0,-1,1,-152
09:53:12.009,0,1,0,91055,64272.0,-1,1,-152
09:53:12.211,0,1,0,91443,64272.0,-1,1,-152
09:53:12.412,0,1,0,91831,64272.0,-1,1,-152
09:53:12.614,0,1,0,91831,64272.0,-1,1,-152
09:53:12.816,0,1,0,91831,64272.0,-1,1,-152
09:53:13.018,0,1,0,91831,92157.0,-1,1,-152
09:53:13.220,0,1,0,92996,92157.0,-1,1,-152
09:53:13.422,0,1,0,93385,92157.0,-1,1,-152
09:53:13.624,0,1,0,93385,92157.0,-1,1,-152
09:53:13.825,0,1,0,93777,92157.0,-1,1,-152
09:53:14.027,0,1,0,94164,92157.0,-1,1,-152
09:53:14.229,0,1,0,94552,92157.0,-1,1,-152
09:53:14.431,0,1,0,94941,92157.0,-1,1,-152
09:53:14.633,0,1,0,94941,92157.0,-1,1,-152
09:53:14.835,0,1,0,94941,92157.0,-1,1,-152
09:53:15.037,0,1,0,94941,92157.0,-1,1,-152
09:53:15.239,0,1,0,96102,92157.0,-2,1,-152
09:53:15.440,0,1,0,96490,92157.0,-2,1,-152
09:53:15.642,0,1,0,96490,92157.0,-2,1,-152
09:53:15.844,0,1,0,96878,92157.0,-2,1,-152
09:53:16.045,0,1,0,97266,221274.0,-2,1,-152
09:53:16.247,0,1,0,97659,221274.0,-2,1,-152
09:53:16.449,0,1,0,98046,221274.0,-1,1,-152
09:53:16.651,0,1,0,98046,221274.0,-1,1,-152
09:53:16.853,0,1,0,98046,221274.0,-1,1,-152
09:53:17.055,0,1,0,98046,221274.0,-1,1,-152
09:53:17.268,0,1,0,99206,221274.0,-1,1,-152
09:53:17.470,0,1,0,99594,221274.0,-1,1,-152
09:53:17.677,0,1,0,99983,221274.0,-1,1,-152
09:53:17.879,0,1,0,99983,221274.0,-1,1,-152
09:53:18.081,0,1,0,100371,221274.0,-1,1,-152
09:53:18.283,0,1,0,100759,221274.0,-1,1,-152
09:53:18.485,0,1,0,101148,221274.0,-1,1,-152
09:53:18.687,0,1,0,101148,221274.0,-1,1,-152
09:53:18.889,0,1,0,101148,221274.0,-1,1,-152
09:53:19.091,0,1,0,101148,55991.0,-1,1,-152
09:53:19.293,0,1,0,102316,55991.0,-1,1,-152
09:53:19.494,0,1,0,102705,55991.0,-1,1,-152
09:53:19.696,0,1,0,103093,55991.0,-1,1,-152
09:53:19.898,0,1,0,103093,55991.0,-1,1,-152
09:53:20.100,0,1,0,103481,55991.0,-1,1,-152
09:53:20.302,0,1,0,103870,55991.0,-1,1,-152
09:53:20.503,0,1,0,104266,55991.0,-1,1,-152
09:53:20.705,0,1,0,104266,55991.0,-1,1,-152
09:53:20.907,0,1,0,104266,55991.0,-1,1,-152
09:53:21.110,0,1,0,104266,55991.0,-1,1,-152
09:53:21.312,0,1,0,105423,55991.0,-1,1,-152
09:53:21.513,0,1,0,105811,55991.0,-1,1,-152
09:53:21.715,0,1,0,106199,55991.0,-1,1,-152
09:53:21.917,0,1,0,106587,55991.0,-1,1,-152
09:53:22.120,0,1,0,106587,29412.0,-1,1,-152
09:53:22.322,0,1,0,106976,29412.0,-1,1,-152
09:53:22.523,0,1,0,107364,29412.0,-1,1,-152
09:53:22.725,0,1,0,107364,29412.0,-1,1,-152
09:53:22.927,0,1,0,107364,29412.0,-1,1,-152
09:53:23.129,0,1,0,107364,29412.0,-1,1,-152
09:53:23.331,0,1,0,108529,29412.0,-1,1,-152
09:53:23.533,0,1,0,108918,29412.0,-1,1,-152
09:53:23.735,0,1,0,109306,29412.0,-1,1,-152
09:53:23.937,0,1,0,109693,29412.0,-1,1,-152
09:53:24.139,0,1,0,109693,29412.0,-1,1,-152
09:53:24.341,0,1,0,110082,29412.0,-1,1,-152
09:53:24.543,0,1,0,110471,29412.0,-2,1,-152
09:53:24.745,0,1,0,110471,29412.0,-2,1,-152
09:53:24.947,0,1,0,110471,29412.0,-2,1,-152
09:53:25.150,0,1,0,110471,36181.0,-2,1,-152
09:53:25.352,0,1,0,111636,36181.0,-1,1,-152
09:53:25.554,0,1,0,112025,36181.0,-1,1,-152
09:53:25.756,0,1,0,112420,36181.0,-1,1,-152
09:53:25.957,0,1,0,112808,36181.0,-1,1,-152
09:53:26.161,0,1,0,113196,36181.0,-1,1,-152
09:53:26.363,0,1,0,113196,36181.0,-1,1,-152
09:53:26.565,0,1,0,113584,36181.0,-1,1,-152
09:53:26.774,0,1,0,113584,36181.0,-1,1,-152
09:53:26.976,0,1,0,113584,36181.0,-1,1,-152
09:53:27.179,0,1,0,114749,36181.0,-1,1,-152
09:53:27.380,0,1,0,114749,36181.0,-1,1,-152
09:53:27.582,0,1,0,115137,36181.0,-1,1,-152
09:53:27.784,0,1,0,115526,36181.0,-1,1,-152
09:53:27.986,0,1,0,115914,36181.0,-1,1,-152
09:53:28.188,0,1,0,116302,293833.0,-1,1,-152
09:53:28.389,0,1,0,116302,293833.0,-1,1,-152
09:53:28.591,0,1,0,116695,293833.0,-1,1,-152
09:53:28.793,0,1,0,116695,293833.0,-1,1,-152
09:53:28.995,0,1,0,116695,293833.0,-1,1,-152
09:53:29.197,0,1,0,117855,293833.0,-1,1,-152
09:53:29.399,0,1,0,117855,293833.0,-1,1,-152
09:53:29.600,0,1,0,118244,293833.0,-1,1,-152
09:53:29.802,0,1,0,118632,293833.0,-1,1,-152
09:53:30.004,0,1,0,119020,293833.0,-1,1,-152
09:53:30.206,0,1,0,119409,293833.0,-1,1,-152
09:53:30.408,0,1,0,119409,293833.0,-1,1,-152
09:53:30.610,0,1,0,119798,293833.0,-1,1,-152
09:53:30.812,0,1,0,119798,293833.0,-1,1,-152
09:53:31.014,0,1,0,119798,160114.0,-1,1,-152
09:53:31.216,0,1,0,120963,160114.0,-1,1,-152
09:53:31.418,0,1,0,121350,160114.0,-1,1,-152
09:53:31.619,0,1,0,121350,160114.0,-1,1,-152
09:53:31.821,0,1,0,121739,160114.0,-1,1,-152
09:53:32.023,0,1,0,122127,160114.0,-1,1,-152
09:53:32.225,0,1,0,122515,160114.0,-1,1,-152
09:53:32.427,0,1,0,122903,160114.0,-1,1,-152
09:53:32.628,0,1,0,122903,160114.0,-1,1,-152
09:53:32.831,0,1,0,122903,160114.0,-1,1,-152
09:53:33.033,0,1,0,122903,160114.0,-1,1,-152
09:53:33.235,0,1,0,124069,160114.0,-1,1,-152
09:53:33.436,0,1,0,124458,160114.0,-1,1,-152
09:53:33.638,0,1,0,124458,160114.0,-1,1,-152
09:53:33.840,0,1,0,124846,160114.0,-1,1,-152
09:53:34.041,0,1,0,125238,85075.0,-1,1,-152
09:53:34.243,0,1,0,125626,85075.0,-1,1,-152
09:53:34.445,0,1,0,126014,85075.0,-2,1,-152
09:53:34.647,0,1,0,126014,85075.0,-2,1,-152
09:53:34.849,0,1,0,126014,85075.0,-2,1,-152
09:53:35.051,0,1,0,126014,85075.0,-2,1,-152
09:53:35.253,0,1,0,127176,85075.0,-2,1,-152
09:53:35.455,0,1,0,127565,85075.0,-2,1,-152
09:53:35.656,0,1,0,127565,85075.0,-2,1,-152
09:53:35.858,0,1,0,127953,85075.0,-2,1,-152
09:53:36.060,0,1,0,128342,85075.0,-2,1,-152
09:53:36.262,0,1,0,128730,85075.0,-1,1,-152
09:53:36.464,0,1,0,129117,85075.0,-1,1,-152
09:53:36.666,0,1,0,129117,85075.0,-1,1,-152
09:53:36.879,0,1,0,129117,85075.0,-1,1,-152
09:53:37.081,0,1,0,129117,118674.0,-1,1,-152
09:53:37.283,0,1,0,130282,118674.0,-1,1,-152
09:53:37.485,0,1,0,130670,118674.0,-1,1,-152
09:53:37.686,0,1,0,131059,118674.0,-1,1,-152
09:53:37.888,0,1,0,131059,118674.0,-1,1,-152
09:53:38.089,0,1,0,131447,118674.0,-1,1,-152
09:53:38.291,0,1,0,131835,118674.0,-1,1,-152
09:53:38.493,0,1,0,132224,118674.0,-1,1,-152
09:53:38.695,0,1,0,132224,118674.0,-1,1,-152
09:53:38.897,0,1,0,132224,118674.0,-1,1,-152
09:53:39.099,0,1,0,132224,118674.0,-1,1,-152
09:53:39.301,0,1,0,133388,118674.0,-1,1,-152
09:53:39.503,0,1,0,133780,118674.0,-1,1,-152
09:53:39.705,0,1,0,134169,118674.0,-1,1,-152
09:53:39.906,0,1,0,134169,118674.0,-1,1,-152
09:53:40.108,0,1,0,134557,277626.0,-1,1,-152
09:53:40.310,0,1,0,134946,277626.0,-1,1,-152
09:53:40.513,0,1,0,135334,277626.0,-1,1,-152
09:53:40.715,0,1,0,135334,277626.0,-1,1,-152
09:53:40.916,0,1,0,135334,277626.0,-1,1,-152
09:53:41.119,0,1,0,135334,277626.0,-1,1,-152
09:53:41.320,0,1,0,136499,277626.0,-1,1,-152
09:53:41.522,0,1,0,136887,277626.0,-1,1,-152
09:53:41.724,0,1,0,137275,277626.0,-1,1,-152
09:53:41.926,0,1,0,137664,277626.0,-1,1,-152
09:53:42.127,0,1,0,137664,277626.0,-1,1,-152
09:53:42.329,0,1,0,138052,277626.0,-1,1,-152
09:53:42.532,0,1,0,138440,277626.0,-1,1,-152
09:53:42.734,0,1,0,138440,277626.0,-1,1,-152
09:53:42.936,0,1,0,138440,277626.0,-1,1,-152
09:53:43.138,0,1,0,138440,107741.0,-1,1,-152
09:53:43.340,0,1,0,139605,107741.0,-1,1,-152
09:53:43.542,0,1,0,140002,107741.0,-1,1,-152
09:53:43.743,0,1,0,140390,107741.0,-1,1,-152
09:53:43.945,0,1,0,140777,107741.0,-2,1,-152
09:53:44.147,0,1,0,140777,107741.0,-2,1,-152
09:53:44.349,0,1,0,141166,107741.0,-2,1,-152
09:53:44.551,0,1,0,141554,107741.0,-2,1,-152
09:53:44.754,0,1,0,141554,107741.0,-2,1,-152
09:53:44.956,0,1,0,141554,107741.0,-2,1,-152
09:53:45.158,0,1,0,141554,107741.0,-2,1,-152
09:53:45.359,0,1,0,142711,107741.0,-2,1,-152
09:53:45.561,0,1,0,143100,107741.0,-2,1,-152
09:53:45.763,0,1,0,143488,107741.0,-1,1,-152
09:53:45.964,0,1,0,143876,107741.0,-1,1,-152
09:53:46.167,0,1,0,143876,1181.0,-1,1,-152
09:53:46.368,0,1,0,144273,1181.0,-1,1,-152
09:53:46.571,0,1,0,144660,1181.0,-1,1,-152
09:53:46.776,0,1,0,144660,1181.0,-1,1,-152
09:53:46.986,0,1,0,144660,1181.0,-1,1,-152
09:53:47.187,0,1,0,145825,1181.0,-1,1,-152
09:53:47.389,0,1,0,145825,1181.0,-1,1,-152
09:53:47.590,0,1,0,146213,1181.0,-1,1,-152
09:53:47.793,0,1,0,146602,1181.0,-1,1,-152
09:53:47.995,0,1,0,146990,1181.0,-1,1,-152
09:53:48.196,0,1,0,147378,1181.0,-1,1,-152
09:53:48.399,0,1,0,147378,1181.0,-1,1,-152
09:53:48.601,0,1,0,147767,1181.0,-1,1,-152
09:53:48.803,0,1,0,147767,1181.0,-1,1,-152
09:53:49.005,0,1,0,147767,1181.0,-1,1,-152
09:53:49.207,0,1,0,148931,239069.0,-1,1,-152
09:53:49.409,0,1,0,148931,239069.0,-1,1,-152
09:53:49.611,0,1,0,149320,239069.0,-1,1,-152
09:53:49.813,0,1,0,149709,239069.0,-1,1,-152
09:53:50.015,0,1,0,150096,239069.0,-1,1,-152
09:53:50.217,0,1,0,150485,239069.0,-1,1,-152
09:53:50.419,0,1,0,150874,239069.0,-1,1,-152
09:53:50.620,0,1,0,150874,239069.0,-1,1,-152
09:53:50.822,0,1,0,150874,239069.0,-1,1,-152
09:53:51.024,0,1,0,150874,239069.0,-1,1,-152
09:53:51.226,0,1,0,152038,239069.0,-1,1,-152
09:53:51.428,0,1,0,152426,239069.0,-1,1,-152
09:53:51.629,0,1,0,152426,239069.0,-1,1,-152
09:53:51.831,0,1,0,152818,239069.0,-1,1,-152
09:53:52.033,0,1,0,153206,239069.0,-1,1,-152
09:53:52.234,0,1,0,153595,252746.0,-1,1,-152
09:53:52.437,0,1,0,153983,252746.0,-1,1,-152
09:53:52.639,0,1,0,153983,252746.0,-1,1,-152
09:53:52.841,0,1,0,153983,252746.0,-1,1,-152
09:53:53.043,0,1,0,153983,252746.0,-1,1,-152
09:53:53.245,0,1,0,155144,252746.0,-1,1,-152
09:53:53.446,0,1,0,155532,252746.0,-1,1,-152
09:53:53.648,0,1,0,155532,252746.0,-1,1,-152
09:53:53.850,0,1,0,155921,252746.0,-1,1,-152
09:53:54.051,0,1,0,156308,252746.0,-1,1,-152
09:53:54.253,0,1,0,156700,252746.0,-1,1,-152
09:53:54.456,0,1,0,157089,252746.0,-1,1,-152
09:53:54.659,0,1,0,157089,252746.0,-1,1,-152
09:53:54.861,0,1,0,157089,252746.0,-1,1,-152
09:53:55.062,0,1,0,157089,252746.0,-1,1,-152
09:53:55.265,0,1,0,158251,132391.0,-1,1,-152
09:53:55.466,0,1,0,158640,132391.0,-1,1,-152
09:53:55.668,0,1,0,158640,132391.0,-1,1,-152
09:53:55.873,0,1,0,159028,132391.0,-1,1,-152
09:53:56.074,0,1,0,159416,132391.0,-1,1,-152
09:53:56.276,0,1,0,159805,132391.0,-2,1,-152
09:53:56.478,0,1,0,160192,132391.0,-2,1,-152
09:53:56.682,0,1,0,160192,132391.0,-2,1,-152
09:53:56.885,0,1,0,160192,132391.0,-2,1,-152
09:53:57.092,0,1,0,160192,132391.0,-2,1,-152
09:53:57.293,0,1,0,161357,132391.0,-1,1,-152
09:53:57.495,0,1,0,161746,132391.0,-1,1,-152
09:53:57.697,0,1,0,162135,132391.0,-1,1,-152
09:53:57.898,0,1,0,162135,132391.0,-1,1,-152
09:53:58.101,0,1,0,162523,137065.0,-1,1,-152
09:53:58.302,0,1,0,162911,137065.0,-1,1,-152
09:53:58.504,0,1,0,163299,137065.0,-1,1,-152
09:53:58.706,0,1,0,163299,137065.0,-1,1,-152
09:53:58.908,0,1,0,163299,137065.0,-1,1,-152
09:53:59.110,0,1,0,163299,137065.0,-1,1,-152
09:53:59.313,0,1,0,164462,137065.0,-1,1,-152
09:53:59.515,0,1,0,164851,137065.0,-1,1,-152
09:53:59.717,0,1,0,165243,137065.0,-1,1,-152
09:53:59.919,0,1,0,165243,137065.0,-1,1,-152
09:54:00.121,0,1,0,165631,137065.0,-1,1,-152
09:54:00.323,0,1,0,166020,137065.0,-1,1,-152
09:54:00.525,0,1,0,166408,137065.0,-1,1,-152
09:54:00.726,0,1,0,166408,137065.0,-1,1,-152
09:54:00.928,0,1,0,166408,137065.0,-1,1,-152
09:54:01.130,0,1,0,166408,120925.0,-1,1,-152
09:54:01.332,0,1,0,167574,120925.0,-1,1,-152
09:54:01.533,0,1,0,167961,120925.0,-1,1,-152
09:54:01.735,0,1,0,168349,120925.0,-1,1,-152
09:54:01.937,0,1,0,168738,120925.0,-1,1,-152
09:54:02.139,0,1,0,168738,120925.0,-1,1,-152
09:54:02.341,0,1,0,169126,120925.0,-1,1,-152
09:54:02.543,0,1,0,169515,120925.0,-1,1,-152
09:54:02.745,0,1,0,169515,120925.0,-1,1,-152
09:54:02.947,0,1,0,169515,120925.0,-1,1,-152
09:54:03.150,0,1,0,169515,120925.0,-1,1,-152
09:54:03.352,0,1,0,170680,120925.0,-1,1,-152
09:54:03.554,0,1,0,171069,120925.0,-1,1,-152
09:54:03.756,0,1,0,171458,120925.0,-1,1,-152
09:54:03.958,0,1,0,171853,120925.0,-1,1,-152
09:54:04.159,0,1,0,171853,292765.0,-1,1,-152
09:54:04.361,0,1,0,172240,292765.0,-1,1,-152
09:54:04.564,0,1,0,172629,292765.0,-1,1,-152
09:54:04.765,0,1,0,172629,292765.0,-1,1,-152
09:54:04.967,0,1,0,172629,292765.0,-1,1,-152
09:54:05.169,0,1,0,172629,292765.0,-1,1,-152
09:54:05.371,0,1,0,173787,292765.0,-1,1,-152
09:54:05.573,0,1,0,174176,292765.0,-1,1,-152
09:54:05.775,0,1,0,174564,292765.0,-1,1,-152
09:54:05.976,0,1,0,174953,292765.0,-1,1,-152
09:54:06.178,0,1,0,175341,292765.0,-1,1,-152
09:54:06.380,0,1,0,175341,292765.0,-1,1,-152
09:54:06.582,0,1,0,175736,292765.0,-1,1,-152
09:54:06.790,0,1,0,175736,292765.0,-1,1,-152
09:54:06.992,0,1,0,175736,292765.0,-1,1,-152
09:54:07.194,0,1,0,176901,136645.0,-1,1,-152
09:54:07.395,0,1,0,176901,136645.0,-1,1,-152
09:54:07.597,0,1,0,177289,136645.0,-1,1,-152
09:54:07.798,0,1,0,177678,136645.0,-1,1,-152
09:54:08.000,0,1,0,178066,136645.0,-1,1,-152
09:54:08.202,0,1,0,178454,136645.0,-1,1,-152
09:54:08.404,0,1,0,178454,136645.0,-1,1,-152
09:54:08.606,0,1,0,178842,136645.0,-1,1,-152
09:54:08.808,0,1,0,178842,136645.0,-1,1,-152
09:54:09.009,0,1,0,178842,136645.0,-1,1,-152
09:54:09.212,0,1,0,180006,136645.0,-2,1,-152
09:54:09.414,0,1,0,180006,136645.0,-2,1,-152
09:54:09.616,0,1,0,180395,136645.0,-2,1,-152
09:54:09.818,0,1,0,180783,136645.0,-1,1,-152
09:54:10.020,0,1,0,181171,136645.0,-1,1,-152
09:54:10.222,0,1,0,181560,119410.0,-1,1,-152
09:54:10.424,0,1,0,181560,119410.0,-1,1,-152
09:54:10.626,0,1,0,181949,119410.0,-1,1,-152
09:54:10.827,0,1,0,181949,119410.0,-1,1,-152
09:54:11.029,0,1,0,181949,119410.0,-1,1,-152
09:54:11.231,0,1,0,183114,119410.0,0,1,-152
09:54:11.433,0,1,0,183502,119410.0,0,1,-152
09:54:11.634,0,1,0,183502,119410.0,0,1,-152
09:54:11.836,0,1,0,183890,119410.0,0,1,-152
09:54:12.038,0,1,0,184282,119410.0,0,1,-152
09:54:12.240,0,1,0,184671,119410.0,0,1,-152
09:54:12.443,0,1,0,185058,119410.0,0,1,-152
09:54:12.645,0,1,0,185058,119410.0,0,1,-152
09:54:12.847,0,1,0,185058,119410.0,0,1,-152
09:54:13.049,0,1,0,185058,119410.0,0,1,-152
09:54:13.251,0,1,0,186214,109555.0,-9,1,-151
09:54:13.452,0,1,0,186598,109555.0,-18,2,-150
09:54:13.654,0,1,0,186598,109555.0,-18,2,-150
09:54:13.856,0,1,0,186982,109555.0,-28,3,-150
09:54:14.057,0,1,0,187363,109555.0,-41,4,-149
09:54:14.259,0,1,0,187742,109555.0,-55,5,-148
09:54:14.461,0,1,0,188119,109555.0,-70,6,-146
09:54:14.663,0,1,0,188119,109555.0,-70,6,-146
09:54:14.865,0,1,0,188119,109555.0,-70,6,-146
09:54:15.067,0,1,0,188119,109555.0,-70,6,-146
09:54:15.270,0,1,0,189217,109555.0,-122,9,-140
09:54:15.471,0,1,0,189565,109555.0,-143,9,-131
09:54:15.673,0,1,0,189565,109555.0,-143,9,-131
09:54:15.875,0,1,0,189883,109555.0,-170,4,-117
09:54:16.077,0,1,0,190165,109555.0,-206,-7,-102
09:54:16.279,0,1,0,190402,27753.0,-240,-21,-84
09:54:16.481,0,1,0,190598,27753.0,-262,-26,-68
09:54:16.683,0,1,0,190598,27753.0,-262,-26,-68
09:54:16.899,0,1,0,190598,27753.0,-262,-26,-68
09:54:17.101,0,1,0,190598,27753.0,-262,-26,-68
09:54:17.303,0,1,0,190964,27753.0,-283,0,-25
09:54:17.505,0,1,0,191009,27753.0,-285,13,-10
09:54:17.707,0,1,0,191018,27753.0,-287,25,3
09:54:17.908,0,1,0,191018,27753.0,-287,25,3
09:54:18.110,0,1,0,190990,27753.0,-289,34,17
09:54:18.312,0,1,0,190934,27753.0,-294,41,25
09:54:18.514,0,1,0,190866,27753.0,-299,45,27
09:54:18.716,0,1,0,190866,27753.0,-299,45,27
09:54:18.918,0,1,0,190866,27753.0,-299,45,27
09:54:19.120,0,1,0,190866,27753.0,-299,45,27
09:54:19.322,0,1,0,190681,69201.0,-316,46,15
09:54:19.524,0,1,0,190643,69201.0,-318,42,10
09:54:19.726,0,1,0,190615,69201.0,-319,38,6
09:54:19.927,0,1,0,190615,69201.0,-319,38,6
09:54:20.132,0,1,0,190595,69201.0,-321,33,4
09:54:20.334,0,1,0,190581,69201.0,-323,29,2
09:54:20.536,0,1,0,190570,69201.0,-326,23,0
09:54:20.738,0,1,0,190570,69201.0,-326,23,0
09:54:20.941,0,1,0,190570,69201.0,-326,23,0
09:54:21.144,0,1,0,190570,69201.0,-326,23,0
09:54:21.345,0,1,0,190556,69201.0,-335,14,-2
09:54:21.548,0,1,0,190556,69201.0,-336,11,-2
09:54:21.750,0,1,0,190557,69201.0,-337,10,-1
09:54:21.951,0,1,0,190558,69201.0,-338,9,-2
09:54:22.153,0,1,0,190558,69201.0,-338,9,-2
09:54:22.356,0,1,0,190559,40367.0,-338,8,-2
09:54:22.558,0,1,0,190561,40367.0,-338,7,-3
09:54:22.761,0,1,0,190561,40367.0,-338,7,-3
09:54:22.963,0,1,0,190561,40367.0,-338,7,-3
09:54:23.164,0,1,0,190561,40367.0,-338,7,-3
09:54:23.367,0,1,0,190571,40367.0,-336,6,-2
09:54:23.568,0,1,0,190572,40367.0,-335,5,-2
09:54:23.770,0,1,0,190573,40367.0,-334,4,0
09:54:23.972,0,1,0,190571,40367.0,-333,3,-1
09:54:24.174,0,1,0,190571,40367.0,-333,3,-1
09:54:24.377,0,1,0,190572,40367.0,-333,3,-2
09:54:24.580,0,1,0,190572,40367.0,-334,3,-2
09:54:24.795,0,1,0,190572,40367.0,-334,3,-2
09:54:24.997,0,1,0,190572,40367.0,-334,3,-2
09:54:25.202,0,1,0,190572,102681.0,-332,2,-1
09:54:25.404,0,1,0,190572,102681.0,-332,2,-1
09:54:25.606,0,1,0,190572,102681.0,-333,2,-1
09:54:25.807,0,1,0,190573,102681.0,-332,2,-1
09:54:26.009,0,1,0,190573,102681.0,-332,2,-1
09:54:26.211,0,1,0,190572,102681.0,-333,4,-1
09:54:26.413,0,1,0,190572,102681.0,-333,4,-1
09:54:26.615,0,1,0,190572,102681.0,-333,5,-2
09:54:26.817,0,1,0,190572,102681.0,-333,5,-2
09:54:27.019,0,1,0,190572,102681.0,-333,5,-2
09:54:27.221,0,1,0,190572,102681.0,-332,8,-1
09:54:27.422,0,1,0,190572,102681.0,-332,8,-1
09:54:27.624,0,1,0,190574,102681.0,-332,10,-2
09:54:27.826,0,1,0,190573,102681.0,-332,9,0
09:54:28.028,0,1,0,190573,102681.0,-332,10,-1
09:54:28.229,0,1,0,190576,237358.0,-330,11,-2
09:54:28.431,0,1,0,190576,237358.0,-330,11,-2
09:54:28.633,0,1,0,190581,237358.0,-326,12,-3
09:54:28.835,0,1,0,190581,237358.0,-326,12,-3
09:54:29.037,0,1,0,190581,237358.0,-326,12,-3
09:54:29.239,0,1,0,190603,237358.0,-291,9,-2
09:54:29.441,0,1,0,190607,237358.0,-276,8,-1
09:54:29.643,0,1,0,190607,237358.0,-276,8,-1
09:54:29.845,0,1,0,190609,237358.0,-258,8,0
09:54:30.047,0,1,0,190608,237358.0,-238,6,0
09:54:30.249,0,1,0,190608,237358.0,-218,3,0
09:54:30.451,0,1,0,190604,237358.0,-194,1,1
09:54:30.654,0,1,0,190604,237358.0,-194,1,1
09:54:30.856,0,1,0,190604,237358.0,-194,1,1
09:54:31.058,0,1,0,190604,237358.0,-194,1,1
09:54:31.260,0,1,0,190597,158602.0,-118,-2,0
09:54:31.462,0,1,0,190595,158602.0,-92,-4,1
09:54:31.664,0,1,0,190595,158602.0,-92,-4,1
09:54:31.866,0,1,0,190591,158602.0,-70,-7,2
09:54:32.069,0,1,0,190589,158602.0,-52,-9,1
09:54:32.271,0,1,0,190586,158602.0,-38,-10,1
09:54:32.473,0,1,0,190584,158602.0,-27,-10,1
09:54:32.674,0,1,0,190584,158602.0,-27,-10,1
09:54:32.877,0,1,0,190584,158602.0,-27,-10,1
09:54:33.079,0,1,0,190584,158602.0,-27,-10,1
09:54:33.281,0,1,0,190581,158602.0,-5,-11,0
09:54:33.483,0,1,0,190582,158602.0,0,-10,0
09:54:33.685,0,1,0,190582,158602.0,0,-10,0
09:54:33.886,0,1,0,190585,158602.0,1,-8,0
09:54:34.089,0,1,0,190587,158602.0,3,-8,0
09:54:34.291,0,1,0,190589,119341.0,3,-7,0
09:54:34.493,0,1,0,190591,119341.0,2,-7,0
09:54:34.700,0,1,0,190591,119341.0,2,-7,0
09:54:34.902,0,1,0,190591,119341.0,2,-7,0
09:54:35.104,0,1,0,190591,119341.0,2,-7,0
09:54:35.306,0,1,0,190591,119341.0,0,-3,0
09:54:35.507,0,1,0,190592,119341.0,1,-3,0
09:54:35.709,0,1,0,190591,119341.0,3,-3,0
09:54:35.911,0,1,0,190591,119341.0,3,-3,0
09:54:36.112,0,1,0,190592,119341.0,5,-2,0
09:54:36.314,0,1,0,190590,119341.0,6,0,0
09:54:36.516,0,1,0,190588,119341.0,8,0,0
09:54:36.718,0,1,0,190588,119341.0,8,0,0
09:54:36.920,0,1,0,190588,119341.0,8,0,0
09:54:37.122,0,1,0,190588,119341.0,8,0,0
09:54:37.324,0,1,0,190586,66960.0,10,2,0
09:54:37.525,0,1,0,190587,66960.0,10,4,0
09:54:37.727,0,1,0,190588,66960.0,10,6,0
09:54:37.928,0,1,0,190588,66960.0,10,6,0
09:54:38.130,0,1,0,190589,66960.0,10,6,0
09:54:38.332,0,1,0,190588,66960.0,9,7,0
09:54:38.534,0,1,0,190589,66960.0,8,8,0
09:54:38.735,0,1,0,190589,66960.0,8,8,0
09:54:38.937,0,1,0,190589,66960.0,8,8,0
