,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:53:35.254,-1.0,-0.851,-1.0,-1
09:53:35.456,-1.0,-0.85,-1.0,-1
09:53:35.658,-1.0,-0.85,-1.0,-1
09:53:35.859,-1.0,-0.85,-1.0,-1
09:53:36.062,-1.0,-0.849,-1.0,-1
09:53:36.264,-1.0,-0.849,-1.0,-1
09:53:36.466,-1.0,-0.848,-1.0,-1
09:53:36.668,-1.0,-0.848,-1.0,-1
09:53:36.880,-1.0,-0.848,-1.0,-1
09:53:37.082,-1.0,-0.891,-1.0,-1
09:53:37.284,-1.0,-0.89,-1.0,-1
09:53:37.486,-1.0,-0.89,-1.0,-1
09:53:37.687,-1.0,-0.89,-1.0,-1
09:53:37.889,-1.0,-0.89,-1.0,-1
09:53:38.091,-1.0,-0.889,-1.0,-1
09:53:38.293,-1.0,-0.889,-1.0,-1
09:53:38.495,-1.0,-0.889,-1.0,-1
09:53:38.697,-1.0,-0.889,-1.0,-1
09:53:38.899,-1.0,-0.889,-1.0,-1
09:53:39.101,-1.0,-0.889,-1.0,-1
09:53:39.302,-1.0,-0.888,-1.0,-1
09:53:39.504,-1.0,-0.887,-1.0,-1
09:53:39.706,-1.0,-0.887,-1.0,-1
09:53:39.908,-1.0,-0.887,-1.0,-1
09:53:40.109,-1.0,-0.952,-1.0,-1
09:53:40.312,-1.0,-0.951,-1.0,-1
09:53:40.514,-1.0,-0.951,-1.0,-1
09:53:40.716,-1.0,-0.951,-1.0,-1
09:53:40.918,-1.0,-0.951,-1.0,-1
09:53:41.120,-1.0,-0.951,-1.0,-1
09:53:41.322,-1.0,-0.951,-1.0,-1
09:53:41.524,-1.0,-0.951,-1.0,-1
09:53:41.725,-1.0,-0.951,-1.0,-1
09:53:41.927,-1.0,-0.95,-1.0,-1
09:53:42.129,-1.0,-0.95,-1.0,-1
09:53:42.331,-1.0,-0.95,-1.0,-1
09:53:42.533,-1.0,-0.95,-1.0,-1
09:53:42.735,-1.0,-0.95,-1.0,-1
09:53:42.938,-1.0,-0.95,-1.0,-1
09:53:43.140,-1.0,-0.872,-1.0,-1
09:53:43.341,-1.0,-0.87,-1.0,-1
09:53:43.543,-1.0,-0.87,-1.0,-1
09:53:43.745,-1.0,-0.87,-1.0,-1
09:53:43.946,-1.0,-0.869,-1.0,-1
09:53:44.149,-1.0,-0.869,-1.0,-1
09:53:44.350,-1.0,-0.869,-1.0,-1
09:53:44.553,-1.0,-0.869,-1.0,-1
09:53:44.755,-1.0,-0.869,-1.0,-1
09:53:44.957,-1.0,-0.869,-1.0,-1
09:53:45.159,-1.0,-0.869,-1.0,-1
09:53:45.361,-1.0,-0.868,-1.0,-1
09:53:45.562,-1.0,-0.867,-1.0,-1
09:53:45.764,-1.0,-0.867,-1.0,-1
09:53:45.966,-1.0,-0.866,-1.0,-1
09:53:46.168,-1.0,1.0,-1.0,-1
09:53:46.371,-1.0,1.0,-1.0,-1
09:53:46.573,-1.0,1.0,-1.0,-1
09:53:46.778,-1.0,1.0,-1.0,-1
09:53:46.987,-1.0,1.0,-1.0,-1
09:53:47.188,-1.0,1.0,-1.0,-1
09:53:47.390,-1.0,1.0,-1.0,-1
09:53:47.592,-1.0,1.0,-1.0,-1
09:53:47.794,-1.0,1.0,-1.0,-1
09:53:47.996,-1.0,1.0,-1.0,-1
09:53:48.199,-1.0,1.0,-1.0,-1
09:53:48.401,-1.0,1.0,-1.0,-1
09:53:48.603,-1.0,1.0,-1.0,-1
09:53:48.805,-1.0,1.0,-1.0,-1
09:53:49.007,-1.0,1.0,-1.0,-1
09:53:49.208,-1.0,-0.938,-1.0,-1
09:53:49.411,-1.0,-0.938,-1.0,-1
09:53:49.613,-1.0,-0.938,-1.0,-1
09:53:49.814,-1.0,-0.937,-1.0,-1
09:53:50.016,-1.0,-0.937,-1.0,-1
09:53:50.218,-1.0,-0.937,-1.0,-1
09:53:50.420,-1.0,-0.937,-1.0,-1
09:53:50.622,-1.0,-0.937,-1.0,-1
09:53:50.824,-1.0,-0.937,-1.0,-1
09:53:51.026,-1.0,-0.937,-1.0,-1
09:53:51.227,-1.0,-0.936,-1.0,-1
09:53:51.429,-1.0,-0.936,-1.0,-1
09:53:51.630,-1.0,-0.936,-1.0,-1
09:53:51.832,-1.0,-0.936,-1.0,-1
09:53:52.034,-1.0,-0.936,-1.0,-1
09:53:52.236,-1.0,-0.939,-1.0,-1
09:53:52.438,-1.0,-0.939,-1.0,-1
09:53:52.640,-1.0,-0.939,-1.0,-1
09:53:52.842,-1.0,-0.939,-1.0,-1
09:53:53.044,-1.0,-0.939,-1.0,-1
09:53:53.246,-1.0,-0.939,-1.0,-1
09:53:53.448,-1.0,-0.938,-1.0,-1
09:53:53.649,-1.0,-0.938,-1.0,-1
09:53:53.851,-1.0,-0.938,-1.0,-1
09:53:54.053,-1.0,-0.938,-1.0,-1
09:53:54.255,-1.0,-0.938,-1.0,-1
09:53:54.458,-1.0,-0.938,-1.0,-1
09:53:54.660,-1.0,-0.938,-1.0,-1
09:53:54.862,-1.0,-0.938,-1.0,-1
09:53:55.064,-1.0,-0.938,-1.0,-1
09:53:55.266,-1.0,-0.88,-1.0,-1
09:53:55.468,-1.0,-0.88,-1.0,-1
09:53:55.672,-1.0,-0.88,-1.0,-1
09:53:55.874,-1.0,-0.88,-1.0,-1
09:53:56.076,-1.0,-0.88,-1.0,-1
09:53:56.278,-1.0,-0.879,-1.0,-1
09:53:56.480,-1.0,-0.879,-1.0,-1
09:53:56.685,-1.0,-0.879,-1.0,-1
09:53:56.886,-1.0,-0.879,-1.0,-1
09:53:57.093,-1.0,-0.879,-1.0,-1
09:53:57.295,-1.0,-0.878,-1.0,-1
09:53:57.496,-1.0,-0.878,-1.0,-1
09:53:57.698,-1.0,-0.878,-1.0,-1
09:53:57.900,-1.0,-0.878,-1.0,-1
09:53:58.102,-1.0,-0.881,-1.0,-1
09:53:58.304,-1.0,-0.881,-1.0,-1
09:53:58.506,-1.0,-0.881,-1.0,-1
09:53:58.707,-1.0,-0.881,-1.0,-1
09:53:58.909,-1.0,-0.881,-1.0,-1
09:53:59.112,-1.0,-0.881,-1.0,-1
09:53:59.315,-1.0,-0.88,-1.0,-1
09:53:59.516,-1.0,-0.88,-1.0,-1
09:53:59.718,-1.0,-0.879,-1.0,-1
09:53:59.920,-1.0,-0.879,-1.0,-1
09:54:00.122,-1.0,-0.879,-1.0,-1
09:54:00.324,-1.0,-0.879,-1.0,-1
09:54:00.526,-1.0,-0.879,-1.0,-1
09:54:00.728,-1.0,-0.879,-1.0,-1
09:54:00.930,-1.0,-0.879,-1.0,-1
09:54:01.131,-1.0,-0.862,-1.0,-1
09:54:01.333,-1.0,-0.861,-1.0,-1
09:54:01.535,-1.0,-0.861,-1.0,-1
09:54:01.737,-1.0,-0.861,-1.0,-1
09:54:01.938,-1.0,-0.86,-1.0,-1
09:54:02.140,-1.0,-0.86,-1.0,-1
09:54:02.342,-1.0,-0.86,-1.0,-1
09:54:02.544,-1.0,-0.86,-1.0,-1
09:54:02.747,-1.0,-0.86,-1.0,-1
09:54:02.950,-1.0,-0.86,-1.0,-1
09:54:03.152,-1.0,-0.86,-1.0,-1
09:54:03.354,-1.0,-0.859,-1.0,-1
09:54:03.555,-1.0,-0.859,-1.0,-1
09:54:03.757,-1.0,-0.858,-1.0,-1
09:54:03.959,-1.0,-0.858,-1.0,-1
09:54:04.161,-1.0,-0.941,-1.0,-1
09:54:04.363,-1.0,-0.941,-1.0,-1
09:54:04.565,-1.0,-0.941,-1.0,-1
09:54:04.767,-1.0,-0.941,-1.0,-1
09:54:04.969,-1.0,-0.941,-1.0,-1
09:54:05.171,-1.0,-0.941,-1.0,-1
09:54:05.372,-1.0,-0.941,-1.0,-1
09:54:05.574,-1.0,-0.941,-1.0,-1
09:54:05.776,-1.0,-0.94,-1.0,-1
09:54:05.978,-1.0,-0.94,-1.0,-1
09:54:06.180,-1.0,-0.94,-1.0,-1
09:54:06.382,-1.0,-0.94,-1.0,-1
09:54:06.583,-1.0,-0.94,-1.0,-1
09:54:06.791,-1.0,-0.94,-1.0,-1
09:54:06.993,-1.0,-0.94,-1.0,-1
09:54:07.195,-1.0,-0.871,-1.0,-1
09:54:07.396,-1.0,-0.871,-1.0,-1
09:54:07.598,-1.0,-0.87,-1.0,-1
09:54:07.800,-1.0,-0.87,-1.0,-1
09:54:08.002,-1.0,-0.87,-1.0,-1
09:54:08.204,-1.0,-0.869,-1.0,-1
09:54:08.406,-1.0,-0.869,-1.0,-1
09:54:08.607,-1.0,-0.869,-1.0,-1
09:54:08.809,-1.0,-0.869,-1.0,-1
09:54:09.012,-1.0,-0.869,-1.0,-1
09:54:09.214,-1.0,-0.868,-1.0,-1
09:54:09.415,-1.0,-0.868,-1.0,-1
09:54:09.617,-1.0,-0.868,-1.0,-1
09:54:09.819,-1.0,-0.868,-1.0,-1
09:54:10.021,-1.0,-0.867,-1.0,-1
09:54:10.223,-1.0,-0.848,-1.0,-1
09:54:10.425,-1.0,-0.848,-1.0,-1
09:54:10.627,-1.0,-0.848,-1.0,-1
09:54:10.829,-1.0,-0.848,-1.0,-1
09:54:11.031,-1.0,-0.848,-1.0,-1
09:54:11.232,-1.0,-0.847,-1.0,-1
09:54:11.434,-1.0,-0.846,-1.0,-1
09:54:11.635,-1.0,-0.846,-1.0,-1
09:54:11.837,-1.0,-0.846,-1.0,-1
09:54:12.039,-1.0,-0.846,-1.0,-1
09:54:12.243,-1.0,-0.845,-1.0,-1
09:54:12.445,-1.0,-0.845,-1.0,-1
09:54:12.646,-1.0,-0.845,-1.0,-1
09:54:12.848,-1.0,-0.845,-1.0,-1
09:54:13.050,-1.0,-0.845,-1.0,-1
09:54:13.252,-1.0,-0.83,-1.0,-1
09:54:13.454,-1.0,-0.83,-1.0,-1
09:54:13.655,-1.0,-0.83,-1.0,-1
09:54:13.857,-1.0,-0.829,-1.0,-1
09:54:14.059,-1.0,-0.829,-1.0,-1
09:54:14.261,-1.0,-0.829,-1.0,-1
09:54:14.463,-1.0,-0.828,-1.0,-1
09:54:14.664,-1.0,-0.828,-1.0,-1
09:54:14.867,-1.0,-0.828,-1.0,-1
09:54:15.069,-1.0,-0.828,-1.0,-1
09:54:15.271,-1.0,-0.827,-1.0,-1
09:54:15.472,-1.0,-0.827,-1.0,-1
09:54:15.674,-1.0,-0.827,-1.0,-1
09:54:15.876,-1.0,-0.827,-1.0,-1
09:54:16.078,-1.0,-0.826,-1.0,-1
09:54:16.280,-1.0,-0.314,-1.0,-1
09:54:16.483,-1.0,-0.313,-1.0,-1
09:54:16.695,-1.0,-0.313,-1.0,-1
09:54:16.901,-1.0,-0.313,-1.0,-1
09:54:17.103,-1.0,-0.313,-1.0,-1
09:54:17.305,-1.0,-0.312,-1.0,-1
09:54:17.506,-1.0,-0.312,-1.0,-1
09:54:17.708,-1.0,-0.312,-1.0,-1
09:54:17.910,-1.0,-0.312,-1.0,-1
09:54:18.112,-1.0,-0.312,-1.0,-1
09:54:18.314,-1.0,-0.312,-1.0,-1
09:54:18.516,1.0,-0.312,-1.0,-1
09:54:18.718,1.0,-0.312,-1.0,-1
09:54:18.920,1.0,-0.312,-1.0,-1
09:54:19.122,1.0,-0.312,-1.0,-1
09:54:19.323,1.0,-0.724,-1.0,-1
09:54:19.525,1.0,-0.725,-1.0,-1
09:54:19.727,1.0,-0.725,-1.0,-1
09:54:19.931,1.0,-0.725,-1.0,-1
09:54:20.133,1.0,-0.725,-1.0,-1
09:54:20.335,1.0,-0.725,-1.0,-1
09:54:20.537,1.0,-0.725,-1.0,-1
09:54:20.741,1.0,-0.725,-1.0,-1
09:54:20.943,1.0,-0.725,-1.0,-1
09:54:21.145,1.0,-0.725,-1.0,-1
09:54:21.348,1.0,-0.725,-1.0,-1
09:54:21.549,1.0,-0.725,-1.0,-1
09:54:21.751,1.0,-0.725,-1.0,-1
09:54:21.953,1.0,-0.725,-1.0,-1
09:54:22.156,1.0,-0.725,-1.0,-1
09:54:22.358,1.0,-0.528,-1.0,-1
09:54:22.560,-1.0,-0.528,-1.0,-1
09:54:22.762,-1.0,-0.528,-1.0,-1
09:54:22.964,-1.0,-0.528,-1.0,-1
09:54:23.166,-1.0,-0.528,-1.0,-1
09:54:23.368,-1.0,-0.528,-1.0,-1
09:54:23.570,-1.0,-0.528,-1.0,-1
09:54:23.771,-1.0,-0.528,-1.0,-1
09:54:23.973,-1.0,-0.528,-1.0,-1
09:54:24.177,-1.0,-0.528,-1.0,-1
09:54:24.379,-1.0,-0.528,-1.0,-1
09:54:24.581,1.0,-0.528,-1.0,-1
09:54:24.796,1.0,-0.528,-1.0,-1
09:54:24.998,1.0,-0.528,-1.0,-1
09:54:25.204,1.0,-0.814,-1.0,-1
09:54:25.405,1.0,-0.814,-1.0,-1
09:54:25.607,1.0,-0.814,-1.0,-1
09:54:25.809,-1.0,-0.814,-1.0,-1
09:54:26.011,-1.0,-0.814,-1.0,-1
09:54:26.213,1.0,-0.814,-1.0,-1
09:54:26.415,1.0,-0.814,-1.0,-1
09:54:26.616,1.0,-0.814,-1.0,-1
09:54:26.818,1.0,-0.814,-1.0,-1
09:54:27.020,1.0,-0.814,-1.0,-1
09:54:27.222,1.0,-0.814,-1.0,-1
09:54:27.423,1.0,-0.814,-1.0,-1
09:54:27.625,-1.0,-0.814,-1.0,-1
09:54:27.827,-1.0,-0.814,-1.0,-1
09:54:28.029,-1.0,-0.814,-1.0,-1
09:54:28.231,-1.0,-0.92,-1.0,-1
09:54:28.433,-1.0,-0.92,-1.0,-1
09:54:28.635,-1.0,-0.92,-1.0,-1
09:54:28.837,-1.0,-0.92,-1.0,-1
09:54:29.039,-1.0,-0.92,-1.0,-1
09:54:29.240,-1.0,-0.92,-1.0,-1
09:54:29.442,-1.0,-0.92,-1.0,-1
09:54:29.644,-1.0,-0.92,-1.0,-1
09:54:29.846,-1.0,-0.92,-1.0,-1
09:54:30.048,-1.0,-0.92,-1.0,-1
09:54:30.250,-1.0,-0.92,-1.0,-1
09:54:30.454,-1.0,-0.92,-1.0,-1
09:54:30.656,-1.0,-0.92,-1.0,-1
09:54:30.858,-1.0,-0.92,-1.0,-1
09:54:31.060,-1.0,-0.92,-1.0,-1
09:54:31.262,1.0,-0.88,-1.0,-1
09:54:31.464,0.493,-0.88,-0.493,-1
09:54:31.666,0.493,-0.88,-0.493,-1
09:54:31.869,-0.199,-0.88,-0.0,-1
09:54:32.070,-0.743,-0.88,-0.0,-1
09:54:32.272,-0.816,-0.88,-0.0,-1
09:54:32.474,-0.487,-0.88,-0.0,-1
09:54:32.676,-0.487,-0.88,-0.0,-1
09:54:32.879,-0.487,-0.88,-0.0,-1
09:54:33.080,-0.487,-0.88,-0.0,-1
09:54:33.282,-0.015,-0.88,-0.0,-1
09:54:33.484,0.057,-0.88,-0.057,-1
09:54:33.686,0.057,-0.88,-0.057,-1
09:54:33.888,-1.0,-0.88,-0.092,-1
09:54:34.090,-1.0,-0.88,-0.092,-1
09:54:34.292,-1.0,-0.84,-0.092,-1
09:54:34.494,-1.0,-0.84,-0.092,-1
09:54:34.702,-1.0,-0.84,-0.092,-1
09:54:34.904,-1.0,-0.84,-0.092,-1
09:54:35.105,-1.0,-0.84,-0.092,-1
09:54:35.307,-1.0,-0.84,-0.128,-1
09:54:35.508,-1.0,-0.84,-0.165,-1
09:54:35.710,0.165,-0.84,-0.165,-1
09:54:35.912,0.165,-0.84,-0.165,-1
09:54:36.114,-1.0,-0.84,-0.13,-1
09:54:36.316,0.132,-0.84,-0.132,-1
09:54:36.518,0.102,-0.84,-0.102,-1
09:54:36.720,0.102,-0.84,-0.102,-1
09:54:36.921,0.102,-0.84,-0.102,-1
09:54:37.123,0.102,-0.84,-0.102,-1
09:54:37.325,-0.051,-0.715,-0.0,-1
09:54:37.526,-0.101,-0.715,-0.0,-1
09:54:37.728,-0.156,-0.715,0.0,-1
09:54:37.930,-0.156,-0.715,0.0,-1
09:54:38.131,-1.0,-0.715,0.0,-1
09:54:38.333,-0.285,-0.715,0.0,-1
09:54:38.535,-1.0,-0.715,0.0,-1
09:54:38.736,-1.0,-0.715,0.0,-1
09:54:38.938,-1.0,-0.715,0.0,-1
09:54:39.140,-1.0,-0.715,0.0,-1
09:54:39.341,-1.0,-0.715,0.0,-1
09:54:39.543,-1.0,-0.715,0.0,-1
09:54:39.745,-1.0,-0.715,0.0,-1
09:54:39.947,-0.651,-0.715,-0.0,-1
09:54:40.149,-0.651,-0.715,-0.0,-1
09:54:40.351,-1.0,-0.698,-0.0,-1
09:54:40.553,-1.0,-0.736,-0.001,-1
09:54:40.755,-1.0,-0.736,-0.001,-1
09:54:40.956,-1.0,-0.736,-0.001,-1
09:54:41.158,-1.0,-0.736,-0.001,-1
09:54:41.360,-1.0,-0.808,-0.003,-1
09:54:41.563,-1.0,-0.765,-0.004,-1
09:54:41.764,-1.0,-0.723,-0.005,-1
09:54:41.966,-1.0,-0.676,-0.007,-1
09:54:42.168,-1.0,-0.676,-0.007,-1
09:54:42.369,-1.0,-0.625,-0.009,-1
09:54:42.571,-1.0,-0.545,-0.006,-1
09:54:42.773,-1.0,-0.545,-0.006,-1
09:54:42.975,-1.0,-0.545,-0.006,-1
09:54:43.177,-1.0,-0.545,-0.006,-1
09:54:43.378,-0.433,-0.903,-0.006,-1
09:54:43.581,-0.348,-0.903,-0.007,-1
09:54:43.783,-0.29,-0.903,-0.007,-1
09:54:43.985,-0.262,-0.904,-0.008,-1
09:54:44.186,-0.262,-0.904,-0.008,-1
09:54:44.389,-0.233,-0.904,-0.01,-1
09:54:44.591,-0.175,-0.904,-0.006,-1
09:54:44.804,-0.175,-0.904,-0.006,-1
09:54:45.007,-0.175,-0.904,-0.006,-1
09:54:45.208,-0.319,-0.904,-0.005,-1
09:54:45.410,-0.319,-0.904,-0.005,-1
09:54:45.611,-0.433,-0.904,-0.005,-1
09:54:45.813,-0.572,-0.905,-0.007,-1
09:54:46.015,-0.7,-0.905,-0.008,-1
09:54:46.216,-0.816,-0.905,-0.01,-1
09:54:46.418,-0.816,-0.905,-0.01,-1
09:54:46.620,-0.745,-0.905,-0.007,-1
09:54:46.822,-0.745,-0.905,-0.007,-1
09:54:47.024,-0.745,-0.905,-0.007,-1
09:54:47.225,-0.328,-0.905,-0.006,-1
09:54:47.426,-0.328,-0.905,-0.006,-1
09:54:47.628,-0.188,-0.905,-0.006,-1
09:54:47.830,-0.103,-0.906,-0.007,-1
09:54:48.032,-0.075,-0.906,-0.008,-1
09:54:48.234,-0.046,-0.906,-0.01,-1
09:54:48.436,-0.046,-0.906,-0.01,-1
09:54:48.638,0.044,-0.906,-0.044,-1
09:54:48.841,0.044,-0.906,-0.044,-1
09:54:49.043,0.044,-0.906,-0.044,-1
09:54:49.247,0.079,-0.906,-0.079,-1
09:54:49.449,0.054,-0.694,-0.054,-1
09:54:49.651,0.054,-0.694,-0.054,-1
09:54:49.853,0.054,-0.695,-0.054,-1
09:54:50.055,0.024,-0.695,-0.024,-1
09:54:50.257,0.054,-0.696,-0.054,-1
09:54:50.460,0.024,-0.696,-0.024,-1
09:54:50.664,0.024,-0.696,-0.024,-1
09:54:50.866,0.024,-0.696,-0.024,-1
09:54:51.068,0.024,-0.696,-0.024,-1
09:54:51.270,-0.064,-0.698,-0.006,-1
09:54:51.472,-0.094,-0.698,-0.006,-1
09:54:51.675,-0.094,-0.698,-0.006,-1
09:54:51.877,-0.153,-0.698,-0.007,-1
09:54:52.080,-0.211,-0.699,-0.008,-1
09:54:52.281,-0.27,-0.27,-0.01,-1
09:54:52.483,-0.328,-0.328,-0.007,-1
09:54:52.685,-0.328,-0.328,-0.007,-1
09:54:52.886,-0.328,-0.328,-0.007,-1
09:54:53.088,-0.328,-0.328,-0.007,-1
09:54:53.291,-0.54,-0.54,-0.006,-1
09:54:53.493,-0.606,-0.606,-0.007,-1
09:54:53.695,-0.606,-0.606,-0.007,-1
09:54:53.897,-0.664,-0.664,-0.007,-1
09:54:54.098,-0.729,-0.729,-0.009,-1
09:54:54.300,-0.847,-0.847,-0.01,-1
09:54:54.502,-1.0,-1.0,-0.006,-1
09:54:54.708,-1.0,-1.0,-0.006,-1
09:54:54.910,-1.0,-1.0,-0.006,-1
09:54:55.112,-1.0,-1.0,-0.006,-1
09:54:55.313,-0.702,-0.866,-0.006,-1
09:54:55.514,-0.612,-0.866,-0.006,-1
09:54:55.716,-0.523,-0.866,-0.007,-1
09:54:55.918,-0.523,-0.866,-0.007,-1
09:54:56.119,-0.492,-0.867,-0.009,-1
09:54:56.321,-0.432,-0.867,-0.01,-1
09:54:56.522,-0.37,-0.867,-0.006,-1
09:54:56.724,-0.37,-0.867,-0.006,-1
09:54:56.926,-0.37,-0.867,-0.006,-1
09:54:57.127,-0.37,-0.867,-0.006,-1
09:54:57.329,-0.306,-0.868,-0.006,-1
09:54:57.530,-0.276,-0.868,-0.007,-1
09:54:57.732,-0.306,-0.868,-0.007,-1
09:54:57.933,-0.306,-0.868,-0.007,-1
09:54:58.135,-0.335,-0.868,-0.009,-1
09:54:58.337,-0.364,-0.75,-0.01,-1
09:54:58.538,-0.386,-0.75,-0.006,-1
09:54:58.740,-0.386,-0.75,-0.006,-1
09:54:58.942,-0.386,-0.75,-0.006,-1
09:54:59.144,-0.386,-0.75,-0.006,-1
09:54:59.346,-0.668,-0.751,-0.006,-1
09:54:59.548,-0.769,-0.769,-0.007,-1
09:54:59.749,-0.812,-0.812,-0.007,-1
09:54:59.951,-0.851,-0.851,-0.009,-1
09:55:00.153,-0.851,-0.851,-0.009,-1
09:55:00.355,-0.891,-0.891,-0.01,-1
09:55:00.557,-0.859,-0.859,-0.006,-1
09:55:00.758,-0.859,-0.859,-0.006,-1
09:55:00.961,-0.859,-0.859,-0.006,-1
09:55:01.163,-0.859,-0.859,-0.006,-1
09:55:01.365,-0.875,-0.914,-0.006,-1
09:55:01.566,-0.847,-0.914,-0.006,-1
09:55:01.769,-0.851,-0.914,-0.007,-1
09:55:01.970,-0.851,-0.914,-0.009,-1
09:55:02.173,-0.851,-0.914,-0.009,-1
09:55:02.375,-0.851,-0.915,-0.011,-1
09:55:02.577,-0.851,-0.915,-0.006,-1
09:55:02.779,-0.851,-0.915,-0.006,-1
09:55:02.982,-0.851,-0.915,-0.006,-1
09:55:03.184,-0.851,-0.915,-0.006,-1
09:55:03.386,-0.761,-0.915,-0.006,-1
09:55:03.588,-0.732,-0.915,-0.008,-1
09:55:03.790,-0.672,-0.915,-0.007,-1
09:55:03.992,-0.612,-0.915,-0.009,-1
09:55:04.193,-0.612,-0.915,-0.009,-1
09:55:04.395,-0.612,-0.612,-0.011,-1
09:55:04.596,-0.612,-0.612,-0.006,-1
09:55:04.798,-0.612,-0.612,-0.006,-1
09:55:05.013,-0.612,-0.612,-0.006,-1
09:55:05.215,-0.611,-0.611,-0.006,-1
09:55:05.416,-0.611,-0.611,-0.006,-1
09:55:05.618,-0.64,-0.64,-0.008,-1
09:55:05.819,-0.7,-0.7,-0.008,-1
09:55:06.021,-0.759,-0.759,-0.009,-1
09:55:06.223,-0.86,-0.86,-0.011,-1
09:55:06.425,-0.86,-0.86,-0.011,-1
09:55:06.626,-0.921,-0.921,-0.008,-1
09:55:06.828,-0.921,-0.921,-0.008,-1
09:55:07.030,-0.921,-0.921,-0.008,-1
09:55:07.231,-0.664,-0.664,-0.006,-1
09:55:07.433,-1.0,-0.664,-0.006,-1
09:55:07.634,-1.0,-0.547,-0.006,-1
09:55:07.835,-1.0,-0.399,-0.008,-1
09:55:08.037,-1.0,-0.31,-0.009,-1
09:55:08.239,-1.0,-0.162,-0.011,-1
09:55:08.441,-1.0,-0.162,-0.011,-1
09:55:08.645,-1.0,-0.013,-0.006,-1
09:55:08.848,-1.0,-0.013,-0.006,-1
09:55:09.052,-1.0,-0.013,-0.006,-1
09:55:09.254,-1.0,0.027,-0.312,-1
09:55:09.457,-1.0,0.025,-0.402,-1
09:55:09.660,-1.0,0.025,-0.402,-1
09:55:09.863,-1.0,0.023,-0.461,-1
09:55:10.066,-1.0,0.022,-0.461,-1
09:55:10.268,-1.0,0.02,-0.432,-1
09:55:10.470,0.402,-0.937,-0.402,-1
09:55:10.672,0.402,-0.937,-0.402,-1
09:55:10.874,0.402,-0.937,-0.402,-1
09:55:11.076,0.402,-0.937,-0.402,-1
09:55:11.279,0.106,-0.937,-0.106,-1
09:55:11.481,-0.043,-0.937,-0.008,-1
09:55:11.683,-0.043,-0.937,-0.008,-1
09:55:11.886,-0.162,-0.937,-0.008,-1
09:55:12.088,-0.31,-0.937,-0.01,-1
09:55:12.291,-0.458,-0.937,-0.011,-1
09:55:12.493,-0.606,-0.937,-0.006,-1
09:55:12.695,-0.606,-0.937,-0.006,-1
09:55:12.896,-0.606,-0.937,-0.006,-1
09:55:13.098,-0.606,-0.937,-0.006,-1
09:55:13.299,-0.921,-0.938,-0.006,-1
09:55:13.501,-0.875,-0.903,-0.006,-1
09:55:13.702,-0.875,-0.903,-0.006,-1
09:55:13.904,-0.761,-0.903,-0.008,-1
09:55:14.105,-0.702,-0.903,-0.01,-1
09:55:14.307,-0.611,-0.904,-0.011,-1
09:55:14.509,-0.551,-0.904,-0.008,-1
09:55:14.718,-0.551,-0.904,-0.008,-1
09:55:14.919,-0.551,-0.904,-0.008,-1
09:55:15.121,-0.551,-0.904,-0.008,-1
09:55:15.323,-0.37,-0.904,-0.007,-1
09:55:15.524,-0.335,-0.904,-0.007,-1
09:55:15.726,-0.335,-0.904,-0.008,-1
09:55:15.927,-0.335,-0.904,-0.008,-1
09:55:16.129,-0.364,-0.905,-0.01,-1
09:55:16.331,-0.423,-0.423,-0.012,-1
09:55:16.533,-0.501,-0.501,-0.008,-1
09:55:16.735,-0.501,-0.501,-0.008,-1
09:55:16.937,-0.501,-0.501,-0.008,-1
09:55:17.139,-0.501,-0.501,-0.008,-1
09:55:17.341,-0.812,-0.812,-0.007,-1
09:55:17.543,-0.854,-0.854,-0.007,-1
09:55:17.745,-0.829,-0.829,-0.008,-1
09:55:17.947,-0.829,-0.829,-0.008,-1
09:55:18.148,-0.792,-0.792,-0.01,-1
09:55:18.350,-0.764,-0.764,-0.012,-1
09:55:18.553,-0.764,-0.764,-0.007,-1
09:55:18.754,-0.764,-0.764,-0.007,-1
09:55:18.957,-0.764,-0.764,-0.007,-1
09:55:19.158,-0.764,-0.764,-0.007,-1
09:55:19.361,-0.847,-0.948,-0.007,-1
09:55:19.563,-0.94,-0.948,-0.007,-1
09:55:19.765,-0.964,-0.964,-0.008,-1
09:55:19.968,-0.93,-0.948,-0.01,-1
09:55:20.174,-0.93,-0.948,-0.01,-1
09:55:20.376,-0.847,-0.948,-0.012,-1
09:55:20.578,-0.788,-0.948,-0.007,-1
09:55:20.780,-0.788,-0.948,-0.007,-1
09:55:20.981,-0.788,-0.948,-0.007,-1
09:55:21.183,-0.788,-0.948,-0.007,-1
09:55:21.386,-0.581,-0.948,-0.007,-1
09:55:21.587,-0.522,-0.948,-0.007,-1
09:55:21.789,-0.432,-0.949,-0.009,-1
09:55:21.992,-0.404,-0.949,-0.01,-1
09:55:22.193,-0.404,-0.949,-0.01,-1
09:55:22.395,-0.404,-0.587,-0.012,-1
09:55:22.597,-0.404,-0.588,-0.009,-1
09:55:22.798,-0.404,-0.588,-0.009,-1
09:55:23.000,-0.404,-0.588,-0.009,-1
09:55:23.202,-0.404,-0.588,-0.009,-1
09:55:23.403,-0.432,-0.59,-0.007,-1
09:55:23.605,-0.429,-0.591,-0.009,-1
09:55:23.806,-0.458,-0.592,-0.009,-1
09:55:24.008,-0.458,-0.592,-0.01,-1
09:55:24.210,-0.458,-0.592,-0.01,-1
