,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:26:33.778,-1.0,-0.73,-1.0,-1
04:26:33.983,1.0,-0.73,-1.0,-1
04:26:34.185,1.0,-0.836,-1.0,-1
04:26:34.387,1.0,-0.836,-1.0,-1
04:26:34.589,1.0,-0.836,-1.0,-1
04:26:34.791,1.0,-0.836,-1.0,-1
04:26:34.993,1.0,-0.836,-1.0,-1
04:26:35.195,0.956,-0.836,-0.956,-1
04:26:35.397,0.956,-0.836,-0.956,-1
04:26:35.605,0.956,-0.836,-0.956,-1
04:26:35.807,0.956,-0.836,-0.956,-1
04:26:36.008,-0.64,-0.836,-0.0,-1
04:26:36.210,-0.672,-0.836,-0.0,-1
04:26:36.412,-0.502,-0.836,-0.0,-1
04:26:36.614,-0.502,-0.836,-0.0,-1
04:26:36.816,-0.308,-0.836,-0.0,-1
04:26:37.018,-0.169,-0.836,-0.0,-1
04:26:37.220,-1.0,-0.836,0.0,-1
04:26:37.422,-1.0,-0.836,0.0,-1
04:26:37.624,-1.0,-0.836,0.0,-1
04:26:37.826,-1.0,-0.836,0.0,-1
04:26:38.028,-1.0,-0.836,0.0,-1
04:26:38.362,-1.0,-0.836,0.0,-1
04:26:38.577,-1.0,-0.836,0.0,-1
04:26:38.810,-1.0,-0.836,0.0,-1
04:26:39.106,-1.0,-0.836,0.0,-1
04:26:39.309,-1.0,-0.836,-0.015,-1
04:26:39.512,-1.0,-0.836,-0.015,-1
04:26:39.715,-1.0,-0.836,-0.015,-1
04:26:39.918,-1.0,-0.836,-0.015,-1
04:26:40.119,-1.0,-0.938,-0.074,-1
04:26:40.321,-1.0,-0.938,-0.092,-1
04:26:40.523,-1.0,-0.938,-0.09,-1
04:26:40.725,-1.0,-0.938,-0.09,-1
04:26:40.927,-1.0,-0.938,-0.094,-1
04:26:41.130,-1.0,-0.938,-0.066,-1
04:26:41.334,-1.0,-0.938,-0.054,-1
04:26:41.537,-1.0,-0.938,-0.054,-1
04:26:41.739,-1.0,-0.938,-0.054,-1
04:26:41.941,-1.0,-0.938,-0.054,-1
04:26:42.143,-1.0,-0.938,-0.014,-1
04:26:42.345,-0.013,-0.938,0.0,-1
04:26:42.547,-0.069,-0.938,0.0,-1
04:26:42.756,-1.0,-0.938,0.0,-1
04:26:42.958,-1.0,-0.938,0.0,-1
04:26:43.162,-0.182,-0.938,0.0,-1
04:26:43.364,-1.0,-0.938,0.0,-1
04:26:43.566,-1.0,-0.938,0.0,-1
04:26:43.769,-1.0,-0.938,0.0,-1
04:26:43.972,-1.0,-0.938,0.0,-1
04:26:44.250,-0.473,-0.938,-0.001,-1
04:26:44.480,-0.558,-0.938,-0.002,-1
04:26:44.683,-0.654,-0.938,-0.003,-1
04:26:44.919,-0.738,-0.938,-0.005,-1
04:26:45.122,-0.834,-0.938,-0.007,-1
04:26:45.325,-0.885,-0.938,-0.008,-1
04:26:45.527,-0.885,-0.938,-0.008,-1
04:26:45.730,-0.885,-0.938,-0.008,-1
04:26:45.933,-0.885,-0.938,-0.008,-1
04:26:46.135,-0.903,-0.903,-0.011,-1
04:26:46.337,-0.875,-0.875,-0.014,-1
04:26:46.538,-0.817,-0.817,-0.014,-1
04:26:46.740,-0.817,-0.817,-0.014,-1
04:26:46.942,-0.788,-0.788,-0.016,-1
04:26:47.144,-0.779,-0.779,-0.019,-1
04:26:47.346,-0.779,-0.779,-0.01,-1
04:26:47.548,-0.779,-0.779,-0.01,-1
04:26:47.750,-0.779,-0.779,-0.01,-1
04:26:47.953,-0.779,-0.779,-0.01,-1
04:26:48.155,-0.764,-0.764,-0.01,-1
04:26:48.358,-0.738,-0.738,-0.012,-1
04:26:48.560,-0.693,-0.693,-0.012,-1
04:26:48.763,-0.606,-0.606,-0.015,-1
04:26:48.981,-0.606,-0.606,-0.015,-1
04:26:49.188,-0.492,-0.492,-0.017,-1
04:26:49.509,-0.343,-0.343,-0.01,-1
04:26:49.727,-0.343,-0.343,-0.01,-1
04:26:49.997,-0.343,-0.343,-0.01,-1
04:26:50.199,0.125,-0.214,-0.125,-1
04:26:50.402,0.257,-0.216,-0.257,-1
04:26:50.607,0.39,-0.218,-0.39,-1
04:26:50.811,0.477,-0.22,-0.477,-1
04:26:51.014,0.573,-0.955,-0.573,-1
04:26:51.216,0.573,-0.955,-0.573,-1
04:26:51.418,0.601,-0.955,-0.601,-1
04:26:51.620,0.601,-0.955,-0.601,-1
04:26:51.822,0.601,-0.955,-0.601,-1
04:26:52.024,0.697,-0.955,-0.697,-1
04:26:52.225,0.697,-0.955,-0.697,-1
04:26:52.428,0.63,-0.955,-0.63,-1
04:26:52.630,0.564,-0.956,-0.564,-1
04:26:52.832,0.535,-0.956,-0.535,-1
04:26:53.035,0.468,-0.956,-0.468,-1
04:26:53.237,0.468,-0.956,-0.468,-1
04:26:53.439,0.344,-0.956,-0.344,-1
04:26:53.641,0.344,-0.956,-0.344,-1
04:26:53.844,0.344,-0.956,-0.344,-1
04:26:54.046,0.054,-0.956,-0.054,-1
04:26:54.248,-0.04,-0.956,-0.013,-1
04:26:54.528,-0.04,-0.956,-0.013,-1
04:26:54.800,-0.132,-0.957,-0.016,-1
04:26:55.210,-0.254,-0.957,-0.018,-1
04:26:55.413,-0.343,-0.957,-0.011,-1
04:26:55.616,-0.343,-0.957,-0.011,-1
04:26:55.819,-0.343,-0.957,-0.011,-1
04:26:56.021,-0.576,-0.957,-0.011,-1
04:26:56.233,-0.576,-0.957,-0.011,-1
04:26:56.435,-0.695,-0.95,-0.013,-1
04:26:56.637,-0.736,-0.95,-0.013,-1
04:26:56.839,-0.743,-0.95,-0.016,-1
04:26:57.041,-0.703,-0.951,-0.019,-1
04:26:57.243,-0.703,-0.951,-0.019,-1
04:26:57.445,-0.607,-0.951,-0.011,-1
04:26:57.647,-0.607,-0.951,-0.011,-1
04:26:57.848,-0.607,-0.951,-0.011,-1
04:26:58.050,-0.407,-0.951,-0.011,-1
04:26:58.251,-0.407,-0.951,-0.011,-1
04:26:58.453,-0.369,-0.951,-0.014,-1
04:26:58.656,-0.281,-0.951,-0.014,-1
04:26:58.858,-0.26,-0.952,-0.016,-1
04:26:59.061,-0.213,-0.952,-0.019,-1
04:26:59.267,-0.191,-0.952,-0.011,-1
04:26:59.469,-0.191,-0.952,-0.011,-1
04:26:59.672,-0.191,-0.952,-0.011,-1
04:26:59.874,-0.191,-0.952,-0.011,-1
04:27:00.076,-0.238,-0.952,-0.011,-1
04:27:00.359,-0.262,-0.952,-0.011,-1
04:27:00.668,-0.308,-0.952,-0.014,-1
04:27:01.091,-0.331,-0.953,-0.019,-1
04:27:01.293,-0.377,-0.953,-0.014,-1
04:27:01.496,-0.377,-0.953,-0.014,-1
04:27:01.700,-0.377,-0.953,-0.014,-1
04:27:01.918,-0.377,-0.953,-0.014,-1
04:27:02.120,-1.0,-0.423,-0.012,-1
04:27:02.321,-1.0,-0.423,-0.012,-1
04:27:02.523,-1.0,-0.4,-0.014,-1
04:27:02.725,-1.0,-0.4,-0.014,-1
04:27:02.927,-1.0,-0.4,-0.017,-1
04:27:03.129,-1.0,-0.377,-0.02,-1
04:27:03.331,-1.0,-0.4,-0.014,-1
04:27:03.533,-1.0,-0.4,-0.014,-1
04:27:03.735,-1.0,-0.4,-0.014,-1
04:27:03.938,-1.0,-0.4,-0.014,-1
04:27:04.140,-1.0,-0.443,-0.012,-1
04:27:04.342,-1.0,-0.49,-0.012,-1
04:27:04.543,-1.0,-0.51,-0.015,-1
04:27:04.745,-1.0,-0.51,-0.015,-1
04:27:04.947,-1.0,-0.529,-0.018,-1
04:27:05.149,-1.0,-0.548,-0.021,-1
04:27:05.351,-1.0,-0.595,-0.012,-1
04:27:05.553,-1.0,-0.595,-0.012,-1
04:27:05.755,-1.0,-0.595,-0.012,-1
04:27:05.960,-1.0,-0.595,-0.012,-1
04:27:06.173,-1.0,-0.738,-0.012,-1
04:27:06.462,-1.0,-0.78,-0.012,-1
04:27:06.719,-1.0,-0.816,-0.015,-1
04:27:07.007,-1.0,-0.808,-0.021,-1
04:27:07.210,-1.0,-0.808,-0.021,-1
04:27:07.412,-1.0,-0.808,-0.015,-1
04:27:07.623,-1.0,-0.808,-0.015,-1
04:27:07.825,-1.0,-0.808,-0.015,-1
04:27:08.027,-0.782,-0.782,-0.012,-1
04:27:08.228,-0.782,-0.782,-0.012,-1
04:27:08.430,-0.782,-0.782,-0.012,-1
04:27:08.632,-0.782,-0.782,-0.015,-1
04:27:08.835,-0.797,-0.797,-0.018,-1
04:27:09.037,-0.797,-0.797,-0.022,-1
04:27:09.239,-0.797,-0.797,-0.022,-1
04:27:09.441,-0.774,-0.774,-0.016,-1
04:27:09.643,-0.774,-0.774,-0.016,-1
04:27:09.845,-0.774,-0.774,-0.016,-1
04:27:10.046,-0.703,-0.703,-0.013,-1
04:27:10.249,-0.703,-0.703,-0.013,-1
04:27:10.452,-0.651,-0.651,-0.013,-1
04:27:10.654,-0.548,-0.605,-0.016,-1
04:27:10.857,-0.534,-0.606,-0.019,-1
04:27:11.125,-0.501,-0.607,-0.022,-1
04:27:11.452,-0.501,-0.608,-0.013,-1
04:27:11.692,-0.501,-0.608,-0.013,-1
04:27:11.992,-0.501,-0.608,-0.013,-1
04:27:12.197,-0.416,-0.612,-0.013,-1
04:27:12.400,-0.416,-0.613,-0.016,-1
04:27:12.603,-0.375,-0.615,-0.016,-1
04:27:12.805,-0.375,-0.671,-0.019,-1
04:27:13.007,-0.353,-0.672,-0.023,-1
04:27:13.209,-0.353,-0.672,-0.023,-1
04:27:13.411,-0.353,-0.673,-0.016,-1
04:27:13.616,-0.353,-0.673,-0.016,-1
04:27:13.818,-0.353,-0.673,-0.016,-1
04:27:14.020,-0.331,-0.677,-0.013,-1
04:27:14.221,-0.331,-0.677,-0.013,-1
04:27:14.423,-0.331,-0.678,-0.013,-1
04:27:14.624,-0.377,-0.679,-0.017,-1
04:27:14.826,-0.4,-0.68,-0.02,-1
04:27:15.028,-0.4,-0.681,-0.023,-1
04:27:15.230,-0.4,-0.681,-0.023,-1
04:27:15.432,-0.468,-0.682,-0.017,-1
04:27:15.634,-0.468,-0.682,-0.017,-1
04:27:15.836,-0.468,-0.682,-0.017,-1
04:27:16.038,-0.671,-0.685,-0.014,-1
04:27:16.241,-0.671,-0.685,-0.014,-1
04:27:16.487,-0.765,-0.765,-0.014,-1
04:27:16.719,-0.891,-0.891,-0.017,-1
04:27:17.007,-0.906,-0.906,-0.021,-1
04:27:17.272,-0.851,-0.751,-0.018,-1
04:27:17.474,-0.751,-0.751,-0.018,-1
04:27:17.678,-0.751,-0.751,-0.018,-1
04:27:17.881,-0.751,-0.751,-0.018,-1
04:27:18.083,-0.558,-0.694,-0.014,-1
04:27:18.285,-0.53,-0.94,-0.014,-1
04:27:18.486,-0.53,-0.94,-0.014,-1
04:27:18.688,-0.473,-0.94,-0.017,-1
04:27:18.889,-0.511,-0.941,-0.021,-1
04:27:19.091,-0.54,-0.941,-0.025,-1
04:27:19.293,-0.606,-0.941,-0.018,-1
04:27:19.495,-0.606,-0.941,-0.018,-1
04:27:19.697,-0.606,-0.941,-0.018,-1
04:27:19.898,-0.606,-0.941,-0.018,-1
04:27:20.100,-0.759,-0.942,-0.014,-1
04:27:20.302,-0.779,-0.942,-0.015,-1
04:27:20.503,-0.779,-0.942,-0.015,-1
04:27:20.705,-0.807,-0.942,-0.018,-1
04:27:20.907,-0.834,-0.942,-0.022,-1
04:27:21.109,-0.807,-0.943,-0.025,-1
04:27:21.311,-0.779,-0.943,-0.018,-1
04:27:21.524,-0.779,-0.943,-0.018,-1
04:27:21.725,-0.779,-0.943,-0.018,-1
04:27:21.927,-0.779,-0.943,-0.018,-1
04:27:22.157,-0.67,-0.943,-0.015,-1
04:27:22.573,-0.597,-0.944,-0.015,-1
04:27:22.780,-0.405,-0.944,-0.023,-1
04:27:23.035,-0.405,-0.944,-0.015,-1
04:27:23.237,-0.324,-0.944,-0.015,-1
04:27:23.441,-0.255,-0.944,-0.019,-1
04:27:23.645,-0.255,-0.944,-0.019,-1
04:27:23.847,-0.255,-0.656,-0.019,-1
04:27:24.049,-0.047,-0.66,-0.015,-1
04:27:24.251,-0.047,-0.66,-0.015,-1
04:27:24.453,-0.02,-0.661,-0.019,-1
04:27:24.657,0.022,-0.662,-0.022,-1
04:27:24.860,0.092,-0.664,-0.092,-1
04:27:25.062,0.135,-0.665,-0.135,-1
04:27:25.264,0.135,-0.665,-0.135,-1
04:27:25.466,0.161,-0.666,-0.161,-1
04:27:25.668,0.161,-0.666,-0.161,-1
04:27:25.870,0.161,-0.666,-0.161,-1
04:27:26.073,0.248,-0.67,-0.248,-1
04:27:26.275,0.274,-0.672,-0.274,-1
04:27:26.478,0.274,-0.672,-0.274,-1
04:27:26.680,0.274,-0.673,-0.274,-1
04:27:27.000,0.344,-0.674,-0.344,-1
04:27:27.306,0.397,-0.677,-0.466,-1
04:27:27.556,0.466,-0.677,-0.466,-1
04:27:27.762,0.466,-0.677,-0.466,-1
04:27:27.966,0.466,-0.677,-0.466,-1
04:27:28.169,0.675,-0.681,-0.675,-1
04:27:28.372,0.675,-0.682,-0.675,-1
04:27:28.575,0.632,-0.684,-0.632,-1
04:27:28.777,0.547,-0.696,-0.547,-1
04:27:28.979,0.547,-0.696,-0.547,-1
04:27:29.181,0.435,-0.697,-0.435,-1
04:27:29.384,0.283,-0.698,-0.283,-1
04:27:29.586,0.283,-0.698,-0.283,-1
04:27:29.788,0.283,-0.698,-0.283,-1
04:27:29.995,0.283,-0.698,-0.283,-1
04:27:30.196,-0.364,-0.702,-0.017,-1
04:27:30.398,-0.553,-0.703,-0.017,-1
04:27:30.600,-0.71,-0.71,-0.021,-1
04:27:30.802,-0.782,-0.782,-0.026,-1
04:27:31.004,-0.782,-0.782,-0.026,-1
04:27:31.206,-0.745,-0.745,-0.03,-1
04:27:31.409,-0.685,-0.708,-0.017,-1
04:27:31.611,-0.685,-0.708,-0.017,-1
04:27:31.813,-0.685,-0.708,-0.017,-1
04:27:32.020,-0.685,-0.708,-0.017,-1
04:27:32.277,-0.443,-0.714,-0.022,-1
04:27:32.561,-0.443,-0.715,-0.022,-1
04:27:32.777,-0.468,-0.716,-0.026,-1
04:27:33.095,-0.468,-0.716,-0.031,-1
04:27:33.297,-0.604,-0.719,-0.018,-1
04:27:33.501,-0.604,-0.719,-0.018,-1
04:27:33.703,-0.604,-0.719,-0.018,-1
04:27:33.906,-0.604,-0.719,-0.018,-1
04:27:34.107,-0.851,-0.851,-0.018,-1
04:27:34.309,-0.921,-0.921,-0.018,-1
04:27:34.510,-0.921,-0.921,-0.018,-1
04:27:34.712,-0.875,-0.875,-0.022,-1
04:27:34.914,-0.791,-0.791,-0.027,-1
04:27:35.116,-0.729,-0.729,-0.031,-1
04:27:35.318,-0.693,-0.702,-0.018,-1
04:27:35.529,-0.693,-0.702,-0.018,-1
04:27:35.734,-0.693,-0.702,-0.018,-1
04:27:35.935,-0.693,-0.702,-0.018,-1
04:27:36.137,-0.664,-0.707,-0.019,-1
04:27:36.339,-0.7,-0.708,-0.023,-1
04:27:36.542,-0.761,-0.761,-0.024,-1
04:27:36.744,-0.761,-0.761,-0.024,-1
04:27:36.946,-0.788,-0.788,-0.028,-1
04:27:37.161,-0.817,-0.817,-0.033,-1
04:27:37.376,-0.807,-0.807,-0.019,-1
04:27:37.696,-0.807,-0.807,-0.019,-1
04:27:37.968,-0.807,-0.807,-0.019,-1
04:27:38.172,-0.859,-0.859,-0.02,-1
04:27:38.382,-0.843,-0.843,-0.025,-1
04:27:38.585,-0.851,-0.851,-0.025,-1
04:27:38.788,-0.816,-0.816,-0.03,-1
04:27:38.993,-0.816,-0.816,-0.03,-1
04:27:39.195,-0.816,-0.816,-0.035,-1
04:27:39.397,-0.764,-0.764,-0.02,-1
04:27:39.598,-0.764,-0.764,-0.02,-1
04:27:39.800,-0.764,-0.764,-0.02,-1
04:27:40.002,-0.764,-0.764,-0.02,-1
04:27:40.204,-0.557,-0.557,-0.022,-1
04:27:40.405,-0.557,-0.557,-0.022,-1
04:27:40.607,-0.557,-0.557,-0.022,-1
04:27:40.809,-0.557,-0.557,-0.027,-1
04:27:41.010,-0.557,-0.557,-0.032,-1
04:27:41.212,-0.63,-0.63,-0.037,-1
04:27:41.414,-0.718,-0.718,-0.021,-1
04:27:41.616,-0.718,-0.718,-0.021,-1
04:27:41.831,-0.718,-0.718,-0.021,-1
04:27:42.033,-0.718,-0.718,-0.021,-1
04:27:42.235,-0.881,-0.881,-0.021,-1
04:27:42.436,-0.817,-0.817,-0.026,-1
04:27:42.742,-0.759,-0.759,-0.026,-1
04:27:43.001,-0.722,-0.722,-0.032,-1
04:27:43.260,-0.722,-0.722,-0.037,-1
04:27:43.463,-0.759,-0.759,-0.022,-1
04:27:43.666,-0.759,-0.759,-0.022,-1
04:27:43.872,-0.759,-0.759,-0.022,-1
04:27:44.074,-0.759,-0.759,-0.022,-1
04:27:44.277,-0.851,-0.851,-0.022,-1
04:27:44.479,-0.751,-0.751,-0.028,-1
04:27:44.681,-0.624,-0.742,-0.028,-1
04:27:44.884,-0.49,-0.744,-0.033,-1
04:27:45.085,-0.49,-0.744,-0.033,-1
04:27:45.287,-0.422,-0.745,-0.039,-1
04:27:45.489,-0.331,-0.747,-0.023,-1
04:27:45.691,-0.331,-0.747,-0.023,-1
04:27:45.893,-0.331,-0.747,-0.023,-1
04:27:46.094,-0.331,-0.747,-0.023,-1
04:27:46.296,-0.1,-0.751,-0.023,-1
04:27:46.498,-0.054,-0.753,-0.023,-1
04:27:46.700,-0.03,-0.754,-0.029,-1
04:27:46.903,0.063,-0.756,-0.063,-1
04:27:47.104,0.063,-0.756,-0.063,-1
04:27:47.307,0.109,-0.757,-0.109,-1
04:27:47.509,0.178,-0.759,-0.178,-1
04:27:47.711,0.178,-0.759,-0.178,-1
04:27:47.913,0.178,-0.759,-0.178,-1
04:27:48.115,0.178,-0.759,-0.178,-1
04:27:48.352,0.342,-0.763,-0.342,-1
04:27:48.638,0.412,-0.765,-0.412,-1
04:27:48.919,0.437,-0.767,-0.482,-1
04:27:49.208,0.461,-0.769,-0.461,-1
04:27:49.422,0.392,-0.77,-0.392,-1
04:27:49.643,0.392,-0.77,-0.392,-1
04:27:49.846,0.392,-0.77,-0.392,-1
04:27:50.048,0.392,-0.77,-0.392,-1
04:27:50.250,0.067,-0.775,-0.067,-1
04:27:50.452,-0.097,-0.911,-0.033,-1
04:27:50.654,-0.257,-0.911,-0.033,-1
04:27:50.856,-0.257,-0.911,-0.033,-1
04:27:51.058,-0.421,-0.912,-0.039,-1
04:27:51.260,-0.585,-0.913,-0.046,-1
04:27:51.461,-0.723,-0.913,-0.027,-1
04:27:51.663,-0.723,-0.913,-0.027,-1
04:27:51.865,-0.723,-0.913,-0.027,-1
04:27:52.069,-0.723,-0.913,-0.027,-1
04:27:52.271,-0.906,-0.915,-0.027,-1
04:27:52.474,-0.847,-0.916,-0.027,-1
04:27:52.677,-0.791,-0.916,-0.034,-1
04:27:52.879,-0.664,-0.917,-0.041,-1
04:27:53.080,-0.664,-0.917,-0.041,-1
04:27:53.282,-0.635,-0.917,-0.047,-1
04:27:53.484,-0.547,-0.918,-0.028,-1
04:27:53.686,-0.547,-0.918,-0.028,-1
04:27:53.888,-0.547,-0.918,-0.028,-1
04:27:54.089,-0.547,-0.918,-0.028,-1
04:27:54.292,-0.252,-0.92,-0.028,-1
04:27:54.587,-0.223,-0.92,-0.029,-1
04:27:54.922,-0.156,-0.921,-0.043,-1
04:27:55.156,-0.047,-0.922,-0.051,-1
04:27:55.371,-0.047,-0.922,-0.051,-1
04:27:55.584,-0.088,-0.923,-0.037,-1
04:27:55.793,-0.088,-0.923,-0.037,-1
04:27:56.000,-0.088,-0.923,-0.037,-1
04:27:56.202,-0.075,-0.924,-0.03,-1
04:27:56.404,-0.075,-0.691,-0.037,-1
04:27:56.606,-0.075,-0.691,-0.037,-1
04:27:56.808,-0.034,-0.693,-0.038,-1
04:27:57.010,0.035,-0.696,-0.045,-1
04:27:57.212,0.131,-0.698,-0.131,-1
04:27:57.415,0.159,-0.701,-0.159,-1
04:27:57.617,0.159,-0.701,-0.159,-1
04:27:57.819,0.159,-0.701,-0.159,-1
04:27:58.022,0.159,-0.701,-0.159,-1
04:27:58.224,0.312,-0.708,-0.312,-1
04:27:58.427,0.312,-0.71,-0.312,-1
04:27:58.629,0.297,-0.713,-0.297,-1
04:27:58.831,0.297,-0.713,-0.297,-1
04:27:59.033,0.297,-0.715,-0.297,-1
04:27:59.235,0.27,-0.718,-0.27,-1
04:27:59.437,0.228,-0.72,-0.228,-1
04:27:59.639,0.228,-0.72,-0.228,-1
04:27:59.842,0.228,-0.72,-0.228,-1
04:28:00.044,0.228,-0.72,-0.228,-1
04:28:00.246,0.09,-0.727,-0.09,-1
04:28:00.501,0.062,-0.729,-0.062,-1
04:28:00.792,0.062,-0.732,-0.062,-1
04:28:01.079,0.062,-0.734,-0.062,-1
04:28:01.321,0.062,-0.737,-0.062,-1
04:28:01.523,0.007,-0.739,-0.044,-1
04:28:01.729,0.007,-0.739,-0.044,-1
04:28:01.944,0.007,-0.739,-0.044,-1
04:28:02.148,-0.227,-0.746,-0.036,-1
04:28:02.350,-0.227,-0.967,-0.036,-1
04:28:02.551,-0.296,-0.968,-0.045,-1
04:28:02.753,-0.393,-0.968,-0.046,-1
04:28:02.955,-0.473,-0.968,-0.055,-1
04:28:03.157,-0.597,-0.968,-0.065,-1
04:28:03.359,-0.597,-0.968,-0.065,-1
04:28:03.561,-0.7,-0.969,-0.039,-1
04:28:03.763,-0.7,-0.969,-0.039,-1
04:28:03.966,-0.7,-0.969,-0.039,-1
04:28:04.168,-0.854,-0.97,-0.04,-1
04:28:04.369,-0.854,-0.97,-0.04,-1
04:28:04.571,-0.843,-0.97,-0.041,-1
04:28:04.773,-0.829,-0.97,-0.051,-1
04:28:04.975,-0.782,-0.971,-0.061,-1
04:28:05.177,-0.782,-0.971,-0.071,-1
04:28:05.379,-0.782,-0.971,-0.071,-1
04:28:05.581,-0.812,-0.971,-0.041,-1
04:28:05.782,-0.812,-0.971,-0.041,-1
04:28:05.984,-0.812,-0.971,-0.041,-1
04:28:06.186,-0.876,-0.972,-0.043,-1
04:28:06.389,-0.887,-0.973,-0.044,-1
04:28:06.661,-0.887,-0.973,-0.055,-1
04:28:06.893,-0.891,-0.973,-0.065,-1
04:28:07.168,-0.921,-0.973,-0.076,-1
04:28:07.371,-0.921,-0.973,-0.076,-1
04:28:07.574,-0.921,-0.974,-0.056,-1
04:28:07.776,-0.921,-0.974,-0.056,-1
04:28:07.978,-0.921,-0.974,-0.056,-1
04:28:08.186,-0.887,-0.975,-0.046,-1
04:28:08.387,-0.891,-0.891,-0.047,-1
04:28:08.590,-0.891,-0.891,-0.047,-1
04:28:08.792,-0.891,-0.891,-0.059,-1
04:28:08.993,-0.851,-0.851,-0.071,-1
04:28:09.195,-0.851,-0.851,-0.082,-1
04:28:09.397,-0.851,-0.851,-0.061,-1
04:28:09.599,-0.851,-0.851,-0.061,-1
04:28:09.801,-0.851,-0.851,-0.061,-1
04:28:10.002,-0.851,-0.851,-0.061,-1
04:28:10.204,-0.816,-0.816,-0.052,-1
04:28:10.406,-0.816,-0.816,-0.065,-1
04:28:10.608,-0.816,-0.816,-0.065,-1
04:28:10.809,-0.854,-0.854,-0.066,-1
04:28:11.011,-0.854,-0.854,-0.079,-1
04:28:11.213,-0.887,-0.887,-0.092,-1
04:28:11.415,-0.906,-0.906,-0.056,-1
04:28:11.616,-0.906,-0.906,-0.056,-1
04:28:11.818,-0.906,-0.906,-0.056,-1
04:28:12.020,-0.906,-0.906,-0.056,-1
04:28:12.297,-0.885,-0.885,-0.057,-1
04:28:12.536,-0.885,-0.885,-0.058,-1
04:28:12.771,-0.885,-0.885,-0.073,-1
04:28:13.029,-0.906,-0.906,-0.089,-1
04:28:13.312,-0.921,-0.921,-0.103,-1
04:28:13.515,-0.851,-0.851,-0.077,-1
04:28:13.718,-0.851,-0.851,-0.077,-1
04:28:13.921,-0.851,-0.851,-0.077,-1
04:28:14.123,-0.851,-0.851,-0.077,-1
04:28:14.325,-0.49,-0.97,-0.065,-1
04:28:14.526,-0.353,-0.97,-0.081,-1
04:28:14.730,-0.169,-0.971,-0.083,-1
04:28:14.932,0.084,-0.971,-0.099,-1
04:28:15.134,0.084,-0.971,-0.099,-1
04:28:15.336,0.246,-0.972,-0.246,-1
04:28:15.538,0.409,-0.972,-0.409,-1
04:28:15.745,0.409,-0.972,-0.409,-1
04:28:15.956,0.409,-0.972,-0.409,-1
04:28:16.158,0.9,-0.974,-0.9,-1
04:28:16.360,0.9,-0.974,-0.9,-1
04:28:16.562,0.95,-0.975,-0.95,-1
04:28:16.763,1.0,-0.975,-1.0,-1
04:28:16.965,1.0,-0.976,-1.0,-1
04:28:17.167,1.0,-0.976,-1.0,-1
04:28:17.370,1.0,-0.976,-1.0,-1
04:28:17.572,1.0,-0.976,-1.0,-1
04:28:17.774,1.0,-0.976,-1.0,-1
04:28:17.976,1.0,-0.976,-1.0,-1
04:28:18.178,1.0,-0.977,-1.0,-1
04:28:18.390,1.0,-0.977,-1.0,-1
04:28:18.598,1.0,-0.977,-1.0,-1
04:28:18.917,1.0,-0.977,-1.0,-1
04:28:19.160,1.0,-0.977,-1.0,-1
04:28:19.371,1.0,-0.977,-1.0,-1
04:28:19.575,1.0,-0.978,-1.0,-1
04:28:19.778,1.0,-0.978,-1.0,-1
04:28:19.981,1.0,-0.978,-1.0,-1
04:28:20.185,0.884,-0.978,-0.884,-1
04:28:20.387,0.719,-0.99,-0.719,-1
04:28:20.589,0.719,-0.99,-0.719,-1
04:28:20.791,0.553,-0.991,-0.553,-1
04:28:20.994,0.397,-0.991,-0.397,-1
04:28:21.196,0.231,-0.991,-0.231,-1
04:28:21.398,0.065,-0.991,-0.065,-1
04:28:21.600,0.065,-0.991,-0.065,-1
04:28:21.802,0.065,-0.991,-0.065,-1
04:28:22.004,0.065,-0.991,-0.065,-1
04:28:22.205,-0.363,-0.991,-0.034,-1
04:28:22.407,-0.485,-0.991,-0.043,-1
04:28:22.608,-0.485,-0.991,-0.043,-1
04:28:22.810,-0.599,-0.991,-0.043,-1
04:28:23.012,-0.676,-0.991,-0.052,-1
04:28:23.214,-0.79,-0.991,-0.06,-1
04:28:23.416,-0.838,-0.991,-0.036,-1
04:28:23.617,-0.838,-0.991,-0.036,-1
04:28:23.819,-0.838,-0.991,-0.036,-1
04:28:24.021,-0.838,-0.991,-0.036,-1
04:28:24.224,-0.911,-0.992,-0.037,-1
04:28:24.507,-0.851,-0.992,-0.037,-1
04:28:24.782,-0.821,-0.992,-0.047,-1
04:28:25.109,-0.759,-0.992,-0.056,-1
04:28:25.366,-0.626,-0.992,-0.065,-1
04:28:25.574,-0.558,-0.992,-0.047,-1
04:28:25.777,-0.558,-0.992,-0.047,-1
04:28:25.980,-0.558,-0.992,-0.047,-1
04:28:26.182,-0.282,-0.992,-0.014,-1
04:28:26.384,-0.282,-0.989,-0.014,-1
04:28:26.586,-0.213,-0.989,-0.002,-1
04:28:26.788,-1.0,-0.989,0.0,-1
04:28:26.990,-1.0,-0.989,0.002,-1
04:28:27.192,-1.0,-0.989,0.004,-1
04:28:27.396,-1.0,-0.989,-0.038,-1
04:28:27.598,-1.0,-0.989,-0.038,-1
04:28:27.800,-1.0,-0.989,-0.038,-1
04:28:28.002,-1.0,-0.989,-0.038,-1
04:28:28.204,-1.0,-0.989,-0.135,-1
04:28:28.406,-1.0,-0.989,-0.135,-1
04:28:28.608,-1.0,-0.989,-0.135,-1
04:28:28.809,-1.0,-0.989,-0.135,-1
