time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:45:18,9330.0,RTL,-0.005970075028017163,-0.001721239648759365,-0.0738297775387764,0.5138060003519058,-0.0008991019567474723,-0.003451005322858691,-35.3632623,149.16524,5763.5,0.5,-19.5,33.5,0.0,6.5,-997.0,516.0,1.0,0.0
00:45:20,7855.5,RTL,-0.01704072393476963,-0.00410615629516542,-0.07391399145126343,-0.46254663169384,-0.002154012559913099,0.002915608463808894,-35.3632623,149.1652393,5074.5,0.0,-18.0,31.0,-1.0,8.0,-990.0,-458.0,0.0,6.5
00:45:22,6381.0,RTL,-0.005976933607598767,-0.0011020462843589485,-0.07353658974170685,-0.9374560415744781,-0.0012505336198955774,-0.011306003201752901,-35.3632623,149.1652382,4391.0,1.0,-9.5,32.0,-0.5,-43.0,-983.0,-934.5,0.5,-7.0
00:45:24,6381.0,RTL,0.013676587492227554,-0.0020043549593538046,-0.07412976399064064,1.0364721715450287,-0.0020152258221060038,0.00016329728532582521,-35.3632622,149.1652377,3707.5,0.0,-3.0,34.5,-2.0,49.0,-997.5,1040.0,0.0,3.0
00:45:25,261821.0,RTL,0.029591869562864304,-0.0037253702175803483,-0.07467676885426044,0.5223126250784844,-0.002440702635794878,0.001758888189215213,-35.363262250000005,149.1652366,3454.75,0.0,-0.75,30.0,-3.25,10.25,-1002.25,524.25,0.0,5.0
00:45:26,261821.0,RTL,0.02507506124675274,-0.004656780976802111,-0.073533795773983,-0.6876691579818726,-0.0020872881868854165,0.0011093905195593834,-35.36326245,149.16523415,3039.0,0.5,15.5,31.5,-2.0,-22.0,-1016.0,-683.5,0.0,4.0
00:45:28,261821.0,RTL,0.004973137110937387,0.0012588717509061098,-0.07274555787444115,-0.8500364720821381,0.005390167352743447,-0.003113226965069771,-35.3632625,149.165234,2361.0,4.0,31.5,32.0,2.5,-34.0,-1002.0,-845.5,6.5,0.5
00:45:30,261821.0,RTL,0.005898373492527753,0.0028044350910931826,-0.0736786313354969,1.0293754041194916,-2.3416941985487938e-05,0.0035428385017439723,-35.3632621,149.16523734999998,1665.0,0.5,12.0,34.0,1.0,37.0,-1021.0,1033.5,2.0,6.5
00:45:31,22692.0,RTL,0.003452937613474205,-0.00042108607340196613,-0.07400292158126831,0.10700858850032091,-0.003423132380703464,0.000985970429610461,-35.3632621,149.165237725,1405.5,-0.5,3.75,30.0,-1.0,-6.75,-999.0,110.0,-1.5,4.5
00:45:32,22692.0,RTL,0.016285819932818413,-0.0032364956568926573,-0.07321298494935036,-0.8129274547100067,0.005197538062930107,-0.0018172211712226272,-35.3632623,149.16523610000002,986.5,-0.5,4.0,30.5,-2.0,-28.5,-1008.0,-808.5,6.5,1.5
00:45:34,22692.0,RTL,0.015790086705237627,-0.0008247564837802202,-0.07310816273093224,-0.6959225833415985,-0.003246641019359231,-0.002315631601959467,-35.3632624,149.16523475000002,316.5,2.5,21.5,33.0,2.0,-47.0,-996.0,-692.0,-1.0,1.5
00:45:36,15856.5,RTL,-0.0034511719131842256,0.0012439648271538317,-0.07070149853825569,-0.0019479633774608374,0.0010409161332063377,-0.0005740179913118482,-35.3632625,149.16523469999998,0.0,-0.5,0.0,18.5,0.0,0.0,-1000.0,2.5,2.5,2.5
00:45:38,9021.0,RTL,-0.0064622529316693544,0.002593509154394269,-0.06919857114553452,-0.001893580541945994,0.0010007373639382422,-0.0005262847989797592,-35.3632628,149.1652332,0.0,-5.0,-14.5,12.5,0.0,-1.0,-1000.0,3.0,2.5,2.5
00:45:40,9021.0,RTL,-0.00518326461315155,0.002872645272873342,-0.06990095973014832,-0.0015759122325107455,0.0009377173846587539,-0.0005072032799944282,-35.363262950000006,149.16523254999998,0.0,-6.0,-16.0,8.0,0.0,-1.0,-1000.0,2.5,2.5,2.0
00:45:42,9021.0,RTL,-0.0022700787521898746,0.0023230889346450567,-0.07137890160083771,-0.001442690845578909,0.0007421683985739946,-0.0005659172311425209,-35.3632629,149.1652327,0.0,-5.0,-10.5,4.5,0.0,-1.0,-1000.0,2.5,2.0,2.5
00:45:44,9021.0,RTL,-0.0011746124364435673,0.0020859023788943887,-0.07243704795837402,-0.0013520045904442668,0.0006839056732133031,-0.0006837804103270173,-35.3632629,149.1652329,0.0,-4.0,-8.0,2.0,0.0,-1.0,-1000.0,2.5,2.0,2.5
