,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:42:01.886,-1.0,-0.62,-1.0,-1
00:42:02.089,-1.0,-0.62,-1.0,-1
00:42:02.292,-1.0,-0.617,-1.0,-1
00:42:02.494,-1.0,-0.616,-1.0,-1
00:42:02.696,-1.0,0.04,-1.0,-1
00:42:02.897,-1.0,0.042,-1.0,-1
00:42:03.100,-1.0,0.045,-1.0,-1
00:42:03.302,-1.0,0.048,-1.0,-1
00:42:03.504,-1.0,0.051,-1.0,-1
00:42:03.706,-1.0,0.051,-1.0,-1
00:42:03.908,-1.0,0.051,-1.0,-1
00:42:04.109,-1.0,0.051,-1.0,-1
00:42:04.311,-1.0,0.059,-1.0,-1
00:42:04.513,-1.0,0.061,-1.0,-1
00:42:04.715,-1.0,0.061,-1.0,-1
00:42:04.917,-1.0,0.064,-1.0,-1
00:42:05.120,-1.0,0.067,-1.0,-1
00:42:05.322,-1.0,0.07,-1.0,-1
00:42:05.525,-1.0,0.072,-1.0,-1
00:42:05.727,-1.0,0.072,-1.0,-1
00:42:05.929,-1.0,0.072,-1.0,-1
00:42:06.187,-1.0,0.072,-1.0,-1
00:42:06.389,-1.0,0.08,-1.0,-1
00:42:06.596,-1.0,0.083,-1.0,-1
00:42:06.837,-1.0,0.086,-1.0,-1
00:42:07.053,-1.0,0.089,-1.0,-1
00:42:07.255,-1.0,0.091,-1.0,-1
00:42:07.457,-1.0,0.091,-1.0,-1
00:42:07.659,-1.0,0.037,-1.0,-1
00:42:07.861,-1.0,0.037,-1.0,-1
00:42:08.063,-1.0,0.037,-1.0,-1
00:42:08.265,-1.0,-0.009,-1.0,-1
00:42:08.467,-1.0,-0.009,-1.0,-1
00:42:08.668,-1.0,-0.012,-1.0,-1
00:42:08.870,-1.0,-0.012,-1.0,-1
00:42:09.072,-1.0,-0.014,-1.0,-1
00:42:09.274,-1.0,-0.015,-1.0,-1
00:42:09.477,-1.0,-0.015,-1.0,-1
00:42:09.678,-1.0,-0.008,-1.0,-1
00:42:09.880,-1.0,-0.008,-1.0,-1
00:42:10.083,-1.0,-0.008,-1.0,-1
00:42:10.285,-1.0,-0.004,-1.0,-1
00:42:10.487,-1.0,-0.004,-1.0,-1
00:42:10.699,-1.0,-0.003,-1.0,-1
00:42:10.967,-1.0,-0.004,-1.0,-1
00:42:11.229,-1.0,-0.004,-1.0,-1
00:42:11.525,-1.0,-0.001,-1.0,-1
00:42:11.726,-1.0,0.0,-1.0,-1
00:42:11.929,-1.0,0.0,-1.0,-1
00:42:12.132,-1.0,0.0,-1.0,-1
00:42:12.334,-1.0,0.002,-1.0,-1
00:42:12.535,1.0,-0.886,-1.0,-1
00:42:12.737,1.0,-0.886,-1.0,-1
00:42:12.939,1.0,-0.886,-1.0,-1
00:42:13.141,1.0,-0.886,-1.0,-1
00:42:13.343,1.0,-0.886,-1.0,-1
00:42:13.545,1.0,-0.886,-1.0,-1
00:42:13.746,1.0,-0.886,-1.0,-1
00:42:13.949,1.0,-0.886,-1.0,-1
00:42:14.155,1.0,-0.886,-1.0,-1
00:42:14.357,1.0,-0.886,-1.0,-1
00:42:14.559,1.0,-0.886,-1.0,-1
00:42:14.760,-1.0,-0.886,-1.0,-1
00:42:14.962,-1.0,-0.886,-1.0,-1
00:42:15.164,-1.0,-0.886,-1.0,-1
00:42:15.366,-1.0,-0.886,-1.0,-1
00:42:15.568,-1.0,-0.886,-1.0,-1
00:42:15.769,-1.0,-0.886,-1.0,-1
00:42:15.971,-1.0,-0.886,-1.0,-1
00:42:16.173,-1.0,-0.886,-1.0,-1
00:42:16.393,-1.0,-0.886,-1.0,-1
00:42:16.607,-1.0,-0.886,-1.0,-1
00:42:16.862,-1.0,-0.886,-1.0,-1
00:42:17.093,-1.0,-0.886,-1.0,-1
00:42:17.370,-1.0,-0.886,-1.0,-1
00:42:17.573,-1.0,-0.886,-1.0,-1
00:42:17.780,-1.0,-0.886,-1.0,-1
00:42:17.982,-1.0,-0.886,-1.0,-1
00:42:18.185,-1.0,-0.671,-1.0,-1
00:42:18.388,-1.0,-0.671,-1.0,-1
00:42:18.590,-1.0,-0.671,-1.0,-1
00:42:18.793,1.0,-0.671,-1.0,-1
00:42:18.996,1.0,-0.671,-1.0,-1
00:42:19.199,1.0,-0.671,-1.0,-1
00:42:19.401,1.0,-0.671,-1.0,-1
00:42:19.603,1.0,-0.671,-1.0,-1
00:42:19.804,1.0,-0.671,-1.0,-1
00:42:20.007,1.0,-0.671,-1.0,-1
00:42:20.209,1.0,-0.671,-1.0,-1
00:42:20.410,1.0,-0.671,-1.0,-1
00:42:20.612,1.0,-0.671,-1.0,-1
00:42:20.813,1.0,-0.671,-1.0,-1
00:42:21.015,1.0,-0.671,-1.0,-1
00:42:21.217,1.0,-0.671,-1.0,-1
00:42:21.419,0.615,-0.671,-0.615,-1
00:42:21.621,0.179,-0.671,-0.179,-1
00:42:21.822,0.179,-0.671,-0.179,-1
00:42:22.024,0.179,-0.671,-0.179,-1
00:42:22.251,0.179,-0.671,-0.179,-1
00:42:22.502,0.431,-0.671,-0.431,-1
00:42:22.761,0.742,-0.671,-0.742,-1
00:42:22.984,0.742,-0.671,-0.742,-1
00:42:23.204,0.812,-0.671,-0.812,-1
00:42:23.406,-1.0,-0.671,-0.866,-1
00:42:23.608,-1.0,-0.671,-0.854,-1
00:42:23.813,-1.0,-0.671,-0.854,-1
00:42:24.014,-1.0,-0.898,-0.854,-1
00:42:24.216,-1.0,-0.898,-0.854,-1
00:42:24.419,-1.0,-0.898,-0.768,-1
00:42:24.621,-1.0,-0.898,-0.749,-1
00:42:24.823,-1.0,-0.898,-0.733,-1
00:42:25.025,-1.0,-0.898,-0.719,-1
00:42:25.227,-1.0,-0.898,-0.719,-1
00:42:25.430,-1.0,-0.898,-0.706,-1
00:42:25.632,-1.0,-0.898,-0.665,-1
00:42:25.834,-1.0,-0.898,-0.665,-1
00:42:26.036,-1.0,-0.898,-0.665,-1
00:42:26.237,-1.0,-0.898,-0.665,-1
00:42:26.439,0.42,-0.898,-0.42,-1
00:42:26.641,-1.0,-0.898,-0.35,-1
00:42:26.859,-1.0,-0.898,-0.255,-1
00:42:27.134,0.175,-0.898,-0.175,-1
00:42:27.399,0.171,-0.898,-0.171,-1
00:42:27.682,0.15,-0.898,-0.15,-1
00:42:27.884,0.15,-0.898,-0.15,-1
00:42:28.099,0.15,-0.898,-0.15,-1
00:42:28.301,0.11,-0.898,-0.11,-1
00:42:28.505,0.107,-0.582,-0.107,-1
00:42:28.707,0.107,-0.582,-0.107,-1
00:42:28.910,0.063,-0.582,-0.063,-1
00:42:29.112,-1.0,-0.582,-0.043,-1
00:42:29.314,-1.0,-0.582,0.0,-1
00:42:29.516,-1.0,-0.582,0.0,-1
00:42:29.717,-1.0,-0.582,0.0,-1
00:42:29.920,-1.0,-0.582,0.0,-1
00:42:30.122,-1.0,-0.582,0.0,-1
00:42:30.324,-0.285,-0.583,-0.001,-1
00:42:30.526,-0.377,-0.583,-0.002,-1
00:42:30.728,-0.377,-0.583,-0.002,-1
00:42:30.929,-0.463,-0.583,-0.004,-1
00:42:31.131,-0.548,-0.584,-0.005,-1
00:42:31.333,-0.594,-0.594,-0.007,-1
00:42:31.534,-0.651,-0.651,-0.006,-1
00:42:31.736,-0.651,-0.651,-0.006,-1
00:42:31.937,-0.651,-0.651,-0.006,-1
00:42:32.139,-0.651,-0.651,-0.006,-1
00:42:32.341,-0.651,-0.651,-0.006,-1
00:42:32.552,-0.673,-0.673,-0.008,-1
00:42:32.773,-0.604,-0.604,-0.008,-1
00:42:33.009,-0.561,-0.59,-0.01,-1
00:42:33.267,-0.459,-0.59,-0.011,-1
00:42:33.516,-0.324,-0.591,-0.013,-1
00:42:33.721,-0.24,-0.592,-0.008,-1
00:42:33.924,-0.24,-0.592,-0.008,-1
00:42:34.125,-0.24,-0.592,-0.008,-1
00:42:34.327,-0.24,-0.404,-0.008,-1
00:42:34.529,0.095,-0.407,-0.095,-1
00:42:34.731,0.183,-0.408,-0.183,-1
00:42:34.934,0.206,-0.409,-0.206,-1
00:42:35.136,0.206,-0.41,-0.206,-1
00:42:35.338,0.206,-0.41,-0.206,-1
00:42:35.540,0.148,-0.411,-0.148,-1
00:42:35.743,0.054,-0.412,-0.054,-1
00:42:35.945,0.054,-0.412,-0.054,-1
00:42:36.152,0.054,-0.412,-0.054,-1
00:42:36.354,0.054,-0.412,-0.054,-1
00:42:36.555,-0.364,-0.415,-0.007,-1
00:42:36.757,-0.511,-0.511,-0.007,-1
00:42:36.959,-0.682,-0.682,-0.008,-1
00:42:37.160,-0.834,-0.834,-0.01,-1
00:42:37.362,-0.927,-0.927,-0.012,-1
00:42:37.564,-0.927,-0.927,-0.012,-1
00:42:37.765,-0.875,-0.875,-0.007,-1
00:42:37.967,-0.875,-0.875,-0.007,-1
00:42:38.220,-0.875,-0.875,-0.007,-1
00:42:38.422,-0.463,-0.463,-0.007,-1
00:42:38.628,-0.344,-0.424,-0.007,-1
00:42:38.900,-0.344,-0.425,-0.008,-1
00:42:39.121,-0.255,-0.425,-0.008,-1
00:42:39.326,-0.195,-0.426,-0.01,-1
00:42:39.529,-0.105,-0.427,-0.012,-1
00:42:39.731,-0.135,-0.427,-0.009,-1
00:42:39.933,-0.135,-0.876,-0.009,-1
00:42:40.135,-0.135,-0.876,-0.009,-1
00:42:40.336,-0.135,-0.876,-0.009,-1
00:42:40.538,-0.522,-0.877,-0.007,-1
00:42:40.739,-0.722,-0.877,-0.007,-1
00:42:40.941,-0.906,-0.906,-0.009,-1
00:42:41.143,-0.834,-0.877,-0.011,-1
00:42:41.345,-0.834,-0.877,-0.011,-1
00:42:41.547,-0.606,-0.877,-0.012,-1
00:42:41.748,-0.488,-0.878,-0.007,-1
00:42:41.955,-0.488,-0.878,-0.007,-1
00:42:42.167,-0.488,-0.878,-0.007,-1
00:42:42.369,-0.217,-0.878,-0.007,-1
00:42:42.571,-0.217,-0.878,-0.007,-1
00:42:42.772,-0.217,-0.879,-0.009,-1
00:42:42.982,-0.276,-0.879,-0.009,-1
00:42:43.206,-0.335,-0.879,-0.01,-1
00:42:43.494,-0.458,-0.879,-0.007,-1
00:42:43.728,-0.576,-0.879,-0.007,-1
00:42:43.934,-0.576,-0.879,-0.007,-1
00:42:44.135,-0.576,-0.879,-0.007,-1
00:42:44.337,-0.576,-0.879,-0.007,-1
00:42:44.539,-0.94,-0.94,-0.007,-1
00:42:44.740,-0.702,-0.876,-0.009,-1
00:42:44.942,-0.462,-0.876,-0.009,-1
00:42:45.144,-0.221,-0.877,-0.011,-1
00:42:45.346,-0.221,-0.877,-0.011,-1
00:42:45.548,0.046,-0.877,-0.046,-1
00:42:45.750,0.225,-0.877,-0.225,-1
00:42:45.953,0.225,-0.877,-0.225,-1
00:42:46.155,0.225,-0.877,-0.225,-1
00:42:46.361,0.225,-0.877,-0.225,-1
00:42:46.563,0.703,-0.878,-0.703,-1
00:42:46.765,0.822,-0.878,-0.822,-1
00:42:46.967,0.911,-0.878,-0.911,-1
00:42:47.169,0.969,-0.878,-0.969,-1
00:42:47.371,1.0,-0.879,-1.0,-1
00:42:47.573,1.0,-0.879,-1.0,-1
00:42:47.775,0.998,-0.879,-0.998,-1
00:42:47.977,0.998,-0.879,-0.998,-1
00:42:48.186,0.998,-0.879,-0.998,-1
00:42:48.441,0.73,-0.879,-0.73,-1
00:42:48.741,0.581,-0.88,-0.581,-1
00:42:48.997,0.403,-0.88,-0.403,-1
00:42:49.201,0.195,-0.88,-0.195,-1
00:42:49.407,-0.01,-0.88,-0.013,-1
00:42:49.609,-0.247,-0.88,-0.009,-1
00:42:49.810,-0.247,-0.945,-0.009,-1
00:42:50.012,-0.247,-0.945,-0.009,-1
00:42:50.214,-0.247,-0.945,-0.009,-1
00:42:50.416,-0.851,-0.945,-0.007,-1
00:42:50.618,-0.812,-0.945,-0.009,-1
00:42:50.820,-0.812,-0.945,-0.009,-1
00:42:51.023,-0.695,-0.945,-0.009,-1
00:42:51.224,-0.53,-0.945,-0.011,-1
00:42:51.426,-0.357,-0.945,-0.013,-1
00:42:51.628,-0.211,-0.945,-0.009,-1
00:42:51.830,-0.211,-0.945,-0.009,-1
00:42:52.031,-0.211,-0.945,-0.009,-1
00:42:52.233,-0.211,-0.945,-0.009,-1
00:42:52.435,-0.01,-0.946,-0.007,-1
00:42:52.637,-0.01,-0.946,-0.009,-1
00:42:52.961,0.02,-0.946,-0.02,-1
00:42:53.192,-0.01,-0.946,-0.011,-1
00:42:53.411,-0.069,-0.946,-0.013,-1
00:42:53.716,-0.162,-0.946,-0.007,-1
00:42:53.922,-0.162,-0.946,-0.007,-1
00:42:54.139,-0.162,-0.946,-0.007,-1
00:42:54.342,-0.162,-0.946,-0.007,-1
00:42:54.543,-0.522,-0.86,-0.007,-1
00:42:54.745,-0.67,-0.86,-0.009,-1
00:42:54.947,-0.875,-0.875,-0.01,-1
00:42:55.148,-0.94,-0.94,-0.011,-1
00:42:55.350,-0.94,-0.94,-0.011,-1
00:42:55.552,-0.732,-0.861,-0.013,-1
00:42:55.753,-0.583,-0.861,-0.008,-1
00:42:55.965,-0.583,-0.861,-0.008,-1
00:42:56.167,-0.583,-0.861,-0.008,-1
00:42:56.369,-0.493,-0.862,-0.007,-1
00:42:56.570,-0.493,-0.862,-0.007,-1
00:42:56.772,-0.522,-0.862,-0.009,-1
00:42:56.973,-0.64,-0.862,-0.009,-1
00:42:57.175,-0.751,-0.862,-0.011,-1
00:42:57.377,-0.86,-0.863,-0.013,-1
00:42:57.579,-0.86,-0.863,-0.013,-1
00:42:57.780,-0.906,-0.906,-0.008,-1
00:42:57.984,-0.906,-0.906,-0.008,-1
00:42:58.187,-0.906,-0.906,-0.008,-1
00:42:58.388,-0.906,-0.906,-0.008,-1
00:42:58.618,-0.906,-0.906,-0.008,-1
00:42:58.834,-0.86,-0.864,-0.008,-1
00:42:59.089,-0.834,-0.864,-0.01,-1
00:42:59.349,-0.759,-0.865,-0.012,-1
00:42:59.551,-0.67,-0.865,-0.008,-1
00:42:59.752,-0.611,-0.865,-0.01,-1
00:42:59.968,-0.611,-0.865,-0.01,-1
00:43:00.170,-0.611,-0.865,-0.01,-1
00:43:00.377,-0.581,-0.882,-0.008,-1
00:43:00.579,-0.581,-0.882,-0.008,-1
00:43:00.780,-0.581,-0.882,-0.01,-1
00:43:00.982,-0.611,-0.883,-0.01,-1
00:43:01.183,-0.7,-0.883,-0.012,-1
00:43:01.385,-0.817,-0.883,-0.014,-1
00:43:01.587,-0.817,-0.883,-0.014,-1
00:43:01.788,-0.964,-0.964,-0.008,-1
00:43:01.990,-0.964,-0.964,-0.008,-1
00:43:02.192,-0.964,-0.964,-0.008,-1
00:43:02.394,-0.34,-0.884,-0.008,-1
00:43:02.596,-0.34,-0.884,-0.008,-1
00:43:02.798,-0.073,-0.884,-0.01,-1
00:43:03.000,0.138,-0.885,-0.138,-1
00:43:03.202,0.346,-0.885,-0.346,-1
00:43:03.404,0.584,-0.885,-0.584,-1
00:43:03.606,0.584,-0.885,-0.584,-1
00:43:03.808,0.795,-0.885,-0.795,-1
00:43:04.010,0.795,-0.885,-0.795,-1
00:43:04.212,0.795,-0.885,-0.795,-1
00:43:04.494,1.0,-0.886,-1.0,-1
00:43:04.720,1.0,-0.886,-1.0,-1
00:43:04.933,0.973,-0.886,-0.973,-1
00:43:05.148,0.822,-0.887,-0.822,-1
00:43:05.351,0.822,-0.887,-0.822,-1
00:43:05.553,0.703,-0.887,-0.703,-1
00:43:05.759,0.612,-0.887,-0.612,-1
00:43:05.962,-1.0,0.2,-0.612,-1
00:43:06.164,-1.0,0.2,-0.612,-1
00:43:06.375,-1.0,0.2,-0.612,-1
00:43:06.577,-1.0,0.193,-0.403,-1
00:43:06.779,-1.0,0.19,-0.465,-1
00:43:06.981,-1.0,0.188,-0.554,-1
00:43:07.183,-1.0,0.186,-0.614,-1
00:43:07.385,-1.0,0.183,-0.673,-1
00:43:07.587,-1.0,0.183,-0.673,-1
00:43:07.788,-1.0,0.181,-0.854,-1
00:43:07.990,-1.0,0.181,-0.854,-1
00:43:08.192,-1.0,0.181,-0.854,-1
00:43:08.393,-1.0,0.173,-0.854,-1
00:43:08.595,-1.0,0.173,-0.854,-1
00:43:08.797,-1.0,0.171,-0.795,-1
00:43:09.051,-1.0,0.168,-0.706,-1
00:43:09.326,-1.0,0.166,-0.525,-1
00:43:09.548,-1.0,0.163,-0.406,-1
00:43:09.804,-1.0,0.16,-0.287,-1
00:43:10.057,-1.0,0.16,-0.287,-1
00:43:10.264,-1.0,0.16,-0.287,-1
00:43:10.466,-1.0,-0.075,-0.011,-1
00:43:10.669,-1.0,-0.224,-0.011,-1
00:43:10.870,-0.344,-0.92,-0.01,-1
00:43:11.072,-0.344,-0.92,-0.01,-1
00:43:11.273,-0.463,-0.92,-0.013,-1
00:43:11.475,-0.583,-0.92,-0.015,-1
00:43:11.677,-0.729,-0.92,-0.009,-1
00:43:11.878,-0.729,-0.92,-0.009,-1
00:43:12.080,-0.729,-0.92,-0.009,-1
00:43:12.282,-0.729,-0.92,-0.009,-1
00:43:12.483,-0.847,-0.921,-0.009,-1
00:43:12.685,-0.847,-0.921,-0.011,-1
00:43:12.886,-0.817,-0.921,-0.011,-1
00:43:13.087,-0.817,-0.921,-0.011,-1
00:43:13.289,-0.759,-0.921,-0.013,-1
00:43:13.490,-0.732,-0.921,-0.015,-1
00:43:13.692,-0.732,-0.922,-0.009,-1
00:43:13.894,-0.732,-0.922,-0.009,-1
00:43:14.095,-0.732,-0.922,-0.009,-1
00:43:14.315,-0.732,-0.922,-0.009,-1
00:43:14.523,-0.791,-0.922,-0.009,-1
00:43:14.729,-0.881,-0.922,-0.009,-1
00:43:14.971,-0.94,-0.94,-0.011,-1
00:43:15.230,-0.94,-0.94,-0.014,-1
00:43:15.431,-0.821,-0.923,-0.016,-1
00:43:15.633,-0.642,-0.923,-0.011,-1
00:43:15.838,-0.642,-0.923,-0.011,-1
00:43:16.040,-1.0,-0.642,-0.011,-1
00:43:16.242,-1.0,-0.642,-0.011,-1
00:43:16.443,-1.0,-0.132,-0.009,-1
00:43:16.645,-1.0,0.076,-0.076,-1
00:43:16.847,-1.0,0.076,-0.076,-1
00:43:17.049,-1.0,0.158,-0.198,-1
00:43:17.251,-1.0,0.014,-0.346,-1
00:43:17.453,-1.0,0.016,-0.525,-1
00:43:17.655,-1.0,0.34,-0.736,-1
00:43:17.857,-1.0,0.34,-0.736,-1
00:43:18.059,-1.0,0.34,-0.736,-1
00:43:18.261,-1.0,0.34,-0.736,-1
00:43:18.462,-1.0,0.432,-1.0,-1
00:43:18.664,-1.0,0.493,-1.0,-1
00:43:18.867,-1.0,0.404,-1.0,-1
00:43:19.140,-1.0,0.374,-1.0,-1
00:43:19.371,-1.0,0.374,-1.0,-1
00:43:19.627,-1.0,0.642,-1.0,-1
00:43:19.981,-1.0,0.791,-1.0,-1
00:43:20.184,-1.0,0.791,-1.0,-1
00:43:20.386,-1.0,0.64,-1.0,-1
00:43:20.588,-1.0,0.64,-1.0,-1
00:43:20.789,0.88,-0.87,-0.88,-1
00:43:20.991,0.64,-0.87,-0.64,-1
00:43:21.193,0.342,-0.871,-0.342,-1
00:43:21.395,0.103,-0.871,-0.103,-1
00:43:21.597,0.103,-0.871,-0.103,-1
00:43:21.799,-0.076,-0.871,-0.01,-1
00:43:22.005,-0.076,-0.871,-0.01,-1
00:43:22.207,-0.076,-0.871,-0.01,-1
00:43:22.409,-0.076,-0.871,-0.01,-1
00:43:22.610,-0.553,-0.872,-0.01,-1
00:43:22.812,-0.642,-0.873,-0.011,-1
00:43:23.013,-0.702,-0.873,-0.013,-1
00:43:23.215,-0.702,-0.873,-0.013,-1
00:43:23.417,-0.761,-0.873,-0.016,-1
00:43:23.618,-0.821,-0.874,-0.018,-1
00:43:23.820,-0.821,-0.874,-0.01,-1
00:43:24.021,-0.821,-0.874,-0.01,-1
00:43:24.223,-0.821,-0.874,-0.01,-1
00:43:24.439,-0.759,-0.875,-0.011,-1
00:43:24.711,-0.67,-0.875,-0.011,-1
00:43:25.036,-0.551,-0.875,-0.011,-1
00:43:25.288,-0.429,-0.876,-0.014,-1
00:43:25.493,-0.37,-0.876,-0.016,-1
00:43:25.695,-0.399,-0.876,-0.012,-1
00:43:25.901,-0.399,-0.876,-0.012,-1
00:43:26.103,-0.399,-0.842,-0.012,-1
00:43:26.306,-0.399,-0.842,-0.012,-1
00:43:26.508,-0.693,-0.844,-0.011,-1
00:43:26.709,-0.693,-0.844,-0.011,-1
00:43:26.911,-0.788,-0.844,-0.011,-1
00:43:27.112,-0.875,-0.875,-0.013,-1
00:43:27.314,-0.97,-0.97,-0.016,-1
00:43:27.516,-0.97,-0.97,-0.018,-1
00:43:27.717,-0.881,-0.881,-0.013,-1
00:43:27.919,-0.881,-0.881,-0.013,-1
00:43:28.121,-0.881,-0.881,-0.013,-1
00:43:28.323,-0.881,-0.881,-0.013,-1
00:43:28.526,-0.851,-0.851,-0.01,-1
00:43:28.727,-0.821,-0.847,-0.01,-1
00:43:28.929,-0.821,-0.847,-0.01,-1
00:43:29.195,-0.851,-0.851,-0.013,-1
00:43:29.479,-0.851,-0.851,-0.015,-1
00:43:29.687,-0.881,-0.881,-0.01,-1
00:43:29.920,-0.911,-0.911,-0.011,-1
00:43:30.123,-0.911,-0.911,-0.011,-1
00:43:30.324,-0.911,-0.911,-0.011,-1
00:43:30.527,-0.911,-0.911,-0.011,-1
00:43:30.729,-0.97,-0.97,-0.013,-1
00:43:30.930,-0.97,-0.97,-0.013,-1
00:43:31.132,-0.97,-0.97,-0.013,-1
00:43:31.334,-0.851,-0.952,-0.016,-1
00:43:31.536,-0.759,-0.952,-0.018,-1
00:43:31.738,-0.67,-0.952,-0.01,-1
00:43:31.940,-0.67,-0.952,-0.01,-1
00:43:32.141,-0.67,-0.952,-0.01,-1
00:43:32.344,-0.67,-0.952,-0.01,-1
00:43:32.545,-0.551,-0.952,-0.01,-1
00:43:32.747,-0.462,-0.952,-0.013,-1
00:43:32.949,-0.462,-0.952,-0.013,-1
00:43:33.150,-0.462,-0.952,-0.013,-1
00:43:33.352,-0.432,-0.953,-0.016,-1
00:43:33.554,-0.432,-0.953,-0.019,-1
00:43:33.755,-0.399,-0.953,-0.013,-1
00:43:33.957,-0.399,-0.953,-0.013,-1
00:43:34.196,-0.399,-0.953,-0.013,-1
00:43:34.407,-0.399,-0.953,-0.013,-1
00:43:34.640,-0.399,-0.953,-0.011,-1
00:43:34.908,-0.399,-0.953,-0.011,-1
00:43:35.146,-0.432,-0.953,-0.014,-1
00:43:35.348,-0.522,-0.954,-0.016,-1
00:43:35.550,-0.642,-0.954,-0.019,-1
00:43:35.752,-0.875,-0.954,-0.013,-1
00:43:35.954,-0.875,-0.907,-0.013,-1
00:43:36.157,-0.875,-0.907,-0.013,-1
00:43:36.359,-0.875,-0.907,-0.013,-1
00:43:36.560,-0.262,-0.908,-0.011,-1
00:43:36.762,0.095,-0.908,-0.095,-1
00:43:36.964,0.095,-0.908,-0.095,-1
00:43:37.165,0.301,-0.909,-0.301,-1
00:43:37.367,0.536,-0.909,-0.536,-1
00:43:37.569,0.684,-0.909,-0.684,-1
00:43:37.771,0.807,-0.909,-0.807,-1
00:43:37.980,0.807,-0.909,-0.807,-1
00:43:38.191,0.807,-0.909,-0.807,-1
00:43:38.393,0.807,-0.909,-0.807,-1
00:43:38.595,0.739,-0.91,-0.739,-1
00:43:38.812,0.587,-0.91,-0.587,-1
00:43:39.069,0.406,-0.911,-0.406,-1
00:43:39.334,0.195,-0.911,-0.195,-1
00:43:39.636,-0.045,-0.911,-0.011,-1
00:43:39.837,-0.314,-0.911,-0.012,-1
00:43:40.040,-0.314,-0.911,-0.012,-1
00:43:40.242,-0.314,-0.911,-0.012,-1
00:43:40.443,-0.314,-0.911,-0.012,-1
00:43:40.645,-0.927,-0.95,-0.012,-1
00:43:40.847,-0.779,-0.95,-0.015,-1
00:43:41.049,-0.664,-0.951,-0.014,-1
00:43:41.251,-0.517,-0.951,-0.017,-1
00:43:41.452,-0.517,-0.951,-0.017,-1
00:43:41.654,-0.399,-0.951,-0.02,-1
00:43:41.856,-0.276,-0.951,-0.012,-1
00:43:42.057,-0.276,-0.951,-0.012,-1
00:43:42.259,-0.276,-0.951,-0.012,-1
00:43:42.460,-0.276,-0.951,-0.012,-1
00:43:42.662,-0.128,-0.951,-0.012,-1
00:43:42.864,-0.01,-0.952,-0.015,-1
00:43:43.066,0.109,-0.952,-0.109,-1
00:43:43.268,0.257,-0.952,-0.257,-1
00:43:43.470,0.257,-0.952,-0.257,-1
00:43:43.672,0.435,-0.952,-0.435,-1
00:43:43.874,0.617,-0.952,-0.617,-1
00:43:44.120,0.617,-0.952,-0.617,-1
00:43:44.324,0.617,-0.952,-0.617,-1
00:43:44.530,1.0,-0.953,-1.0,-1
00:43:44.740,1.0,-0.953,-1.0,-1
00:43:45.001,1.0,-0.953,-1.0,-1
00:43:45.205,1.0,-0.953,-1.0,-1
00:43:45.406,1.0,-0.953,-1.0,-1
00:43:45.609,1.0,-0.953,-1.0,-1
00:43:45.812,1.0,-0.966,-1.0,-1
00:43:46.014,1.0,-0.966,-1.0,-1
00:43:46.216,1.0,-0.966,-1.0,-1
00:43:46.418,1.0,-0.966,-1.0,-1
00:43:46.620,0.911,-0.966,-0.911,-1
00:43:46.823,0.671,-0.967,-0.671,-1
00:43:47.024,0.403,-0.967,-0.403,-1
00:43:47.229,0.403,-0.967,-0.104,-1
00:43:47.432,0.104,-0.967,-0.104,-1
00:43:47.634,-0.165,-0.967,-0.022,-1
00:43:47.836,-0.463,-0.967,-0.013,-1
00:43:48.038,-0.463,-0.967,-0.013,-1
00:43:48.239,-0.463,-0.967,-0.013,-1
00:43:48.441,-0.463,-0.967,-0.013,-1
00:43:48.643,-0.729,-0.967,-0.013,-1
00:43:48.856,-0.517,-0.967,-0.013,-1
00:43:49.096,-0.37,-0.968,-0.016,-1
00:43:49.303,-0.281,-0.968,-0.019,-1
00:43:49.510,-0.192,-0.968,-0.013,-1
00:43:49.735,-0.192,-0.968,-0.013,-1
00:43:49.937,-0.162,-0.968,-0.013,-1
00:43:50.140,-0.162,-0.968,-0.013,-1
00:43:50.342,-0.162,-0.968,-0.013,-1
00:43:50.544,-1.0,-0.344,-0.013,-1
00:43:50.746,-1.0,-0.492,-0.017,-1
00:43:50.947,-1.0,-0.492,-0.017,-1
00:43:51.149,-1.0,-0.693,-0.017,-1
00:43:51.350,-1.0,-0.838,-0.02,-1
00:43:51.552,-1.0,-0.876,-0.023,-1
00:43:51.754,-1.0,-0.721,-0.013,-1
00:43:51.955,-1.0,-0.721,-0.013,-1
00:43:52.157,-1.0,-0.721,-0.013,-1
00:43:52.358,-1.0,-0.721,-0.013,-1
00:43:52.560,-1.0,-0.328,-0.014,-1
00:43:52.761,-1.0,-0.24,-0.017,-1
00:43:52.963,-1.0,-0.24,-0.017,-1
00:43:53.164,-1.0,-0.217,-0.017,-1
00:43:53.366,-1.0,-0.281,-0.02,-1
00:43:53.568,-1.0,-0.403,-0.023,-1
00:43:53.769,-1.0,-0.583,-0.014,-1
00:43:53.971,-1.0,-0.583,-0.014,-1
00:43:54.173,-1.0,-0.583,-0.014,-1
00:43:54.374,-1.0,-0.583,-0.014,-1
00:43:54.622,-1.0,-0.921,-0.014,-1
00:43:54.829,-1.0,-0.807,-0.014,-1
00:43:55.038,-1.0,-0.682,-0.018,-1
00:43:55.334,-1.0,-0.626,-0.021,-1
00:43:55.536,-1.0,-0.597,-0.025,-1
00:43:55.739,-1.0,-0.597,-0.017,-1
