time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:06:03.711,STABILIZE,-35.3632621,149.1652375,0,-0.0010941210202872753,0.0009471986559219658,0.023987824097275734,0.00018725579138845205,0.00041281006997451186,0.0018698000349104404,0,2,-1000,1,0,0,-1,1,0,1500.0
03:06:03.913,STABILIZE,-35.3632621,149.1652375,0,-0.0011049233144149184,0.0009423588053323328,0.023917153477668762,0.00026650080690160394,0.0002210359089076519,0.0017448945436626673,0,2,-1000,0,0,0,-1,0,0,1500.0
03:06:04.114,STABILIZE,-35.3632621,149.1652375,0,-0.0011049233144149184,0.0009423588053323328,0.023917153477668762,0.00026650080690160394,0.0002210359089076519,0.0017448945436626673,0,2,-1000,0,0,0,-1,0,0,1500.0
03:06:04.316,STABILIZE,-35.3632621,149.1652375,0,-0.0011049233144149184,0.0009423588053323328,0.023917153477668762,0.00026650080690160394,0.0002210359089076519,0.0017448945436626673,0,2,-1000,0,0,0,-1,0,0,1500.0
03:06:04.518,STABILIZE,-35.3632621,149.1652375,0,-0.0011049233144149184,0.0009423588053323328,0.023917153477668762,0.00026650080690160394,0.0002210359089076519,0.0017448945436626673,0,2,-1000,0,0,0,-1,0,0,1500.0
03:06:04.719,STABILIZE,-35.3632621,149.1652375,0,-0.0011049233144149184,0.0009423588053323328,0.023917153477668762,0.00026650080690160394,0.0002210359089076519,0.0017448945436626673,0,2,-1000,0,0,0,-1,0,0,1500.0
03:06:04.921,STABILIZE,-35.3632621,149.1652375,0,-0.0011049233144149184,0.0009423588053323328,0.023917153477668762,0.00026650080690160394,0.0002210359089076519,0.0017448945436626673,0,2,-1000,0,0,0,-1,0,0,1500.0
03:06:05.122,STABILIZE,-35.3632621,149.1652375,0,-0.0011049233144149184,0.0009423588053323328,0.023917153477668762,0.00026650080690160394,0.0002210359089076519,0.0017448945436626673,0,2,-1000,0,0,0,-1,0,0,1500.0
03:06:05.323,STABILIZE,-35.3632621,149.1652375,0,-0.0011049233144149184,0.0009423588053323328,0.023917153477668762,0.00026650080690160394,0.0002210359089076519,0.0017448945436626673,0,2,-1000,0,0,0,-1,0,0,1500.0
03:06:05.525,STABILIZE,-35.3632622,149.1652375,0,-0.0011388399871066213,0.0009715138003230095,0.023459669202566147,9.980739559978247e-05,0.0003455781261436641,0.001770359929651022,0,1,-1000,0,0,1,-1,0,0,1500.0
03:06:05.726,STABILIZE,-35.3632622,149.1652375,0,-0.0011388399871066213,0.0009715138003230095,0.023459669202566147,9.980739559978247e-05,0.0003455781261436641,0.001770359929651022,0,1,-1000,0,0,1,-1,0,0,1500.0
03:06:05.927,STABILIZE,-35.3632622,149.1652375,0,-0.0011430983431637287,0.0009697294444777071,0.023397374898195267,0.0002996109542436898,0.00026934529887512326,0.0017535036895424128,0,1,-1000,0,0,0,-1,0,0,1500.0
03:06:06.128,STABILIZE,-35.3632622,149.1652375,0,-0.0011430983431637287,0.0009697294444777071,0.023397374898195267,0.0002996109542436898,0.00026934529887512326,0.0017535036895424128,0,1,-1000,0,0,0,-1,0,0,1500.0
03:06:06.329,STABILIZE,-35.3632622,149.1652375,0,-0.0011430983431637287,0.0009697294444777071,0.023397374898195267,0.0002996109542436898,0.00026934529887512326,0.0017535036895424128,0,1,-1000,0,0,0,-1,0,0,1500.0
03:06:06.531,STABILIZE,-35.3632622,149.1652375,0,-0.0011435290798544884,0.0009712593746371567,0.023217223584651947,0.00014208845095708966,0.00019386911299079657,0.001716128084808588,0,1,-1000,0,1,1,-1,0,0,1500.0
03:06:06.732,STABILIZE,-35.3632622,149.1652375,0,-0.0011435290798544884,0.0009712593746371567,0.023217223584651947,0.00014208845095708966,0.00019386911299079657,0.001716128084808588,0,1,-1000,0,1,1,-1,0,0,1500.0
03:06:06.933,STABILIZE,-35.3632622,149.1652375,0,-0.0011435290798544884,0.0009712593746371567,0.023217223584651947,0.00014208845095708966,0.00019386911299079657,0.001716128084808588,0,2,-1000,1,0,0,-1,0,0,1500.0
03:06:07.134,STABILIZE,-35.3632622,149.1652375,0,-0.0011435290798544884,0.0009712593746371567,0.023217223584651947,0.00014208845095708966,0.00019386911299079657,0.001716128084808588,0,2,-1000,1,0,0,-1,0,0,1500.0
03:06:07.336,STABILIZE,-35.3632622,149.1652375,0,-0.0011435290798544884,0.0009712593746371567,0.023217223584651947,0.00014208845095708966,0.00019386911299079657,0.001716128084808588,0,2,-1000,1,0,0,-1,0,0,1500.0
03:06:07.537,STABILIZE,-35.3632622,149.1652375,0,-0.0011435290798544884,0.0009712593746371567,0.023217223584651947,0.00014208845095708966,0.00019386911299079657,0.001716128084808588,0,1,-1000,0,0,0,-1,0,0,1500.0
03:06:07.738,STABILIZE,-35.3632622,149.1652375,0,-0.0011435290798544884,0.0009712593746371567,0.023217223584651947,0.00014208845095708966,0.00019386911299079657,0.001716128084808588,0,1,-1000,0,0,0,-1,0,0,1500.0
03:06:07.940,STABILIZE,-35.3632622,149.1652375,0,-0.0009396928362548351,0.0009745369316078722,0.022903135046362877,0.0002353991148993373,0.00028338568517938256,0.0016941927606239915,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:06:08.141,STABILIZE,-35.3632622,149.1652375,0,-0.0009396928362548351,0.0009745369316078722,0.022903135046362877,0.0002353991148993373,0.00028338568517938256,0.0016941927606239915,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:06:08.342,STABILIZE,-35.3632622,149.1652375,0,-0.0009396928362548351,0.0009745369316078722,0.022903135046362877,0.0002353991148993373,0.00028338568517938256,0.0016941927606239915,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:06:08.543,STABILIZE,-35.3632622,149.1652375,2,-0.0008374780882149935,0.000972240581177175,0.02271052449941635,0.00025240378454327583,0.00027962797321379185,0.0015906579792499542,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:06:08.744,STABILIZE,-35.3632622,149.1652375,2,-0.0008374780882149935,0.000972240581177175,0.02271052449941635,0.00025240378454327583,0.00027962797321379185,0.0015906579792499542,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:06:08.946,STABILIZE,-35.3632622,149.1652375,2,-0.0008374780882149935,0.000972240581177175,0.02271052449941635,0.00025240378454327583,0.00027962797321379185,0.0015906579792499542,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:06:09.147,STABILIZE,-35.3632622,149.1652375,2,-0.0008374780882149935,0.000972240581177175,0.02271052449941635,0.00025240378454327583,0.00027962797321379185,0.0015906579792499542,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:06:09.349,STABILIZE,-35.3632622,149.1652375,5,-0.0007872513378970325,0.0009721853421069682,0.022524185478687286,0.0002854981576092541,0.00019426399376243353,0.0015871071955189109,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:06:09.551,STABILIZE,-35.3632622,149.1652375,5,-0.0007872513378970325,0.0009721853421069682,0.022524185478687286,0.0002854981576092541,0.00019426399376243353,0.0015871071955189109,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:06:09.753,STABILIZE,-35.3632622,149.1652375,5,-0.0007872513378970325,0.0009721853421069682,0.022524185478687286,0.0002854981576092541,0.00019426399376243353,0.0015871071955189109,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:06:09.955,STABILIZE,-35.3632622,149.1652375,5,-0.0007872513378970325,0.0009721853421069682,0.022524185478687286,0.0002854981576092541,0.00019426399376243353,0.0015871071955189109,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:06:10.157,STABILIZE,-35.3632622,149.1652375,5,-0.0007872513378970325,0.0009721853421069682,0.022524185478687286,0.0002854981576092541,0.00019426399376243353,0.0015871071955189109,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:06:10.359,STABILIZE,-35.3632622,149.1652375,5,-0.0007872513378970325,0.0009721853421069682,0.022524185478687286,0.0002854981576092541,0.00019426399376243353,0.0015871071955189109,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:06:10.560,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:10.762,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:10.963,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:11.165,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:11.367,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:11.568,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:11.769,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:11.971,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:12.172,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:12.374,STABILIZE,-35.3632622,149.1652375,8,-0.0007732821395620704,0.000981663353741169,0.02219236083328724,0.000414252164773643,0.00017868541181087494,0.0016386142233386636,0,2,-1000,0,0,1,-1,1,-1,1500.0
03:06:12.575,STABILIZE,-35.3632622,149.1652375,28,-0.0005263159982860088,0.0009921055752784014,0.02172464318573475,0.0004338317085057497,0.00026931677712127566,0.0014191140653565526,0,2,-1000,0,0,1,-1,1,-2,1500.0
03:06:12.776,STABILIZE,-35.3632622,149.1652375,28,-0.0005263159982860088,0.0009921055752784014,0.02172464318573475,0.0004338317085057497,0.00026931677712127566,0.0014191140653565526,0,2,-1000,0,0,1,-1,1,-2,1500.0
03:06:12.978,STABILIZE,-35.3632622,149.1652375,28,-0.0005263159982860088,0.0009921055752784014,0.02172464318573475,0.0004338317085057497,0.00026931677712127566,0.0014191140653565526,0,2,-1000,0,0,1,-1,1,-2,1500.0
03:06:13.180,AUTO,-35.3632622,149.1652375,28,-0.0004918149206787348,0.0009852070361375809,0.02156183309853077,0.00034261279506608844,0.00024163397029042244,0.0014663957990705967,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:06:13.382,AUTO,-35.3632622,149.1652375,9,-0.00048078555846586823,0.0009832705836743116,0.02152642048895359,0.00038482167292386293,0.00021592655684798956,0.0014718002639710903,0,1,-1000,1,1,1,-1,1,-2,1500.0
03:06:13.584,AUTO,-35.3632622,149.1652375,10,-0.00047730683581903577,0.0009895730763673782,0.021443955600261688,0.0002720787306316197,0.00033824623096734285,0.0014379953499883413,0,1,-1000,1,1,0,-1,1,-2,1500.0
03:06:13.786,AUTO,-35.3632622,149.1652375,11,-0.0004794722481165081,0.0009987866505980492,0.021368015557527542,0.00013120606308802962,0.00024871452478691936,0.001379227265715599,0,2,-1000,0,1,1,-1,1,-1,1500.0
03:06:13.987,AUTO,-35.3632622,149.1652375,11,-0.0004794722481165081,0.0009987866505980492,0.021368015557527542,0.00013120606308802962,0.00024871452478691936,0.001379227265715599,0,2,-1000,0,1,1,-1,1,-1,1500.0
03:06:14.196,AUTO,-35.3632622,149.1652375,11,-0.0004794722481165081,0.0009987866505980492,0.021368015557527542,0.00013120606308802962,0.00024871452478691936,0.001379227265715599,0,2,-1000,0,1,1,-1,1,-1,1500.0
03:06:14.408,AUTO,-35.3632622,149.1652375,11,-0.0004794722481165081,0.0009987866505980492,0.021368015557527542,0.00013120606308802962,0.00024871452478691936,0.001379227265715599,0,2,-1000,0,1,1,-1,1,-1,1500.0
03:06:14.635,AUTO,-35.3632621,149.1652375,16,-0.00023513198539149016,0.0010917613981291652,0.021170688793063164,0.00030101666925475,0.00020784704247489572,0.0013850737595930696,0,1,-1000,0,0,0,0,0,-2,1500.0
03:06:14.868,AUTO,-35.3632621,149.1652375,18,-0.00017542456043884158,0.0011539995903149247,0.021095236763358116,0.0003495686687529087,0.0003509068628773093,0.0014119378756731749,0,1,-1000,0,0,1,0,0,-2,1500.0
03:06:15.102,AUTO,-35.3632621,149.1652375,18,-0.00011899384116986766,0.0012142597697675228,0.021035827696323395,0.0002704865764826536,0.0003140948247164488,0.001351193175651133,0,1,-1000,1,1,1,0,0,-2,1500.0
03:06:15.303,AUTO,-35.3632621,149.1652375,18,-6.0291164118098095e-05,0.00128222128842026,0.020959151908755302,0.00036959361750632524,0.00044000649359077215,0.001458915532566607,0,2,-1000,0,1,0,0,0,-2,1500.0
03:06:15.505,AUTO,-35.3632621,149.1652375,18,4.767694917973131e-06,0.0013448214158415794,0.020884331315755844,0.0005145707982592285,0.00019324099412187934,0.001508012181147933,0,1,-1000,0,0,0,0,0,-2,1500.0
03:06:15.708,AUTO,-35.3632621,149.1652375,18,4.767694917973131e-06,0.0013448214158415794,0.020884331315755844,0.0005145707982592285,0.00019324099412187934,0.001508012181147933,0,1,-1000,0,0,0,0,0,-2,1500.0
03:06:15.909,AUTO,-35.3632621,149.1652375,18,7.52443156670779e-05,0.0014211031375452876,0.020815519616007805,0.0003839255077764392,0.0002788173733279109,0.0013454179279506207,0,1,-1000,0,0,0,0,0,-1,26649.0
03:06:16.120,AUTO,-35.3632621,149.1652375,18,7.52443156670779e-05,0.0014211031375452876,0.020815519616007805,0.0003839255077764392,0.0002788173733279109,0.0013454179279506207,0,1,-1000,0,0,0,0,0,-1,26649.0
03:06:16.321,AUTO,-35.3632621,149.1652375,18,7.52443156670779e-05,0.0014211031375452876,0.020815519616007805,0.0003839255077764392,0.0002788173733279109,0.0013454179279506207,0,1,-1000,0,0,0,0,0,-1,26649.0
03:06:16.523,AUTO,-35.3632621,149.1652375,16,0.0002994140377268195,0.001635425491258502,0.020574213936924934,0.0003723881673067808,0.0003566370578482747,0.0013601549435406923,0,1,-1000,1,0,1,0,0,-1,26649.0
03:06:16.724,AUTO,-35.3632621,149.1652375,16,0.0002994140377268195,0.001635425491258502,0.020574213936924934,0.0003723881673067808,0.0003566370578482747,0.0013601549435406923,0,1,-1000,1,0,1,0,0,-1,26649.0
03:06:16.926,AUTO,-35.3632621,149.1652375,15,0.0003785653389059007,0.0017107224557548761,0.020491311326622963,0.0003432721132412553,0.00031455879798159003,0.0013995576882734895,0,1,-1000,0,1,1,0,0,-1,26649.0
03:06:17.128,AUTO,-35.3632621,149.1652375,17,0.0010279113193973899,0.0008236921275965869,0.0204152911901474,0.008101548999547958,-0.00969306193292141,0.001081518130376935,0,0,-1106,8,-8,0,0,0,-8,26649.0
03:06:17.329,AUTO,-35.3632621,149.1652375,79,0.0026596756651997566,-0.00048144106403924525,0.020370464771986008,0.007328793406486511,0.0007579660159535706,0.0019050841219723225,0,0,-1142,7,1,1,0,0,-42,26649.0
03:06:17.531,AUTO,-35.3632621,149.1652375,226,0.0022960163187235594,0.00035302009200677276,0.020301878452301025,-0.0074327243492007256,0.003925003577023745,0.0024021894205361605,0,0,-1129,-6,4,1,0,0,-76,26649.0
03:06:17.733,AUTO,-35.3632621,149.1652375,226,0.0022960163187235594,0.00035302009200677276,0.020301878452301025,-0.0074327243492007256,0.003925003577023745,0.0024021894205361605,0,0,-1129,-6,4,1,0,0,-76,26649.0
03:06:17.935,AUTO,-35.3632621,149.1652375,451,0.0019572218880057335,0.0011541758431121707,0.02039445750415325,-0.0016453578136861324,0.0022774352692067623,0.001780340331606567,0,0,-1107,-1,2,1,0,0,-104,26649.0
03:06:18.136,AUTO,-35.3632621,149.1652375,451,0.0019572218880057335,0.0011541758431121707,0.02039445750415325,-0.0016453578136861324,0.0022774352692067623,0.001780340331606567,0,0,-1107,-1,2,1,0,0,-104,26649.0
03:06:18.338,AUTO,-35.3632621,149.1652375,451,0.0019572218880057335,0.0011541758431121707,0.02039445750415325,-0.0016453578136861324,0.0022774352692067623,0.001780340331606567,0,0,-1107,-1,2,1,0,0,-104,26649.0
03:06:18.540,AUTO,-35.3632621,149.1652375,1437,0.02556803449988365,-0.0012920891167595983,0.020176203921437263,0.04689955711364746,-0.007095013279467821,0.002500904258340597,0,0,-1015,47,-6,2,0,6,-145,26649.0
03:06:18.741,AUTO,-35.3632621,149.1652375,1437,0.02556803449988365,-0.0012920891167595983,0.020176203921437263,0.04689955711364746,-0.007095013279467821,0.002500904258340597,0,0,-1015,47,-6,2,0,6,-145,26649.0
03:06:18.965,AUTO,-35.363262,149.1652377,1813,0.036985132843256,-0.003221872728317976,0.020368188619613647,0.04478294029831886,-0.008235970512032509,0.0031410849187523127,0,-1,-1006,45,-7,2,1,13,-147,26649.0
03:06:19.204,AUTO,-35.3632619,149.1652381,2193,0.04776362329721451,-0.0054694474674761295,0.0206318236887455,0.042639490216970444,-0.009733958169817924,0.0035462973173707724,0,-3,-1002,43,-8,3,3,22,-148,26649.0
03:06:19.464,AUTO,-35.3632618,149.1652388,2574,0.057712405920028687,-0.008180736564099789,0.020914385095238686,0.03781091049313545,-0.010908203199505806,0.003529174951836467,1,-6,-1000,37,-10,3,5,33,-148,26649.0
03:06:19.746,AUTO,-35.3632616,149.1652399,2956,0.06198860704898834,-0.0071762437000870705,-0.01060462649911642,-0.03595675528049469,0.04319503530859947,-0.07231912016868591,1,-9,-991,-35,44,-72,8,45,-147,26649.0
03:06:19.975,AUTO,-35.3632614,149.1652412,3332,0.03631104156374931,0.016060424968600273,-0.034018125385046005,-0.160441592335701,0.08207408338785172,-0.09435290098190308,2,-9,-991,-159,82,-94,9,55,-144,26649.0
03:06:20.177,AUTO,-35.3632614,149.1652412,3332,0.03631104156374931,0.016060424968600273,-0.034018125385046005,-0.160441592335701,0.08207408338785172,-0.09435290098190308,2,-9,-991,-159,82,-94,9,55,-144,26649.0
03:06:20.379,AUTO,-35.3632614,149.1652412,3332,0.03631104156374931,0.016060424968600273,-0.034018125385046005,-0.160441592335701,0.08207408338785172,-0.09435290098190308,2,-9,-991,-159,82,-94,9,55,-144,26649.0
03:06:20.581,AUTO,-35.3632609,149.1652452,4464,-0.0328923724591732,0.0038608526811003685,-0.06290481984615326,-0.062236372381448746,-0.010091083124279976,-0.03684967756271362,4,-10,-1002,-61,-9,-37,3,37,-148,188950.0
03:06:20.782,AUTO,-35.3632608,149.165246,4850,-0.05374331772327423,0.0037743921857327223,-0.07313572615385056,-0.09760154783725739,0.008864132687449455,-0.04691489413380623,3,-8,-999,-97,9,-47,3,24,-148,188950.0
03:06:20.984,AUTO,-35.3632608,149.165246,4850,-0.05374331772327423,0.0037743921857327223,-0.07313572615385056,-0.09760154783725739,0.008864132687449455,-0.04691489413380623,3,-8,-999,-97,9,-47,3,24,-148,188950.0
03:06:21.186,AUTO,-35.3632607,149.1652464,5231,-0.07978249341249466,0.00580705376341939,-0.0855654776096344,-0.0717407613992691,0.008961595594882965,-0.043594539165496826,1,-3,-1006,-71,9,-44,2,6,-147,188950.0
03:06:21.389,AUTO,-35.3632606,149.1652463,5613,-0.08120651543140411,0.004895358812063932,-0.09486111253499985,0.03745058551430702,-0.0049555120058357716,-0.03083011321723461,0,0,-1005,38,-4,-31,0,-15,-148,188950.0
03:06:21.591,AUTO,-35.3632607,149.1652456,5995,-0.06923749297857285,0.003440216649323702,-0.10111678391695023,0.053048472851514816,-0.0016870404360815883,-0.02149035967886448,-2,4,-1001,53,0,-21,-3,-33,-148,188950.0
03:06:21.793,AUTO,-35.3632607,149.1652446,6376,-0.05527277663350105,0.0034652678295969963,-0.10574592649936676,0.05866862088441849,0.0033254511654376984,-0.014375300146639347,-4,6,-1000,59,3,-14,-5,-47,-148,188950.0
03:06:21.994,AUTO,-35.3632607,149.1652446,6376,-0.05527277663350105,0.0034652678295969963,-0.10574592649936676,0.05866862088441849,0.0033254511654376984,-0.014375300146639347,-4,6,-1000,59,3,-14,-5,-47,-148,188950.0
03:06:22.196,AUTO,-35.3632607,149.1652446,6376,-0.05527277663350105,0.0034652678295969963,-0.10574592649936676,0.05866862088441849,0.0033254511654376984,-0.014375300146639347,-4,6,-1000,59,3,-14,-5,-47,-148,188950.0
