,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:08:02.702,-1.0,-0.802,-1.0,-1
03:08:02.904,-1.0,-0.801,-1.0,-1
03:08:03.105,-1.0,-0.8,-1.0,-1
03:08:03.307,-1.0,-0.8,-1.0,-1
03:08:03.509,-1.0,-0.799,-1.0,-1
03:08:03.711,-1.0,-0.799,-1.0,-1
03:08:03.913,-1.0,-0.798,-1.0,-1
03:08:04.114,-1.0,-0.797,-1.0,-1
03:08:04.316,-1.0,-0.797,-1.0,-1
03:08:04.518,-1.0,-0.797,-1.0,-1
03:08:04.720,-1.0,-0.797,-1.0,-1
03:08:04.922,-1.0,-0.795,-1.0,-1
03:08:05.124,-1.0,-0.795,-1.0,-1
03:08:05.325,-1.0,-0.795,-1.0,-1
03:08:05.574,-1.0,-0.794,-1.0,-1
03:08:05.789,-1.0,-0.794,-1.0,-1
03:08:06.072,-1.0,-0.793,-1.0,-1
03:08:06.325,-1.0,-0.792,-1.0,-1
03:08:06.534,-1.0,-0.792,-1.0,-1
03:08:06.736,-1.0,-0.792,-1.0,-1
03:08:06.938,-1.0,-0.79,-1.0,-1
03:08:07.143,-1.0,-0.79,-1.0,-1
03:08:07.344,-1.0,-0.631,-1.0,-1
03:08:07.546,-1.0,-0.631,-1.0,-1
03:08:07.748,-1.0,-0.63,-1.0,-1
03:08:07.950,-1.0,-0.629,-1.0,-1
03:08:08.151,-1.0,-0.628,-1.0,-1
03:08:08.353,-1.0,-0.628,-1.0,-1
03:08:08.555,-1.0,-0.628,-1.0,-1
03:08:08.763,-1.0,-0.628,-1.0,-1
03:08:08.965,-1.0,-0.624,-1.0,-1
03:08:09.166,-1.0,-0.623,-1.0,-1
03:08:09.368,-1.0,-0.622,-1.0,-1
03:08:09.570,-1.0,-0.622,-1.0,-1
03:08:09.772,-1.0,-0.621,-1.0,-1
03:08:09.975,-1.0,-0.62,-1.0,-1
03:08:10.177,-1.0,-0.619,-1.0,-1
03:08:10.379,-1.0,-0.619,-1.0,-1
03:08:10.581,-1.0,-0.619,-1.0,-1
03:08:10.783,-1.0,-0.619,-1.0,-1
03:08:10.984,-1.0,-0.615,-1.0,-1
03:08:11.186,-1.0,-0.614,-1.0,-1
03:08:11.393,-1.0,-0.613,-1.0,-1
03:08:11.674,-1.0,-0.612,-1.0,-1
03:08:11.917,-1.0,-0.611,-1.0,-1
03:08:12.148,-1.0,-0.61,-1.0,-1
03:08:12.361,-1.0,-0.61,-1.0,-1
03:08:12.567,-1.0,-0.61,-1.0,-1
03:08:12.770,-1.0,-0.61,-1.0,-1
03:08:12.983,-1.0,-0.606,-1.0,-1
03:08:13.185,-1.0,-0.952,-1.0,-1
03:08:13.387,-1.0,-0.952,-1.0,-1
03:08:13.588,-1.0,-0.952,-1.0,-1
03:08:13.790,-1.0,-0.952,-1.0,-1
03:08:13.992,-1.0,-0.952,-1.0,-1
03:08:14.194,-1.0,-0.952,-1.0,-1
03:08:14.396,-1.0,-0.952,-1.0,-1
03:08:14.597,-1.0,-0.952,-1.0,-1
03:08:14.799,-1.0,-0.952,-1.0,-1
03:08:15.001,-1.0,-0.951,-1.0,-1
03:08:15.203,-1.0,-0.951,-1.0,-1
03:08:15.404,-1.0,-0.951,-1.0,-1
03:08:15.607,-1.0,-0.951,-1.0,-1
03:08:15.809,-1.0,-0.951,-1.0,-1
03:08:16.010,-1.0,-0.951,-1.0,-1
03:08:16.212,-1.0,-0.951,-1.0,-1
03:08:16.414,-1.0,-0.951,-1.0,-1
03:08:16.616,-1.0,-0.951,-1.0,-1
03:08:16.818,-1.0,-0.951,-1.0,-1
03:08:17.023,-1.0,-0.95,-1.0,-1
03:08:17.265,-1.0,-0.95,-1.0,-1
03:08:17.599,-1.0,-0.95,-1.0,-1
03:08:17.839,-1.0,-0.95,-1.0,-1
03:08:18.070,-1.0,-0.95,-1.0,-1
03:08:18.274,-1.0,-0.949,-1.0,-1
03:08:18.480,-1.0,-0.949,-1.0,-1
03:08:18.684,-1.0,-0.949,-1.0,-1
03:08:18.885,-1.0,-0.858,-1.0,-1
03:08:19.087,-1.0,-0.858,-1.0,-1
03:08:19.288,-1.0,-0.857,-1.0,-1
03:08:19.490,-1.0,-0.857,-1.0,-1
03:08:19.692,-1.0,-0.856,-1.0,-1
03:08:19.894,-1.0,-0.856,-1.0,-1
03:08:20.096,-1.0,-0.856,-1.0,-1
03:08:20.298,-1.0,-0.856,-1.0,-1
03:08:20.500,-1.0,-0.856,-1.0,-1
03:08:20.702,-1.0,-0.856,-1.0,-1
03:08:20.904,-1.0,-0.855,-1.0,-1
03:08:21.106,-1.0,-0.854,-1.0,-1
03:08:21.308,-1.0,-0.854,-1.0,-1
03:08:21.510,-1.0,-0.854,-1.0,-1
03:08:21.712,-1.0,-0.853,-1.0,-1
03:08:22.035,-1.0,-0.853,-1.0,-1
03:08:22.309,-1.0,-0.853,-1.0,-1
03:08:22.562,-1.0,-0.853,-1.0,-1
03:08:22.787,-1.0,-0.853,-1.0,-1
03:08:22.990,-1.0,-0.851,-1.0,-1
03:08:23.191,-1.0,-0.851,-1.0,-1
03:08:23.393,-1.0,-0.851,-1.0,-1
03:08:23.595,-1.0,-0.821,-1.0,-1
03:08:23.796,-1.0,-0.821,-1.0,-1
03:08:23.998,-1.0,-0.821,-1.0,-1
03:08:24.200,-1.0,-0.82,-1.0,-1
03:08:24.402,-1.0,-0.82,-1.0,-1
03:08:24.604,-1.0,-0.82,-1.0,-1
03:08:24.806,-1.0,-0.82,-1.0,-1
03:08:25.007,-1.0,-0.819,-1.0,-1
03:08:25.210,-1.0,-0.818,-1.0,-1
03:08:25.411,-1.0,-0.818,-1.0,-1
03:08:25.613,-1.0,-0.817,-1.0,-1
03:08:25.815,-1.0,-0.817,-1.0,-1
03:08:26.017,-1.0,-0.817,-1.0,-1
03:08:26.219,-1.0,-0.816,-1.0,-1
03:08:26.421,-1.0,-0.816,-1.0,-1
03:08:26.623,-1.0,-0.816,-1.0,-1
03:08:26.825,-1.0,-0.816,-1.0,-1
03:08:27.026,-1.0,-0.815,-1.0,-1
03:08:27.228,-1.0,-0.815,-1.0,-1
03:08:27.430,-1.0,-0.814,-1.0,-1
03:08:27.727,-1.0,-0.814,-1.0,-1
03:08:27.979,-1.0,-0.813,-1.0,-1
03:08:28.237,-1.0,-0.813,-1.0,-1
03:08:28.506,-1.0,-0.813,-1.0,-1
03:08:28.708,-1.0,-0.813,-1.0,-1
03:08:28.910,-1.0,-0.811,-1.0,-1
03:08:29.125,-1.0,-0.811,-1.0,-1
03:08:29.327,-1.0,-0.887,-1.0,-1
03:08:29.528,-1.0,-0.887,-1.0,-1
03:08:29.730,-1.0,-0.887,-1.0,-1
03:08:29.932,-1.0,-0.887,-1.0,-1
03:08:30.134,-1.0,-0.886,-1.0,-1
03:08:30.336,-1.0,-0.886,-1.0,-1
03:08:30.538,-1.0,-0.886,-1.0,-1
03:08:30.742,-1.0,-0.886,-1.0,-1
03:08:30.943,-1.0,-0.886,-1.0,-1
03:08:31.145,-1.0,-0.885,-1.0,-1
03:08:31.347,-1.0,-0.885,-1.0,-1
03:08:31.549,-1.0,-0.885,-1.0,-1
03:08:31.751,-1.0,-0.885,-1.0,-1
03:08:31.953,-1.0,-0.884,-1.0,-1
03:08:32.155,-1.0,-0.884,-1.0,-1
03:08:32.359,-1.0,-0.884,-1.0,-1
03:08:32.563,-1.0,-0.884,-1.0,-1
03:08:32.772,-1.0,-0.884,-1.0,-1
03:08:32.973,-1.0,-0.883,-1.0,-1
03:08:33.175,-1.0,-0.883,-1.0,-1
03:08:33.393,-1.0,-0.883,-1.0,-1
03:08:33.650,-1.0,-0.883,-1.0,-1
03:08:33.866,-1.0,-0.882,-1.0,-1
03:08:34.084,-1.0,-0.882,-1.0,-1
03:08:34.285,-1.0,-0.882,-1.0,-1
03:08:34.490,-1.0,-0.882,-1.0,-1
03:08:34.696,-1.0,-0.882,-1.0,-1
03:08:34.898,-1.0,-0.882,-1.0,-1
03:08:35.099,-1.0,-0.917,-1.0,-1
03:08:35.301,-1.0,-0.917,-1.0,-1
03:08:35.503,-1.0,-0.917,-1.0,-1
03:08:35.704,-1.0,-0.916,-1.0,-1
03:08:35.906,-1.0,-0.916,-1.0,-1
03:08:36.108,-1.0,-0.916,-1.0,-1
03:08:36.310,-1.0,-0.916,-1.0,-1
03:08:36.512,-1.0,-0.916,-1.0,-1
03:08:36.714,-1.0,-0.916,-1.0,-1
03:08:36.915,-1.0,-0.916,-1.0,-1
03:08:37.117,-1.0,-0.915,-1.0,-1
03:08:37.319,-1.0,-0.915,-1.0,-1
03:08:37.521,-1.0,-0.915,-1.0,-1
03:08:37.722,-1.0,-0.915,-1.0,-1
03:08:37.925,-1.0,-0.915,-1.0,-1
03:08:38.164,-1.0,-0.915,-1.0,-1
03:08:38.376,-1.0,-0.915,-1.0,-1
03:08:38.634,-1.0,-0.915,-1.0,-1
03:08:38.895,-1.0,-0.915,-1.0,-1
03:08:39.097,-1.0,-0.914,-1.0,-1
03:08:39.301,-1.0,-0.914,-1.0,-1
03:08:39.503,-1.0,-0.914,-1.0,-1
03:08:39.704,-1.0,-0.574,-1.0,-1
03:08:39.906,-1.0,-0.573,-1.0,-1
03:08:40.108,-1.0,-0.572,-1.0,-1
03:08:40.310,-1.0,-0.571,-1.0,-1
03:08:40.511,-1.0,-0.571,-1.0,-1
03:08:40.713,-1.0,-0.571,-1.0,-1
03:08:40.915,-1.0,-0.571,-1.0,-1
03:08:41.116,-1.0,-0.568,-1.0,-1
03:08:41.318,-1.0,-0.567,-1.0,-1
03:08:41.520,-1.0,-0.566,-1.0,-1
03:08:41.721,-1.0,-0.565,-1.0,-1
03:08:41.923,-1.0,-0.565,-1.0,-1
03:08:42.125,-1.0,-0.565,-1.0,-1
03:08:42.327,-1.0,-0.564,-1.0,-1
03:08:42.529,-1.0,-0.564,-1.0,-1
03:08:42.731,-1.0,-0.564,-1.0,-1
03:08:42.933,-1.0,-0.564,-1.0,-1
03:08:43.134,-1.0,-0.561,-1.0,-1
03:08:43.457,-1.0,-0.56,-1.0,-1
03:08:43.739,-1.0,-0.558,-1.0,-1
03:08:44.043,-1.0,-0.557,-1.0,-1
03:08:44.245,-1.0,-0.556,-1.0,-1
03:08:44.447,-1.0,-0.556,-1.0,-1
03:08:44.649,-1.0,-0.556,-1.0,-1
03:08:44.851,-1.0,-0.929,-1.0,-1
03:08:45.054,-1.0,-0.929,-1.0,-1
03:08:45.256,-1.0,-0.929,-1.0,-1
03:08:45.457,-1.0,-0.929,-1.0,-1
03:08:45.659,-1.0,-0.929,-1.0,-1
03:08:45.861,-1.0,-0.929,-1.0,-1
03:08:46.064,-1.0,-0.928,-1.0,-1
03:08:46.266,-1.0,-0.928,-1.0,-1
03:08:46.469,-1.0,-0.928,-1.0,-1
03:08:46.672,-1.0,-0.928,-1.0,-1
03:08:46.875,-1.0,-0.928,-1.0,-1
03:08:47.077,-1.0,-0.928,-1.0,-1
03:08:47.278,-1.0,-0.928,-1.0,-1
03:08:47.480,-1.0,-0.927,-1.0,-1
03:08:47.682,-1.0,-0.927,-1.0,-1
03:08:47.889,-1.0,-0.927,-1.0,-1
03:08:48.106,-1.0,-0.927,-1.0,-1
03:08:48.351,-1.0,-0.927,-1.0,-1
03:08:48.554,-1.0,-0.927,-1.0,-1
03:08:48.816,-1.0,-0.927,-1.0,-1
03:08:49.018,-1.0,-0.927,-1.0,-1
03:08:49.226,-1.0,-0.926,-1.0,-1
03:08:49.429,-1.0,-0.926,-1.0,-1
03:08:49.631,-1.0,-0.177,-1.0,-1
03:08:49.833,-1.0,-0.175,-1.0,-1
03:08:50.035,-1.0,-0.173,-1.0,-1
03:08:50.237,-1.0,-0.172,-1.0,-1
03:08:50.438,-1.0,-0.172,-1.0,-1
03:08:50.640,-1.0,-0.172,-1.0,-1
03:08:50.842,-1.0,-0.172,-1.0,-1
03:08:51.044,-1.0,-0.167,-1.0,-1
03:08:51.245,-1.0,-0.165,-1.0,-1
03:08:51.447,-1.0,-0.165,-1.0,-1
03:08:51.649,-1.0,-0.163,-1.0,-1
03:08:51.850,-1.0,-0.162,-1.0,-1
03:08:52.052,-1.0,-0.16,-1.0,-1
03:08:52.254,-1.0,-0.158,-1.0,-1
03:08:52.456,-1.0,-0.158,-1.0,-1
03:08:52.668,-1.0,-0.158,-1.0,-1
03:08:52.872,-1.0,-0.158,-1.0,-1
03:08:53.087,-1.0,-0.153,-1.0,-1
03:08:53.371,-1.0,-0.152,-1.0,-1
03:08:53.603,-1.0,-0.15,-1.0,-1
03:08:53.931,-1.0,-0.148,-1.0,-1
03:08:54.133,-1.0,-0.147,-1.0,-1
03:08:54.338,-1.0,-0.145,-1.0,-1
03:08:54.543,-1.0,-0.145,-1.0,-1
03:08:54.744,-1.0,-0.811,-1.0,-1
03:08:54.946,-1.0,-0.811,-1.0,-1
03:08:55.148,-1.0,-0.81,-1.0,-1
03:08:55.350,-1.0,-0.809,-1.0,-1
03:08:55.551,-1.0,-0.809,-1.0,-1
03:08:55.753,-1.0,-0.809,-1.0,-1
03:08:55.955,-1.0,-0.809,-1.0,-1
03:08:56.157,-1.0,-0.808,-1.0,-1
03:08:56.359,-1.0,-0.808,-1.0,-1
03:08:56.561,-1.0,-0.808,-1.0,-1
03:08:56.763,-1.0,-0.808,-1.0,-1
03:08:56.972,-1.0,-0.808,-1.0,-1
03:08:57.174,-1.0,-0.807,-1.0,-1
03:08:57.376,-1.0,-0.806,-1.0,-1
03:08:57.583,-1.0,-0.806,-1.0,-1
03:08:57.889,-1.0,-0.806,-1.0,-1
03:08:58.110,-1.0,-0.805,-1.0,-1
03:08:58.350,-1.0,-0.805,-1.0,-1
03:08:58.553,-1.0,-0.805,-1.0,-1
03:08:58.755,-1.0,-0.805,-1.0,-1
03:08:58.957,-1.0,-0.805,-1.0,-1
03:08:59.159,-1.0,-0.804,-1.0,-1
03:08:59.360,-1.0,-0.895,-1.0,-1
03:08:59.562,-1.0,-0.895,-1.0,-1
03:08:59.764,-1.0,-0.894,-1.0,-1
03:08:59.966,-1.0,-0.894,-1.0,-1
03:09:00.169,-1.0,-0.894,-1.0,-1
03:09:00.372,-1.0,-0.894,-1.0,-1
03:09:00.574,-1.0,-0.894,-1.0,-1
03:09:00.776,-1.0,-0.894,-1.0,-1
03:09:00.978,-1.0,-0.893,-1.0,-1
03:09:01.179,-1.0,-0.893,-1.0,-1
03:09:01.381,-1.0,-0.893,-1.0,-1
03:09:01.583,-1.0,-0.893,-1.0,-1
03:09:01.784,-1.0,-0.893,-1.0,-1
03:09:01.986,-1.0,-0.893,-1.0,-1
03:09:02.188,-1.0,-0.893,-1.0,-1
03:09:02.390,-1.0,-0.892,-1.0,-1
03:09:02.591,-1.0,-0.892,-1.0,-1
03:09:02.793,-1.0,-0.892,-1.0,-1
03:09:02.995,-1.0,-0.892,-1.0,-1
03:09:03.226,-1.0,-0.892,-1.0,-1
03:09:03.464,-1.0,-0.892,-1.0,-1
03:09:03.712,-1.0,-0.891,-1.0,-1
03:09:03.953,-1.0,-0.891,-1.0,-1
03:09:04.167,-1.0,-0.891,-1.0,-1
03:09:04.369,-1.0,-0.891,-1.0,-1
03:09:04.589,-1.0,-0.891,-1.0,-1
03:09:04.791,-1.0,-0.891,-1.0,-1
03:09:04.993,-1.0,-0.656,-1.0,-1
03:09:05.194,-1.0,-0.656,-1.0,-1
03:09:05.396,-1.0,-0.655,-1.0,-1
03:09:05.597,-1.0,-0.654,-1.0,-1
03:09:05.799,-1.0,-0.654,-1.0,-1
03:09:06.001,-1.0,-0.653,-1.0,-1
03:09:06.203,-1.0,-0.653,-1.0,-1
03:09:06.405,-1.0,-0.653,-1.0,-1
03:09:06.607,-1.0,-0.653,-1.0,-1
03:09:06.808,-1.0,-0.653,-1.0,-1
03:09:07.010,-1.0,-0.651,-1.0,-1
03:09:07.212,-1.0,-0.651,-1.0,-1
03:09:07.413,-1.0,-0.65,-1.0,-1
03:09:07.615,-1.0,-0.649,-1.0,-1
03:09:07.817,-1.0,-0.649,-1.0,-1
03:09:08.062,-1.0,-0.648,-1.0,-1
03:09:08.284,-1.0,-0.648,-1.0,-1
03:09:08.548,-1.0,-0.648,-1.0,-1
03:09:08.777,-1.0,-0.648,-1.0,-1
03:09:09.023,-1.0,-0.648,-1.0,-1
03:09:09.228,-1.0,-0.645,-1.0,-1
03:09:09.430,-1.0,-0.645,-1.0,-1
03:09:09.632,-1.0,-0.645,-1.0,-1
03:09:09.834,-1.0,-0.742,-1.0,-1
03:09:10.036,-1.0,-0.741,-1.0,-1
03:09:10.238,-1.0,-0.741,-1.0,-1
03:09:10.439,-1.0,-0.741,-1.0,-1
03:09:10.643,-1.0,-0.741,-1.0,-1
03:09:10.844,-1.0,-0.741,-1.0,-1
03:09:11.046,-1.0,-0.74,-1.0,-1
03:09:11.247,-1.0,-0.739,-1.0,-1
03:09:11.450,-1.0,-0.739,-1.0,-1
03:09:11.652,-1.0,-0.739,-1.0,-1
03:09:11.854,-1.0,-0.738,-1.0,-1
03:09:12.056,-1.0,-0.738,-1.0,-1
03:09:12.257,-1.0,-0.737,-1.0,-1
03:09:12.459,-1.0,-0.737,-1.0,-1
03:09:12.661,-1.0,-0.737,-1.0,-1
03:09:12.863,-1.0,-0.737,-1.0,-1
03:09:13.066,-1.0,-0.736,-1.0,-1
03:09:13.349,-1.0,-0.736,-1.0,-1
03:09:13.626,-1.0,-0.735,-1.0,-1
03:09:13.922,-1.0,-0.735,-1.0,-1
03:09:14.158,-1.0,-0.734,-1.0,-1
03:09:14.361,-1.0,-0.734,-1.0,-1
03:09:14.562,-1.0,-0.734,-1.0,-1
03:09:14.776,-1.0,-0.734,-1.0,-1
03:09:14.978,-1.0,-0.657,-1.0,-1
03:09:15.180,-1.0,-0.655,-1.0,-1
03:09:15.382,-1.0,-0.654,-1.0,-1
03:09:15.583,-1.0,-0.654,-1.0,-1
03:09:15.785,-1.0,-0.653,-1.0,-1
03:09:15.987,-1.0,-0.652,-1.0,-1
03:09:16.189,-1.0,-0.652,-1.0,-1
03:09:16.391,-1.0,-0.652,-1.0,-1
03:09:16.593,-1.0,-0.652,-1.0,-1
03:09:16.795,-1.0,-0.652,-1.0,-1
03:09:16.996,-1.0,-0.65,-1.0,-1
03:09:17.198,-1.0,-0.65,-1.0,-1
03:09:17.400,-1.0,-0.65,-1.0,-1
03:09:17.601,-1.0,-0.649,-1.0,-1
03:09:17.803,-1.0,-0.648,-1.0,-1
03:09:18.041,-1.0,-0.648,-1.0,-1
03:09:18.262,-1.0,-0.647,-1.0,-1
03:09:18.505,-1.0,-0.647,-1.0,-1
03:09:18.777,-1.0,-0.647,-1.0,-1
03:09:18.989,-1.0,-0.647,-1.0,-1
03:09:19.191,-1.0,-0.646,-1.0,-1
03:09:19.393,-1.0,-0.645,-1.0,-1
03:09:19.594,-1.0,-0.82,-1.0,-1
03:09:19.796,-1.0,-0.819,-1.0,-1
03:09:19.998,-1.0,-0.819,-1.0,-1
03:09:20.200,-1.0,-0.819,-1.0,-1
03:09:20.402,-1.0,-0.819,-1.0,-1
03:09:20.603,-1.0,-0.819,-1.0,-1
03:09:20.805,-1.0,-0.819,-1.0,-1
03:09:21.007,-1.0,-0.818,-1.0,-1
03:09:21.209,-1.0,-0.818,-1.0,-1
03:09:21.410,-1.0,-0.818,-1.0,-1
03:09:21.612,-1.0,-0.817,-1.0,-1
03:09:21.814,-1.0,-0.817,-1.0,-1
03:09:22.016,-1.0,-0.817,-1.0,-1
03:09:22.217,-1.0,-0.817,-1.0,-1
03:09:22.419,-1.0,-0.816,-1.0,-1
03:09:22.621,-1.0,-0.816,-1.0,-1
03:09:22.823,-1.0,-0.816,-1.0,-1
03:09:23.024,-1.0,-0.815,-1.0,-1
03:09:23.237,-1.0,-0.815,-1.0,-1
03:09:23.474,-1.0,-0.815,-1.0,-1
03:09:23.745,-1.0,-0.815,-1.0,-1
03:09:24.061,-1.0,-0.814,-1.0,-1
03:09:24.277,-1.0,-0.814,-1.0,-1
03:09:24.483,-1.0,-0.814,-1.0,-1
03:09:24.712,-1.0,-0.814,-1.0,-1
03:09:24.914,-1.0,-0.792,-1.0,-1
03:09:25.116,-1.0,-0.791,-1.0,-1
03:09:25.318,-1.0,-0.79,-1.0,-1
03:09:25.519,-1.0,-0.79,-1.0,-1
03:09:25.721,-1.0,-0.79,-1.0,-1
03:09:25.923,-1.0,-0.79,-1.0,-1
03:09:26.125,-1.0,-0.789,-1.0,-1
03:09:26.327,-1.0,-0.789,-1.0,-1
03:09:26.529,-1.0,-0.789,-1.0,-1
03:09:26.730,-1.0,-0.789,-1.0,-1
03:09:26.932,-1.0,-0.789,-1.0,-1
03:09:27.134,-1.0,-0.788,-1.0,-1
03:09:27.335,-1.0,-0.788,-1.0,-1
03:09:27.538,-1.0,-0.787,-1.0,-1
03:09:27.740,-1.0,-0.787,-1.0,-1
03:09:27.952,-1.0,-0.787,-1.0,-1
03:09:28.177,-1.0,-0.787,-1.0,-1
03:09:28.428,-1.0,-0.786,-1.0,-1
03:09:28.689,-1.0,-0.786,-1.0,-1
03:09:28.894,-1.0,-0.786,-1.0,-1
03:09:29.096,-1.0,-0.785,-1.0,-1
03:09:29.298,-1.0,-0.785,-1.0,-1
03:09:29.499,-1.0,-0.861,-1.0,-1
03:09:29.701,-1.0,-0.861,-1.0,-1
03:09:29.903,-1.0,-0.861,-1.0,-1
03:09:30.105,-1.0,-0.86,-1.0,-1
03:09:30.307,-1.0,-0.86,-1.0,-1
03:09:30.509,-1.0,-0.86,-1.0,-1
03:09:30.710,-1.0,-0.86,-1.0,-1
03:09:30.912,-1.0,-0.86,-1.0,-1
03:09:31.114,-1.0,-0.859,-1.0,-1
03:09:31.315,-1.0,-0.859,-1.0,-1
03:09:31.517,-1.0,-0.859,-1.0,-1
03:09:31.719,-1.0,-0.859,-1.0,-1
03:09:31.921,-1.0,-0.859,-1.0,-1
03:09:32.123,-1.0,-0.859,-1.0,-1
03:09:32.325,-1.0,-0.858,-1.0,-1
03:09:32.527,-1.0,-0.858,-1.0,-1
03:09:32.729,-1.0,-0.858,-1.0,-1
03:09:32.930,-1.0,-0.858,-1.0,-1
03:09:33.132,-1.0,-0.858,-1.0,-1
03:09:33.334,-1.0,-0.858,-1.0,-1
03:09:33.545,-1.0,-0.857,-1.0,-1
03:09:33.770,-1.0,-0.857,-1.0,-1
03:09:33.972,-1.0,-0.857,-1.0,-1
03:09:34.342,-1.0,-0.857,-1.0,-1
03:09:34.544,-1.0,-0.857,-1.0,-1
03:09:34.746,-1.0,-0.857,-1.0,-1
03:09:34.949,-1.0,-0.857,-1.0,-1
03:09:35.150,-1.0,-0.811,-1.0,-1
03:09:35.354,-1.0,-0.811,-1.0,-1
03:09:35.555,-1.0,-0.811,-1.0,-1
03:09:35.758,-1.0,-0.81,-1.0,-1
03:09:35.961,-1.0,-0.81,-1.0,-1
03:09:36.165,-1.0,-0.81,-1.0,-1
03:09:36.368,-1.0,-0.81,-1.0,-1
03:09:36.569,-1.0,-0.81,-1.0,-1
03:09:36.771,-1.0,-0.81,-1.0,-1
03:09:36.973,-1.0,-0.81,-1.0,-1
03:09:37.175,-1.0,-0.809,-1.0,-1
03:09:37.376,-1.0,-0.809,-1.0,-1
03:09:37.578,-1.0,-0.808,-1.0,-1
03:09:37.780,-1.0,-0.808,-1.0,-1
03:09:37.982,-1.0,-0.808,-1.0,-1
03:09:38.183,-1.0,-0.808,-1.0,-1
03:09:38.385,-1.0,-0.808,-1.0,-1
03:09:38.600,-1.0,-0.808,-1.0,-1
03:09:38.801,-1.0,-0.808,-1.0,-1
03:09:39.003,-1.0,-0.807,-1.0,-1
03:09:39.273,-1.0,-0.806,-1.0,-1
03:09:39.542,-1.0,-0.806,-1.0,-1
03:09:39.754,-1.0,-0.806,-1.0,-1
03:09:39.998,-1.0,-0.806,-1.0,-1
03:09:40.200,-1.0,-0.806,-1.0,-1
03:09:40.402,-1.0,-0.805,-1.0,-1
03:09:40.604,-1.0,-0.805,-1.0,-1
03:09:40.806,-1.0,1.0,-1.0,-1
03:09:41.007,-1.0,1.0,-1.0,-1
03:09:41.209,-1.0,0.829,-1.0,-1
03:09:41.411,-1.0,0.642,-1.0,-1
03:09:41.612,-1.0,0.33,-1.0,-1
03:09:41.814,-1.0,0.33,-1.0,-1
03:09:42.016,-1.0,-0.009,-1.0,-1
03:09:42.218,-1.0,-0.01,-1.0,-1
03:09:42.420,-1.0,-0.005,-1.0,-1
03:09:42.621,-1.0,-0.005,-1.0,-1
03:09:42.823,-1.0,-0.005,-1.0,-1
03:09:43.025,-1.0,-0.005,-1.0,-1
03:09:43.227,-1.0,-0.005,-1.0,-1
03:09:43.429,-1.0,-0.006,-1.0,-1
03:09:43.630,-1.0,-0.006,-1.0,-1
03:09:43.852,-1.0,-0.007,-1.0,-1
03:09:44.084,-1.0,-0.007,-1.0,-1
03:09:44.303,-1.0,-0.007,-1.0,-1
03:09:44.577,-1.0,-0.003,-1.0,-1
03:09:44.779,-1.0,-0.003,-1.0,-1
03:09:44.981,-1.0,-0.003,-1.0,-1
03:09:45.184,-1.0,-0.001,-1.0,-1
03:09:45.387,-1.0,-0.001,-1.0,-1
03:09:45.588,-1.0,-0.0,-1.0,-1
03:09:45.790,-1.0,-0.0,-1.0,-1
03:09:45.992,-1.0,-0.0,-1.0,-1
03:09:46.194,-1.0,-0.0,-1.0,-1
03:09:46.396,-1.0,0.001,-1.0,-1
03:09:46.598,-1.0,0.001,-1.0,-1
03:09:46.800,-1.0,0.001,-1.0,-1
03:09:47.002,-1.0,0.001,-1.0,-1
03:09:47.204,-1.0,0.001,-1.0,-1
03:09:47.405,-1.0,0.001,-1.0,-1
03:09:47.607,-1.0,0.001,-1.0,-1
03:09:47.810,-1.0,0.001,-1.0,-1
03:09:48.012,-1.0,0.001,-1.0,-1
03:09:48.214,-1.0,0.001,-1.0,-1
03:09:48.416,-1.0,0.0,-1.0,-1
03:09:48.617,-1.0,0.0,-1.0,-1
03:09:48.819,-1.0,0.0,-1.0,-1
03:09:49.021,-1.0,0.0,-1.0,-1
03:09:49.223,-1.0,-0.0,-1.0,-1
03:09:49.425,-1.0,-0.0,-1.0,-1
03:09:49.648,-1.0,-0.0,-1.0,-1
03:09:49.874,-1.0,-0.0,-1.0,-1
03:09:50.117,-1.0,-0.0,-1.0,-1
03:09:50.344,-1.0,-0.0,-1.0,-1
03:09:50.545,-1.0,-0.0,-1.0,-1
03:09:50.747,-1.0,-0.0,-1.0,-1
03:09:50.953,-1.0,-0.0,-1.0,-1
03:09:51.155,-1.0,-0.0,-1.0,-1
03:09:51.357,-1.0,-0.727,-1.0,-1
03:09:51.559,-1.0,-0.727,-1.0,-1
03:09:51.761,1.0,-0.727,-1.0,-1
03:09:51.963,1.0,-0.727,-1.0,-1
03:09:52.166,1.0,-0.727,-1.0,-1
03:09:52.368,1.0,-0.727,-1.0,-1
03:09:52.570,1.0,-0.727,-1.0,-1
03:09:52.774,1.0,-0.727,-1.0,-1
03:09:52.976,1.0,-0.727,-1.0,-1
03:09:53.178,1.0,-0.727,-1.0,-1
03:09:53.380,1.0,-0.727,-1.0,-1
03:09:53.581,1.0,-0.727,-1.0,-1
03:09:53.783,1.0,-0.727,-1.0,-1
03:09:53.985,-1.0,-0.727,-1.0,-1
03:09:54.187,1.0,-0.727,-1.0,-1
03:09:54.389,-1.0,-0.727,-1.0,-1
03:09:54.591,-1.0,-0.727,-1.0,-1
03:09:54.798,-1.0,-0.727,-1.0,-1
03:09:55.000,-1.0,-0.727,-1.0,-1
03:09:55.202,-1.0,-0.727,-1.0,-1
03:09:55.428,-1.0,-0.727,-1.0,-1
