time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:52:30.194,0,1,0,81757,112106.0,-42,-54,-149
00:52:30.396,0,1,0,82890,112106.0,-45,-48,-149
00:52:30.598,0,1,0,82890,112106.0,-45,-48,-149
00:52:30.802,0,1,0,83275,112106.0,-33,-32,-152
00:52:31.004,0,1,0,83665,112106.0,-20,-15,-153
00:52:31.205,0,1,0,84056,245450.0,-6,0,-154
00:52:31.407,0,1,0,84446,245450.0,6,14,-153
00:52:31.609,0,1,0,84836,245450.0,16,25,-152
00:52:31.811,0,1,0,84836,245450.0,16,25,-152
00:52:32.013,0,1,0,84836,245450.0,16,25,-152
00:52:32.215,0,1,0,84836,245450.0,16,25,-152
00:52:32.416,0,1,0,86001,245450.0,33,38,-153
00:52:32.618,0,1,0,86391,245450.0,33,36,-153
00:52:32.820,0,1,0,86391,245450.0,33,36,-153
00:52:33.021,0,1,0,86783,245450.0,32,30,-154
00:52:33.223,0,1,0,87180,245450.0,29,22,-154
00:52:33.425,0,1,0,87573,245450.0,22,11,-155
00:52:33.627,0,1,0,87967,245450.0,14,-1,-154
00:52:33.830,0,1,0,87967,245450.0,14,-1,-154
00:52:34.032,0,1,0,87967,245450.0,14,-1,-154
00:52:34.235,0,1,0,87967,218004.0,14,-1,-154
00:52:34.437,0,1,0,89125,218004.0,-13,-26,-149
00:52:34.639,0,1,0,89505,218004.0,-15,-24,-149
00:52:34.840,0,1,0,89505,218004.0,-15,-24,-149
00:52:35.042,0,1,0,89886,218004.0,-11,-16,-150
00:52:35.244,0,1,0,90271,218004.0,-3,-5,-151
00:52:35.446,0,1,0,90657,218004.0,4,4,-152
00:52:35.649,0,1,0,91046,218004.0,10,11,-152
00:52:35.851,0,1,0,91046,218004.0,10,11,-152
00:52:36.053,0,1,0,91046,218004.0,10,11,-152
00:52:36.258,0,1,0,91046,218004.0,10,11,-152
00:52:36.460,0,1,0,92364,218004.0,16,5,-151
00:52:36.663,0,1,0,92364,218004.0,16,5,-151
00:52:36.864,0,1,0,92750,218004.0,14,1,-151
00:52:37.067,0,1,0,93135,218004.0,12,-3,-151
00:52:37.270,0,1,0,93526,160923.0,9,-6,-151
00:52:37.472,0,1,0,93914,160923.0,6,-9,-152
00:52:37.674,0,1,0,93914,160923.0,6,-9,-152
00:52:37.876,0,1,0,94303,160923.0,0,-13,-153
00:52:38.078,0,1,0,94303,160923.0,0,-13,-153
00:52:38.280,0,1,0,94303,160923.0,0,-13,-153
00:52:38.482,0,1,0,95469,160923.0,-27,-32,-151
00:52:38.684,0,1,0,95469,160923.0,-27,-32,-151
00:52:38.885,0,1,0,95853,160923.0,-34,-39,-150
00:52:39.087,0,1,0,96235,160923.0,-37,-45,-149
00:52:39.289,0,1,0,96616,160923.0,-34,-50,-149
00:52:39.491,0,1,0,96998,160923.0,-26,-52,-149
00:52:39.693,0,1,0,96998,160923.0,-26,-52,-149
00:52:39.895,0,1,0,97380,160923.0,-12,-50,-149
00:52:40.097,0,1,0,97380,160923.0,-12,-50,-149
00:52:40.298,0,1,0,97380,182199.0,-12,-50,-149
00:52:40.500,0,1,0,98516,182199.0,62,-26,-143
00:52:40.702,0,1,0,98516,182199.0,62,-26,-143
00:52:40.906,0,1,0,98866,182199.0,99,-20,-130
00:52:41.107,0,1,0,99182,182199.0,142,-26,-117
00:52:41.309,0,1,0,99460,182199.0,180,-41,-100
00:52:41.511,0,1,0,99699,182199.0,204,-62,-86
00:52:41.713,0,1,0,99906,182199.0,216,-88,-74
00:52:41.916,0,1,0,99906,182199.0,216,-88,-74
00:52:42.117,0,1,0,99906,182199.0,216,-88,-74
00:52:42.319,0,1,0,99906,182199.0,216,-88,-74
00:52:42.521,0,1,0,100324,182199.0,226,-172,-36
00:52:42.723,0,1,0,100405,182199.0,228,-197,-27
00:52:42.925,0,1,0,100405,182199.0,228,-197,-27
00:52:43.126,0,1,0,100464,182199.0,231,-216,-19
00:52:43.328,0,1,0,100505,42806.0,236,-231,-13
00:52:43.532,0,1,0,100529,42806.0,241,-241,-6
00:52:43.736,0,1,0,100536,42806.0,248,-250,0
00:52:43.938,0,1,0,100536,42806.0,248,-250,0
00:52:44.141,0,1,0,100536,42806.0,248,-250,0
00:52:44.343,0,1,0,100536,42806.0,248,-250,0
00:52:44.546,0,1,0,100498,42806.0,280,-264,6
00:52:44.749,0,1,0,100481,42806.0,290,-267,3
00:52:44.951,0,1,0,100481,42806.0,290,-267,3
00:52:45.155,0,1,0,100472,42806.0,300,-267,0
00:52:45.357,0,1,0,100468,42806.0,309,-267,-2
00:52:45.559,0,1,0,100471,42806.0,315,-268,-3
00:52:45.761,0,1,0,100477,42806.0,320,-266,-4
00:52:45.966,0,1,0,100477,42806.0,320,-266,-4
00:52:46.177,0,1,0,100477,42806.0,320,-266,-4
00:52:46.382,0,1,0,100477,158943.0,320,-266,-4
00:52:46.584,0,1,0,100489,158943.0,327,-260,-1
00:52:46.786,0,1,0,100488,158943.0,330,-258,-1
00:52:46.988,0,1,0,100487,158943.0,329,-256,-2
00:52:47.190,0,1,0,100487,158943.0,329,-256,-2
00:52:47.392,0,1,0,100489,158943.0,326,-252,-3
00:52:47.594,0,1,0,100495,158943.0,320,-248,-3
00:52:47.796,0,1,0,100498,158943.0,313,-240,-3
00:52:47.997,0,1,0,100498,158943.0,313,-240,-3
00:52:48.199,0,1,0,100498,158943.0,313,-240,-3
00:52:48.401,0,1,0,100498,158943.0,313,-240,-3
00:52:48.603,0,1,0,100505,158943.0,280,-213,-1
00:52:48.805,0,1,0,100506,158943.0,265,-201,-2
00:52:49.006,0,1,0,100506,158943.0,250,-188,-1
00:52:49.209,0,1,0,100502,158943.0,233,-174,0
00:52:49.411,0,1,0,100502,158290.0,233,-174,0
00:52:49.613,0,1,0,100497,158290.0,214,-159,0
00:52:49.815,0,1,0,100492,158290.0,194,-143,0
00:52:50.017,0,1,0,100492,158290.0,194,-143,0
00:52:50.219,0,1,0,100492,158290.0,194,-143,0
00:52:50.421,0,1,0,100492,158290.0,194,-143,0
00:52:50.623,0,1,0,100482,158290.0,126,-90,0
00:52:50.824,0,1,0,100478,158290.0,106,-73,0
00:52:51.026,0,1,0,100475,158290.0,88,-60,0
00:52:51.229,0,1,0,100469,158290.0,74,-48,1
00:52:51.434,0,1,0,100469,158290.0,74,-48,1
00:52:51.636,0,1,0,100465,158290.0,60,-40,0
00:52:51.838,0,1,0,100463,158290.0,49,-32,0
00:52:52.041,0,1,0,100463,158290.0,49,-32,0
00:52:52.243,0,1,0,100463,158290.0,49,-32,0
00:52:52.446,0,1,0,100463,57596.0,49,-32,0
00:52:52.648,0,1,0,100465,57596.0,26,-15,-2
00:52:52.850,0,1,0,100465,57596.0,20,-12,-1
00:52:53.051,0,1,0,100468,57596.0,14,-9,-2
00:52:53.253,0,1,0,100469,57596.0,11,-6,-1
00:52:53.456,0,1,0,100469,57596.0,11,-6,-1
00:52:53.658,0,1,0,100473,57596.0,9,-4,-2
00:52:53.861,0,1,0,100475,57596.0,8,-4,-1
00:52:54.064,0,1,0,100475,57596.0,8,-4,-1
00:52:54.281,0,1,0,100475,57596.0,8,-4,-1
00:52:54.483,0,1,0,100480,57596.0,8,-8,-1
00:52:54.685,0,1,0,100480,57596.0,8,-8,-1
00:52:54.888,0,1,0,100482,57596.0,8,-9,-1
00:52:55.090,0,1,0,100483,57596.0,5,-9,0
00:52:55.292,0,1,0,100484,118417.0,3,-9,0
00:52:55.494,0,1,0,100486,118417.0,0,-8,0
00:52:55.696,0,1,0,100486,118417.0,0,-8,0
00:52:55.897,0,1,0,100487,118417.0,-1,-8,0
00:52:56.099,0,1,0,100487,118417.0,-1,-8,0
00:52:56.301,0,1,0,100487,118417.0,-1,-8,0
00:52:56.503,0,1,0,100489,118417.0,-8,-9,0
00:52:56.704,0,1,0,100489,118417.0,-8,-9,0
00:52:56.906,0,1,0,100490,118417.0,-9,-9,0
00:52:57.108,0,1,0,100491,118417.0,-10,-10,0
00:52:57.310,0,1,0,100490,118417.0,-10,-10,0
00:52:57.511,0,1,0,100490,118417.0,-11,-11,0
00:52:57.713,0,1,0,100490,118417.0,-11,-11,0
00:52:57.915,0,1,0,100489,118417.0,-10,-11,0
00:52:58.116,0,1,0,100489,118417.0,-10,-11,0
00:52:58.318,0,1,0,100489,74744.0,-10,-11,0
00:52:58.520,0,1,0,100494,74744.0,-6,-11,1
00:52:58.721,0,1,0,100492,74744.0,-5,-11,2
00:52:58.922,0,1,0,100492,74744.0,-5,-11,2
00:52:59.124,0,1,0,100491,74744.0,-4,-11,0
00:52:59.325,0,1,0,100490,74744.0,-3,-11,1
00:52:59.527,0,1,0,100480,74744.0,-2,-10,10
00:52:59.729,0,1,0,100434,74744.0,-1,-10,27
00:52:59.932,0,1,0,100434,74744.0,-1,-10,27
00:53:00.133,0,1,0,100434,74744.0,-1,-10,27
00:53:00.335,0,1,0,100434,74744.0,-1,-10,27
00:53:00.537,0,1,0,100074,74744.0,-3,-13,67
00:53:00.739,0,1,0,99890,74744.0,-4,-14,78
00:53:00.940,0,1,0,99890,74744.0,-4,-14,78
00:53:01.141,0,1,0,99692,74744.0,-5,-15,86
00:53:01.343,0,1,0,99445,39449.0,-5,-15,101
00:53:01.545,0,1,0,99179,39449.0,-5,-15,115
00:53:01.749,0,1,0,98885,39449.0,-5,-15,111
00:53:01.951,0,1,0,98885,39449.0,-5,-15,111
00:53:02.153,0,1,0,98885,39449.0,-5,-15,111
00:53:02.355,0,1,0,98885,39449.0,-5,-15,111
00:53:02.556,0,1,0,98066,39449.0,-3,-14,102
00:53:02.758,0,1,0,97812,39449.0,-3,-14,98
00:53:02.960,0,1,0,97812,39449.0,-3,-14,98
00:53:03.161,0,1,0,97559,39449.0,-2,-13,97
00:53:03.363,0,1,0,97307,39449.0,-2,-13,99
00:53:03.566,0,1,0,97051,39449.0,-1,-12,102
00:53:03.768,0,1,0,96793,39449.0,0,-12,94
00:53:03.970,0,1,0,96793,39449.0,0,-12,94
00:53:04.178,0,1,0,96793,39449.0,0,-12,94
00:53:04.381,0,1,0,96793,189996.0,0,-12,94
00:53:04.583,0,1,0,96023,189996.0,0,-11,102
00:53:04.785,0,1,0,95730,189996.0,0,-10,116
00:53:04.988,0,1,0,95445,189996.0,0,-11,111
00:53:05.190,0,1,0,95445,189996.0,0,-11,111
00:53:05.391,0,1,0,95149,189996.0,1,-10,110
00:53:05.593,0,1,0,94881,189996.0,2,-9,101
00:53:05.795,0,1,0,94608,189996.0,1,-10,104
00:53:05.997,0,1,0,94608,189996.0,1,-10,104
00:53:06.198,0,1,0,94608,189996.0,1,-10,104
00:53:06.400,0,1,0,94608,189996.0,1,-10,104
00:53:06.602,0,1,0,93832,189996.0,3,-9,97
00:53:06.803,0,1,0,93570,189996.0,2,-10,99
00:53:07.005,0,1,0,93320,189996.0,1,-10,97
00:53:07.206,0,1,0,93320,189996.0,1,-10,97
00:53:07.408,0,1,0,93061,222214.0,0,-11,100
00:53:07.610,0,1,0,92810,222214.0,-2,-13,93
00:53:07.811,0,1,0,92609,222214.0,-4,-15,67
00:53:08.013,0,1,0,92609,222214.0,-4,-15,67
00:53:08.215,0,1,0,92609,222214.0,-4,-15,67
00:53:08.417,0,1,0,92609,222214.0,-4,-15,67
00:53:08.619,0,1,0,92033,222214.0,-8,-19,89
00:53:08.820,0,1,0,91800,222214.0,-10,-21,97
00:53:09.022,0,1,0,91544,222214.0,-12,-23,102
00:53:09.224,0,1,0,91291,222214.0,-13,-24,98
00:53:09.426,0,1,0,91291,222214.0,-13,-24,98
00:53:09.628,0,1,0,91031,222214.0,-14,-26,102
00:53:09.830,0,1,0,90771,222214.0,-15,-27,104
00:53:10.033,0,1,0,90771,222214.0,-15,-27,104
00:53:10.235,0,1,0,90771,222214.0,-15,-27,104
00:53:10.437,0,1,0,90771,213171.0,-15,-27,104
00:53:10.639,0,1,0,90001,213171.0,-15,-27,109
00:53:10.842,0,1,0,89703,213171.0,-14,-27,122
00:53:11.044,0,1,0,89403,213171.0,-15,-28,112
00:53:11.247,0,1,0,89107,213171.0,-15,-27,116
00:53:11.450,0,1,0,89107,213171.0,-15,-27,116
00:53:11.652,0,1,0,88826,213171.0,-15,-27,110
00:53:11.854,0,1,0,88552,213171.0,-15,-27,104
00:53:12.056,0,1,0,88552,213171.0,-15,-27,104
00:53:12.258,0,1,0,88552,213171.0,-15,-27,104
00:53:12.460,0,1,0,88552,213171.0,-15,-27,104
00:53:12.662,0,1,0,87773,213171.0,-14,-26,102
00:53:12.864,0,1,0,87516,213171.0,-12,-24,104
00:53:13.066,0,1,0,87251,213171.0,-12,-23,98
00:53:13.268,0,1,0,87011,213171.0,-10,-22,100
00:53:13.471,0,1,0,86759,44598.0,-9,-21,95
00:53:13.674,0,1,0,86759,44598.0,-9,-21,95
00:53:13.875,0,1,0,86542,44598.0,-8,-19,85
00:53:14.080,0,1,0,86542,44598.0,-8,-19,85
00:53:14.285,0,1,0,86542,44598.0,-8,-19,85
00:53:14.487,0,1,0,85850,44598.0,-5,-16,95
00:53:14.689,0,1,0,85850,44598.0,-5,-16,95
00:53:14.892,0,1,0,85600,44598.0,-5,-15,101
00:53:15.093,0,1,0,85340,44598.0,-4,-15,102
00:53:15.295,0,1,0,85080,44598.0,-3,-13,100
00:53:15.496,0,1,0,84818,44598.0,-3,-13,100
00:53:15.698,0,1,0,84818,44598.0,-3,-13,100
00:53:15.900,0,1,0,84559,44598.0,-3,-12,101
00:53:16.101,0,1,0,84559,44598.0,-3,-12,101
00:53:16.303,0,1,0,84559,44598.0,-3,-12,101
00:53:16.504,0,1,0,83798,287237.0,-1,-9,101
00:53:16.706,0,1,0,83798,287237.0,-1,-9,101
00:53:16.907,0,1,0,83530,287237.0,-1,-9,109
00:53:17.109,0,1,0,83254,287237.0,-1,-9,104
00:53:17.310,0,1,0,82983,287237.0,-1,-8,106
00:53:17.512,0,1,0,82721,287237.0,0,-7,104
00:53:17.713,0,1,0,82721,287237.0,0,-7,104
00:53:17.915,0,1,0,82458,287237.0,0,-7,97
00:53:18.117,0,1,0,82458,287237.0,0,-7,97
00:53:18.318,0,1,0,82458,287237.0,0,-7,97
00:53:18.520,0,1,0,81690,287237.0,0,-6,100
00:53:18.722,0,1,0,81432,287237.0,0,-6,100
00:53:18.923,0,1,0,81432,287237.0,0,-6,100
00:53:19.124,0,1,0,81174,287237.0,1,-5,97
00:53:19.326,0,1,0,80925,287237.0,1,-4,100
00:53:19.528,0,1,0,80670,130737.0,2,-4,98
00:53:19.729,0,1,0,80423,130737.0,3,-3,94
00:53:19.931,0,1,0,80423,130737.0,3,-3,94
00:53:20.133,0,1,0,80423,130737.0,3,-3,94
00:53:20.335,0,1,0,80423,130737.0,3,-3,94
00:53:20.536,0,1,0,79677,130737.0,5,0,98
00:53:20.738,0,1,0,79418,130737.0,6,0,96
00:53:20.939,0,1,0,79418,130737.0,6,0,96
00:53:21.141,0,1,0,79165,130737.0,6,0,105
00:53:21.342,0,1,0,78916,130737.0,7,0,97
00:53:21.544,0,1,0,78661,130737.0,7,1,97
00:53:21.746,0,1,0,78413,130737.0,8,2,99
00:53:21.948,0,1,0,78413,130737.0,8,2,99
00:53:22.151,0,1,0,78413,130737.0,8,2,99
00:53:22.353,0,1,0,78413,130737.0,8,2,99
00:53:22.555,0,1,0,77646,114324.0,8,3,102
00:53:22.756,0,1,0,77415,114324.0,9,4,79
00:53:22.958,0,1,0,77415,114324.0,9,4,79
00:53:23.160,0,1,0,77207,114324.0,9,4,85
00:53:23.362,0,1,0,76986,114324.0,9,4,89
00:53:23.563,0,1,0,76749,114324.0,9,4,96
00:53:23.765,0,1,0,76498,114324.0,9,4,99
00:53:23.968,0,1,0,76498,114324.0,9,4,99
00:53:24.171,0,1,0,76498,114324.0,9,4,99
00:53:24.374,0,1,0,76498,114324.0,9,4,99
00:53:24.589,0,1,0,75726,114324.0,10,6,101
00:53:24.791,0,1,0,75467,114324.0,10,6,100
00:53:24.993,0,1,0,75215,114324.0,9,5,105
00:53:25.194,0,1,0,75215,114324.0,9,5,105
00:53:25.396,0,1,0,74956,79002.0,9,5,97
00:53:25.598,0,1,0,74706,79002.0,10,6,102
00:53:25.799,0,1,0,74451,79002.0,10,6,103
00:53:26.001,0,1,0,74451,79002.0,10,6,103
00:53:26.203,0,1,0,74451,79002.0,10,6,103
00:53:26.404,0,1,0,74451,79002.0,10,6,103
00:53:26.606,0,1,0,73681,79002.0,11,7,101
00:53:26.808,0,1,0,73420,79002.0,11,7,99
00:53:27.009,0,1,0,73168,79002.0,12,8,102
00:53:27.211,0,1,0,73168,79002.0,12,8,102
00:53:27.412,0,1,0,72913,79002.0,10,7,98
00:53:27.614,0,1,0,72657,79002.0,9,6,100
00:53:27.815,0,1,0,72403,79002.0,8,4,102
00:53:28.017,0,1,0,72403,79002.0,8,4,102
00:53:28.219,0,1,0,72403,79002.0,8,4,102
00:53:28.421,0,1,0,72403,277937.0,8,4,102
00:53:28.623,0,1,0,71631,277937.0,5,3,103
00:53:28.824,0,1,0,71354,277937.0,5,2,122
00:53:29.025,0,1,0,71037,277937.0,5,2,118
00:53:29.227,0,1,0,70744,277937.0,5,2,116
00:53:29.428,0,1,0,70744,277937.0,5,2,116
00:53:29.630,0,1,0,70457,277937.0,4,1,109
00:53:29.832,0,1,0,70180,277937.0,5,2,109
00:53:30.034,0,1,0,70180,277937.0,5,2,109
00:53:30.237,0,1,0,70180,277937.0,5,2,109
00:53:30.438,0,1,0,70180,277937.0,5,2,109
00:53:30.640,0,1,0,69386,277937.0,5,3,99
00:53:30.842,0,1,0,69134,277937.0,6,3,101
00:53:31.043,0,1,0,68883,277937.0,7,4,99
00:53:31.245,0,1,0,68619,277937.0,9,6,104
00:53:31.447,0,1,0,68619,168894.0,9,6,104
00:53:31.648,0,1,0,68368,168894.0,9,6,97
00:53:31.851,0,1,0,68110,168894.0,9,6,107
00:53:32.052,0,1,0,68110,168894.0,9,6,107
00:53:32.254,0,1,0,68110,168894.0,9,6,107
00:53:32.456,0,1,0,68110,168894.0,9,6,107
00:53:32.658,0,1,0,67304,168894.0,9,6,100
00:53:32.859,0,1,0,67029,168894.0,9,6,107
00:53:33.060,0,1,0,66772,168894.0,8,6,101
00:53:33.262,0,1,0,66518,168894.0,7,5,101
00:53:33.464,0,1,0,66518,168894.0,7,5,101
00:53:33.667,0,1,0,66255,168894.0,7,5,101
00:53:33.870,0,1,0,65999,168894.0,7,4,102
00:53:34.072,0,1,0,65999,168894.0,7,4,102
00:53:34.287,0,1,0,65999,168894.0,7,4,102
00:53:34.490,0,1,0,65228,165442.0,4,2,104
00:53:34.693,0,1,0,65228,165442.0,4,2,104
00:53:34.894,0,1,0,65002,165442.0,2,0,70
00:53:35.096,0,1,0,64827,165442.0,1,0,66
00:53:35.298,0,1,0,64646,165442.0,0,-1,74
00:53:35.499,0,1,0,64440,165442.0,0,-2,83
00:53:35.701,0,1,0,64440,165442.0,0,-2,83
00:53:35.903,0,1,0,64206,165442.0,0,-2,95
00:53:36.104,0,1,0,64206,165442.0,0,-2,95
00:53:36.306,0,1,0,64206,165442.0,0,-2,95
00:53:36.508,0,1,0,63450,165442.0,-1,-4,100
00:53:36.709,0,1,0,63450,165442.0,-1,-4,100
00:53:36.911,0,1,0,63189,165442.0,-1,-5,102
00:53:37.112,0,1,0,62932,165442.0,-2,-5,97
00:53:37.314,0,1,0,62680,165442.0,-1,-6,98
00:53:37.516,0,1,0,62423,218627.0,-1,-5,100
00:53:37.718,0,1,0,62423,218627.0,-1,-5,100
00:53:37.920,0,1,0,62168,218627.0,-1,-5,101
00:53:38.122,0,1,0,62168,218627.0,-1,-5,101
00:53:38.323,0,1,0,62168,218627.0,-1,-5,101
00:53:38.525,0,1,0,61388,218627.0,-2,-7,98
00:53:38.726,0,1,0,61388,218627.0,-2,-7,98
00:53:38.928,0,1,0,61131,218627.0,-2,-6,104
00:53:39.129,0,1,0,60880,218627.0,-3,-7,96
00:53:39.331,0,1,0,60624,218627.0,-3,-7,101
00:53:39.533,0,1,0,60364,218627.0,-3,-7,101
00:53:39.734,0,1,0,60115,218627.0,-3,-7,97
00:53:39.938,0,1,0,60115,218627.0,-3,-7,97
00:53:40.139,0,1,0,60115,218627.0,-3,-7,97
00:53:40.341,0,1,0,60115,218627.0,-3,-7,97
00:53:40.543,0,1,0,59351,151025.0,0,-5,96
00:53:40.744,0,1,0,59092,151025.0,0,-4,104
00:53:40.946,0,1,0,59092,151025.0,0,-4,104
00:53:41.148,0,1,0,58826,151025.0,2,-3,102
00:53:41.350,0,1,0,58549,151025.0,2,-2,105
00:53:41.551,0,1,0,58302,151025.0,2,-3,102
00:53:41.753,0,1,0,58042,151025.0,2,-2,94
00:53:41.955,0,1,0,58042,151025.0,2,-2,94
00:53:42.157,0,1,0,58042,151025.0,2,-2,94
00:53:42.358,0,1,0,58042,151025.0,2,-2,94
00:53:42.560,0,1,0,57285,151025.0,2,-2,97
00:53:42.762,0,1,0,57026,151025.0,2,-2,102
00:53:42.965,0,1,0,57026,151025.0,2,-2,102
00:53:43.168,0,1,0,56782,151025.0,2,-2,95
00:53:43.370,0,1,0,56517,151025.0,1,-3,108
00:53:43.573,0,1,0,56271,149265.0,1,-3,98
00:53:43.774,0,1,0,56008,149265.0,0,-4,102
00:53:43.976,0,1,0,56008,149265.0,0,-4,102
00:53:44.177,0,1,0,56008,149265.0,0,-4,102
00:53:44.391,0,1,0,56008,149265.0,0,-4,102
00:53:44.592,0,1,0,55212,149265.0,-5,-10,102
00:53:44.794,0,1,0,54963,149265.0,-6,-11,102
00:53:44.995,0,1,0,54705,149265.0,-7,-12,93
00:53:45.197,0,1,0,54705,149265.0,-7,-12,93
00:53:45.398,0,1,0,54451,149265.0,-9,-14,105
00:53:45.600,0,1,0,54205,149265.0,-10,-15,95
00:53:45.802,0,1,0,53945,149265.0,-12,-16,106
00:53:46.004,0,1,0,53945,149265.0,-12,-16,106
00:53:46.205,0,1,0,53945,149265.0,-12,-16,106
00:53:46.407,0,1,0,53945,149265.0,-12,-16,106
00:53:46.609,0,1,0,53177,141480.0,-17,-20,95
00:53:46.810,0,1,0,52930,141480.0,-19,-22,87
00:53:47.012,0,1,0,52713,141480.0,-19,-23,87
00:53:47.214,0,1,0,52713,141480.0,-19,-23,87
00:53:47.416,0,1,0,52486,141480.0,-19,-23,87
00:53:47.618,0,1,0,52245,141480.0,-19,-22,97
00:53:47.819,0,1,0,51994,141480.0,-18,-22,96
00:53:48.021,0,1,0,51994,141480.0,-18,-22,96
00:53:48.223,0,1,0,51994,141480.0,-18,-22,96
00:53:48.425,0,1,0,51994,141480.0,-18,-22,96
00:53:48.627,0,1,0,51220,141480.0,-14,-18,104
00:53:48.828,0,1,0,50971,141480.0,-12,-17,92
00:53:49.030,0,1,0,50721,141480.0,-10,-14,100
00:53:49.231,0,1,0,50467,141480.0,-7,-12,95
00:53:49.433,0,1,0,50467,141480.0,-7,-12,95
00:53:49.635,0,1,0,50213,274316.0,-4,-8,101
00:53:49.837,0,1,0,49941,274316.0,-1,-6,118
00:53:50.038,0,1,0,49941,274316.0,-1,-6,118
00:53:50.240,0,1,0,49941,274316.0,-1,-6,118
00:53:50.442,0,1,0,49941,274316.0,-1,-6,118
00:53:50.644,0,1,0,49025,274316.0,7,2,113
00:53:50.845,0,1,0,48744,274316.0,9,4,107
00:53:51.048,0,1,0,48473,274316.0,11,7,101
00:53:51.250,0,1,0,48209,274316.0,12,8,106
00:53:51.453,0,1,0,48209,274316.0,12,8,106
00:53:51.655,0,1,0,47948,274316.0,12,9,98
00:53:51.856,0,1,0,47694,274316.0,12,9,100
00:53:52.058,0,1,0,47694,274316.0,12,9,100
00:53:52.260,0,1,0,47694,274316.0,12,9,100
00:53:52.462,0,1,0,47694,274316.0,12,9,100
00:53:52.664,0,1,0,46933,122541.0,11,9,101
00:53:52.866,0,1,0,46697,122541.0,11,9,82
00:53:53.069,0,1,0,46506,122541.0,11,10,74
00:53:53.272,0,1,0,46307,122541.0,12,10,77
00:53:53.475,0,1,0,46307,122541.0,12,10,77
00:53:53.678,0,1,0,46095,122541.0,12,10,85
00:53:53.880,0,1,0,45867,122541.0,14,11,95
00:53:54.082,0,1,0,45867,122541.0,14,11,95
00:53:54.295,0,1,0,45867,122541.0,14,11,95
00:53:54.499,0,1,0,45104,122541.0,16,12,108
00:53:54.701,0,1,0,45104,122541.0,16,12,108
00:53:54.902,0,1,0,44850,122541.0,17,13,97
00:53:55.104,0,1,0,44587,122541.0,17,13,102
00:53:55.305,0,1,0,44341,122541.0,17,13,98
00:53:55.507,0,1,0,44088,51409.0,16,12,96
00:53:55.709,0,1,0,44088,51409.0,16,12,96
00:53:55.911,0,1,0,43835,51409.0,14,11,103
00:53:56.113,0,1,0,43835,51409.0,14,11,103
00:53:56.314,0,1,0,43835,51409.0,14,11,103
00:53:56.516,0,1,0,43058,51409.0,10,7,103
00:53:56.717,0,1,0,43058,51409.0,10,7,103
00:53:56.919,0,1,0,42799,51409.0,8,5,99
00:53:57.120,0,1,0,42542,51409.0,7,4,100
00:53:57.322,0,1,0,42289,51409.0,5,2,99
00:53:57.524,0,1,0,42025,51409.0,5,1,103
00:53:57.727,0,1,0,42025,51409.0,5,1,103
00:53:57.928,0,1,0,41778,51409.0,5,1,96
00:53:58.130,0,1,0,41778,51409.0,5,1,96
00:53:58.332,0,1,0,41778,51409.0,5,1,96
00:53:58.535,0,1,0,41017,71001.0,5,1,98
00:53:58.736,0,1,0,41017,71001.0,5,1,98
00:53:58.940,0,1,0,40756,71001.0,6,2,102
00:53:59.141,0,1,0,40515,71001.0,6,1,94
00:53:59.343,0,1,0,40259,71001.0,6,1,100
00:53:59.545,0,1,0,40014,71001.0,7,1,102
00:53:59.748,0,1,0,39756,71001.0,7,2,95
00:53:59.951,0,1,0,39756,71001.0,7,2,95
00:54:00.153,0,1,0,39756,71001.0,7,2,95
00:54:00.355,0,1,0,39756,71001.0,7,2,95
00:54:00.557,0,1,0,38993,71001.0,10,6,101
00:54:00.758,0,1,0,38738,71001.0,12,7,100
00:54:00.960,0,1,0,38738,71001.0,12,7,100
00:54:01.161,0,1,0,38487,71001.0,12,7,101
00:54:01.364,0,1,0,38232,71001.0,14,9,101
00:54:01.566,0,1,0,37974,136383.0,14,9,101
00:54:01.768,0,1,0,37713,136383.0,14,10,104
00:54:01.970,0,1,0,37713,136383.0,14,10,104
00:54:02.173,0,1,0,37713,136383.0,14,10,104
00:54:02.375,0,1,0,37713,136383.0,14,10,104
00:54:02.576,0,1,0,36930,136383.0,11,9,103
00:54:02.778,0,1,0,36675,136383.0,10,7,96
00:54:02.980,0,1,0,36675,136383.0,10,7,96
00:54:03.182,0,1,0,36423,136383.0,8,6,98
00:54:03.384,0,1,0,36165,136383.0,6,5,103
00:54:03.586,0,1,0,35908,136383.0,5,3,101
00:54:03.788,0,1,0,35652,136383.0,3,2,94
00:54:03.989,0,1,0,35652,136383.0,3,2,94
00:54:04.204,0,1,0,35652,136383.0,3,2,94
00:54:04.406,0,1,0,35652,136383.0,3,2,94
00:54:04.608,0,1,0,34886,100561.0,-2,-3,100
00:54:04.809,0,1,0,34630,100561.0,-3,-4,106
00:54:05.011,0,1,0,34354,100561.0,-6,-7,110
00:54:05.212,0,1,0,34354,100561.0,-6,-7,110
00:54:05.414,0,1,0,34078,100561.0,-8,-9,105
00:54:05.616,0,1,0,33814,100561.0,-10,-11,105
00:54:05.817,0,1,0,33556,100561.0,-11,-13,97
00:54:06.019,0,1,0,33556,100561.0,-11,-13,97
00:54:06.221,0,1,0,33556,100561.0,-11,-13,97
00:54:06.423,0,1,0,33556,100561.0,-11,-13,97
