time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:53:16,287237.0,RTL,0.027494121963779133,0.0070535531267523766,2.4311699867248535,0.8710736234982809,0.0003461715920517842,0.0019817058152208724,-35.3632621,149.16523846666666,83527.33333333333,-1.0,-9.0,104.66666666666667,0.3333333333333333,4.333333333333333,-996.0,874.3333333333334,3.6666666666666665,3.6666666666666665
00:53:17,287237.0,RTL,0.0156867615878582,0.0075637721456587315,2.4314281940460205,-0.1519338140885035,0.002982690076654156,-0.002492461275930206,-35.3632621,149.1652384,82720.66666666667,-0.3333333333333333,-7.333333333333333,102.33333333333333,0.6666666666666666,-48.0,-994.3333333333334,-149.0,6.333333333333333,-0.6666666666666666
00:53:19,130737.0,RTL,-0.024634765461087227,0.009043453571697077,2.4299046993255615,-1.2175705830256145,0.00015901533576349416,-0.0011078206977496545,-35.363262733333336,149.16523753333334,80672.66666666667,2.0,-3.6666666666666665,97.33333333333333,0.0,-34.666666666666664,-1007.6666666666666,-1211.6666666666667,3.3333333333333335,0.6666666666666666
00:53:21,130737.0,RTL,-0.02411416545510292,0.00766631169244647,2.429424206415812,-0.33004195739825565,0.00037526416902740795,-0.0017031467286869884,-35.3632632,149.16523683333332,78663.33333333333,7.333333333333333,1.0,97.66666666666667,0.0,27.666666666666668,-990.0,-323.3333333333333,4.333333333333333,0.0
00:53:22,114324.0,RTL,-0.006833773183946808,0.007185789290815592,2.429256041844686,0.6826929648717245,0.0028062391405304274,0.002629967716832956,-35.3632633,149.1652367,77422.66666666667,8.666666666666666,3.6666666666666665,88.66666666666667,0.0,58.666666666666664,-1002.6666666666666,688.6666666666666,6.333333333333333,4.333333333333333
00:53:23,114324.0,RTL,0.009556329033027092,0.006958500482141972,2.4287230173746743,1.3694556951522827,-0.0007073218779017528,0.0013062987321366866,-35.3632633,149.1652366666667,76744.33333333333,9.0,4.0,94.66666666666667,0.0,55.666666666666664,-989.3333333333334,1374.0,3.0,3.0
00:53:25,79002.0,RTL,0.011042210583885511,0.00675533153116703,2.4283181031545005,1.160907506942749,0.00018143164925277233,0.004162251794089873,-35.36326326666667,149.1652366,74704.33333333333,9.666666666666666,5.666666666666667,100.66666666666667,0.0,33.333333333333336,-1001.0,1164.0,4.0,6.0
00:53:27,79002.0,RTL,-0.004828667500987649,0.004547743126749992,2.427377144495646,-1.2017277479171753,-0.0002133555244654417,-0.002281245465079943,-35.3632628,149.1652371,72657.66666666667,9.0,5.666666666666667,100.0,-0.6666666666666666,-67.66666666666667,-989.0,-1198.3333333333333,4.0,0.0
00:53:28,277937.0,RTL,-0.022223869959513348,0.006539393061151107,2.4267847537994385,-1.401505947113037,0.005735389267404874,-0.008243813955535492,-35.3632627,149.1652373,71340.66666666667,5.0,2.3333333333333335,114.33333333333333,0.0,-48.333333333333336,-985.0,-1396.3333333333333,9.333333333333334,-5.666666666666667
00:53:29,277937.0,RTL,-0.024857806662718456,0.006935990260293086,2.4267396132151284,-1.2142064571380615,0.00024379324167966843,0.003075141071652373,-35.363262733333336,149.1652372,70460.33333333333,4.666666666666667,1.6666666666666667,111.33333333333333,0.3333333333333333,-29.0,-1017.6666666666666,-1208.6666666666667,4.333333333333333,5.0
00:53:31,168894.0,RTL,-0.028019410247604053,0.005556943050275247,2.4264144897460938,-0.639249453941981,0.001713470012570421,-0.010280673547337452,-35.3632631,149.1652366,68365.66666666667,9.0,6.0,102.66666666666667,-1.0,17.0,-987.6666666666666,-633.0,5.666666666666667,-7.666666666666667
00:53:33,168894.0,RTL,-0.008128325920552015,0.0030516169499605894,2.426492770512899,0.5531534453233083,-0.0009203411949177583,-0.0022400657956798873,-35.3632628,149.1652368,66257.33333333333,7.0,4.666666666666667,101.33333333333333,-2.3333333333333335,67.66666666666667,-979.3333333333334,558.6666666666666,3.3333333333333335,0.3333333333333333
00:53:34,165442.0,RTL,0.012113564492513737,0.0030988910390685,2.4253745873769126,0.7702418168385824,0.0038952105678617954,-0.0006655557081103325,-35.3632622,149.1652377,65019.0,2.3333333333333335,0.6666666666666666,80.0,-2.0,61.0,-1024.0,775.3333333333334,8.0,1.6666666666666667
00:53:35,165442.0,RTL,0.027366059521834057,0.005347016112258037,2.4257091681162515,0.7868708471457163,0.002592921257019043,0.0023309010236213603,-35.3632619,149.16523816666665,64430.666666666664,0.0,-1.6666666666666667,84.0,-1.0,6.0,-950.0,788.6666666666666,6.666666666666667,4.333333333333333
00:53:37,218627.0,RTL,-0.007082161804040273,0.006589647692938645,2.4258416493733725,-1.3212105830510457,-0.0009537636457631985,-0.0015840868387992184,-35.3632619,149.1652385,62423.666666666664,-1.0,-5.333333333333333,99.66666666666667,0.0,-70.66666666666667,-986.0,-1317.6666666666667,3.0,0.6666666666666666
00:53:39,218627.0,RTL,-0.01063960992420713,0.007960253860801458,2.4253129164377847,-0.1231545905272166,0.004413344586888949,0.005486882291734219,-35.36326210000001,149.16523823333333,60367.666666666664,-3.0,-7.0,99.66666666666667,0.6666666666666666,34.0,-995.3333333333334,-117.0,8.333333333333334,7.666666666666667
00:53:40,151025.0,RTL,-0.0018780138343572617,0.00792434811592102,2.4252511660257974,1.0223175883293152,6.9534095625082655e-06,-0.0011676292245586712,-35.36326256666667,149.16523766666668,59089.666666666664,0.6666666666666666,-4.0,100.66666666666667,0.0,75.33333333333333,-988.0,1027.6666666666667,4.333333333333333,1.3333333333333333
00:53:41,151025.0,RTL,0.0021847476406643787,0.0058958083391189575,2.424930731455485,0.9493951201438904,-0.00251362519338727,-0.0026279973487059274,-35.363262666666664,149.16523753333334,58297.666666666664,2.0,-2.3333333333333335,100.33333333333333,0.0,70.66666666666667,-1042.3333333333333,954.3333333333334,2.3333333333333335,-0.3333333333333333
00:53:43,149265.0,RTL,0.020224574642876785,0.0031303581005583205,2.4255422751108804,1.1702149709065754,-0.0008208736156423887,0.0012497405211130779,-35.363262066666664,149.16523806666666,56265.333333333336,0.6666666666666666,-3.3333333333333335,102.66666666666667,-2.3333333333333335,68.33333333333333,-1004.3333333333334,1174.6666666666667,3.6666666666666665,3.6666666666666665
00:53:45,149265.0,RTL,0.045985894898573555,0.0019544538808986545,2.424921751022339,1.323061505953471,-0.0014113754344483216,-0.007504627962286274,-35.3632606,149.1652399333333,54200.333333333336,-10.333333333333334,-15.0,102.0,-1.0,49.666666666666664,-1008.3333333333334,1327.0,3.0,-5.0
00:53:46,141480.0,RTL,0.0389332864433527,0.00578850694000721,2.4245163599650064,-0.08932140717903773,0.005204491782933474,0.0036714384332299232,-35.363260133333334,149.16524066666668,52940.0,-18.333333333333332,-21.666666666666668,89.66666666666667,1.0,-34.333333333333336,-1019.3333333333334,-86.66666666666667,9.666666666666666,6.0
00:53:47,141480.0,RTL,0.013536897798379263,0.008768842866023382,2.424318869908651,-1.1861951351165771,0.0003685390887161096,0.0001816901688774427,-35.36326053333333,149.16524036666667,52241.666666666664,-18.666666666666668,-22.333333333333332,93.33333333333333,3.0,-78.0,-965.6666666666666,-1182.0,4.666666666666667,2.3333333333333335
00:53:49,274316.0,RTL,-0.036012726525465645,0.01153735164552927,2.4246133963267007,-1.4950380325317383,-0.006201880518347025,-0.0001777502087255319,-35.3632627,149.1652375,50207.0,-4.0,-8.666666666666666,104.66666666666667,3.0,-65.33333333333333,-961.6666666666666,-1490.0,-1.3333333333333333,2.6666666666666665
00:53:51,274316.0,RTL,-0.019600257898370426,0.005009826272726059,2.425011475880941,-1.3770621220270793,0.0030597797594964504,-0.0026569197264810405,-35.36326343333334,149.1652361,47950.333333333336,12.0,8.666666666666666,101.33333333333333,0.3333333333333333,-69.0,-1000.0,-1372.6666666666667,7.333333333333333,-0.3333333333333333
00:53:52,122541.0,RTL,-0.02774049403766791,0.0075037383163968725,2.4245425860087075,-0.5455929934978485,0.003028515726327896,0.002790484887858232,-35.3632636,149.16523599999996,46712.0,11.0,9.333333333333334,85.66666666666667,0.3333333333333333,0.3333333333333333,-1024.0,-540.0,7.333333333333333,5.333333333333333
00:53:53,122541.0,RTL,-0.007944866238782803,0.00842150580137968,2.4251580238342285,1.175708015759786,-0.0011393024275700252,0.0028583707753568888,-35.363263866666664,149.1652357,46089.666666666664,12.666666666666666,10.333333333333334,85.66666666666667,0.0,65.66666666666667,-989.6666666666666,1180.6666666666667,3.0,5.333333333333333
00:53:55,51409.0,RTL,0.021302589525779087,0.0034684952503691116,2.424715201059977,0.881516675154368,0.002252190218617519,0.0031644022868325314,-35.3632632,149.1652365,44088.0,15.666666666666666,12.0,99.0,-1.6666666666666667,13.0,-999.6666666666666,884.3333333333334,7.0,5.333333333333333
00:53:57,51409.0,RTL,-0.00877184591566523,0.006956534304966529,2.4250627358754477,-1.3644313017527263,0.0006053248265137275,-0.0015595253401746352,-35.3632625,149.16523766666668,42030.666666666664,5.0,1.3333333333333333,99.33333333333333,-1.0,-70.0,-987.3333333333334,-1361.0,5.0,1.0
00:53:58,71001.0,RTL,-0.020490517529348534,0.009488914472361406,2.4241689840952554,-1.3721861044565837,0.0010915085052450497,0.0021963707792262235,-35.3632628,149.16523746666667,40762.666666666664,5.666666666666667,1.3333333333333333,98.0,0.3333333333333333,-58.333333333333336,-1002.6666666666666,-1368.0,5.666666666666667,4.666666666666667
00:53:59,71001.0,RTL,-0.02760612467924754,0.0094955467308561,2.4246160984039307,-1.2099803288777669,-0.0035299090668559074,0.0035568760552754006,-35.363263133333334,149.1652371,40009.666666666664,6.666666666666667,1.3333333333333333,99.0,1.3333333333333333,-36.333333333333336,-1020.3333333333334,-1205.0,1.0,6.0
00:54:01,136383.0,RTL,-0.022909642507632572,0.003497610722358028,2.4247213204701743,0.2045358121395111,-0.004419852669040362,0.0009290102558831373,-35.3632636,149.16523606666667,37973.0,14.0,9.333333333333334,102.0,-0.6666666666666666,50.0,-983.0,210.0,0.6666666666666666,3.3333333333333335
00:54:03,136383.0,RTL,0.023674489930272102,-0.0005149208567066429,2.4248231252034507,1.4162365595499675,0.0034241353472073874,0.000766330553839604,-35.363262133333336,149.16523740000002,35908.333333333336,4.666666666666667,3.3333333333333335,99.33333333333333,-4.0,69.66666666666667,-995.6666666666666,1420.0,8.0,3.3333333333333335
00:54:04,100561.0,RTL,0.04498350123564402,0.0019253762826944392,2.4243655999501548,0.973283569018046,0.0044655065673093,0.0014576791630436976,-35.363261099999995,149.1652389666667,34623.333333333336,-3.6666666666666665,-4.666666666666667,105.33333333333333,-2.3333333333333335,16.333333333333332,-984.6666666666666,975.3333333333334,9.333333333333334,4.333333333333333
00:54:05,100561.0,RTL,0.04040674244364103,0.004614820082982381,2.4234631061553955,0.3679004063208898,-1.5229607621828714e-05,-0.007008913128326337,-35.36326076666666,149.16523963333333,33816.0,-9.666666666666666,-11.0,102.33333333333333,-1.0,-20.333333333333332,-1009.3333333333334,369.3333333333333,4.666666666666667,-3.3333333333333335
00:54:07,193337.0,RTL,0.005087484605610371,0.007155124718944232,2.4244462649027505,-1.303680658340454,0.0014966022378454606,0.003917505654195945,-35.3632609,149.16523976666667,31772.666666666668,-13.666666666666666,-17.333333333333332,98.66666666666667,1.0,-69.33333333333333,-1014.3333333333334,-1300.0,6.333333333333333,6.666666666666667
00:54:09,193337.0,RTL,-0.010435477830469608,0.005869353810946147,2.424527088801066,-0.01697323222955068,-0.00014133541844785213,-0.0006044738693162799,-35.363261666666666,149.1652385,29796.333333333332,-9.0,-13.0,99.66666666666667,0.0,41.0,-971.3333333333334,-10.666666666666666,4.666666666666667,2.0
00:54:10,10664.0,RTL,0.018310875166207552,0.0013162846541187416,2.42461363474528,0.9013445178667704,-0.0009445200363794962,0.0008798612592120966,-35.36326136666666,149.16523876666668,28523.0,-6.333333333333333,-11.333333333333334,96.0,-3.6666666666666665,71.33333333333333,-1016.6666666666666,907.0,4.333333333333333,3.3333333333333335
00:54:11,10664.0,RTL,0.038320837542414665,-0.00026201103658725816,2.4247397581736245,1.3568774461746216,0.003377768055846294,-0.0029162665208180747,-35.36326066666666,149.16523953333333,27756.333333333332,-9.666666666666666,-14.0,98.66666666666667,-2.0,74.0,-1012.0,1362.0,8.0,-0.3333333333333333
00:54:13,86330.0,RTL,0.03693269068996111,0.007861268551399311,2.4240097204844155,0.8992321689923605,-0.002529959582413236,0.0016309700440615416,-35.36326036666667,149.16524046666666,25727.666666666668,-21.0,-25.0,100.33333333333333,0.3333333333333333,13.333333333333334,-1003.0,903.3333333333334,2.6666666666666665,4.333333333333333
00:54:15,86330.0,RTL,0.02426714263856411,0.005719998385757208,2.4248925050099692,-0.9902069171269735,-0.0026644165627658367,0.0005397055065259337,-35.3632604,149.16524053333333,23649.666666666668,-17.0,-24.0,99.33333333333333,0.0,-71.66666666666667,-986.0,-985.3333333333334,2.0,3.0
00:54:16,116933.0,RTL,0.004367506897930677,0.007393361845364173,2.4247402350107827,-1.0363962650299072,0.00403168611228466,0.0038685460264484086,-35.363260333333336,149.16524066666668,22362.0,-19.666666666666668,-26.333333333333332,105.66666666666667,1.3333333333333333,-19.666666666666668,-1002.6666666666666,-1028.3333333333333,8.666666666666666,6.333333333333333
00:54:18,116933.0,RTL,-0.022103053517639637,0.011608997825533152,2.4251257181167603,0.23797228932380676,-0.002961551886983216,0.005145045113749802,-35.3632622,149.16523819999998,20382.0,-11.0,-16.0,99.5,3.0,41.5,-1006.5,245.5,2.0,8.0
00:54:19,189099.0,RTL,-0.017093079863116145,0.010327380150556564,2.424610912799835,0.8944512456655502,0.0006325984140858054,0.005260163627099246,-35.363263025,149.165236925,19616.75,-1.75,-5.75,96.75,2.5,61.5,-1005.5,902.0,5.5,7.75
00:54:22,223197.5,RTL,0.009243454706544677,1.3208996582155427e-05,2.424913167953491,-0.06930931905905406,-0.0013285416644066572,-0.0024361610412597656,-35.3632633,149.1652356666667,16230.666666666666,17.0,17.0,96.0,-1.3333333333333333,-34.0,-999.6666666666666,-65.33333333333333,3.6666666666666665,0.3333333333333333
00:54:24,257296.0,RTL,-0.002626084644968311,0.003978905578454335,2.4252374172210693,-1.408347209294637,0.0038372081083556018,0.0013031289757539828,-35.363262033333335,149.16523776666668,14241.0,2.0,2.6666666666666665,100.33333333333333,-1.0,-67.0,-980.6666666666666,-1402.6666666666667,8.666666666666666,4.0
00:54:25,269285.0,RTL,-0.010598888775954643,0.00661585417886575,2.4249022801717124,-1.3515398502349854,0.0027814294832448163,0.0020759523225327334,-35.36326193333333,149.1652381,13471.333333333334,0.0,-0.3333333333333333,96.66666666666667,0.0,-50.333333333333336,-1014.6666666666666,-1345.3333333333333,7.666666666666667,4.666666666666667
00:54:27,269285.0,RTL,-0.032132333144545555,0.009339483765264353,2.4249152342478433,-0.5170372125382224,-0.001060299575328827,-0.0030345519771799445,-35.363263100000005,149.1652369,11442.0,3.3333333333333335,1.0,86.66666666666667,1.5,3.0,-1014.75,-642.75,5.75,0.75
00:54:28,85265.0,RTL,-0.0010345074891423185,0.005330828794588645,2.4254937171936035,0.3709952433904012,-0.004219367479284604,0.00025512200469772023,-35.363263366666665,149.1652364,10700.0,11.0,7.0,35.0,0.0,20.5,-1013.5,698.0,2.5,3.5
00:54:30,85265.0,RTL,0.0074624643893912435,0.0038624568842351437,2.4254027605056763,0.22525615990161896,-0.0017692872788757086,-0.0030456940876320004,-35.363263,149.1652366,9982.0,10.0,8.0,35.5,0.0,-9.0,-996.0,229.0,3.0,0.5
00:54:31,280943.0,RTL,-0.009305605554800422,0.004258901812136173,2.425321638584137,-0.05630215257406235,-0.0011792956502176821,-0.0022484204382635653,-35.363262975000005,149.1652366,9713.25,7.75,6.75,33.25,0.0,10.5,-1004.5,-50.25,3.75,0.5
00:54:32,280943.0,RTL,-0.005133254841590921,0.003323380136862397,2.4250813325246177,-0.5388233611981074,0.0003022662519166867,0.00038482101323703927,-35.363262733333336,149.16523676666668,9252.666666666666,7.333333333333333,7.333333333333333,30.333333333333332,0.0,-32.0,-990.6666666666666,-533.6666666666666,5.333333333333333,3.3333333333333335
00:54:34,246200.0,RTL,-0.006104872329160571,0.00447087362408638,2.4256012439727783,-0.1921512931585312,0.0004463286604732275,-0.000246108858846128,-35.3632625,149.1652371,8787.0,3.5,4.0,-6.0,0.0,4.5,-1021.0,-186.5,5.5,2.5
00:54:36,211457.0,RTL,-0.005608563136775047,0.003615644876845181,2.4255188703536987,-0.3657693900167942,0.0019635511562228203,0.00012920203153043985,-35.3632626,149.1652369,8891.5,4.0,5.0,-1.5,0.0,-27.5,-997.0,-361.0,7.0,3.0
00:54:37,207326.0,RTL,0.0017899652011692524,0.0034093925496563315,2.4252350330352783,0.3563411980867386,0.00022754911333322525,0.0002693566493690014,-35.363262575,149.165236925,8862.75,4.0,4.5,11.0,-0.5,19.5,-976.5,361.25,5.25,3.0
00:54:38,207326.0,RTL,0.0018187523819506168,0.0029134824872016907,2.4253722429275513,0.34691025596112013,-0.0007285901810973883,-0.0013812183169648051,-35.36326235,149.1652372,8738.5,2.0,3.0,-1.0,0.0,26.5,-1007.5,352.5,4.5,1.0
00:54:40,154525.5,RTL,-0.008472298737615347,0.004653112031519413,2.4250916242599487,-0.5158891826868057,0.002572133205831051,-0.00010498909978196025,-35.363262250000005,149.1652374,8765.5,0.0,0.5,0.0,0.5,-14.5,-993.5,-510.5,7.5,2.5
00:54:42,101725.0,RTL,0.004370139417005703,0.004656007280573249,2.4255341291427612,0.11240962147712708,-0.0005574903916567564,0.0013345024781301618,-35.3632625,149.1652371,8771.0,3.0,3.5,0.0,0.5,-7.5,-996.5,116.5,4.0,4.5
00:54:43,63586.0,RTL,-0.002984825972816907,0.00408860034076497,2.4249751567840576,0.08099694177508354,0.00031286547891795635,0.000648472283501178,-35.363262524999996,149.165237075,8771.5,3.0,3.0,0.25,0.0,8.0,-999.25,85.75,5.25,3.75
00:54:44,63586.0,RTL,-0.0025043925270438194,0.003410041332244873,2.42559278011322,0.23635558038949966,0.0005745233502238989,0.0014455602504312992,-35.3632626,149.165237,8765.5,3.0,3.5,5.0,-0.5,25.5,-970.0,242.0,5.5,4.5
00:54:46,62280.5,RTL,-0.002750425017438829,0.004620858700945973,2.4253634214401245,0.24453379958868027,-0.001603156328201294,-0.0021942484891042113,-35.3632624,149.16523734999998,8061.5,1.0,0.5,36.0,-1.0,34.5,-1016.5,250.5,3.5,0.5
00:54:48,60975.0,RTL,0.009754624217748642,0.0042395193595439196,2.4253116846084595,0.6595030725002289,-0.0034457226283848286,0.0006007684860378504,-35.36326215,149.16523775000002,7455.0,0.0,-1.5,34.5,0.0,39.5,-1016.5,664.5,2.0,3.5
00:54:49,297334.0,RTL,0.002467272279318422,0.004423705046065152,2.4253119826316833,-0.34063388407230377,0.00040608661947771907,-0.00024757429491728544,-35.363262075,149.165237875,7192.25,0.0,-1.25,33.25,-0.5,-19.0,-995.75,-336.0,5.75,3.0
00:54:50,297334.0,RTL,0.014221618417650461,0.005038650473579764,2.4250800609588623,0.018897533416748047,0.0017668732907623053,0.0032256932463496923,-35.3632619,149.16523815,6758.0,-1.5,-3.0,35.0,0.0,-22.0,-987.0,22.5,6.5,6.0
00:54:52,177237.5,RTL,0.0016716478858143091,0.006105171982198954,2.4255703687667847,-0.29277176037430763,0.00028709438629448414,-0.0003121014451608062,-35.3632622,149.1652378,6076.5,0.0,-2.5,34.0,0.0,-31.0,-999.0,-289.5,5.5,2.5
00:54:54,57141.0,RTL,0.0040110842091962695,0.005301372846588492,2.424723267555237,-0.6310301274061203,0.003007961204275489,0.002304739784449339,-35.3632621,149.1652379,5412.5,0.0,-2.0,33.5,0.0,-44.0,-998.0,-627.0,8.0,5.0
00:54:55,84012.0,RTL,0.0043991040147375315,0.005821801722049713,2.424800455570221,0.19305657036602497,0.004220308503136039,-0.00033157900907099247,-35.3632621,149.1652379,5161.75,-0.75,-3.5,33.25,-0.25,17.75,-998.5,198.0,9.0,3.0
00:54:56,84012.0,RTL,-0.00770802260376513,0.006929093040525913,2.424736738204956,-0.43735241889953613,-0.0007743097376078367,0.003757223137654364,-35.3632622,149.1652379,4679.0,0.0,-3.0,40.0,0.0,-3.0,-1004.5,-431.5,4.5,7.0
00:54:58,140506.5,RTL,-0.0004966611741110682,0.0044152759946882725,2.4254356622695923,0.06889718770980835,0.0023738371673971415,0.002502358751371503,-35.363262250000005,149.16523775000002,3941.0,0.0,-2.0,32.5,0.0,23.5,-998.0,75.0,7.5,5.5
00:55:00,197001.0,RTL,0.014762894716113806,0.005608045030385256,2.4254627227783203,0.7496525943279266,0.002369767753407359,0.0007578748045489192,-35.3632621,149.16523805,3372.0,-1.0,-4.0,37.0,0.5,18.5,-1005.5,754.0,7.5,4.0
00:55:01,27475.0,RTL,-0.0028469531098380685,0.005888956948183477,2.425031900405884,-0.5237218923866749,0.0005171049851924181,6.018590647727251e-05,-35.363262125,149.1652379,3109.0,-0.25,-3.25,32.75,0.75,-21.5,-999.5,-518.25,5.75,3.0
00:55:02,27475.0,RTL,0.01305930782109499,0.003707449301145971,2.4254252910614014,0.8693508803844452,-0.0020443371031433344,0.0013501649955287576,-35.3632622,149.16523775000002,2630.5,0.0,-2.5,38.0,-1.5,37.5,-1002.0,873.5,3.5,4.5
00:55:04,21453.0,RTL,0.033712245523929596,0.0024526293855160475,2.425037145614624,0.24354594782926142,0.0038360252510756254,0.0023050708696246147,-35.3632611,149.1652392,1903.5,-6.0,-9.0,33.5,-2.0,-11.5,-990.5,247.0,9.0,5.5
00:55:06,15431.0,RTL,0.022205770947039127,0.007775667821988463,2.4249716997146606,-0.3480829275213182,0.0031427969224750996,0.003052149899303913,-35.363260749999995,149.16524005000002,1276.0,-15.0,-19.0,32.5,0.0,-34.0,-1000.0,-343.0,8.5,6.5
00:55:07,228851.0,RTL,0.013515483471564949,0.007928797975182533,2.42510849237442,0.2551621627062559,0.00042708078399300575,0.001619603019207716,-35.363260975,149.1652398,1022.25,-14.5,-19.75,33.5,0.75,18.75,-1003.5,261.5,5.75,4.75
00:55:08,228851.0,RTL,-0.0033852196793304756,0.007677612826228142,2.4249948263168335,-0.6971345841884613,0.00016351626254618168,0.001717576291412115,-35.363261449999996,149.1652391,653.5,-10.5,-16.0,27.5,1.5,-27.5,-978.5,-690.5,5.5,5.0
00:55:10,136566.0,RTL,0.008511732332408428,0.005013809073716402,2.4251253604888916,-0.0018129551317542791,-0.0015927015338093042,0.0005296983290463686,-35.36326205,149.165238,38.5,-15.5,-20.5,16.0,0.0,1.0,-1000.0,4.0,4.0,4.0
00:55:12,44281.0,RTL,-0.0016996836056932807,0.0016927713295444846,2.4231536388397217,-0.0022103581577539444,-0.001556110568344593,0.00048495607916265726,-35.363262,149.1652383,0.0,-5.0,-3.0,11.0,0.0,1.0,-1000.0,4.0,4.0,4.0
00:55:14,44281.0,RTL,-0.007058687740936875,-0.0003000824581249617,2.42205011844635,-0.0022832697723060846,-0.0015479747671633959,0.0003314067143946886,-35.3632616,149.16523945,0.0,1.0,10.5,7.0,0.0,1.0,-1000.0,4.0,4.0,4.0
00:55:16,44281.0,RTL,-0.008252779021859169,-0.0009077229187823832,2.4223233461380005,-0.0021418717224150896,-0.0015080887824296951,0.00029482063837349415,-35.3632613,149.1652402,0.0,3.0,15.5,4.0,0.0,0.5,-1000.0,4.0,4.0,4.0
00:55:18,44281.0,RTL,-0.007769449148327112,-0.0009634907473810017,2.422178864479065,-0.0019290586933493614,-0.0013384304475039244,0.00023573613725602627,-35.3632612,149.1652404,0.0,3.0,15.0,2.0,0.0,0.5,-1000.0,3.5,3.5,4.0
