,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:53:00.337,-0.561,-0.866,-0.001,-1
00:53:00.538,-0.433,-0.866,-0.004,-1
00:53:00.740,-0.433,-0.866,-0.005,-1
00:53:00.941,-0.433,-0.866,-0.005,-1
00:53:01.143,-0.448,-0.867,-0.007,-1
00:53:01.345,-0.448,-0.748,-0.01,-1
00:53:01.548,-0.489,-0.749,-0.012,-1
00:53:01.751,-0.501,-0.749,-0.01,-1
00:53:01.953,-0.501,-0.749,-0.01,-1
00:53:02.154,-0.501,-0.749,-0.01,-1
00:53:02.356,-0.501,-0.749,-0.01,-1
00:53:02.558,-0.611,-0.751,-0.011,-1
00:53:02.759,-0.611,-0.752,-0.011,-1
00:53:02.961,-0.611,-0.752,-0.011,-1
00:53:03.162,-0.642,-0.753,-0.013,-1
00:53:03.366,-0.64,-0.753,-0.016,-1
00:53:03.567,-0.64,-0.754,-0.019,-1
00:53:03.769,-0.64,-0.755,-0.013,-1
00:53:03.972,-0.64,-0.755,-0.013,-1
00:53:04.180,-0.64,-0.755,-0.013,-1
00:53:04.382,-0.64,-0.949,-0.013,-1
00:53:04.584,-0.664,-0.949,-0.011,-1
00:53:04.788,-0.693,-0.95,-0.014,-1
00:53:04.989,-0.71,-0.95,-0.014,-1
00:53:05.191,-0.71,-0.95,-0.014,-1
00:53:05.393,-0.695,-0.95,-0.017,-1
00:53:05.595,-0.695,-0.95,-0.02,-1
00:53:05.796,-0.695,-0.95,-0.012,-1
00:53:05.998,-0.695,-0.95,-0.012,-1
00:53:06.200,-0.695,-0.95,-0.012,-1
00:53:06.401,-0.695,-0.95,-0.012,-1
00:53:06.603,-0.664,-0.951,-0.011,-1
00:53:06.804,-0.612,-0.951,-0.014,-1
00:53:07.006,-0.547,-0.951,-0.014,-1
00:53:07.208,-0.547,-0.951,-0.014,-1
00:53:07.409,-0.377,-0.958,-0.016,-1
00:53:07.611,-0.296,-0.958,-0.019,-1
00:53:07.813,-0.227,-0.958,-0.013,-1
00:53:08.014,-0.227,-0.958,-0.013,-1
00:53:08.216,-0.227,-0.958,-0.013,-1
00:53:08.418,-0.227,-0.958,-0.013,-1
00:53:08.620,0.038,-0.959,-0.038,-1
00:53:08.822,0.082,-0.959,-0.082,-1
00:53:09.023,0.108,-0.959,-0.108,-1
00:53:09.225,0.195,-0.959,-0.195,-1
00:53:09.427,0.195,-0.959,-0.195,-1
00:53:09.629,0.178,-0.959,-0.178,-1
00:53:09.832,0.178,-0.959,-0.178,-1
00:53:10.034,0.178,-0.959,-0.178,-1
00:53:10.237,0.178,-0.959,-0.178,-1
00:53:10.439,0.178,-0.957,-0.178,-1
00:53:10.642,0.135,-0.958,-0.135,-1
00:53:10.844,0.135,-0.958,-0.135,-1
00:53:11.047,0.135,-0.958,-0.135,-1
00:53:11.249,0.135,-0.958,-0.135,-1
00:53:11.452,0.135,-0.958,-0.135,-1
00:53:11.654,0.092,-0.958,-0.092,-1
00:53:11.856,0.049,-0.958,-0.049,-1
00:53:12.057,0.049,-0.958,-0.049,-1
00:53:12.259,0.049,-0.958,-0.049,-1
00:53:12.462,0.049,-0.958,-0.049,-1
00:53:12.663,-0.089,-0.959,-0.012,-1
00:53:12.866,-0.172,-0.959,-0.012,-1
00:53:13.067,-0.268,-0.959,-0.015,-1
00:53:13.270,-0.348,-0.959,-0.017,-1
00:53:13.473,-0.386,-0.805,-0.02,-1
00:53:13.675,-0.386,-0.805,-0.02,-1
00:53:13.877,-0.452,-0.806,-0.011,-1
00:53:14.082,-0.452,-0.806,-0.011,-1
00:53:14.286,-0.452,-0.806,-0.011,-1
00:53:14.489,-0.547,-0.808,-0.01,-1
00:53:14.691,-0.547,-0.808,-0.01,-1
00:53:14.893,-0.581,-0.808,-0.011,-1
00:53:15.094,-0.611,-0.809,-0.014,-1
00:53:15.296,-0.612,-0.809,-0.017,-1
00:53:15.498,-0.642,-0.81,-0.02,-1
00:53:15.699,-0.642,-0.81,-0.02,-1
00:53:15.901,-0.642,-0.81,-0.012,-1
00:53:16.102,-0.642,-0.81,-0.012,-1
00:53:16.304,-0.642,-0.81,-0.012,-1
00:53:16.505,-0.672,-0.971,-0.012,-1
00:53:16.707,-0.672,-0.971,-0.012,-1
00:53:16.908,-0.672,-0.971,-0.012,-1
00:53:17.110,-0.702,-0.971,-0.015,-1
00:53:17.311,-0.702,-0.971,-0.019,-1
00:53:17.513,-0.702,-0.971,-0.022,-1
00:53:17.715,-0.702,-0.971,-0.022,-1
00:53:17.917,-0.702,-0.971,-0.016,-1
00:53:18.118,-0.702,-0.971,-0.016,-1
00:53:18.320,-0.702,-0.971,-0.016,-1
00:53:18.521,-0.779,-0.972,-0.012,-1
00:53:18.723,-0.79,-0.972,-0.012,-1
00:53:18.924,-0.79,-0.972,-0.012,-1
00:53:19.126,-0.812,-0.972,-0.016,-1
00:53:19.327,-0.774,-0.972,-0.019,-1
00:53:19.529,-0.774,-0.938,-0.022,-1
00:53:19.731,-0.745,-0.938,-0.012,-1
00:53:19.932,-0.745,-0.938,-0.012,-1
00:53:20.134,-0.745,-0.938,-0.012,-1
00:53:20.336,-0.745,-0.938,-0.012,-1
00:53:20.537,-0.66,-0.939,-0.012,-1
00:53:20.739,-0.66,-0.939,-0.012,-1
00:53:20.940,-0.66,-0.939,-0.012,-1
00:53:21.142,-0.66,-0.939,-0.016,-1
00:53:21.343,-0.573,-0.94,-0.019,-1
00:53:21.545,-0.561,-0.94,-0.022,-1
00:53:21.747,-0.561,-0.94,-0.013,-1
00:53:21.950,-0.561,-0.94,-0.013,-1
00:53:22.153,-0.561,-0.94,-0.013,-1
00:53:22.354,-0.561,-0.94,-0.013,-1
00:53:22.556,-0.516,-0.932,-0.013,-1
00:53:22.757,-0.516,-0.932,-0.016,-1
00:53:22.960,-0.516,-0.932,-0.016,-1
00:53:23.161,-0.516,-0.932,-0.015,-1
00:53:23.363,-0.516,-0.933,-0.018,-1
00:53:23.565,-0.516,-0.933,-0.021,-1
00:53:23.768,-0.502,-0.933,-0.012,-1
00:53:23.970,-0.502,-0.933,-0.012,-1
00:53:24.173,-0.502,-0.933,-0.012,-1
00:53:24.388,-0.502,-0.933,-0.012,-1
00:53:24.590,-0.548,-0.934,-0.013,-1
00:53:24.792,-0.548,-0.934,-0.017,-1
00:53:24.994,-0.548,-0.934,-0.017,-1
00:53:25.195,-0.548,-0.934,-0.017,-1
00:53:25.397,-0.534,-0.905,-0.02,-1
00:53:25.599,-0.502,-0.905,-0.023,-1
00:53:25.801,-0.502,-0.906,-0.017,-1
00:53:26.002,-0.502,-0.906,-0.017,-1
00:53:26.204,-0.502,-0.906,-0.017,-1
00:53:26.406,-0.502,-0.906,-0.017,-1
00:53:26.607,-0.534,-0.907,-0.014,-1
00:53:26.809,-0.58,-0.907,-0.014,-1
00:53:27.010,-0.64,-0.907,-0.017,-1
00:53:27.212,-0.64,-0.907,-0.017,-1
00:53:27.413,-0.685,-0.908,-0.021,-1
00:53:27.615,-0.73,-0.908,-0.024,-1
00:53:27.817,-0.774,-0.908,-0.017,-1
00:53:28.019,-0.774,-0.908,-0.017,-1
00:53:28.220,-0.774,-0.908,-0.017,-1
00:53:28.422,-0.774,-0.974,-0.017,-1
00:53:28.624,-0.78,-0.974,-0.014,-1
00:53:28.825,-0.78,-0.974,-0.014,-1
00:53:29.026,-0.78,-0.974,-0.019,-1
00:53:29.228,-0.78,-0.975,-0.023,-1
00:53:29.430,-0.78,-0.975,-0.023,-1
00:53:29.632,-0.774,-0.975,-0.027,-1
00:53:29.833,-0.73,-0.975,-0.016,-1
00:53:30.036,-0.73,-0.975,-0.016,-1
00:53:30.238,-0.73,-0.975,-0.016,-1
00:53:30.440,-0.73,-0.975,-0.016,-1
00:53:30.641,-0.627,-0.975,-0.015,-1
00:53:30.843,-0.58,-0.975,-0.015,-1
00:53:31.045,-0.58,-0.975,-0.018,-1
00:53:31.246,-0.565,-0.975,-0.022,-1
00:53:31.448,-0.565,-0.959,-0.022,-1
00:53:31.650,-0.565,-0.96,-0.026,-1
00:53:31.852,-0.565,-0.96,-0.018,-1
00:53:32.054,-0.565,-0.96,-0.018,-1
00:53:32.255,-0.565,-0.96,-0.018,-1
00:53:32.457,-0.565,-0.96,-0.018,-1
00:53:32.659,-0.565,-0.96,-0.016,-1
00:53:32.860,-0.595,-0.96,-0.016,-1
00:53:33.062,-0.612,-0.96,-0.02,-1
00:53:33.264,-0.642,-0.961,-0.023,-1
00:53:33.467,-0.642,-0.961,-0.023,-1
00:53:33.670,-0.689,-0.961,-0.027,-1
00:53:33.872,-0.736,-0.961,-0.015,-1
00:53:34.074,-0.736,-0.961,-0.015,-1
00:53:34.288,-0.736,-0.961,-0.015,-1
00:53:34.492,-0.921,-0.961,-0.016,-1
00:53:34.694,-0.921,-0.961,-0.016,-1
00:53:34.895,-0.903,-0.961,-0.019,-1
00:53:35.097,-0.851,-0.961,-0.018,-1
00:53:35.299,-0.779,-0.961,-0.021,-1
00:53:35.501,-0.751,-0.961,-0.024,-1
00:53:35.702,-0.751,-0.961,-0.024,-1
00:53:35.904,-0.751,-0.961,-0.012,-1
00:53:36.106,-0.751,-0.961,-0.012,-1
00:53:36.307,-0.751,-0.961,-0.012,-1
00:53:36.509,-0.654,-0.962,-0.015,-1
00:53:36.710,-0.654,-0.962,-0.015,-1
00:53:36.912,-0.654,-0.962,-0.016,-1
00:53:37.113,-0.664,-0.962,-0.02,-1
00:53:37.315,-0.664,-0.962,-0.024,-1
00:53:37.518,-0.664,-0.971,-0.028,-1
00:53:37.720,-0.664,-0.971,-0.028,-1
00:53:37.922,-0.664,-0.972,-0.016,-1
00:53:38.123,-0.664,-0.972,-0.016,-1
00:53:38.325,-0.664,-0.972,-0.016,-1
00:53:38.526,-0.664,-0.972,-0.017,-1
00:53:38.727,-0.664,-0.972,-0.017,-1
00:53:38.929,-0.664,-0.972,-0.021,-1
00:53:39.130,-0.693,-0.972,-0.021,-1
00:53:39.332,-0.729,-0.972,-0.025,-1
00:53:39.534,-0.732,-0.972,-0.029,-1
00:53:39.737,-0.788,-0.973,-0.017,-1
00:53:39.939,-0.788,-0.973,-0.017,-1
00:53:40.141,-0.788,-0.973,-0.017,-1
00:53:40.342,-0.788,-0.973,-0.017,-1
00:53:40.544,-0.829,-0.961,-0.017,-1
00:53:40.746,-0.797,-0.961,-0.017,-1
00:53:40.947,-0.797,-0.961,-0.017,-1
00:53:41.149,-0.808,-0.961,-0.021,-1
00:53:41.351,-0.808,-0.961,-0.026,-1
00:53:41.553,-0.78,-0.961,-0.03,-1
00:53:41.754,-0.78,-0.962,-0.022,-1
00:53:41.956,-0.78,-0.962,-0.022,-1
00:53:42.158,-0.78,-0.962,-0.022,-1
00:53:42.360,-0.78,-0.962,-0.022,-1
00:53:42.561,-0.851,-0.962,-0.017,-1
00:53:42.763,-0.876,-0.962,-0.022,-1
00:53:42.967,-0.876,-0.962,-0.022,-1
00:53:43.170,-0.885,-0.962,-0.022,-1
00:53:43.372,-0.875,-0.963,-0.026,-1
00:53:43.574,-0.791,-0.962,-0.031,-1
00:53:43.775,-0.722,-0.962,-0.018,-1
00:53:43.977,-0.722,-0.962,-0.018,-1
00:53:44.179,-0.722,-0.962,-0.018,-1
00:53:44.392,-0.722,-0.962,-0.018,-1
00:53:44.593,-0.415,-0.963,-0.019,-1
00:53:44.795,-0.371,-0.963,-0.023,-1
00:53:44.996,-0.282,-0.963,-0.023,-1
00:53:45.198,-0.282,-0.963,-0.023,-1
00:53:45.400,-0.191,-0.964,-0.028,-1
00:53:45.601,-0.052,-0.964,-0.032,-1
00:53:45.803,0.039,-0.964,-0.039,-1
00:53:46.005,0.039,-0.964,-0.039,-1
00:53:46.207,0.039,-0.964,-0.039,-1
00:53:46.408,0.039,-0.964,-0.039,-1
00:53:46.610,0.224,-0.962,-0.224,-1
00:53:46.812,0.224,-0.963,-0.224,-1
00:53:47.013,0.178,-0.963,-0.178,-1
00:53:47.215,0.178,-0.963,-0.178,-1
00:53:47.417,0.112,-0.963,-0.112,-1
00:53:47.619,0.067,-0.963,-0.067,-1
00:53:47.821,-0.022,-0.963,-0.018,-1
00:53:48.023,-0.022,-0.963,-0.018,-1
00:53:48.225,-0.022,-0.963,-0.018,-1
00:53:48.427,-0.022,-0.963,-0.018,-1
00:53:48.628,-0.379,-0.964,-0.02,-1
00:53:48.829,-0.53,-0.964,-0.024,-1
00:53:49.031,-0.702,-0.964,-0.024,-1
00:53:49.233,-0.815,-0.964,-0.029,-1
00:53:49.434,-0.815,-0.964,-0.029,-1
00:53:49.636,-0.78,-0.982,-0.034,-1
00:53:49.838,-0.66,-0.982,-0.02,-1
00:53:50.040,-0.66,-0.982,-0.02,-1
00:53:50.242,-0.66,-0.982,-0.02,-1
00:53:50.443,-0.66,-0.982,-0.02,-1
00:53:50.645,-0.377,-0.982,-0.024,-1
00:53:50.847,-0.33,-0.982,-0.024,-1
00:53:51.049,-0.36,-0.982,-0.029,-1
00:53:51.252,-0.36,-0.982,-0.035,-1
00:53:51.454,-0.36,-0.982,-0.035,-1
00:53:51.656,-0.388,-0.983,-0.04,-1
00:53:51.858,-0.388,-0.983,-0.027,-1
00:53:52.059,-0.388,-0.983,-0.027,-1
00:53:52.261,-0.388,-0.983,-0.027,-1
00:53:52.464,-0.388,-0.983,-0.027,-1
00:53:52.666,-0.36,-0.962,-0.021,-1
00:53:52.868,-0.313,-0.962,-0.021,-1
00:53:53.071,-0.266,-0.962,-0.025,-1
00:53:53.274,-0.247,-0.962,-0.029,-1
00:53:53.477,-0.247,-0.962,-0.029,-1
00:53:53.680,-0.172,-0.962,-0.034,-1
00:53:53.882,-0.125,-0.963,-0.018,-1
00:53:54.095,-0.125,-0.963,-0.018,-1
00:53:54.297,-0.125,-0.963,-0.018,-1
00:53:54.500,-0.172,-0.963,-0.021,-1
00:53:54.702,-0.172,-0.963,-0.021,-1
00:53:54.903,-0.247,-0.963,-0.027,-1
00:53:55.105,-0.313,-0.964,-0.028,-1
00:53:55.307,-0.424,-0.964,-0.033,-1
00:53:55.509,-0.518,-0.914,-0.039,-1
00:53:55.711,-0.518,-0.914,-0.039,-1
00:53:55.912,-0.612,-0.915,-0.028,-1
00:53:56.114,-0.612,-0.915,-0.028,-1
00:53:56.316,-0.612,-0.915,-0.028,-1
00:53:56.517,-0.816,-0.916,-0.023,-1
00:53:56.718,-0.816,-0.916,-0.023,-1
00:53:56.920,-0.818,-0.917,-0.024,-1
00:53:57.121,-0.843,-0.917,-0.029,-1
00:53:57.323,-0.843,-0.918,-0.035,-1
00:53:57.526,-0.829,-0.918,-0.041,-1
00:53:57.728,-0.829,-0.918,-0.041,-1
00:53:57.930,-0.829,-0.919,-0.024,-1
00:53:58.132,-0.829,-0.919,-0.024,-1
00:53:58.334,-0.829,-0.919,-0.024,-1
00:53:58.536,-0.78,-0.942,-0.024,-1
00:53:58.740,-0.78,-0.942,-0.024,-1
00:53:58.941,-0.743,-0.943,-0.024,-1
00:53:59.143,-0.709,-0.943,-0.03,-1
00:53:59.344,-0.671,-0.943,-0.036,-1
00:53:59.548,-0.59,-0.944,-0.042,-1
00:53:59.750,-0.573,-0.944,-0.025,-1
00:53:59.952,-0.573,-0.944,-0.025,-1
00:54:00.154,-0.573,-0.944,-0.025,-1
00:54:00.356,-0.573,-0.944,-0.025,-1
00:54:00.558,-0.316,-0.945,-0.026,-1
00:54:00.759,-0.316,-0.945,-0.026,-1
00:54:00.961,-0.316,-0.945,-0.026,-1
00:54:01.163,-0.3,-0.946,-0.032,-1
00:54:01.365,-0.3,-0.946,-0.038,-1
00:54:01.567,-0.313,-0.972,-0.045,-1
00:54:01.770,-0.36,-0.972,-0.026,-1
00:54:01.973,-0.36,-0.972,-0.026,-1
00:54:02.174,-0.36,-0.972,-0.026,-1
00:54:02.376,-0.36,-0.972,-0.026,-1
00:54:02.577,-0.604,-0.973,-0.027,-1
00:54:02.779,-0.698,-0.973,-0.034,-1
00:54:02.981,-0.698,-0.973,-0.034,-1
00:54:03.183,-0.765,-0.973,-0.034,-1
00:54:03.385,-0.859,-0.973,-0.041,-1
00:54:03.587,-1.0,-1.0,-0.048,-1
00:54:03.789,-0.885,-0.974,-0.035,-1
00:54:03.991,-0.885,-0.974,-0.035,-1
00:54:04.206,-0.885,-0.974,-0.035,-1
00:54:04.407,-0.885,-0.974,-0.035,-1
00:54:04.609,-0.492,-0.965,-0.028,-1
00:54:04.810,-0.4,-0.966,-0.036,-1
00:54:05.012,-0.33,-0.966,-0.036,-1
00:54:05.213,-0.33,-0.966,-0.036,-1
00:54:05.415,-0.261,-0.966,-0.044,-1
00:54:05.617,-0.146,-0.966,-0.052,-1
00:54:05.819,-0.121,-0.967,-0.031,-1
00:54:06.021,-0.121,-0.967,-0.031,-1
00:54:06.222,-0.121,-0.967,-0.031,-1
00:54:06.424,-0.121,-0.967,-0.031,-1
00:54:06.626,-0.072,-0.967,-0.03,-1
00:54:06.827,-0.072,-0.968,-0.03,-1
00:54:07.029,-0.117,-0.968,-0.038,-1
00:54:07.232,-0.117,-0.968,-0.038,-1
00:54:07.434,-0.142,-0.968,-0.045,-1
00:54:07.636,-0.162,-0.984,-0.053,-1
00:54:07.838,-0.206,-0.984,-0.031,-1
00:54:08.040,-0.206,-0.984,-0.031,-1
00:54:08.242,-0.206,-0.984,-0.031,-1
00:54:08.444,-0.206,-0.984,-0.031,-1
00:54:08.645,-0.389,-0.984,-0.03,-1
00:54:08.847,-0.459,-0.984,-0.038,-1
00:54:09.050,-0.529,-0.984,-0.038,-1
00:54:09.253,-0.599,-0.984,-0.046,-1
00:54:09.455,-0.599,-0.984,-0.046,-1
00:54:09.657,-0.641,-0.985,-0.055,-1
00:54:09.858,-0.668,-0.985,-0.034,-1
00:54:10.060,-0.668,-0.985,-0.034,-1
00:54:10.262,-0.668,-0.985,-0.034,-1
00:54:10.464,-0.668,-0.985,-0.034,-1
00:54:10.666,-0.581,-0.73,-0.034,-1
00:54:10.868,-0.536,-0.733,-0.034,-1
00:54:11.070,-0.421,-0.735,-0.043,-1
00:54:11.272,-0.308,-0.737,-0.052,-1
00:54:11.474,-0.308,-0.737,-0.052,-1
00:54:11.676,-0.147,-0.74,-0.061,-1
00:54:11.878,-0.077,-0.742,-0.036,-1
00:54:12.080,-0.077,-0.742,-0.036,-1
00:54:12.282,-0.077,-0.742,-0.036,-1
00:54:12.483,-0.077,-0.742,-0.036,-1
00:54:12.685,0.177,-0.749,-0.177,-1
00:54:12.887,0.246,-0.752,-0.246,-1
00:54:13.088,0.224,-0.754,-0.224,-1
00:54:13.291,0.178,-0.756,-0.178,-1
00:54:13.493,0.088,-0.759,-0.088,-1
00:54:13.695,0.088,-0.97,-0.088,-1
00:54:13.897,0.067,-0.97,-0.067,-1
00:54:14.104,0.067,-0.97,-0.067,-1
00:54:14.305,0.067,-0.97,-0.067,-1
00:54:14.507,0.023,-0.971,-0.041,-1
00:54:14.709,0.023,-0.971,-0.041,-1
00:54:14.910,0.067,-0.972,-0.067,-1
00:54:15.112,0.112,-0.972,-0.112,-1
00:54:15.314,0.112,-0.972,-0.112,-1
00:54:15.516,0.112,-0.973,-0.112,-1
00:54:15.718,0.112,-0.973,-0.112,-1
00:54:15.920,0.137,-0.973,-0.137,-1
00:54:16.121,0.137,-0.973,-0.137,-1
00:54:16.323,0.137,-0.973,-0.137,-1
00:54:16.526,0.182,-0.974,-0.182,-1
00:54:16.728,0.182,-0.981,-0.182,-1
00:54:16.929,0.182,-0.981,-0.182,-1
00:54:17.131,0.137,-0.981,-0.137,-1
00:54:17.333,0.093,-0.981,-0.093,-1
00:54:17.536,-0.022,-0.982,-0.079,-1
00:54:17.739,-0.022,-0.982,-0.079,-1
00:54:17.941,-0.154,-0.982,-0.049,-1
00:54:18.142,-0.154,-0.982,-0.049,-1
00:54:18.344,-0.154,-0.982,-0.049,-1
00:54:18.546,-0.702,-0.982,-0.048,-1
00:54:18.750,-0.807,-0.983,-0.06,-1
00:54:18.952,-0.807,-0.983,-0.06,-1
00:54:19.154,-0.808,-0.983,-0.06,-1
00:54:19.357,-0.695,-0.983,-0.072,-1
00:54:19.559,-0.548,-0.99,-0.084,-1
00:54:19.761,-0.424,-0.99,-0.062,-1
00:54:19.963,-0.424,-0.99,-0.062,-1
00:54:20.165,-0.424,-0.99,-0.062,-1
00:54:20.368,-0.424,-0.99,-0.062,-1
00:54:20.571,-0.087,-0.99,-0.05,-1
00:54:20.772,0.027,-0.99,-0.063,-1
00:54:20.974,0.027,-0.99,-0.063,-1
00:54:21.176,0.068,-0.99,-0.068,-1
00:54:21.378,0.089,-0.991,-0.089,-1
00:54:21.581,0.089,-0.991,-0.09,-1
00:54:21.783,0.042,-0.991,-0.055,-1
00:54:21.986,0.042,-0.991,-0.055,-1
00:54:22.188,0.042,-0.991,-0.055,-1
00:54:22.390,0.042,-0.991,-0.055,-1
00:54:22.591,-0.216,-0.994,-0.059,-1
00:54:22.793,-0.331,-0.994,-0.059,-1
00:54:22.994,-0.331,-0.994,-0.059,-1
00:54:23.196,-0.423,-0.994,-0.073,-1
00:54:23.397,-0.539,-0.994,-0.087,-1
00:54:23.599,-0.654,-0.994,-0.101,-1
00:54:23.801,-0.769,-0.994,-0.06,-1
00:54:24.013,-0.769,-0.994,-0.06,-1
00:54:24.215,-0.769,-0.994,-0.06,-1
00:54:24.417,-0.769,-0.994,-0.06,-1
00:54:24.618,-0.94,-0.994,-0.066,-1
00:54:24.819,-0.875,-0.994,-0.066,-1
00:54:25.021,-0.847,-0.995,-0.083,-1
00:54:25.222,-0.847,-0.995,-0.083,-1
00:54:25.424,-0.807,-0.995,-0.1,-1
00:54:25.626,-0.788,-0.995,-0.117,-1
00:54:25.828,-0.751,-0.995,-0.088,-1
00:54:26.029,-0.751,-0.995,-0.088,-1
00:54:26.231,-0.751,-0.995,-0.088,-1
00:54:26.433,-0.751,-0.995,-0.088,-1
00:54:26.634,-0.834,-0.995,-0.077,-1
00:54:26.836,-0.843,-0.995,-0.078,-1
00:54:27.038,-0.782,-0.996,-0.097,-1
00:54:27.239,-0.782,-0.996,-0.097,-1
00:54:27.441,-0.695,-0.996,-0.117,-1
00:54:27.643,-0.607,-0.996,-0.135,-1
00:54:27.845,-0.516,-0.996,-0.079,-1
00:54:28.046,-0.516,-0.996,-0.079,-1
00:54:28.248,-0.516,-0.996,-0.079,-1
00:54:28.450,-0.516,-0.996,-0.079,-1
00:54:28.652,-0.487,-0.987,-0.056,-1
00:54:28.854,-0.441,-0.987,-0.046,-1
00:54:29.057,-0.424,-0.988,-0.054,-1
00:54:29.258,-0.471,-0.988,-0.063,-1
00:54:29.460,-0.471,-0.988,-0.063,-1
00:54:29.663,-0.501,-0.988,-0.072,-1
00:54:29.865,-0.518,-0.988,-0.037,-1
00:54:30.068,-0.518,-0.988,-0.037,-1
00:54:30.269,-0.518,-0.988,-0.037,-1
00:54:30.471,-0.518,-0.988,-0.037,-1
00:54:30.673,-0.595,-0.988,-0.037,-1
00:54:30.874,-0.595,-0.988,-0.046,-1
00:54:31.075,-0.595,-0.988,-0.045,-1
00:54:31.278,-0.595,-0.989,-0.054,-1
00:54:31.480,-0.595,-0.989,-0.054,-1
00:54:31.681,-0.595,-0.997,-0.062,-1
00:54:31.883,-0.624,-0.997,-0.036,-1
00:54:32.085,-0.624,-0.997,-0.036,-1
00:54:32.287,-0.624,-0.997,-0.036,-1
00:54:32.489,-0.624,-0.997,-0.036,-1
00:54:32.690,-0.671,-0.997,-0.035,-1
00:54:32.892,-0.718,-0.997,-0.043,-1
00:54:33.093,-0.718,-0.997,-0.043,-1
00:54:33.295,-0.718,-0.997,-0.051,-1
00:54:33.496,-0.718,-0.997,-0.051,-1
00:54:33.698,-0.736,-0.997,-0.06,-1
00:54:33.900,-0.765,-0.997,-0.036,-1
00:54:34.116,-0.765,-0.997,-0.036,-1
00:54:34.318,-0.765,-0.997,-0.036,-1
00:54:34.519,-0.829,-0.997,-0.025,-1
00:54:34.721,-0.829,-0.996,-0.025,-1
00:54:34.922,-0.829,-0.996,-0.023,-1
00:54:35.124,-0.797,-0.996,-0.012,-1
00:54:35.325,-0.782,-0.996,-0.009,-1
00:54:35.529,-0.782,-0.996,-0.007,-1
00:54:35.730,-0.782,-0.996,-0.007,-1
00:54:35.932,-1.0,-0.996,0.01,-1
00:54:36.134,-1.0,-0.996,0.01,-1
00:54:36.336,-1.0,-0.996,0.01,-1
00:54:36.538,-1.0,-0.996,0.004,-1
00:54:36.739,-1.0,-0.996,0.004,-1
00:54:36.941,-1.0,-0.996,0.002,-1
00:54:37.142,-1.0,-0.996,0.002,-1
00:54:37.344,-1.0,-0.996,0.002,-1
00:54:37.546,-0.765,-0.996,-0.001,-1
00:54:37.748,-0.765,-0.996,-0.001,-1
00:54:37.951,-0.812,-0.996,-0.01,-1
00:54:38.154,-0.812,-0.996,-0.01,-1
00:54:38.355,-0.812,-0.996,-0.01,-1
00:54:38.557,-0.876,-0.996,-0.014,-1
00:54:38.759,-0.906,-0.996,-0.014,-1
00:54:38.960,-0.906,-0.996,-0.014,-1
00:54:39.162,-0.921,-0.996,-0.007,-1
00:54:39.364,-0.964,-0.996,-0.006,-1
00:54:39.565,-0.964,-0.996,-0.006,-1
00:54:39.767,-1.0,-0.996,0.002,-1
00:54:39.969,-1.0,-0.996,0.002,-1
00:54:40.172,-1.0,-0.996,0.002,-1
00:54:40.374,-1.0,-0.996,0.002,-1
00:54:40.576,-1.0,-0.996,0.001,-1
00:54:40.778,-1.0,-0.991,0.001,-1
00:54:40.980,-1.0,-0.991,0.001,-1
00:54:41.182,-1.0,-0.991,0.001,-1
00:54:41.383,-1.0,-0.991,0.001,-1
00:54:41.585,-1.0,-0.991,0.001,-1
00:54:41.787,-1.0,-0.991,0.0,-1
00:54:41.989,-1.0,-0.991,0.0,-1
00:54:42.191,-1.0,-0.991,0.0,-1
00:54:42.393,-1.0,-0.991,0.0,-1
00:54:42.594,-1.0,-0.991,0.0,-1
00:54:42.796,-1.0,-0.991,0.001,-1
00:54:42.997,-1.0,-0.991,0.001,-1
00:54:43.199,-1.0,-0.991,0.001,-1
00:54:43.400,-1.0,-0.991,0.001,-1
00:54:43.602,-1.0,-0.991,0.001,-1
00:54:43.804,-0.782,-0.986,-0.0,-1
00:54:44.013,-0.782,-0.986,-0.0,-1
00:54:44.218,-0.782,-0.986,-0.0,-1
00:54:44.420,-0.782,-0.986,-0.0,-1
00:54:44.621,-0.782,-0.986,-0.0,-1
00:54:44.822,-0.782,-0.986,-0.001,-1
00:54:45.024,-0.812,-0.986,-0.007,-1
00:54:45.225,-0.812,-0.986,-0.007,-1
00:54:45.427,-0.829,-0.986,-0.017,-1
00:54:45.629,-0.843,-0.987,-0.028,-1
00:54:45.830,-0.876,-0.987,-0.041,-1
00:54:46.032,-0.876,-0.987,-0.041,-1
00:54:46.234,-0.876,-0.987,-0.041,-1
00:54:46.436,-0.876,-0.987,-0.041,-1
00:54:46.637,-0.887,-0.987,-0.049,-1
00:54:46.839,-0.891,-0.987,-0.048,-1
00:54:47.042,-0.891,-0.987,-0.056,-1
00:54:47.243,-0.891,-0.987,-0.056,-1
00:54:47.445,-0.891,-0.987,-0.062,-1
00:54:47.647,-0.921,-0.987,-0.069,-1
00:54:47.850,-0.906,-0.987,-0.032,-1
00:54:48.053,-0.906,-0.987,-0.032,-1
00:54:48.255,-0.906,-0.987,-0.032,-1
00:54:48.457,-0.906,-0.987,-0.032,-1
00:54:48.658,-0.903,-0.988,-0.042,-1
00:54:48.860,-0.881,-0.988,-0.054,-1
00:54:49.061,-0.881,-0.988,-0.056,-1
00:54:49.264,-0.881,-0.988,-0.068,-1
