time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:50:57.183,STABILIZE,-35.3632622,149.1652375,0,5.840206358698197e-05,0.0015025344910100102,0.02662375010550022,0.0003651888691820204,0.0003342455893289298,0.0022657401859760284,0,1,-1000,0,0,0,-2,2,2,1500.0
00:50:57.384,STABILIZE,-35.3632622,149.1652375,0,5.840206358698197e-05,0.0015025344910100102,0.02662375010550022,0.0003651888691820204,0.0003342455893289298,0.0022657401859760284,0,1,-1000,0,0,0,-2,2,2,1500.0
00:50:57.585,STABILIZE,-35.3632622,149.1652375,0,-0.0001796693104552105,0.0013923743972554803,0.02635592594742775,0.00011311014532111585,0.00024721259251236916,0.002207560930401087,0,1,-1000,0,0,1,-2,2,1,1500.0
00:50:57.787,STABILIZE,-35.3632622,149.1652375,0,-0.0001796693104552105,0.0013923743972554803,0.02635592594742775,0.00011311014532111585,0.00024721259251236916,0.002207560930401087,0,1,-1000,0,0,1,-2,2,1,1500.0
00:50:57.988,STABILIZE,-35.3632622,149.1652375,0,-0.0001796693104552105,0.0013923743972554803,0.02635592594742775,0.00011311014532111585,0.00024721259251236916,0.002207560930401087,0,1,-1000,0,0,1,-2,2,1,1500.0
00:50:58.190,STABILIZE,-35.3632622,149.1652375,0,-0.0001796693104552105,0.0013923743972554803,0.02635592594742775,0.00011311014532111585,0.00024721259251236916,0.002207560930401087,0,1,-1000,0,0,1,-2,2,1,1500.0
00:50:58.391,STABILIZE,-35.3632622,149.1652375,0,-0.0004769806982949376,0.0012443932937458158,0.025982391089200974,0.00020300352480262518,0.0004033690202049911,0.002213398925960064,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:58.593,STABILIZE,-35.3632622,149.1652375,0,-0.0004769806982949376,0.0012443932937458158,0.025982391089200974,0.00020300352480262518,0.0004033690202049911,0.002213398925960064,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:58.794,STABILIZE,-35.3632622,149.1652375,0,-0.0004769806982949376,0.0012443932937458158,0.025982391089200974,0.00020300352480262518,0.0004033690202049911,0.002213398925960064,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:58.995,STABILIZE,-35.3632622,149.1652375,0,-0.0004769806982949376,0.0012443932937458158,0.025982391089200974,0.00020300352480262518,0.0004033690202049911,0.002213398925960064,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:59.197,STABILIZE,-35.3632622,149.1652375,0,-0.0004769806982949376,0.0012443932937458158,0.025982391089200974,0.00020300352480262518,0.0004033690202049911,0.002213398925960064,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:59.398,STABILIZE,-35.3632622,149.1652375,0,-0.0004769806982949376,0.0012443932937458158,0.025982391089200974,0.00020300352480262518,0.0004033690202049911,0.002213398925960064,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:59.599,STABILIZE,-35.3632622,149.1652375,0,-0.0008241944015026093,0.0010622497648000717,0.025461046025156975,0.00026475783670321107,0.0003502004547044635,0.0022490606643259525,0,2,-1000,0,0,0,-1,1,0,1500.0
00:50:59.800,STABILIZE,-35.3632622,149.1652375,0,-0.0008241944015026093,0.0010622497648000717,0.025461046025156975,0.00026475783670321107,0.0003502004547044635,0.0022490606643259525,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:00.002,STABILIZE,-35.3632622,149.1652375,0,-0.0008241944015026093,0.0010622497648000717,0.025461046025156975,0.00026475783670321107,0.0003502004547044635,0.0022490606643259525,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:00.203,STABILIZE,-35.3632622,149.1652375,0,-0.0008241944015026093,0.0010622497648000717,0.025461046025156975,0.00026475783670321107,0.0003502004547044635,0.0022490606643259525,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:00.404,STABILIZE,-35.3632621,149.1652375,0,-0.0007796006975695491,0.0009996638400480151,0.02520524524152279,8.450349560007453e-05,0.00031632534228265285,0.002066046930849552,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:00.605,STABILIZE,-35.3632621,149.1652375,0,-0.0008144246530719101,0.0009892568923532963,0.02511509507894516,0.00026063487166538835,0.0002566666516941041,0.0019384329207241535,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:00.806,STABILIZE,-35.3632621,149.1652375,0,-0.0008144246530719101,0.0009892568923532963,0.02511509507894516,0.00026063487166538835,0.0002566666516941041,0.0019384329207241535,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:01.008,STABILIZE,-35.3632621,149.1652375,0,-0.0008293491555377841,0.0009790380718186498,0.025047585368156433,0.0003061736933887005,0.00022656915825791657,0.0019096048781648278,0,1,-1000,0,1,0,-1,1,0,1500.0
00:51:01.209,STABILIZE,-35.3632621,149.1652375,0,-0.0008293491555377841,0.0009790380718186498,0.025047585368156433,0.0003061736933887005,0.00022656915825791657,0.0019096048781648278,0,1,-1000,0,1,0,-1,1,0,1500.0
00:51:01.410,STABILIZE,-35.3632621,149.1652375,0,-0.000852390774525702,0.0009592845453880727,0.024881511926651,0.0002490034676156938,0.00025721255224198103,0.002008940326049924,0,1,-1000,0,1,0,-1,1,0,1500.0
00:51:01.612,STABILIZE,-35.3632621,149.1652375,0,-0.0008706222288310528,0.0009546991204842925,0.024801859632134438,0.00020942988339811563,0.0003391862555872649,0.001950761885382235,0,1,-1000,0,0,0,-1,0,0,1500.0
00:51:01.814,STABILIZE,-35.3632621,149.1652375,0,-0.0008706222288310528,0.0009546991204842925,0.024801859632134438,0.00020942988339811563,0.0003391862555872649,0.001950761885382235,0,1,-1000,0,0,0,-1,0,0,1500.0
00:51:02.028,STABILIZE,-35.3632621,149.1652375,0,-0.0008706222288310528,0.0009546991204842925,0.024801859632134438,0.00020942988339811563,0.0003391862555872649,0.001950761885382235,0,1,-1000,0,0,0,-1,0,0,1500.0
00:51:02.231,STABILIZE,-35.3632621,149.1652375,0,-0.0008706222288310528,0.0009546991204842925,0.024801859632134438,0.00020942988339811563,0.0003391862555872649,0.001950761885382235,0,1,-1000,0,0,0,-1,0,0,1500.0
00:51:02.433,STABILIZE,-35.3632621,149.1652375,0,-0.0008706222288310528,0.0009546991204842925,0.024801859632134438,0.00020942988339811563,0.0003391862555872649,0.001950761885382235,0,1,-1000,0,0,0,-1,0,0,1500.0
00:51:02.634,STABILIZE,-35.3632621,149.1652375,0,-0.0009192085126414895,0.0009303578990511596,0.024493400007486343,0.00020127889001742005,0.00022730050841346383,0.0017553616780787706,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:02.836,STABILIZE,-35.3632621,149.1652375,0,-0.0009307201253250241,0.0009283607359975576,0.02440459467470646,0.00031652156030759215,0.0002447773003950715,0.0018105742055922747,0,1,-1000,0,0,1,-1,1,0,1500.0
00:51:03.037,STABILIZE,-35.3632621,149.1652375,0,-0.0009307201253250241,0.0009283607359975576,0.02440459467470646,0.00031652156030759215,0.0002447773003950715,0.0018105742055922747,0,1,-1000,0,0,1,-1,1,0,1500.0
00:51:03.238,STABILIZE,-35.3632621,149.1652375,0,-0.0009307201253250241,0.0009283607359975576,0.02440459467470646,0.00031652156030759215,0.0002447773003950715,0.0018105742055922747,0,1,-1000,0,0,1,-1,1,0,1500.0
00:51:03.440,STABILIZE,-35.3632621,149.1652375,0,-0.0009307201253250241,0.0009283607359975576,0.02440459467470646,0.00031652156030759215,0.0002447773003950715,0.0018105742055922747,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:03.642,STABILIZE,-35.3632621,149.1652375,0,-0.0009307201253250241,0.0009283607359975576,0.02440459467470646,0.00031652156030759215,0.0002447773003950715,0.0018105742055922747,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:03.844,STABILIZE,-35.3632621,149.1652375,0,-0.0009307201253250241,0.0009283607359975576,0.02440459467470646,0.00031652156030759215,0.0002447773003950715,0.0018105742055922747,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:04.045,STABILIZE,-35.3632621,149.1652375,0,-0.0009307201253250241,0.0009283607359975576,0.02440459467470646,0.00031652156030759215,0.0002447773003950715,0.0018105742055922747,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:04.246,STABILIZE,-35.3632621,149.1652375,0,-0.0009307201253250241,0.0009283607359975576,0.02440459467470646,0.00031652156030759215,0.0002447773003950715,0.0018105742055922747,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:04.448,STABILIZE,-35.3632621,149.1652375,0,-0.0009452492813579738,0.000946930842474103,0.023960702121257782,0.00019694777438417077,0.0003012060187757015,0.0017023748951032758,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:04.649,STABILIZE,-35.3632621,149.1652375,0,-0.0009452492813579738,0.000946930842474103,0.023960702121257782,0.00019694777438417077,0.0003012060187757015,0.0017023748951032758,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:04.850,STABILIZE,-35.3632621,149.1652375,0,-0.0009556952281855047,0.0009383985889144242,0.023810166865587234,0.0002750541316345334,0.0001954403705894947,0.0016574547626078129,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:05.051,STABILIZE,-35.3632621,149.1652375,0,-0.0009556952281855047,0.0009383985889144242,0.023810166865587234,0.0002750541316345334,0.0001954403705894947,0.0016574547626078129,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:05.253,STABILIZE,-35.3632621,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:05.455,STABILIZE,-35.3632621,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:05.656,STABILIZE,-35.3632621,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:05.857,STABILIZE,-35.3632621,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:06.059,STABILIZE,-35.3632621,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:06.260,STABILIZE,-35.3632621,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:06.462,STABILIZE,-35.3632621,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:06.663,STABILIZE,-35.3632622,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:06.864,STABILIZE,-35.3632622,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:07.065,STABILIZE,-35.3632622,149.1652375,0,-0.0009550807299092412,0.0009468619828112423,0.02375938929617405,0.00025567359989508986,0.00029822916258126497,0.0017509555909782648,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:07.266,STABILIZE,-35.3632622,149.1652375,0,-0.0008546257740817964,0.0009621815988793969,0.023200983181595802,0.00025881233159452677,0.000271757657174021,0.0018385316943749785,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:07.467,STABILIZE,-35.3632622,149.1652375,0,-0.0008556980174034834,0.0009664355893619359,0.023133056238293648,0.0003003195160999894,0.0002120165154337883,0.001633155974559486,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:07.669,STABILIZE,-35.3632622,149.1652375,0,-0.0008556980174034834,0.0009664355893619359,0.023133056238293648,0.0003003195160999894,0.0002120165154337883,0.001633155974559486,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:07.871,STABILIZE,-35.3632622,149.1652375,0,-0.0008556980174034834,0.0009664355893619359,0.023133056238293648,0.0003003195160999894,0.0002120165154337883,0.001633155974559486,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:08.072,STABILIZE,-35.3632622,149.1652375,0,-0.0008556980174034834,0.0009664355893619359,0.023133056238293648,0.0003003195160999894,0.0002120165154337883,0.001633155974559486,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:08.273,STABILIZE,-35.3632622,149.1652375,0,-0.0008556980174034834,0.0009664355893619359,0.023133056238293648,0.0003003195160999894,0.0002120165154337883,0.001633155974559486,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:08.474,STABILIZE,-35.3632622,149.1652375,0,-0.0008765488746576011,0.0009569330140948296,0.02289614826440811,0.00025726831518113613,0.00020346883684396744,0.001610505860298872,0,1,-1000,0,1,0,-1,1,0,1500.0
00:51:08.675,STABILIZE,-35.3632622,149.1652375,0,-0.0008777534822002053,0.000953485956415534,0.022840119898319244,0.0003049729857593775,0.0002700689947232604,0.0017629532376304269,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:08.877,STABILIZE,-35.3632622,149.1652375,0,-0.0008777534822002053,0.000953485956415534,0.022840119898319244,0.0003049729857593775,0.0002700689947232604,0.0017629532376304269,0,1,-1000,0,0,1,-1,1,0,1500.0
00:51:09.078,STABILIZE,-35.3632622,149.1652375,0,-0.0008777534822002053,0.000953485956415534,0.022840119898319244,0.0003049729857593775,0.0002700689947232604,0.0017629532376304269,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:09.279,STABILIZE,-35.3632622,149.1652375,0,-0.0008777534822002053,0.000953485956415534,0.022840119898319244,0.0003049729857593775,0.0002700689947232604,0.0017629532376304269,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:09.480,STABILIZE,-35.3632622,149.1652375,0,-0.0008777534822002053,0.000953485956415534,0.022840119898319244,0.0003049729857593775,0.0002700689947232604,0.0017629532376304269,0,1,-1000,0,0,0,-1,1,0,1500.0
00:51:09.682,STABILIZE,-35.3632622,149.1652375,0,-0.0008924956200644374,0.0009562865598127246,0.02256997674703598,0.000184339820407331,0.0002511809580028057,0.0015315720811486244,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:09.884,AUTO,-35.3632622,149.1652375,0,-0.0008924956200644374,0.0009562865598127246,0.02256997674703598,0.000184339820407331,0.0002511809580028057,0.0015315720811486244,0,2,-1000,0,0,0,-1,1,0,1500.0
00:51:10.098,AUTO,-35.3632622,149.1652375,0,-0.0008924956200644374,0.0009562865598127246,0.02256997674703598,0.000184339820407331,0.0002511809580028057,0.0015315720811486244,0,2,-1000,0,0,0,-1,1,0,284759.0
00:51:10.299,AUTO,-35.3632622,149.1652375,0,-0.0008924956200644374,0.0009562865598127246,0.02256997674703598,0.000184339820407331,0.0002511809580028057,0.0015315720811486244,0,2,-1000,0,0,0,-1,1,0,284759.0
00:51:10.500,AUTO,-35.3632622,149.1652375,5,-0.0009205882670357823,0.0009732069447636604,0.022396275773644447,0.00021549034863710403,0.00036610435927286744,0.0015202329959720373,0,1,-1000,0,0,0,-1,1,0,284759.0
00:51:10.702,AUTO,-35.3632621,149.1652375,10,-0.0009237900376319885,0.0009821781422942877,0.022340945899486542,0.00021155603462830186,0.0002265798975713551,0.001573421759530902,0,1,-1000,0,1,0,-1,0,-3,284759.0
00:51:10.903,AUTO,-35.3632621,149.1652375,15,-0.0008850554586388171,0.0009972781408578157,0.02230050042271614,0.0002934149815700948,0.00022540875943377614,0.001676714513450861,0,1,-1000,0,1,1,0,0,-3,284759.0
00:51:11.105,AUTO,-35.3632621,149.1652375,18,-0.000825432245619595,0.0010329119395464659,0.022241169586777687,0.00037985830567777157,0.0003537009470164776,0.0014867307618260384,0,1,-1000,0,0,0,0,0,-3,284759.0
00:51:11.350,AUTO,-35.3632621,149.1652375,20,-0.0007730263168923557,0.0010752052767202258,0.022176269441843033,0.0003086627693846822,0.00017075054347515106,0.0013945833779871464,0,1,-1000,0,0,1,0,0,-2,284759.0
00:51:11.551,AUTO,-35.3632621,149.1652375,20,-0.0007730263168923557,0.0010752052767202258,0.022176269441843033,0.0003086627693846822,0.00017075054347515106,0.0013945833779871464,0,1,-1000,0,0,1,0,0,-2,284759.0
00:51:11.753,AUTO,-35.3632621,149.1652375,21,-0.0007163854315876961,0.0011322333011776209,0.022122526541352272,0.000312191026750952,0.0003524087951518595,0.0015379776014015079,0,1,-1000,1,1,1,0,0,-2,284759.0
00:51:11.955,AUTO,-35.3632621,149.1652375,21,-0.0007163854315876961,0.0011322333011776209,0.022122526541352272,0.000312191026750952,0.0003524087951518595,0.0015379776014015079,0,1,-1000,1,1,1,0,0,-2,284759.0
00:51:12.157,AUTO,-35.3632621,149.1652375,21,-0.0007163854315876961,0.0011322333011776209,0.022122526541352272,0.000312191026750952,0.0003524087951518595,0.0015379776014015079,0,1,-1000,1,1,1,0,0,-2,284759.0
00:51:12.359,AUTO,-35.3632621,149.1652375,22,-0.0005377787165343761,0.0013381775934249163,0.021937107667326927,0.00030607334338128567,0.0003771416377276182,0.0014628097414970398,0,1,-1000,0,0,0,0,0,-2,284759.0
00:51:12.560,AUTO,-35.3632621,149.1652375,22,-0.0005377787165343761,0.0013381775934249163,0.021937107667326927,0.00030607334338128567,0.0003771416377276182,0.0014628097414970398,0,1,-1000,0,0,0,0,0,-2,284759.0
00:51:12.763,AUTO,-35.3632621,149.1652375,22,-0.000471806270070374,0.0014161990256980062,0.02187228389084339,0.0002803728566505015,0.0003743701381608844,0.001560197677463293,0,2,-1000,0,0,1,0,0,-2,284759.0
00:51:12.964,AUTO,-35.3632621,149.1652375,22,-0.0004107842978555709,0.001489146612584591,0.021786300465464592,0.00037841597804799676,0.00028190965531393886,0.0014906706055626273,0,1,-1000,0,1,1,0,0,-1,11183.0
00:51:13.167,AUTO,-35.3632621,149.1652375,22,-0.0003415510873310268,0.0015624804655089974,0.021711749956011772,0.00034563092049211264,0.0002764649107120931,0.0015208052936941385,0,1,-1000,0,0,0,0,0,-1,11183.0
00:51:13.368,AUTO,-35.3632621,149.1652375,22,-0.00027046739705838263,0.0016298602567985654,0.021641656756401062,0.00039200903847813606,0.0002720485790632665,0.0014984570443630219,0,2,-1000,0,1,1,0,0,-1,11183.0
00:51:13.570,AUTO,-35.3632621,149.1652375,22,-0.00019791250815615058,0.0017007059650495648,0.021553432568907738,0.00032783951610326767,0.0003076234715990722,0.001492329640313983,0,1,-1000,0,1,0,0,1,-1,11183.0
00:51:13.772,AUTO,-35.3632621,149.1652375,22,-0.00019791250815615058,0.0017007059650495648,0.021553432568907738,0.00032783951610326767,0.0003076234715990722,0.001492329640313983,0,1,-1000,0,1,0,0,1,-1,11183.0
00:51:13.973,AUTO,-35.3632621,149.1652375,22,-0.00019791250815615058,0.0017007059650495648,0.021553432568907738,0.00032783951610326767,0.0003076234715990722,0.001492329640313983,0,1,-1000,0,1,0,0,1,-1,11183.0
00:51:14.175,AUTO,-35.3632621,149.1652375,22,-0.00019791250815615058,0.0017007059650495648,0.021553432568907738,0.00032783951610326767,0.0003076234715990722,0.001492329640313983,0,1,-1000,0,1,0,0,1,-1,11183.0
00:51:14.377,AUTO,-35.3632621,149.1652375,381,0.0018187180394306779,0.0007017939351499081,0.021454613655805588,-0.0018370707985013723,0.0029493842739611864,0.002174487803131342,0,0,-1117,-1,3,1,0,1,-100,11183.0
00:51:14.578,AUTO,-35.3632621,149.1652375,659,0.0014725744258612394,0.0014307108940556645,0.021444818004965782,-0.0013896811287850142,0.0024000019766390324,0.0012243585661053658,0,0,-1084,0,3,0,0,1,-124,11183.0
00:51:14.780,AUTO,-35.3632621,149.1652375,659,0.0014725744258612394,0.0014307108940556645,0.021444818004965782,-0.0013896811287850142,0.0024000019766390324,0.0012243585661053658,0,0,-1084,0,3,0,0,1,-124,11183.0
00:51:14.981,AUTO,-35.3632621,149.1652375,990,0.005100603215396404,0.0014259341405704618,0.020687920972704887,0.02492673322558403,-0.0007975391345098615,-0.0013889586552977562,0,0,-1041,25,0,-1,0,1,-138,11183.0
00:51:15.183,AUTO,-35.3632621,149.1652375,1350,0.005844322964549065,0.001295157941058278,0.01902122236788273,-0.023204663768410683,0.00039082422154024243,-0.006999378092586994,0,0,-1014,-22,1,-7,0,2,-144,11183.0
00:51:15.384,AUTO,-35.363262,149.1652375,1721,-0.0014519784599542618,0.0028515637386590242,0.019500065594911575,-0.017283817753195763,0.00781568419188261,0.0078691141679883,0,0,-998,-16,8,7,0,2,-145,11183.0
00:51:15.586,AUTO,-35.363262,149.1652375,2093,-0.002553802216425538,0.003760922932997346,0.020696964114904404,0.0057013253681361675,0.00024296349147334695,0.005155213177204132,0,0,-1006,6,0,5,0,0,-145,11183.0
00:51:15.788,AUTO,-35.363262,149.1652375,2093,-0.002553802216425538,0.003760922932997346,0.020696964114904404,0.0057013253681361675,0.00024296349147334695,0.005155213177204132,0,0,-1006,6,0,5,0,0,-145,11183.0
00:51:15.989,AUTO,-35.363262,149.1652375,2093,-0.002553802216425538,0.003760922932997346,0.020696964114904404,0.0057013253681361675,0.00024296349147334695,0.005155213177204132,0,0,-1006,6,0,5,0,0,-145,281658.0
00:51:16.191,AUTO,-35.363262,149.1652375,2093,-0.002553802216425538,0.003760922932997346,0.020696964114904404,0.0057013253681361675,0.00024296349147334695,0.005155213177204132,0,0,-1006,6,0,5,0,0,-145,281658.0
00:51:16.393,AUTO,-35.363262,149.1652375,3241,0.027276773005723953,-0.0004940415383316576,-0.005208238493651152,0.04637151584029198,-0.007386398501694202,0.0044530476443469524,0,0,-1001,47,-6,3,0,6,-150,281658.0
00:51:16.595,AUTO,-35.363262,149.1652377,3628,0.03859352320432663,-0.002538114320486784,-0.004609467927366495,0.04419252276420593,-0.008527874015271664,0.004455037415027618,0,-1,-1000,45,-8,4,1,14,-150,281658.0
00:51:16.796,AUTO,-35.363262,149.1652377,3628,0.03859352320432663,-0.002538114320486784,-0.004609467927366495,0.04419252276420593,-0.008527874015271664,0.004455037415027618,0,-1,-1000,45,-8,4,1,14,-150,281658.0
00:51:16.998,AUTO,-35.3632619,149.1652382,4014,0.04932505264878273,-0.005002513527870178,-0.004250803962349892,0.042206935584545135,-0.010206036269664764,0.0046672578901052475,1,-2,-999,42,-9,4,2,23,-150,281658.0
00:51:17.199,AUTO,-35.3632618,149.1652389,4401,0.05915446579456329,-0.007955987937748432,-0.004235981032252312,0.03820313140749931,-0.012297092005610466,0.0047281160950660706,1,-5,-999,38,-11,4,5,35,-149,281658.0
00:51:17.401,AUTO,-35.3632616,149.16524,4784,0.059941306710243225,-0.0044566793367266655,-0.012502860277891159,-0.05553711950778961,0.06458703428506851,-0.07929741591215134,1,-9,-990,-54,65,-79,8,47,-147,281658.0
00:51:17.603,AUTO,-35.3632614,149.1652414,5162,0.033106379210948944,0.017955495044589043,-0.03629106283187866,-0.09338928014039993,0.05355063080787659,-0.07717492431402206,6,-10,-1003,-92,54,-77,8,55,-146,281658.0
00:51:17.805,AUTO,-35.3632614,149.1652414,5162,0.033106379210948944,0.017955495044589043,-0.03629106283187866,-0.09338928014039993,0.05355063080787659,-0.07717492431402206,6,-10,-1003,-92,54,-77,8,55,-146,281658.0
00:51:18.008,AUTO,-35.3632614,149.1652414,5162,0.033106379210948944,0.017955495044589043,-0.03629106283187866,-0.09338928014039993,0.05355063080787659,-0.07717492431402206,6,-10,-1003,-92,54,-77,8,55,-146,281658.0
00:51:18.211,AUTO,-35.3632614,149.1652414,5162,0.033106379210948944,0.017955495044589043,-0.03629106283187866,-0.09338928014039993,0.05355063080787659,-0.07717492431402206,6,-10,-1003,-92,54,-77,8,55,-146,281658.0
00:51:18.413,AUTO,-35.3632609,149.1652459,6302,-0.0020017032511532307,0.002463383600115776,-0.06474708020687103,-0.08921221643686295,-0.013295806013047695,-0.031297244131565094,6,-14,-999,-88,-12,-31,5,55,-148,281658.0
00:51:18.615,AUTO,-35.3632608,149.1652473,6684,-0.02812873013317585,0.0006435639807023108,-0.0738474503159523,-0.11115793138742447,-0.001999734900891781,-0.0392499715089798,6,-11,-1002,-110,-1,-39,6,48,-148,281658.0
00:51:18.816,AUTO,-35.3632608,149.1652473,6684,-0.02812873013317585,0.0006435639807023108,-0.0738474503159523,-0.11115793138742447,-0.001999734900891781,-0.0392499715089798,6,-11,-1002,-110,-1,-39,6,48,-148,281658.0
00:51:19.019,AUTO,-35.3632606,149.1652485,7074,-0.056330546736717224,0.0006256965571083128,-0.0848202183842659,-0.10796448588371277,0.0038946750573813915,-0.0456850603222847,5,-11,-1004,-107,4,-46,6,34,-148,15501.0
00:51:19.221,AUTO,-35.3632604,149.1652492,7457,-0.08225244283676147,0.0013422891497612,-0.096242256462574,-0.0998012125492096,0.0073090409860014915,-0.04968709498643875,2,-7,-1002,-99,7,-50,6,14,-149,15501.0
