time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
23:25:34,-0.00427643209695816,-0.007660154951736331,0.7374920547008514,0.00042455282527953386,-0.0005501225823536515,-1.834443537518382e-05,-35.3625955,149.1659953,173481.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0,RTL,47182.0
23:25:36,-0.0045367758721113205,-0.0074506772216409445,0.7384107410907745,-0.0008722605416551232,-0.0014659709413535893,0.0007554771145805717,-35.3625955,149.1659953,176589.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0,RTL,47182.0
23:25:37,-0.004912629723548889,-0.008537679212167859,0.7384789735078812,-0.0002909342583734542,-0.0005351888248696923,-0.0006405838648788631,-35.362595524999996,149.1659953,177756.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.0,1.5,RTL,275489.0
23:25:38,-0.004578519379720092,-0.00823023496195674,0.7385477721691132,0.002206212724559009,0.0003521821927279234,0.002254609717056155,-35.3625956,149.1659953,179693.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0,RTL,275489.0
23:25:40,-0.00433398992754519,-0.008097850251942873,0.738587349653244,0.0009841449791565537,0.00014797155745327473,-0.0006296797073446214,-35.3625956,149.1659953,182801.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,1.5,RTL,275489.0
23:25:42,-0.003873429144732654,-0.007324236910790205,0.7386398017406464,0.0007474585436284542,0.0020874188048765063,0.0008300748886540532,-35.3625956,149.1659953,185909.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.0,RTL,185679.0
23:25:44,-0.004571642028167844,-0.007538085803389549,0.7389180660247803,-0.0017068570014089346,-0.00020138511899858713,-8.844886906445026e-05,-35.3625955,149.1659953,189015.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.5,RTL,95869.0
23:25:46,-0.005236881319433451,-0.00832163030281663,0.7388997375965118,0.002213643165305257,-0.0002004954731091857,0.0024163026828318834,-35.3625956,149.1659953,192122.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,4.5,RTL,95869.0
23:25:47,-0.004732878413051367,-0.008215903071686625,0.738997682929039,0.0005370210274122655,0.0003715953789651394,0.0007384325144812465,-35.3625956,149.1659953,193289.0,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,3.25,3.0,RTL,14575.0
23:25:48,-0.004428350366652012,-0.00800161063671112,0.7390343546867371,0.0017316595185548067,-0.00051902886480093,0.0005705722142010927,-35.3625955,149.1659953,195233.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,2.5,RTL,14575.0
23:25:50,-0.004442455479875207,-0.007890717126429081,0.7390902042388916,-0.00031225942075252533,-0.00036955089308321476,0.0016920937923714519,-35.3625955,149.1659953,198341.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,4.0,RTL,14575.0
23:25:52,-0.0036474394146353006,-0.007199551677331328,0.7394897043704987,-0.002616237150505185,0.001063518924638629,0.003058314207009971,-35.3625955,149.1659953,201448.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,0.0,4.0,5.0,RTL,116726.5
23:25:54,-0.0042422988917678595,-0.007770446594804525,0.73977330327034,0.00043692789040505886,-0.00025242858100682497,0.0006913875695317984,-35.3625955,149.1659953,204562.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,3.0,RTL,218878.0
23:25:56,-0.00464797206223011,-0.008351110853254795,0.7398872077465057,0.003361651091836393,0.0007788868388161063,0.0008474034257233143,-35.3625956,149.1659953,207670.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,6.5,4.0,3.0,RTL,218878.0
23:25:57,-0.004454239853657782,-0.008118205470964313,0.7395388036966324,0.0007684660376980901,-0.00042956747347489,0.0007276346441358328,-35.362595575,149.1659953,208837.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,2.25,3.0,RTL,73702.0
23:25:58,-0.0044714706018567085,-0.007930953986942768,0.7398801743984222,0.0005556404357776046,0.0015451995423063636,0.0022088177502155304,-35.3625955,149.1659953,210775.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.5,4.5,RTL,73702.0
23:26:00,-0.003930247272364795,-0.007507760310545564,0.7396595180034637,-0.00066308060195297,0.0005423248512670398,0.0002127573825418949,-35.3625955,149.1659953,213883.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,RTL,73702.0
23:26:02,-0.0044382247142493725,-0.007720384281128645,0.739606112241745,-0.0017891287570819259,-0.0012186607345938683,-0.00016934447921812534,-35.3625955,149.1659953,216990.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,RTL,52896.0
23:26:04,-0.004642803687602282,-0.008710640016943216,0.7394662797451019,0.001392884412780404,0.00025570672005414963,0.00021410465706139803,-35.3625956,149.1659953,220097.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.0,2.5,RTL,32090.0
23:26:06,-0.004258661065250635,-0.008076004683971405,0.7392342984676361,0.0007478818297386169,-9.531388059258461e-05,-0.0003465890185907483,-35.3625956,149.1659953,223204.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0,RTL,32090.0
23:26:07,-0.004197891685180366,-0.008138607954606414,0.7394209504127502,0.0007737341511528939,0.0003737197839654982,0.0004918369231745601,-35.3625956,149.1659953,224369.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,3.0,3.25,RTL,199719.0
23:26:08,-0.0044295587576925755,-0.00765189272351563,0.7398865222930908,-0.0006701558595523238,0.001082958304323256,0.0005713433492928743,-35.3625956,149.1659953,226469.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.0,RTL,199719.0
23:26:10,-0.0036217228043824434,-0.0071919579058885574,0.74020716547966,-0.000567659386433661,0.0019881105981767178,7.836916483938694e-05,-35.3625956,149.1659953,229577.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,5.0,2.5,RTL,199719.0
23:26:12,-0.0046145624946802855,-0.007454432314261794,0.739989697933197,0.002144998055882752,0.001089514815248549,0.0016021521296352148,-35.3625956,149.1659953,232684.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,5.0,4.0,4.0,RTL,169322.5
23:26:14,-0.004738829331472516,-0.008106065448373556,0.7398872971534729,0.0009145914809778333,0.00078641960863024,-0.00046244647819548845,-35.3625956,149.1659953,235793.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.0,RTL,138926.0
23:26:16,-0.004455405753105879,-0.008185814134776592,0.739606648683548,0.001031995634548366,0.0005290764383971691,0.0018579390598461032,-35.3625956,149.1659953,238906.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,4.5,RTL,138926.0
23:26:17,-0.00414901168551296,-0.008242121897637844,0.739883616566658,0.0009648196864873171,-0.0006267098651733249,0.0008231340325437486,-35.3625956,149.1659953,240073.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5,RTL,21563.0
23:26:18,-0.004331213189288974,-0.008248066529631615,0.7399037480354309,0.0018921850714832544,0.0014650148805230856,0.0018598679453134537,-35.3625956,149.1659953,242012.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.5,4.5,RTL,21563.0
23:26:20,-0.0037523993523791432,-0.0074269401375204325,0.7396863400936127,0.0004111129092052579,-0.0006969145033508539,-0.0005192750249989331,-35.3625956,149.1659953,245119.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,RTL,21563.0
23:26:22,-0.004706191830337048,-0.007582594640552998,0.7395749092102051,0.0022945922100916505,4.724727477878332e-05,0.0013177673099562526,-35.3625956,149.1659953,248225.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,4.0,RTL,21563.0
23:26:23,-0.005294319707900286,-0.008144126739352942,0.7395631521940231,0.00013318919809535146,-0.000720529817044735,0.0003664607065729797,-35.3625956,149.1659953,249390.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.0,3.0,RTL,135062.0
23:26:24,-0.0047209132462739944,-0.007921132957562804,0.7394649982452393,0.001633998821489513,0.001307087717577815,0.003457325277850032,-35.3625956,149.1659953,251333.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,6.5,RTL,135062.0
23:26:26,-0.004401083802804351,-0.008040468208491802,0.7404465079307556,-0.00022957997862249613,-0.0006095243152230978,0.002292513265274465,-35.3625956,149.1659953,254439.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,5.5,RTL,135062.0
23:26:28,-0.004469783511012793,-0.008087190333753824,0.7401902973651886,0.0018079840810969472,0.0008494935464113951,-7.435341831296682e-05,-35.3625956,149.1659953,257549.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.0,RTL,87839.5
23:26:30,-0.00432516448199749,-0.008290927857160568,0.7399239540100098,-0.0008244502823799849,-0.0007140147499740124,0.0012130674440413713,-35.3625956,149.1659953,260656.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,4.5,RTL,40617.0
23:26:32,-0.003902232274413109,-0.007613962981849909,0.7399974862734476,0.0013368679986645777,0.0008006685723861059,0.00047714154546459514,-35.36259553333333,149.1659953,263312.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,4.0,3.6666666666666665,RTL,40617.0
23:26:33,-0.004188398364931345,-0.0076223325449973345,0.7398161441087723,-0.0005348192644305527,0.0008085722220130265,0.00016271899221464992,-35.3625955,149.1659953,264929.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,4.0,3.25,RTL,95278.0
23:26:34,-0.005061649484559894,-0.00831206701695919,0.7398151755332947,-0.0008597820997238159,-0.0010666090529412031,0.0008541813585907221,-35.362595549999995,149.1659953,266878.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5,RTL,95278.0
23:26:36,-0.004576967330649495,-0.008015519008040428,0.7398494780063629,0.00016607472207397223,-0.0005244016647338867,0.0003478103317320347,-35.3625956,149.1659953,269987.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,3.5,RTL,95278.0
23:26:38,-0.004637343110516667,-0.007888041902333498,0.7396792769432068,-0.0005147586343809962,0.00013810384552925825,-0.000382646219804883,-35.3625956,149.1659953,273091.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,RTL,52212.5
23:26:40,-0.004422492813318968,-0.008057780098170042,0.7394753098487854,-0.0010726621840149164,-0.0002124941674992442,-7.881573401391506e-05,-35.3625956,149.1659953,276198.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,RTL,9147.0
23:26:42,-0.00382501317653805,-0.00779378367587924,0.740409791469574,-7.554807234555483e-05,0.00047401373740285635,0.002077565877698362,-35.3625956,149.1659953,279306.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,5.0,RTL,9147.0
23:26:43,-0.0038273842656053603,-0.00738745101261884,0.7402795404195786,0.00037726893788203597,0.0008316379971802235,-4.5491557102650404e-05,-35.3625956,149.1659953,280471.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,4.0,4.0,2.75,RTL,71337.0
23:26:44,-0.0043060381431132555,-0.007638061419129372,0.7403294146060944,0.0007523875683546066,0.0024348872248083353,0.0001326154451817274,-35.3625956,149.1659953,282414.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,6.0,3.0,RTL,71337.0
23:26:46,-0.004842120921239257,-0.008153220638632774,0.7401232123374939,-0.000393808470107615,0.0007043685764074326,0.0003063417971134186,-35.3625956,149.1659953,285519.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.5,RTL,71337.0
23:26:48,-0.004586657664428155,-0.00789834683140119,0.7399552861849467,0.0007730820216238499,-0.0008654737224181493,0.0028462790263195834,-35.3625956,149.1659953,288177.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,2.6666666666666665,6.0,RTL,78667.0
23:26:50,-0.004652886418625712,-0.007955879904329777,0.7396300733089447,-0.001608723308891058,-0.000772967585362494,0.00044219696428626776,-35.3625956,149.1659953,291737.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,2.5,3.5,RTL,85997.0
23:26:52,-0.004488112637773156,-0.008043117355555296,0.7398903667926788,0.0005194188561290503,-0.00021338649094104767,-0.0013665014412254095,-35.3625956,149.1659953,294844.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,1.5,RTL,85997.0
23:26:53,-0.0043487404473125935,-0.008008811506442726,0.7397679686546326,0.001520996738690883,0.0003645495744422078,-0.00013299460988491774,-35.3625956,149.1659953,296010.75,-1.75,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.0,RTL,217974.0
23:26:54,-0.0038990227039903402,-0.007710201665759087,0.7398707866668701,0.0003976663574576378,0.005439092870801687,-0.0004583338741213083,-35.3625956,149.1659953,297917.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,4.0,9.0,3.0,RTL,217974.0
23:26:56,-0.007846582680940628,0.05516993626952171,0.7395192980766296,-0.003633358282968402,0.03528032451868057,0.0016141858650371432,-35.36259725,149.1659935,300417.5,-37.0,-30.5,-148.0,7.5,4.0,-997.0,0.5,39.0,4.5,RTL,217974.0
23:26:58,-0.020955400133971125,0.1600320041179657,0.9819968938827515,0.010217409580945969,0.006045505404472351,0.32912570238113403,-35.36261245,149.16597560000002,303134.5,-143.0,-160.5,-94.5,42.5,7.0,-943.0,14.5,10.0,332.5,RTL,114938.5
23:27:00,0.07739683985710144,0.1591002196073532,1.3015215992927551,-0.19925676099956036,0.08419767022132874,-0.01459574792534113,-35.3626519,149.1659272,303839.0,-305.0,-257.0,16.5,91.0,-16.0,-965.0,-195.0,88.0,-11.0,RTL,11903.0
23:27:02,0.005764162167906761,0.2058219090104103,1.2373877167701721,-0.15259142592549324,-0.018578663235530257,-0.036319476552307606,-35.36272195,149.16585694999998,303454.0,-449.5,-399.5,4.5,135.0,-6.5,-1007.5,-148.0,-14.5,-32.0,RTL,11903.0
23:27:03,-0.0157038988545537,0.18443140015006065,1.1972847878932953,-0.009123622148763388,-0.03795500216074288,-0.03620949201285839,-35.362764375,149.16581055,303462.0,-478.75,-453.0,-3.0,138.75,11.75,-989.25,-5.75,-33.0,-32.0,RTL,35869.0
23:27:04,-0.02583112008869648,0.15234360843896866,1.1604828834533691,0.05198727920651436,-0.012784393969923258,-0.034948498010635376,-35.36280825,149.16575964999998,303524.5,-489.5,-472.0,-4.5,155.5,23.5,-987.0,55.5,-8.0,-30.5,RTL,35869.0
23:27:06,-0.03414568118751049,0.14945823699235916,1.0923452973365784,-0.10088799521327019,0.010622038040310144,-0.03325800970196724,-35.362896500000005,149.16565609999998,303554.0,-497.5,-471.5,4.0,153.0,25.0,-986.5,-96.5,14.0,-29.0,RTL,35869.0
23:27:08,-0.038419632241129875,0.1416323333978653,1.0424184799194336,0.1512192264199257,-0.01593234296888113,-0.013089722953736782,-35.362986250000006,149.16555234999998,303549.0,-505.5,-471.5,3.0,150.0,36.5,-995.5,155.0,-11.0,-8.5,RTL,20250.5
23:27:10,-0.0606776662170887,0.12330815941095352,1.0061607956886292,-0.2409980595111847,-0.045154242776334286,-0.022195246070623398,-35.3630769,149.1654492,303577.0,-499.0,-464.0,1.5,144.5,32.5,-990.0,-236.5,-40.5,-18.0,RTL,4632.0
23:27:12,-0.0766466036438942,0.03758757654577494,0.9846214652061462,-0.04194069094955921,-0.029765093233436346,-0.02868466265499592,-35.3631617,149.1653528,303660.5,-415.5,-393.5,4.5,120.0,31.5,-982.5,-38.5,-25.5,-25.0,RTL,4632.0
23:27:13,-0.09271912835538387,-0.012806758051738143,0.976386234164238,-0.34911753982305527,-0.05132427625358105,-0.0017889058217406273,-35.363197225,149.165312625,303647.75,-340.25,-329.5,8.5,106.0,35.75,-983.5,-344.75,-46.5,2.0,RTL,115999.0
23:27:14,-0.08234888315200806,-0.04114076308906078,0.9709929823875427,0.1771475374698639,-0.005100048379972577,-0.027668219059705734,-35.3632251,149.16528154999997,303612.5,-248.5,-252.5,8.0,84.0,28.0,-1005.5,180.0,-1.0,-24.0,RTL,115999.0
23:27:16,-0.056401461362838745,-0.07400758937001228,0.957616537809372,0.039723485708236694,-0.0018466832116246223,-0.019810154102742672,-35.36325815,149.16524405,303558.0,-80.0,-112.5,5.5,29.0,9.0,-1004.5,42.5,2.5,-16.0,RTL,115999.0
23:27:18,-0.012384766712784767,-0.03577363397926092,0.9408934712409973,0.6217797994613647,0.022033884190022945,-0.0030279282946139574,-35.363266100000004,149.16523375,303527.0,7.5,-22.5,3.5,1.0,18.5,-1009.5,624.0,26.0,0.0,RTL,115999.0
23:27:19,-0.017055223579518497,-0.009351255430374295,0.9339830130338669,-0.35852561332285404,0.03167930478230119,-0.0021819816320203245,-35.363266175,149.165233825,303527.75,17.0,-6.75,0.5,-2.25,-17.5,-999.75,-355.75,35.25,1.25,RTL,144791.0
23:27:20,-0.017382383346557617,-0.004063309286721051,0.9277962744235992,0.01377725601196289,-0.00853323913179338,-0.0004826793447136879,-35.36326605,149.16523460000002,303527.5,13.5,-7.5,1.0,0.0,-3.0,-1011.5,16.0,-3.5,2.5,RTL,144791.0
23:27:22,-0.012864510528743267,-0.011270611081272364,0.9203397929668427,-0.12621648609638214,0.005235514137893915,0.001269145985133946,-35.3632651,149.16523575,303513.0,18.0,-3.0,0.5,-4.0,-5.5,-1004.5,-124.5,9.0,4.5,RTL,144791.0
23:27:24,0.014653781428933144,-0.00996521208435297,0.9141800999641418,-0.2052948698401451,-0.002545885741710663,-0.004832449136301875,-35.36326245,149.16523554999998,303501.5,4.0,3.0,-0.5,-2.5,-16.5,-993.0,-203.5,1.5,-1.0,RTL,73884.5
23:27:26,0.025215462781488895,-0.007829165318980813,0.9064687490463257,1.1045356690883636,-0.00022910861298441887,0.0015202881768345833,-35.363261449999996,149.1652359,302993.0,-7.5,9.0,74.5,-0.5,25.0,-949.5,1105.0,3.5,5.5,RTL,2978.0
23:27:28,0.016483606887049973,-0.011473552323877811,0.8992671966552734,-0.5112689137458801,-0.003633038140833378,-0.004788864636793733,-35.363260600000004,149.16523555,300871.5,-15.5,12.0,108.0,-3.5,-8.0,-939.5,-508.0,0.5,-1.0,RTL,2978.0
23:27:29,0.054430739022791386,-0.013948082458227873,0.897302657365799,-0.22613781737163663,0.0008307019015774131,0.003520403988659382,-35.363259275000004,149.165234175,299853.25,-21.75,17.25,98.5,-3.25,-42.0,-968.75,-225.25,5.0,7.25,RTL,218646.0
23:27:30,0.06730756908655167,-0.012299546040594578,0.8953443765640259,0.6638872399926186,0.006605782080441713,-0.00047101033851504326,-35.363258,149.16523295,298839.5,-34.5,29.5,98.5,-1.0,8.5,-1046.0,666.0,11.0,3.0,RTL,218646.0
23:27:32,0.01817284431308508,-0.0012552343869174365,0.8914780616760254,1.2673322558403015,0.006389198359102011,0.007094483822584152,-35.36325895,149.16523445,296803.5,-40.5,36.5,99.5,5.5,55.5,-1046.0,1272.5,10.0,10.5,RTL,218646.0
23:27:34,-0.002621542662382126,-0.007663841359317303,0.8855137526988983,-0.05164235830307007,-0.004406340187415481,-0.0008039595559239388,-35.363261699999995,149.1652371,294736.5,-14.0,9.5,94.5,1.5,-8.0,-916.0,-48.0,0.0,3.0,RTL,115868.0
23:27:36,0.004835280356928706,-0.013258269056677818,0.8833942115306854,0.7007997035980225,0.005282152560539544,0.002561676548793912,-35.36326135,149.16523595,292707.0,-12.0,12.0,98.0,-3.5,69.5,-937.0,708.5,9.0,6.0,RTL,13090.0
23:27:38,0.009226229201885872,-0.007576387375593185,0.881218433380127,-0.4964565634727478,-0.004411694942973554,-0.022538144141435623,-35.363260499999996,149.16523535,290600.0,-15.5,18.0,107.0,3.0,-20.0,-970.0,-490.5,-0.5,-18.0,RTL,13090.0
23:27:39,0.01630388665944338,-0.003214922413462773,0.8806999921798706,0.23857357981614769,0.005736993276514113,-0.006911783362738788,-35.3632611,149.1652363,289524.5,-12.25,14.25,98.0,5.0,-42.5,-993.75,242.25,9.5,-2.75,RTL,32379.0
23:27:40,-0.017911110247951,0.0022885152138769627,0.8787099421024323,1.3665804266929626,0.004445090424269438,0.00031271378975361586,-35.36326315,149.16523865,288498.5,-2.5,6.0,95.0,8.0,24.0,-964.5,1371.0,8.0,4.0,RTL,32379.0
23:27:42,-0.05909775197505951,-0.005727862473577261,0.8760131597518921,1.5343167781829834,-0.012894630432128906,0.005522147752344608,-35.36326795,149.1652434,286465.0,42.5,-37.0,98.0,4.5,55.5,-945.5,1538.0,-8.0,8.5,RTL,32379.0
23:27:44,-0.06672597676515579,-0.013760734349489212,0.8746638596057892,-0.3602246344089508,-0.0026354871224611998,0.015039200894534588,-35.3632681,149.1652429,284417.0,61.0,-50.0,94.0,-4.0,7.5,-1018.5,-356.5,1.5,18.5,RTL,96270.5
23:27:46,-0.011978284223005176,-0.013395876158028841,0.872431606054306,-0.19308826327323914,-0.004401425365358591,0.0005637742578983307,-35.36326565,149.16524045,282385.5,46.0,-35.0,99.5,-1.5,-42.5,-987.0,-193.0,-0.5,3.5,RTL,160162.0
23:27:48,0.010873780585825443,-0.012299899011850357,0.8714640140533447,1.2617440223693848,-0.006693885661661625,-0.020020775496959686,-35.3632638,149.1652387,280723.0,27.0,-19.0,99.0,-2.0,34.0,-961.0,1262.0,-2.0,-16.0,RTL,160162.0
23:27:49,0.004195529781281948,-0.015841892547905446,0.8698901891708374,-1.0303264796733855,-0.002600386366248131,-0.004014289798215031,-35.36326214,149.165237,279427.2,11.4,-7.6,96.6,-6.0,-37.8,-976.8,-1028.4,1.6,0.0,RTL,86363.0
23:27:50,0.04319248907268047,-0.013705859892070293,0.8707658648490906,-0.30102043598890305,0.011262553511187434,-0.0006950767710804939,-35.3632602,149.16523510000002,278282.5,-6.5,8.5,93.0,-4.0,-42.5,-983.5,-302.0,14.5,3.5,RTL,86363.0
23:27:52,0.02698517683893442,-0.00526947807520628,0.8699482083320618,-0.013743847608566284,0.0023540552938356996,-0.0019394406117498875,-35.3632596,149.16523505,276241.0,-21.5,20.5,99.5,2.0,-55.5,-969.5,-13.5,6.0,2.0,RTL,86363.0
23:27:54,-0.0032709306105971336,-0.004554489627480507,0.8684860467910767,0.8469585478305817,-0.0041165032889693975,0.007214885205030441,-35.36326155,149.1652371,274211.5,-12.0,9.5,97.0,4.0,49.5,-946.5,849.5,-0.5,10.5,RTL,114341.5
23:27:56,-0.024173205718398094,-0.009371287189424038,0.867463082075119,-0.5569227188825607,0.000765061704441905,-0.0031094076111912727,-35.36326235,149.16523745,272207.0,-1.0,1.5,99.0,0.5,18.5,-967.0,-551.5,4.5,1.0,RTL,142320.0
23:27:58,-0.03443777561187744,-0.008798845112323761,0.8670410513877869,-1.0496653318405151,-0.0021984466584399343,-0.0008720364421606064,-35.3632632,149.1652382,270166.5,6.5,-2.0,100.5,1.0,-37.0,-1012.0,-1047.0,1.5,3.0,RTL,142320.0
23:27:59,0.003466617374215275,-0.010256204521283507,0.8663957417011261,0.23322094860486686,-0.000693993759341538,-0.0045733622973784804,-35.363263325,149.1652382,269145.0,11.25,-6.75,102.5,0.0,-29.0,-997.0,233.0,3.25,-0.5,RTL,181765.0
23:28:00,-0.000612485921010375,-0.0075792979914695024,0.8666740655899048,0.510863184928894,-0.0003353896318003535,-0.005997280008159578,-35.36326335,149.1652383,268132.0,10.0,-5.0,105.0,0.5,-15.0,-1023.0,510.5,3.0,-2.5,RTL,181765.0
23:28:02,-0.02104121260344982,-0.009052900830283761,0.8653793334960938,1.1289156675338745,-0.0038690088549628854,-0.000799075816757977,-35.363263849999996,149.1652391,266082.5,13.5,-11.0,102.0,-1.0,70.0,-1007.0,1132.0,0.0,2.0,RTL,181765.0
23:28:04,-0.009517120197415352,-0.013607907108962536,0.8640522062778473,-1.4251095056533813,-0.007210138253867626,-0.002263024332933128,-35.363262399999996,149.1652374,264054.0,7.0,-5.5,105.0,-4.5,-58.0,-897.0,-1423.5,-2.5,1.5,RTL,181765.0
23:28:05,0.023979370249435306,-0.016807541716843843,0.8645526170730591,-1.0991276502609253,-0.004061149666085839,0.0023203257587738335,-35.363260775,149.165235575,263031.0,-2.5,2.5,101.25,-6.75,-57.5,-1018.75,-1098.25,-0.25,5.75,RTL,163613.0
23:28:06,0.049791984260082245,-0.01566114742308855,0.864258199930191,-1.039469838142395,0.0028119062772020698,-0.00030020030681043863,-35.36325875,149.16523335,262004.0,-19.0,19.0,100.5,-4.0,-53.0,-1066.0,-1038.5,6.0,3.0,RTL,163613.0
23:28:08,0.026658725924789906,-0.0060838444624096155,0.8654323518276215,-0.9670741856098175,0.0011637991992756724,-0.004812270519323647,-35.363257700000005,149.1652328,259972.0,-42.5,41.0,100.0,1.5,-74.0,-1023.0,-964.5,4.5,-1.0,RTL,163613.0
23:28:10,-0.014028149424120784,-0.003296060604043305,0.8638966381549835,-0.12864115834236145,-0.002579697407782078,-0.0005201052408665419,-35.3632599,149.1652353,257904.0,-32.5,29.5,97.5,4.0,22.0,-1003.5,-122.5,1.5,3.5,RTL,96436.0
23:28:12,-0.02727308589965105,-0.005392848746851087,0.8654559254646301,-1.2959972620010376,-0.003742592758499086,-0.006683619460090995,-35.36326205,149.16523740000002,255881.5,-8.5,6.5,98.5,4.0,-39.5,-1059.5,-1290.5,0.0,-2.5,RTL,29259.0
23:28:14,-0.03962232731282711,-0.004090882488526404,0.8639946281909943,-0.08988219499588013,-0.010173094226047397,-0.004275135695934296,-35.3632641,149.1652395,254211.0,8.0,-5.0,104.0,6.0,-80.0,-1011.0,-1230.0,-10.0,-2.0,RTL,29259.0
23:28:15,-0.038240697234869,-0.006873043021187186,0.8650460839271545,1.3743533194065094,-0.007799805840477347,-0.001594215806107968,-35.3632659,149.1652411,252942.6,25.8,-20.6,99.4,4.0,34.8,-1009.0,1312.8,-3.4,1.4,RTL,8952.0
23:28:16,-0.06031127832829952,-0.009005464613437653,0.8641477525234222,0.6289884373545647,-0.002243275521323085,0.0026534355711191893,-35.36326699999999,149.16524205,251798.0,40.5,-32.0,98.0,2.5,53.5,-1092.0,633.0,1.5,6.0,RTL,8952.0
23:28:18,-0.058694999665021896,-0.015196193940937519,0.8639770746231079,-1.003971517086029,-0.01064235670492053,0.001385948620736599,-35.363266949999996,149.16524164999998,249772.0,49.0,-39.5,105.0,-5.5,-3.0,-964.5,-1000.0,-6.5,5.0,RTL,8952.0
23:28:20,0.007699490059167147,-0.01586706517264247,0.8639405071735382,0.6512135341763496,-0.0013984194956719875,-0.00616828678175807,-35.363263,149.16523765,247695.5,22.5,-15.0,102.5,-5.5,59.5,-933.5,654.0,2.5,-2.5,RTL,21965.5
23:28:22,-0.013003799133002758,-0.006668941117823124,0.8651934862136841,-0.20584675669670105,0.005432726815342903,0.001228563254699111,-35.3632614,149.1652364,246048.0,-2.0,7.0,101.0,1.0,32.0,-990.0,-201.0,8.0,4.0,RTL,34979.0
23:28:24,-0.03191583324223757,-0.007908442290499806,0.8639689683914185,-0.566705584526062,-0.0016941267531365156,0.0011268695816397667,-35.36326255,149.165238,244030.5,2.5,-1.5,99.5,0.0,16.5,-1007.0,-562.0,2.0,5.0,RTL,34979.0
