,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:25:01.204,-1.0,-0.75,-1.0,-1
23:25:01.406,-1.0,-0.749,-1.0,-1
23:25:01.608,-1.0,-0.748,-1.0,-1
23:25:01.811,-1.0,-0.748,-1.0,-1
23:25:02.014,-1.0,-0.924,-1.0,-1
23:25:02.216,-1.0,-0.924,-1.0,-1
23:25:02.417,-1.0,-0.924,-1.0,-1
23:25:02.619,-1.0,-0.923,-1.0,-1
23:25:02.821,-1.0,-0.923,-1.0,-1
23:25:03.022,-1.0,-0.923,-1.0,-1
23:25:03.224,-1.0,-0.923,-1.0,-1
23:25:03.426,-1.0,-0.923,-1.0,-1
23:25:03.628,-1.0,-0.922,-1.0,-1
23:25:03.830,-1.0,-0.922,-1.0,-1
23:25:04.031,-1.0,-0.922,-1.0,-1
23:25:04.234,-1.0,-0.922,-1.0,-1
23:25:04.435,-1.0,-0.922,-1.0,-1
23:25:04.637,-1.0,-0.921,-1.0,-1
23:25:04.839,-1.0,-0.921,-1.0,-1
23:25:05.067,-1.0,-0.921,-1.0,-1
23:25:05.274,-1.0,-0.921,-1.0,-1
23:25:05.481,-1.0,-0.921,-1.0,-1
23:25:05.722,-1.0,-0.92,-1.0,-1
23:25:05.951,-1.0,-0.92,-1.0,-1
23:25:06.154,-1.0,-0.92,-1.0,-1
23:25:06.356,-1.0,-0.92,-1.0,-1
23:25:06.558,-1.0,-0.919,-1.0,-1
23:25:06.760,-1.0,0.193,-1.0,-1
23:25:06.962,-1.0,0.193,-1.0,-1
23:25:07.163,-1.0,0.196,-1.0,-1
23:25:07.365,-1.0,0.2,-1.0,-1
23:25:07.567,-1.0,0.203,-1.0,-1
23:25:07.769,-1.0,0.207,-1.0,-1
23:25:07.971,-1.0,0.207,-1.0,-1
23:25:08.172,-1.0,0.207,-1.0,-1
23:25:08.374,-1.0,0.207,-1.0,-1
23:25:08.576,-1.0,0.218,-1.0,-1
23:25:08.777,-1.0,0.221,-1.0,-1
23:25:08.980,-1.0,0.221,-1.0,-1
23:25:09.181,-1.0,0.225,-1.0,-1
23:25:09.383,-1.0,0.228,-1.0,-1
23:25:09.585,-1.0,0.232,-1.0,-1
23:25:09.792,-1.0,0.236,-1.0,-1
23:25:10.029,-1.0,0.236,-1.0,-1
23:25:10.261,-1.0,0.236,-1.0,-1
23:25:10.468,-1.0,0.236,-1.0,-1
23:25:10.703,-1.0,0.246,-1.0,-1
23:25:10.905,-1.0,0.25,-1.0,-1
23:25:11.108,-1.0,0.253,-1.0,-1
23:25:11.311,-1.0,0.257,-1.0,-1
23:25:11.512,-1.0,-0.551,-1.0,-1
23:25:11.714,-1.0,-0.551,-1.0,-1
23:25:11.916,-1.0,-0.549,-1.0,-1
23:25:12.118,-1.0,-0.549,-1.0,-1
23:25:12.320,-1.0,-0.549,-1.0,-1
23:25:12.522,-1.0,-0.546,-1.0,-1
23:25:12.723,-1.0,-0.546,-1.0,-1
23:25:12.925,-1.0,-0.544,-1.0,-1
23:25:13.127,-1.0,-0.543,-1.0,-1
23:25:13.328,-1.0,-0.542,-1.0,-1
23:25:13.530,-1.0,-0.54,-1.0,-1
23:25:13.732,-1.0,-0.54,-1.0,-1
23:25:13.934,-1.0,-0.539,-1.0,-1
23:25:14.136,-1.0,-0.539,-1.0,-1
23:25:14.338,-1.0,-0.539,-1.0,-1
23:25:14.582,-1.0,-0.535,-1.0,-1
23:25:14.817,-1.0,-0.534,-1.0,-1
23:25:15.067,-1.0,-0.533,-1.0,-1
23:25:15.336,-1.0,-0.532,-1.0,-1
23:25:15.538,-1.0,-0.53,-1.0,-1
23:25:15.741,-1.0,-0.53,-1.0,-1
23:25:15.943,-1.0,-0.529,-1.0,-1
23:25:16.145,-1.0,-0.89,-1.0,-1
23:25:16.347,-1.0,-0.89,-1.0,-1
23:25:16.548,-1.0,-0.89,-1.0,-1
23:25:16.750,-1.0,-0.89,-1.0,-1
23:25:16.951,-1.0,-0.889,-1.0,-1
23:25:17.153,-1.0,-0.889,-1.0,-1
23:25:17.355,-1.0,-0.889,-1.0,-1
23:25:17.557,-1.0,-0.888,-1.0,-1
23:25:17.759,-1.0,-0.888,-1.0,-1
23:25:17.961,-1.0,-0.888,-1.0,-1
23:25:18.163,-1.0,-0.888,-1.0,-1
23:25:18.365,-1.0,-0.888,-1.0,-1
23:25:18.568,-1.0,-0.887,-1.0,-1
23:25:18.769,-1.0,-0.887,-1.0,-1
23:25:18.971,-1.0,-0.887,-1.0,-1
23:25:19.173,-1.0,-0.887,-1.0,-1
23:25:19.375,-1.0,-0.886,-1.0,-1
23:25:19.577,-1.0,-0.886,-1.0,-1
23:25:19.779,-1.0,-0.886,-1.0,-1
23:25:19.982,-1.0,-0.886,-1.0,-1
23:25:20.184,-1.0,-0.886,-1.0,-1
23:25:20.386,-1.0,-0.886,-1.0,-1
23:25:20.587,-1.0,-0.885,-1.0,-1
23:25:20.789,-1.0,-0.885,-1.0,-1
23:25:20.990,-1.0,-0.885,-1.0,-1
23:25:21.258,-1.0,-0.884,-1.0,-1
23:25:21.473,-1.0,-0.884,-1.0,-1
23:25:21.690,-1.0,-0.884,-1.0,-1
23:25:21.892,-1.0,-0.883,-1.0,-1
23:25:22.116,-1.0,-0.883,-1.0,-1
23:25:22.328,-1.0,-0.883,-1.0,-1
23:25:22.532,-1.0,-0.882,-1.0,-1
23:25:22.734,-1.0,-0.882,-1.0,-1
23:25:22.938,-1.0,-0.882,-1.0,-1
23:25:23.140,-1.0,-0.909,-1.0,-1
23:25:23.341,-1.0,-0.909,-1.0,-1
23:25:23.543,-1.0,-0.909,-1.0,-1
23:25:23.745,-1.0,-0.909,-1.0,-1
23:25:23.947,-1.0,-0.908,-1.0,-1
23:25:24.149,-1.0,-0.908,-1.0,-1
23:25:24.350,-1.0,-0.908,-1.0,-1
23:25:24.552,-1.0,-0.908,-1.0,-1
23:25:24.754,-1.0,-0.908,-1.0,-1
23:25:24.955,-1.0,-0.908,-1.0,-1
23:25:25.157,-1.0,-0.907,-1.0,-1
23:25:25.359,-1.0,-0.907,-1.0,-1
23:25:25.561,-1.0,-0.907,-1.0,-1
23:25:25.763,-1.0,-0.907,-1.0,-1
23:25:26.001,-1.0,-0.907,-1.0,-1
23:25:26.209,-1.0,-0.907,-1.0,-1
23:25:26.438,-1.0,-0.907,-1.0,-1
23:25:26.645,-1.0,-0.906,-1.0,-1
23:25:26.901,-1.0,-0.906,-1.0,-1
23:25:27.112,-1.0,-0.906,-1.0,-1
23:25:27.321,-1.0,-0.905,-1.0,-1
23:25:27.523,-1.0,-0.905,-1.0,-1
23:25:27.725,-1.0,-0.662,-1.0,-1
23:25:27.927,-1.0,-0.662,-1.0,-1
23:25:28.129,-1.0,-0.662,-1.0,-1
23:25:28.331,-1.0,-0.662,-1.0,-1
23:25:28.533,-1.0,-0.662,-1.0,-1
23:25:28.734,-1.0,-0.659,-1.0,-1
23:25:28.936,-1.0,-0.658,-1.0,-1
23:25:29.138,-1.0,-0.657,-1.0,-1
23:25:29.339,-1.0,-0.657,-1.0,-1
23:25:29.541,-1.0,-0.657,-1.0,-1
23:25:29.743,-1.0,-0.656,-1.0,-1
23:25:29.945,-1.0,-0.655,-1.0,-1
23:25:30.147,-1.0,-0.655,-1.0,-1
23:25:30.348,-1.0,-0.655,-1.0,-1
23:25:30.550,-1.0,-0.655,-1.0,-1
23:25:30.752,-1.0,-0.652,-1.0,-1
23:25:30.953,-1.0,-0.652,-1.0,-1
23:25:31.155,-1.0,-0.651,-1.0,-1
23:25:31.457,-1.0,-0.65,-1.0,-1
23:25:31.692,-1.0,-0.649,-1.0,-1
23:25:31.977,-1.0,-0.648,-1.0,-1
23:25:32.189,-1.0,-0.648,-1.0,-1
23:25:32.391,-1.0,-0.648,-1.0,-1
23:25:32.593,-1.0,-0.648,-1.0,-1
23:25:32.795,-1.0,-0.646,-1.0,-1
23:25:32.996,-1.0,-0.639,-1.0,-1
23:25:33.198,-1.0,-0.638,-1.0,-1
23:25:33.400,-1.0,-0.637,-1.0,-1
23:25:33.602,-1.0,-0.637,-1.0,-1
23:25:33.804,-1.0,-0.636,-1.0,-1
23:25:34.005,-1.0,-0.635,-1.0,-1
23:25:34.213,-1.0,-0.635,-1.0,-1
23:25:34.420,-1.0,-0.635,-1.0,-1
23:25:34.622,-1.0,-0.635,-1.0,-1
23:25:34.824,-1.0,-0.633,-1.0,-1
23:25:35.026,-1.0,-0.632,-1.0,-1
23:25:35.227,-1.0,-0.631,-1.0,-1
23:25:35.429,-1.0,-0.63,-1.0,-1
23:25:35.631,-1.0,-0.629,-1.0,-1
23:25:35.833,-1.0,-0.629,-1.0,-1
23:25:36.074,-1.0,-0.629,-1.0,-1
23:25:36.298,-1.0,-0.629,-1.0,-1
23:25:36.538,-1.0,-0.629,-1.0,-1
23:25:36.801,-1.0,-0.626,-1.0,-1
23:25:37.013,-1.0,-0.625,-1.0,-1
23:25:37.215,-1.0,-0.624,-1.0,-1
23:25:37.418,-1.0,-0.624,-1.0,-1
23:25:37.634,-1.0,-0.623,-1.0,-1
23:25:37.836,-1.0,-0.935,-1.0,-1
23:25:38.038,-1.0,-0.935,-1.0,-1
23:25:38.240,-1.0,-0.935,-1.0,-1
23:25:38.442,-1.0,-0.935,-1.0,-1
23:25:38.644,-1.0,-0.935,-1.0,-1
23:25:38.845,-1.0,-0.935,-1.0,-1
23:25:39.047,-1.0,-0.935,-1.0,-1
23:25:39.249,-1.0,-0.935,-1.0,-1
23:25:39.450,-1.0,-0.934,-1.0,-1
23:25:39.652,-1.0,-0.934,-1.0,-1
23:25:39.854,-1.0,-0.934,-1.0,-1
23:25:40.056,-1.0,-0.934,-1.0,-1
23:25:40.258,-1.0,-0.934,-1.0,-1
23:25:40.460,-1.0,-0.934,-1.0,-1
23:25:40.661,-1.0,-0.934,-1.0,-1
23:25:40.863,-1.0,-0.934,-1.0,-1
23:25:41.065,-1.0,-0.934,-1.0,-1
23:25:41.271,-1.0,-0.933,-1.0,-1
23:25:41.573,-1.0,-0.933,-1.0,-1
23:25:41.793,-1.0,-0.933,-1.0,-1
23:25:42.037,-1.0,-0.933,-1.0,-1
23:25:42.244,-1.0,-0.933,-1.0,-1
23:25:42.448,-1.0,-0.933,-1.0,-1
23:25:42.650,-1.0,-0.933,-1.0,-1
23:25:42.853,-1.0,-0.933,-1.0,-1
23:25:43.056,-1.0,-0.806,-1.0,-1
23:25:43.258,-1.0,-0.805,-1.0,-1
23:25:43.459,-1.0,-0.805,-1.0,-1
23:25:43.661,-1.0,-0.805,-1.0,-1
23:25:43.864,-1.0,-0.804,-1.0,-1
23:25:44.066,-1.0,-0.804,-1.0,-1
23:25:44.267,-1.0,-0.804,-1.0,-1
23:25:44.469,-1.0,-0.804,-1.0,-1
23:25:44.671,-1.0,-0.803,-1.0,-1
23:25:44.873,-1.0,-0.803,-1.0,-1
23:25:45.075,-1.0,-0.803,-1.0,-1
23:25:45.277,-1.0,-0.802,-1.0,-1
23:25:45.479,-1.0,-0.802,-1.0,-1
23:25:45.681,-1.0,-0.801,-1.0,-1
23:25:45.883,-1.0,-0.801,-1.0,-1
23:25:46.174,-1.0,-0.801,-1.0,-1
23:25:46.409,-1.0,-0.801,-1.0,-1
23:25:46.622,-1.0,-0.801,-1.0,-1
23:25:46.904,-1.0,-0.799,-1.0,-1
23:25:47.105,-1.0,-0.799,-1.0,-1
23:25:47.307,-1.0,-0.799,-1.0,-1
23:25:47.509,-1.0,-0.799,-1.0,-1
23:25:47.711,-1.0,0.327,-1.0,-1
23:25:47.913,-1.0,0.33,-1.0,-1
23:25:48.125,-1.0,0.33,-1.0,-1
23:25:48.327,-1.0,0.33,-1.0,-1
23:25:48.531,-1.0,0.33,-1.0,-1
23:25:48.732,-1.0,0.338,-1.0,-1
23:25:48.934,-1.0,0.341,-1.0,-1
23:25:49.136,-1.0,0.344,-1.0,-1
23:25:49.338,-1.0,0.344,-1.0,-1
23:25:49.539,-1.0,0.346,-1.0,-1
23:25:49.741,-1.0,0.349,-1.0,-1
23:25:49.943,-1.0,0.352,-1.0,-1
23:25:50.145,-1.0,0.352,-1.0,-1
23:25:50.347,-1.0,0.352,-1.0,-1
23:25:50.549,-1.0,0.352,-1.0,-1
23:25:50.750,-1.0,0.359,-1.0,-1
23:25:50.952,-1.0,0.362,-1.0,-1
23:25:51.167,-1.0,0.365,-1.0,-1
23:25:51.412,-1.0,0.367,-1.0,-1
23:25:51.661,-1.0,0.37,-1.0,-1
23:25:51.898,-1.0,0.373,-1.0,-1
23:25:52.101,-1.0,0.373,-1.0,-1
23:25:52.303,-1.0,0.373,-1.0,-1
23:25:52.506,-1.0,0.373,-1.0,-1
23:25:52.711,-1.0,0.381,-1.0,-1
23:25:52.912,-1.0,-0.908,-1.0,-1
23:25:53.114,-1.0,-0.908,-1.0,-1
23:25:53.315,-1.0,-0.908,-1.0,-1
23:25:53.517,-1.0,-0.908,-1.0,-1
23:25:53.719,-1.0,-0.907,-1.0,-1
23:25:53.921,-1.0,-0.907,-1.0,-1
23:25:54.126,-1.0,-0.907,-1.0,-1
23:25:54.328,-1.0,-0.907,-1.0,-1
23:25:54.530,-1.0,-0.907,-1.0,-1
23:25:54.732,-1.0,-0.907,-1.0,-1
23:25:54.933,-1.0,-0.906,-1.0,-1
23:25:55.135,-1.0,-0.906,-1.0,-1
23:25:55.337,-1.0,-0.906,-1.0,-1
23:25:55.539,-1.0,-0.906,-1.0,-1
23:25:55.741,-1.0,-0.906,-1.0,-1
23:25:55.961,-1.0,-0.906,-1.0,-1
23:25:56.170,-1.0,-0.906,-1.0,-1
23:25:56.382,-1.0,-0.906,-1.0,-1
23:25:56.631,-1.0,-0.906,-1.0,-1
23:25:56.887,-1.0,-0.905,-1.0,-1
23:25:57.089,-1.0,-0.905,-1.0,-1
23:25:57.290,-1.0,-0.905,-1.0,-1
23:25:57.492,-1.0,-0.905,-1.0,-1
23:25:57.694,-1.0,-0.716,-1.0,-1
23:25:57.896,-1.0,-0.716,-1.0,-1
23:25:58.098,-1.0,-0.716,-1.0,-1
23:25:58.300,-1.0,-0.716,-1.0,-1
23:25:58.502,-1.0,-0.716,-1.0,-1
23:25:58.704,-1.0,-0.714,-1.0,-1
23:25:58.905,-1.0,-0.714,-1.0,-1
23:25:59.107,-1.0,-0.714,-1.0,-1
23:25:59.309,-1.0,-0.713,-1.0,-1
23:25:59.511,-1.0,-0.713,-1.0,-1
23:25:59.712,-1.0,-0.712,-1.0,-1
23:25:59.914,-1.0,-0.712,-1.0,-1
23:26:00.116,-1.0,-0.712,-1.0,-1
23:26:00.318,-1.0,-0.712,-1.0,-1
23:26:00.522,-1.0,-0.712,-1.0,-1
23:26:00.723,-1.0,-0.71,-1.0,-1
23:26:00.925,-1.0,-0.71,-1.0,-1
23:26:01.152,-1.0,-0.709,-1.0,-1
23:26:01.517,-1.0,-0.708,-1.0,-1
23:26:01.812,-1.0,-0.708,-1.0,-1
23:26:02.015,-1.0,-0.707,-1.0,-1
23:26:02.217,-1.0,-0.707,-1.0,-1
23:26:02.421,-1.0,-0.707,-1.0,-1
23:26:02.628,-1.0,-0.707,-1.0,-1
23:26:02.829,-1.0,-0.324,-1.0,-1
23:26:03.031,-1.0,-0.323,-1.0,-1
23:26:03.233,-1.0,-0.322,-1.0,-1
23:26:03.435,-1.0,-0.321,-1.0,-1
23:26:03.637,-1.0,-0.32,-1.0,-1
23:26:03.839,-1.0,-0.32,-1.0,-1
23:26:04.041,-1.0,-0.318,-1.0,-1
23:26:04.243,-1.0,-0.318,-1.0,-1
23:26:04.445,-1.0,-0.318,-1.0,-1
23:26:04.647,-1.0,-0.315,-1.0,-1
23:26:04.849,-1.0,-0.315,-1.0,-1
23:26:05.052,-1.0,-0.314,-1.0,-1
23:26:05.254,-1.0,-0.312,-1.0,-1
23:26:05.457,-1.0,-0.311,-1.0,-1
23:26:05.659,-1.0,-0.31,-1.0,-1
23:26:05.891,-1.0,-0.31,-1.0,-1
23:26:06.125,-1.0,-0.309,-1.0,-1
23:26:06.366,-1.0,-0.309,-1.0,-1
23:26:06.585,-1.0,-0.309,-1.0,-1
23:26:06.797,-1.0,-0.305,-1.0,-1
23:26:06.999,-1.0,-0.304,-1.0,-1
23:26:07.201,-1.0,-0.303,-1.0,-1
23:26:07.403,-1.0,-0.301,-1.0,-1
23:26:07.605,-1.0,-0.888,-1.0,-1
23:26:07.807,-1.0,-0.888,-1.0,-1
23:26:08.009,-1.0,-0.887,-1.0,-1
23:26:08.211,-1.0,-0.887,-1.0,-1
23:26:08.413,-1.0,-0.887,-1.0,-1
23:26:08.615,-1.0,-0.887,-1.0,-1
23:26:08.817,-1.0,-0.887,-1.0,-1
23:26:09.018,-1.0,-0.887,-1.0,-1
23:26:09.220,-1.0,-0.887,-1.0,-1
23:26:09.421,-1.0,-0.886,-1.0,-1
23:26:09.623,-1.0,-0.886,-1.0,-1
23:26:09.825,-1.0,-0.886,-1.0,-1
23:26:10.027,-1.0,-0.886,-1.0,-1
23:26:10.229,-1.0,-0.886,-1.0,-1
23:26:10.431,-1.0,-0.886,-1.0,-1
23:26:10.632,-1.0,-0.886,-1.0,-1
23:26:10.834,-1.0,-0.885,-1.0,-1
23:26:11.102,-1.0,-0.885,-1.0,-1
23:26:11.410,-1.0,-0.885,-1.0,-1
23:26:11.693,-1.0,-0.885,-1.0,-1
23:26:11.943,-1.0,-0.884,-1.0,-1
23:26:12.147,-1.0,-0.884,-1.0,-1
23:26:12.350,-1.0,-0.884,-1.0,-1
23:26:12.553,-1.0,-0.884,-1.0,-1
23:26:12.757,-1.0,-0.833,-1.0,-1
23:26:12.959,-1.0,-0.833,-1.0,-1
23:26:13.161,-1.0,-0.832,-1.0,-1
23:26:13.362,-1.0,-0.832,-1.0,-1
23:26:13.564,-1.0,-0.832,-1.0,-1
23:26:13.766,-1.0,-0.832,-1.0,-1
23:26:13.968,-1.0,-0.832,-1.0,-1
23:26:14.170,-1.0,-0.831,-1.0,-1
23:26:14.371,-1.0,-0.831,-1.0,-1
23:26:14.573,-1.0,-0.831,-1.0,-1
23:26:14.775,-1.0,-0.83,-1.0,-1
23:26:14.976,-1.0,-0.83,-1.0,-1
23:26:15.178,-1.0,-0.83,-1.0,-1
23:26:15.380,-1.0,-0.83,-1.0,-1
23:26:15.582,-1.0,-0.83,-1.0,-1
23:26:15.852,-1.0,-0.829,-1.0,-1
23:26:16.118,-1.0,-0.829,-1.0,-1
23:26:16.356,-1.0,-0.829,-1.0,-1
23:26:16.598,-1.0,-0.829,-1.0,-1
23:26:16.799,-1.0,-0.828,-1.0,-1
23:26:17.001,-1.0,-0.828,-1.0,-1
23:26:17.205,-1.0,-0.828,-1.0,-1
23:26:17.407,-1.0,0.111,-1.0,-1
23:26:17.609,-1.0,0.112,-1.0,-1
23:26:17.811,-1.0,0.114,-1.0,-1
23:26:18.012,-1.0,0.116,-1.0,-1
23:26:18.214,-1.0,0.116,-1.0,-1
23:26:18.417,-1.0,0.116,-1.0,-1
23:26:18.619,-1.0,0.116,-1.0,-1
23:26:18.821,-1.0,0.121,-1.0,-1
23:26:19.023,-1.0,0.123,-1.0,-1
23:26:19.224,-1.0,0.123,-1.0,-1
23:26:19.426,-1.0,0.125,-1.0,-1
23:26:19.628,-1.0,0.127,-1.0,-1
23:26:19.830,-1.0,0.129,-1.0,-1
23:26:20.031,-1.0,0.13,-1.0,-1
23:26:20.234,-1.0,0.13,-1.0,-1
23:26:20.438,-1.0,0.13,-1.0,-1
23:26:20.643,-1.0,0.13,-1.0,-1
23:26:20.845,-1.0,0.136,-1.0,-1
23:26:21.047,-1.0,0.138,-1.0,-1
23:26:21.248,-1.0,0.139,-1.0,-1
23:26:21.454,-1.0,0.139,-1.0,-1
23:26:21.749,-1.0,0.143,-1.0,-1
23:26:21.956,-1.0,0.143,-1.0,-1
23:26:22.266,-1.0,0.145,-1.0,-1
23:26:22.475,-1.0,0.145,-1.0,-1
23:26:22.686,-1.0,0.145,-1.0,-1
23:26:22.888,-1.0,0.15,-1.0,-1
23:26:23.091,-1.0,0.152,-1.0,-1
23:26:23.293,-1.0,-0.816,-1.0,-1
23:26:23.495,-1.0,-0.815,-1.0,-1
23:26:23.697,-1.0,-0.815,-1.0,-1
23:26:23.898,-1.0,-0.815,-1.0,-1
23:26:24.100,-1.0,-0.815,-1.0,-1
23:26:24.302,-1.0,-0.815,-1.0,-1
23:26:24.504,-1.0,-0.815,-1.0,-1
23:26:24.706,-1.0,-0.815,-1.0,-1
23:26:24.907,-1.0,-0.814,-1.0,-1
23:26:25.109,-1.0,-0.814,-1.0,-1
23:26:25.311,-1.0,-0.813,-1.0,-1
23:26:25.513,-1.0,-0.813,-1.0,-1
23:26:25.714,-1.0,-0.813,-1.0,-1
23:26:25.916,-1.0,-0.813,-1.0,-1
23:26:26.118,-1.0,-0.813,-1.0,-1
23:26:26.320,-1.0,-0.813,-1.0,-1
23:26:26.522,-1.0,-0.813,-1.0,-1
23:26:26.724,-1.0,-0.813,-1.0,-1
23:26:26.925,-1.0,-0.812,-1.0,-1
23:26:27.127,-1.0,-0.811,-1.0,-1
23:26:27.356,-1.0,-0.811,-1.0,-1
23:26:27.566,-1.0,-0.811,-1.0,-1
23:26:27.803,-1.0,-0.811,-1.0,-1
23:26:28.123,-1.0,-0.81,-1.0,-1
23:26:28.326,-1.0,-0.81,-1.0,-1
23:26:28.527,-1.0,-0.81,-1.0,-1
23:26:28.738,-1.0,-0.81,-1.0,-1
23:26:28.940,-1.0,-0.366,-1.0,-1
23:26:29.142,-1.0,-0.365,-1.0,-1
23:26:29.344,-1.0,-0.364,-1.0,-1
23:26:29.546,-1.0,-0.363,-1.0,-1
23:26:29.748,-1.0,-0.363,-1.0,-1
23:26:29.950,-1.0,-0.363,-1.0,-1
23:26:30.153,-1.0,-0.362,-1.0,-1
23:26:30.356,-1.0,-0.362,-1.0,-1
23:26:30.557,-1.0,-0.362,-1.0,-1
23:26:30.759,-1.0,-0.359,-1.0,-1
23:26:30.961,-1.0,-0.359,-1.0,-1
23:26:31.162,-1.0,-0.358,-1.0,-1
23:26:31.364,-1.0,-0.357,-1.0,-1
23:26:31.566,-1.0,-0.356,-1.0,-1
23:26:31.768,-1.0,-0.355,-1.0,-1
23:26:31.981,-1.0,-0.355,-1.0,-1
23:26:32.262,-1.0,-0.354,-1.0,-1
23:26:32.471,-1.0,-0.354,-1.0,-1
23:26:32.679,-1.0,-0.354,-1.0,-1
23:26:32.899,-1.0,-0.351,-1.0,-1
23:26:33.101,-1.0,-0.35,-1.0,-1
23:26:33.303,-1.0,-0.349,-1.0,-1
23:26:33.505,-1.0,-0.348,-1.0,-1
23:26:33.707,-1.0,-0.722,-1.0,-1
23:26:33.909,-1.0,-0.722,-1.0,-1
23:26:34.111,-1.0,-0.721,-1.0,-1
23:26:34.313,-1.0,-0.721,-1.0,-1
23:26:34.514,-1.0,-0.721,-1.0,-1
23:26:34.716,-1.0,-0.721,-1.0,-1
23:26:34.919,-1.0,-0.72,-1.0,-1
23:26:35.120,-1.0,-0.72,-1.0,-1
23:26:35.322,-1.0,-0.719,-1.0,-1
23:26:35.524,-1.0,-0.719,-1.0,-1
23:26:35.726,-1.0,-0.719,-1.0,-1
23:26:35.928,-1.0,-0.718,-1.0,-1
23:26:36.129,-1.0,-0.718,-1.0,-1
23:26:36.331,-1.0,-0.718,-1.0,-1
23:26:36.540,-1.0,-0.718,-1.0,-1
23:26:36.742,-1.0,-0.718,-1.0,-1
23:26:36.944,-1.0,-0.717,-1.0,-1
23:26:37.150,-1.0,-0.716,-1.0,-1
23:26:37.361,-1.0,-0.716,-1.0,-1
23:26:37.568,-1.0,-0.716,-1.0,-1
23:26:37.775,-1.0,-0.715,-1.0,-1
23:26:37.982,-1.0,-0.715,-1.0,-1
23:26:38.183,-1.0,-0.715,-1.0,-1
23:26:38.385,-1.0,-0.715,-1.0,-1
23:26:38.588,-1.0,-0.715,-1.0,-1
23:26:38.790,-1.0,1.0,-1.0,-1
23:26:38.992,-1.0,1.0,-1.0,-1
23:26:39.193,-1.0,1.0,-1.0,-1
23:26:39.395,-1.0,1.0,-1.0,-1
23:26:39.596,-1.0,1.0,-1.0,-1
23:26:39.798,-1.0,1.0,-1.0,-1
23:26:40.001,-1.0,1.0,-1.0,-1
23:26:40.203,-1.0,1.0,-1.0,-1
23:26:40.405,-1.0,1.0,-1.0,-1
23:26:40.607,-1.0,1.0,-1.0,-1
23:26:40.808,-1.0,1.0,-1.0,-1
23:26:41.010,-1.0,1.0,-1.0,-1
23:26:41.212,-1.0,1.0,-1.0,-1
23:26:41.414,-1.0,1.0,-1.0,-1
23:26:41.615,-1.0,1.0,-1.0,-1
23:26:41.849,-1.0,1.0,-1.0,-1
23:26:42.064,-1.0,1.0,-1.0,-1
23:26:42.364,-1.0,1.0,-1.0,-1
23:26:42.580,-1.0,1.0,-1.0,-1
23:26:42.799,-1.0,1.0,-1.0,-1
23:26:43.001,-1.0,1.0,-1.0,-1
23:26:43.204,-1.0,1.0,-1.0,-1
23:26:43.405,-1.0,1.0,-1.0,-1
23:26:43.607,-1.0,-0.607,-1.0,-1
23:26:43.809,-1.0,-0.607,-1.0,-1
23:26:44.011,-1.0,-0.606,-1.0,-1
23:26:44.213,-1.0,-0.606,-1.0,-1
23:26:44.415,-1.0,-0.606,-1.0,-1
23:26:44.618,-1.0,-0.606,-1.0,-1
23:26:44.820,-1.0,-0.604,-1.0,-1
23:26:45.022,-1.0,-0.604,-1.0,-1
23:26:45.224,-1.0,-0.604,-1.0,-1
23:26:45.426,-1.0,-0.603,-1.0,-1
23:26:45.627,-1.0,-0.603,-1.0,-1
23:26:45.829,-1.0,-0.602,-1.0,-1
23:26:46.031,-1.0,-0.602,-1.0,-1
23:26:46.233,-1.0,-0.602,-1.0,-1
23:26:46.440,-1.0,-0.602,-1.0,-1
23:26:46.645,-1.0,-0.602,-1.0,-1
23:26:46.846,-1.0,-0.6,-1.0,-1
23:26:47.057,-1.0,-0.599,-1.0,-1
23:26:47.300,-1.0,-0.599,-1.0,-1
23:26:47.508,-1.0,-0.598,-1.0,-1
23:26:47.777,-1.0,-0.598,-1.0,-1
23:26:48.060,-1.0,-0.597,-1.0,-1
23:26:48.264,-1.0,-0.597,-1.0,-1
23:26:48.467,-1.0,-0.597,-1.0,-1
23:26:48.670,-1.0,-0.597,-1.0,-1
23:26:48.871,-1.0,-0.665,-1.0,-1
23:26:49.073,-1.0,-0.664,-1.0,-1
23:26:49.275,-1.0,-0.664,-1.0,-1
23:26:49.476,-1.0,-0.664,-1.0,-1
23:26:49.679,-1.0,-0.663,-1.0,-1
23:26:49.881,-1.0,-0.663,-1.0,-1
23:26:50.083,-1.0,-0.662,-1.0,-1
23:26:50.285,-1.0,-0.662,-1.0,-1
23:26:50.487,-1.0,-0.662,-1.0,-1
23:26:50.688,-1.0,-0.662,-1.0,-1
23:26:50.890,-1.0,-0.661,-1.0,-1
23:26:51.092,-1.0,-0.661,-1.0,-1
23:26:51.293,-1.0,-0.66,-1.0,-1
23:26:51.495,-1.0,-0.66,-1.0,-1
23:26:51.697,-1.0,-0.66,-1.0,-1
23:26:51.920,-1.0,-0.659,-1.0,-1
23:26:52.150,-1.0,-0.659,-1.0,-1
23:26:52.370,-1.0,-0.659,-1.0,-1
23:26:52.589,-1.0,-0.659,-1.0,-1
23:26:52.807,-1.0,-0.659,-1.0,-1
23:26:53.014,-1.0,-0.657,-1.0,-1
23:26:53.216,-1.0,-0.657,-1.0,-1
23:26:53.418,-1.0,-0.656,-1.0,-1
23:26:53.620,-1.0,-0.864,-1.0,-1
23:26:53.822,-1.0,-0.864,-1.0,-1
