,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:31:14.210,-1.0,-0.891,-1.0,-1
13:31:14.412,-1.0,-0.891,-1.0,-1
13:31:14.614,-1.0,-0.891,-1.0,-1
13:31:14.816,-1.0,-0.89,-1.0,-1
13:31:15.018,-1.0,-0.89,-1.0,-1
13:31:15.220,-1.0,-0.89,-1.0,-1
13:31:15.423,-1.0,-0.89,-1.0,-1
13:31:15.625,-1.0,-0.89,-1.0,-1
13:31:15.827,-1.0,-0.889,-1.0,-1
13:31:16.029,-1.0,-0.889,-1.0,-1
13:31:16.410,-1.0,-0.888,-1.0,-1
13:31:16.627,-1.0,-0.888,-1.0,-1
13:31:16.899,-1.0,-0.887,-1.0,-1
13:31:17.129,-1.0,-0.887,-1.0,-1
13:31:17.331,-1.0,-0.887,-1.0,-1
13:31:17.534,-1.0,-0.887,-1.0,-1
13:31:17.741,-1.0,-0.886,-1.0,-1
13:31:17.943,-1.0,-0.886,-1.0,-1
13:31:18.145,-1.0,0.252,-1.0,-1
13:31:18.347,-1.0,0.252,-1.0,-1
13:31:18.549,-1.0,0.256,-1.0,-1
13:31:18.751,-1.0,0.26,-1.0,-1
13:31:18.953,-1.0,0.264,-1.0,-1
13:31:19.155,-1.0,0.264,-1.0,-1
13:31:19.358,-1.0,0.264,-1.0,-1
13:31:19.561,-1.0,0.264,-1.0,-1
13:31:19.763,-1.0,0.276,-1.0,-1
13:31:19.965,-1.0,0.28,-1.0,-1
13:31:20.167,-1.0,0.284,-1.0,-1
13:31:20.369,-1.0,0.284,-1.0,-1
13:31:20.571,-1.0,0.288,-1.0,-1
13:31:20.773,-1.0,0.292,-1.0,-1
13:31:20.975,-1.0,0.296,-1.0,-1
13:31:21.289,-1.0,0.296,-1.0,-1
13:31:21.552,-1.0,0.296,-1.0,-1
13:31:21.817,-1.0,0.307,-1.0,-1
13:31:22.069,-1.0,0.311,-1.0,-1
13:31:22.271,-1.0,0.315,-1.0,-1
13:31:22.474,-1.0,0.319,-1.0,-1
13:31:22.678,-1.0,0.323,-1.0,-1
13:31:22.883,-1.0,0.323,-1.0,-1
13:31:23.085,-1.0,-0.661,-1.0,-1
13:31:23.287,-1.0,-0.661,-1.0,-1
13:31:23.489,-1.0,-0.661,-1.0,-1
13:31:23.691,-1.0,-0.658,-1.0,-1
13:31:23.894,-1.0,-0.658,-1.0,-1
13:31:24.097,-1.0,-0.657,-1.0,-1
13:31:24.299,-1.0,-0.656,-1.0,-1
13:31:24.501,-1.0,-0.655,-1.0,-1
13:31:24.703,-1.0,-0.654,-1.0,-1
13:31:24.905,-1.0,-0.653,-1.0,-1
13:31:25.107,-1.0,-0.653,-1.0,-1
13:31:25.308,-1.0,-0.653,-1.0,-1
13:31:25.511,-1.0,-0.653,-1.0,-1
13:31:25.713,-1.0,-0.65,-1.0,-1
13:31:25.915,-1.0,-0.649,-1.0,-1
13:31:26.117,-1.0,-0.649,-1.0,-1
13:31:26.318,-1.0,-0.648,-1.0,-1
13:31:26.640,-1.0,-0.647,-1.0,-1
13:31:26.928,-1.0,-0.645,-1.0,-1
13:31:27.291,-1.0,-0.645,-1.0,-1
13:31:27.514,-1.0,-0.645,-1.0,-1
13:31:27.717,-1.0,-0.642,-1.0,-1
13:31:27.919,-1.0,-0.641,-1.0,-1
13:31:28.122,-1.0,-0.641,-1.0,-1
13:31:28.324,-1.0,-0.76,-1.0,-1
13:31:28.526,-1.0,-0.76,-1.0,-1
13:31:28.728,-1.0,-0.759,-1.0,-1
13:31:28.930,-1.0,-0.758,-1.0,-1
13:31:29.132,-1.0,-0.758,-1.0,-1
13:31:29.334,-1.0,-0.758,-1.0,-1
13:31:29.537,-1.0,-0.758,-1.0,-1
13:31:29.739,-1.0,-0.756,-1.0,-1
13:31:29.940,-1.0,-0.756,-1.0,-1
13:31:30.142,-1.0,-0.756,-1.0,-1
13:31:30.344,-1.0,-0.755,-1.0,-1
13:31:30.546,-1.0,-0.754,-1.0,-1
13:31:30.749,-1.0,-0.754,-1.0,-1
13:31:30.951,-1.0,-0.753,-1.0,-1
13:31:31.161,-1.0,-0.753,-1.0,-1
13:31:31.363,-1.0,-0.753,-1.0,-1
13:31:31.565,-1.0,-0.753,-1.0,-1
13:31:31.767,-1.0,-0.751,-1.0,-1
13:31:31.969,-1.0,-0.75,-1.0,-1
13:31:32.172,-1.0,-0.75,-1.0,-1
13:31:32.422,-1.0,-0.749,-1.0,-1
13:31:32.633,-1.0,-0.749,-1.0,-1
13:31:32.857,-1.0,-0.748,-1.0,-1
13:31:33.141,-1.0,-0.748,-1.0,-1
13:31:33.355,-1.0,-0.748,-1.0,-1
13:31:33.561,-1.0,-0.748,-1.0,-1
13:31:33.764,-1.0,-0.746,-1.0,-1
13:31:33.972,-1.0,-0.745,-1.0,-1
13:31:34.175,-1.0,-0.744,-1.0,-1
13:31:34.378,-1.0,-0.764,-1.0,-1
13:31:34.580,-1.0,-0.763,-1.0,-1
13:31:34.782,-1.0,-0.762,-1.0,-1
13:31:34.984,-1.0,-0.762,-1.0,-1
13:31:35.186,-1.0,-0.762,-1.0,-1
13:31:35.388,-1.0,-0.762,-1.0,-1
13:31:35.590,-1.0,-0.762,-1.0,-1
13:31:35.792,-1.0,-0.76,-1.0,-1
13:31:35.994,-1.0,-0.759,-1.0,-1
13:31:36.196,-1.0,-0.759,-1.0,-1
13:31:36.398,-1.0,-0.758,-1.0,-1
13:31:36.600,-1.0,-0.758,-1.0,-1
13:31:36.802,-1.0,-0.758,-1.0,-1
13:31:37.004,-1.0,-0.757,-1.0,-1
13:31:37.206,-1.0,-0.757,-1.0,-1
13:31:37.408,-1.0,-0.757,-1.0,-1
13:31:37.610,-1.0,-0.757,-1.0,-1
13:31:37.812,-1.0,-0.755,-1.0,-1
13:31:38.014,-1.0,-0.754,-1.0,-1
13:31:38.216,-1.0,-0.754,-1.0,-1
13:31:38.565,-1.0,-0.753,-1.0,-1
13:31:38.892,-1.0,-0.753,-1.0,-1
13:31:39.307,-1.0,-0.752,-1.0,-1
13:31:39.509,-1.0,-0.752,-1.0,-1
13:31:39.711,-1.0,-0.752,-1.0,-1
13:31:39.914,-1.0,-0.75,-1.0,-1
13:31:40.116,-1.0,-0.749,-1.0,-1
13:31:40.318,-1.0,-0.939,-1.0,-1
13:31:40.520,-1.0,-0.939,-1.0,-1
13:31:40.722,-1.0,-0.939,-1.0,-1
13:31:40.924,-1.0,-0.939,-1.0,-1
13:31:41.126,-1.0,-0.939,-1.0,-1
13:31:41.328,-1.0,-0.939,-1.0,-1
13:31:41.531,-1.0,-0.939,-1.0,-1
13:31:41.733,-1.0,-0.939,-1.0,-1
13:31:41.935,-1.0,-0.938,-1.0,-1
13:31:42.137,-1.0,-0.938,-1.0,-1
13:31:42.339,-1.0,-0.938,-1.0,-1
13:31:42.541,-1.0,-0.938,-1.0,-1
13:31:42.743,-1.0,-0.938,-1.0,-1
13:31:42.945,-1.0,-0.938,-1.0,-1
13:31:43.147,-1.0,-0.937,-1.0,-1
13:31:43.352,-1.0,-0.937,-1.0,-1
13:31:43.572,-1.0,-0.937,-1.0,-1
13:31:43.774,-1.0,-0.937,-1.0,-1
13:31:43.976,-1.0,-0.937,-1.0,-1
13:31:44.196,-1.0,-0.937,-1.0,-1
13:31:44.616,-1.0,-0.936,-1.0,-1
13:31:44.873,-1.0,-0.936,-1.0,-1
13:31:45.144,-1.0,-0.936,-1.0,-1
13:31:45.348,-1.0,-0.936,-1.0,-1
13:31:45.551,-1.0,-0.936,-1.0,-1
13:31:45.759,-1.0,-0.936,-1.0,-1
13:31:45.961,-1.0,-0.936,-1.0,-1
13:31:46.164,-1.0,-0.729,-1.0,-1
13:31:46.366,-1.0,-0.728,-1.0,-1
13:31:46.570,-1.0,-0.728,-1.0,-1
13:31:46.772,-1.0,-0.727,-1.0,-1
13:31:46.974,-1.0,-0.727,-1.0,-1
13:31:47.178,-1.0,-0.726,-1.0,-1
13:31:47.380,-1.0,-0.726,-1.0,-1
13:31:47.582,-1.0,-0.726,-1.0,-1
13:31:47.783,-1.0,-0.724,-1.0,-1
13:31:47.985,-1.0,-0.724,-1.0,-1
13:31:48.187,-1.0,-0.724,-1.0,-1
13:31:48.390,-1.0,-0.723,-1.0,-1
13:31:48.592,-1.0,-0.722,-1.0,-1
13:31:48.794,-1.0,-0.722,-1.0,-1
13:31:48.996,-1.0,-0.722,-1.0,-1
13:31:49.198,-1.0,-0.721,-1.0,-1
13:31:49.400,-1.0,-0.721,-1.0,-1
13:31:49.602,-1.0,-0.721,-1.0,-1
13:31:49.804,-1.0,-0.719,-1.0,-1
13:31:50.006,-1.0,-0.719,-1.0,-1
13:31:50.218,-1.0,-0.719,-1.0,-1
13:31:50.492,-1.0,-0.718,-1.0,-1
13:31:50.758,-1.0,-0.717,-1.0,-1
13:31:51.080,-1.0,-0.717,-1.0,-1
13:31:51.283,-1.0,-0.716,-1.0,-1
13:31:51.485,-1.0,-0.716,-1.0,-1
13:31:51.688,-1.0,-0.716,-1.0,-1
13:31:51.891,-1.0,-0.714,-1.0,-1
13:31:52.093,-1.0,-0.874,-1.0,-1
13:31:52.296,-1.0,-0.874,-1.0,-1
13:31:52.498,-1.0,-0.874,-1.0,-1
13:31:52.700,-1.0,-0.873,-1.0,-1
13:31:52.902,-1.0,-0.873,-1.0,-1
13:31:53.104,-1.0,-0.873,-1.0,-1
13:31:53.306,-1.0,-0.873,-1.0,-1
13:31:53.508,-1.0,-0.873,-1.0,-1
13:31:53.710,-1.0,-0.873,-1.0,-1
13:31:53.912,-1.0,-0.872,-1.0,-1
13:31:54.113,-1.0,-0.872,-1.0,-1
13:31:54.315,-1.0,-0.871,-1.0,-1
13:31:54.518,-1.0,-0.871,-1.0,-1
13:31:54.720,-1.0,-0.871,-1.0,-1
13:31:54.922,-1.0,-0.871,-1.0,-1
13:31:55.180,-1.0,-0.871,-1.0,-1
13:31:55.390,-1.0,-0.871,-1.0,-1
13:31:55.732,-1.0,-0.871,-1.0,-1
13:31:56.058,-1.0,-0.87,-1.0,-1
13:31:56.262,-1.0,-0.869,-1.0,-1
13:31:56.464,-1.0,-0.869,-1.0,-1
13:31:56.673,-1.0,-0.869,-1.0,-1
13:31:56.875,-1.0,-0.296,-1.0,-1
13:31:57.077,-1.0,-0.294,-1.0,-1
13:31:57.279,-1.0,-0.294,-1.0,-1
13:31:57.481,-1.0,-0.294,-1.0,-1
13:31:57.683,-1.0,-0.294,-1.0,-1
13:31:57.885,-1.0,-0.29,-1.0,-1
13:31:58.087,-1.0,-0.288,-1.0,-1
13:31:58.289,-1.0,-0.287,-1.0,-1
13:31:58.491,-1.0,-0.287,-1.0,-1
13:31:58.693,-1.0,-0.285,-1.0,-1
13:31:58.895,-1.0,-0.284,-1.0,-1
13:31:59.097,-1.0,-0.282,-1.0,-1
13:31:59.299,-1.0,-0.282,-1.0,-1
13:31:59.501,-1.0,-0.282,-1.0,-1
13:31:59.703,-1.0,-0.282,-1.0,-1
13:31:59.904,-1.0,-0.278,-1.0,-1
13:32:00.106,-1.0,-0.277,-1.0,-1
13:32:00.308,-1.0,-0.275,-1.0,-1
13:32:00.706,-1.0,-0.274,-1.0,-1
13:32:01.077,-1.0,-0.27,-1.0,-1
13:32:01.400,-1.0,-0.27,-1.0,-1
13:32:01.602,-1.0,-0.27,-1.0,-1
13:32:01.804,-1.0,-0.266,-1.0,-1
13:32:02.014,-1.0,-0.265,-1.0,-1
13:32:02.216,-1.0,-0.265,-1.0,-1
13:32:02.419,-1.0,-0.525,-1.0,-1
13:32:02.621,-1.0,-0.524,-1.0,-1
13:32:02.823,-1.0,-0.523,-1.0,-1
13:32:03.025,-1.0,-0.522,-1.0,-1
13:32:03.227,-1.0,-0.522,-1.0,-1
13:32:03.429,-1.0,-0.522,-1.0,-1
13:32:03.631,-1.0,-0.522,-1.0,-1
13:32:03.833,-1.0,-0.519,-1.0,-1
13:32:04.035,-1.0,-0.518,-1.0,-1
13:32:04.237,-1.0,-0.518,-1.0,-1
13:32:04.440,-1.0,-0.517,-1.0,-1
13:32:04.642,-1.0,-0.516,-1.0,-1
13:32:04.844,-1.0,-0.515,-1.0,-1
13:32:05.046,-1.0,-0.514,-1.0,-1
13:32:05.248,-1.0,-0.514,-1.0,-1
13:32:05.450,-1.0,-0.514,-1.0,-1
13:32:05.652,-1.0,-0.514,-1.0,-1
13:32:05.854,-1.0,-0.511,-1.0,-1
13:32:06.056,-1.0,-0.51,-1.0,-1
13:32:06.282,-1.0,-0.509,-1.0,-1
13:32:06.669,-1.0,-0.508,-1.0,-1
13:32:06.909,-1.0,-0.507,-1.0,-1
13:32:07.143,-1.0,-0.506,-1.0,-1
13:32:07.354,-1.0,-0.506,-1.0,-1
13:32:07.557,-1.0,-0.506,-1.0,-1
13:32:07.759,-1.0,-0.506,-1.0,-1
13:32:07.962,-1.0,-0.503,-1.0,-1
13:32:08.166,-1.0,-0.646,-1.0,-1
13:32:08.369,-1.0,-0.646,-1.0,-1
13:32:08.571,-1.0,-0.645,-1.0,-1
13:32:08.773,-1.0,-0.644,-1.0,-1
13:32:08.975,-1.0,-0.644,-1.0,-1
13:32:09.177,-1.0,-0.644,-1.0,-1
13:32:09.380,-1.0,-0.644,-1.0,-1
13:32:09.583,-1.0,-0.644,-1.0,-1
13:32:09.786,-1.0,-0.644,-1.0,-1
13:32:09.988,-1.0,-0.641,-1.0,-1
13:32:10.190,-1.0,-0.641,-1.0,-1
13:32:10.392,-1.0,-0.64,-1.0,-1
13:32:10.594,-1.0,-0.64,-1.0,-1
13:32:10.796,-1.0,-0.639,-1.0,-1
13:32:10.998,-1.0,-0.639,-1.0,-1
13:32:11.200,-1.0,-0.638,-1.0,-1
13:32:11.402,-1.0,-0.638,-1.0,-1
13:32:11.604,-1.0,-0.638,-1.0,-1
13:32:11.806,-1.0,-0.638,-1.0,-1
13:32:12.008,-1.0,-0.636,-1.0,-1
13:32:12.278,-1.0,-0.635,-1.0,-1
13:32:12.505,-1.0,-0.635,-1.0,-1
13:32:12.888,-1.0,-0.634,-1.0,-1
13:32:13.151,-1.0,-0.633,-1.0,-1
13:32:13.353,-1.0,-0.632,-1.0,-1
13:32:13.559,-1.0,-0.632,-1.0,-1
13:32:13.762,-1.0,-0.632,-1.0,-1
13:32:13.964,-1.0,-0.626,-1.0,-1
13:32:14.167,-1.0,-0.625,-1.0,-1
13:32:14.372,-1.0,-0.624,-1.0,-1
13:32:14.574,-1.0,-0.624,-1.0,-1
13:32:14.777,-1.0,-0.624,-1.0,-1
13:32:14.979,-1.0,-0.623,-1.0,-1
13:32:15.181,-1.0,-0.622,-1.0,-1
13:32:15.384,-1.0,-0.622,-1.0,-1
13:32:15.586,-1.0,-0.622,-1.0,-1
13:32:15.788,-1.0,-0.622,-1.0,-1
13:32:15.990,-1.0,-0.62,-1.0,-1
13:32:16.192,-1.0,-0.619,-1.0,-1
13:32:16.394,-1.0,-0.619,-1.0,-1
13:32:16.596,-1.0,-0.619,-1.0,-1
13:32:16.798,-1.0,-0.618,-1.0,-1
13:32:17.117,-1.0,-0.617,-1.0,-1
13:32:17.417,-1.0,-0.617,-1.0,-1
13:32:17.682,-1.0,-0.617,-1.0,-1
13:32:17.932,-1.0,-0.617,-1.0,-1
13:32:18.166,-1.0,-0.614,-1.0,-1
13:32:18.377,-1.0,-0.614,-1.0,-1
13:32:18.580,-1.0,-0.613,-1.0,-1
13:32:18.782,-1.0,-0.612,-1.0,-1
13:32:18.984,-1.0,-0.429,-1.0,-1
13:32:19.186,-1.0,-0.428,-1.0,-1
13:32:19.389,-1.0,-0.428,-1.0,-1
13:32:19.591,-1.0,-0.428,-1.0,-1
13:32:19.793,-1.0,-0.428,-1.0,-1
13:32:19.994,-1.0,-0.425,-1.0,-1
13:32:20.196,-1.0,-0.424,-1.0,-1
13:32:20.398,-1.0,-0.423,-1.0,-1
13:32:20.600,-1.0,-0.423,-1.0,-1
13:32:20.802,-1.0,-0.422,-1.0,-1
13:32:21.004,-1.0,-0.421,-1.0,-1
13:32:21.206,-1.0,-0.42,-1.0,-1
13:32:21.409,-1.0,-0.42,-1.0,-1
13:32:21.611,-1.0,-0.42,-1.0,-1
13:32:21.813,-1.0,-0.42,-1.0,-1
13:32:22.015,-1.0,-0.417,-1.0,-1
13:32:22.216,-1.0,-0.416,-1.0,-1
13:32:22.419,-1.0,-0.415,-1.0,-1
13:32:22.775,-1.0,-0.414,-1.0,-1
13:32:23.015,-1.0,-0.413,-1.0,-1
13:32:23.326,-1.0,-0.412,-1.0,-1
13:32:23.543,-1.0,-0.412,-1.0,-1
13:32:23.746,-1.0,-0.412,-1.0,-1
13:32:23.948,-1.0,-0.408,-1.0,-1
13:32:24.151,-1.0,-0.407,-1.0,-1
13:32:24.354,-1.0,-0.407,-1.0,-1
13:32:24.556,-1.0,-0.758,-1.0,-1
13:32:24.758,-1.0,-0.757,-1.0,-1
13:32:24.960,-1.0,-0.757,-1.0,-1
13:32:25.162,-1.0,-0.757,-1.0,-1
13:32:25.364,-1.0,-0.757,-1.0,-1
13:32:25.567,-1.0,-0.757,-1.0,-1
13:32:25.783,-1.0,-0.757,-1.0,-1
13:32:25.985,-1.0,-0.755,-1.0,-1
13:32:26.187,-1.0,-0.755,-1.0,-1
13:32:26.389,-1.0,-0.754,-1.0,-1
13:32:26.590,-1.0,-0.754,-1.0,-1
13:32:26.793,-1.0,-0.754,-1.0,-1
13:32:26.995,-1.0,-0.754,-1.0,-1
13:32:27.197,-1.0,-0.753,-1.0,-1
13:32:27.399,-1.0,-0.753,-1.0,-1
13:32:27.601,-1.0,-0.753,-1.0,-1
13:32:27.803,-1.0,-0.753,-1.0,-1
13:32:28.004,-1.0,-0.752,-1.0,-1
13:32:28.206,-1.0,-0.752,-1.0,-1
13:32:28.408,-1.0,-0.751,-1.0,-1
13:32:28.685,-1.0,-0.751,-1.0,-1
13:32:29.029,-1.0,-0.75,-1.0,-1
13:32:29.284,-1.0,-0.75,-1.0,-1
13:32:29.515,-1.0,-0.75,-1.0,-1
13:32:29.721,-1.0,-0.75,-1.0,-1
13:32:29.923,-1.0,-0.749,-1.0,-1
13:32:30.125,-1.0,-0.748,-1.0,-1
13:32:30.327,-1.0,-0.435,-1.0,-1
13:32:30.529,-1.0,-0.434,-1.0,-1
13:32:30.731,-1.0,-0.433,-1.0,-1
13:32:30.933,-1.0,-0.432,-1.0,-1
13:32:31.135,-1.0,-0.431,-1.0,-1
13:32:31.337,-1.0,-0.431,-1.0,-1
13:32:31.539,-1.0,-0.431,-1.0,-1
13:32:31.742,-1.0,-0.431,-1.0,-1
13:32:31.943,-1.0,-0.428,-1.0,-1
13:32:32.145,-1.0,-0.427,-1.0,-1
13:32:32.347,-1.0,-0.427,-1.0,-1
13:32:32.549,-1.0,-0.426,-1.0,-1
13:32:32.751,-1.0,-0.425,-1.0,-1
13:32:32.953,-1.0,-0.424,-1.0,-1
13:32:33.155,-1.0,-0.424,-1.0,-1
13:32:33.357,-1.0,-0.424,-1.0,-1
13:32:33.559,-1.0,-0.424,-1.0,-1
13:32:33.761,-1.0,-0.424,-1.0,-1
13:32:33.962,-1.0,-0.421,-1.0,-1
13:32:34.165,-1.0,-0.42,-1.0,-1
13:32:34.379,-1.0,-0.419,-1.0,-1
13:32:34.628,-1.0,-0.419,-1.0,-1
13:32:34.889,-1.0,-0.417,-1.0,-1
13:32:35.103,-1.0,-0.417,-1.0,-1
13:32:35.322,-1.0,-0.416,-1.0,-1
13:32:35.525,-1.0,-0.416,-1.0,-1
13:32:35.727,-1.0,-0.416,-1.0,-1
13:32:35.930,-1.0,-0.413,-1.0,-1
13:32:36.132,-1.0,-0.412,-1.0,-1
13:32:36.334,-1.0,-0.357,-1.0,-1
13:32:36.536,-1.0,-0.356,-1.0,-1
13:32:36.738,-1.0,-0.355,-1.0,-1
13:32:36.940,-1.0,-0.354,-1.0,-1
13:32:37.143,-1.0,-0.353,-1.0,-1
13:32:37.345,-1.0,-0.353,-1.0,-1
13:32:37.547,-1.0,-0.353,-1.0,-1
13:32:37.749,-1.0,-0.353,-1.0,-1
13:32:37.951,-1.0,-0.35,-1.0,-1
13:32:38.153,-1.0,-0.348,-1.0,-1
13:32:38.355,-1.0,-0.348,-1.0,-1
13:32:38.557,-1.0,-0.347,-1.0,-1
13:32:38.759,-1.0,-0.346,-1.0,-1
13:32:38.961,-1.0,-0.345,-1.0,-1
13:32:39.163,-1.0,-0.344,-1.0,-1
13:32:39.365,-1.0,-0.344,-1.0,-1
13:32:39.569,-1.0,-0.344,-1.0,-1
13:32:39.773,-1.0,-0.344,-1.0,-1
13:32:39.975,-1.0,-0.341,-1.0,-1
13:32:40.288,-1.0,-0.34,-1.0,-1
13:32:40.640,-1.0,-0.339,-1.0,-1
13:32:40.890,-1.0,-0.338,-1.0,-1
13:32:41.112,-1.0,-0.337,-1.0,-1
13:32:41.314,-1.0,-0.336,-1.0,-1
13:32:41.516,-1.0,-0.336,-1.0,-1
13:32:41.718,-1.0,-0.336,-1.0,-1
13:32:41.920,-1.0,-0.333,-1.0,-1
13:32:42.122,-1.0,1.0,-1.0,-1
13:32:42.324,-1.0,1.0,-1.0,-1
13:32:42.526,-1.0,1.0,-1.0,-1
13:32:42.730,-1.0,1.0,-1.0,-1
13:32:42.932,-1.0,1.0,-1.0,-1
13:32:43.134,-1.0,1.0,-1.0,-1
13:32:43.337,-1.0,1.0,-1.0,-1
13:32:43.540,-1.0,1.0,-1.0,-1
13:32:43.741,-1.0,1.0,-1.0,-1
13:32:43.943,-1.0,1.0,-1.0,-1
13:32:44.145,-1.0,1.0,-1.0,-1
13:32:44.347,-1.0,1.0,-1.0,-1
13:32:44.549,-1.0,1.0,-1.0,-1
13:32:44.751,-1.0,0.921,-1.0,-1
13:32:44.954,-1.0,0.808,-1.0,-1
13:32:45.156,-1.0,0.573,-1.0,-1
13:32:45.358,-1.0,0.573,-1.0,-1
13:32:45.560,-1.0,0.573,-1.0,-1
13:32:45.762,-1.0,0.573,-1.0,-1
13:32:45.964,-1.0,-0.006,-1.0,-1
13:32:46.324,-1.0,-0.006,-1.0,-1
13:32:46.540,-1.0,-0.007,-1.0,-1
13:32:46.876,-1.0,-0.009,-1.0,-1
13:32:47.113,-1.0,-0.01,-1.0,-1
13:32:47.316,-1.0,-0.007,-1.0,-1
13:32:47.518,-1.0,-0.007,-1.0,-1
13:32:47.721,-1.0,-0.007,-1.0,-1
13:32:47.923,-1.0,-0.004,-1.0,-1
13:32:48.127,-1.0,-0.004,-1.0,-1
13:32:48.329,-1.0,-0.004,-1.0,-1
13:32:48.531,-1.0,-0.003,-1.0,-1
13:32:48.733,-1.0,-0.004,-1.0,-1
13:32:48.935,-1.0,-0.004,-1.0,-1
13:32:49.137,-1.0,-0.001,-1.0,-1
13:32:49.340,-1.0,-0.001,-1.0,-1
13:32:49.542,-1.0,-0.001,-1.0,-1
13:32:49.744,-1.0,-0.001,-1.0,-1
13:32:49.947,-1.0,0.001,-1.0,-1
13:32:50.149,-1.0,0.001,-1.0,-1
13:32:50.351,-1.0,0.001,-1.0,-1
13:32:50.553,-1.0,0.001,-1.0,-1
13:32:50.755,-1.0,0.001,-1.0,-1
13:32:50.982,-1.0,0.002,-1.0,-1
13:32:51.449,-1.0,0.001,-1.0,-1
13:32:51.697,-1.0,0.001,-1.0,-1
13:32:51.945,-1.0,0.0,-1.0,-1
13:32:52.148,-1.0,0.0,-1.0,-1
13:32:52.352,-1.0,0.0,-1.0,-1
13:32:52.556,-1.0,0.0,-1.0,-1
13:32:52.758,-1.0,-0.0,-1.0,-1
13:32:52.960,-1.0,-0.653,-1.0,-1
13:32:53.162,-1.0,-0.653,-1.0,-1
13:32:53.365,-1.0,-0.653,-1.0,-1
13:32:53.567,-1.0,-0.653,-1.0,-1
13:32:53.772,-1.0,-0.653,-1.0,-1
13:32:53.974,-1.0,-0.653,-1.0,-1
13:32:54.176,-1.0,-0.653,-1.0,-1
13:32:54.379,-1.0,-0.653,-1.0,-1
13:32:54.581,-1.0,-0.653,-1.0,-1
13:32:54.783,-1.0,-0.653,-1.0,-1
13:32:54.985,-1.0,-0.653,-1.0,-1
13:32:55.188,1.0,-0.653,-1.0,-1
13:32:55.396,1.0,-0.653,-1.0,-1
13:32:55.597,1.0,-0.653,-1.0,-1
13:32:55.800,1.0,-0.653,-1.0,-1
13:32:56.001,1.0,-0.653,-1.0,-1
13:32:56.203,1.0,-0.653,-1.0,-1
13:32:56.643,1.0,-0.653,-1.0,-1
13:32:56.924,1.0,-0.653,-1.0,-1
13:32:57.175,1.0,-0.653,-1.0,-1
13:32:57.424,1.0,-0.653,-1.0,-1
13:32:57.628,1.0,-0.653,-1.0,-1
13:32:57.830,1.0,-0.653,-1.0,-1
13:32:58.035,-1.0,-0.653,-1.0,-1
13:32:58.238,-1.0,-0.812,-1.0,-1
13:32:58.440,-1.0,-0.812,-1.0,-1
13:32:58.642,-1.0,-0.812,-1.0,-1
13:32:58.844,-1.0,-0.812,-1.0,-1
13:32:59.046,-1.0,-0.812,-1.0,-1
13:32:59.248,-1.0,-0.812,-1.0,-1
13:32:59.450,-1.0,-0.812,-1.0,-1
13:32:59.652,-1.0,-0.812,-1.0,-1
13:32:59.854,-1.0,-0.812,-1.0,-1
13:33:00.056,-1.0,-0.812,-1.0,-1
13:33:00.258,1.0,-0.812,-1.0,-1
13:33:00.461,1.0,-0.812,-1.0,-1
13:33:00.665,1.0,-0.812,-1.0,-1
13:33:00.867,1.0,-0.812,-1.0,-1
13:33:01.070,1.0,-0.812,-1.0,-1
13:33:01.272,1.0,-0.812,-1.0,-1
13:33:01.474,1.0,-0.812,-1.0,-1
13:33:01.676,1.0,-0.812,-1.0,-1
13:33:01.878,1.0,-0.812,-1.0,-1
13:33:02.081,1.0,-0.812,-1.0,-1
13:33:02.325,1.0,-0.812,-1.0,-1
13:33:02.546,1.0,-0.812,-1.0,-1
13:33:02.991,1.0,-0.812,-1.0,-1
13:33:03.225,1.0,-0.812,-1.0,-1
13:33:03.428,1.0,-0.812,-1.0,-1
13:33:03.630,1.0,-0.812,-1.0,-1
13:33:03.834,1.0,-0.812,-1.0,-1
13:33:04.036,-0.375,-0.812,-0.0,-1
13:33:04.239,-1.0,-0.008,-0.0,-1
13:33:04.441,-1.0,-0.008,-0.0,-1
13:33:04.643,-1.0,0.0,-0.395,-1
13:33:04.845,-1.0,0.0,-0.677,-1
13:33:05.047,-1.0,0.0,-0.894,-1
13:33:05.249,-1.0,0.0,-1.0,-1
13:33:05.452,-1.0,0.0,-1.0,-1
13:33:05.654,-1.0,0.0,-1.0,-1
13:33:05.856,-1.0,0.0,-1.0,-1
13:33:06.058,-1.0,0.428,-1.0,-1
13:33:06.260,-1.0,0.428,-1.0,-1
13:33:06.462,-1.0,0.428,-1.0,-1
13:33:06.664,-1.0,0.428,-0.968,-1
13:33:06.866,-1.0,0.428,-0.895,-1
13:33:07.068,-1.0,0.428,-0.821,-1
13:33:07.270,-1.0,0.428,-0.784,-1
13:33:07.472,-1.0,0.428,-0.784,-1
13:33:07.675,-1.0,0.428,-0.784,-1
13:33:07.877,-1.0,0.428,-0.784,-1
13:33:08.211,-1.0,0.428,-0.651,-1
13:33:08.570,-1.0,0.428,-0.507,-1
13:33:08.851,-1.0,0.308,-0.439,-1
13:33:09.107,-1.0,0.238,-0.382,-1
13:33:09.310,-1.0,0.295,-0.295,-1
13:33:09.513,-1.0,0.295,-0.295,-1
13:33:09.727,-1.0,0.295,-0.295,-1
13:33:09.929,-1.0,-0.315,-0.295,-1
13:33:10.132,-1.0,-0.315,-0.105,-1
13:33:10.334,-1.0,-0.315,-0.028,-1
13:33:10.536,-1.0,-0.315,0.0,-1
