time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:29:20.486,AUTO,-35.3632622,149.1652375,7,-0.0012397562386468053,0.0009662341908551753,0.023150941357016563,0.00016924110241234303,0.0002980054123327136,0.0015158068854361773,0,1,-1000,0,0,1,-1,0,-1,42751.0
13:29:20.740,AUTO,-35.3632621,149.1652375,8,-0.001218255958519876,0.000977184739895165,0.02310250699520111,0.00027305010007694364,0.00022144376998767257,0.0015764555428177118,0,2,-1000,0,1,0,-1,0,-1,42751.0
13:29:21.040,AUTO,-35.3632621,149.1652375,8,-0.001218255958519876,0.000977184739895165,0.02310250699520111,0.00027305010007694364,0.00022144376998767257,0.0015764555428177118,0,2,-1000,0,1,0,-1,0,-1,42751.0
13:29:21.257,AUTO,-35.3632621,149.1652375,8,-0.001218255958519876,0.000977184739895165,0.02310250699520111,0.00027305010007694364,0.00022144376998767257,0.0015764555428177118,0,2,-1000,0,1,0,-1,0,-1,42751.0
13:29:21.461,AUTO,-35.3632621,149.1652375,12,-0.0011050159810110927,0.0010853831190615892,0.022937070578336716,0.00028706161538138986,0.00018407264724373817,0.0015482478775084019,0,1,-1000,1,0,0,0,0,-1,42751.0
13:29:21.664,AUTO,-35.3632621,149.1652375,12,-0.0010640219552442431,0.0011398476781323552,0.022871727123856544,0.00015803793212398887,0.0002770003047771752,0.0015826239250600338,0,2,-1000,0,1,1,0,0,-1,42751.0
13:29:21.867,AUTO,-35.3632621,149.1652375,13,-0.0010128871072083712,0.0012042343150824308,0.02281208150088787,0.0003325360594317317,0.00027271045837551355,0.001453574514016509,0,2,-1000,0,1,0,0,0,-1,43535.0
13:29:22.069,AUTO,-35.3632621,149.1652375,14,-0.0009609899716451764,0.0012731278548017144,0.02274889312684536,0.00029293278930708766,0.00034158414928242564,0.0013392283581197262,0,1,-1000,0,0,1,0,0,-1,43535.0
13:29:22.271,AUTO,-35.3632621,149.1652375,14,-0.0009609899716451764,0.0012731278548017144,0.02274889312684536,0.00029293278930708766,0.00034158414928242564,0.0013392283581197262,0,1,-1000,0,0,1,0,0,-1,43535.0
13:29:22.473,AUTO,-35.3632621,149.1652375,14,-0.0009060782613232732,0.0013384924968704581,0.02268170192837715,0.00029041257221251726,0.00025103945517912507,0.0014518564566969872,0,1,-1000,1,1,0,0,0,-1,43535.0
13:29:22.675,AUTO,-35.3632621,149.1652375,15,-0.0008481947588734329,0.0014070395845919847,0.022607125341892242,0.00038240646244958043,0.00024449912598356605,0.001453510718420148,0,1,-1000,1,1,0,0,0,-1,43535.0
13:29:22.876,AUTO,-35.3632621,149.1652375,15,-0.0008481947588734329,0.0014070395845919847,0.022607125341892242,0.00038240646244958043,0.00024449912598356605,0.001453510718420148,0,1,-1000,1,1,0,0,0,-1,43535.0
13:29:23.078,AUTO,-35.3632621,149.1652375,15,-0.0008481947588734329,0.0014070395845919847,0.022607125341892242,0.00038240646244958043,0.00024449912598356605,0.001453510718420148,0,1,-1000,1,1,0,0,0,-1,43535.0
13:29:23.280,AUTO,-35.3632621,149.1652375,15,-0.0008481947588734329,0.0014070395845919847,0.022607125341892242,0.00038240646244958043,0.00024449912598356605,0.001453510718420148,0,1,-1000,1,1,0,0,0,-1,43535.0
13:29:23.482,AUTO,-35.3632621,149.1652375,16,-0.0005193539545871317,0.0016149623552337289,0.022379331290721893,0.000321179220918566,0.0002815187908709049,0.0014069045428186655,0,2,-1000,1,1,0,0,0,-1,43535.0
13:29:23.683,AUTO,-35.3632621,149.1652375,17,-0.0004492867738008499,0.0016929504927247763,0.022299444302916527,0.0003345552831888199,0.00023226439952850342,0.0014237109571695328,0,2,-1000,0,0,1,0,0,-1,43535.0
13:29:23.885,AUTO,-35.3632621,149.1652375,19,0.0007338691502809525,0.001031131250783801,0.02224534936249256,0.009899204596877098,-0.008103239350020885,0.002007761038839817,0,0,-1096,10,-7,1,0,0,-7,43535.0
13:29:24.087,AUTO,-35.3632621,149.1652375,77,0.0031880708411335945,-0.0004909384297206998,0.022220758721232414,0.00659534428268671,-0.00035619846312329173,0.0026419402565807104,0,0,-1140,7,0,2,0,0,-41,43535.0
13:29:24.289,AUTO,-35.3632621,149.1652375,77,0.0031880708411335945,-0.0004909384297206998,0.022220758721232414,0.00659534428268671,-0.00035619846312329173,0.0026419402565807104,0,0,-1140,7,0,2,0,0,-41,43535.0
13:29:24.490,AUTO,-35.3632621,149.1652375,219,0.0025019384920597076,0.0002036349760601297,0.022243816405534744,-0.006526373326778412,0.00437272060662508,0.0034208709839731455,0,0,-1130,-5,4,3,0,0,-74,43535.0
13:29:24.692,AUTO,-35.3632621,149.1652375,441,0.0015954144764691591,0.0011706710793077946,0.02226204238831997,-0.0023584114387631416,0.0026201887521892786,0.0011927424930036068,0,0,-1109,-1,3,1,0,1,-103,43535.0
13:29:24.895,AUTO,-35.3632621,149.1652375,441,0.0015954144764691591,0.0011706710793077946,0.02226204238831997,-0.0023584114387631416,0.0026201887521892786,0.0011927424930036068,0,0,-1109,-1,3,1,0,1,-103,43535.0
13:29:25.098,AUTO,-35.3632621,149.1652375,441,0.0015954144764691591,0.0011706710793077946,0.02226204238831997,-0.0023584114387631416,0.0026201887521892786,0.0011927424930036068,0,0,-1109,-1,3,1,0,1,-103,43535.0
13:29:25.302,AUTO,-35.3632621,149.1652375,441,0.0015954144764691591,0.0011706710793077946,0.02226204238831997,-0.0023584114387631416,0.0026201887521892786,0.0011927424930036068,0,0,-1109,-1,3,1,0,1,-103,43535.0
13:29:25.547,AUTO,-35.363262,149.1652377,1809,0.03442178666591644,-0.0030793664045631886,0.022062845528125763,0.04492741450667381,-0.0077415890991687775,0.003045273944735527,0,0,-1016,47,-6,2,1,12,-149,43535.0
13:29:25.812,AUTO,-35.363262,149.1652377,1809,0.03442178666591644,-0.0030793664045631886,0.022062845528125763,0.04492741450667381,-0.0077415890991687775,0.003045273944735527,0,-1,-1007,45,-7,2,1,12,-149,43535.0
13:29:26.046,AUTO,-35.3632619,149.1652381,2191,0.04526812210679054,-0.005338931456208229,0.022275449708104134,0.04238836467266083,-0.009457375854253769,0.003356494242325425,0,-3,-1002,42,-8,3,3,21,-150,43535.0
13:29:26.254,AUTO,-35.3632618,149.1652388,2576,0.05534801259636879,-0.007941290736198425,0.022507334128022194,0.03878740221261978,-0.012011363171041012,0.0034524640068411827,0,-5,-1000,39,-11,3,5,31,-150,43535.0
13:29:26.457,AUTO,-35.3632616,149.1652398,2960,0.06156269833445549,-0.00871600117534399,-0.007778537925332785,-0.019375374540686607,0.02927660383284092,-0.05151045322418213,2,-8,-992,-18,29,-51,8,44,-149,43535.0
13:29:26.662,AUTO,-35.3632613,149.1652411,3339,0.0391988605260849,0.014339316636323929,-0.03127218410372734,-0.14686235785484314,0.09649334847927094,-0.10305896401405334,3,-11,-991,-146,97,-103,9,53,-146,43535.0
13:29:26.864,AUTO,-35.3632611,149.1652425,3714,-0.0035893649328500032,0.023748574778437614,-0.05008362606167793,-0.12990891933441162,-0.01562254223972559,-0.036366481333971024,4,-10,-1009,-129,-15,-36,6,54,-146,43535.0
13:29:27.068,AUTO,-35.3632611,149.1652425,3714,-0.0035893649328500032,0.023748574778437614,-0.05008362606167793,-0.12990891933441162,-0.01562254223972559,-0.036366481333971024,4,-10,-1009,-129,-15,-36,6,54,-146,43535.0
13:29:27.271,AUTO,-35.3632611,149.1652425,3714,-0.0035893649328500032,0.023748574778437614,-0.05008362606167793,-0.12990891933441162,-0.01562254223972559,-0.036366481333971024,4,-10,-1009,-129,-15,-36,6,54,-146,6491.0
13:29:27.473,AUTO,-35.3632608,149.1652455,4625,-0.03433792665600777,-0.0037841028533875942,-0.055957164615392685,-0.06003609672188759,0.013799202628433704,-0.043957170099020004,3,-9,-1001,-59,14,-44,6,34,-150,6491.0
13:29:27.675,AUTO,-35.3632606,149.1652462,5009,-0.05418522283434868,0.0032786272931843996,-0.07024860382080078,-0.0934954434633255,0.0386778824031353,-0.06676693260669708,2,-7,-999,-92,39,-67,7,21,-150,6491.0
13:29:27.878,AUTO,-35.3632606,149.1652462,5009,-0.05418522283434868,0.0032786272931843996,-0.07024860382080078,-0.0934954434633255,0.0386778824031353,-0.06676693260669708,2,-7,-999,-92,39,-67,7,21,-150,6491.0
13:29:28.080,AUTO,-35.3632604,149.1652465,5392,-0.08031437546014786,0.011783737689256668,-0.08924724906682968,-0.09637640416622162,0.03329961746931076,-0.06730864197015762,0,-3,-1002,-95,33,-67,5,2,-149,6491.0
13:29:28.282,AUTO,-35.3632603,149.1652463,5776,-0.0818231925368309,0.012456336989998817,-0.10230391472578049,0.038934070616960526,-0.004049233160912991,-0.0423598550260067,-1,0,-1005,39,-3,-42,0,-18,-150,6491.0
13:29:28.484,AUTO,-35.3632604,149.1652457,6159,-0.06959895044565201,0.011197485029697418,-0.11183053255081177,0.05373967066407204,-0.00048768194392323494,-0.030458400025963783,-3,4,-1001,54,0,-30,-4,-35,-150,6491.0
13:29:28.686,AUTO,-35.3632605,149.1652446,6542,-0.05533861741423607,0.01127082109451294,-0.11858430504798889,0.059664491564035416,0.003873861860483885,-0.02081425115466118,-3,8,-1000,59,4,-20,-9,-48,-149,6491.0
13:29:28.889,AUTO,-35.3632605,149.1652446,6542,-0.05533861741423607,0.01127082109451294,-0.11858430504798889,0.059664491564035416,0.003873861860483885,-0.02081425115466118,-3,8,-1000,59,4,-20,-9,-48,-149,6491.0
13:29:29.091,AUTO,-35.3632605,149.1652446,6542,-0.05533861741423607,0.01127082109451294,-0.11858430504798889,0.059664491564035416,0.003873861860483885,-0.02081425115466118,-3,8,-1000,59,4,-20,-9,-48,-149,6491.0
13:29:29.309,AUTO,-35.3632605,149.1652446,6542,-0.05533861741423607,0.01127082109451294,-0.11858430504798889,0.059664491564035416,0.003873861860483885,-0.02081425115466118,-3,8,-1000,59,4,-20,-9,-48,-149,6491.0
