,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:00:47.253,-1.0,-0.965,-1.0,-1
15:00:47.455,-1.0,-0.965,-1.0,-1
15:00:47.657,-1.0,-0.965,-1.0,-1
15:00:47.860,-1.0,-0.965,-1.0,-1
15:00:48.063,-1.0,-0.965,-1.0,-1
15:00:48.265,-1.0,-0.964,-1.0,-1
15:00:48.467,-1.0,-0.964,-1.0,-1
15:00:48.669,-1.0,-0.964,-1.0,-1
15:00:48.871,-1.0,-0.964,-1.0,-1
15:00:49.073,-1.0,-0.964,-1.0,-1
15:00:49.275,-1.0,-0.964,-1.0,-1
15:00:49.477,-1.0,-0.964,-1.0,-1
15:00:49.679,-1.0,-0.964,-1.0,-1
15:00:49.881,-1.0,-0.964,-1.0,-1
15:00:50.083,-1.0,-0.964,-1.0,-1
15:00:50.286,-1.0,-0.963,-1.0,-1
15:00:50.487,-1.0,-0.963,-1.0,-1
15:00:50.718,-1.0,-0.963,-1.0,-1
15:00:50.961,-1.0,-0.963,-1.0,-1
15:00:51.227,-1.0,-0.963,-1.0,-1
15:00:51.458,-1.0,-0.963,-1.0,-1
15:00:51.781,-1.0,-0.963,-1.0,-1
15:00:51.984,-1.0,-0.963,-1.0,-1
15:00:52.187,-1.0,-0.963,-1.0,-1
15:00:52.391,-1.0,-0.962,-1.0,-1
15:00:52.593,-1.0,-0.845,-1.0,-1
15:00:52.795,-1.0,-0.844,-1.0,-1
15:00:52.998,-1.0,-0.844,-1.0,-1
15:00:53.200,-1.0,-0.844,-1.0,-1
15:00:53.402,-1.0,-0.843,-1.0,-1
15:00:53.604,-1.0,-0.843,-1.0,-1
15:00:53.806,-1.0,-0.843,-1.0,-1
15:00:54.008,-1.0,-0.843,-1.0,-1
15:00:54.212,-1.0,-0.843,-1.0,-1
15:00:54.413,-1.0,-0.841,-1.0,-1
15:00:54.615,-1.0,-0.84,-1.0,-1
15:00:54.818,-1.0,-0.84,-1.0,-1
15:00:55.020,-1.0,-0.839,-1.0,-1
15:00:55.222,-1.0,-0.839,-1.0,-1
15:00:55.425,-1.0,-0.839,-1.0,-1
15:00:55.627,-1.0,-0.838,-1.0,-1
15:00:55.829,-1.0,-0.838,-1.0,-1
15:00:56.031,-1.0,-0.838,-1.0,-1
15:00:56.252,-1.0,-0.838,-1.0,-1
15:00:56.503,-1.0,-0.836,-1.0,-1
15:00:56.749,-1.0,-0.836,-1.0,-1
15:00:57.010,-1.0,-0.835,-1.0,-1
15:00:57.244,-1.0,-0.835,-1.0,-1
15:00:57.450,-1.0,-0.834,-1.0,-1
15:00:57.653,-1.0,-0.834,-1.0,-1
15:00:57.856,-1.0,-0.834,-1.0,-1
15:00:58.065,-1.0,-0.834,-1.0,-1
15:00:58.280,-1.0,-0.931,-1.0,-1
15:00:58.481,-1.0,-0.931,-1.0,-1
15:00:58.683,-1.0,-0.931,-1.0,-1
15:00:58.885,-1.0,-0.931,-1.0,-1
15:00:59.087,-1.0,-0.93,-1.0,-1
15:00:59.289,-1.0,-0.93,-1.0,-1
15:00:59.491,-1.0,-0.93,-1.0,-1
15:00:59.693,-1.0,-0.93,-1.0,-1
15:00:59.896,-1.0,-0.93,-1.0,-1
15:01:00.098,-1.0,-0.93,-1.0,-1
15:01:00.299,-1.0,-0.929,-1.0,-1
15:01:00.502,-1.0,-0.929,-1.0,-1
15:01:00.703,-1.0,-0.929,-1.0,-1
15:01:00.905,-1.0,-0.929,-1.0,-1
15:01:01.107,-1.0,-0.929,-1.0,-1
15:01:01.310,-1.0,-0.928,-1.0,-1
15:01:01.513,-1.0,-0.928,-1.0,-1
15:01:01.715,-1.0,-0.928,-1.0,-1
15:01:01.918,-1.0,-0.928,-1.0,-1
15:01:02.120,-1.0,-0.928,-1.0,-1
15:01:02.357,-1.0,-0.927,-1.0,-1
15:01:02.598,-1.0,-0.927,-1.0,-1
15:01:02.834,-1.0,-0.927,-1.0,-1
15:01:03.050,-1.0,-0.927,-1.0,-1
15:01:03.415,-1.0,-0.926,-1.0,-1
15:01:03.617,-1.0,-0.926,-1.0,-1
15:01:03.821,-1.0,-0.926,-1.0,-1
15:01:04.024,-1.0,-0.926,-1.0,-1
15:01:04.227,-1.0,-0.926,-1.0,-1
15:01:04.430,-1.0,-0.926,-1.0,-1
15:01:04.632,-1.0,-0.958,-1.0,-1
15:01:04.834,-1.0,-0.957,-1.0,-1
15:01:05.036,-1.0,-0.957,-1.0,-1
15:01:05.239,-1.0,-0.957,-1.0,-1
15:01:05.441,-1.0,-0.957,-1.0,-1
15:01:05.643,-1.0,-0.957,-1.0,-1
15:01:05.845,-1.0,-0.957,-1.0,-1
15:01:06.047,-1.0,-0.957,-1.0,-1
15:01:06.249,-1.0,-0.957,-1.0,-1
15:01:06.451,-1.0,-0.957,-1.0,-1
15:01:06.652,-1.0,-0.957,-1.0,-1
15:01:06.854,-1.0,-0.956,-1.0,-1
15:01:07.056,-1.0,-0.956,-1.0,-1
15:01:07.259,-1.0,-0.956,-1.0,-1
15:01:07.461,-1.0,-0.956,-1.0,-1
15:01:07.663,-1.0,-0.956,-1.0,-1
15:01:07.865,-1.0,-0.956,-1.0,-1
15:01:08.067,-1.0,-0.956,-1.0,-1
15:01:08.269,-1.0,-0.956,-1.0,-1
15:01:08.625,-1.0,-0.955,-1.0,-1
15:01:08.837,-1.0,-0.955,-1.0,-1
15:01:09.061,-1.0,-0.955,-1.0,-1
15:01:09.357,-1.0,-0.955,-1.0,-1
15:01:09.684,-1.0,-0.955,-1.0,-1
15:01:09.887,-1.0,-0.955,-1.0,-1
15:01:10.091,-1.0,-0.955,-1.0,-1
15:01:10.293,-1.0,-0.955,-1.0,-1
15:01:10.497,-1.0,-0.955,-1.0,-1
15:01:10.699,-1.0,-0.839,-1.0,-1
15:01:10.901,-1.0,-0.838,-1.0,-1
15:01:11.102,-1.0,-0.838,-1.0,-1
15:01:11.305,-1.0,-0.837,-1.0,-1
15:01:11.507,-1.0,-0.837,-1.0,-1
15:01:11.709,-1.0,-0.837,-1.0,-1
15:01:11.911,-1.0,-0.837,-1.0,-1
15:01:12.113,-1.0,-0.837,-1.0,-1
15:01:12.315,-1.0,-0.835,-1.0,-1
15:01:12.519,-1.0,-0.835,-1.0,-1
15:01:12.722,-1.0,-0.835,-1.0,-1
15:01:12.925,-1.0,-0.834,-1.0,-1
15:01:13.127,-1.0,-0.834,-1.0,-1
15:01:13.330,-1.0,-0.833,-1.0,-1
15:01:13.532,-1.0,-0.833,-1.0,-1
15:01:13.735,-1.0,-0.833,-1.0,-1
15:01:13.937,-1.0,-0.833,-1.0,-1
15:01:14.167,-1.0,-0.833,-1.0,-1
15:01:14.513,-1.0,-0.831,-1.0,-1
15:01:14.731,-1.0,-0.831,-1.0,-1
15:01:15.086,-1.0,-0.83,-1.0,-1
15:01:15.329,-1.0,-0.83,-1.0,-1
15:01:15.532,-1.0,-0.829,-1.0,-1
15:01:15.737,-1.0,-0.829,-1.0,-1
15:01:15.946,-1.0,-0.829,-1.0,-1
15:01:16.148,-1.0,-0.656,-1.0,-1
15:01:16.350,-1.0,-0.653,-1.0,-1
15:01:16.552,-1.0,-0.652,-1.0,-1
15:01:16.754,-1.0,-0.652,-1.0,-1
15:01:16.956,-1.0,-0.651,-1.0,-1
15:01:17.158,-1.0,-0.65,-1.0,-1
15:01:17.360,-1.0,-0.649,-1.0,-1
15:01:17.562,-1.0,-0.648,-1.0,-1
15:01:17.768,-1.0,-0.648,-1.0,-1
15:01:17.970,-1.0,-0.648,-1.0,-1
15:01:18.172,-1.0,-0.648,-1.0,-1
15:01:18.374,-1.0,-0.645,-1.0,-1
15:01:18.576,-1.0,-0.644,-1.0,-1
15:01:18.778,-1.0,-0.643,-1.0,-1
15:01:18.980,-1.0,-0.643,-1.0,-1
15:01:19.182,-1.0,-0.642,-1.0,-1
15:01:19.385,-1.0,-0.641,-1.0,-1
15:01:19.588,-1.0,-0.64,-1.0,-1
15:01:19.790,-1.0,-0.64,-1.0,-1
15:01:19.992,-1.0,-0.64,-1.0,-1
15:01:20.228,-1.0,-0.64,-1.0,-1
15:01:20.476,-1.0,-0.637,-1.0,-1
15:01:20.778,-1.0,-0.637,-1.0,-1
15:01:21.030,-1.0,-0.636,-1.0,-1
15:01:21.265,-1.0,-0.635,-1.0,-1
15:01:21.468,-1.0,-0.634,-1.0,-1
15:01:21.671,-1.0,-0.633,-1.0,-1
15:01:21.882,-1.0,-0.633,-1.0,-1
15:01:22.086,-1.0,-0.633,-1.0,-1
15:01:22.288,-1.0,0.242,-1.0,-1
15:01:22.489,-1.0,0.242,-1.0,-1
15:01:22.691,-1.0,0.245,-1.0,-1
15:01:22.893,-1.0,0.248,-1.0,-1
15:01:23.095,-1.0,0.252,-1.0,-1
15:01:23.299,-1.0,0.255,-1.0,-1
15:01:23.501,-1.0,0.255,-1.0,-1
15:01:23.704,-1.0,0.258,-1.0,-1
15:01:23.906,-1.0,0.258,-1.0,-1
15:01:24.108,-1.0,0.258,-1.0,-1
15:01:24.310,-1.0,0.268,-1.0,-1
15:01:24.512,-1.0,0.271,-1.0,-1
15:01:24.714,-1.0,0.271,-1.0,-1
15:01:24.917,-1.0,0.274,-1.0,-1
15:01:25.119,-1.0,0.277,-1.0,-1
15:01:25.323,-1.0,0.28,-1.0,-1
15:01:25.527,-1.0,0.284,-1.0,-1
15:01:25.729,-1.0,0.284,-1.0,-1
15:01:25.931,-1.0,0.284,-1.0,-1
15:01:26.163,-1.0,0.284,-1.0,-1
15:01:26.375,-1.0,0.293,-1.0,-1
15:01:26.645,-1.0,0.296,-1.0,-1
15:01:26.936,-1.0,0.3,-1.0,-1
15:01:27.156,-1.0,0.303,-1.0,-1
15:01:27.360,-1.0,0.306,-1.0,-1
15:01:27.563,-1.0,0.309,-1.0,-1
15:01:27.783,-1.0,0.309,-1.0,-1
15:01:27.986,-1.0,0.309,-1.0,-1
15:01:28.188,-1.0,-0.859,-1.0,-1
15:01:28.390,-1.0,-0.858,-1.0,-1
15:01:28.592,-1.0,-0.858,-1.0,-1
15:01:28.793,-1.0,-0.857,-1.0,-1
15:01:28.995,-1.0,-0.857,-1.0,-1
15:01:29.197,-1.0,-0.857,-1.0,-1
15:01:29.399,-1.0,-0.857,-1.0,-1
15:01:29.602,-1.0,-0.856,-1.0,-1
15:01:29.804,-1.0,-0.856,-1.0,-1
15:01:30.006,-1.0,-0.856,-1.0,-1
15:01:30.208,-1.0,-0.856,-1.0,-1
15:01:30.410,-1.0,-0.855,-1.0,-1
15:01:30.612,-1.0,-0.855,-1.0,-1
15:01:30.815,-1.0,-0.855,-1.0,-1
15:01:31.017,-1.0,-0.854,-1.0,-1
15:01:31.219,-1.0,-0.854,-1.0,-1
15:01:31.421,-1.0,-0.854,-1.0,-1
15:01:31.624,-1.0,-0.854,-1.0,-1
15:01:31.826,-1.0,-0.854,-1.0,-1
15:01:32.036,-1.0,-0.854,-1.0,-1
15:01:32.282,-1.0,-0.854,-1.0,-1
15:01:32.594,-1.0,-0.852,-1.0,-1
15:01:32.895,-1.0,-0.852,-1.0,-1
15:01:33.156,-1.0,-0.852,-1.0,-1
15:01:33.421,-1.0,-0.851,-1.0,-1
15:01:33.624,-1.0,-0.851,-1.0,-1
15:01:33.827,-1.0,-0.851,-1.0,-1
15:01:34.039,-1.0,-0.851,-1.0,-1
15:01:34.241,-1.0,-0.888,-1.0,-1
15:01:34.443,-1.0,-0.887,-1.0,-1
15:01:34.645,-1.0,-0.887,-1.0,-1
15:01:34.847,-1.0,-0.887,-1.0,-1
15:01:35.049,-1.0,-0.887,-1.0,-1
15:01:35.251,-1.0,-0.887,-1.0,-1
15:01:35.453,-1.0,-0.886,-1.0,-1
15:01:35.655,-1.0,-0.886,-1.0,-1
15:01:35.858,-1.0,-0.886,-1.0,-1
15:01:36.059,-1.0,-0.886,-1.0,-1
15:01:36.261,-1.0,-0.886,-1.0,-1
15:01:36.463,-1.0,-0.885,-1.0,-1
15:01:36.665,-1.0,-0.885,-1.0,-1
15:01:36.867,-1.0,-0.885,-1.0,-1
15:01:37.069,-1.0,-0.884,-1.0,-1
15:01:37.271,-1.0,-0.884,-1.0,-1
15:01:37.473,-1.0,-0.884,-1.0,-1
15:01:37.675,-1.0,-0.884,-1.0,-1
15:01:37.879,-1.0,-0.884,-1.0,-1
15:01:38.081,-1.0,-0.884,-1.0,-1
15:01:38.356,-1.0,-0.883,-1.0,-1
15:01:38.738,-1.0,-0.883,-1.0,-1
15:01:38.951,-1.0,-0.883,-1.0,-1
15:01:39.190,-1.0,-0.882,-1.0,-1
15:01:39.406,-1.0,-0.882,-1.0,-1
15:01:39.609,-1.0,-0.882,-1.0,-1
15:01:39.818,-1.0,-0.882,-1.0,-1
15:01:40.021,-1.0,-0.882,-1.0,-1
15:01:40.224,-1.0,1.0,-1.0,-1
15:01:40.425,-1.0,1.0,-1.0,-1
15:01:40.627,-1.0,1.0,-1.0,-1
15:01:40.829,-1.0,1.0,-1.0,-1
15:01:41.032,-1.0,1.0,-1.0,-1
15:01:41.234,-1.0,1.0,-1.0,-1
15:01:41.437,-1.0,1.0,-1.0,-1
15:01:41.639,-1.0,1.0,-1.0,-1
15:01:41.841,-1.0,1.0,-1.0,-1
15:01:42.043,-1.0,1.0,-1.0,-1
15:01:42.245,-1.0,1.0,-1.0,-1
15:01:42.447,-1.0,1.0,-1.0,-1
15:01:42.648,-1.0,1.0,-1.0,-1
15:01:42.850,-1.0,1.0,-1.0,-1
15:01:43.052,-1.0,1.0,-1.0,-1
15:01:43.254,-1.0,1.0,-1.0,-1
15:01:43.456,-1.0,1.0,-1.0,-1
15:01:43.659,-1.0,1.0,-1.0,-1
15:01:43.861,-1.0,1.0,-1.0,-1
15:01:44.077,-1.0,1.0,-1.0,-1
15:01:44.297,-1.0,1.0,-1.0,-1
15:01:44.510,-1.0,1.0,-1.0,-1
15:01:44.735,-1.0,1.0,-1.0,-1
15:01:44.971,-1.0,1.0,-1.0,-1
15:01:45.264,-1.0,1.0,-1.0,-1
15:01:45.467,-1.0,1.0,-1.0,-1
15:01:45.669,-1.0,1.0,-1.0,-1
15:01:45.883,-1.0,1.0,-1.0,-1
15:01:46.086,-1.0,1.0,-1.0,-1
15:01:46.295,-1.0,-0.746,-1.0,-1
15:01:46.497,-1.0,-0.746,-1.0,-1
15:01:46.698,-1.0,-0.745,-1.0,-1
15:01:46.900,-1.0,-0.745,-1.0,-1
15:01:47.103,-1.0,-0.744,-1.0,-1
15:01:47.305,-1.0,-0.744,-1.0,-1
15:01:47.507,-1.0,-0.744,-1.0,-1
15:01:47.709,-1.0,-0.743,-1.0,-1
15:01:47.912,-1.0,-0.743,-1.0,-1
15:01:48.114,-1.0,-0.743,-1.0,-1
15:01:48.317,-1.0,-0.741,-1.0,-1
15:01:48.521,-1.0,-0.741,-1.0,-1
15:01:48.724,-1.0,-0.741,-1.0,-1
15:01:48.927,-1.0,-0.74,-1.0,-1
15:01:49.130,-1.0,-0.74,-1.0,-1
15:01:49.332,-1.0,-0.739,-1.0,-1
15:01:49.534,-1.0,-0.739,-1.0,-1
15:01:49.736,-1.0,-0.739,-1.0,-1
15:01:49.939,-1.0,-0.739,-1.0,-1
15:01:50.141,-1.0,-0.739,-1.0,-1
15:01:50.411,-1.0,-0.737,-1.0,-1
15:01:50.624,-1.0,-0.737,-1.0,-1
15:01:50.879,-1.0,-0.736,-1.0,-1
15:01:51.154,-1.0,-0.736,-1.0,-1
15:01:51.391,-1.0,-0.735,-1.0,-1
15:01:51.641,-1.0,-0.735,-1.0,-1
15:01:51.844,-1.0,-0.735,-1.0,-1
15:01:52.047,-1.0,-0.735,-1.0,-1
15:01:52.250,-1.0,-0.735,-1.0,-1
15:01:52.451,-1.0,-0.733,-1.0,-1
15:01:52.653,-1.0,-0.739,-1.0,-1
15:01:52.855,-1.0,-0.739,-1.0,-1
15:01:53.057,-1.0,-0.739,-1.0,-1
15:01:53.259,-1.0,-0.738,-1.0,-1
15:01:53.461,-1.0,-0.738,-1.0,-1
15:01:53.663,-1.0,-0.737,-1.0,-1
15:01:53.865,-1.0,-0.737,-1.0,-1
15:01:54.067,-1.0,-0.737,-1.0,-1
15:01:54.269,-1.0,-0.737,-1.0,-1
15:01:54.471,-1.0,-0.736,-1.0,-1
15:01:54.673,-1.0,-0.735,-1.0,-1
15:01:54.874,-1.0,-0.735,-1.0,-1
15:01:55.076,-1.0,-0.735,-1.0,-1
15:01:55.278,-1.0,-0.734,-1.0,-1
15:01:55.480,-1.0,-0.734,-1.0,-1
15:01:55.683,-1.0,-0.733,-1.0,-1
15:01:55.884,-1.0,-0.733,-1.0,-1
15:01:56.087,-1.0,-0.733,-1.0,-1
15:01:56.289,-1.0,-0.733,-1.0,-1
15:01:56.619,-1.0,-0.732,-1.0,-1
15:01:56.873,-1.0,-0.731,-1.0,-1
15:01:57.165,-1.0,-0.73,-1.0,-1
15:01:57.384,-1.0,-0.729,-1.0,-1
15:01:57.626,-1.0,-0.729,-1.0,-1
15:01:57.829,-1.0,-0.729,-1.0,-1
15:01:58.040,-1.0,-0.729,-1.0,-1
15:01:58.243,-1.0,-0.729,-1.0,-1
15:01:58.449,-1.0,-0.727,-1.0,-1
15:01:58.651,-1.0,-0.897,-1.0,-1
15:01:58.854,-1.0,-0.897,-1.0,-1
15:01:59.056,-1.0,-0.897,-1.0,-1
15:01:59.258,-1.0,-0.896,-1.0,-1
15:01:59.460,-1.0,-0.896,-1.0,-1
15:01:59.662,-1.0,-0.896,-1.0,-1
15:01:59.864,-1.0,-0.896,-1.0,-1
15:02:00.066,-1.0,-0.896,-1.0,-1
15:02:00.269,-1.0,-0.896,-1.0,-1
15:02:00.470,-1.0,-0.895,-1.0,-1
15:02:00.672,-1.0,-0.895,-1.0,-1
15:02:00.874,-1.0,-0.895,-1.0,-1
15:02:01.076,-1.0,-0.895,-1.0,-1
15:02:01.278,-1.0,-0.895,-1.0,-1
15:02:01.480,-1.0,-0.895,-1.0,-1
15:02:01.682,-1.0,-0.894,-1.0,-1
15:02:01.889,-1.0,-0.894,-1.0,-1
15:02:02.109,-1.0,-0.894,-1.0,-1
15:02:02.329,-1.0,-0.894,-1.0,-1
15:02:02.707,-1.0,-0.894,-1.0,-1
15:02:02.946,-1.0,-0.893,-1.0,-1
15:02:03.223,-1.0,-0.893,-1.0,-1
15:02:03.427,-1.0,-0.893,-1.0,-1
15:02:03.629,-1.0,-0.893,-1.0,-1
15:02:03.838,-1.0,-0.893,-1.0,-1
15:02:04.044,-1.0,-0.893,-1.0,-1
15:02:04.246,-1.0,-0.65,-1.0,-1
15:02:04.448,-1.0,-0.648,-1.0,-1
15:02:04.650,-1.0,-0.648,-1.0,-1
15:02:04.853,-1.0,-0.648,-1.0,-1
15:02:05.055,-1.0,-0.647,-1.0,-1
15:02:05.256,-1.0,-0.646,-1.0,-1
15:02:05.458,-1.0,-0.646,-1.0,-1
15:02:05.661,-1.0,-0.645,-1.0,-1
15:02:05.863,-1.0,-0.645,-1.0,-1
15:02:06.065,-1.0,-0.645,-1.0,-1
15:02:06.268,-1.0,-0.645,-1.0,-1
15:02:06.469,-1.0,-0.643,-1.0,-1
15:02:06.671,-1.0,-0.643,-1.0,-1
15:02:06.875,-1.0,-0.642,-1.0,-1
15:02:07.077,-1.0,-0.642,-1.0,-1
15:02:07.279,-1.0,-0.641,-1.0,-1
15:02:07.481,-1.0,-0.641,-1.0,-1
15:02:07.683,-1.0,-0.64,-1.0,-1
15:02:07.885,-1.0,-0.64,-1.0,-1
15:02:08.091,-1.0,-0.64,-1.0,-1
15:02:08.324,-1.0,-0.64,-1.0,-1
15:02:08.572,-1.0,-0.638,-1.0,-1
15:02:08.782,-1.0,-0.638,-1.0,-1
15:02:09.107,-1.0,-0.637,-1.0,-1
15:02:09.322,-1.0,-0.636,-1.0,-1
15:02:09.527,-1.0,-0.636,-1.0,-1
15:02:09.730,-1.0,-0.635,-1.0,-1
15:02:09.933,-1.0,-0.635,-1.0,-1
15:02:10.140,-1.0,-0.635,-1.0,-1
15:02:10.342,-1.0,-0.625,-1.0,-1
15:02:10.544,-1.0,-0.623,-1.0,-1
15:02:10.745,-1.0,-0.622,-1.0,-1
15:02:10.948,-1.0,-0.622,-1.0,-1
15:02:11.150,-1.0,-0.621,-1.0,-1
15:02:11.352,-1.0,-0.621,-1.0,-1
15:02:11.554,-1.0,-0.62,-1.0,-1
15:02:11.755,-1.0,-0.62,-1.0,-1
15:02:11.957,-1.0,-0.62,-1.0,-1
15:02:12.160,-1.0,-0.62,-1.0,-1
15:02:12.362,-1.0,-0.62,-1.0,-1
15:02:12.564,-1.0,-0.618,-1.0,-1
15:02:12.765,-1.0,-0.617,-1.0,-1
15:02:12.967,-1.0,-0.617,-1.0,-1
15:02:13.169,-1.0,-0.616,-1.0,-1
15:02:13.371,-1.0,-0.616,-1.0,-1
15:02:13.573,-1.0,-0.615,-1.0,-1
15:02:13.775,-1.0,-0.615,-1.0,-1
15:02:13.992,-1.0,-0.615,-1.0,-1
15:02:14.194,-1.0,-0.615,-1.0,-1
15:02:14.571,-1.0,-0.613,-1.0,-1
15:02:14.933,-1.0,-0.612,-1.0,-1
15:02:15.219,-1.0,-0.611,-1.0,-1
15:02:15.423,-1.0,-0.61,-1.0,-1
15:02:15.630,-1.0,-0.61,-1.0,-1
15:02:15.842,-1.0,-0.609,-1.0,-1
15:02:16.044,-1.0,-0.609,-1.0,-1
15:02:16.246,-1.0,1.0,-1.0,-1
15:02:16.447,-1.0,1.0,-1.0,-1
15:02:16.649,-1.0,1.0,-1.0,-1
15:02:16.852,-1.0,1.0,-1.0,-1
15:02:17.055,-1.0,1.0,-1.0,-1
15:02:17.256,-1.0,1.0,-1.0,-1
15:02:17.458,-1.0,1.0,-1.0,-1
15:02:17.660,-1.0,1.0,-1.0,-1
15:02:17.862,-1.0,1.0,-1.0,-1
15:02:18.064,-1.0,1.0,-1.0,-1
15:02:18.267,-1.0,1.0,-1.0,-1
15:02:18.468,-1.0,1.0,-1.0,-1
15:02:18.670,-1.0,1.0,-1.0,-1
15:02:18.872,-1.0,1.0,-1.0,-1
15:02:19.074,-1.0,1.0,-1.0,-1
15:02:19.276,-1.0,1.0,-1.0,-1
15:02:19.478,-1.0,1.0,-1.0,-1
15:02:19.680,-1.0,1.0,-1.0,-1
15:02:19.889,-1.0,1.0,-1.0,-1
15:02:20.091,-1.0,1.0,-1.0,-1
15:02:20.423,-1.0,1.0,-1.0,-1
15:02:20.639,-1.0,1.0,-1.0,-1
15:02:20.857,-1.0,1.0,-1.0,-1
15:02:21.129,-1.0,1.0,-1.0,-1
15:02:21.410,-1.0,1.0,-1.0,-1
15:02:21.616,-1.0,1.0,-1.0,-1
15:02:21.823,-1.0,1.0,-1.0,-1
15:02:22.028,-1.0,1.0,-1.0,-1
15:02:22.230,-1.0,1.0,-1.0,-1
15:02:22.432,-1.0,1.0,-1.0,-1
15:02:22.639,-1.0,1.0,-1.0,-1
15:02:22.841,-1.0,1.0,-1.0,-1
15:02:23.045,-1.0,1.0,-1.0,-1
15:02:23.247,-1.0,1.0,-1.0,-1
15:02:23.449,-1.0,1.0,-1.0,-1
15:02:23.651,-1.0,1.0,-1.0,-1
15:02:23.853,-1.0,1.0,-1.0,-1
15:02:24.055,-1.0,1.0,-1.0,-1
15:02:24.257,-1.0,1.0,-1.0,-1
15:02:24.459,-1.0,1.0,-1.0,-1
15:02:24.662,-1.0,1.0,-1.0,-1
15:02:24.863,-1.0,1.0,-1.0,-1
15:02:25.065,-1.0,1.0,-1.0,-1
15:02:25.268,-1.0,1.0,-1.0,-1
15:02:25.470,-1.0,1.0,-1.0,-1
15:02:25.672,-1.0,1.0,-1.0,-1
15:02:25.874,-1.0,1.0,-1.0,-1
15:02:26.077,-1.0,1.0,-1.0,-1
15:02:26.483,-1.0,1.0,-1.0,-1
15:02:26.785,-1.0,1.0,-1.0,-1
15:02:27.054,-1.0,1.0,-1.0,-1
15:02:27.394,-1.0,1.0,-1.0,-1
15:02:27.597,-1.0,1.0,-1.0,-1
15:02:27.800,-1.0,1.0,-1.0,-1
15:02:28.005,-1.0,1.0,-1.0,-1
15:02:28.208,-1.0,1.0,-1.0,-1
15:02:28.410,-1.0,-0.898,-1.0,-1
15:02:28.612,-1.0,-0.898,-1.0,-1
15:02:28.813,-1.0,-0.898,-1.0,-1
15:02:29.015,-1.0,-0.898,-1.0,-1
15:02:29.217,-1.0,-0.898,-1.0,-1
15:02:29.419,-1.0,-0.898,-1.0,-1
15:02:29.621,-1.0,-0.898,-1.0,-1
15:02:29.823,-1.0,-0.898,-1.0,-1
15:02:30.026,-1.0,-0.898,-1.0,-1
15:02:30.228,-1.0,-0.898,-1.0,-1
15:02:30.430,-1.0,-0.897,-1.0,-1
15:02:30.632,-1.0,-0.897,-1.0,-1
15:02:30.835,-1.0,-0.897,-1.0,-1
15:02:31.037,-1.0,-0.897,-1.0,-1
15:02:31.239,-1.0,-0.897,-1.0,-1
15:02:31.441,-1.0,-0.897,-1.0,-1
15:02:31.643,-1.0,-0.896,-1.0,-1
15:02:31.845,-1.0,-0.896,-1.0,-1
15:02:32.048,-1.0,-0.896,-1.0,-1
15:02:32.250,-1.0,-0.896,-1.0,-1
15:02:32.458,-1.0,-0.896,-1.0,-1
15:02:32.726,-1.0,-0.896,-1.0,-1
15:02:33.148,-1.0,-0.896,-1.0,-1
15:02:33.368,-1.0,-0.895,-1.0,-1
15:02:33.575,-1.0,-0.895,-1.0,-1
15:02:33.780,-1.0,-0.895,-1.0,-1
15:02:33.991,-1.0,-0.895,-1.0,-1
15:02:34.197,-1.0,-0.895,-1.0,-1
15:02:34.399,-1.0,-0.762,-1.0,-1
15:02:34.601,-1.0,-0.762,-1.0,-1
15:02:34.803,-1.0,-0.761,-1.0,-1
15:02:35.005,-1.0,-0.761,-1.0,-1
15:02:35.207,-1.0,-0.761,-1.0,-1
15:02:35.409,-1.0,-0.76,-1.0,-1
15:02:35.611,-1.0,-0.76,-1.0,-1
15:02:35.813,-1.0,-0.76,-1.0,-1
15:02:36.015,-1.0,-0.76,-1.0,-1
15:02:36.219,-1.0,-0.76,-1.0,-1
15:02:36.420,-1.0,-0.759,-1.0,-1
15:02:36.622,-1.0,-0.759,-1.0,-1
15:02:36.824,-1.0,-0.759,-1.0,-1
15:02:37.027,-1.0,-0.758,-1.0,-1
15:02:37.229,-1.0,-0.758,-1.0,-1
15:02:37.431,-1.0,-0.758,-1.0,-1
15:02:37.633,-1.0,-0.758,-1.0,-1
15:02:37.835,-1.0,-0.757,-1.0,-1
15:02:38.038,-1.0,-0.757,-1.0,-1
15:02:38.240,-1.0,-0.757,-1.0,-1
15:02:38.544,-1.0,-0.756,-1.0,-1
15:02:38.826,-1.0,-0.756,-1.0,-1
15:02:39.119,-1.0,-0.755,-1.0,-1
15:02:39.355,-1.0,-0.755,-1.0,-1
15:02:39.559,-1.0,-0.755,-1.0,-1
15:02:39.762,-1.0,-0.754,-1.0,-1
15:02:39.965,-1.0,-0.754,-1.0,-1
15:02:40.168,-1.0,-0.754,-1.0,-1
15:02:40.370,-1.0,-0.237,-1.0,-1
15:02:40.571,-1.0,-0.233,-1.0,-1
15:02:40.773,-1.0,-0.232,-1.0,-1
15:02:40.975,-1.0,-0.231,-1.0,-1
15:02:41.177,-1.0,-0.23,-1.0,-1
15:02:41.379,-1.0,-0.23,-1.0,-1
15:02:41.582,-1.0,-0.229,-1.0,-1
15:02:41.784,-1.0,-0.228,-1.0,-1
15:02:41.986,-1.0,-0.228,-1.0,-1
15:02:42.189,-1.0,-0.228,-1.0,-1
15:02:42.406,-1.0,-0.225,-1.0,-1
15:02:42.608,-1.0,-0.225,-1.0,-1
