time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:12:45,201562.0,RTL,0.007586540421471,-0.010636446066200733,-2.244612773259481,0.023226475653549034,-0.00761927446971337,0.08560294782121976,-35.36375643333333,149.16462,148181.66666666666,-1.6666666666666667,8.666666666666666,-152.33333333333334,0.0,2.6666666666666665,-1001.6666666666666,25.333333333333332,-4.666666666666667,87.0
01:12:46,201562.0,RTL,0.039168862625956535,-0.016432503859202068,-2.202367067337036,0.04681560645500819,-0.005867939442396164,0.036600989600022636,-35.3637566,149.16462026666667,149355.66666666666,3.3333333333333335,-8.666666666666666,-153.0,0.0,0.0,-1000.6666666666666,49.0,-2.6666666666666665,38.333333333333336
01:12:48,195521.0,RTL,-0.06220752994219462,0.017837872728705406,-2.26032821337382,-0.08124440597991149,-0.011193199704090754,-0.044954376916090645,-35.36375276666667,149.16461143333333,152427.33333333334,22.0,-37.333333333333336,-151.33333333333334,1.3333333333333333,-12.0,-1009.6666666666666,-77.66666666666667,-8.333333333333334,-42.333333333333336
01:12:50,195521.0,RTL,-0.009758999105542898,0.018212325250109036,-2.2901395161946616,0.06190995002786318,0.004661509146293004,0.007001698094730576,-35.36375706666667,149.16461486666665,155523.66666666666,-43.0,53.333333333333336,-151.66666666666666,-6.333333333333333,14.666666666666666,-1003.0,64.33333333333333,7.0,9.0
01:12:51,34540.0,RTL,0.0410141758620739,-0.022937720641493797,-2.2365073362986245,0.045807626098394394,-0.04838860221207142,0.05605954552690188,-35.36376046666666,149.16462186666664,157469.66666666666,-11.333333333333334,34.0,-153.66666666666666,-0.3333333333333333,10.333333333333334,-1002.3333333333334,47.666666666666664,-45.333333333333336,57.666666666666664
01:12:52,34540.0,RTL,0.0790537918607394,-0.04072783018151919,-2.209294001261393,0.046778744707504906,-0.007381804908315341,0.02525044356783231,-35.36376086666667,149.1646229,158647.0,7.666666666666667,-15.666666666666666,-152.66666666666666,0.0,-0.3333333333333333,-998.6666666666666,48.666666666666664,-4.333333333333333,27.0
01:12:54,273540.0,RTL,-0.10002860426902771,0.03061787722011407,-2.3881932894388833,-0.04844429592291514,-0.0086700728473564,-0.09644538660844167,-35.36375543333333,149.16460826666665,161680.0,20.666666666666668,-41.333333333333336,-153.33333333333334,2.6666666666666665,-15.333333333333334,-1016.0,-45.666666666666664,-5.666666666666667,-93.66666666666667
01:12:56,273540.0,RTL,-0.004617078540225823,0.026678426191210747,-2.4560652573903403,0.07618994762500127,0.00634934784223636,-0.0030729306551317372,-35.36375893333334,149.16461533333333,164770.33333333334,-24.666666666666668,78.0,-151.0,-4.0,18.333333333333332,-1004.3333333333334,78.33333333333333,8.333333333333334,-0.6666666666666666
01:12:57,61395.0,RTL,0.08698834230502446,0.015981946761409443,-2.452624479929606,0.0645730992158254,-0.026077494025230408,0.007983975733319918,-35.36375913333333,149.16462463333335,166726.33333333334,36.666666666666664,39.666666666666664,-153.66666666666666,6.666666666666667,10.333333333333334,-1001.3333333333334,67.0,-23.333333333333332,9.666666666666666
01:12:58,61395.0,RTL,0.07721520339449246,-0.062353440560400486,-2.398397922515869,-0.07068628445267677,-0.16004241009553274,0.16154731313387552,-35.3637557,149.16462556666667,167884.0,63.666666666666664,-25.0,-148.33333333333334,13.333333333333334,-5.333333333333333,-999.6666666666666,-67.33333333333333,-156.66666666666666,163.66666666666666
01:13:00,191375.0,RTL,-0.12013369301954906,0.03449174885948499,-2.5939888954162598,0.0007750776906808218,0.06057507296403249,-0.16418181856473288,-35.36375553333334,149.16460703333334,170876.33333333334,-58.333333333333336,-37.0,-153.33333333333334,-12.333333333333334,-11.333333333333334,-1012.6666666666666,3.3333333333333335,63.0,-161.0
01:13:02,191375.0,RTL,0.008947705384343863,0.096955011288325,-2.707672913869222,0.11637871712446213,0.03162076945106188,0.020890485184888046,-35.363764233333335,149.1646221,173911.66666666666,14.666666666666666,133.0,-146.66666666666666,-4.333333333333333,29.0,-1006.3333333333334,119.0,34.0,23.0
01:13:03,225158.0,RTL,0.16518453260262808,0.04409751218433181,-2.6848487854003906,0.06755950363973777,-0.13265667607386908,0.03011338599026203,-35.363755233333336,149.1646367,175762.66666666666,154.0,41.666666666666664,-141.33333333333334,29.666666666666668,17.666666666666668,-1007.0,70.0,-129.33333333333334,31.666666666666668
01:13:04,225158.0,RTL,0.1809763858715693,-0.08208696792523067,-2.674958864847819,0.00047280748064319295,-0.1442791869242986,0.062010711058974266,-35.363744,149.16463489999998,176815.0,172.66666666666666,-97.66666666666667,-133.0,40.666666666666664,-13.0,-1010.6666666666666,3.3333333333333335,-141.0,64.0
01:13:06,235838.0,RTL,-0.08705483252803485,-0.1324049731095632,-2.8384326299031577,-0.16588702301184335,0.01555606140755117,-0.09627368052800496,-35.36373183333333,149.16458373333333,179363.66666666666,-80.0,-260.6666666666667,-139.33333333333334,6.0,-68.66666666666667,-1044.6666666666667,-162.66666666666666,17.666666666666668,-93.33333333333333
01:13:08,235838.0,RTL,-0.1776286115248998,0.038204157128348015,-2.931713660558065,0.04275893792510033,0.16285342474778494,0.026140848795572918,-35.3637693,149.16456226666665,182184.33333333334,-251.66666666666666,98.33333333333333,-131.33333333333334,-62.0,-2.3333333333333335,-1017.0,45.0,165.33333333333334,28.0
01:13:09,253060.0,RTL,-0.06438994780182838,0.22883959611256918,-2.913727124532064,0.11408654352029164,0.10017139588793118,0.043091184149185814,-35.363789233333335,149.1645895,183873.0,-52.0,276.3333333333333,-131.0,-41.0,55.0,-1017.6666666666666,116.66666666666667,103.0,45.0
01:13:10,253060.0,RTL,0.01806282065808773,0.22650556763013205,-2.8423146406809487,0.07944678018490474,-0.0921722874045372,0.13273505121469498,-35.363786866666665,149.16461353333332,184811.0,132.0,294.3333333333333,-111.66666666666667,10.666666666666666,65.66666666666667,-1003.3333333333334,81.66666666666667,-88.66666666666667,134.66666666666666
01:13:12,281294.0,RTL,0.21991413831710815,-0.1321992464363575,-2.6907975673675537,-0.0639335960149765,-0.21389943857987723,0.09232257368663947,-35.3637374,149.16464983333333,187298.0,323.0,-68.0,-133.33333333333334,77.66666666666667,1.3333333333333333,-1050.0,-60.666666666666664,-210.33333333333334,94.33333333333333
01:13:14,281294.0,RTL,-0.15739808479944864,-0.16037035485108694,-2.888176679611206,-0.1335982382297516,0.11722059051195781,0.03606997864941756,-35.36371603333333,149.16460443333332,190134.66666666666,-121.33333333333333,-185.0,-141.0,-4.333333333333333,-52.666666666666664,-1023.0,-130.0,120.0,38.333333333333336
01:13:15,182712.0,RTL,-0.2169293314218521,0.0787256754313906,-2.8420042196909585,0.13056381791830063,0.2840978652238846,0.1558450609445572,-35.36373936666667,149.16459770000003,191784.33333333334,-236.66666666666666,102.66666666666667,-119.66666666666667,-57.333333333333336,6.333333333333333,-1043.0,133.0,286.6666666666667,157.66666666666666
01:13:16,182712.0,RTL,-0.09745350728432338,0.21181243658065796,-2.7906719048817954,0.1607152223587036,0.093311774233977,0.03356874672075113,-35.3637524,149.16461283333334,192728.66666666666,-122.0,250.66666666666666,-126.33333333333333,-44.0,49.333333333333336,-1033.6666666666667,163.0,96.0,35.666666666666664
01:13:18,254783.0,RTL,0.22064152359962463,0.1142968013882637,-2.8234357833862305,0.13160017629464468,-0.1741363157828649,0.040237441658973694,-35.363732633333335,149.16466896666668,195188.0,326.3333333333333,124.66666666666667,-115.0,58.333333333333336,56.0,-1034.3333333333333,134.33333333333334,-170.66666666666666,42.333333333333336
01:13:20,254783.0,RTL,-0.026341157034039497,-0.22844664752483368,-2.9045371214548745,-0.2703854590654373,-0.0010090526193380356,-0.16243674357732138,-35.36368203333333,149.16463729999998,197816.0,55.666666666666664,-304.3333333333333,-137.0,43.333333333333336,-60.333333333333336,-1057.3333333333333,-266.6666666666667,2.6666666666666665,-159.33333333333334
01:13:21,105349.0,RTL,-0.16393802563349405,-0.12953202426433563,-2.947525898615519,-0.03242220232884089,0.11407140394051869,0.033853473141789436,-35.3636917,149.16460729999997,199461.0,-209.0,-146.0,-137.33333333333334,-29.0,-51.666666666666664,-1019.6666666666666,-28.666666666666668,116.66666666666667,36.0
01:13:22,105349.0,RTL,-0.17489944398403168,-0.03375204543893536,-2.9510927200317383,0.004421428466836612,0.15130830804506937,0.005195841037978728,-35.36370846666667,149.16460153333333,200490.66666666666,-268.6666666666667,1.6666666666666667,-132.66666666666666,-55.333333333333336,-20.666666666666668,-1018.0,7.666666666666667,154.33333333333334,7.333333333333333
01:13:24,271813.0,RTL,0.17777773241202036,0.1911379595597585,-2.8467470010121665,0.2615124036868413,-0.14884286373853683,0.06877655535936356,-35.36373733333334,149.16463456666668,203347.33333333334,60.666666666666664,170.66666666666666,-144.0,-3.0,45.0,-1027.0,264.6666666666667,-145.0,71.0
01:13:26,271813.0,RTL,-0.09466525167226791,-0.2824018994967143,-2.5271588961283364,-0.162079236159722,0.266961803038915,-0.0966874494527777,-35.36373336666667,149.16462576666666,205915.33333333334,-206.0,-205.0,-78.33333333333333,-46.333333333333336,-43.666666666666664,-1002.6666666666666,-158.0,269.6666666666667,-93.33333333333333
01:13:27,180417.0,RTL,-0.12978453437487283,-0.0006415339497228464,-2.672309398651123,0.001259514441092809,0.20675934851169586,-0.04430201152960459,-35.363773566666666,149.16460393333332,207171.66666666666,-391.3333333333333,-56.0,-120.33333333333333,-91.66666666666667,-16.0,-1066.6666666666667,5.333333333333333,209.66666666666666,-41.0
01:13:28,180417.0,RTL,-0.103830652932326,0.13408707082271576,-2.729231039683024,0.11353115489085515,0.1380448043346405,-0.09098235021034877,-35.36379873333333,149.16460546666667,208222.33333333334,-328.0,88.0,-152.33333333333334,-87.33333333333333,5.666666666666667,-1056.0,116.33333333333333,141.0,-87.66666666666667
01:13:30,71124.0,RTL,0.2705782949924469,0.1820501039425532,3.065595547358195,0.12028939525286357,-0.008535239224632582,-0.0034843639781077704,-35.363821333333334,149.1646336,211492.33333333334,69.33333333333333,-5.0,-141.33333333333334,1.6666666666666667,13.666666666666666,-988.6666666666666,124.0,-5.0,-0.6666666666666666
01:13:32,71124.0,RTL,-0.1672664682070414,0.17945638795693716,-3.0590264797210693,-0.04488297551870346,-0.0011906785269578297,0.014546539168804884,-35.36379483333334,149.16460593333332,213917.0,223.66666666666666,-60.333333333333336,-127.0,46.666666666666664,-7.0,-1001.6666666666666,-41.0,2.6666666666666665,16.666666666666668
01:13:33,258061.0,RTL,-0.1055285135904948,-0.009520763220886389,-2.9501758416493735,0.017952805229773123,-0.20926662782828012,0.14960372199614844,-35.36376606666666,149.16460876666667,215553.66666666666,255.66666666666666,82.66666666666667,-140.66666666666666,55.666666666666664,34.0,-1039.3333333333333,21.333333333333332,-205.33333333333334,151.66666666666666
01:13:34,258061.0,RTL,-0.09166314204533894,-0.14057137072086334,-2.808956782023112,0.05615798601259788,-0.15883797655502954,0.15957687298456827,-35.36375193333333,149.1646169,216729.33333333334,151.33333333333334,105.0,-164.33333333333334,33.666666666666664,35.666666666666664,-1035.0,59.666666666666664,-154.66666666666666,162.0
01:13:36,232880.0,RTL,0.1322853515545527,-0.08621548612912495,-2.498615105946859,0.2027206172545751,0.22322463492552438,0.3255053261915843,-35.36375733333333,149.1646303,219839.33333333334,-138.66666666666666,-44.0,-138.66666666666666,-34.666666666666664,3.3333333333333335,-1022.6666666666666,206.33333333333334,226.66666666666666,328.3333333333333
01:13:38,232880.0,RTL,-0.005436094943434,0.1983798841635386,-2.408296505610148,-0.19264528652032217,-0.08010820547739665,-0.10318948576847713,-35.36376116666667,149.1646054,222730.33333333334,131.33333333333334,-89.33333333333333,-139.66666666666666,18.0,-31.333333333333332,-1017.0,-188.0,-76.0,-99.66666666666667
01:13:39,195176.0,RTL,-0.1765830119450887,-0.008569778253634771,-2.2286133766174316,-0.030030880589038134,-0.12901855756839117,0.1492122064034144,-35.363747133333334,149.16460453333335,224580.33333333334,65.66666666666667,63.0,-152.66666666666666,26.333333333333332,2.6666666666666665,-1014.6666666666666,-26.333333333333332,-125.0,152.0
01:13:40,195176.0,RTL,-0.1534363975127538,-0.054145785669485726,-2.1359355449676514,0.07669797788063686,-0.03907449605564276,0.07722694054245949,-35.36374636666667,149.1646118333333,225731.33333333334,-48.666666666666664,99.0,-145.0,5.333333333333333,23.333333333333332,-997.6666666666666,80.33333333333333,-34.666666666666664,80.0
01:13:42,196583.0,RTL,0.16422326614459357,-0.07109828541676204,-2.2012179692586265,0.15782643357912698,0.0824921044210593,-0.01347853553791841,-35.36376643333333,149.16463103333334,228709.33333333334,-92.0,-3.0,-156.33333333333334,-22.666666666666668,16.666666666666668,-1017.0,161.33333333333334,85.66666666666667,-10.333333333333334
01:13:44,196583.0,RTL,-0.017000526810685795,0.05759315906713406,-2.29766583442688,-0.24050566057364145,-0.17060091098149618,0.018426258116960526,-35.36375883333333,149.16460803333334,231529.0,141.66666666666666,-138.0,-138.33333333333334,27.0,-44.666666666666664,-1050.3333333333333,-235.66666666666666,-166.33333333333334,21.666666666666668
01:13:45,220074.0,RTL,-0.24938568472862244,0.08828700644274552,-2.3464314142862954,0.0020046780506769815,0.265727135585621,-0.025534885625044506,-35.36374993333333,149.16459673333335,233466.0,-12.0,12.333333333333334,-144.33333333333334,0.3333333333333333,-4.666666666666667,-996.6666666666666,6.0,268.6666666666667,-22.333333333333332
01:13:46,220074.0,RTL,-0.16404732316732407,0.22382996479670206,-2.363146702448527,0.18141536662975946,-0.008909049754341444,0.041556674909467496,-35.36375136666666,149.16460553333334,234427.66666666666,-19.666666666666668,202.33333333333334,-106.66666666666667,6.666666666666667,36.0,-980.6666666666666,185.0,-5.666666666666667,44.333333333333336
01:13:48,231773.0,RTL,0.26387567321459454,-0.09495250259836514,-2.3266173203786216,-0.14003890752792358,-0.261542667945226,0.012460901712377867,-35.3637325,149.16467193333332,236442.0,263.0,206.0,-97.0,71.0,38.333333333333336,-994.6666666666666,-135.66666666666666,-257.6666666666667,15.333333333333334
01:13:50,231773.0,RTL,-0.13518749177455902,0.24756732086340585,-2.3989831606547036,0.11244465907414754,0.026818681818743546,0.00968606024980545,-35.3636849,149.16469916666668,236422.66666666666,285.6666666666667,226.33333333333334,26.333333333333332,77.33333333333333,49.666666666666664,-1065.3333333333333,117.0,30.0,13.0
01:13:51,97782.0,RTL,-0.08488857994476955,0.20771599312623343,-2.3975788752237954,0.04081755643710494,-0.05765225489934286,-0.004200756782665849,-35.363648500000004,149.16474476666667,236336.66666666666,373.0,405.3333333333333,-12.333333333333334,104.33333333333333,73.0,-1014.6666666666666,44.666666666666664,-53.666666666666664,-0.6666666666666666
01:13:52,97782.0,RTL,-0.06690455973148346,0.17529869079589844,-2.3991519610087075,0.005731889822830756,-0.041030630779763065,-0.0074585747594634695,-35.36362233333333,149.16478083333334,236426.66666666666,414.3333333333333,448.3333333333333,-13.666666666666666,119.33333333333333,82.0,-985.6666666666666,10.0,-36.666666666666664,-3.6666666666666665
01:13:54,31912.0,RTL,-0.07921823859214783,0.1296518767873446,-2.4101051489512124,0.002066484342018763,-0.01952236347521345,-0.007821521256119013,-35.36354276666666,149.16488503333335,236458.33333333334,467.0,473.3333333333333,-1.6666666666666667,122.0,88.0,-991.0,6.333333333333333,-16.0,-4.333333333333333
01:13:56,31912.0,RTL,-0.09119142591953278,0.1434351404507955,-2.4220073223114014,-0.020736487737546366,-0.004918827675282955,-0.014025884680449963,-35.36345923333334,149.16498976666668,236431.0,474.6666666666667,482.3333333333333,-1.6666666666666667,132.66666666666666,82.33333333333333,-990.6666666666666,-16.0,-1.0,-10.333333333333334
01:13:57,85443.0,RTL,-0.08963679025570552,0.07808105399211247,-2.4220468203226724,0.02013099504013856,-0.04545505344867706,-0.004012273546929161,-35.363406,149.16505606666666,236480.33333333334,462.0,474.6666666666667,-7.666666666666667,122.33333333333333,95.0,-990.0,24.666666666666668,-41.666666666666664,-0.3333333333333333
01:13:58,85443.0,RTL,-0.08216979106267293,0.04452903072039286,-2.422949234644572,0.12485961616039276,-0.043520875896016754,-0.005608563000957171,-35.36337576666667,149.16509393333334,236512.0,427.3333333333333,445.0,-1.3333333333333333,119.66666666666667,78.33333333333333,-984.0,129.33333333333334,-39.333333333333336,-2.0
01:14:00,168589.0,RTL,-0.06123993173241615,-0.04217176636060079,-2.4269602298736572,-0.08090856671333313,-0.02848500246182084,0.012544886519511541,-35.363310266666666,149.16517713333334,236466.66666666666,287.0,306.0,0.6666666666666666,74.0,74.33333333333333,-999.6666666666666,-75.33333333333333,-24.666666666666668,15.666666666666666
01:14:02,168589.0,RTL,0.004646080235640208,-0.07570674270391464,-2.434962352116903,0.4301168918609619,-0.018376733486851055,0.0007852571240315834,-35.363273666666664,149.16522723333333,236439.0,135.66666666666666,135.66666666666666,0.0,33.333333333333336,46.333333333333336,-1001.0,434.3333333333333,-14.0,4.0
01:14:03,59239.0,RTL,0.01889874879270792,-0.05138625204563141,-2.43947426478068,0.340331827600797,0.024026892458399136,-0.0007400773465633392,-35.3632644,149.1652406,236433.66666666666,61.333333333333336,43.666666666666664,0.0,12.666666666666666,24.333333333333332,-1006.6666666666666,345.0,27.0,2.3333333333333335
01:14:04,59239.0,RTL,0.01675154020388921,-0.03606488804022471,-2.441341002782186,-0.12385902802149455,0.019172306172549725,-0.0013043459815283616,-35.36326223333333,149.16524389999998,236439.66666666666,36.0,9.333333333333334,-0.6666666666666666,5.0,9.666666666666666,-999.0,-118.0,22.666666666666668,2.3333333333333335
01:14:06,191405.0,RTL,0.016865629237145185,0.011698917796214422,-2.44428022702535,-0.1844678521156311,0.004011446610093117,-0.004501304278771083,-35.36326136666667,149.16524413333335,236449.33333333334,14.333333333333334,-20.0,0.0,0.6666666666666666,-19.0,-1002.3333333333334,-179.33333333333334,7.333333333333333,-1.0
01:14:08,191405.0,RTL,0.0075607000617310405,-0.0010436762822791934,-2.448817173639933,0.38714062174161273,0.004015917424112558,-0.0025475777219980955,-35.3632608,149.16524163333335,236451.33333333334,4.0,-16.666666666666668,0.0,-0.3333333333333333,14.666666666666666,-1002.3333333333334,392.3333333333333,7.333333333333333,0.6666666666666666
01:14:09,147734.0,RTL,0.011038364842534065,0.00277285169189175,-2.4516133467356362,0.3647664437691371,0.0010797208330283563,-0.0026304835143188634,-35.3632613,149.1652404,236449.66666666666,0.6666666666666666,-14.0,0.0,-0.6666666666666666,13.333333333333334,-999.3333333333334,370.0,4.666666666666667,0.6666666666666666
01:14:10,147734.0,RTL,0.0018000686541199684,0.0044829923038681345,-2.4530531565348306,-0.26600347956021625,0.0016835594239334266,-0.003378405778979262,-35.36326160000001,149.1652397,236449.33333333334,1.0,-11.666666666666666,0.0,-0.3333333333333333,-8.333333333333334,-998.6666666666666,-259.6666666666667,5.0,-0.3333333333333333
01:14:12,89154.0,RTL,0.020288222779830296,0.004799081478267908,-2.4559923013051352,0.7723562121391296,-0.003235399257391691,-0.002766826228859524,-35.363262133333336,149.16523853333334,236228.66666666666,2.3333333333333335,-5.333333333333333,51.333333333333336,0.0,14.0,-938.0,777.3333333333334,0.6666666666666666,0.3333333333333333
01:14:14,89154.0,RTL,0.00496916426345706,0.0010120655642822385,-2.4593714078267417,-1.3093078931172688,0.00123002667290469,-0.0001547119269768397,-35.3632629,149.165239,234339.0,6.0,-6.333333333333333,101.33333333333333,-1.0,-60.333333333333336,-1020.6666666666666,-1303.6666666666667,4.666666666666667,3.0
01:14:15,197450.0,RTL,-0.002271980900938312,0.004316106981908281,-2.4611098766326904,-1.3764363527297974,0.00012094713747501373,0.001013388391584158,-35.3632633,149.16523929999997,233064.0,10.666666666666666,-12.333333333333334,98.66666666666667,1.3333333333333333,-50.666666666666664,-1013.3333333333334,-1369.6666666666667,4.0,4.0
01:14:16,197450.0,RTL,-0.013044212323923906,0.007353923749178648,-2.4618662198384604,-1.4118882020314534,0.001911136166503032,0.0014016708203901846,-35.3632632,149.16523873333333,232283.0,10.333333333333334,-12.0,102.0,1.6666666666666667,-53.0,-989.6666666666666,-1405.0,5.333333333333333,4.666666666666667
01:14:18,198765.0,RTL,-0.02200232942899068,0.008571866899728775,-2.4641749064127603,0.6356232861677805,0.003117325405279795,0.004610010345155994,-35.3632619,149.16523619999998,230233.0,2.3333333333333335,2.0,99.0,2.6666666666666665,54.666666666666664,-994.3333333333334,643.3333333333334,6.666666666666667,8.0
01:14:20,198765.0,RTL,0.002799021856238445,0.0023000081224987903,-2.4650920232137046,0.9372343818346659,-0.0012503851515551407,0.0028278815249602,-35.36326076666666,149.16523500000002,228285.0,-10.333333333333334,19.666666666666668,101.66666666666667,-0.3333333333333333,15.666666666666666,-989.6666666666666,941.3333333333334,2.6666666666666665,6.333333333333333
01:14:21,26473.0,RTL,0.01857654346774022,-0.0025992937541256347,-2.466233412424723,-0.02844645269215107,-0.00031915423460304737,0.0027908110059797764,-35.36326146666667,149.16523653333334,227002.0,-9.666666666666666,17.333333333333332,98.66666666666667,-3.6666666666666665,-41.333333333333336,-1006.3333333333334,-24.666666666666668,3.6666666666666665,6.333333333333333
01:14:22,26473.0,RTL,0.009007723536342382,-0.0029237866401672363,-2.4672983487447104,-1.1815205613772075,-0.002801295214643081,0.0020576545502990484,-35.3632622,149.1652378,226278.0,-4.333333333333333,8.0,89.33333333333333,-3.3333333333333335,-63.333333333333336,-985.3333333333334,-1176.3333333333333,1.0,5.333333333333333
01:14:24,261176.0,RTL,0.0116936806589365,0.0034039344172924757,-2.468543608983358,0.13797992964585623,0.004899946817507346,0.0045806981312731905,-35.36326363333333,149.16523953333333,224265.66666666666,10.333333333333334,-13.0,99.0,-0.3333333333333333,42.666666666666664,-1000.3333333333334,145.66666666666666,8.333333333333334,7.666666666666667
01:14:26,261176.0,RTL,0.010395712374399105,0.00692124276732405,-2.469874620437622,1.3538809617360432,0.0009555791039019823,0.004934680027266343,-35.36326306666666,149.16523819999998,222228.66666666666,11.0,-12.0,98.66666666666667,2.3333333333333335,58.333333333333336,-1024.0,1360.3333333333333,4.666666666666667,8.0
01:14:27,239196.0,RTL,0.006436418043449521,0.005244502952943246,-2.4705746173858643,0.7456148068110148,-0.0074363574385643005,-0.006043744583924611,-35.363262166666665,149.16523693333332,220952.0,2.6666666666666665,-0.3333333333333333,99.0,1.6666666666666667,-4.666666666666667,-1011.0,749.6666666666666,-3.0,-2.0
01:14:28,239196.0,RTL,-0.003288879718941947,0.004085862388213475,-2.4706026713053384,-0.3834582244356473,-0.0008012455267210802,0.0011329524374256532,-35.36326186666667,149.1652365333333,220192.0,-1.0,5.333333333333333,98.33333333333333,0.6666666666666666,-56.0,-976.6666666666666,-379.0,2.6666666666666665,4.666666666666667
01:14:30,75760.0,RTL,-0.029104983434081078,0.002745427230062584,-2.471604029337565,-1.4142743746439617,-0.005259417307873567,-0.00030547900435825187,-35.3632614,149.1652361,218147.66666666666,-5.333333333333333,10.0,100.33333333333333,0.3333333333333333,-58.0,-1004.3333333333334,-1408.0,-1.0,3.3333333333333335
01:14:32,75760.0,RTL,-0.02348569966852665,0.002970832477634152,-2.473164161046346,-1.0694384972254436,0.0036671526419619718,-0.00365150673314929,-35.36326163333334,149.1652365,215950.33333333334,-5.666666666666667,8.666666666666666,102.0,-0.3333333333333333,-27.0,-985.0,-1062.3333333333333,7.666666666666667,0.3333333333333333
01:14:33,209678.0,RTL,-0.01956767775118351,0.005021997106571992,-2.472851514816284,0.3727599581082662,0.0036034458316862583,0.015477371402084827,-35.363261566666665,149.16523629999998,214658.33333333334,-4.333333333333333,7.0,101.0,0.3333333333333333,59.0,-951.0,379.6666666666667,7.333333333333333,19.0
01:14:34,209678.0,RTL,-0.004591980716213584,0.004541563180585702,-2.472990036010742,1.0890468557675679,0.0016782005162288745,0.0029795963782817125,-35.3632614,149.16523593333332,213959.33333333334,-5.333333333333333,9.666666666666666,76.33333333333333,-0.3333333333333333,59.0,-1016.3333333333334,1095.0,5.333333333333333,6.333333333333333
01:14:36,105296.0,RTL,0.013038577822347483,0.00046628374548163265,-2.4721025625864663,0.26235154271125793,0.003582165576517582,0.00619888212531805,-35.36326176666667,149.1652367,212010.33333333334,-6.0,10.333333333333334,97.66666666666667,-1.6666666666666667,-23.0,-978.6666666666666,265.6666666666667,7.333333333333333,10.0
01:14:38,105296.0,RTL,0.0007830705466555324,0.00030355903193897876,-2.47497288386027,-1.4135850667953491,6.894317145148914e-05,-0.003298235281060139,-35.36326276666667,149.16523830000003,209996.66666666666,1.6666666666666667,-0.3333333333333333,98.0,-2.0,-64.33333333333333,-995.6666666666666,-1408.3333333333333,4.0,1.0
01:14:39,76163.0,RTL,0.006454547983594239,0.0019972541679938636,-2.4751803080240884,-0.027690110107262928,0.0029409447064002356,-0.000595722192277511,-35.36326326666667,149.1652389666667,208729.33333333334,8.0,-8.666666666666666,99.0,-2.3333333333333335,34.333333333333336,-975.6666666666666,-20.0,6.666666666666667,3.0
01:14:40,76163.0,RTL,0.024019678123295307,0.002688781591132283,-2.4748361110687256,1.068976879119873,0.00288283530001839,0.002069854565585653,-35.3632636,149.16523930000002,207953.0,11.333333333333334,-12.0,101.66666666666667,-1.0,76.0,-1001.6666666666666,1076.0,7.0,5.333333333333333
01:14:42,68970.0,RTL,0.043461294223864876,0.002143701654858887,-2.476334492365519,0.6592200001080831,0.0017936865333467722,0.0036691234757502875,-35.36326423333333,149.1652404,205922.66666666666,17.666666666666668,-20.333333333333332,102.0,-0.3333333333333333,-5.0,-990.6666666666666,663.6666666666666,5.666666666666667,7.333333333333333
01:14:44,68970.0,RTL,0.016567054204642773,0.005950909728805224,-2.4760287602742515,-0.1396168271700541,0.0007767281495034695,-0.007696790698294838,-35.3632636,149.16523923333332,203760.33333333334,15.666666666666666,-19.0,102.33333333333333,2.0,-53.0,-963.3333333333334,-134.66666666666666,4.666666666666667,-3.6666666666666665
01:14:45,100940.0,RTL,-0.020581106034417946,0.005424436026563247,-2.476436456044515,-1.4339877764383953,-0.0028116204775869846,-0.00128607793400685,-35.3632627,149.16523783333335,202480.66666666666,8.333333333333334,-9.0,100.0,2.3333333333333335,-68.0,-991.3333333333334,-1427.3333333333333,1.6666666666666667,2.6666666666666665
01:14:46,100940.0,RTL,-0.029619263485074043,0.004265272834648688,-2.476012627283732,-1.108305037021637,-0.00013981200754642487,-0.0015391256505002577,-35.363262066666664,149.16523706666666,201765.66666666666,4.0,-3.3333333333333335,83.33333333333333,1.6666666666666667,-24.0,-1042.3333333333333,-1100.6666666666667,4.0,2.0
01:14:48,262841.0,RTL,-0.004379510753400003,0.00361033210841318,-2.4768139521280923,1.312419096628825,0.00376354002704223,0.0054049974617858725,-35.36326106666667,149.1652358,199803.0,-6.0,7.666666666666667,101.0,2.0,59.333333333333336,-997.6666666666666,1319.0,8.0,9.0
01:14:50,262841.0,RTL,-0.009557710184405247,0.001933213323354721,-2.4760774771372476,0.42573928087949753,-0.0022694251965731382,-0.0005955523811280727,-35.363260266666664,149.16523473333336,197712.66666666666,-16.666666666666668,20.666666666666668,100.33333333333333,0.6666666666666666,-18.0,-985.0,430.0,1.6666666666666667,3.3333333333333335
01:14:51,113458.0,RTL,-0.015248497948050499,0.0016365099775915344,-2.4763532479604087,-0.5904609486460686,-0.0028697814171512923,-0.0015947185456752777,-35.36326023333333,149.16523476666669,196439.33333333334,-19.0,24.0,99.33333333333333,0.6666666666666666,-56.0,-987.3333333333334,-586.3333333333334,1.3333333333333333,2.3333333333333335
01:14:52,113458.0,RTL,-0.02131895162165165,0.0003389189805602655,-2.4764726161956787,-1.018106480439504,0.004443067746857802,0.0004883586273839077,-35.363260233333335,149.16523483333333,195639.33333333334,-20.0,24.0,108.0,0.0,-75.66666666666667,-982.6666666666666,-1014.0,8.666666666666666,4.333333333333333
