time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:11:55.935,0,1,0,71092,40729.0,7,-35,-151
01:11:56.137,0,1,0,71477,40729.0,7,-32,-152
01:11:56.339,0,1,0,71865,40729.0,6,-27,-152
01:11:56.541,0,1,0,72254,40729.0,6,-21,-153
01:11:56.744,0,1,0,72254,40729.0,6,-21,-153
01:11:56.946,0,1,0,72254,40729.0,6,-21,-153
01:11:57.148,0,1,0,72254,40729.0,6,-21,-153
01:11:57.350,0,1,0,73422,40729.0,6,-4,-152
01:11:57.553,0,1,0,73810,204506.0,8,0,-152
01:11:57.754,0,1,0,73810,204506.0,8,0,-152
01:11:57.956,0,1,0,74196,204506.0,11,3,-151
01:11:58.158,0,1,0,74580,204506.0,14,7,-151
01:11:58.360,0,1,0,74964,204506.0,16,10,-151
01:11:58.562,0,1,0,75349,204506.0,17,12,-151
01:11:58.764,0,1,0,75349,204506.0,17,12,-151
01:11:58.966,0,1,0,75349,204506.0,17,12,-151
01:11:59.167,0,1,0,75349,204506.0,17,12,-151
01:11:59.369,0,1,0,76500,204506.0,15,5,-150
01:11:59.571,0,1,0,76883,204506.0,13,1,-150
01:11:59.773,0,1,0,76883,204506.0,13,1,-150
01:11:59.975,0,1,0,77271,204506.0,12,-2,-150
01:12:00.177,0,1,0,77653,204506.0,10,-6,-150
01:12:00.379,0,1,0,78036,19333.0,8,-8,-150
01:12:00.581,0,1,0,78421,19333.0,6,-10,-151
01:12:00.793,0,1,0,78421,19333.0,6,-10,-151
01:12:00.996,0,1,0,78421,19333.0,6,-10,-151
01:12:01.197,0,1,0,78421,19333.0,6,-10,-151
01:12:01.399,0,1,0,79583,19333.0,9,-18,-153
01:12:01.601,0,1,0,79971,19333.0,11,-21,-152
01:12:01.803,0,1,0,80358,19333.0,13,-21,-152
01:12:02.004,0,1,0,80358,19333.0,13,-21,-152
01:12:02.206,0,1,0,80745,19333.0,12,-21,-152
01:12:02.408,0,1,0,81132,19333.0,11,-19,-152
01:12:02.610,0,1,0,81523,19333.0,8,-15,-152
01:12:02.812,0,1,0,81523,19333.0,8,-15,-152
01:12:03.014,0,1,0,81523,19333.0,8,-15,-152
01:12:03.216,0,1,0,81523,19333.0,8,-15,-152
01:12:03.417,0,1,0,82684,102034.0,-2,0,-153
01:12:03.619,0,1,0,83073,102034.0,-5,3,-152
01:12:03.821,0,1,0,83461,102034.0,-8,9,-152
01:12:04.023,0,1,0,83461,102034.0,-8,9,-152
01:12:04.224,0,1,0,83847,102034.0,-12,15,-152
01:12:04.426,0,1,0,84233,102034.0,-16,21,-152
01:12:04.628,0,1,0,84622,102034.0,-18,25,-152
01:12:04.830,0,1,0,84622,102034.0,-18,25,-152
01:12:05.032,0,1,0,84622,102034.0,-18,25,-152
01:12:05.234,0,1,0,84622,102034.0,-18,25,-152
01:12:05.438,0,1,0,85793,102034.0,-15,26,-153
01:12:05.640,0,1,0,86183,102034.0,-12,23,-153
01:12:05.842,0,1,0,86573,102034.0,-9,20,-153
01:12:06.044,0,1,0,86963,102034.0,-6,16,-153
01:12:06.246,0,1,0,86963,102034.0,-6,16,-153
01:12:06.448,0,1,0,87351,65717.0,-3,12,-152
01:12:06.650,0,1,0,87746,65717.0,0,8,-152
01:12:06.852,0,1,0,87746,65717.0,0,8,-152
01:12:07.054,0,1,0,87746,65717.0,0,8,-152
01:12:07.255,0,1,0,87746,65717.0,0,8,-152
01:12:07.457,0,1,0,88898,65717.0,9,-1,-151
01:12:07.659,0,1,0,89284,65717.0,10,-3,-151
01:12:07.860,0,1,0,89670,65717.0,11,-4,-151
01:12:08.062,0,1,0,90057,65717.0,12,-5,-152
01:12:08.264,0,1,0,90057,65717.0,12,-5,-152
01:12:08.466,0,1,0,90443,65717.0,11,-6,-151
01:12:08.668,0,1,0,90828,65717.0,11,-7,-151
01:12:08.870,0,1,0,90828,65717.0,11,-7,-151
01:12:09.072,0,1,0,90828,65717.0,11,-7,-151
01:12:09.274,0,1,0,90828,65717.0,11,-7,-151
01:12:09.476,0,1,0,91985,163768.0,8,-11,-151
01:12:09.677,0,1,0,92371,163768.0,7,-11,-152
01:12:09.880,0,1,0,92760,163768.0,6,-12,-153
01:12:10.081,0,1,0,93149,163768.0,7,-13,-153
01:12:10.284,0,1,0,93538,163768.0,8,-15,-152
01:12:10.486,0,1,0,93538,163768.0,8,-15,-152
01:12:10.688,0,1,0,93926,163768.0,8,-15,-152
01:12:10.891,0,1,0,93926,163768.0,8,-15,-152
01:12:11.096,0,1,0,93926,163768.0,8,-15,-152
01:12:11.298,0,1,0,95091,163768.0,6,-13,-152
01:12:11.500,0,1,0,95091,163768.0,6,-13,-152
01:12:11.701,0,1,0,95479,163768.0,5,-10,-152
01:12:11.903,0,1,0,95867,163768.0,3,-8,-152
01:12:12.105,0,1,0,96265,163768.0,2,-5,-152
01:12:12.307,0,1,0,96654,163768.0,0,-3,-153
01:12:12.508,0,1,0,96654,2405.0,0,-3,-153
01:12:12.711,0,1,0,97043,2405.0,0,0,-152
01:12:12.913,0,1,0,97043,2405.0,0,0,-152
01:12:13.115,0,1,0,97043,2405.0,0,0,-152
01:12:13.316,0,1,0,98201,2405.0,-12,16,-151
01:12:13.518,0,1,0,98201,2405.0,-12,16,-151
01:12:13.721,0,1,0,98587,2405.0,-14,21,-151
01:12:13.923,0,1,0,98973,2405.0,-12,24,-151
01:12:14.125,0,1,0,99358,2405.0,-9,25,-151
01:12:14.327,0,1,0,99744,2405.0,-6,25,-151
01:12:14.529,0,1,0,99744,2405.0,-6,25,-151
01:12:14.731,0,1,0,100129,2405.0,-3,21,-151
01:12:14.933,0,1,0,100129,2405.0,-3,21,-151
01:12:15.135,0,1,0,100129,2405.0,-3,21,-151
01:12:15.338,0,1,0,101278,2405.0,4,2,-150
01:12:15.540,0,1,0,101661,13046.0,6,-3,-151
01:12:15.742,0,1,0,101661,13046.0,6,-3,-151
01:12:15.945,0,1,0,102047,13046.0,8,-9,-152
01:12:16.148,0,1,0,102435,13046.0,11,-17,-153
01:12:16.350,0,1,0,102825,13046.0,15,-27,-152
01:12:16.552,0,1,0,103213,13046.0,21,-39,-151
01:12:16.754,0,1,0,103213,13046.0,21,-39,-151
01:12:16.956,0,1,0,103213,13046.0,21,-39,-151
01:12:17.158,0,1,0,103213,13046.0,21,-39,-151
01:12:17.360,0,1,0,104358,13046.0,35,-52,-148
01:12:17.561,0,1,0,104737,13046.0,33,-42,-149
01:12:17.764,0,1,0,104737,13046.0,33,-42,-149
01:12:17.966,0,1,0,105121,13046.0,23,-26,-151
01:12:18.168,0,1,0,105508,13046.0,10,-9,-152
01:12:18.369,0,1,0,105896,13046.0,-2,7,-153
01:12:18.571,0,1,0,106285,242644.0,-14,21,-152
01:12:18.773,0,1,0,106285,242644.0,-14,21,-152
01:12:18.975,0,1,0,106285,242644.0,-14,21,-152
01:12:19.178,0,1,0,106285,242644.0,-14,21,-152
01:12:19.380,0,1,0,107446,242644.0,-30,46,-152
01:12:19.582,0,1,0,107834,242644.0,-30,48,-152
01:12:19.784,0,1,0,107834,242644.0,-30,48,-152
01:12:19.985,0,1,0,108224,242644.0,-27,48,-153
01:12:20.187,0,1,0,108620,242644.0,-20,44,-154
01:12:20.389,0,1,0,109013,242644.0,-12,38,-155
01:12:20.591,0,1,0,109407,242644.0,-1,29,-155
01:12:20.796,0,1,0,109407,242644.0,-1,29,-155
01:12:21.001,0,1,0,109407,242644.0,-1,29,-155
01:12:21.203,0,1,0,109407,242644.0,-1,29,-155
01:12:21.408,0,1,0,110573,242644.0,13,-10,-151
01:12:21.610,0,1,0,110956,187465.0,7,-20,-150
01:12:21.812,0,1,0,111339,187465.0,1,-25,-150
01:12:22.014,0,1,0,111339,187465.0,1,-25,-150
01:12:22.215,0,1,0,111724,187465.0,-4,-24,-151
01:12:22.417,0,1,0,112110,187465.0,-9,-20,-152
01:12:22.620,0,1,0,112498,187465.0,-12,-15,-152
01:12:22.822,0,1,0,112498,187465.0,-12,-15,-152
01:12:23.024,0,1,0,112498,187465.0,-12,-15,-152
01:12:23.226,0,1,0,112498,187465.0,-12,-15,-152
01:12:23.428,0,1,0,113668,187465.0,-11,0,-153
01:12:23.630,0,1,0,114058,187465.0,-8,1,-153
01:12:23.833,0,1,0,114449,187465.0,-4,3,-153
01:12:24.036,0,1,0,114449,187465.0,-4,3,-153
01:12:24.238,0,1,0,114839,187465.0,0,3,-153
01:12:24.440,0,1,0,115228,89339.0,3,3,-153
01:12:24.643,0,1,0,115617,89339.0,6,3,-152
01:12:24.844,0,1,0,115617,89339.0,6,3,-152
01:12:25.046,0,1,0,115617,89339.0,6,3,-152
01:12:25.248,0,1,0,115617,89339.0,6,3,-152
01:12:25.450,0,1,0,116779,89339.0,9,4,-151
01:12:25.652,0,1,0,117170,89339.0,7,7,-152
01:12:25.854,0,1,0,117558,89339.0,4,10,-152
01:12:26.056,0,1,0,117947,89339.0,2,12,-152
01:12:26.258,0,1,0,117947,89339.0,2,12,-152
01:12:26.459,0,1,0,118336,89339.0,0,13,-152
01:12:26.662,0,1,0,118723,89339.0,1,13,-152
01:12:26.864,0,1,0,118723,89339.0,1,13,-152
01:12:27.066,0,1,0,118723,89339.0,1,13,-152
01:12:27.268,0,1,0,118723,89339.0,1,13,-152
01:12:27.470,0,1,0,119879,97692.0,10,6,-151
01:12:27.672,0,1,0,120264,97692.0,13,3,-151
01:12:27.873,0,1,0,120651,97692.0,15,0,-153
01:12:28.075,0,1,0,121041,97692.0,19,-6,-153
01:12:28.277,0,1,0,121041,97692.0,19,-6,-153
01:12:28.479,0,1,0,121431,97692.0,23,-14,-153
01:12:28.682,0,1,0,121819,97692.0,28,-25,-152
01:12:28.884,0,1,0,121819,97692.0,28,-25,-152
01:12:29.085,0,1,0,121819,97692.0,28,-25,-152
01:12:29.287,0,1,0,121819,97692.0,28,-25,-152
01:12:29.489,0,1,0,122968,97692.0,36,-49,-149
01:12:29.691,0,1,0,123356,97692.0,30,-47,-149
01:12:29.894,0,1,0,123739,97692.0,19,-38,-151
01:12:30.095,0,1,0,124126,97692.0,6,-27,-152
01:12:30.298,0,1,0,124515,97692.0,-5,-14,-153
01:12:30.500,0,1,0,124515,90390.0,-5,-14,-153
01:12:30.702,0,1,0,124906,90390.0,-16,-2,-153
01:12:30.904,0,1,0,124906,90390.0,-16,-2,-153
01:12:31.106,0,1,0,124906,90390.0,-16,-2,-153
01:12:31.308,0,1,0,126066,90390.0,-31,21,-153
01:12:31.510,0,1,0,126066,90390.0,-31,21,-153
01:12:31.711,0,1,0,126456,90390.0,-30,25,-153
01:12:31.913,0,1,0,126847,90390.0,-27,26,-153
01:12:32.115,0,1,0,127238,90390.0,-21,24,-154
01:12:32.317,0,1,0,127639,90390.0,-12,20,-154
01:12:32.519,0,1,0,127639,90390.0,-12,20,-154
01:12:32.721,0,1,0,128030,90390.0,-5,15,-153
01:12:32.923,0,1,0,128030,90390.0,-5,15,-153
01:12:33.125,0,1,0,128030,90390.0,-5,15,-153
01:12:33.327,0,1,0,129194,90390.0,6,2,-152
01:12:33.529,0,1,0,129194,123372.0,6,2,-152
01:12:33.731,0,1,0,129580,123372.0,7,0,-152
01:12:33.932,0,1,0,129968,123372.0,6,0,-151
01:12:34.134,0,1,0,130353,123372.0,4,1,-151
01:12:34.336,0,1,0,130739,123372.0,0,4,-152
01:12:34.538,0,1,0,130739,123372.0,0,4,-152
01:12:34.740,0,1,0,131127,123372.0,-3,8,-152
01:12:34.942,0,1,0,131127,123372.0,-3,8,-152
01:12:35.146,0,1,0,131127,123372.0,-3,8,-152
01:12:35.348,0,1,0,132296,123372.0,-6,8,-153
01:12:35.550,0,1,0,132687,123372.0,-4,6,-153
01:12:35.753,0,1,0,132687,123372.0,-4,6,-153
01:12:35.954,0,1,0,133077,123372.0,-2,4,-153
01:12:36.156,0,1,0,133466,123372.0,0,1,-153
01:12:36.358,0,1,0,133855,123372.0,1,-1,-152
01:12:36.560,0,1,0,134244,244322.0,3,-4,-152
01:12:36.762,0,1,0,134244,244322.0,3,-4,-152
01:12:36.964,0,1,0,134244,244322.0,3,-4,-152
01:12:37.166,0,1,0,134244,244322.0,3,-4,-152
01:12:37.368,0,1,0,135415,244322.0,13,-20,-153
01:12:37.570,0,1,0,135803,244322.0,17,-26,-151
01:12:37.771,0,1,0,135803,244322.0,17,-26,-151
01:12:37.973,0,1,0,136190,244322.0,20,-28,-150
01:12:38.175,0,1,0,136575,244322.0,19,-25,-151
01:12:38.377,0,1,0,136959,244322.0,16,-19,-151
01:12:38.579,0,1,0,137346,244322.0,11,-12,-152
01:12:38.780,0,1,0,137346,244322.0,11,-12,-152
01:12:38.982,0,1,0,137346,244322.0,11,-12,-152
01:12:39.184,0,1,0,137346,244322.0,11,-12,-152
01:12:39.386,0,1,0,138511,244322.0,0,5,-153
01:12:39.588,0,1,0,138901,194480.0,-1,9,-153
01:12:39.789,0,1,0,138901,194480.0,-1,9,-153
01:12:39.991,0,1,0,139292,194480.0,-1,11,-153
01:12:40.193,0,1,0,139681,194480.0,-2,12,-153
01:12:40.395,0,1,0,140071,194480.0,-1,11,-153
01:12:40.598,0,1,0,140464,194480.0,-1,10,-152
01:12:40.805,0,1,0,140464,194480.0,-1,10,-152
01:12:41.007,0,1,0,140464,194480.0,-1,10,-152
01:12:41.210,0,1,0,140464,194480.0,-1,10,-152
01:12:41.412,0,1,0,141625,194480.0,2,5,-152
01:12:41.613,0,1,0,142012,194480.0,3,3,-152
01:12:41.815,0,1,0,142399,194480.0,4,2,-152
01:12:42.017,0,1,0,142399,194480.0,4,2,-152
01:12:42.219,0,1,0,142787,194480.0,4,1,-152
01:12:42.421,0,1,0,143174,194480.0,5,0,-152
01:12:42.623,0,1,0,143561,10244.0,4,0,-152
01:12:42.824,0,1,0,143561,10244.0,4,0,-152
01:12:43.026,0,1,0,143561,10244.0,4,0,-152
01:12:43.228,0,1,0,143561,10244.0,4,0,-152
01:12:43.430,0,1,0,144714,10244.0,4,3,-149
01:12:43.632,0,1,0,145095,10244.0,5,7,-150
01:12:43.834,0,1,0,145479,10244.0,4,11,-150
01:12:44.036,0,1,0,145479,10244.0,4,11,-150
01:12:44.239,0,1,0,145863,10244.0,4,14,-151
01:12:44.442,0,1,0,146248,10244.0,3,16,-151
01:12:44.644,0,1,0,146634,10244.0,2,17,-151
01:12:44.846,0,1,0,146634,10244.0,2,17,-151
01:12:45.048,0,1,0,146634,10244.0,2,17,-151
01:12:45.250,0,1,0,146634,10244.0,2,17,-151
01:12:45.451,0,1,0,147794,10244.0,-1,12,-152
01:12:45.653,0,1,0,148181,201562.0,-2,9,-152
01:12:45.856,0,1,0,148570,201562.0,-2,5,-153
01:12:46.058,0,1,0,148964,201562.0,0,0,-153
01:12:46.260,0,1,0,148964,201562.0,0,0,-153
01:12:46.462,0,1,0,149356,201562.0,2,-8,-153
01:12:46.664,0,1,0,149747,201562.0,8,-18,-153
01:12:46.866,0,1,0,149747,201562.0,8,-18,-153
01:12:47.068,0,1,0,149747,201562.0,8,-18,-153
01:12:47.270,0,1,0,149747,201562.0,8,-18,-153
01:12:47.472,0,1,0,150909,201562.0,30,-55,-150
01:12:47.674,0,1,0,151288,201562.0,37,-63,-147
01:12:47.876,0,1,0,151663,201562.0,40,-61,-147
01:12:48.079,0,1,0,152042,201562.0,35,-52,-149
01:12:48.281,0,1,0,152042,201562.0,35,-52,-149
01:12:48.487,0,1,0,152426,201562.0,23,-38,-152
01:12:48.689,0,1,0,152814,195521.0,8,-22,-153
01:12:48.892,0,1,0,152814,195521.0,8,-22,-153
01:12:49.094,0,1,0,152814,195521.0,8,-22,-153
01:12:49.296,0,1,0,152814,195521.0,8,-22,-153
01:12:49.512,0,1,0,153979,195521.0,-31,21,-151
01:12:49.713,0,1,0,154364,195521.0,-40,33,-151
01:12:49.915,0,1,0,154749,195521.0,-45,42,-151
01:12:50.117,0,1,0,155137,195521.0,-47,50,-151
01:12:50.319,0,1,0,155523,195521.0,-44,54,-152
01:12:50.522,0,1,0,155523,195521.0,-44,54,-152
01:12:50.724,0,1,0,155911,195521.0,-38,56,-152
01:12:50.927,0,1,0,155911,195521.0,-38,56,-152
01:12:51.129,0,1,0,155911,195521.0,-38,56,-152
01:12:51.331,0,1,0,157078,195521.0,-17,46,-154
01:12:51.532,0,1,0,157078,34540.0,-17,46,-154
01:12:51.734,0,1,0,157469,34540.0,-11,35,-153
01:12:51.936,0,1,0,157862,34540.0,-6,21,-154
01:12:52.139,0,1,0,158256,34540.0,0,3,-154
01:12:52.341,0,1,0,158648,34540.0,7,-15,-153
01:12:52.544,0,1,0,158648,34540.0,7,-15,-153
01:12:52.749,0,1,0,159037,34540.0,16,-35,-151
01:12:52.952,0,1,0,159037,34540.0,16,-35,-151
01:12:53.154,0,1,0,159037,34540.0,16,-35,-151
01:12:53.356,0,1,0,160172,34540.0,44,-95,-142
01:12:53.557,0,1,0,160534,34540.0,49,-98,-142
01:12:53.759,0,1,0,160534,34540.0,49,-98,-142
01:12:53.961,0,1,0,160902,34540.0,47,-88,-146
01:12:54.162,0,1,0,161289,34540.0,36,-67,-151
01:12:54.364,0,1,0,161678,34540.0,21,-41,-154
01:12:54.566,0,1,0,162073,273540.0,5,-16,-155
01:12:54.769,0,1,0,162073,273540.0,5,-16,-155
01:12:54.971,0,1,0,162073,273540.0,5,-16,-155
01:12:55.172,0,1,0,162073,273540.0,5,-16,-155
01:12:55.374,0,1,0,163235,273540.0,-27,43,-151
01:12:55.576,0,1,0,163619,273540.0,-32,57,-150
01:12:55.778,0,1,0,163619,273540.0,-32,57,-150
01:12:55.980,0,1,0,164001,273540.0,-34,68,-150
01:12:56.182,0,1,0,164384,273540.0,-31,76,-150
01:12:56.384,0,1,0,164770,273540.0,-26,79,-151
01:12:56.586,0,1,0,165157,273540.0,-17,79,-152
01:12:56.788,0,1,0,165157,273540.0,-17,79,-152
01:12:56.990,0,1,0,165157,273540.0,-17,79,-152
01:12:57.192,0,1,0,165157,273540.0,-17,79,-152
01:12:57.394,0,1,0,166334,273540.0,21,56,-154
01:12:57.596,0,1,0,166727,61395.0,37,41,-154
01:12:57.797,0,1,0,166727,61395.0,37,41,-154
01:12:57.999,0,1,0,167118,61395.0,52,22,-153
01:12:58.201,0,1,0,167506,61395.0,65,0,-150
01:12:58.403,0,1,0,167885,61395.0,68,-24,-148
01:12:58.605,0,1,0,168261,61395.0,58,-51,-147
01:12:58.813,0,1,0,168261,61395.0,58,-51,-147
01:12:59.015,0,1,0,168261,61395.0,58,-51,-147
01:12:59.218,0,1,0,168261,61395.0,58,-51,-147
01:12:59.421,0,1,0,169364,61395.0,2,-126,-139
01:12:59.623,0,1,0,169730,61395.0,-17,-123,-142
01:12:59.825,0,1,0,170101,61395.0,-34,-102,-148
01:13:00.027,0,1,0,170101,61395.0,-34,-102,-148
01:13:00.229,0,1,0,170485,61395.0,-50,-71,-153
01:13:00.431,0,1,0,170876,61395.0,-60,-37,-154
01:13:00.633,0,1,0,171268,191375.0,-65,-3,-153
01:13:00.835,0,1,0,171268,191375.0,-65,-3,-153
01:13:01.037,0,1,0,171268,191375.0,-65,-3,-153
01:13:01.239,0,1,0,171268,191375.0,-65,-3,-153
01:13:01.441,0,1,0,172415,191375.0,-56,81,-147
01:13:01.643,0,1,0,172790,191375.0,-45,102,-146
01:13:01.845,0,1,0,173162,191375.0,-29,119,-146
01:13:02.047,0,1,0,173162,191375.0,-29,119,-146
01:13:02.249,0,1,0,173535,191375.0,-9,130,-146
01:13:02.452,0,1,0,173913,191375.0,13,135,-147
01:13:02.655,0,1,0,174287,191375.0,40,134,-147
01:13:02.857,0,1,0,174287,191375.0,40,134,-147
01:13:03.058,0,1,0,174287,191375.0,40,134,-147
01:13:03.260,0,1,0,174287,191375.0,40,134,-147
01:13:03.462,0,1,0,175399,191375.0,131,79,-144
01:13:03.664,0,1,0,175765,225158.0,156,44,-142
01:13:03.866,0,1,0,176124,225158.0,175,2,-138
01:13:04.068,0,1,0,176473,225158.0,181,-47,-136
01:13:04.270,0,1,0,176473,225158.0,181,-47,-136
01:13:04.472,0,1,0,176818,225158.0,176,-98,-134
01:13:04.674,0,1,0,177154,225158.0,161,-148,-129
01:13:04.876,0,1,0,177154,225158.0,161,-148,-129
01:13:05.078,0,1,0,177154,225158.0,161,-148,-129
01:13:05.280,0,1,0,177154,225158.0,161,-148,-129
01:13:05.482,0,1,0,178081,225158.0,82,-271,-114
01:13:05.684,0,1,0,178376,225158.0,49,-290,-117
01:13:05.885,0,1,0,178684,225158.0,8,-296,-124
01:13:06.087,0,1,0,179011,225158.0,-35,-286,-133
01:13:06.289,0,1,0,179011,225158.0,-35,-286,-133
01:13:06.491,0,1,0,179359,225158.0,-81,-264,-140
01:13:06.693,0,1,0,179721,235838.0,-124,-232,-145
01:13:06.895,0,1,0,179721,235838.0,-124,-232,-145
01:13:07.097,0,1,0,179721,235838.0,-124,-232,-145
01:13:07.299,0,1,0,179721,235838.0,-124,-232,-145
01:13:07.501,0,1,0,180817,235838.0,-229,-100,-140
01:13:07.702,0,1,0,181171,235838.0,-250,-50,-136
01:13:07.904,0,1,0,181512,235838.0,-262,0,-133
01:13:08.107,0,1,0,181850,235838.0,-264,49,-132
01:13:08.310,0,1,0,182185,235838.0,-255,99,-131
01:13:08.513,0,1,0,182185,235838.0,-255,99,-131
01:13:08.714,0,1,0,182518,235838.0,-236,147,-131
01:13:08.921,0,1,0,182518,235838.0,-236,147,-131
01:13:09.123,0,1,0,182518,235838.0,-236,147,-131
01:13:09.325,0,1,0,183535,235838.0,-112,257,-135
01:13:09.526,0,1,0,183535,235838.0,-112,257,-135
01:13:09.728,0,1,0,183876,253060.0,-54,279,-132
01:13:09.930,0,1,0,184208,253060.0,10,293,-126
01:13:10.132,0,1,0,184522,253060.0,75,298,-118
01:13:10.335,0,1,0,184816,253060.0,134,297,-110
01:13:10.537,0,1,0,184816,253060.0,134,297,-110
01:13:10.740,0,1,0,185095,253060.0,187,288,-107
01:13:10.942,0,1,0,185095,253060.0,187,288,-107
01:13:11.144,0,1,0,185095,253060.0,187,288,-107
01:13:11.346,0,1,0,185962,253060.0,309,194,-121
01:13:11.548,0,1,0,185962,253060.0,309,194,-121
01:13:11.749,0,1,0,186280,253060.0,332,140,-127
01:13:11.951,0,1,0,186612,253060.0,344,77,-132
01:13:12.154,0,1,0,186956,253060.0,344,6,-135
01:13:12.356,0,1,0,187300,253060.0,330,-69,-133
01:13:12.558,0,1,0,187638,253060.0,295,-141,-132
01:13:12.760,0,1,0,187638,281294.0,295,-141,-132
01:13:12.962,0,1,0,187638,281294.0,295,-141,-132
01:13:13.164,0,1,0,187638,281294.0,295,-141,-132
01:13:13.367,0,1,0,188674,281294.0,132,-263,-138
01:13:13.569,0,1,0,189034,281294.0,63,-267,-143
01:13:13.770,0,1,0,189034,281294.0,63,-267,-143
01:13:13.972,0,1,0,189402,281294.0,-6,-252,-144
01:13:14.174,0,1,0,189770,281294.0,-70,-225,-144
01:13:14.376,0,1,0,190135,281294.0,-124,-188,-141
01:13:14.578,0,1,0,190499,281294.0,-170,-142,-138
01:13:14.780,0,1,0,190499,281294.0,-170,-142,-138
01:13:14.981,0,1,0,190499,281294.0,-170,-142,-138
01:13:15.183,0,1,0,190499,281294.0,-170,-142,-138
01:13:15.385,0,1,0,191480,281294.0,-252,39,-115
01:13:15.587,0,1,0,191781,281294.0,-242,105,-121
01:13:15.797,0,1,0,191781,182712.0,-242,105,-121
01:13:15.998,0,1,0,192092,182712.0,-216,164,-123
01:13:16.200,0,1,0,192408,182712.0,-175,214,-127
01:13:16.402,0,1,0,192730,182712.0,-125,255,-127
01:13:16.604,0,1,0,193048,182712.0,-66,283,-125
01:13:16.805,0,1,0,193048,182712.0,-66,283,-125
01:13:17.022,0,1,0,193048,182712.0,-66,283,-125
01:13:17.225,0,1,0,193048,182712.0,-66,283,-125
01:13:17.427,0,1,0,193991,182712.0,127,288,-122
01:13:17.629,0,1,0,194297,182712.0,189,264,-119
01:13:17.830,0,1,0,194596,182712.0,244,229,-116
01:13:18.032,0,1,0,194596,182712.0,244,229,-116
01:13:18.234,0,1,0,194893,182712.0,292,183,-115
01:13:18.437,0,1,0,195188,182712.0,330,128,-115
01:13:18.640,0,1,0,195483,254783.0,357,63,-115
01:13:18.843,0,1,0,195483,254783.0,357,63,-115
01:13:19.045,0,1,0,195483,254783.0,357,63,-115
01:13:19.247,0,1,0,195483,254783.0,357,63,-115
01:13:19.449,0,1,0,196484,254783.0,312,-186,-122
01:13:19.651,0,1,0,196484,254783.0,312,-186,-122
01:13:19.853,0,1,0,196803,254783.0,260,-243,-125
01:13:20.054,0,1,0,197134,254783.0,197,-286,-127
01:13:20.256,0,1,0,197465,254783.0,129,-309,-132
01:13:20.458,0,1,0,197812,254783.0,55,-311,-138
01:13:20.660,0,1,0,197812,254783.0,55,-311,-138
01:13:20.862,0,1,0,198171,254783.0,-17,-293,-141
01:13:21.064,0,1,0,198171,254783.0,-17,-293,-141
01:13:21.266,0,1,0,198171,254783.0,-17,-293,-141
01:13:21.467,0,1,0,199109,254783.0,-172,-194,-140
01:13:21.669,0,1,0,199463,105349.0,-213,-147,-137
01:13:21.871,0,1,0,199811,105349.0,-242,-97,-135
01:13:22.073,0,1,0,200152,105349.0,-262,-47,-133
01:13:22.274,0,1,0,200152,105349.0,-262,-47,-133
01:13:22.476,0,1,0,200490,105349.0,-272,1,-132
01:13:22.678,0,1,0,200830,105349.0,-272,51,-133
01:13:22.880,0,1,0,200830,105349.0,-272,51,-133
01:13:23.082,0,1,0,200830,105349.0,-272,51,-133
01:13:23.284,0,1,0,200830,105349.0,-272,51,-133
01:13:23.486,0,1,0,201864,105349.0,-192,180,-142
01:13:23.688,0,1,0,202230,105349.0,-137,206,-147
01:13:23.889,0,1,0,202606,105349.0,-70,216,-148
01:13:24.091,0,1,0,202979,105349.0,-1,207,-146
01:13:24.293,0,1,0,202979,105349.0,-1,207,-146
01:13:24.498,0,1,0,203349,105349.0,63,177,-145
01:13:24.700,0,1,0,203714,271813.0,120,128,-141
01:13:24.902,0,1,0,203714,271813.0,120,128,-141
01:13:25.104,0,1,0,203714,271813.0,120,128,-141
01:13:25.306,0,1,0,203714,271813.0,120,128,-141
01:13:25.508,0,1,0,204777,271813.0,82,-68,-144
01:13:25.709,0,1,0,205133,271813.0,14,-118,-134
01:13:25.911,0,1,0,205454,271813.0,-63,-163,-115
01:13:26.113,0,1,0,205717,271813.0,-138,-199,-88
01:13:26.315,0,1,0,205919,271813.0,-209,-213,-72
01:13:26.519,0,1,0,205919,271813.0,-209,-213,-72
01:13:26.721,0,1,0,206110,271813.0,-271,-203,-75
01:13:26.929,0,1,0,206110,271813.0,-271,-203,-75
01:13:27.131,0,1,0,206110,271813.0,-271,-203,-75
01:13:27.334,0,1,0,206110,271813.0,-271,-203,-75
01:13:27.536,0,1,0,206873,271813.0,-390,-101,-107
01:13:27.738,0,1,0,207160,180417.0,-396,-58,-120
01:13:27.940,0,1,0,207482,180417.0,-388,-9,-134
01:13:28.141,0,1,0,207482,180417.0,-388,-9,-134
01:13:28.343,0,1,0,207839,180417.0,-366,41,-145
01:13:28.545,0,1,0,208217,180417.0,-331,90,-154
01:13:28.747,0,1,0,208611,180417.0,-287,133,-158
01:13:28.949,0,1,0,208611,180417.0,-287,133,-158
01:13:29.151,0,1,0,208611,180417.0,-287,133,-158
01:13:29.353,0,1,0,208611,180417.0,-287,133,-158
01:13:29.556,0,1,0,209856,180417.0,-115,173,-168
01:13:29.757,0,1,0,210285,180417.0,-57,154,-168
01:13:29.959,0,1,0,210710,180417.0,-8,118,-164
