,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:12:15.137,-1.0,0.144,-1.0,-1
01:12:15.339,-1.0,0.481,-1.0,-1
01:12:15.542,-1.0,-0.221,-1.0,-1
01:12:15.745,-1.0,-0.221,-1.0,-1
01:12:15.947,-1.0,-0.218,-1.0,-1
01:12:16.150,-1.0,-0.215,-1.0,-1
01:12:16.351,-1.0,-0.212,-1.0,-1
01:12:16.553,-1.0,-0.209,-1.0,-1
01:12:16.755,-1.0,-0.209,-1.0,-1
01:12:16.957,-1.0,-0.209,-1.0,-1
01:12:17.159,-1.0,-0.209,-1.0,-1
01:12:17.361,-1.0,-0.2,-1.0,-1
01:12:17.563,-1.0,-0.197,-1.0,-1
01:12:17.765,-1.0,-0.197,-1.0,-1
01:12:17.967,-1.0,-0.194,-1.0,-1
01:12:18.169,-1.0,-0.191,-1.0,-1
01:12:18.371,-1.0,-0.188,-1.0,-1
01:12:18.573,-1.0,-0.956,-1.0,-1
01:12:18.775,-1.0,-0.956,-1.0,-1
01:12:18.977,-1.0,-0.956,-1.0,-1
01:12:19.180,-1.0,-0.956,-1.0,-1
01:12:19.382,-1.0,-0.956,-1.0,-1
01:12:19.583,-1.0,-0.956,-1.0,-1
01:12:19.785,-1.0,-0.956,-1.0,-1
01:12:19.987,-1.0,-0.955,-1.0,-1
01:12:20.189,-1.0,-0.955,-1.0,-1
01:12:20.391,-1.0,-0.955,-1.0,-1
01:12:20.593,-1.0,-0.955,-1.0,-1
01:12:20.801,-1.0,-0.955,-1.0,-1
01:12:21.003,-1.0,-0.955,-1.0,-1
01:12:21.205,-1.0,-0.955,-1.0,-1
01:12:21.410,-1.0,-0.954,-1.0,-1
01:12:21.611,-1.0,-0.941,-1.0,-1
01:12:21.813,-1.0,-0.941,-1.0,-1
01:12:22.015,-1.0,-0.941,-1.0,-1
01:12:22.217,-1.0,-0.94,-1.0,-1
01:12:22.419,-1.0,-0.94,-1.0,-1
01:12:22.621,-1.0,-0.94,-1.0,-1
01:12:22.823,-1.0,-0.94,-1.0,-1
01:12:23.025,-1.0,-0.94,-1.0,-1
01:12:23.227,-1.0,-0.94,-1.0,-1
01:12:23.430,-1.0,-0.939,-1.0,-1
01:12:23.633,-1.0,-0.939,-1.0,-1
01:12:23.835,-1.0,-0.939,-1.0,-1
01:12:24.038,-1.0,-0.939,-1.0,-1
01:12:24.240,-1.0,-0.939,-1.0,-1
01:12:24.442,-1.0,-0.871,-1.0,-1
01:12:24.644,-1.0,-0.871,-1.0,-1
01:12:24.846,-1.0,-0.871,-1.0,-1
01:12:25.048,-1.0,-0.871,-1.0,-1
01:12:25.250,-1.0,-0.871,-1.0,-1
01:12:25.452,-1.0,-0.869,-1.0,-1
01:12:25.654,-1.0,-0.869,-1.0,-1
01:12:25.855,-1.0,-0.868,-1.0,-1
01:12:26.057,-1.0,-0.868,-1.0,-1
01:12:26.259,-1.0,-0.868,-1.0,-1
01:12:26.461,-1.0,-0.868,-1.0,-1
01:12:26.663,-1.0,-0.867,-1.0,-1
01:12:26.866,-1.0,-0.867,-1.0,-1
01:12:27.068,-1.0,-0.867,-1.0,-1
01:12:27.270,-1.0,-0.867,-1.0,-1
01:12:27.471,-1.0,-0.877,-1.0,-1
01:12:27.673,-1.0,-0.877,-1.0,-1
01:12:27.875,-1.0,-0.876,-1.0,-1
01:12:28.077,-1.0,-0.876,-1.0,-1
01:12:28.278,-1.0,-0.876,-1.0,-1
01:12:28.481,-1.0,-0.876,-1.0,-1
01:12:28.683,-1.0,-0.875,-1.0,-1
01:12:28.885,-1.0,-0.875,-1.0,-1
01:12:29.087,-1.0,-0.875,-1.0,-1
01:12:29.289,-1.0,-0.875,-1.0,-1
01:12:29.490,-1.0,-0.874,-1.0,-1
01:12:29.693,-1.0,-0.874,-1.0,-1
01:12:29.895,-1.0,-0.873,-1.0,-1
01:12:30.097,-1.0,-0.873,-1.0,-1
01:12:30.299,-1.0,-0.873,-1.0,-1
01:12:30.501,-1.0,-0.862,-1.0,-1
01:12:30.703,-1.0,-0.862,-1.0,-1
01:12:30.905,-1.0,-0.862,-1.0,-1
01:12:31.107,-1.0,-0.862,-1.0,-1
01:12:31.309,-1.0,-0.861,-1.0,-1
01:12:31.511,-1.0,-0.861,-1.0,-1
01:12:31.713,-1.0,-0.86,-1.0,-1
01:12:31.914,-1.0,-0.86,-1.0,-1
01:12:32.116,-1.0,-0.859,-1.0,-1
01:12:32.318,-1.0,-0.859,-1.0,-1
01:12:32.521,-1.0,-0.859,-1.0,-1
01:12:32.723,-1.0,-0.858,-1.0,-1
01:12:32.925,-1.0,-0.858,-1.0,-1
01:12:33.127,-1.0,-0.858,-1.0,-1
01:12:33.328,-1.0,-0.857,-1.0,-1
01:12:33.530,-1.0,-0.895,-1.0,-1
01:12:33.732,-1.0,-0.895,-1.0,-1
01:12:33.934,-1.0,-0.895,-1.0,-1
01:12:34.136,-1.0,-0.894,-1.0,-1
01:12:34.338,-1.0,-0.894,-1.0,-1
01:12:34.540,-1.0,-0.894,-1.0,-1
01:12:34.742,-1.0,-0.894,-1.0,-1
01:12:34.946,-1.0,-0.894,-1.0,-1
01:12:35.148,-1.0,-0.894,-1.0,-1
01:12:35.350,-1.0,-0.893,-1.0,-1
01:12:35.552,-1.0,-0.892,-1.0,-1
01:12:35.754,-1.0,-0.892,-1.0,-1
01:12:35.956,-1.0,-0.892,-1.0,-1
01:12:36.158,-1.0,-0.892,-1.0,-1
01:12:36.360,-1.0,-0.892,-1.0,-1
01:12:36.561,-1.0,-0.945,-1.0,-1
01:12:36.763,-1.0,-0.945,-1.0,-1
01:12:36.966,-1.0,-0.945,-1.0,-1
01:12:37.167,-1.0,-0.945,-1.0,-1
01:12:37.369,-1.0,-0.945,-1.0,-1
01:12:37.571,-1.0,-0.944,-1.0,-1
01:12:37.773,-1.0,-0.944,-1.0,-1
01:12:37.974,-1.0,-0.944,-1.0,-1
01:12:38.176,-1.0,-0.944,-1.0,-1
01:12:38.378,-1.0,-0.944,-1.0,-1
01:12:38.580,-1.0,-0.944,-1.0,-1
01:12:38.782,-1.0,-0.944,-1.0,-1
01:12:38.984,-1.0,-0.944,-1.0,-1
01:12:39.186,-1.0,-0.944,-1.0,-1
01:12:39.387,-1.0,-0.943,-1.0,-1
01:12:39.589,-1.0,-0.929,-1.0,-1
01:12:39.791,-1.0,-0.929,-1.0,-1
01:12:39.992,-1.0,-0.928,-1.0,-1
01:12:40.194,-1.0,-0.928,-1.0,-1
01:12:40.397,-1.0,-0.928,-1.0,-1
01:12:40.599,-1.0,-0.928,-1.0,-1
01:12:40.807,-1.0,-0.928,-1.0,-1
01:12:41.009,-1.0,-0.928,-1.0,-1
01:12:41.211,-1.0,-0.928,-1.0,-1
01:12:41.413,-1.0,-0.927,-1.0,-1
01:12:41.615,-1.0,-0.927,-1.0,-1
01:12:41.816,-1.0,-0.927,-1.0,-1
01:12:42.018,-1.0,-0.927,-1.0,-1
01:12:42.220,-1.0,-0.927,-1.0,-1
01:12:42.422,-1.0,-0.926,-1.0,-1
01:12:42.624,-1.0,0.401,-1.0,-1
01:12:42.826,-1.0,0.401,-1.0,-1
01:12:43.028,-1.0,0.401,-1.0,-1
01:12:43.230,-1.0,0.401,-1.0,-1
01:12:43.431,-1.0,0.413,-1.0,-1
01:12:43.633,-1.0,0.416,-1.0,-1
01:12:43.835,-1.0,0.42,-1.0,-1
01:12:44.038,-1.0,0.42,-1.0,-1
01:12:44.241,-1.0,0.424,-1.0,-1
01:12:44.443,-1.0,0.428,-1.0,-1
01:12:44.645,-1.0,0.431,-1.0,-1
01:12:44.847,-1.0,0.431,-1.0,-1
01:12:45.049,-1.0,0.431,-1.0,-1
01:12:45.251,-1.0,0.431,-1.0,-1
01:12:45.453,-1.0,0.432,-1.0,-1
01:12:45.656,-1.0,-0.926,-1.0,-1
01:12:45.858,-1.0,-0.926,-1.0,-1
01:12:46.059,-1.0,-0.926,-1.0,-1
01:12:46.261,-1.0,-0.926,-1.0,-1
01:12:46.463,-1.0,-0.926,-1.0,-1
01:12:46.666,-1.0,-0.926,-1.0,-1
01:12:46.868,-1.0,-0.926,-1.0,-1
01:12:47.069,-1.0,-0.926,-1.0,-1
01:12:47.271,-1.0,-0.926,-1.0,-1
01:12:47.473,-1.0,-0.925,-1.0,-1
01:12:47.675,-1.0,-0.925,-1.0,-1
01:12:47.878,-1.0,-0.925,-1.0,-1
01:12:48.080,-1.0,-0.925,-1.0,-1
01:12:48.282,-1.0,-0.925,-1.0,-1
01:12:48.488,-1.0,-0.924,-1.0,-1
01:12:48.692,-1.0,-0.922,-1.0,-1
01:12:48.894,-1.0,-0.922,-1.0,-1
01:12:49.096,-1.0,-0.922,-1.0,-1
01:12:49.311,-1.0,-0.922,-1.0,-1
01:12:49.513,-1.0,-0.921,-1.0,-1
01:12:49.715,-1.0,-0.921,-1.0,-1
01:12:49.917,-1.0,-0.921,-1.0,-1
01:12:50.119,-1.0,-0.921,-1.0,-1
01:12:50.321,-1.0,-0.92,-1.0,-1
01:12:50.523,-1.0,-0.92,-1.0,-1
01:12:50.727,-1.0,-0.92,-1.0,-1
01:12:50.928,-1.0,-0.92,-1.0,-1
01:12:51.130,-1.0,-0.92,-1.0,-1
01:12:51.332,-1.0,-0.92,-1.0,-1
01:12:51.534,-1.0,-0.545,-1.0,-1
01:12:51.736,-1.0,-0.544,-1.0,-1
01:12:51.938,-1.0,-0.543,-1.0,-1
01:12:52.140,-1.0,-0.542,-1.0,-1
01:12:52.344,-1.0,-0.541,-1.0,-1
01:12:52.549,-1.0,-0.541,-1.0,-1
01:12:52.751,-1.0,-0.54,-1.0,-1
01:12:52.953,-1.0,-0.54,-1.0,-1
01:12:53.155,-1.0,-0.54,-1.0,-1
01:12:53.357,-1.0,-0.536,-1.0,-1
01:12:53.559,-1.0,-0.535,-1.0,-1
01:12:53.760,-1.0,-0.535,-1.0,-1
01:12:53.962,-1.0,-0.534,-1.0,-1
01:12:54.164,-1.0,-0.533,-1.0,-1
01:12:54.366,-1.0,-0.532,-1.0,-1
01:12:54.568,-1.0,-0.941,-1.0,-1
01:12:54.770,-1.0,-0.941,-1.0,-1
01:12:54.972,-1.0,-0.941,-1.0,-1
01:12:55.174,-1.0,-0.941,-1.0,-1
01:12:55.375,-1.0,-0.94,-1.0,-1
01:12:55.577,-1.0,-0.94,-1.0,-1
01:12:55.779,-1.0,-0.94,-1.0,-1
01:12:55.981,-1.0,-0.94,-1.0,-1
01:12:56.183,-1.0,-0.94,-1.0,-1
01:12:56.385,-1.0,-0.94,-1.0,-1
01:12:56.587,-1.0,-0.94,-1.0,-1
01:12:56.789,-1.0,-0.94,-1.0,-1
01:12:56.991,-1.0,-0.94,-1.0,-1
01:12:57.194,-1.0,-0.94,-1.0,-1
01:12:57.395,-1.0,-0.939,-1.0,-1
01:12:57.597,-1.0,-0.728,-1.0,-1
01:12:57.799,-1.0,-0.728,-1.0,-1
01:12:58.001,-1.0,-0.728,-1.0,-1
01:12:58.203,-1.0,-0.727,-1.0,-1
01:12:58.405,-1.0,-0.727,-1.0,-1
01:12:58.607,-1.0,-0.726,-1.0,-1
01:12:58.815,-1.0,-0.726,-1.0,-1
01:12:59.017,-1.0,-0.726,-1.0,-1
01:12:59.220,-1.0,-0.726,-1.0,-1
01:12:59.422,-1.0,-0.724,-1.0,-1
01:12:59.624,-1.0,-0.724,-1.0,-1
01:12:59.826,-1.0,-0.723,-1.0,-1
01:13:00.028,-1.0,-0.723,-1.0,-1
01:13:00.230,-1.0,-0.722,-1.0,-1
01:13:00.432,-1.0,-0.722,-1.0,-1
01:13:00.634,-1.0,-0.911,-1.0,-1
01:13:00.836,-1.0,-0.911,-1.0,-1
01:13:01.038,-1.0,-0.911,-1.0,-1
01:13:01.241,-1.0,-0.911,-1.0,-1
01:13:01.443,-1.0,-0.91,-1.0,-1
01:13:01.644,-1.0,-0.91,-1.0,-1
01:13:01.846,-1.0,-0.91,-1.0,-1
01:13:02.049,-1.0,-0.91,-1.0,-1
01:13:02.252,-1.0,-0.909,-1.0,-1
01:13:02.454,-1.0,-0.909,-1.0,-1
01:13:02.656,-1.0,-0.909,-1.0,-1
01:13:02.858,-1.0,-0.909,-1.0,-1
01:13:03.060,-1.0,-0.909,-1.0,-1
01:13:03.262,-1.0,-0.909,-1.0,-1
01:13:03.464,-1.0,-0.908,-1.0,-1
01:13:03.666,-1.0,-0.922,-1.0,-1
01:13:03.868,-1.0,-0.922,-1.0,-1
01:13:04.070,-1.0,-0.922,-1.0,-1
01:13:04.271,-1.0,-0.922,-1.0,-1
01:13:04.473,-1.0,-0.921,-1.0,-1
01:13:04.675,-1.0,-0.921,-1.0,-1
01:13:04.877,-1.0,-0.921,-1.0,-1
01:13:05.079,-1.0,-0.921,-1.0,-1
01:13:05.282,-1.0,-0.921,-1.0,-1
01:13:05.483,-1.0,-0.921,-1.0,-1
01:13:05.685,-1.0,-0.921,-1.0,-1
01:13:05.887,-1.0,-0.921,-1.0,-1
01:13:06.089,-1.0,-0.92,-1.0,-1
01:13:06.291,-1.0,-0.92,-1.0,-1
01:13:06.493,-1.0,-0.92,-1.0,-1
01:13:06.695,-1.0,-0.924,-1.0,-1
01:13:06.897,-1.0,-0.924,-1.0,-1
01:13:07.098,-1.0,-0.924,-1.0,-1
01:13:07.300,-1.0,-0.924,-1.0,-1
01:13:07.502,-1.0,-0.923,-1.0,-1
01:13:07.704,-1.0,-0.923,-1.0,-1
01:13:07.906,-1.0,-0.923,-1.0,-1
01:13:08.109,-1.0,-0.923,-1.0,-1
01:13:08.312,-1.0,-0.923,-1.0,-1
01:13:08.514,-1.0,-0.923,-1.0,-1
01:13:08.716,-1.0,-0.923,-1.0,-1
01:13:08.922,-1.0,-0.923,-1.0,-1
01:13:09.124,-1.0,-0.923,-1.0,-1
01:13:09.326,-1.0,-0.922,-1.0,-1
01:13:09.528,-1.0,-0.922,-1.0,-1
01:13:09.729,-1.0,-0.927,-1.0,-1
01:13:09.931,-1.0,-0.927,-1.0,-1
01:13:10.134,-1.0,-0.927,-1.0,-1
01:13:10.336,-1.0,-0.927,-1.0,-1
01:13:10.540,-1.0,-0.927,-1.0,-1
01:13:10.742,-1.0,-0.927,-1.0,-1
01:13:10.944,-1.0,-0.927,-1.0,-1
01:13:11.145,-1.0,-0.927,-1.0,-1
01:13:11.347,-1.0,-0.927,-1.0,-1
01:13:11.549,-1.0,-0.927,-1.0,-1
01:13:11.751,-1.0,-0.926,-1.0,-1
01:13:11.953,-1.0,-0.926,-1.0,-1
01:13:12.156,-1.0,-0.926,-1.0,-1
01:13:12.358,-1.0,-0.926,-1.0,-1
01:13:12.560,-1.0,-0.926,-1.0,-1
01:13:12.762,-1.0,-0.933,-1.0,-1
01:13:12.963,-1.0,-0.933,-1.0,-1
01:13:13.167,-1.0,-0.933,-1.0,-1
01:13:13.368,-1.0,-0.933,-1.0,-1
01:13:13.570,-1.0,-0.933,-1.0,-1
01:13:13.772,-1.0,-0.933,-1.0,-1
01:13:13.973,-1.0,-0.933,-1.0,-1
01:13:14.175,-1.0,-0.933,-1.0,-1
01:13:14.377,-1.0,-0.932,-1.0,-1
01:13:14.579,-1.0,-0.932,-1.0,-1
01:13:14.781,-1.0,-0.932,-1.0,-1
01:13:14.983,-1.0,-0.932,-1.0,-1
01:13:15.185,-1.0,-0.932,-1.0,-1
01:13:15.386,-1.0,-0.932,-1.0,-1
01:13:15.596,-1.0,-0.932,-1.0,-1
01:13:15.798,-1.0,-0.895,-1.0,-1
01:13:16.000,-1.0,-0.895,-1.0,-1
01:13:16.201,-1.0,-0.895,-1.0,-1
01:13:16.403,-1.0,-0.895,-1.0,-1
01:13:16.605,-1.0,-0.894,-1.0,-1
01:13:16.814,-1.0,-0.894,-1.0,-1
01:13:17.023,-1.0,-0.894,-1.0,-1
01:13:17.226,-1.0,-0.894,-1.0,-1
01:13:17.428,-1.0,-0.894,-1.0,-1
01:13:17.630,-1.0,-0.894,-1.0,-1
01:13:17.832,-1.0,-0.893,-1.0,-1
01:13:18.033,-1.0,-0.893,-1.0,-1
01:13:18.236,-1.0,-0.893,-1.0,-1
01:13:18.439,-1.0,-0.893,-1.0,-1
01:13:18.642,-1.0,-0.923,-1.0,-1
01:13:18.844,-1.0,-0.923,-1.0,-1
01:13:19.046,-1.0,-0.923,-1.0,-1
01:13:19.248,-1.0,-0.923,-1.0,-1
01:13:19.450,-1.0,-0.923,-1.0,-1
01:13:19.652,-1.0,-0.923,-1.0,-1
01:13:19.854,-1.0,-0.923,-1.0,-1
01:13:20.056,-1.0,-0.923,-1.0,-1
01:13:20.257,-1.0,-0.922,-1.0,-1
01:13:20.459,-1.0,-0.922,-1.0,-1
01:13:20.661,-1.0,-0.922,-1.0,-1
01:13:20.863,-1.0,-0.922,-1.0,-1
01:13:21.065,-1.0,-0.922,-1.0,-1
01:13:21.267,-1.0,-0.922,-1.0,-1
01:13:21.469,-1.0,-0.922,-1.0,-1
01:13:21.670,-1.0,-0.811,-1.0,-1
01:13:21.872,-1.0,-0.81,-1.0,-1
01:13:22.074,-1.0,-0.81,-1.0,-1
01:13:22.276,-1.0,-0.81,-1.0,-1
01:13:22.478,-1.0,-0.81,-1.0,-1
01:13:22.680,-1.0,-0.809,-1.0,-1
01:13:22.882,-1.0,-0.809,-1.0,-1
01:13:23.084,-1.0,-0.809,-1.0,-1
01:13:23.285,-1.0,-0.809,-1.0,-1
01:13:23.487,-1.0,-0.808,-1.0,-1
01:13:23.689,-1.0,-0.808,-1.0,-1
01:13:23.891,-1.0,-0.808,-1.0,-1
01:13:24.092,-1.0,-0.807,-1.0,-1
01:13:24.294,-1.0,-0.807,-1.0,-1
01:13:24.500,-1.0,-0.807,-1.0,-1
01:13:24.701,-1.0,-0.925,-1.0,-1
01:13:24.904,-1.0,-0.925,-1.0,-1
01:13:25.105,-1.0,-0.925,-1.0,-1
01:13:25.307,-1.0,-0.925,-1.0,-1
01:13:25.509,-1.0,-0.925,-1.0,-1
01:13:25.711,-1.0,-0.925,-1.0,-1
01:13:25.912,-1.0,-0.924,-1.0,-1
01:13:26.114,-1.0,-0.924,-1.0,-1
01:13:26.318,-1.0,-0.924,-1.0,-1
01:13:26.520,-1.0,-0.924,-1.0,-1
01:13:26.723,-1.0,-0.924,-1.0,-1
01:13:26.931,-1.0,-0.924,-1.0,-1
01:13:27.133,-1.0,-0.924,-1.0,-1
01:13:27.335,-1.0,-0.924,-1.0,-1
01:13:27.537,-1.0,-0.924,-1.0,-1
01:13:27.739,-1.0,-0.885,-1.0,-1
01:13:27.941,-1.0,-0.885,-1.0,-1
01:13:28.143,-1.0,-0.885,-1.0,-1
01:13:28.345,-1.0,-0.885,-1.0,-1
01:13:28.547,-1.0,-0.885,-1.0,-1
01:13:28.749,-1.0,-0.884,-1.0,-1
01:13:28.951,-1.0,-0.884,-1.0,-1
01:13:29.153,-1.0,-0.884,-1.0,-1
01:13:29.355,-1.0,-0.884,-1.0,-1
01:13:29.557,-1.0,-0.884,-1.0,-1
01:13:29.758,-1.0,-0.883,-1.0,-1
01:13:29.960,-1.0,-0.883,-1.0,-1
01:13:30.162,-1.0,-0.883,-1.0,-1
01:13:30.364,-1.0,-0.883,-1.0,-1
01:13:30.566,-1.0,-0.883,-1.0,-1
01:13:30.768,-1.0,-0.702,-1.0,-1
01:13:30.970,-1.0,-0.702,-1.0,-1
01:13:31.172,-1.0,-0.702,-1.0,-1
01:13:31.374,-1.0,-0.702,-1.0,-1
01:13:31.576,-1.0,-0.701,-1.0,-1
01:13:31.778,-1.0,-0.701,-1.0,-1
01:13:31.980,-1.0,-0.7,-1.0,-1
01:13:32.182,-1.0,-0.7,-1.0,-1
01:13:32.383,-1.0,-0.7,-1.0,-1
01:13:32.585,-1.0,-0.699,-1.0,-1
01:13:32.787,-1.0,-0.699,-1.0,-1
01:13:32.989,-1.0,-0.699,-1.0,-1
01:13:33.191,-1.0,-0.699,-1.0,-1
01:13:33.393,-1.0,-0.699,-1.0,-1
01:13:33.594,-1.0,-0.697,-1.0,-1
01:13:33.796,-1.0,-0.916,-1.0,-1
01:13:33.998,-1.0,-0.916,-1.0,-1
01:13:34.200,-1.0,-0.916,-1.0,-1
01:13:34.402,-1.0,-0.916,-1.0,-1
01:13:34.604,-1.0,-0.916,-1.0,-1
01:13:34.806,-1.0,-0.916,-1.0,-1
01:13:35.008,-1.0,-0.916,-1.0,-1
01:13:35.210,-1.0,-0.916,-1.0,-1
01:13:35.414,-1.0,-0.916,-1.0,-1
01:13:35.615,-1.0,-0.915,-1.0,-1
01:13:35.817,-1.0,-0.915,-1.0,-1
01:13:36.019,-1.0,-0.915,-1.0,-1
01:13:36.221,-1.0,-0.915,-1.0,-1
01:13:36.424,-1.0,-0.915,-1.0,-1
01:13:36.626,-1.0,-0.915,-1.0,-1
01:13:36.829,-1.0,-0.905,-1.0,-1
01:13:37.031,-1.0,-0.905,-1.0,-1
01:13:37.242,-1.0,-0.905,-1.0,-1
01:13:37.445,-1.0,-0.905,-1.0,-1
01:13:37.647,-1.0,-0.905,-1.0,-1
01:13:37.848,-1.0,-0.905,-1.0,-1
01:13:38.050,-1.0,-0.905,-1.0,-1
01:13:38.252,-1.0,-0.905,-1.0,-1
01:13:38.454,-1.0,-0.904,-1.0,-1
01:13:38.656,-1.0,-0.904,-1.0,-1
01:13:38.859,-1.0,-0.904,-1.0,-1
01:13:39.061,-1.0,-0.904,-1.0,-1
01:13:39.263,-1.0,-0.904,-1.0,-1
01:13:39.464,-1.0,-0.904,-1.0,-1
01:13:39.668,-1.0,-0.904,-1.0,-1
01:13:39.870,-1.0,-0.885,-1.0,-1
01:13:40.072,-1.0,-0.885,-1.0,-1
01:13:40.274,-1.0,-0.885,-1.0,-1
01:13:40.476,-1.0,-0.884,-1.0,-1
01:13:40.678,-1.0,-0.884,-1.0,-1
01:13:40.880,-1.0,-0.884,-1.0,-1
01:13:41.082,-1.0,-0.884,-1.0,-1
01:13:41.284,-1.0,-0.884,-1.0,-1
01:13:41.486,-1.0,-0.884,-1.0,-1
01:13:41.688,-1.0,-0.883,-1.0,-1
01:13:41.889,-1.0,-0.883,-1.0,-1
01:13:42.091,-1.0,-0.883,-1.0,-1
01:13:42.293,-1.0,-0.883,-1.0,-1
01:13:42.495,-1.0,-0.883,-1.0,-1
01:13:42.696,-1.0,-0.883,-1.0,-1
01:13:42.898,-1.0,-0.883,-1.0,-1
01:13:43.100,-1.0,-0.883,-1.0,-1
01:13:43.302,-1.0,-0.883,-1.0,-1
01:13:43.503,-1.0,-0.883,-1.0,-1
01:13:43.705,-1.0,-0.883,-1.0,-1
01:13:43.907,-1.0,-0.883,-1.0,-1
01:13:44.109,-1.0,-0.883,-1.0,-1
01:13:44.311,-1.0,-0.882,-1.0,-1
01:13:44.513,-1.0,-0.882,-1.0,-1
01:13:44.715,-1.0,-0.882,-1.0,-1
01:13:44.917,-1.0,-0.882,-1.0,-1
01:13:45.119,-1.0,-0.882,-1.0,-1
01:13:45.323,-1.0,-0.882,-1.0,-1
01:13:45.525,-1.0,-0.881,-1.0,-1
01:13:45.727,-1.0,-0.894,-1.0,-1
01:13:45.931,-1.0,-0.894,-1.0,-1
01:13:46.132,-1.0,-0.894,-1.0,-1
01:13:46.334,-1.0,-0.894,-1.0,-1
01:13:46.536,-1.0,-0.893,-1.0,-1
01:13:46.739,-1.0,-0.893,-1.0,-1
01:13:46.942,-1.0,-0.893,-1.0,-1
01:13:47.144,-1.0,-0.893,-1.0,-1
01:13:47.346,-1.0,-0.893,-1.0,-1
01:13:47.548,-1.0,-0.893,-1.0,-1
01:13:47.750,-1.0,-0.893,-1.0,-1
01:13:47.951,-1.0,-0.893,-1.0,-1
01:13:48.153,-1.0,-0.893,-1.0,-1
01:13:48.355,-1.0,-0.893,-1.0,-1
01:13:48.557,-1.0,-0.893,-1.0,-1
01:13:48.760,-1.0,-0.898,-1.0,-1
01:13:48.961,-1.0,-0.898,-1.0,-1
01:13:49.163,-1.0,-0.898,-1.0,-1
01:13:49.365,-1.0,-0.898,-1.0,-1
01:13:49.567,-1.0,-0.898,-1.0,-1
01:13:49.769,-1.0,-0.898,-1.0,-1
01:13:49.971,1.0,-0.898,-1.0,-1
01:13:50.174,1.0,-0.898,-1.0,-1
01:13:50.376,1.0,-0.898,-1.0,-1
01:13:50.578,1.0,-0.898,-1.0,-1
01:13:50.780,1.0,-0.898,-1.0,-1
01:13:50.982,1.0,-0.898,-1.0,-1
01:13:51.183,1.0,-0.898,-1.0,-1
01:13:51.385,1.0,-0.898,-1.0,-1
01:13:51.587,1.0,-0.898,-1.0,-1
01:13:51.789,1.0,-0.758,-1.0,-1
01:13:51.991,-1.0,-0.758,-1.0,-1
01:13:52.193,-1.0,-0.758,-1.0,-1
01:13:52.396,-1.0,-0.758,-1.0,-1
01:13:52.598,-1.0,-0.758,-1.0,-1
01:13:52.799,-1.0,-0.758,-1.0,-1
01:13:53.001,-1.0,-0.758,-1.0,-1
01:13:53.203,-1.0,-0.758,-1.0,-1
01:13:53.405,-1.0,-0.758,-1.0,-1
01:13:53.606,-1.0,-0.758,-1.0,-1
01:13:53.808,-1.0,-0.758,-1.0,-1
01:13:54.010,-1.0,-0.758,-1.0,-1
01:13:54.212,-1.0,-0.758,-1.0,-1
01:13:54.414,-1.0,-0.758,-1.0,-1
01:13:54.616,-1.0,-0.758,-1.0,-1
01:13:54.818,1.0,-0.259,-1.0,-1
01:13:55.020,1.0,-0.259,-1.0,-1
01:13:55.222,1.0,-0.259,-1.0,-1
01:13:55.438,1.0,-0.259,-1.0,-1
01:13:55.640,1.0,-0.259,-1.0,-1
01:13:55.842,1.0,-0.259,-1.0,-1
01:13:56.045,1.0,-0.259,-1.0,-1
01:13:56.247,1.0,-0.259,-1.0,-1
01:13:56.449,1.0,-0.259,-1.0,-1
01:13:56.651,1.0,-0.259,-1.0,-1
01:13:56.853,1.0,-0.259,-1.0,-1
01:13:57.056,1.0,-0.259,-1.0,-1
01:13:57.258,1.0,-0.259,-1.0,-1
01:13:57.460,-1.0,-0.259,-1.0,-1
01:13:57.662,-1.0,-0.259,-1.0,-1
01:13:57.863,-1.0,-0.723,-1.0,-1
01:13:58.065,-1.0,-0.723,-1.0,-1
01:13:58.267,-1.0,-0.723,-1.0,-1
01:13:58.469,-1.0,-0.723,-1.0,-1
01:13:58.671,-1.0,-0.723,-1.0,-1
01:13:58.873,-1.0,-0.723,-1.0,-1
01:13:59.075,-1.0,-0.723,-1.0,-1
01:13:59.277,-1.0,-0.723,-1.0,-1
01:13:59.479,1.0,-0.723,-1.0,-1
01:13:59.681,1.0,-0.723,-1.0,-1
01:13:59.883,1.0,-0.723,-1.0,-1
01:14:00.085,1.0,-0.723,-1.0,-1
01:14:00.287,1.0,-0.723,-1.0,-1
01:14:00.489,1.0,-0.723,-1.0,-1
01:14:00.690,1.0,-0.723,-1.0,-1
01:14:00.892,1.0,-0.86,-1.0,-1
01:14:01.094,1.0,-0.86,-1.0,-1
01:14:01.296,1.0,-0.86,-1.0,-1
01:14:01.498,1.0,-0.86,-1.0,-1
01:14:01.700,1.0,-0.86,-1.0,-1
01:14:01.901,1.0,-0.86,-1.0,-1
01:14:02.103,1.0,-0.86,-1.0,-1
01:14:02.305,1.0,-0.86,-1.0,-1
01:14:02.507,1.0,-0.86,-1.0,-1
01:14:02.709,1.0,-0.86,-1.0,-1
01:14:02.910,1.0,-0.86,-1.0,-1
01:14:03.112,1.0,-0.86,-1.0,-1
01:14:03.315,1.0,-0.86,-1.0,-1
01:14:03.516,0.326,-0.86,-0.326,-1
01:14:03.718,0.269,-0.86,-0.269,-1
01:14:03.920,0.269,-0.601,-0.269,-1
