time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:51:19.108,LAND,-35.3630308,149.1654547,592600,8619,-0.00041114274063147604,0.0008621687302365899,0.14167241752147675,-0.001619130140170455,0.0007470776326954365,0.01059358287602663,0,-78,-1018,-566,0,10,119,76,-18
10:51:19.312,LAND,-35.3630231,149.165456,592290,8304,-0.00442980881780386,0.001223075669258833,0.14307624101638794,-0.45581716299057007,0.0015171462437137961,-0.0005352278240025043,-7,-64,-1002,-457,3,1,122,38,-27
10:51:19.514,LAND,-35.3630191,149.165467,592310,8328,-0.00193795224186033,0.0008137249969877303,0.14074896275997162,-0.04835544154047966,0.002420419827103615,-0.00043475860729813576,-8,-27,-979,-46,4,1,125,60,-25
10:51:19.716,LAND,-35.3630191,149.165467,592310,8328,-0.00193795224186033,0.0008137249969877303,0.14074896275997162,-0.04835544154047966,0.002420419827103615,-0.00043475860729813576,-8,-27,-979,-46,4,1,125,60,-25
10:51:19.919,LAND,-35.3630191,149.165467,592310,8328,-0.00193795224186033,0.0008137249969877303,0.14074896275997162,-0.04835544154047966,0.002420419827103615,-0.00043475860729813576,-8,-27,-979,-46,4,1,125,60,-25
10:51:20.122,LAND,-35.3630191,149.165467,592310,8328,-0.00193795224186033,0.0008137249969877303,0.14074896275997162,-0.04835544154047966,0.002420419827103615,-0.00043475860729813576,-8,-27,-979,-46,4,1,125,60,-25
10:51:20.329,LAND,-35.3630191,149.165467,592310,8328,-0.00193795224186033,0.0008137249969877303,0.14074896275997162,-0.04835544154047966,0.002420419827103615,-0.00043475860729813576,-8,-27,-979,-46,4,1,125,60,-25
10:51:20.535,LAND,-35.3630191,149.165467,592310,8328,-0.00193795224186033,0.0008137249969877303,0.14074896275997162,-0.04835544154047966,0.002420419827103615,-0.00043475860729813576,-8,-27,-979,-46,4,1,125,60,-25
10:51:20.737,LAND,-35.3630191,149.165467,592310,8328,-0.00193795224186033,0.0008137249969877303,0.14074896275997162,-0.04835544154047966,0.002420419827103615,-0.00043475860729813576,-8,-27,-979,-46,4,1,125,60,-25
10:51:20.948,LAND,-35.3630191,149.165467,592310,8328,-0.00193795224186033,0.0008137249969877303,0.14074896275997162,-0.04835544154047966,0.002420419827103615,-0.00043475860729813576,-8,-27,-979,-46,4,1,125,60,-25
10:51:21.151,LAND,-35.3630191,149.165467,592310,8328,-0.00193795224186033,0.0008137249969877303,0.14074896275997162,-0.04835544154047966,0.002420419827103615,-0.00043475860729813576,-8,-27,-979,-46,4,1,125,60,-25
10:51:21.354,LAND,-35.3630002,149.1654965,592080,8092,-0.0015233844751492143,0.0016760309226810932,0.14133453369140625,-0.4474015533924103,-0.002755752531811595,0.004910409916192293,-10,-66,-1012,-452,-1,7,122,66,15
10:51:21.558,LOITER,-35.3629978,149.1654999,592130,8141,-0.006775800138711929,0.001579661387950182,0.13968439400196075,-0.5690351128578186,0.0019251086050644517,-0.0006518523441627622,-9,-50,-996,-568,3,1,118,72,11
10:51:21.762,LOITER,-35.3629978,149.1654999,592130,8141,-0.006775800138711929,0.001579661387950182,0.13968439400196075,-0.5690351128578186,0.0019251086050644517,-0.0006518523441627622,-9,-50,-996,-568,3,1,118,72,11
10:51:21.965,LOITER,-35.3629978,149.1654999,592130,8141,-0.006775800138711929,0.001579661387950182,0.13968439400196075,-0.5690351128578186,0.0019251086050644517,-0.0006518523441627622,-9,-50,-996,-568,3,1,118,72,11
10:51:22.174,LOITER,-35.3629978,149.1654999,592130,8141,-0.006775800138711929,0.001579661387950182,0.13968439400196075,-0.5690351128578186,0.0019251086050644517,-0.0006518523441627622,-9,-50,-996,-568,3,1,118,72,11
10:51:22.381,LOITER,-35.3629978,149.1654999,592130,8141,-0.006775800138711929,0.001579661387950182,0.13968439400196075,-0.5690351128578186,0.0019251086050644517,-0.0006518523441627622,-9,-50,-996,-568,3,1,118,72,11
10:51:22.586,LOITER,-35.3629978,149.1654999,592130,8141,-0.006775800138711929,0.001579661387950182,0.13968439400196075,-0.5690351128578186,0.0019251086050644517,-0.0006518523441627622,-9,-50,-996,-568,3,1,118,72,11
10:51:22.793,LOITER,-35.3629978,149.1654999,592130,8141,-0.006775800138711929,0.001579661387950182,0.13968439400196075,-0.5690351128578186,0.0019251086050644517,-0.0006518523441627622,-9,-50,-996,-568,3,1,118,72,11
10:51:22.995,LOITER,-35.3629978,149.1654999,592130,8141,-0.006775800138711929,0.001579661387950182,0.13968439400196075,-0.5690351128578186,0.0019251086050644517,-0.0006518523441627622,-9,-50,-996,-568,3,1,118,72,11
10:51:23.199,LOITER,-35.3629978,149.1654999,592130,8141,-0.006775800138711929,0.001579661387950182,0.13968439400196075,-0.5690351128578186,0.0019251086050644517,-0.0006518523441627622,-9,-50,-996,-568,3,1,118,72,11
10:51:23.404,LOITER,-35.3629877,149.1655122,591260,7274,-0.1046069860458374,0.12566503882408142,0.13284090161323547,-2.113036870956421,-0.0367790125310421,-0.005478464066982269,-10,-2,-903,-1457,35,2,56,35,170
10:51:23.607,LAND,-35.3629981,149.1655356,589740,5758,-0.10574589669704437,0.053688716143369675,0.1154085174202919,-1.658136010169983,-0.11469363421201706,0.15815770626068115,-6,-59,-1127,-1666,-113,161,-55,61,179
10:51:23.810,LAND,-35.3629981,149.1655356,589740,5758,-0.10574589669704437,0.053688716143369675,0.1154085174202919,-1.658136010169983,-0.11469363421201706,0.15815770626068115,-6,-59,-1127,-1666,-113,161,-55,61,179
10:51:24.013,LAND,-35.3629981,149.1655356,589740,5758,-0.10574589669704437,0.053688716143369675,0.1154085174202919,-1.658136010169983,-0.11469363421201706,0.15815770626068115,-6,-59,-1127,-1666,-113,161,-55,61,179
10:51:24.218,LAND,-35.3629981,149.1655356,589740,5758,-0.10574589669704437,0.053688716143369675,0.1154085174202919,-1.658136010169983,-0.11469363421201706,0.15815770626068115,-6,-59,-1127,-1666,-113,161,-55,61,179
10:51:24.422,LAND,-35.3629981,149.1655356,589740,5758,-0.10574589669704437,0.053688716143369675,0.1154085174202919,-1.658136010169983,-0.11469363421201706,0.15815770626068115,-6,-59,-1127,-1666,-113,161,-55,61,179
10:51:24.626,LAND,-35.3629981,149.1655356,589740,5758,-0.10574589669704437,0.053688716143369675,0.1154085174202919,-1.658136010169983,-0.11469363421201706,0.15815770626068115,-6,-59,-1127,-1666,-113,161,-55,61,179
10:51:24.829,LAND,-35.3629981,149.1655356,589740,5758,-0.10574589669704437,0.053688716143369675,0.1154085174202919,-1.658136010169983,-0.11469363421201706,0.15815770626068115,-6,-59,-1127,-1666,-113,161,-55,61,179
10:51:25.033,LAND,-35.3629981,149.1655356,589740,5758,-0.10574589669704437,0.053688716143369675,0.1154085174202919,-1.658136010169983,-0.11469363421201706,0.15815770626068115,-6,-59,-1127,-1666,-113,161,-55,61,179
10:51:25.240,LAND,-35.363011,149.1655545,588850,4860,-0.03665781766176224,0.019948842003941536,0.13839606940746307,0.05619635432958603,-0.02103770710527897,8.545862510800362e-05,-9,31,-1085,-497,-27,28,-111,89,12
10:51:25.442,LAND,-35.3630165,149.1655375,588750,4769,-0.01901848614215851,0.006040714681148529,0.14457328617572784,-0.3069915771484375,-0.0015972658293321729,-0.018756628036499023,-13,38,-1038,-307,0,-15,-104,13,-32
10:51:25.648,LAND,-35.3630165,149.1655375,588750,4769,-0.01901848614215851,0.006040714681148529,0.14457328617572784,-0.3069915771484375,-0.0015972658293321729,-0.018756628036499023,-13,38,-1038,-307,0,-15,-104,13,-32
10:51:25.857,LAND,-35.3630165,149.1655375,588750,4769,-0.01901848614215851,0.006040714681148529,0.14457328617572784,-0.3069915771484375,-0.0015972658293321729,-0.018756628036499023,-13,38,-1038,-307,0,-15,-104,13,-32
10:51:26.061,LAND,-35.3630165,149.1655375,588750,4769,-0.01901848614215851,0.006040714681148529,0.14457328617572784,-0.3069915771484375,-0.0015972658293321729,-0.018756628036499023,-13,38,-1038,-307,0,-15,-104,13,-32
10:51:26.268,LAND,-35.3630165,149.1655375,588750,4769,-0.01901848614215851,0.006040714681148529,0.14457328617572784,-0.3069915771484375,-0.0015972658293321729,-0.018756628036499023,-13,38,-1038,-307,0,-15,-104,13,-32
10:51:26.472,LAND,-35.3630165,149.1655375,588750,4769,-0.01901848614215851,0.006040714681148529,0.14457328617572784,-0.3069915771484375,-0.0015972658293321729,-0.018756628036499023,-13,38,-1038,-307,0,-15,-104,13,-32
10:51:26.677,LAND,-35.3630165,149.1655375,588750,4769,-0.01901848614215851,0.006040714681148529,0.14457328617572784,-0.3069915771484375,-0.0015972658293321729,-0.018756628036499023,-13,38,-1038,-307,0,-15,-104,13,-32
10:51:26.881,LAND,-35.3630165,149.1655375,588750,4769,-0.01901848614215851,0.006040714681148529,0.14457328617572784,-0.3069915771484375,-0.0015972658293321729,-0.018756628036499023,-13,38,-1038,-307,0,-15,-104,13,-32
10:51:27.084,LAND,-35.3630165,149.1655375,588750,4769,-0.01901848614215851,0.006040714681148529,0.14457328617572784,-0.3069915771484375,-0.0015972658293321729,-0.018756628036499023,-13,38,-1038,-307,0,-15,-104,13,-32
10:51:27.287,LAND,-35.3630225,149.1655305,589130,5142,0.00652172788977623,-0.0014021676033735275,0.13456568121910095,-0.24955753982067108,0.00726229278370738,0.006811099126935005,-10,21,-954,-253,8,9,-101,20,-24
10:51:27.490,AUTO,-35.3630305,149.1655342,589360,5376,0.011948591098189354,-0.0009894529357552528,0.13240453600883484,0.4096910357475281,0.002402669982984662,0.009030962362885475,-12,46,-953,405,4,12,-104,70,6
10:51:27.692,AUTO,-35.3630328,149.165537,589310,5325,-0.028832435607910156,-0.014285099692642689,0.133743017911911,-1.0100255012512207,-0.2317599207162857,0.06644093245267868,-11,0,-914,-1015,-230,69,-105,84,24
10:51:27.898,AUTO,-35.3630328,149.165537,589310,5325,-0.028832435607910156,-0.014285099692642689,0.133743017911911,-1.0100255012512207,-0.2317599207162857,0.06644093245267868,-11,0,-914,-1015,-230,69,-105,84,24
10:51:28.102,AUTO,-35.3630328,149.165537,589310,5325,-0.028832435607910156,-0.014285099692642689,0.133743017911911,-1.0100255012512207,-0.2317599207162857,0.06644093245267868,-11,0,-914,-1015,-230,69,-105,84,24
10:51:28.305,AUTO,-35.3630328,149.165537,589310,5325,-0.028832435607910156,-0.014285099692642689,0.133743017911911,-1.0100255012512207,-0.2317599207162857,0.06644093245267868,-11,0,-914,-1015,-230,69,-105,84,24
10:51:28.515,AUTO,-35.3630328,149.165537,589310,5325,-0.028832435607910156,-0.014285099692642689,0.133743017911911,-1.0100255012512207,-0.2317599207162857,0.06644093245267868,-11,0,-914,-1015,-230,69,-105,84,24
10:51:28.717,AUTO,-35.3630328,149.165537,589310,5325,-0.028832435607910156,-0.014285099692642689,0.133743017911911,-1.0100255012512207,-0.2317599207162857,0.06644093245267868,-11,0,-914,-1015,-230,69,-105,84,24
10:51:28.922,AUTO,-35.3630328,149.165537,589310,5325,-0.028832435607910156,-0.014285099692642689,0.133743017911911,-1.0100255012512207,-0.2317599207162857,0.06644093245267868,-11,0,-914,-1015,-230,69,-105,84,24
10:51:29.124,AUTO,-35.3630328,149.165537,589310,5325,-0.028832435607910156,-0.014285099692642689,0.133743017911911,-1.0100255012512207,-0.2317599207162857,0.06644093245267868,-11,0,-914,-1015,-230,69,-105,84,24
10:51:29.330,AUTO,-35.3630328,149.165537,589310,5325,-0.028832435607910156,-0.014285099692642689,0.133743017911911,-1.0100255012512207,-0.2317599207162857,0.06644093245267868,-11,0,-914,-1015,-230,69,-105,84,24
10:51:29.532,AUTO,-35.3629663,149.1654239,589470,5488,0.3218390643596649,-0.008933373726904392,0.11615364998579025,0.041314855217933655,0.1174515038728714,0.12640056014060974,3,7,-1039,44,119,130,-8,22,-66
10:51:29.739,AUTO,-35.3629667,149.1654293,589890,5906,0.23120062053203583,0.05037713795900345,0.11095013469457626,-0.7063844203948975,-0.04000329226255417,-0.0495496541261673,29,-50,-1075,-705,-38,-45,-28,210,-71
10:51:29.944,AUTO,-35.3629667,149.1654293,589890,5906,0.23120062053203583,0.05037713795900345,0.11095013469457626,-0.7063844203948975,-0.04000329226255417,-0.0495496541261673,29,-50,-1075,-705,-38,-45,-28,210,-71
10:51:30.148,AUTO,-35.3629667,149.1654293,589890,5906,0.23120062053203583,0.05037713795900345,0.11095013469457626,-0.7063844203948975,-0.04000329226255417,-0.0495496541261673,29,-50,-1075,-705,-38,-45,-28,210,-71
10:51:30.352,AUTO,-35.3629667,149.1654293,589890,5906,0.23120062053203583,0.05037713795900345,0.11095013469457626,-0.7063844203948975,-0.04000329226255417,-0.0495496541261673,29,-50,-1075,-705,-38,-45,-28,210,-71
10:51:30.556,AUTO,-35.3629667,149.1654293,589890,5906,0.23120062053203583,0.05037713795900345,0.11095013469457626,-0.7063844203948975,-0.04000329226255417,-0.0495496541261673,29,-50,-1075,-705,-38,-45,-28,210,-71
10:51:30.760,AUTO,-35.3629667,149.1654293,589890,5906,0.23120062053203583,0.05037713795900345,0.11095013469457626,-0.7063844203948975,-0.04000329226255417,-0.0495496541261673,29,-50,-1075,-705,-38,-45,-28,210,-71
10:51:30.964,AUTO,-35.3629667,149.1654293,589890,5906,0.23120062053203583,0.05037713795900345,0.11095013469457626,-0.7063844203948975,-0.04000329226255417,-0.0495496541261673,29,-50,-1075,-705,-38,-45,-28,210,-71
10:51:31.171,AUTO,-35.3629667,149.1654293,589890,5906,0.23120062053203583,0.05037713795900345,0.11095013469457626,-0.7063844203948975,-0.04000329226255417,-0.0495496541261673,29,-50,-1075,-705,-38,-45,-28,210,-71
10:51:31.377,AUTO,-35.3629696,149.165451,590360,6374,-0.11986283212900162,0.026613475754857063,0.09537786990404129,-0.055815983563661575,0.00401326222345233,-0.013268268667161465,26,-39,-1080,-54,5,-9,-17,170,-148
10:51:31.580,AUTO,-35.3629706,149.1654627,591790,7806,-0.11559709161520004,-0.010794062167406082,0.08861316740512848,0.029813608154654503,-0.012948526069521904,0.0035145089495927095,0,-10,-993,31,-11,7,8,28,-149
10:51:33.359,AUTO,-35.3629702,149.1654632,592180,8194,-0.10754674673080444,-0.01369270496070385,0.09146673232316971,0.04779210686683655,0.006313757970929146,0.03017609566450119,-4,-3,-991,49,8,33,18,0,-146
10:51:33.563,AUTO,-35.3629702,149.1654632,592180,8194,-0.10754674673080444,-0.01369270496070385,0.09146673232316971,0.04779210686683655,0.006313757970929146,0.03017609566450119,-4,-3,-991,49,8,33,18,0,-146
10:51:33.766,AUTO,-35.3629702,149.1654632,592180,8194,-0.10754674673080444,-0.01369270496070385,0.09146673232316971,0.04779210686683655,0.006313757970929146,0.03017609566450119,-4,-3,-991,49,8,33,18,0,-146
10:51:33.969,AUTO,-35.3629702,149.1654632,592180,8194,-0.10754674673080444,-0.01369270496070385,0.09146673232316971,0.04779210686683655,0.006313757970929146,0.03017609566450119,-4,-3,-991,49,8,33,18,0,-146
10:51:34.174,AUTO,-35.3629702,149.1654632,592180,8194,-0.10754674673080444,-0.01369270496070385,0.09146673232316971,0.04779210686683655,0.006313757970929146,0.03017609566450119,-4,-3,-991,49,8,33,18,0,-146
10:51:34.380,AUTO,-35.3629702,149.1654632,592180,8194,-0.10754674673080444,-0.01369270496070385,0.09146673232316971,0.04779210686683655,0.006313757970929146,0.03017609566450119,-4,-3,-991,49,8,33,18,0,-146
10:51:34.587,AUTO,-35.3629702,149.1654632,592180,8194,-0.10754674673080444,-0.01369270496070385,0.09146673232316971,0.04779210686683655,0.006313757970929146,0.03017609566450119,-4,-3,-991,49,8,33,18,0,-146
10:51:34.796,AUTO,-35.3629702,149.1654632,592180,8194,-0.10754674673080444,-0.01369270496070385,0.09146673232316971,0.04779210686683655,0.006313757970929146,0.03017609566450119,-4,-3,-991,49,8,33,18,0,-146
10:51:35.001,AUTO,-35.3629702,149.1654632,592180,8194,-0.10754674673080444,-0.01369270496070385,0.09146673232316971,0.04779210686683655,0.006313757970929146,0.03017609566450119,-4,-3,-991,49,8,33,18,0,-146
10:51:35.206,AUTO,-35.3629624,149.1654411,593930,9948,0.27440595626831055,0.08113958686590195,0.36684998869895935,0.28075918555259705,-0.24773502349853516,-0.0736236646771431,14,1,-996,282,-245,-69,-34,-73,-114
10:51:35.414,AUTO,-35.3629624,149.1654411,593930,9948,0.27440595626831055,0.08113958686590195,0.36684998869895935,0.28075918555259705,-0.24773502349853516,-0.0736236646771431,14,1,-996,282,-245,-69,-34,-73,-114
10:51:35.617,AUTO,-35.3629624,149.1654411,593930,9948,0.27440595626831055,0.08113958686590195,0.36684998869895935,0.28075918555259705,-0.24773502349853516,-0.0736236646771431,14,1,-996,282,-245,-69,-34,-73,-114
10:51:35.821,AUTO,-35.3629624,149.1654411,593930,9948,0.27440595626831055,0.08113958686590195,0.36684998869895935,0.28075918555259705,-0.24773502349853516,-0.0736236646771431,14,1,-996,282,-245,-69,-34,-73,-114
10:51:36.023,AUTO,-35.3629624,149.1654411,593930,9948,0.27440595626831055,0.08113958686590195,0.36684998869895935,0.28075918555259705,-0.24773502349853516,-0.0736236646771431,14,1,-996,282,-245,-69,-34,-73,-114
10:51:36.228,AUTO,-35.3629624,149.1654411,593930,9948,0.27440595626831055,0.08113958686590195,0.36684998869895935,0.28075918555259705,-0.24773502349853516,-0.0736236646771431,14,1,-996,282,-245,-69,-34,-73,-114
10:51:36.437,AUTO,-35.3629624,149.1654411,593930,9948,0.27440595626831055,0.08113958686590195,0.36684998869895935,0.28075918555259705,-0.24773502349853516,-0.0736236646771431,14,1,-996,282,-245,-69,-34,-73,-114
10:51:36.643,AUTO,-35.3629624,149.1654411,593930,9948,0.27440595626831055,0.08113958686590195,0.36684998869895935,0.28075918555259705,-0.24773502349853516,-0.0736236646771431,14,1,-996,282,-245,-69,-34,-73,-114
10:51:36.858,LOITER,-35.3629624,149.1654411,593930,9948,0.27440595626831055,0.08113958686590195,0.36684998869895935,0.28075918555259705,-0.24773502349853516,-0.0736236646771431,14,1,-996,282,-245,-69,-34,-73,-114
10:51:37.063,LOITER,-35.3629762,149.1654409,595000,11016,0.2970384657382965,-0.07523319870233536,0.263282835483551,-0.8871960639953613,-0.47689104080200195,0.0901908278465271,44,-70,-895,-886,-475,93,-134,161,-40
10:51:37.270,LAND,-35.3629959,149.165488,596820,12837,-0.2347979098558426,-0.15882351994514465,-0.20471717417240143,0.607805073261261,0.5406007766723633,-0.15052689611911774,32,-57,-888,-149,15,-516,30,72,-72
10:51:37.482,LAND,-35.3629951,149.1654899,596920,12938,-0.101364865899086,-0.05868512764573097,-0.2357056736946106,-0.0373905748128891,0.21443013846874237,0.0012022580485790968,8,-68,-823,-38,215,4,44,29,-16
10:51:37.685,LAND,-35.3629951,149.1654899,596920,12938,-0.101364865899086,-0.05868512764573097,-0.2357056736946106,-0.0373905748128891,0.21443013846874237,0.0012022580485790968,8,-68,-823,-38,215,4,44,29,-16
10:51:37.888,LAND,-35.3629951,149.1654899,596920,12938,-0.101364865899086,-0.05868512764573097,-0.2357056736946106,-0.0373905748128891,0.21443013846874237,0.0012022580485790968,8,-68,-823,-38,215,4,44,29,-16
10:51:38.101,LAND,-35.3629951,149.1654899,596920,12938,-0.101364865899086,-0.05868512764573097,-0.2357056736946106,-0.0373905748128891,0.21443013846874237,0.0012022580485790968,8,-68,-823,-38,215,4,44,29,-16
10:51:38.306,LAND,-35.3629951,149.1654899,596920,12938,-0.101364865899086,-0.05868512764573097,-0.2357056736946106,-0.0373905748128891,0.21443013846874237,0.0012022580485790968,8,-68,-823,-38,215,4,44,29,-16
10:51:38.511,LAND,-35.3629951,149.1654899,596920,12938,-0.101364865899086,-0.05868512764573097,-0.2357056736946106,-0.0373905748128891,0.21443013846874237,0.0012022580485790968,8,-68,-823,-38,215,4,44,29,-16
10:51:38.715,LAND,-35.3629951,149.1654899,596920,12938,-0.101364865899086,-0.05868512764573097,-0.2357056736946106,-0.0373905748128891,0.21443013846874237,0.0012022580485790968,8,-68,-823,-38,215,4,44,29,-16
10:51:38.921,LAND,-35.3629951,149.1654899,596920,12938,-0.101364865899086,-0.05868512764573097,-0.2357056736946106,-0.0373905748128891,0.21443013846874237,0.0012022580485790968,8,-68,-823,-38,215,4,44,29,-16
10:51:39.126,LAND,-35.3629797,149.1654831,596490,12504,-0.04393288865685463,-0.02259896695613861,-0.20587286353111267,-0.39406609535217285,0.03194405511021614,0.021543599665164948,-11,-68,-1035,-397,33,24,101,-89,20
10:51:39.330,LAND,-35.3629642,149.1654898,596320,12333,-0.004374049603939056,-0.006683416664600372,-0.20054851472377777,0.6735267639160156,0.011783283203840256,-0.01996511220932007,-19,1,-1016,675,13,-16,119,-76,-4
10:51:39.534,LAND,-35.3629642,149.1654898,596320,12333,-0.004374049603939056,-0.006683416664600372,-0.20054851472377777,0.6735267639160156,0.011783283203840256,-0.01996511220932007,-19,1,-1016,675,13,-16,119,-76,-4
10:51:39.743,AUTO,-35.3629642,149.1654898,596320,12333,-0.004374049603939056,-0.006683416664600372,-0.20054851472377777,0.6735267639160156,0.011783283203840256,-0.01996511220932007,-19,1,-1016,675,13,-16,119,-76,-4
10:51:39.946,AUTO,-35.3629642,149.1654898,596320,12333,-0.004374049603939056,-0.006683416664600372,-0.20054851472377777,0.6735267639160156,0.011783283203840256,-0.01996511220932007,-19,1,-1016,675,13,-16,119,-76,-4
10:51:40.150,AUTO,-35.3629642,149.1654898,596320,12333,-0.004374049603939056,-0.006683416664600372,-0.20054851472377777,0.6735267639160156,0.011783283203840256,-0.01996511220932007,-19,1,-1016,675,13,-16,119,-76,-4
10:51:40.355,AUTO,-35.3629642,149.1654898,596320,12333,-0.004374049603939056,-0.006683416664600372,-0.20054851472377777,0.6735267639160156,0.011783283203840256,-0.01996511220932007,-19,1,-1016,675,13,-16,119,-76,-4
10:51:40.560,AUTO,-35.3629642,149.1654898,596320,12333,-0.004374049603939056,-0.006683416664600372,-0.20054851472377777,0.6735267639160156,0.011783283203840256,-0.01996511220932007,-19,1,-1016,675,13,-16,119,-76,-4
10:51:40.766,AUTO,-35.3629642,149.1654898,596320,12333,-0.004374049603939056,-0.006683416664600372,-0.20054851472377777,0.6735267639160156,0.011783283203840256,-0.01996511220932007,-19,1,-1016,675,13,-16,119,-76,-4
10:51:40.970,AUTO,-35.3629642,149.1654898,596320,12333,-0.004374049603939056,-0.006683416664600372,-0.20054851472377777,0.6735267639160156,0.011783283203840256,-0.01996511220932007,-19,1,-1016,675,13,-16,119,-76,-4
10:51:41.178,AUTO,-35.3629401,149.1655806,596810,12822,-0.0781479924917221,0.03599695861339569,-0.08543819189071655,-0.1610144078731537,-0.07378529012203217,0.009156407788395882,-13,2,-1056,-159,-71,12,12,-82,-54
10:51:41.381,AUTO,-35.3629401,149.1655806,596810,12822,-0.0781479924917221,0.03599695861339569,-0.08543819189071655,-0.1610144078731537,-0.07378529012203217,0.009156407788395882,-13,2,-1056,-159,-71,12,12,-82,-54
10:51:41.584,AUTO,-35.3629401,149.1655806,596810,12822,-0.0781479924917221,0.03599695861339569,-0.08543819189071655,-0.1610144078731537,-0.07378529012203217,0.009156407788395882,-13,2,-1056,-159,-71,12,12,-82,-54
10:51:41.786,AUTO,-35.3629401,149.1655806,596810,12822,-0.0781479924917221,0.03599695861339569,-0.08543819189071655,-0.1610144078731537,-0.07378529012203217,0.009156407788395882,-13,2,-1056,-159,-71,12,12,-82,-54
10:51:41.990,AUTO,-35.3629401,149.1655806,596810,12822,-0.0781479924917221,0.03599695861339569,-0.08543819189071655,-0.1610144078731537,-0.07378529012203217,0.009156407788395882,-13,2,-1056,-159,-71,12,12,-82,-54
10:51:42.202,AUTO,-35.3629401,149.1655806,596810,12822,-0.0781479924917221,0.03599695861339569,-0.08543819189071655,-0.1610144078731537,-0.07378529012203217,0.009156407788395882,-13,2,-1056,-159,-71,12,12,-82,-54
10:51:42.407,AUTO,-35.3629401,149.1655806,596810,12822,-0.0781479924917221,0.03599695861339569,-0.08543819189071655,-0.1610144078731537,-0.07378529012203217,0.009156407788395882,-13,2,-1056,-159,-71,12,12,-82,-54
10:51:42.612,AUTO,-35.3629407,149.1655702,598030,14040,0.06483665853738785,-0.00976787880063057,-0.05378115922212601,0.08565814048051834,0.004441613331437111,0.02087981067597866,-12,20,-1054,85,6,24,-11,-45,-141
10:51:42.818,AUTO,-35.3629413,149.1655664,598740,14751,0.09862056374549866,-0.0013757277047261596,-0.007841294631361961,0.0701160654425621,0.01570846140384674,0.012844473123550415,-6,12,-1012,70,17,16,-11,-8,-150
10:51:43.021,AUTO,-35.3629413,149.1655664,598740,14751,0.09862056374549866,-0.0013757277047261596,-0.007841294631361961,0.0701160654425621,0.01570846140384674,0.012844473123550415,-6,12,-1012,70,17,16,-11,-8,-150
10:51:43.229,AUTO,-35.3629413,149.1655664,598740,14751,0.09862056374549866,-0.0013757277047261596,-0.007841294631361961,0.0701160654425621,0.01570846140384674,0.012844473123550415,-6,12,-1012,70,17,16,-11,-8,-150
10:51:43.438,AUTO,-35.3629413,149.1655664,598740,14751,0.09862056374549866,-0.0013757277047261596,-0.007841294631361961,0.0701160654425621,0.01570846140384674,0.012844473123550415,-6,12,-1012,70,17,16,-11,-8,-150
10:51:43.645,AUTO,-35.3629413,149.1655664,598740,14751,0.09862056374549866,-0.0013757277047261596,-0.007841294631361961,0.0701160654425621,0.01570846140384674,0.012844473123550415,-6,12,-1012,70,17,16,-11,-8,-150
10:51:43.849,AUTO,-35.3629413,149.1655664,598740,14751,0.09862056374549866,-0.0013757277047261596,-0.007841294631361961,0.0701160654425621,0.01570846140384674,0.012844473123550415,-6,12,-1012,70,17,16,-11,-8,-150
10:51:44.051,AUTO,-35.3629413,149.1655664,598740,14751,0.09862056374549866,-0.0013757277047261596,-0.007841294631361961,0.0701160654425621,0.01570846140384674,0.012844473123550415,-6,12,-1012,70,17,16,-11,-8,-150
10:51:44.254,AUTO,-35.3629592,149.1655626,600970,16982,-0.019693247973918915,-0.23381087183952332,0.2594382166862488,-0.20318737626075745,-0.37619835138320923,0.3431175649166107,-2,-19,-986,-203,-374,346,0,88,-126
10:51:44.460,AUTO,-35.3629631,149.1655641,601320,17336,-0.09299100190401077,-0.29536914825439453,0.35588252544403076,-0.19398939609527588,-0.19640472531318665,0.22268162667751312,-20,-22,-970,-193,-194,225,37,90,-111
10:51:44.672,AUTO,-35.3629631,149.1655641,601320,17336,-0.09299100190401077,-0.29536914825439453,0.35588252544403076,-0.19398939609527588,-0.19640472531318665,0.22268162667751312,-20,-22,-970,-193,-194,225,37,90,-111
10:51:44.877,AUTO,-35.3629631,149.1655641,601320,17336,-0.09299100190401077,-0.29536914825439453,0.35588252544403076,-0.19398939609527588,-0.19640472531318665,0.22268162667751312,-20,-22,-970,-193,-194,225,37,90,-111
10:51:45.082,AUTO,-35.3629631,149.1655641,601320,17336,-0.09299100190401077,-0.29536914825439453,0.35588252544403076,-0.19398939609527588,-0.19640472531318665,0.22268162667751312,-20,-22,-970,-193,-194,225,37,90,-111
10:51:45.292,AUTO,-35.3629631,149.1655641,601320,17336,-0.09299100190401077,-0.29536914825439453,0.35588252544403076,-0.19398939609527588,-0.19640472531318665,0.22268162667751312,-20,-22,-970,-193,-194,225,37,90,-111
10:51:45.496,AUTO,-35.3629631,149.1655641,601320,17336,-0.09299100190401077,-0.29536914825439453,0.35588252544403076,-0.19398939609527588,-0.19640472531318665,0.22268162667751312,-20,-22,-970,-193,-194,225,37,90,-111
10:51:45.699,AUTO,-35.3629422,149.1655577,602220,18234,-0.16312797367572784,-0.19194407761096954,0.4164355993270874,0.1243891492486,0.15603581070899963,-0.05133537948131561,-94,-7,-1011,124,158,-47,351,-56,-49
