time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:53:01,166547.0,-0.021883766477306683,-0.007312855838487546,-0.6719787120819092,-1.369894544283549,-0.0006662248827827474,0.0012598913939048846,RTL,-35.36326093333333,149.16524029999997,79939.66666666667,-19.333333333333332,-26.0,103.0,-5.333333333333333,-33.666666666666664,-1020.3333333333334,-1369.0,-0.3333333333333333,3.6666666666666665
12:53:02,200.0,-0.003378393050904075,-0.0035504715827604136,-0.6711198687553406,-0.9382919867833456,0.0057767655040758354,0.0009489959726730982,RTL,-35.363262166666665,149.16523823333333,78664.33333333333,-6.0,-12.333333333333334,103.66666666666667,-2.3333333333333335,-3.0,-999.6666666666666,-935.6666666666666,6.0,3.6666666666666665
12:53:03,200.0,-0.007212998190273841,-0.001999099195624391,-0.6709209481875101,-0.5643747051556905,0.00046895939158275723,0.0007687043398618698,RTL,-35.36326243333334,149.16523763333333,77894.0,-0.3333333333333333,-5.333333333333333,103.0,-2.6666666666666665,16.0,-968.6666666666666,-561.6666666666666,1.0,3.0
12:53:05,200.0,0.005170667621617516,-0.000550906557085303,-0.6713178753852844,0.3660108024875323,6.893331495424111e-05,0.0038874663102130094,RTL,-35.363262866666666,149.1652366666667,75856.33333333333,6.333333333333333,5.0,103.0,-0.3333333333333333,55.666666666666664,-1004.6666666666666,368.6666666666667,1.0,6.333333333333333
12:53:06,200.0,0.030421356360117596,-0.002834966561446587,-0.6711684862772623,1.3922544320424397,-0.0018152590103757877,0.003485586028546095,RTL,-35.36326316666666,149.16523633333335,74580.33333333333,8.333333333333334,8.666666666666666,101.66666666666667,-1.6666666666666667,72.0,-1009.0,1393.3333333333333,-1.3333333333333333,5.666666666666667
12:53:07,200.0,0.04152579605579376,-0.0033840025619914136,-0.6710798541704813,1.3765197197596233,0.0016853771909760933,-0.001173469548424085,RTL,-35.363263466666666,149.16523586666665,73810.66666666667,10.0,10.666666666666666,101.0,-2.6666666666666665,54.666666666666664,-1034.3333333333333,1376.6666666666667,2.0,1.6666666666666667
12:53:09,200.0,0.0454418882727623,-0.000940657594280007,-0.6710031429926554,0.28180794914563495,0.003329166133577625,-0.006749984808266163,RTL,-35.36326426666667,149.1652346,71764.0,18.0,19.0,103.0,0.6666666666666666,-26.333333333333332,-960.3333333333334,280.3333333333333,3.3333333333333335,-3.3333333333333335
12:53:10,11011.0,0.021567971756060917,0.00125373558451732,-0.6702179908752441,-0.8436062335968018,0.0015132571570575237,-0.007096876467888554,RTL,-35.363263999999994,149.16523486666668,70485.33333333333,19.666666666666668,21.333333333333332,101.0,1.6666666666666667,-68.66666666666667,-993.3333333333334,-844.0,2.0,-4.0
12:53:11,11011.0,0.0067304575350135565,0.0021994333947077394,-0.6708108186721802,-1.0984506209691365,-0.0022118789687131843,-0.006096823451419671,RTL,-35.3632636,149.16523536666668,69717.33333333333,17.333333333333332,19.666666666666668,100.33333333333333,1.0,-69.33333333333333,-1011.0,-1098.3333333333333,-1.0,-2.6666666666666665
12:53:13,11011.0,0.00437523378059268,-0.0021210265113040805,-0.6708014011383057,-1.43682066599528,-0.001262611331185326,-0.0018953702722986538,RTL,-35.363263466666666,149.1652357,67679.33333333333,12.0,14.0,101.0,-0.6666666666666666,-56.0,-994.3333333333334,-1434.3333333333333,-0.6666666666666666,0.6666666666666666
12:53:14,109244.0,6.47167325951159e-05,0.000788149181365346,-0.6697081724802653,-1.0179236729939778,0.0013173946063034236,-0.004191703783969085,RTL,-35.3632636,149.16523553333332,66398.33333333333,14.666666666666666,16.333333333333332,100.33333333333333,1.3333333333333333,-16.333333333333332,-989.3333333333334,-1014.0,1.3333333333333333,-1.0
12:53:15,109244.0,-0.00114317445938165,0.002091146190650761,-0.6707431674003601,-0.1488338460524877,0.0035497029311954975,-0.00017388793639838696,RTL,-35.36326336666667,149.16523583333336,65626.0,15.333333333333334,16.666666666666668,99.66666666666667,2.3333333333333335,30.333333333333332,-996.0,-144.0,3.6666666666666665,2.3333333333333335
12:53:18,109244.0,0.01940987507502238,-0.0009622429691565534,-0.6703512867291769,1.0987152258555095,-0.00011826027184724808,0.004228310038646062,RTL,-35.3632618,149.16523826666668,62294.666666666664,-2.0,-3.0,97.0,0.0,20.333333333333332,-1002.0,1099.3333333333333,0.3333333333333333,6.333333333333333
12:53:19,195616.0,0.021621072043975193,-0.0015929793007671833,-0.6710527141888937,0.460822915037473,-0.001107128841492037,-0.006931549093375604,RTL,-35.36326193333333,149.16523816666668,61528.666666666664,-2.3333333333333335,-4.0,99.66666666666667,0.3333333333333333,-18.333333333333332,-993.0,460.3333333333333,-0.3333333333333333,-3.6666666666666665
12:53:21,195616.0,0.014067266757289568,-0.0009362269386959573,-0.6714987953503927,-0.5771699547767639,-0.0005252788929889599,-0.00802244886290282,RTL,-35.3632623,149.1652377,59467.666666666664,0.0,-3.0,97.66666666666667,0.6666666666666666,-60.0,-1010.6666666666666,-577.0,0.3333333333333333,-5.0
12:53:22,188022.0,-0.005650157729784648,0.0014140819548629224,-0.6706509987513224,-1.0513361096382141,0.000804990103157858,-0.011009945844610533,RTL,-35.363262033333335,149.16523803333334,58190.0,0.0,-3.0,97.0,1.3333333333333333,-74.0,-991.3333333333334,-1050.6666666666667,1.0,-8.0
12:53:23,188022.0,-0.017646767819921177,0.002427198924124241,-0.6706434090932211,-1.1420600414276123,-0.00041796176810748875,-0.009086891387899717,RTL,-35.363261599999994,149.1652386333333,57422.333333333336,-2.6666666666666665,-6.333333333333333,94.66666666666667,1.3333333333333333,-76.66666666666667,-995.6666666666666,-1141.3333333333333,0.0,-6.333333333333333
12:53:25,188022.0,-0.03642339135209719,2.3936275586796302e-05,-0.6704505483309428,-1.2420109113057454,-0.007840321321661273,0.003610700834542513,RTL,-35.36326056666667,149.16524023333332,55388.666666666664,-14.666666666666666,-19.0,96.66666666666667,1.0,-44.666666666666664,-994.3333333333334,-1239.3333333333333,-7.0,6.0
12:53:26,222098.0,-0.03214493145545324,-0.003941284415001671,-0.6716386278470358,-0.7024867335955302,-0.005629095481708646,0.002740612563987573,RTL,-35.363260700000005,149.16524023333332,54123.333333333336,-16.0,-21.0,97.0,-2.0,9.0,-987.3333333333334,-698.3333333333334,-4.666666666666667,5.333333333333333
12:53:27,222098.0,-0.011775813531130552,-0.00603495305404067,-0.6710818807284037,-0.16720319787661234,-0.0048090045262749,0.005877009981001417,RTL,-35.363261333333334,149.16523946666666,53356.333333333336,-14.0,-18.333333333333332,98.33333333333333,-4.333333333333333,40.333333333333336,-989.0,-162.66666666666666,-4.0,8.0
12:53:29,222098.0,0.022305960456530254,-0.002945571361730496,-0.6707017620404562,0.7939236958821615,0.005485787056386471,0.002930564107373357,RTL,-35.36326323333333,149.1652364,51310.666666666664,4.666666666666667,2.0,95.66666666666667,-2.0,67.33333333333333,-1022.0,797.6666666666666,5.333333333333333,4.666666666666667
12:53:30,81532.0,0.018288133665919304,-0.00011522151665606846,-0.6709234913190206,0.9148580233256022,0.0016177651026130964,0.007089054677635431,RTL,-35.3632634,149.16523576666668,50048.0,11.0,11.0,96.0,-1.0,71.0,-1000.0,918.0,1.3333333333333333,9.0
12:53:31,81532.0,0.0333301555365324,0.0007540904868316526,-0.6706424554189047,1.246932029724121,0.001437484286725521,0.004559304992047449,RTL,-35.3632634,149.1652357,49287.0,12.0,12.333333333333334,98.33333333333333,0.0,52.0,-1012.0,1248.3333333333333,1.6666666666666667,6.333333333333333
12:53:33,81532.0,0.03803658733765284,-0.0008153607874798278,-0.670187771320343,0.6343022982279459,-0.0002339033429355671,0.006150372326374054,RTL,-35.36326346666667,149.1652357,47249.333333333336,11.0,12.333333333333334,99.0,0.0,-12.0,-997.6666666666666,634.0,0.0,8.333333333333334
12:53:34,215688.0,0.014657608233392239,0.001416293962392956,-0.6706108450889587,-0.7844558656215668,-0.002130079607013613,-0.00991860730573535,RTL,-35.36326325,149.165236,46111.0,11.0,11.5,100.5,1.5,-76.5,-949.0,-784.0,-1.5,-7.0
12:53:35,215688.0,-0.004051809606608003,0.003122461785096675,-0.6701625734567642,-1.1884486973285675,0.0056505555112380534,-0.009704992407932878,RTL,-35.363262775,149.16523667500002,45347.5,9.0,9.0,100.25,2.75,-76.25,-990.0,-1187.25,6.0,-6.5
12:53:38,215688.0,-0.03263982757925987,-0.001064388605300337,-0.6708602905273438,-0.5991563598314921,-0.004495637336124976,0.0010247145934651296,RTL,-35.3632608,149.16523986666664,41916.0,-11.333333333333334,-14.333333333333334,103.33333333333333,0.0,12.0,-984.6666666666666,-594.6666666666666,-3.6666666666666665,3.3333333333333335
12:53:39,300000.0,-0.022049468321104843,-0.005129746627062559,-0.6708446542421976,-0.15983309845129648,-0.004559191972172509,0.002679523235807816,RTL,-35.36326113333333,149.16523963333336,41143.666666666664,-12.333333333333334,-15.0,101.0,-3.6666666666666665,35.0,-995.0,-155.66666666666666,-4.0,4.666666666666667
12:53:41,300000.0,0.03811870018641154,-0.007186921623845895,-0.6710256934165955,0.9254459540049235,0.0037863703134159246,0.0014893854968249798,RTL,-35.36326366666666,149.16523610000002,39100.666666666664,6.0,3.0,101.66666666666667,-5.0,75.66666666666667,-1003.0,929.0,3.3333333333333335,3.3333333333333335
12:53:42,193320.0,0.05463662867744764,-0.00449245423078537,-0.6699429353078207,1.3421843846638997,0.00526661107627054,0.002406447660177946,RTL,-35.36326463333333,149.1652344,37838.666666666664,19.666666666666668,18.666666666666668,99.0,-3.0,63.5,-1016.0,1361.0,5.5,6.5
12:53:44,193320.0,0.03583657741546631,0.00247244529115657,-0.6696552038192749,0.2900721499075492,0.003073984640650451,-0.007266614120453596,RTL,-35.36326423333333,149.1652345,35796.666666666664,24.0,24.666666666666668,101.33333333333333,2.0,-28.333333333333332,-989.3333333333334,290.3333333333333,3.0,-4.666666666666667
12:53:45,144515.0,0.032380711287260056,0.002469362341798842,-0.6704370578130087,0.37962794303894043,-0.00314267755796512,-0.003534261602908373,RTL,-35.36326376666667,149.1652351,35027.666666666664,20.333333333333332,22.0,104.66666666666667,2.6666666666666665,-27.666666666666668,-987.3333333333334,379.6666666666667,-2.3333333333333335,-1.0
12:53:46,144515.0,0.0185529887676239,0.0010690306468556325,-0.6701396306355795,-0.2805297374725342,-0.004426806330836068,-0.00822106182264785,RTL,-35.3632632,149.1652361,33764.333333333336,13.333333333333334,14.333333333333334,101.0,2.3333333333333335,-56.333333333333336,-970.3333333333334,-279.6666666666667,-4.0,-5.666666666666667
12:53:48,144515.0,-0.012402729131281376,0.00044481921941041946,-0.6696045696735382,-1.2029749751091003,-0.0015191700076684356,-0.0074958645273,RTL,-35.363262250000005,149.16523775000002,31839.0,3.5,1.5,105.5,0.5,-67.5,-964.5,-1200.0,-1.5,-5.0
12:53:49,43243.0,-0.022983421105891466,0.0006485236663138494,-0.6693481802940369,-1.1221704334020615,-0.0014941171830287203,-0.003978686756454408,RTL,-35.363262,149.16523827499998,31076.5,1.0,-1.5,100.5,2.75,-31.0,-1020.75,-1117.75,-1.5,-1.75
12:53:50,43243.0,-0.031006285920739174,-0.001171887619420886,-0.6708365976810455,-1.2948125004768372,0.00011513440404087305,0.0005411644815467298,RTL,-35.3632615,149.16523915,29804.5,-4.5,-9.5,103.0,0.0,-40.0,-1020.5,-1290.5,0.0,2.0
12:53:52,43243.0,-0.02199781189362208,-0.000820491667885411,-0.6699068744977316,-1.051810661951701,-0.0029598129525159798,0.00619221447656552,RTL,-35.36326136666667,149.1652393,27645.0,-7.666666666666667,-14.333333333333334,100.33333333333333,1.3333333333333333,-29.333333333333332,-1006.6666666666666,-1047.6666666666667,-2.3333333333333335,8.0
12:53:53,33669.0,-0.03226388245820999,0.0007665734544085959,-0.6700372695922852,-0.9351782202720642,0.002142356514620284,0.0018161952806015809,RTL,-35.3632612,149.1652395,26878.666666666668,-8.0,-14.0,103.33333333333333,0.3333333333333333,-2.6666666666666665,-994.6666666666666,-930.6666666666666,2.0,3.6666666666666665
12:53:54,33669.0,-0.02956677693873644,0.0002794405445456505,-0.6702304482460022,-0.20024944096803665,-0.00026053679175674915,0.0005582418525591493,RTL,-35.3632608,149.1652399,25723.0,-11.5,-17.0,100.0,-0.5,34.5,-990.5,-195.0,-0.5,2.5
12:53:56,33669.0,-0.007002608152106404,-0.0030999855371192098,-0.6700247824192047,0.28609028458595276,0.00020088144083274528,-0.006207119673490524,RTL,-35.36326135,149.16523899999999,23675.5,-10.5,-14.5,100.5,-3.0,53.0,-975.5,290.0,0.0,-4.5
12:53:57,23723.0,-0.007478599261958152,-0.0003216554778191494,-0.6695163697004318,0.385914770886302,0.007538606121670455,0.006088540249038488,RTL,-35.363261550000004,149.165238675,22912.5,-7.5,-12.0,101.25,-0.75,53.0,-977.5,390.0,7.0,7.5
12:53:58,23723.0,-0.023990606889128685,0.002673294977284968,-0.669536828994751,0.12366808950901031,-0.0016793646500445902,0.005510077113285661,RTL,-35.3632613,149.1652388,21620.0,-6.5,-9.5,97.0,0.0,42.0,-1031.0,127.5,-1.0,7.0
12:54:00,23723.0,-0.004792939173057675,-0.0002639947924762964,-0.6699284017086029,1.1361203789710999,-0.00017583038425073028,0.0020974029321223497,RTL,-35.3632611,149.1652392,19582.5,-10.5,-13.0,100.5,0.0,79.5,-984.0,1139.5,0.0,4.5
12:54:01,200.0,0.0020999435510020703,-0.0010929644340649247,-0.6697181314229965,1.308284431695938,0.00048117784899659455,0.00711024715565145,RTL,-35.363261175,149.1652392,18815.5,-10.25,-14.0,98.0,0.25,66.75,-1017.75,1310.5,0.25,8.25
12:54:02,200.0,0.003145269467495382,-0.0011246976209804416,-0.6697844564914703,0.9070350527763367,0.0013140867231413722,0.012070127995684743,RTL,-35.3632611,149.16523934999998,17541.5,-11.0,-15.5,99.0,-0.5,12.5,-1029.0,906.5,0.5,13.5
12:54:04,200.0,-0.005527672357857227,-0.00012849619542976143,-0.6698692142963409,0.11780654639005661,-0.006259584799408913,-0.006417920580133796,RTL,-35.3632608,149.16524005000002,15511.0,-13.5,-21.5,99.5,1.5,-33.5,-970.0,115.5,-6.0,-4.0
12:54:05,93778.0,-0.007627056096680462,-0.001949472978594713,-0.6704262048006058,-0.16038985922932625,-0.009121714101638645,-0.004529099795036018,RTL,-35.3632607,149.16524034999998,14742.25,-15.5,-23.0,100.75,0.0,-39.25,-1000.5,-162.25,-8.75,-3.0
12:54:06,93778.0,0.0014267749502323568,-0.004046847461722791,-0.6705605089664459,-0.779910683631897,0.0009605578379705548,-0.008351835189387202,RTL,-35.3632612,149.1652397,13459.0,-15.5,-23.5,100.0,-1.5,-63.5,-1003.0,-781.5,1.0,-6.0
12:54:08,93778.0,-0.00996047630906105,-0.0006063092005206272,-0.6690032780170441,-0.5236385390162468,0.0015735162887722254,0.0026559754041954875,RTL,-35.3632618,149.1652385,11522.0,-4.5,-11.0,66.0,0.0,-3.5,-1063.0,-522.0,1.5,4.0
12:54:09,282711.0,-0.0019358639256097376,0.0012177491589682177,-0.6694612801074982,0.23555751331150532,0.004125040533836,-0.0010099515202455223,RTL,-35.363261625,149.165238625,11195.0,-4.5,-9.75,29.5,0.25,3.25,-1029.0,235.0,3.5,0.5
12:54:10,282711.0,-0.005299216136336327,0.0012391921482048929,-0.6694736778736115,0.7286186218261719,0.003675817744806409,0.005656842608004808,RTL,-35.363261249999994,149.165239,10889.0,-7.5,-11.5,27.5,-0.5,36.0,-998.0,728.5,3.0,7.0
12:54:12,282711.0,0.017269793897867203,-0.002348062233068049,-0.6696304678916931,0.9019087851047516,0.0009416349930688739,-0.0010264228330925107,RTL,-35.36326175,149.1652383,10238.0,-7.5,-9.5,34.0,-0.5,35.0,-1022.0,901.0,0.5,1.0
12:54:13,155395.0,0.0066275582066737115,-0.0020670084340963513,-0.6699085533618927,-0.57802623976022,0.0011837820493383333,-0.001983350230148062,RTL,-35.363262150000004,149.165237675,9981.0,-4.25,-5.75,34.25,-2.0,-25.75,-1000.75,-578.75,0.75,0.0
12:54:14,155395.0,0.02471637725830078,-0.0021948093781247735,-0.6700480580329895,0.2821602076292038,-0.0010075054597109556,-0.003729910939000547,RTL,-35.363262750000004,149.16523669999998,9559.0,0.0,0.0,34.0,-1.0,-2.5,-993.5,281.0,-1.0,-1.0
12:54:16,155395.0,0.023149062879383564,0.00018942811220767908,-0.6694486737251282,0.37583598401397467,-5.146909097675234e-05,-0.0024868067703209817,RTL,-35.3632631,149.16523604999998,8880.0,8.0,9.5,34.0,0.0,-7.5,-1009.5,374.0,0.0,-0.5
12:54:17,24697.0,0.008476144401356578,0.0010729384666774422,-0.6693021059036255,-0.14146611839532852,-0.00014772568829357624,-0.0010166661231778562,RTL,-35.36326295,149.165236275,8705.75,8.0,9.5,9.0,0.75,-8.0,-1042.75,-141.75,-0.75,0.5
12:54:18,24697.0,0.007005427672993392,0.001140256179496646,-0.6691722273826599,0.280822710134089,-0.0006649106799159199,-0.00202116253785789,RTL,-35.3632626,149.16523684999999,8758.0,6.5,7.5,-5.5,0.0,16.5,-995.0,280.5,-0.5,0.0
12:54:20,24697.0,0.014082395937293768,0.0007315417460631579,-0.669775664806366,0.2030567079782486,0.002240455723949708,-0.0014992819633334875,RTL,-35.3632625,149.165237,8800.5,2.0,3.0,0.0,0.0,0.5,-1006.5,202.5,2.0,0.0
12:54:21,200.0,0.01027643310953863,0.0013416238070931286,-0.6693466901779175,-0.03290272504091263,0.0006199929630383849,-0.0020284059282857925,RTL,-35.3632625,149.165236925,8798.0,2.0,3.75,0.25,-0.5,-2.25,-997.5,-33.0,0.0,0.0
12:54:22,200.0,0.003913739550625905,0.001963344111572951,-0.6693394184112549,-0.35494139790534973,-0.00019320374121889472,-0.00020363699877634645,RTL,-35.36326245,149.1652368,8796.0,2.0,5.5,0.0,0.0,-15.5,-998.0,-354.5,-0.5,1.5
12:54:24,200.0,0.015101292170584202,0.001416219340171665,-0.669754683971405,0.12271241843700409,0.001278932293644175,0.00027187771047465503,RTL,-35.3632625,149.16523654999997,8701.5,2.5,6.5,7.0,-0.5,15.5,-1037.0,123.5,1.5,1.5
12:54:25,208971.0,0.01493305922485888,0.0016026657540351152,-0.6696385592222214,-0.00580306351184845,-4.1342544136568904e-05,0.0017116645467467606,RTL,-35.3632626,149.16523635,8684.5,3.25,8.25,0.5,-0.5,-0.5,-999.75,-5.25,-0.25,3.0
12:54:26,208971.0,0.014301473274827003,0.002462061820551753,-0.6692679226398468,0.4578045904636383,0.003330903360620141,0.00029136164812371135,RTL,-35.3632626,149.1652364,8693.0,4.5,9.5,-0.5,0.5,13.5,-1008.5,458.0,3.0,1.5
12:54:28,208971.0,0.0017009447328746319,0.0010811616375576705,-0.6697166860103607,-0.289437453931896,-0.0024918013950809836,-0.002445872814860195,RTL,-35.3632622,149.1652373,8699.5,0.0,3.0,0.5,0.0,-19.0,-998.5,-289.0,-2.0,-0.5
12:54:29,226616.0,0.00697436579503119,-0.000227936605369905,-0.6695658713579178,-0.008578162640333176,-0.0009080891904886812,0.0002094705414492637,RTL,-35.363262250000005,149.165237225,8698.0,0.0,2.0,0.0,-0.5,2.5,-998.75,-8.0,-1.0,1.75
12:54:30,226616.0,0.007358565228059888,-0.00031266321093426086,-0.66929692029953,-0.24143098667263985,0.0024419479887001216,-0.00046473892871290445,RTL,-35.3632625,149.1652369,8696.0,1.0,4.0,0.0,0.0,-25.0,-994.0,-594.0,3.0,-2.0
