,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:48:28.490,-1.0,-0.945,-1.0,-1
12:48:28.692,-1.0,-0.944,-1.0,-1
12:48:28.894,-1.0,-0.944,-1.0,-1
12:48:29.096,-1.0,-0.944,-1.0,-1
12:48:29.298,-1.0,-0.944,-1.0,-1
12:48:29.500,-1.0,-0.944,-1.0,-1
12:48:29.702,-1.0,-0.944,-1.0,-1
12:48:29.903,-1.0,-0.944,-1.0,-1
12:48:30.106,-1.0,-0.585,-1.0,-1
12:48:30.308,-1.0,-0.58,-1.0,-1
12:48:30.510,-1.0,-0.579,-1.0,-1
12:48:30.712,-1.0,-0.577,-1.0,-1
12:48:30.913,-1.0,-0.577,-1.0,-1
12:48:31.115,-1.0,-0.576,-1.0,-1
12:48:31.317,-1.0,-0.574,-1.0,-1
12:48:31.519,-1.0,-0.573,-1.0,-1
12:48:31.721,-1.0,-0.573,-1.0,-1
12:48:31.923,-1.0,-0.573,-1.0,-1
12:48:32.124,-1.0,-0.573,-1.0,-1
12:48:32.326,-1.0,-0.569,-1.0,-1
12:48:32.528,-1.0,-0.567,-1.0,-1
12:48:32.729,-1.0,-0.566,-1.0,-1
12:48:32.931,-1.0,-0.564,-1.0,-1
12:48:33.133,-1.0,-0.564,-1.0,-1
12:48:33.335,-1.0,-0.563,-1.0,-1
12:48:33.537,-1.0,-0.561,-1.0,-1
12:48:33.739,-1.0,-0.561,-1.0,-1
12:48:33.940,-1.0,-0.561,-1.0,-1
12:48:34.142,-1.0,-0.961,-1.0,-1
12:48:34.344,-1.0,-0.961,-1.0,-1
12:48:34.547,-1.0,-0.961,-1.0,-1
12:48:34.748,-1.0,-0.96,-1.0,-1
12:48:34.950,-1.0,-0.96,-1.0,-1
12:48:35.152,-1.0,-0.96,-1.0,-1
12:48:35.354,-1.0,-0.96,-1.0,-1
12:48:35.556,-1.0,-0.96,-1.0,-1
12:48:35.758,-1.0,-0.96,-1.0,-1
12:48:35.959,-1.0,-0.96,-1.0,-1
12:48:36.161,-1.0,-0.96,-1.0,-1
12:48:36.363,-1.0,-0.96,-1.0,-1
12:48:36.565,-1.0,-0.959,-1.0,-1
12:48:36.767,-1.0,-0.959,-1.0,-1
12:48:36.969,-1.0,-0.959,-1.0,-1
12:48:37.171,-1.0,-0.959,-1.0,-1
12:48:37.379,-1.0,-0.959,-1.0,-1
12:48:37.580,-1.0,-0.959,-1.0,-1
12:48:37.783,-1.0,-0.959,-1.0,-1
12:48:37.985,-1.0,-0.959,-1.0,-1
12:48:38.188,-1.0,1.0,-1.0,-1
12:48:38.390,-1.0,1.0,-1.0,-1
12:48:38.591,-1.0,1.0,-1.0,-1
12:48:38.793,-1.0,1.0,-1.0,-1
12:48:38.995,-1.0,1.0,-1.0,-1
12:48:39.197,-1.0,1.0,-1.0,-1
12:48:39.399,-1.0,1.0,-1.0,-1
12:48:39.601,-1.0,1.0,-1.0,-1
12:48:39.804,-1.0,1.0,-1.0,-1
12:48:40.007,-1.0,1.0,-1.0,-1
12:48:40.209,-1.0,1.0,-1.0,-1
12:48:40.410,-1.0,1.0,-1.0,-1
12:48:40.612,-1.0,1.0,-1.0,-1
12:48:40.814,-1.0,1.0,-1.0,-1
12:48:41.016,-1.0,1.0,-1.0,-1
12:48:41.217,-1.0,1.0,-1.0,-1
12:48:41.419,-1.0,1.0,-1.0,-1
12:48:41.621,-1.0,1.0,-1.0,-1
12:48:41.823,-1.0,1.0,-1.0,-1
12:48:42.025,-1.0,1.0,-1.0,-1
12:48:42.226,-1.0,-0.957,-1.0,-1
12:48:42.429,-1.0,-0.956,-1.0,-1
12:48:42.630,-1.0,-0.956,-1.0,-1
12:48:42.832,-1.0,-0.956,-1.0,-1
12:48:43.034,-1.0,-0.956,-1.0,-1
12:48:43.236,-1.0,-0.956,-1.0,-1
12:48:43.439,-1.0,-0.956,-1.0,-1
12:48:43.642,-1.0,-0.956,-1.0,-1
12:48:43.843,-1.0,-0.956,-1.0,-1
12:48:44.045,-1.0,-0.956,-1.0,-1
12:48:44.247,-1.0,-0.955,-1.0,-1
12:48:44.450,-1.0,-0.955,-1.0,-1
12:48:44.652,-1.0,-0.955,-1.0,-1
12:48:44.854,-1.0,-0.955,-1.0,-1
12:48:45.056,-1.0,-0.955,-1.0,-1
12:48:45.258,-1.0,-0.955,-1.0,-1
12:48:45.460,-1.0,-0.955,-1.0,-1
12:48:45.663,-1.0,-0.955,-1.0,-1
12:48:45.865,-1.0,-0.955,-1.0,-1
12:48:46.067,-1.0,-0.955,-1.0,-1
12:48:46.269,-1.0,-0.924,-1.0,-1
12:48:46.471,-1.0,-0.924,-1.0,-1
12:48:46.674,-1.0,-0.924,-1.0,-1
12:48:46.876,-1.0,-0.924,-1.0,-1
12:48:47.077,-1.0,-0.924,-1.0,-1
12:48:47.279,-1.0,-0.924,-1.0,-1
12:48:47.481,-1.0,-0.923,-1.0,-1
12:48:47.691,-1.0,-0.923,-1.0,-1
12:48:47.893,-1.0,-0.923,-1.0,-1
12:48:48.094,-1.0,-0.923,-1.0,-1
12:48:48.296,-1.0,-0.923,-1.0,-1
12:48:48.498,-1.0,-0.922,-1.0,-1
12:48:48.701,-1.0,-0.922,-1.0,-1
12:48:48.902,-1.0,-0.922,-1.0,-1
12:48:49.104,-1.0,-0.922,-1.0,-1
12:48:49.306,-1.0,-0.922,-1.0,-1
12:48:49.509,-1.0,-0.922,-1.0,-1
12:48:49.712,-1.0,-0.922,-1.0,-1
12:48:49.914,-1.0,-0.922,-1.0,-1
12:48:50.116,-1.0,-0.922,-1.0,-1
12:48:50.317,-1.0,-0.861,-1.0,-1
12:48:50.519,-1.0,-0.861,-1.0,-1
12:48:50.721,-1.0,-0.861,-1.0,-1
12:48:50.923,-1.0,-0.861,-1.0,-1
12:48:51.124,-1.0,-0.86,-1.0,-1
12:48:51.326,-1.0,-0.86,-1.0,-1
12:48:51.528,-1.0,-0.86,-1.0,-1
12:48:51.730,-1.0,-0.86,-1.0,-1
12:48:51.932,-1.0,-0.86,-1.0,-1
12:48:52.134,-1.0,-0.86,-1.0,-1
12:48:52.336,-1.0,-0.858,-1.0,-1
12:48:52.538,-1.0,-0.858,-1.0,-1
12:48:52.739,-1.0,-0.858,-1.0,-1
12:48:52.941,-1.0,-0.857,-1.0,-1
12:48:53.143,-1.0,-0.857,-1.0,-1
12:48:53.347,-1.0,-0.857,-1.0,-1
12:48:53.548,-1.0,-0.857,-1.0,-1
12:48:53.751,-1.0,-0.857,-1.0,-1
12:48:53.952,-1.0,-0.857,-1.0,-1
12:48:54.154,-1.0,-0.857,-1.0,-1
12:48:54.356,-1.0,-0.865,-1.0,-1
12:48:54.558,-1.0,-0.864,-1.0,-1
12:48:54.759,-1.0,-0.864,-1.0,-1
12:48:54.961,-1.0,-0.864,-1.0,-1
12:48:55.163,-1.0,-0.864,-1.0,-1
12:48:55.366,-1.0,-0.863,-1.0,-1
12:48:55.568,-1.0,-0.863,-1.0,-1
12:48:55.770,-1.0,-0.863,-1.0,-1
12:48:55.972,-1.0,-0.863,-1.0,-1
12:48:56.174,-1.0,-0.863,-1.0,-1
12:48:56.375,-1.0,-0.862,-1.0,-1
12:48:56.577,-1.0,-0.861,-1.0,-1
12:48:56.780,-1.0,-0.861,-1.0,-1
12:48:56.983,-1.0,-0.861,-1.0,-1
12:48:57.185,-1.0,-0.86,-1.0,-1
12:48:57.387,-1.0,-0.86,-1.0,-1
12:48:57.589,-1.0,-0.86,-1.0,-1
12:48:57.792,-1.0,-0.86,-1.0,-1
12:48:57.994,-1.0,-0.86,-1.0,-1
12:48:58.196,-1.0,-0.859,-1.0,-1
12:48:58.397,-1.0,-0.849,-1.0,-1
12:48:58.599,-1.0,-0.848,-1.0,-1
12:48:58.801,-1.0,-0.848,-1.0,-1
12:48:59.003,-1.0,-0.847,-1.0,-1
12:48:59.205,-1.0,-0.847,-1.0,-1
12:48:59.407,-1.0,-0.847,-1.0,-1
12:48:59.609,-1.0,-0.847,-1.0,-1
12:48:59.812,-1.0,-0.847,-1.0,-1
12:49:00.014,-1.0,-0.847,-1.0,-1
12:49:00.215,-1.0,-0.846,-1.0,-1
12:49:00.417,-1.0,-0.846,-1.0,-1
12:49:00.619,-1.0,-0.845,-1.0,-1
12:49:00.821,-1.0,-0.845,-1.0,-1
12:49:01.022,-1.0,-0.844,-1.0,-1
12:49:01.225,-1.0,-0.844,-1.0,-1
12:49:01.426,-1.0,-0.844,-1.0,-1
12:49:01.628,-1.0,-0.844,-1.0,-1
12:49:01.830,-1.0,-0.844,-1.0,-1
12:49:02.032,-1.0,-0.844,-1.0,-1
12:49:02.234,-1.0,-0.843,-1.0,-1
12:49:02.435,-1.0,-0.946,-1.0,-1
12:49:02.637,-1.0,-0.946,-1.0,-1
12:49:02.839,-1.0,-0.946,-1.0,-1
12:49:03.041,-1.0,-0.946,-1.0,-1
12:49:03.243,-1.0,-0.946,-1.0,-1
12:49:03.444,-1.0,-0.945,-1.0,-1
12:49:03.646,-1.0,-0.945,-1.0,-1
12:49:03.850,-1.0,-0.945,-1.0,-1
12:49:04.052,-1.0,-0.945,-1.0,-1
12:49:04.254,-1.0,-0.945,-1.0,-1
12:49:04.456,-1.0,-0.945,-1.0,-1
12:49:04.658,-1.0,-0.945,-1.0,-1
12:49:04.859,-1.0,-0.945,-1.0,-1
12:49:05.061,-1.0,-0.945,-1.0,-1
12:49:05.263,-1.0,-0.945,-1.0,-1
12:49:05.466,-1.0,-0.944,-1.0,-1
12:49:05.668,-1.0,-0.944,-1.0,-1
12:49:05.871,-1.0,-0.944,-1.0,-1
12:49:06.073,-1.0,-0.944,-1.0,-1
12:49:06.275,-1.0,-0.944,-1.0,-1
12:49:06.476,-1.0,1.0,-1.0,-1
12:49:06.678,-1.0,1.0,-1.0,-1
12:49:06.881,-1.0,1.0,-1.0,-1
12:49:07.084,-1.0,1.0,-1.0,-1
12:49:07.286,-1.0,1.0,-1.0,-1
12:49:07.488,-1.0,0.97,-1.0,-1
12:49:07.701,-1.0,0.97,-1.0,-1
12:49:07.902,-1.0,0.97,-1.0,-1
12:49:08.105,-1.0,0.97,-1.0,-1
12:49:08.306,-1.0,0.97,-1.0,-1
12:49:08.508,-1.0,0.97,-1.0,-1
12:49:08.710,-1.0,1.0,-1.0,-1
12:49:08.912,-1.0,1.0,-1.0,-1
12:49:09.115,-1.0,1.0,-1.0,-1
12:49:09.317,-1.0,1.0,-1.0,-1
12:49:09.519,-1.0,1.0,-1.0,-1
12:49:09.722,-1.0,1.0,-1.0,-1
12:49:09.924,-1.0,1.0,-1.0,-1
12:49:10.127,-1.0,1.0,-1.0,-1
12:49:10.329,-1.0,-0.882,-1.0,-1
12:49:10.530,-1.0,-0.882,-1.0,-1
12:49:10.732,-1.0,-0.882,-1.0,-1
12:49:10.934,-1.0,-0.882,-1.0,-1
12:49:11.136,-1.0,-0.882,-1.0,-1
12:49:11.338,-1.0,-0.881,-1.0,-1
12:49:11.540,-1.0,-0.881,-1.0,-1
12:49:11.742,-1.0,-0.881,-1.0,-1
12:49:11.944,-1.0,-0.881,-1.0,-1
12:49:12.145,-1.0,-0.881,-1.0,-1
12:49:12.347,-1.0,-0.88,-1.0,-1
12:49:12.550,-1.0,-0.88,-1.0,-1
12:49:12.752,-1.0,-0.88,-1.0,-1
12:49:12.954,-1.0,-0.88,-1.0,-1
12:49:13.155,-1.0,-0.88,-1.0,-1
12:49:13.358,-1.0,-0.879,-1.0,-1
12:49:13.560,-1.0,-0.879,-1.0,-1
12:49:13.762,-1.0,-0.879,-1.0,-1
12:49:13.964,-1.0,-0.879,-1.0,-1
12:49:14.165,-1.0,-0.879,-1.0,-1
12:49:14.367,-1.0,-0.853,-1.0,-1
12:49:14.569,-1.0,-0.853,-1.0,-1
12:49:14.771,-1.0,-0.852,-1.0,-1
12:49:14.973,-1.0,-0.852,-1.0,-1
12:49:15.175,-1.0,-0.852,-1.0,-1
12:49:15.377,-1.0,-0.852,-1.0,-1
12:49:15.579,-1.0,-0.851,-1.0,-1
12:49:15.783,-1.0,-0.851,-1.0,-1
12:49:15.985,-1.0,-0.851,-1.0,-1
12:49:16.200,-1.0,-0.851,-1.0,-1
12:49:16.402,-1.0,-0.85,-1.0,-1
12:49:16.605,-1.0,-0.85,-1.0,-1
12:49:16.807,-1.0,-0.85,-1.0,-1
12:49:17.009,-1.0,-0.849,-1.0,-1
12:49:17.211,-1.0,-0.849,-1.0,-1
12:49:17.413,-1.0,-0.849,-1.0,-1
12:49:17.616,-1.0,-0.849,-1.0,-1
12:49:17.819,-1.0,-0.849,-1.0,-1
12:49:18.021,-1.0,-0.849,-1.0,-1
12:49:18.223,-1.0,-0.848,-1.0,-1
12:49:18.425,-1.0,-0.938,-1.0,-1
12:49:18.626,-1.0,-0.938,-1.0,-1
12:49:18.828,-1.0,-0.938,-1.0,-1
12:49:19.030,-1.0,-0.937,-1.0,-1
12:49:19.232,-1.0,-0.937,-1.0,-1
12:49:19.434,-1.0,-0.937,-1.0,-1
12:49:19.635,-1.0,-0.937,-1.0,-1
12:49:19.837,-1.0,-0.937,-1.0,-1
12:49:20.039,-1.0,-0.937,-1.0,-1
12:49:20.241,-1.0,-0.937,-1.0,-1
12:49:20.443,-1.0,-0.937,-1.0,-1
12:49:20.646,-1.0,-0.937,-1.0,-1
12:49:20.848,-1.0,-0.937,-1.0,-1
12:49:21.049,-1.0,-0.936,-1.0,-1
12:49:21.251,-1.0,-0.936,-1.0,-1
12:49:21.453,-1.0,-0.936,-1.0,-1
12:49:21.656,-1.0,-0.936,-1.0,-1
12:49:21.858,-1.0,-0.936,-1.0,-1
12:49:22.060,-1.0,-0.936,-1.0,-1
12:49:22.261,-1.0,-0.936,-1.0,-1
12:49:22.463,-1.0,-0.93,-1.0,-1
12:49:22.665,-1.0,-0.93,-1.0,-1
12:49:22.867,-1.0,-0.93,-1.0,-1
12:49:23.068,-1.0,-0.93,-1.0,-1
12:49:23.271,-1.0,-0.93,-1.0,-1
12:49:23.473,-1.0,-0.93,-1.0,-1
12:49:23.675,-1.0,-0.93,-1.0,-1
12:49:23.877,-1.0,-0.93,-1.0,-1
12:49:24.079,-1.0,-0.93,-1.0,-1
12:49:24.281,-1.0,-0.93,-1.0,-1
12:49:24.483,-1.0,-0.929,-1.0,-1
12:49:24.685,-1.0,-0.929,-1.0,-1
12:49:24.887,-1.0,-0.929,-1.0,-1
12:49:25.089,-1.0,-0.929,-1.0,-1
12:49:25.293,-1.0,-0.929,-1.0,-1
12:49:25.495,-1.0,-0.929,-1.0,-1
12:49:25.700,-1.0,-0.929,-1.0,-1
12:49:25.905,-1.0,-0.929,-1.0,-1
12:49:26.107,-1.0,-0.929,-1.0,-1
12:49:26.309,-1.0,-0.928,-1.0,-1
12:49:26.510,-1.0,-0.934,-1.0,-1
12:49:26.712,-1.0,-0.933,-1.0,-1
12:49:26.914,-1.0,-0.933,-1.0,-1
12:49:27.116,-1.0,-0.933,-1.0,-1
12:49:27.318,-1.0,-0.933,-1.0,-1
12:49:27.520,-1.0,-0.933,-1.0,-1
12:49:27.722,-1.0,-0.933,-1.0,-1
12:49:27.924,-1.0,-0.933,-1.0,-1
12:49:28.126,-1.0,-0.933,-1.0,-1
12:49:28.327,-1.0,-0.933,-1.0,-1
12:49:28.529,-1.0,-0.933,-1.0,-1
12:49:28.731,-1.0,-0.932,-1.0,-1
12:49:28.932,-1.0,-0.932,-1.0,-1
12:49:29.134,-1.0,-0.932,-1.0,-1
12:49:29.336,-1.0,-0.932,-1.0,-1
12:49:29.538,-1.0,-0.932,-1.0,-1
12:49:29.740,-1.0,-0.932,-1.0,-1
12:49:29.942,-1.0,-0.932,-1.0,-1
12:49:30.143,-1.0,-0.932,-1.0,-1
12:49:30.345,-1.0,-0.932,-1.0,-1
12:49:30.547,-1.0,-0.835,-1.0,-1
12:49:30.748,-1.0,-0.835,-1.0,-1
12:49:30.950,-1.0,-0.834,-1.0,-1
12:49:31.152,-1.0,-0.834,-1.0,-1
12:49:31.355,-1.0,-0.834,-1.0,-1
12:49:31.557,-1.0,-0.834,-1.0,-1
12:49:31.759,-1.0,-0.834,-1.0,-1
12:49:31.961,-1.0,-0.834,-1.0,-1
12:49:32.164,-1.0,-0.834,-1.0,-1
12:49:32.365,-1.0,-0.833,-1.0,-1
12:49:32.567,-1.0,-0.832,-1.0,-1
12:49:32.769,-1.0,-0.832,-1.0,-1
12:49:32.971,-1.0,-0.832,-1.0,-1
12:49:33.172,-1.0,-0.832,-1.0,-1
12:49:33.374,-1.0,-0.831,-1.0,-1
12:49:33.577,-1.0,-0.831,-1.0,-1
12:49:33.780,-1.0,-0.831,-1.0,-1
12:49:33.982,-1.0,-0.831,-1.0,-1
12:49:34.183,-1.0,-0.831,-1.0,-1
12:49:34.385,-1.0,-0.83,-1.0,-1
12:49:34.587,-1.0,-0.871,-1.0,-1
12:49:34.790,-1.0,-0.871,-1.0,-1
12:49:34.992,-1.0,-0.87,-1.0,-1
12:49:35.193,-1.0,-0.87,-1.0,-1
12:49:35.395,-1.0,-0.87,-1.0,-1
12:49:35.597,-1.0,-0.87,-1.0,-1
12:49:35.808,-1.0,-0.87,-1.0,-1
12:49:36.010,-1.0,-0.87,-1.0,-1
12:49:36.213,-1.0,-0.87,-1.0,-1
12:49:36.415,-1.0,-0.869,-1.0,-1
12:49:36.616,-1.0,-0.869,-1.0,-1
12:49:36.818,-1.0,-0.868,-1.0,-1
12:49:37.020,-1.0,-0.868,-1.0,-1
12:49:37.221,-1.0,-0.868,-1.0,-1
12:49:37.423,-1.0,-0.868,-1.0,-1
12:49:37.625,-1.0,-0.868,-1.0,-1
12:49:37.827,-1.0,-0.868,-1.0,-1
12:49:38.029,-1.0,-0.868,-1.0,-1
12:49:38.231,-1.0,-0.868,-1.0,-1
12:49:38.432,-1.0,-0.867,-1.0,-1
12:49:38.634,-1.0,1.0,-1.0,-1
12:49:38.836,-1.0,1.0,-1.0,-1
12:49:39.038,-1.0,1.0,-1.0,-1
12:49:39.239,-1.0,1.0,-1.0,-1
12:49:39.441,-1.0,1.0,-1.0,-1
12:49:39.643,-1.0,1.0,-1.0,-1
12:49:39.845,-1.0,1.0,-1.0,-1
12:49:40.047,-1.0,1.0,-1.0,-1
12:49:40.249,-1.0,1.0,-1.0,-1
12:49:40.451,-1.0,1.0,-1.0,-1
12:49:40.652,-1.0,1.0,-1.0,-1
12:49:40.854,-1.0,1.0,-1.0,-1
12:49:41.056,-1.0,1.0,-1.0,-1
12:49:41.258,-1.0,1.0,-1.0,-1
12:49:41.460,-1.0,1.0,-1.0,-1
12:49:41.661,-1.0,1.0,-1.0,-1
12:49:41.863,-1.0,1.0,-1.0,-1
12:49:42.066,-1.0,-0.788,-1.0,-1
12:49:42.268,-1.0,-0.788,-1.0,-1
12:49:42.471,-1.0,-0.787,-1.0,-1
12:49:42.672,-1.0,-0.786,-1.0,-1
12:49:42.879,-1.0,-0.786,-1.0,-1
12:49:43.081,-1.0,-0.785,-1.0,-1
12:49:43.283,-1.0,-0.785,-1.0,-1
12:49:43.485,-1.0,-0.785,-1.0,-1
12:49:43.687,-1.0,-0.785,-1.0,-1
12:49:43.889,-1.0,-0.785,-1.0,-1
12:49:44.091,-1.0,-0.785,-1.0,-1
12:49:44.293,-1.0,-0.785,-1.0,-1
12:49:44.495,-1.0,-0.784,-1.0,-1
12:49:44.697,-1.0,-0.783,-1.0,-1
12:49:44.898,-1.0,-0.783,-1.0,-1
12:49:45.100,-1.0,-0.782,-1.0,-1
12:49:45.302,-1.0,-0.782,-1.0,-1
12:49:45.504,-1.0,-0.782,-1.0,-1
12:49:45.706,-1.0,-0.782,-1.0,-1
12:49:45.912,-1.0,-0.782,-1.0,-1
12:49:46.114,-1.0,-0.835,-1.0,-1
12:49:46.316,-1.0,-0.834,-1.0,-1
12:49:46.518,-1.0,-0.834,-1.0,-1
12:49:46.720,-1.0,-0.834,-1.0,-1
12:49:46.922,-1.0,-0.834,-1.0,-1
12:49:47.124,-1.0,-0.833,-1.0,-1
12:49:47.326,-1.0,-0.833,-1.0,-1
12:49:47.528,-1.0,-0.833,-1.0,-1
12:49:47.730,-1.0,-0.833,-1.0,-1
12:49:47.931,-1.0,-0.833,-1.0,-1
12:49:48.133,-1.0,-0.833,-1.0,-1
12:49:48.335,-1.0,-0.832,-1.0,-1
12:49:48.536,-1.0,-0.832,-1.0,-1
12:49:48.738,-1.0,-0.832,-1.0,-1
12:49:48.940,-1.0,-0.831,-1.0,-1
12:49:49.142,-1.0,-0.831,-1.0,-1
12:49:49.344,-1.0,-0.831,-1.0,-1
12:49:49.548,-1.0,-0.831,-1.0,-1
12:49:49.750,-1.0,-0.83,-1.0,-1
12:49:49.952,-1.0,-0.83,-1.0,-1
12:49:50.154,-1.0,-0.604,-1.0,-1
12:49:50.356,-1.0,-0.602,-1.0,-1
12:49:50.558,-1.0,-0.601,-1.0,-1
12:49:50.760,-1.0,-0.601,-1.0,-1
12:49:50.961,-1.0,-0.601,-1.0,-1
12:49:51.163,-1.0,-0.6,-1.0,-1
12:49:51.365,-1.0,-0.599,-1.0,-1
12:49:51.567,-1.0,-0.599,-1.0,-1
12:49:51.769,-1.0,-0.599,-1.0,-1
12:49:51.971,-1.0,-0.599,-1.0,-1
12:49:52.172,-1.0,-0.599,-1.0,-1
12:49:52.374,-1.0,-0.597,-1.0,-1
12:49:52.576,-1.0,-0.596,-1.0,-1
12:49:52.778,-1.0,-0.596,-1.0,-1
12:49:52.981,-1.0,-0.595,-1.0,-1
12:49:53.184,-1.0,-0.595,-1.0,-1
12:49:53.386,-1.0,-0.594,-1.0,-1
12:49:53.588,-1.0,-0.593,-1.0,-1
12:49:53.791,-1.0,-0.593,-1.0,-1
12:49:53.993,-1.0,-0.593,-1.0,-1
12:49:54.195,-1.0,-0.894,-1.0,-1
12:49:54.396,-1.0,-0.894,-1.0,-1
12:49:54.598,-1.0,-0.894,-1.0,-1
12:49:54.800,-1.0,-0.894,-1.0,-1
12:49:55.001,-1.0,-0.894,-1.0,-1
12:49:55.203,-1.0,-0.893,-1.0,-1
12:49:55.405,-1.0,-0.893,-1.0,-1
12:49:55.607,-1.0,-0.893,-1.0,-1
12:49:55.822,-1.0,-0.893,-1.0,-1
12:49:56.024,-1.0,-0.893,-1.0,-1
12:49:56.226,-1.0,-0.893,-1.0,-1
12:49:56.427,-1.0,-0.893,-1.0,-1
12:49:56.629,-1.0,-0.893,-1.0,-1
12:49:56.831,-1.0,-0.892,-1.0,-1
12:49:57.032,-1.0,-0.892,-1.0,-1
12:49:57.234,-1.0,-0.892,-1.0,-1
12:49:57.436,-1.0,-0.892,-1.0,-1
12:49:57.639,-1.0,-0.892,-1.0,-1
12:49:57.840,-1.0,-0.892,-1.0,-1
12:49:58.042,-1.0,-0.892,-1.0,-1
12:49:58.244,-1.0,-0.918,-1.0,-1
12:49:58.447,-1.0,-0.918,-1.0,-1
12:49:58.648,-1.0,-0.918,-1.0,-1
12:49:58.850,-1.0,-0.918,-1.0,-1
12:49:59.052,-1.0,-0.918,-1.0,-1
12:49:59.255,-1.0,-0.918,-1.0,-1
12:49:59.458,1.0,-0.918,-1.0,-1
12:49:59.660,1.0,-0.918,-1.0,-1
12:49:59.862,1.0,-0.918,-1.0,-1
12:50:00.064,1.0,-0.918,-1.0,-1
12:50:00.265,1.0,-0.918,-1.0,-1
12:50:00.468,1.0,-0.918,-1.0,-1
12:50:00.670,1.0,-0.918,-1.0,-1
12:50:00.872,1.0,-0.918,-1.0,-1
12:50:01.075,1.0,-0.918,-1.0,-1
12:50:01.278,1.0,-0.918,-1.0,-1
12:50:01.481,1.0,-0.918,-1.0,-1
12:50:01.683,1.0,-0.918,-1.0,-1
12:50:01.889,1.0,-0.918,-1.0,-1
12:50:02.091,1.0,-0.918,-1.0,-1
12:50:02.293,1.0,-0.242,-1.0,-1
12:50:02.495,1.0,-0.242,-1.0,-1
12:50:02.697,1.0,-0.242,-1.0,-1
12:50:02.899,-1.0,-0.242,-1.0,-1
12:50:03.101,-1.0,-0.242,-1.0,-1
12:50:03.305,-1.0,-0.242,-1.0,-1
12:50:03.507,-1.0,-0.242,-1.0,-1
12:50:03.708,-1.0,-0.242,-1.0,-1
12:50:03.916,-1.0,-0.242,-1.0,-1
12:50:04.119,-1.0,-0.242,-1.0,-1
12:50:04.321,-1.0,-0.242,-1.0,-1
12:50:04.522,-1.0,-0.242,-1.0,-1
12:50:04.724,-1.0,-0.242,-1.0,-1
12:50:04.926,-1.0,-0.242,-1.0,-1
12:50:05.127,-1.0,-0.242,-1.0,-1
12:50:05.329,-1.0,-0.242,-1.0,-1
12:50:05.532,-1.0,-0.242,-1.0,-1
12:50:05.734,-1.0,-0.242,-1.0,-1
12:50:05.936,-1.0,-0.242,-1.0,-1
12:50:06.138,-1.0,-0.242,-1.0,-1
12:50:06.339,-1.0,0.0,-1.0,-1
12:50:06.541,-1.0,0.0,-1.0,-1
12:50:06.743,-1.0,-0.0,-1.0,-1
12:50:06.944,-1.0,-0.0,-1.0,-1
12:50:07.146,-1.0,-0.0,-1.0,-1
12:50:07.348,-1.0,-0.0,-1.0,-1
12:50:07.550,-1.0,-0.0,-1.0,-1
12:50:07.753,-1.0,-0.0,-1.0,-1
12:50:07.955,-1.0,-0.0,-1.0,-1
12:50:08.157,-1.0,-0.0,-1.0,-1
12:50:08.359,-1.0,-0.0,-1.0,-1
12:50:08.561,-1.0,-0.0,-1.0,-1
12:50:08.763,-1.0,-0.0,-1.0,-1
12:50:08.965,-1.0,-0.0,-1.0,-1
12:50:09.167,-1.0,-0.0,-1.0,-1
12:50:09.369,-1.0,0.0,-1.0,-1
12:50:09.571,-1.0,0.0,-0.683,-1
12:50:09.774,-1.0,0.0,-0.683,-1
12:50:09.977,-1.0,0.0,-0.683,-1
12:50:10.179,-1.0,0.0,-0.683,-1
12:50:10.381,-0.169,-0.849,-0.0,-1
12:50:10.583,-0.13,-0.849,-0.0,-1
12:50:10.784,-0.13,-0.849,-0.0,-1
12:50:10.986,-0.044,-0.849,-0.0,-1
12:50:11.188,-0.008,-0.849,-0.0,-1
12:50:11.390,0.005,-0.849,-0.005,-1
12:50:11.592,0.03,-0.849,-0.03,-1
12:50:11.794,0.03,-0.849,-0.03,-1
12:50:11.997,0.03,-0.849,-0.03,-1
12:50:12.199,0.03,-0.849,-0.03,-1
12:50:12.400,0.02,-0.849,-0.02,-1
12:50:12.602,-1.0,-0.849,0.0,-1
12:50:12.804,-1.0,-0.849,0.0,-1
12:50:13.006,-1.0,-0.849,0.0,-1
12:50:13.208,-1.0,-0.849,-0.011,-1
12:50:13.410,-1.0,-0.849,-0.036,-1
12:50:13.612,-1.0,-0.849,-0.068,-1
12:50:13.823,-1.0,-0.849,-0.068,-1
12:50:14.025,-1.0,-0.849,-0.068,-1
12:50:14.238,-1.0,-0.849,-0.068,-1
12:50:14.440,-1.0,-0.891,-0.072,-1
12:50:14.642,-1.0,-0.891,-0.058,-1
12:50:14.843,-1.0,-0.891,-0.028,-1
12:50:15.045,-1.0,-0.891,-0.028,-1
12:50:15.247,-1.0,-0.891,0.0,-1
12:50:15.449,-1.0,-0.891,0.0,-1
12:50:15.651,-1.0,-0.891,0.0,-1
12:50:15.853,-1.0,-0.891,0.0,-1
12:50:16.055,-1.0,-0.891,0.0,-1
12:50:16.258,-1.0,-0.891,0.0,-1
12:50:16.459,-0.285,-0.891,-0.0,-1
12:50:16.660,-0.346,-0.891,-0.0,-1
12:50:16.862,-0.415,-0.891,-0.0,-1
12:50:17.065,-0.434,-0.891,-0.0,-1
12:50:17.267,-0.434,-0.891,-0.0,-1
12:50:17.469,-0.477,-0.891,-0.0,-1
