time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:50:09.109,0,1,0,59433,23594.0,-9,6,-152
02:50:09.311,0,1,0,60599,23594.0,-6,3,-152
02:50:09.513,0,1,0,60990,23594.0,-5,3,-152
02:50:09.714,0,1,0,61380,23594.0,-5,3,-153
02:50:09.916,0,1,0,61380,23594.0,-5,3,-153
02:50:10.118,0,1,0,61769,23594.0,-4,3,-153
02:50:10.320,0,1,0,62160,23594.0,-4,3,-153
02:50:10.522,0,1,0,62550,23594.0,-4,3,-153
02:50:10.724,0,1,0,62550,23594.0,-4,3,-153
02:50:10.927,0,1,0,62550,23594.0,-4,3,-153
02:50:11.129,0,1,0,62550,82849.0,-4,3,-153
02:50:11.331,0,1,0,63718,82849.0,-4,4,-152
02:50:11.533,0,1,0,64108,82849.0,-4,4,-153
02:50:11.735,0,1,0,64497,82849.0,-4,4,-152
02:50:11.936,0,1,0,64497,82849.0,-4,4,-152
02:50:12.138,0,1,0,64886,82849.0,-4,4,-153
02:50:12.341,0,1,0,65276,82849.0,-4,4,-153
02:50:12.543,0,1,0,65666,82849.0,-4,4,-153
02:50:12.745,0,1,0,65666,82849.0,-4,4,-153
02:50:12.948,0,1,0,65666,82849.0,-4,4,-153
02:50:13.152,0,1,0,65666,82849.0,-4,4,-153
02:50:13.354,0,1,0,66833,82849.0,-4,3,-152
02:50:13.555,0,1,0,67222,82849.0,-4,3,-152
02:50:13.757,0,1,0,67611,82849.0,-5,4,-152
02:50:13.961,0,1,0,68003,82849.0,-5,5,-152
02:50:14.163,0,1,0,68003,96926.0,-5,5,-152
02:50:14.365,0,1,0,68391,96926.0,-6,5,-152
02:50:14.567,0,1,0,68779,96926.0,-6,6,-152
02:50:14.768,0,1,0,68779,96926.0,-6,6,-152
02:50:14.970,0,1,0,68779,96926.0,-6,6,-152
02:50:15.172,0,1,0,68779,96926.0,-6,6,-152
02:50:15.374,0,1,0,69939,96926.0,-6,6,-152
02:50:15.576,0,1,0,70327,96926.0,-5,5,-152
02:50:15.777,0,1,0,70715,96926.0,-5,5,-152
02:50:15.979,0,1,0,71101,96926.0,-4,4,-152
02:50:16.181,0,1,0,71101,96926.0,-4,4,-152
02:50:16.383,0,1,0,71489,96926.0,-4,3,-152
02:50:16.584,0,1,0,71878,96926.0,-3,3,-152
02:50:16.786,0,1,0,71878,96926.0,-3,3,-152
02:50:16.988,0,1,0,71878,96926.0,-3,3,-152
02:50:17.190,0,1,0,71878,267188.0,-3,3,-152
02:50:17.392,0,1,0,73046,267188.0,-2,1,-152
02:50:17.593,0,1,0,73434,267188.0,-2,1,-152
02:50:17.795,0,1,0,73822,267188.0,-2,1,-152
02:50:17.997,0,1,0,74218,267188.0,-2,0,-152
02:50:18.198,0,1,0,74218,267188.0,-2,0,-152
02:50:18.401,0,1,0,74605,267188.0,-1,0,-152
02:50:18.603,0,1,0,74993,267188.0,-1,0,-152
02:50:18.805,0,1,0,74993,267188.0,-1,0,-152
02:50:19.018,0,1,0,74993,267188.0,-1,0,-152
02:50:19.222,0,1,0,76150,267188.0,-1,0,-152
02:50:19.423,0,1,0,76150,267188.0,-1,0,-152
02:50:19.625,0,1,0,76538,267188.0,-1,0,-152
02:50:19.827,0,1,0,76927,267188.0,-1,0,-152
02:50:20.028,0,1,0,77314,267188.0,-1,0,-152
02:50:20.231,0,1,0,77703,8457.0,-1,1,-152
02:50:20.434,0,1,0,77703,8457.0,-1,1,-152
02:50:20.637,0,1,0,78091,8457.0,-1,1,-152
02:50:20.838,0,1,0,78091,8457.0,-1,1,-152
02:50:21.040,0,1,0,78091,8457.0,-1,1,-152
02:50:21.242,0,1,0,79254,8457.0,-1,1,-152
02:50:21.445,0,1,0,79254,8457.0,-1,1,-152
02:50:21.646,0,1,0,79642,8457.0,-1,1,-152
02:50:21.849,0,1,0,80031,8457.0,-1,1,-152
02:50:22.052,0,1,0,80419,8457.0,-1,1,-152
02:50:22.254,0,1,0,80808,8457.0,-2,1,-152
02:50:22.457,0,1,0,81196,8457.0,-2,1,-152
02:50:22.659,0,1,0,81196,8457.0,-2,1,-152
02:50:22.861,0,1,0,81196,8457.0,-2,1,-152
02:50:23.063,0,1,0,81196,8457.0,-2,1,-152
02:50:23.266,0,1,0,82359,240176.0,-2,1,-152
02:50:23.469,0,1,0,82755,240176.0,-2,1,-152
02:50:23.672,0,1,0,82755,240176.0,-2,1,-152
02:50:23.874,0,1,0,83143,240176.0,-2,1,-152
02:50:24.076,0,1,0,83532,240176.0,-2,1,-152
02:50:24.278,0,1,0,83919,240176.0,-2,1,-152
02:50:24.480,0,1,0,84308,240176.0,-2,1,-152
02:50:24.682,0,1,0,84308,240176.0,-2,1,-152
02:50:24.884,0,1,0,84308,240176.0,-2,1,-152
02:50:25.086,0,1,0,84308,240176.0,-2,1,-152
02:50:25.288,0,1,0,85472,240176.0,-2,1,-152
02:50:25.489,0,1,0,85860,240176.0,-2,1,-152
02:50:25.691,0,1,0,85860,240176.0,-2,1,-152
02:50:25.893,0,1,0,86248,240176.0,-2,1,-152
02:50:26.094,0,1,0,86635,240176.0,-2,1,-152
02:50:26.296,0,1,0,87028,172808.0,-2,1,-152
02:50:26.498,0,1,0,87417,172808.0,-2,1,-152
02:50:26.700,0,1,0,87417,172808.0,-2,1,-152
02:50:26.902,0,1,0,87417,172808.0,-2,1,-152
02:50:27.117,0,1,0,87417,172808.0,-2,1,-152
02:50:27.319,0,1,0,88577,172808.0,-2,1,-152
02:50:27.521,0,1,0,88965,172808.0,-2,1,-152
02:50:27.723,0,1,0,89353,172808.0,-1,1,-152
02:50:27.925,0,1,0,89353,172808.0,-1,1,-152
02:50:28.127,0,1,0,89742,172808.0,-1,1,-152
02:50:28.328,0,1,0,90129,172808.0,-1,1,-152
02:50:28.530,0,1,0,90517,172808.0,-1,1,-152
02:50:28.732,0,1,0,90517,172808.0,-1,1,-152
02:50:28.935,0,1,0,90517,172808.0,-1,1,-152
02:50:29.137,0,1,0,90517,172808.0,-1,1,-152
02:50:29.339,0,1,0,91682,23021.0,-1,1,-152
02:50:29.541,0,1,0,92071,23021.0,-2,1,-152
02:50:29.743,0,1,0,92460,23021.0,-2,2,-152
02:50:29.945,0,1,0,92460,23021.0,-2,2,-152
02:50:30.147,0,1,0,92848,23021.0,-1,2,-152
02:50:30.349,0,1,0,93236,23021.0,-1,2,-152
02:50:30.552,0,1,0,93624,23021.0,-1,2,-152
02:50:30.755,0,1,0,93624,23021.0,-1,2,-152
02:50:30.957,0,1,0,93624,23021.0,-1,2,-152
02:50:31.158,0,1,0,93624,23021.0,-1,2,-152
02:50:31.360,0,1,0,94788,23021.0,-2,1,-152
02:50:31.562,0,1,0,95180,23021.0,-2,1,-152
02:50:31.765,0,1,0,95569,23021.0,-2,1,-152
02:50:31.967,0,1,0,95957,23021.0,-2,1,-152
02:50:32.169,0,1,0,95957,117916.0,-2,1,-152
02:50:32.371,0,1,0,96345,117916.0,-2,1,-152
02:50:32.573,0,1,0,96733,117916.0,-2,1,-152
02:50:32.775,0,1,0,96733,117916.0,-2,1,-152
02:50:32.977,0,1,0,96733,117916.0,-2,1,-152
02:50:33.178,0,1,0,96733,117916.0,-2,1,-152
02:50:33.380,0,1,0,97893,117916.0,-2,1,-152
02:50:33.582,0,1,0,98281,117916.0,-2,1,-152
02:50:33.784,0,1,0,98670,117916.0,-2,1,-152
02:50:33.985,0,1,0,99059,117916.0,-2,1,-152
02:50:34.188,0,1,0,99059,117916.0,-2,1,-152
02:50:34.390,0,1,0,99450,117916.0,-2,1,-152
02:50:34.592,0,1,0,99838,117916.0,-2,1,-152
02:50:34.794,0,1,0,99838,117916.0,-2,1,-152
02:50:34.996,0,1,0,99838,117916.0,-2,1,-152
02:50:35.198,0,1,0,99838,210010.0,-2,1,-152
02:50:35.400,0,1,0,100999,210010.0,-2,1,-152
02:50:35.601,0,1,0,101388,210010.0,-2,1,-152
02:50:35.803,0,1,0,101776,210010.0,-2,1,-152
02:50:36.005,0,1,0,102164,210010.0,-2,1,-152
02:50:36.208,0,1,0,102553,210010.0,-2,1,-152
02:50:36.410,0,1,0,102553,210010.0,-2,1,-152
02:50:36.612,0,1,0,102941,210010.0,-1,1,-152
02:50:36.820,0,1,0,102941,210010.0,-1,1,-152
02:50:37.022,0,1,0,102941,210010.0,-1,1,-152
02:50:37.230,0,1,0,104111,210010.0,-1,1,-152
02:50:37.432,0,1,0,104111,210010.0,-1,1,-152
02:50:37.634,0,1,0,104499,210010.0,-1,1,-152
02:50:37.836,0,1,0,104886,210010.0,-1,1,-152
02:50:38.039,0,1,0,105275,210010.0,-1,1,-152
02:50:38.241,0,1,0,105662,8589.0,-1,1,-152
02:50:38.444,0,1,0,105662,8589.0,-1,1,-152
02:50:38.646,0,1,0,106058,8589.0,-1,1,-152
02:50:38.850,0,1,0,106058,8589.0,-1,1,-152
02:50:39.052,0,1,0,106058,8589.0,-1,1,-152
02:50:39.254,0,1,0,107215,8589.0,-1,1,-152
02:50:39.456,0,1,0,107215,8589.0,-1,1,-152
02:50:39.658,0,1,0,107604,8589.0,-1,1,-152
02:50:39.861,0,1,0,107992,8589.0,-1,1,-152
02:50:40.063,0,1,0,108380,8589.0,-1,1,-152
02:50:40.265,0,1,0,108768,8589.0,-1,1,-152
02:50:40.468,0,1,0,109157,8589.0,-1,1,-152
02:50:40.670,0,1,0,109157,8589.0,-1,1,-152
02:50:40.872,0,1,0,109157,8589.0,-1,1,-152
02:50:41.073,0,1,0,109157,8589.0,-1,1,-152
02:50:41.276,0,1,0,110321,83892.0,-1,1,-152
02:50:41.478,0,1,0,110710,83892.0,-2,1,-152
02:50:41.680,0,1,0,110710,83892.0,-2,1,-152
02:50:41.882,0,1,0,111098,83892.0,-2,1,-152
02:50:42.083,0,1,0,111487,83892.0,-2,1,-152
02:50:42.285,0,1,0,111876,83892.0,-2,1,-152
02:50:42.487,0,1,0,112264,83892.0,-2,1,-152
02:50:42.689,0,1,0,112264,83892.0,-2,1,-152
02:50:42.891,0,1,0,112264,83892.0,-2,1,-152
02:50:43.093,0,1,0,112264,83892.0,-2,1,-152
02:50:43.295,0,1,0,113428,83892.0,-2,1,-152
02:50:43.497,0,1,0,113815,83892.0,-2,1,-152
02:50:43.698,0,1,0,113815,83892.0,-2,1,-152
02:50:43.900,0,1,0,114212,83892.0,-2,1,-152
02:50:44.102,0,1,0,114601,83892.0,-2,1,-152
02:50:44.304,0,1,0,114988,279259.0,-2,1,-152
02:50:44.506,0,1,0,115377,279259.0,-2,1,-152
02:50:44.707,0,1,0,115377,279259.0,-2,1,-152
02:50:44.909,0,1,0,115377,279259.0,-2,1,-152
02:50:45.111,0,1,0,115377,279259.0,-2,1,-152
02:50:45.314,0,1,0,116542,279259.0,-1,1,-152
02:50:45.515,0,1,0,116931,279259.0,-1,1,-152
02:50:45.717,0,1,0,117318,279259.0,-1,1,-152
02:50:45.919,0,1,0,117318,279259.0,-1,1,-152
02:50:46.121,0,1,0,117706,279259.0,-1,1,-152
02:50:46.322,0,1,0,118094,279259.0,-1,1,-152
02:50:46.524,0,1,0,118487,279259.0,-1,0,-152
02:50:46.730,0,1,0,118487,279259.0,-1,0,-152
02:50:46.932,0,1,0,118487,279259.0,-1,0,-152
02:50:47.135,0,1,0,118487,279259.0,-1,0,-152
02:50:47.336,0,1,0,119649,41728.0,-1,0,-152
02:50:47.538,0,1,0,120037,41728.0,-1,0,-152
02:50:47.740,0,1,0,120426,41728.0,-1,0,-152
02:50:47.942,0,1,0,120426,41728.0,-1,0,-152
02:50:48.143,0,1,0,120815,41728.0,-1,0,-152
02:50:48.345,0,1,0,121202,41728.0,-1,0,-152
02:50:48.547,0,1,0,121590,41728.0,-1,1,-152
02:50:48.750,0,1,0,121590,41728.0,-1,1,-152
02:50:48.951,0,1,0,121590,41728.0,-1,1,-152
02:50:49.153,0,1,0,121590,41728.0,-1,1,-152
02:50:49.357,0,1,0,122756,41728.0,-1,1,-152
02:50:49.558,0,1,0,123144,41728.0,-1,1,-152
02:50:49.761,0,1,0,123533,41728.0,-1,1,-152
02:50:49.963,0,1,0,123533,41728.0,-1,1,-152
02:50:50.164,0,1,0,123921,41728.0,-2,1,-152
02:50:50.367,0,1,0,124309,49671.0,-1,1,-152
02:50:50.569,0,1,0,124698,49671.0,-1,1,-152
02:50:50.771,0,1,0,124698,49671.0,-1,1,-152
02:50:50.973,0,1,0,124698,49671.0,-1,1,-152
02:50:51.175,0,1,0,124698,49671.0,-1,1,-152
02:50:51.377,0,1,0,125863,49671.0,-1,1,-152
02:50:51.579,0,1,0,126251,49671.0,-1,1,-152
02:50:51.780,0,1,0,126639,49671.0,-1,1,-152
02:50:51.982,0,1,0,127032,49671.0,-1,1,-152
02:50:52.184,0,1,0,127032,49671.0,-1,1,-152
02:50:52.386,0,1,0,127421,49671.0,-1,1,-152
02:50:52.588,0,1,0,127809,49671.0,-1,1,-152
02:50:52.789,0,1,0,127809,49671.0,-1,1,-152
02:50:52.991,0,1,0,127809,49671.0,-1,1,-152
02:50:53.193,0,1,0,127809,49671.0,-1,1,-152
02:50:53.395,0,1,0,128969,123410.0,-1,1,-152
02:50:53.596,0,1,0,129357,123410.0,-1,1,-152
02:50:53.798,0,1,0,129746,123410.0,-1,1,-152
02:50:53.999,0,1,0,130135,123410.0,-1,1,-152
02:50:54.201,0,1,0,130135,123410.0,-1,1,-152
02:50:54.403,0,1,0,130523,123410.0,-1,1,-152
02:50:54.605,0,1,0,130911,123410.0,-1,1,-152
02:50:54.808,0,1,0,130911,123410.0,-1,1,-152
02:50:55.010,0,1,0,130911,123410.0,-1,1,-152
02:50:55.217,0,1,0,130911,123410.0,-1,1,-152
02:50:55.419,0,1,0,132076,123410.0,-2,1,-152
02:50:55.620,0,1,0,132465,123410.0,-2,1,-152
02:50:55.822,0,1,0,132852,123410.0,-2,1,-152
02:50:56.024,0,1,0,133240,123410.0,-2,1,-152
02:50:56.225,0,1,0,133629,55423.0,-2,1,-152
02:50:56.427,0,1,0,133629,55423.0,-2,1,-152
02:50:56.629,0,1,0,134017,55423.0,-2,1,-152
02:50:56.831,0,1,0,134017,55423.0,-2,1,-152
02:50:57.033,0,1,0,134017,55423.0,-2,1,-152
02:50:57.235,0,1,0,135182,55423.0,-2,1,-152
02:50:57.437,0,1,0,135182,55423.0,-2,1,-152
02:50:57.639,0,1,0,135574,55423.0,-2,1,-152
02:50:57.840,0,1,0,135962,55423.0,-1,0,-152
02:50:58.042,0,1,0,136350,55423.0,-1,0,-152
02:50:58.245,0,1,0,136738,55423.0,-1,0,-152
02:50:58.448,0,1,0,136738,55423.0,-1,0,-152
02:50:58.651,0,1,0,137126,55423.0,-1,0,-152
02:50:58.855,0,1,0,137126,55423.0,-1,0,-152
02:50:59.056,0,1,0,137126,55423.0,-1,0,-152
02:50:59.258,0,1,0,138291,137739.0,-1,0,-152
02:50:59.460,0,1,0,138291,137739.0,-1,0,-152
02:50:59.662,0,1,0,138680,137739.0,-1,0,-152
02:50:59.864,0,1,0,139069,137739.0,-1,0,-152
02:51:00.066,0,1,0,139457,137739.0,-1,0,-152
02:51:00.268,0,1,0,139845,137739.0,-1,0,-152
02:51:00.471,0,1,0,140234,137739.0,-1,1,-152
02:51:00.673,0,1,0,140234,137739.0,-1,1,-152
02:51:00.875,0,1,0,140234,137739.0,-1,1,-152
02:51:01.077,0,1,0,140234,137739.0,-1,1,-152
02:51:01.279,0,1,0,141398,137739.0,-1,1,-152
02:51:01.480,0,1,0,141791,137739.0,-1,1,-152
02:51:01.683,0,1,0,141791,137739.0,-1,1,-152
02:51:01.885,0,1,0,142179,137739.0,-1,1,-152
02:51:02.086,0,1,0,142568,137739.0,-1,1,-152
02:51:02.288,0,1,0,142956,45158.0,-1,1,-152
02:51:02.490,0,1,0,143344,45158.0,-1,1,-152
02:51:02.692,0,1,0,143344,45158.0,-1,1,-152
02:51:02.894,0,1,0,143344,45158.0,-1,1,-152
02:51:03.096,0,1,0,143344,45158.0,-1,1,-152
02:51:03.298,0,1,0,144505,45158.0,-1,1,-152
02:51:03.500,0,1,0,144893,45158.0,-1,1,-152
02:51:03.701,0,1,0,144893,45158.0,-1,1,-152
02:51:03.903,0,1,0,145281,45158.0,-1,1,-152
02:51:04.105,0,1,0,145670,45158.0,-1,1,-152
02:51:04.307,0,1,0,146062,45158.0,-1,1,-152
02:51:04.509,0,1,0,146450,45158.0,-1,1,-152
02:51:04.711,0,1,0,146450,45158.0,-1,1,-152
02:51:04.913,0,1,0,146450,45158.0,-1,1,-152
02:51:05.115,0,1,0,146450,45158.0,-1,1,-152
02:51:05.316,0,1,0,147616,151845.0,-1,1,-152
02:51:05.518,0,1,0,148011,151845.0,-1,1,-152
02:51:05.720,0,1,0,148011,151845.0,-1,1,-152
02:51:05.922,0,1,0,148399,151845.0,-1,1,-152
02:51:06.124,0,1,0,148787,151845.0,-1,1,-152
02:51:06.326,0,1,0,149175,151845.0,-1,1,-152
02:51:06.528,0,1,0,149564,151845.0,-1,1,-152
02:51:06.730,0,1,0,149564,151845.0,-1,1,-152
02:51:06.935,0,1,0,149564,151845.0,-1,1,-152
02:51:07.138,0,1,0,149564,151845.0,-1,1,-152
02:51:07.340,0,1,0,150722,151845.0,-1,1,-152
02:51:07.542,0,1,0,151109,151845.0,-1,1,-152
02:51:07.745,0,1,0,151498,151845.0,-1,1,-152
02:51:07.947,0,1,0,151498,151845.0,-1,1,-152
02:51:08.149,0,1,0,151887,151845.0,-1,1,-152
02:51:08.353,0,1,0,152282,28382.0,-1,1,-152
02:51:08.555,0,1,0,152670,28382.0,-1,1,-152
02:51:08.757,0,1,0,152670,28382.0,-1,1,-152
02:51:08.959,0,1,0,152670,28382.0,-1,1,-152
02:51:09.160,0,1,0,152670,28382.0,-1,1,-152
02:51:09.362,0,1,0,153829,28382.0,-1,1,-152
02:51:09.566,0,1,0,154217,28382.0,-1,1,-152
02:51:09.769,0,1,0,154606,28382.0,-1,1,-152
02:51:09.971,0,1,0,154994,28382.0,-1,1,-152
02:51:10.173,0,1,0,154994,28382.0,-1,1,-152
02:51:10.375,0,1,0,155382,28382.0,-1,1,-152
02:51:10.577,0,1,0,155771,28382.0,-1,1,-152
02:51:10.779,0,1,0,155771,28382.0,-1,1,-152
02:51:10.981,0,1,0,155771,28382.0,-1,1,-152
02:51:11.182,0,1,0,155771,28382.0,-1,1,-152
02:51:11.384,0,1,0,156942,211188.0,-1,1,-152
02:51:11.586,0,1,0,157331,211188.0,-1,1,-152
02:51:11.788,0,1,0,157719,211188.0,-1,0,-152
02:51:11.989,0,1,0,158108,211188.0,-1,0,-152
02:51:12.191,0,1,0,158108,211188.0,-1,0,-152
02:51:12.393,0,1,0,158496,211188.0,-1,0,-152
02:51:12.595,0,1,0,158885,211188.0,-1,0,-152
02:51:12.797,0,1,0,158885,211188.0,-1,0,-152
02:51:12.999,0,1,0,158885,211188.0,-1,0,-152
02:51:13.201,0,1,0,158885,211188.0,-1,0,-152
02:51:13.402,0,1,0,160049,211188.0,-1,0,-152
02:51:13.604,0,1,0,160437,211188.0,-1,0,-152
02:51:13.806,0,1,0,160830,211188.0,-1,1,-152
02:51:14.007,0,1,0,161219,211188.0,-1,1,-152
02:51:14.209,0,1,0,161219,211188.0,-1,1,-152
02:51:14.411,0,1,0,161608,114348.0,-1,1,-152
02:51:14.613,0,1,0,161996,114348.0,-1,1,-152
02:51:14.815,0,1,0,161996,114348.0,-1,1,-152
02:51:15.017,0,1,0,161996,114348.0,-1,1,-152
02:51:15.219,0,1,0,161996,114348.0,-1,1,-152
02:51:15.421,0,1,0,163157,114348.0,-1,1,-152
02:51:15.623,0,1,0,163546,114348.0,-1,1,-152
02:51:15.825,0,1,0,163934,114348.0,-1,1,-152
02:51:16.027,0,1,0,164321,114348.0,-1,1,-152
02:51:16.229,0,1,0,164710,114348.0,-1,1,-152
02:51:16.431,0,1,0,164710,114348.0,-1,1,-152
02:51:16.634,0,1,0,165103,114348.0,-1,1,-152
02:51:16.837,0,1,0,165103,114348.0,-1,1,-152
02:51:17.039,0,1,0,165103,114348.0,-1,1,-152
02:51:17.241,0,1,0,166264,114348.0,-1,1,-152
02:51:17.444,0,1,0,166264,194834.0,-1,1,-152
02:51:17.646,0,1,0,166652,194834.0,-1,1,-152
02:51:17.849,0,1,0,167041,194834.0,-1,1,-152
02:51:18.052,0,1,0,167430,194834.0,-1,1,-152
02:51:18.254,0,1,0,167818,194834.0,-1,1,-152
02:51:18.456,0,1,0,167818,194834.0,-1,1,-152
02:51:18.659,0,1,0,168205,194834.0,-1,1,-152
02:51:18.863,0,1,0,168205,194834.0,-1,1,-152
02:51:19.066,0,1,0,168205,194834.0,-1,1,-152
02:51:19.268,0,1,0,169371,194834.0,-1,1,-152
02:51:19.470,0,1,0,169371,194834.0,-1,1,-152
02:51:19.672,0,1,0,169759,194834.0,-1,1,-152
02:51:19.873,0,1,0,170148,194834.0,-1,1,-152
02:51:20.075,0,1,0,170537,194834.0,-1,1,-152
02:51:20.280,0,1,0,170925,194834.0,-1,1,-152
02:51:20.482,0,1,0,171313,198458.0,-1,1,-152
02:51:20.683,0,1,0,171313,198458.0,-1,1,-152
02:51:20.885,0,1,0,171313,198458.0,-1,1,-152
02:51:21.087,0,1,0,171313,198458.0,-1,1,-152
02:51:21.289,0,1,0,172478,198458.0,-1,1,-152
02:51:21.492,0,1,0,172867,198458.0,-1,1,-152
02:51:21.693,0,1,0,172867,198458.0,-1,1,-152
02:51:21.895,0,1,0,173259,198458.0,-1,1,-152
02:51:22.097,0,1,0,173647,198458.0,-1,1,-152
02:51:22.299,0,1,0,174036,198458.0,-1,0,-152
02:51:22.501,0,1,0,174424,198458.0,-1,0,-152
02:51:22.702,0,1,0,174424,198458.0,-1,0,-152
02:51:22.904,0,1,0,174424,198458.0,-1,0,-152
02:51:23.106,0,1,0,174424,198458.0,-1,0,-152
02:51:23.308,0,1,0,175585,61953.0,-1,0,-152
02:51:23.509,0,1,0,175973,61953.0,-1,0,-152
02:51:23.711,0,1,0,175973,61953.0,-1,0,-152
02:51:23.913,0,1,0,176361,61953.0,-1,0,-152
02:51:24.115,0,1,0,176750,61953.0,-1,0,-152
02:51:24.317,0,1,0,177139,61953.0,-1,0,-152
02:51:24.519,0,1,0,177531,61953.0,-1,0,-152
02:51:24.721,0,1,0,177531,61953.0,-1,0,-152
02:51:24.923,0,1,0,177531,61953.0,-1,0,-152
02:51:25.125,0,1,0,177531,61953.0,-1,0,-152
02:51:25.327,0,1,0,178696,61953.0,-1,0,-152
02:51:25.529,0,1,0,179084,61953.0,-1,0,-152
02:51:25.730,0,1,0,179472,61953.0,-1,0,-152
02:51:25.933,0,1,0,179472,61953.0,-1,0,-152
02:51:26.135,0,1,0,179868,61953.0,-1,1,-152
02:51:26.338,0,1,0,180256,234040.0,-1,0,-152
02:51:26.540,0,1,0,180645,234040.0,-1,0,-152
02:51:26.742,0,1,0,180645,234040.0,-1,0,-152
02:51:26.945,0,1,0,180645,234040.0,-1,0,-152
02:51:27.147,0,1,0,180645,234040.0,-1,0,-152
02:51:27.349,0,1,0,181803,234040.0,-1,1,-152
02:51:27.551,0,1,0,182191,234040.0,-1,1,-152
02:51:27.752,0,1,0,182579,234040.0,-1,1,-152
02:51:27.956,0,1,0,182579,234040.0,-1,1,-152
02:51:28.157,0,1,0,182968,234040.0,-1,1,-152
02:51:28.359,0,1,0,183356,234040.0,-1,1,-152
02:51:28.563,0,1,0,183744,234040.0,-1,1,-152
02:51:28.765,0,1,0,183744,234040.0,-1,1,-152
02:51:28.966,0,1,0,183744,234040.0,-1,1,-152
02:51:29.168,0,1,0,183744,234040.0,-1,1,-152
02:51:29.371,0,1,0,184910,244890.0,-1,1,-152
02:51:29.572,0,1,0,185297,244890.0,-1,1,-152
02:51:29.774,0,1,0,185686,244890.0,-1,1,-152
02:51:29.977,0,1,0,186075,244890.0,-1,1,-152
02:51:30.179,0,1,0,186075,244890.0,-1,1,-152
02:51:30.381,0,1,0,186463,244890.0,-1,1,-152
02:51:30.583,0,1,0,186851,244890.0,-1,1,-152
02:51:30.785,0,1,0,186851,244890.0,-1,1,-152
02:51:30.987,0,1,0,186851,244890.0,-1,1,-152
02:51:31.189,0,1,0,186851,244890.0,-1,1,-152
02:51:31.390,0,1,0,188023,244890.0,-1,1,-152
02:51:31.592,0,1,0,188412,244890.0,-1,1,-152
02:51:31.794,0,1,0,188801,244890.0,-1,1,-152
02:51:31.995,0,1,0,189188,244890.0,-1,1,-152
02:51:32.197,0,1,0,189188,244890.0,-1,1,-152
02:51:32.399,0,1,0,189578,26621.0,-1,1,-152
02:51:32.601,0,1,0,189966,26621.0,-1,1,-152
02:51:32.803,0,1,0,189966,26621.0,-1,1,-152
02:51:33.005,0,1,0,189966,26621.0,-1,1,-152
02:51:33.207,0,1,0,189966,26621.0,-1,1,-152
02:51:33.409,0,1,0,191130,26621.0,-1,1,-152
02:51:33.610,0,1,0,191518,26621.0,-1,1,-152
02:51:33.813,0,1,0,191906,26621.0,-1,1,-152
02:51:34.015,0,1,0,192299,26621.0,-1,1,-152
02:51:34.217,0,1,0,192299,26621.0,-1,1,-152
02:51:34.419,0,1,0,192688,26621.0,-1,1,-152
02:51:34.621,0,1,0,193076,26621.0,-1,1,-152
02:51:34.824,0,1,0,193076,26621.0,-1,1,-152
02:51:35.026,0,1,0,193076,26621.0,-1,1,-152
02:51:35.228,0,1,0,193076,26621.0,-1,1,-152
02:51:35.430,0,1,0,194237,53010.0,-1,1,-152
02:51:35.632,0,1,0,194626,53010.0,-1,1,-152
02:51:35.834,0,1,0,195013,53010.0,-1,0,-152
02:51:36.036,0,1,0,195402,53010.0,-1,0,-152
02:51:36.238,0,1,0,195791,53010.0,-1,0,-152
02:51:36.440,0,1,0,195791,53010.0,-1,0,-152
02:51:36.642,0,1,0,196179,53010.0,-1,0,-152
02:51:36.845,0,1,0,196179,53010.0,-1,0,-152
02:51:37.052,0,1,0,196179,53010.0,-1,0,-152
02:51:37.254,0,1,0,197345,53010.0,-1,0,-152
02:51:37.456,0,1,0,197345,53010.0,-1,0,-152
02:51:37.658,0,1,0,197733,53010.0,-1,0,-152
02:51:37.860,0,1,0,198121,53010.0,-1,0,-152
02:51:38.062,0,1,0,198509,53010.0,-1,0,-152
02:51:38.264,0,1,0,198898,53010.0,-1,1,-152
02:51:38.467,0,1,0,198898,158142.0,-1,1,-152
02:51:38.669,0,1,0,199285,158142.0,-1,1,-152
02:51:38.871,0,1,0,199285,158142.0,-1,1,-152
02:51:39.074,0,1,0,199285,158142.0,-1,1,-152
02:51:39.275,0,1,0,200450,158142.0,-1,1,-152
02:51:39.477,0,1,0,200450,158142.0,-1,1,-152
02:51:39.679,0,1,0,200842,158142.0,-1,1,-152
02:51:39.881,0,1,0,201231,158142.0,-1,1,-152
02:51:40.083,0,1,0,201619,158142.0,-1,1,-152
02:51:40.285,0,1,0,202008,158142.0,-1,1,-152
02:51:40.487,0,1,0,202396,158142.0,-1,1,-152
02:51:40.689,0,1,0,202396,158142.0,-1,1,-152
02:51:40.891,0,1,0,202396,158142.0,-1,1,-152
02:51:41.093,0,1,0,202396,158142.0,-1,1,-152
02:51:41.295,0,1,0,203556,158142.0,-1,1,-152
02:51:41.497,0,1,0,203945,82336.0,-1,1,-152
02:51:41.698,0,1,0,203945,82336.0,-1,1,-152
02:51:41.900,0,1,0,204333,82336.0,-1,1,-152
02:51:42.102,0,1,0,204721,82336.0,-1,1,-152
02:51:42.303,0,1,0,205114,82336.0,-1,1,-152
02:51:42.505,0,1,0,205503,82336.0,-1,1,-152
02:51:42.707,0,1,0,205503,82336.0,-1,1,-152
