time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:48:35.511,STABILIZE,-35.3632622,149.1652375,0,-0.00034289908944629133,0.0012369963806122541,0.02629467099905014,0.0002947751490864903,0.00018211809219792485,0.0021642232313752174,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:35.712,STABILIZE,-35.3632622,149.1652375,0,-0.00034289908944629133,0.0012369963806122541,0.02629467099905014,0.0002947751490864903,0.00018211809219792485,0.0021642232313752174,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:35.913,STABILIZE,-35.3632622,149.1652375,0,-0.0005271604168228805,0.0011056378716602921,0.025934549048542976,0.00024935376131907105,0.0001981498789973557,0.0019951320718973875,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:36.115,STABILIZE,-35.3632622,149.1652375,0,-0.0005271604168228805,0.0011056378716602921,0.025934549048542976,0.00024935376131907105,0.0001981498789973557,0.0019951320718973875,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:36.316,STABILIZE,-35.3632622,149.1652375,0,-0.0005271604168228805,0.0011056378716602921,0.025934549048542976,0.00024935376131907105,0.0001981498789973557,0.0019951320718973875,0,1,-1000,0,1,0,-1,1,0,1500.0
02:48:36.518,STABILIZE,-35.3632622,149.1652375,0,-0.0005271604168228805,0.0011056378716602921,0.025934549048542976,0.00024935376131907105,0.0001981498789973557,0.0019951320718973875,0,1,-1000,0,1,0,-1,1,0,1500.0
02:48:36.719,STABILIZE,-35.3632622,149.1652375,0,-0.0005271604168228805,0.0011056378716602921,0.025934549048542976,0.00024935376131907105,0.0001981498789973557,0.0019951320718973875,0,1,-1000,0,1,0,-1,1,0,1500.0
02:48:36.920,STABILIZE,-35.3632622,149.1652375,0,-0.0005271604168228805,0.0011056378716602921,0.025934549048542976,0.00024935376131907105,0.0001981498789973557,0.0019951320718973875,0,1,-1000,0,1,0,-1,1,0,1500.0
02:48:37.122,STABILIZE,-35.3632621,149.1652374,3,-0.0005271604168228805,0.0011056378716602921,0.025934549048542976,0.00024935376131907105,0.0001981498789973557,0.0019951320718973875,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:48:37.323,STABILIZE,-35.3632621,149.1652374,7,-0.0006823248695582151,0.0009787442395463586,0.02529655583202839,0.00022420642198994756,0.00032985361758619547,0.002045154571533203,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:48:37.525,STABILIZE,-35.3632621,149.1652374,7,-0.0006823248695582151,0.0009787442395463586,0.02529655583202839,0.00022420642198994756,0.00032985361758619547,0.002045154571533203,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:48:37.726,STABILIZE,-35.3632621,149.1652374,7,-0.0006823248695582151,0.0009787442395463586,0.02529655583202839,0.00022420642198994756,0.00032985361758619547,0.002045154571533203,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:48:37.928,STABILIZE,-35.3632621,149.1652374,12,-0.0005859463708475232,0.0009527957299724221,0.025103086605668068,0.00015415967209264636,0.00022878177696838975,0.001909238868393004,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:48:38.130,STABILIZE,-35.3632621,149.1652374,14,-0.0005482211709022522,0.0009404104785062373,0.02502586506307125,0.00025330670177936554,0.00023066546418704093,0.00197791145183146,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:48:38.331,STABILIZE,-35.3632621,149.1652374,15,-0.0005482211709022522,0.0009404104785062373,0.02502586506307125,0.00025330670177936554,0.00023066546418704093,0.00197791145183146,0,1,-1000,0,0,1,-1,0,-1,1500.0
02:48:38.533,STABILIZE,-35.3632621,149.1652374,15,-0.0005482211709022522,0.0009404104785062373,0.02502586506307125,0.00025330670177936554,0.00023066546418704093,0.00197791145183146,0,1,-1000,0,0,1,-1,0,-1,1500.0
02:48:38.735,STABILIZE,-35.3632621,149.1652374,15,-0.0005482211709022522,0.0009404104785062373,0.02502586506307125,0.00025330670177936554,0.00023066546418704093,0.00197791145183146,0,1,-1000,0,0,1,-1,0,-1,1500.0
02:48:38.937,STABILIZE,-35.3632621,149.1652374,15,-0.0005482211709022522,0.0009404104785062373,0.02502586506307125,0.00025330670177936554,0.00023066546418704093,0.00197791145183146,0,1,-1000,0,0,1,-1,0,-1,1500.0
02:48:39.139,STABILIZE,-35.3632621,149.1652374,15,-0.0005482211709022522,0.0009404104785062373,0.02502586506307125,0.00025330670177936554,0.00023066546418704093,0.00197791145183146,0,1,-1000,0,0,1,-1,0,-1,1500.0
02:48:39.342,STABILIZE,-35.3632621,149.1652374,15,-0.000499437446705997,0.0009335663053207099,0.02452768012881279,0.0003450446529313922,0.00028952484717592597,0.0018034856766462326,0,1,-1000,0,0,1,-1,0,-1,1500.0
02:48:39.545,STABILIZE,-35.3632621,149.1652374,15,-0.000499437446705997,0.0009335663053207099,0.02452768012881279,0.0003450446529313922,0.00028952484717592597,0.0018034856766462326,0,1,-1000,0,0,1,-1,0,-1,1500.0
02:48:39.747,STABILIZE,-35.3632621,149.1652374,15,-0.000499437446705997,0.0009335663053207099,0.02452768012881279,0.0003450446529313922,0.00028952484717592597,0.0018034856766462326,0,1,-1000,0,0,1,-1,0,-1,1500.0
02:48:39.949,STABILIZE,-35.3632621,149.1652374,15,-0.000499437446705997,0.0009335663053207099,0.02452768012881279,0.0003450446529313922,0.00028952484717592597,0.0018034856766462326,0,2,-1000,0,0,1,-1,0,-1,1500.0
02:48:40.151,STABILIZE,-35.3632621,149.1652374,20,-0.000516381929628551,0.0009272968745790422,0.024249695241451263,0.0002538299886509776,0.0003111159894615412,0.0019261674024164677,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:40.353,STABILIZE,-35.3632621,149.1652374,23,-0.000516381929628551,0.0009272968745790422,0.024249695241451263,0.0002538299886509776,0.0003111159894615412,0.0019261674024164677,0,1,-1000,1,0,0,-1,0,-2,1500.0
02:48:40.554,STABILIZE,-35.3632621,149.1652374,23,-0.000516381929628551,0.0009272968745790422,0.024249695241451263,0.0002538299886509776,0.0003111159894615412,0.0019261674024164677,0,1,-1000,1,0,0,-1,0,-2,1500.0
02:48:40.756,STABILIZE,-35.3632621,149.1652374,23,-0.000516381929628551,0.0009272968745790422,0.024249695241451263,0.0002538299886509776,0.0003111159894615412,0.0019261674024164677,0,1,-1000,1,0,0,-1,0,-2,1500.0
02:48:40.959,STABILIZE,-35.3632621,149.1652374,23,-0.000516381929628551,0.0009272968745790422,0.024249695241451263,0.0002538299886509776,0.0003111159894615412,0.0019261674024164677,0,1,-1000,1,0,0,-1,0,-2,1500.0
02:48:41.162,STABILIZE,-35.3632621,149.1652374,27,-0.0004907419788651168,0.0009131153929047287,0.023875033482909203,0.0002663760678842664,0.00024420226691290736,0.0017537674866616726,0,1,-1000,1,0,0,-1,1,-1,1500.0
02:48:41.364,STABILIZE,-35.3632621,149.1652374,28,-0.0004724285681731999,0.0009151146514341235,0.02378014288842678,0.00028123933589085937,0.0002615959383547306,0.0017563673900440335,0,2,-1000,0,1,1,-1,1,-1,1500.0
02:48:41.566,STABILIZE,-35.3632621,149.1652374,28,-0.0004724285681731999,0.0009151146514341235,0.02378014288842678,0.00028123933589085937,0.0002615959383547306,0.0017563673900440335,0,2,-1000,0,1,1,-1,1,-1,1500.0
02:48:41.769,STABILIZE,-35.3632621,149.1652374,28,-0.0004724285681731999,0.0009151146514341235,0.02378014288842678,0.00028123933589085937,0.0002615959383547306,0.0017563673900440335,0,2,-1000,0,1,1,-1,1,-1,1500.0
02:48:41.971,STABILIZE,-35.3632621,149.1652374,28,-0.0004822947666980326,0.0009211176075041294,0.0236112829297781,0.0003366644959896803,0.0002870523021556437,0.0017192632658407092,0,2,-1000,0,1,1,-1,1,-1,1500.0
02:48:42.173,STABILIZE,-35.3632621,149.1652375,28,-0.0004991610767319798,0.0009300371166318655,0.023511044681072235,0.0002838547807186842,0.0002074744552373886,0.001662516500800848,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:48:42.374,STABILIZE,-35.3632621,149.1652375,27,-0.0005094219231978059,0.000931150687392801,0.02343047223985195,0.00014747818931937218,0.00036831205943599343,0.001649812562391162,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:48:42.576,STABILIZE,-35.3632621,149.1652375,27,-0.0005094219231978059,0.000931150687392801,0.02343047223985195,0.00014747818931937218,0.00036831205943599343,0.001649812562391162,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:48:42.778,STABILIZE,-35.3632621,149.1652375,27,-0.0005094219231978059,0.000931150687392801,0.02343047223985195,0.00014747818931937218,0.00036831205943599343,0.001649812562391162,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:48:42.980,STABILIZE,-35.3632621,149.1652375,27,-0.0005094219231978059,0.000931150687392801,0.02343047223985195,0.00014747818931937218,0.00036831205943599343,0.001649812562391162,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:48:43.182,STABILIZE,-35.3632621,149.1652375,27,-0.0005094219231978059,0.000931150687392801,0.02343047223985195,0.00014747818931937218,0.00036831205943599343,0.001649812562391162,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:48:43.384,STABILIZE,-35.3632622,149.1652375,25,-0.000593962671700865,0.0009540703613311052,0.02309584803879261,0.00010270404163748026,0.0003434957470744848,0.0016331460792571306,0,1,-1000,1,1,0,-1,1,0,1500.0
02:48:43.586,STABILIZE,-35.3632622,149.1652375,24,-0.0006079924642108381,0.0009580955957062542,0.022991018369793892,0.00025620427913963795,0.00017048692097887397,0.0016415307763963938,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:43.787,STABILIZE,-35.3632622,149.1652375,24,-0.0006079924642108381,0.0009580955957062542,0.022991018369793892,0.00025620427913963795,0.00017048692097887397,0.0016415307763963938,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:43.989,STABILIZE,-35.3632622,149.1652375,24,-0.0006079924642108381,0.0009580955957062542,0.022991018369793892,0.00025620427913963795,0.00017048692097887397,0.0016415307763963938,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:44.190,STABILIZE,-35.3632622,149.1652375,24,-0.0006079924642108381,0.0009580955957062542,0.022991018369793892,0.00025620427913963795,0.00017048692097887397,0.0016415307763963938,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:44.392,STABILIZE,-35.3632622,149.1652376,12,-0.0004713369417004287,0.0009541132603771985,0.022740336135029793,0.0002862867549993098,0.0002845675335265696,0.001635748310945928,0,1,-1000,0,1,0,-1,3,1,1500.0
02:48:44.593,STABILIZE,-35.3632622,149.1652376,12,-0.0004713369417004287,0.0009541132603771985,0.022740336135029793,0.0002862867549993098,0.0002845675335265696,0.001635748310945928,0,1,-1000,0,1,0,-1,3,1,1500.0
02:48:44.795,STABILIZE,-35.3632622,149.1652376,12,-0.0004713369417004287,0.0009541132603771985,0.022740336135029793,0.0002862867549993098,0.0002845675335265696,0.001635748310945928,0,1,-1000,0,1,0,-1,3,1,1500.0
02:48:44.996,STABILIZE,-35.3632622,149.1652376,12,-0.0004713369417004287,0.0009541132603771985,0.022740336135029793,0.0002862867549993098,0.0002845675335265696,0.001635748310945928,0,1,-1000,0,1,0,-1,3,1,1500.0
02:48:45.198,STABILIZE,-35.3632622,149.1652376,6,-0.0006795386434532702,0.000962340971454978,0.022511541843414307,0.0001735833939164877,0.0003071484388783574,0.001624078257009387,0,1,-1000,0,1,0,-1,2,1,1500.0
02:48:45.399,STABILIZE,-35.3632622,149.1652376,4,-0.0007342321332544088,0.0009645060636103153,0.022428851574659348,0.00020462553948163986,0.0002476890222169459,0.001693323953077197,0,1,-1000,0,0,0,-1,2,1,1500.0
02:48:45.601,STABILIZE,-35.3632622,149.1652376,4,-0.0007342321332544088,0.0009645060636103153,0.022428851574659348,0.00020462553948163986,0.0002476890222169459,0.001693323953077197,0,1,-1000,0,0,0,-1,2,1,1500.0
02:48:45.802,STABILIZE,-35.3632622,149.1652376,4,-0.0007342321332544088,0.0009645060636103153,0.022428851574659348,0.00020462553948163986,0.0002476890222169459,0.001693323953077197,0,1,-1000,0,0,0,-1,2,1,1500.0
02:48:46.004,STABILIZE,-35.3632622,149.1652376,4,-0.0007342321332544088,0.0009645060636103153,0.022428851574659348,0.00020462553948163986,0.0002476890222169459,0.001693323953077197,0,1,-1000,0,0,0,-1,2,1,1500.0
02:48:46.205,STABILIZE,-35.3632622,149.1652375,1,-0.0008855412597768009,0.0009680029470473528,0.022236844524741173,0.00020472216419875622,0.00033698364859446883,0.0015682859811931849,0,1,-1000,0,0,1,-1,1,1,1500.0
02:48:46.407,STABILIZE,-35.3632622,149.1652375,0,-0.0008855412597768009,0.0009680029470473528,0.022236844524741173,0.00020472216419875622,0.00033698364859446883,0.0015682859811931849,0,2,-1000,1,1,1,-1,1,1,1500.0
02:48:46.608,STABILIZE,-35.3632622,149.1652375,0,-0.0008855412597768009,0.0009680029470473528,0.022236844524741173,0.00020472216419875622,0.00033698364859446883,0.0015682859811931849,0,2,-1000,1,1,1,-1,1,1,1500.0
02:48:46.809,STABILIZE,-35.3632622,149.1652375,0,-0.0008855412597768009,0.0009680029470473528,0.022236844524741173,0.00020472216419875622,0.00033698364859446883,0.0015682859811931849,0,2,-1000,1,1,1,-1,1,1,1500.0
02:48:47.010,STABILIZE,-35.3632622,149.1652375,0,-0.0008855412597768009,0.0009680029470473528,0.022236844524741173,0.00020472216419875622,0.00033698364859446883,0.0015682859811931849,0,2,-1000,1,1,1,-1,1,1,1500.0
02:48:47.211,STABILIZE,-35.3632622,149.1652375,0,-0.0010141280945390463,0.0009997931774705648,0.021999724209308624,0.00030310690635815263,0.0003430224605835974,0.0015507470816373825,0,-53,-1083,0,1,1,-1,0,-1,1500.0
02:48:47.413,STABILIZE,-35.3632622,149.1652375,5,-0.0010141280945390463,0.0009997931774705648,0.021999724209308624,0.00030310690635815263,0.0003430224605835974,0.0015507470816373825,0,1,-1000,1,0,0,-1,0,-1,1500.0
02:48:47.614,STABILIZE,-35.3632622,149.1652375,9,-0.0010239033726975322,0.001001462689600885,0.021907033398747444,0.0003159987973049283,0.00021927931811660528,0.0014685657806694508,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:48:47.816,STABILIZE,-35.3632622,149.1652375,9,-0.0010239033726975322,0.001001462689600885,0.021907033398747444,0.0003159987973049283,0.00021927931811660528,0.0014685657806694508,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:48:48.017,STABILIZE,-35.3632622,149.1652375,12,-0.0010239033726975322,0.001001462689600885,0.021907033398747444,0.0003159987973049283,0.00021927931811660528,0.0014685657806694508,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:48:48.219,STABILIZE,-35.3632622,149.1652375,12,-0.0009269443689845502,0.0009983504423871636,0.02181733399629593,0.0002915404620580375,0.00022802466992288828,0.0014329070691019297,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:48:48.420,STABILIZE,-35.3632622,149.1652375,12,-0.0009269443689845502,0.0009983504423871636,0.02181733399629593,0.0002915404620580375,0.00022802466992288828,0.0014329070691019297,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:48:48.622,STABILIZE,-35.3632622,149.1652375,12,-0.0009269443689845502,0.0009983504423871636,0.02181733399629593,0.0002915404620580375,0.00022802466992288828,0.0014329070691019297,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:48:48.824,STABILIZE,-35.3632622,149.1652375,12,-0.0009269443689845502,0.0009983504423871636,0.02181733399629593,0.0002915404620580375,0.00022802466992288828,0.0014329070691019297,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:48:49.026,STABILIZE,-35.3632622,149.1652375,12,-0.0009269443689845502,0.0009983504423871636,0.02181733399629593,0.0002915404620580375,0.00022802466992288828,0.0014329070691019297,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:48:49.227,STABILIZE,-35.3632622,149.1652375,12,-0.0009269443689845502,0.0009983504423871636,0.02181733399629593,0.0002915404620580375,0.00022802466992288828,0.0014329070691019297,0,1,-1000,0,1,1,-1,0,-1,1500.0
02:48:49.429,STABILIZE,-35.3632622,149.1652375,17,-0.0007562242681160569,0.0010072829900309443,0.02159484289586544,0.00030225806403905153,0.00031882309122011065,0.0013757289852946997,0,2,-1000,0,0,0,-1,0,0,1500.0
02:48:49.631,STABILIZE,-35.3632622,149.1652375,17,-0.0007562242681160569,0.0010072829900309443,0.02159484289586544,0.00030225806403905153,0.00031882309122011065,0.0013757289852946997,0,2,-1000,0,0,0,-1,1,0,1500.0
02:48:49.834,STABILIZE,-35.3632622,149.1652375,17,-0.0007211766787804663,0.0010044013615697622,0.02149127423763275,0.00030879396945238113,9.075977141037583e-05,0.0014746356755495071,0,2,-1000,0,1,0,-1,1,0,1500.0
02:48:50.044,AUTO,-35.3632622,149.1652375,17,-0.0007211766787804663,0.0010044013615697622,0.02149127423763275,0.00030879396945238113,9.075977141037583e-05,0.0014746356755495071,0,2,-1000,0,1,0,-1,1,0,189699.0
02:48:50.246,AUTO,-35.3632622,149.1652375,7,-0.0007132593309506774,0.001011576154269278,0.02145388349890709,0.00025050045223906636,0.0002881733817048371,0.0014376842882484198,0,1,-1000,1,0,0,-1,1,0,189699.0
02:48:50.449,AUTO,-35.3632622,149.1652375,7,-0.0007116295746527612,0.0010038390755653381,0.021390177309513092,0.00014770211419090629,0.0002469439059495926,0.0014793245354667306,0,1,-1000,1,0,0,-1,1,0,189699.0
02:48:50.650,AUTO,-35.3632622,149.1652375,7,-0.0007116295746527612,0.0010038390755653381,0.021390177309513092,0.00014770211419090629,0.0002469439059495926,0.0014793245354667306,0,1,-1000,1,0,0,-1,1,0,189699.0
02:48:50.854,AUTO,-35.3632622,149.1652375,7,-0.0007116295746527612,0.0010038390755653381,0.021390177309513092,0.00014770211419090629,0.0002469439059495926,0.0014793245354667306,0,1,-1000,1,0,0,-1,1,0,189699.0
02:48:51.055,AUTO,-35.3632622,149.1652375,7,-0.0007116295746527612,0.0010038390755653381,0.021390177309513092,0.00014770211419090629,0.0002469439059495926,0.0014793245354667306,0,1,-1000,1,0,0,-1,1,0,189699.0
02:48:51.258,AUTO,-35.3632621,149.1652375,1,-0.0003723334812093526,0.0010671302443370223,0.021231859922409058,0.0004217782407067716,0.00022804975742474198,0.0014164593303576112,0,1,-1000,0,1,0,0,1,1,189699.0
02:48:51.459,AUTO,-35.3632621,149.1652375,0,-0.00034227801370434463,0.0011139721609652042,0.02116294577717781,0.00021502748131752014,0.0002770372084341943,0.0014442243846133351,0,2,-1000,0,0,0,0,0,1,189699.0
02:48:51.660,AUTO,-35.3632621,149.1652375,0,-0.00030152712133713067,0.0011685999343171716,0.02111661247909069,0.00029612460639327765,0.000342895626090467,0.0013433354906737804,0,1,-1000,1,1,0,0,0,1,189699.0
02:48:51.862,AUTO,-35.3632621,149.1652375,0,-0.0002535480016376823,0.0012301765382289886,0.02103869989514351,0.00028387480415403843,0.0001927087432704866,0.0013179744128137827,0,1,-1000,0,1,0,0,0,1,189699.0
02:48:52.063,AUTO,-35.3632621,149.1652375,0,-0.0002535480016376823,0.0012301765382289886,0.02103869989514351,0.00028387480415403843,0.0001927087432704866,0.0013179744128137827,0,1,-1000,0,1,0,0,0,1,189699.0
02:48:52.264,AUTO,-35.3632621,149.1652375,0,-0.00020088860765099525,0.0012988599482923746,0.020975811406970024,0.00035834714071825147,0.0003668813151307404,0.001433854689821601,0,2,-1000,0,0,1,0,0,1,189699.0
02:48:52.466,AUTO,-35.3632621,149.1652375,0,-0.00013187357399147004,0.0013724610907956958,0.020926155149936676,0.00034892320400103927,0.0002731895074248314,0.001403401605784893,0,2,-1000,0,0,1,0,0,1,189699.0
02:48:52.677,AUTO,-35.3632621,149.1652375,0,-0.00013187357399147004,0.0013724610907956958,0.020926155149936676,0.00034892320400103927,0.0002731895074248314,0.001403401605784893,0,2,-1000,0,0,1,0,0,1,189699.0
02:48:52.880,AUTO,-35.3632621,149.1652375,0,-0.00013187357399147004,0.0013724610907956958,0.020926155149936676,0.00034892320400103927,0.0002731895074248314,0.001403401605784893,0,2,-1000,0,0,1,0,0,1,189699.0
02:48:53.088,AUTO,-35.3632621,149.1652374,0,6.478061550296843e-05,0.001582630444318056,0.02071482501924038,0.00039415055653080344,0.00040707422886043787,0.0012839564587920904,0,2,-1000,0,1,0,0,0,0,294215.0
02:48:53.289,AUTO,-35.3632621,149.1652374,0,6.478061550296843e-05,0.001582630444318056,0.02071482501924038,0.00039415055653080344,0.00040707422886043787,0.0012839564587920904,0,2,-1000,0,1,0,0,0,0,294215.0
02:48:53.490,AUTO,-35.3632621,149.1652374,0,0.00013103714445605874,0.0016537820920348167,0.020638011395931244,0.0003555799485184252,0.00032063625985756516,0.0013624574057757854,0,2,-1000,1,0,0,0,0,0,294215.0
02:48:53.692,AUTO,-35.3632621,149.1652374,0,0.00020514806965366006,0.0017267955699935555,0.020546812564134598,0.000367038999684155,0.0003498634323477745,0.0014323100913316011,0,1,-1000,1,1,0,0,0,0,294215.0
02:48:53.893,AUTO,-35.3632621,149.1652374,0,0.0012080478481948376,0.0012672881130129099,0.020518014207482338,0.010575787164270878,-0.010209638625383377,0.0017951340414583683,0,0,-1073,11,-9,1,0,0,-3,294215.0
02:48:54.095,AUTO,-35.3632621,149.1652374,49,0.0039620352908968925,-0.0004502133815549314,0.020466484129428864,0.00628401804715395,-0.0025580974761396646,0.0006922648753970861,0,0,-1140,6,-1,0,0,0,-36,294215.0
02:48:54.296,AUTO,-35.3632621,149.1652374,49,0.0039620352908968925,-0.0004502133815549314,0.020466484129428864,0.00628401804715395,-0.0025580974761396646,0.0006922648753970861,0,0,-1140,6,-1,0,0,0,-36,294215.0
02:48:54.498,AUTO,-35.3632621,149.1652375,187,0.00353750167414546,0.00018446416652295738,0.02044474147260189,0.00021107523934915662,0.004736322443932295,0.001235223258845508,0,0,-1129,0,5,0,0,0,-69,294215.0
02:48:54.700,AUTO,-35.3632621,149.1652375,187,0.00353750167414546,0.00018446416652295738,0.02044474147260189,0.00021107523934915662,0.004736322443932295,0.001235223258845508,0,0,-1129,0,5,0,0,0,-69,294215.0
02:48:54.902,AUTO,-35.3632621,149.1652375,187,0.00353750167414546,0.00018446416652295738,0.02044474147260189,0.00021107523934915662,0.004736322443932295,0.001235223258845508,0,0,-1129,0,5,0,0,0,-69,294215.0
02:48:55.103,AUTO,-35.3632621,149.1652375,1008,0.00985630415380001,0.0009168268297798932,0.019895119592547417,0.04704504460096359,-0.005840472877025604,0.001285497099161148,0,0,-1044,48,-5,0,0,1,-137,294215.0
02:48:55.305,AUTO,-35.3632621,149.1652375,1008,0.00985630415380001,0.0009168268297798932,0.019895119592547417,0.04704504460096359,-0.005840472877025604,0.001285497099161148,0,0,-1044,48,-5,0,0,1,-137,294215.0
02:48:55.506,AUTO,-35.3632621,149.1652375,1370,0.021700020879507065,-0.0007789437077008188,0.019852768629789352,0.04731099680066109,-0.007404396776109934,0.0020510954782366753,0,0,-1018,47,-6,1,0,4,-144,294215.0
02:48:55.708,AUTO,-35.363262,149.1652377,1750,0.033334970474243164,-0.002726210281252861,0.019975600764155388,0.04550394043326378,-0.00797337293624878,0.002834883751347661,0,-1,-1007,46,-7,2,1,10,-146,294215.0
02:48:55.909,AUTO,-35.3632619,149.165238,2132,0.044272344559431076,-0.004884283058345318,0.020188264548778534,0.043090492486953735,-0.00914184283465147,0.003323514014482498,0,-2,-1003,43,-8,2,3,19,-147,78895.0
02:48:56.111,AUTO,-35.3632618,149.1652386,2516,0.054516252130270004,-0.00743403285741806,0.020451052114367485,0.039443664252758026,-0.010569305159151554,0.003637811867520213,0,-4,-1000,40,-10,3,5,29,-148,78895.0
02:48:56.313,AUTO,-35.3632618,149.1652386,2516,0.054516252130270004,-0.00743403285741806,0.020451052114367485,0.039443664252758026,-0.010569305159151554,0.003637811867520213,0,-4,-1000,40,-10,3,5,29,-148,78895.0
02:48:56.514,AUTO,-35.3632617,149.1652396,2901,0.06306479871273041,-0.009868304245173931,-0.007536198943853378,0.013959983363747597,0.0010619100648909807,-0.025333764031529427,1,-8,-995,14,1,-25,8,41,-147,78895.0
