time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:51:23,61953.0,RTL,0.0021688161650672555,0.0018651317222975194,0.0849348921328783,0.00023361592320725322,9.915261762216687e-05,0.0015584836364723742,-35.3622995,149.1653508,176167.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.5,3.25
02:51:24,61953.0,RTL,0.00225625722669065,0.001613980857655406,0.08530198410153389,0.0011001802049577236,-0.0004782271571457386,0.0005420704837888479,-35.3622995,149.1653508,177335.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
02:51:26,234040.0,RTL,0.0023983463179320097,0.0017646808992139995,0.08531104400753975,-0.000873308745212853,0.00018372735939919949,0.0007028192048892379,-35.3622995,149.1653508,180450.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5
02:51:28,234040.0,RTL,0.0024772065225988626,0.0012905430048704147,0.0855332762002945,-0.00021727918647229671,0.0009667027043178678,-6.62890961393714e-05,-35.3622995,149.1653508,183550.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0
02:51:29,244890.0,RTL,0.002407361113000661,0.001542612590128556,0.08552328869700432,-0.0005302655044943094,0.0009021516307257116,0.0005503515130840242,-35.3622995,149.1653508,185492.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.25,2.75
02:51:30,244890.0,RTL,0.002474167034961283,0.0016848018858581781,0.0856122076511383,0.001598777947947383,0.0005378890782594681,0.0013059797929599881,-35.3622995,149.1653508,186657.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.0,3.5
02:51:32,26621.0,RTL,0.002537781372666359,0.0021193529246374965,0.08552387729287148,0.0004970742156729102,0.0005724764196202159,0.00047073548194020987,-35.3622995,149.1653508,189772.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,3.0
02:51:34,26621.0,RTL,0.002509412239305675,0.0018272481393069029,0.08562911674380302,0.0010929248528555036,0.0005613906541839242,0.0015579730970785022,-35.3622995,149.1653508,192882.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0
02:51:35,53010.0,RTL,0.0020771867129951715,0.0018124589696526527,0.08569967187941074,-3.871083026751876e-05,0.00029229529900476336,0.0010635260841809213,-35.3622995,149.1653508,194819.5,-1.0,0.5,-152.0,0.0,0.0,-999.75,2.75,3.0,3.25
02:51:36,53010.0,RTL,0.0020728394156321883,0.0019445508369244635,0.08551832288503647,-0.0008261685725301504,0.0006117811426520348,-0.0012257908238098025,-35.3622995,149.1653508,195985.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,1.0
02:51:38,158142.0,RTL,0.0024249603739008307,0.0017752356943674386,0.08585333824157715,0.0008859148947522044,0.00010509719140827656,-0.0014914893545210361,-35.3622995,149.1653508,199091.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,1.0
02:51:40,158142.0,RTL,0.002389300148934126,0.0017411333974450827,0.0863817110657692,0.001444831839762628,0.001049687503837049,0.0010411149123683572,-35.3622995,149.1653508,202202.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5
02:51:41,82336.0,RTL,0.0024682764196768403,0.0011981978605035692,0.08647226355969906,-0.0007343483448494226,0.0001365230418741703,7.902912329882383e-05,-35.3622995,149.1653508,204138.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.75,2.5
02:51:42,82336.0,RTL,0.002390292240306735,0.0014104533474892378,0.08629491925239563,-0.0008592969970777631,0.00037870474625378847,0.00017383683007210493,-35.3622995,149.1653508,205308.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
02:51:44,42334.0,RTL,0.0025702230632305145,0.0017835322069004178,0.08621962368488312,1.1514717092116674e-05,0.0001627493960162004,0.0009369309215495983,-35.3622995,149.1653508,208372.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,3.3333333333333335
02:51:46,42334.0,RTL,0.0023360030027106404,0.002017170307226479,0.08632474765181541,-0.00039873726200312376,-0.00023632950615137815,0.00011591205839067698,-35.3622995,149.1653508,211529.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
02:51:47,180628.0,RTL,0.0024314486072398722,0.001931643084390089,0.08623172529041767,-0.00030525721376761794,-0.00025503861252218485,0.00015107091167010367,-35.3622995,149.1653508,213463.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.5
02:51:48,180628.0,RTL,0.0023913495242595673,0.001772134331986308,0.0862739235162735,0.0010119799990206957,0.0010484119411557913,-0.00019163882825523615,-35.3622995,149.1653508,214628.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,2.0
02:51:50,12811.0,RTL,0.001968707947526127,0.001980525499675423,0.0860898494720459,-0.0008778327610343695,-0.00034619320649653673,0.0010400316677987576,-35.3622995,149.1653508,217734.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5
02:51:52,12811.0,RTL,0.0023311628804852567,0.0016325648175552487,0.08629606912533443,0.000850489983956019,0.0007607487495988607,2.097121129433314e-05,-35.3622995,149.1653508,220811.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665
02:51:53,54454.0,RTL,0.002408609027042985,0.00172656454378739,0.08593856170773506,0.0006847331533208489,-0.0007349900843109936,-0.0007890213164500892,-35.3622995,149.1653508,222790.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,2.0,1.75
02:51:54,54454.0,RTL,0.002607848262414336,0.0011416483903303742,0.08600745350122452,0.0015946680214256048,0.0007755287224426866,0.0006737373769283295,-35.3622995,149.1653508,223957.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.0
02:51:56,107698.0,RTL,0.002306285003821055,0.0019195472123101354,0.0867011696100235,0.00035195409630735713,-0.00016618139731387296,0.0008083739473174015,-35.3622995,149.1653508,227022.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.3333333333333335
02:51:58,107698.0,RTL,0.002445709193125367,0.00166486413218081,0.08670531461636226,-0.0012239969801157713,0.00016618892550468445,-0.0005983693214754263,-35.3622995,149.1653508,230130.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,1.6666666666666667
02:51:59,96848.0,RTL,0.0024295676654825606,0.002156606021647652,0.0866026630004247,-0.00026195484679192305,-0.0012027918516347806,0.0002417915966361761,-35.3622995,149.1653508,232073.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,2.6666666666666665
02:52:00,96848.0,RTL,0.0023781489580869675,0.0017592924802253644,0.08655434598525365,-0.0006601837618897358,-0.00033122549454371136,-0.0012248495283226173,-35.3622995,149.1653508,233242.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.3333333333333333
02:52:02,204332.0,RTL,0.002405999849239985,0.0019576376071199775,0.08658423523108165,-0.0005155692342668772,-0.000995804788544774,0.0024649312254041433,-35.3622995,149.1653508,236346.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,5.0
02:52:04,204332.0,RTL,0.00234298602057,0.0019167678741117318,0.08653337011734645,-2.2870566075046856e-05,-8.507189340889454e-05,0.0009127133525907993,-35.3622995,149.1653508,239452.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.3333333333333335
02:52:05,49165.0,RTL,0.0023958086191366115,0.0017461990161488454,0.08644820749759674,0.0007602271313468615,0.000216159891958038,0.0005036411651720604,-35.3622995,149.1653508,241397.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.0
02:52:06,49165.0,RTL,0.0024360474975158772,0.0016873384981105726,0.08638596534729004,0.0007424939734240373,0.00031914298112193745,0.0007393183186650276,-35.3622995,149.1653508,242568.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.3333333333333335
02:52:08,265842.0,RTL,0.0024321527065088353,0.0014224681071937084,0.0864250436425209,0.00030186267880101997,0.0005306471139192581,0.0014654984697699547,-35.3622995,149.1653508,245669.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,4.0
02:52:10,265842.0,RTL,0.0020091234473511577,0.001738136673035721,0.08616498361031215,-0.0008451317747433981,-0.0005022136028856039,-0.0004066551725069682,-35.3622995,149.1653508,248775.0,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.3333333333333335
02:52:11,181457.0,RTL,0.0022839054775734744,0.0015682453522458673,0.08630690723657608,0.001135139570881923,0.0009991658541063468,0.0007311575269947449,-35.3622995,149.1653508,250723.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,3.3333333333333335
02:52:12,181457.0,RTL,0.0023695885514219603,0.0022655276115983725,0.08678246289491653,0.00035803640882174176,0.0009017572738230228,0.0002826245812078317,-35.3622995,149.1653508,251889.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,4.0,3.0
02:52:14,39662.0,RTL,0.0025030648491034904,0.001838662972052892,0.08696174621582031,5.186015429596106e-05,-9.215398070712884e-05,0.0006736673725148042,-35.3622995,149.1653508,254999.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,3.3333333333333335,3.0,3.6666666666666665
02:52:16,39662.0,RTL,0.0024367438163608313,0.0018133589377005894,0.08666764448086421,-0.0009506001758078734,0.000733360027273496,-2.1008774638175964e-05,-35.3622995,149.1653508,258102.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.0
02:52:17,105402.0,RTL,0.002273301671569546,0.0017992451321333647,0.08667610337336858,0.0008975174278020859,-0.00010668385463456313,0.0006510872238626083,-35.3622995,149.1653508,260043.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.3333333333333335
02:52:18,105402.0,RTL,0.0024121513900657496,0.0018242847872897983,0.08661285539468129,0.0011697170169403155,0.0004928614168117443,0.000730703662460049,-35.3622995,149.1653508,261208.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.3333333333333335
02:52:20,231998.0,RTL,0.002328624793638786,0.0013912641443312168,0.08652170250813167,-0.00014605163596570492,-0.0001238844512651364,-0.0006288115788872043,-35.3622995,149.1653508,264315.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
02:52:22,231998.0,RTL,0.002407217165455222,0.001665174417818586,0.0864926849802335,0.00013365495639542738,-0.0007215470541268587,0.0009318006535371145,-35.3622995,149.1653508,267427.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,4.0
02:52:23,238509.0,RTL,0.002456965623423457,0.0018083794275298715,0.08629750460386276,0.0007186751657476028,0.0006912866762528816,0.0005438025109469891,-35.3622995,149.1653508,269365.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,3.6666666666666665
02:52:24,238509.0,RTL,0.0025120722906043134,0.0022020203371842704,0.08636398861805598,-0.0012654027280708153,-0.0009015609975904226,0.0008692226838320494,-35.3622995,149.1653508,270531.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,4.0
02:52:26,243154.0,RTL,0.0023626848123967648,0.0018313407587508361,0.08641649037599564,0.0006265844373653332,0.0009286523175736269,0.0003363653862227996,-35.3622995,149.1653508,273648.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.333333333333333,3.3333333333333335
02:52:28,243154.0,RTL,0.0023240179289132357,0.001905385171994567,0.086771326760451,0.0012540636428942282,0.000455298771460851,0.001830451733743151,-35.3622995,149.1653508,276749.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.6666666666666665,4.666666666666667
02:52:29,172876.0,RTL,0.0024318809155374765,0.001664091561300059,0.0869172712167104,0.0022120983339846134,0.0004417101542154948,0.0013894622679799795,-35.3622995,149.1653508,278688.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.666666666666667,4.0,4.333333333333333
02:52:30,172876.0,RTL,0.002432554572199782,0.001645853587736686,0.08687004446983337,-0.0008145254105329514,-0.0005375667630384365,0.0004794136621057987,-35.3622995,149.1653508,279853.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.3333333333333335
02:52:32,244786.0,RTL,0.0024780609334508577,0.0012877262973537047,0.08671252677838008,0.0011303666979074478,-0.00044005829840898514,0.001337112703671058,-35.3622995,149.1653508,282968.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,4.333333333333333
02:52:34,244786.0,RTL,0.002459598472341895,0.0018041559184590976,0.08672465135653813,0.00031318018833796185,0.0015324018119523923,0.0004492163813362519,-35.3622995,149.1653508,286079.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,5.0,3.6666666666666665
02:52:35,232190.0,RTL,0.0024785748682916164,0.0016194633208215237,0.0865289717912674,0.00036168455456693965,0.00018364850742121538,-0.0001640558863679568,-35.3622995,149.1653508,288017.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,2.6666666666666665
02:52:36,232190.0,RTL,0.0024988862375418344,0.001910007248322169,0.08667105436325073,-6.477410594622295e-05,0.000826539316525062,0.002441694028675556,-35.3622995,149.1653508,289184.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.333333333333333,5.666666666666667
02:52:38,35392.0,RTL,0.0022076587192714214,0.0019432019907981157,0.08645971616109212,-0.0009609089853862921,4.497341190775236e-05,-0.0005168994733442863,-35.3622995,149.1653508,292288.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.6666666666666665,2.6666666666666665
02:52:40,35392.0,RTL,0.002134945165986816,0.0017767143823827307,0.08658116559187572,0.0009625391103327274,0.00015493032212058702,0.0019921191657582917,-35.3622995,149.1653508,295394.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.6666666666666665,5.0
02:52:41,150670.0,RTL,0.0024812945630401373,0.0017898013272012274,0.08640169352293015,2.383394166827202e-05,6.601602459947269e-05,-0.001592193574955066,-35.3622995,149.1653508,297339.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,1.3333333333333333
02:52:42,150670.0,RTL,0.00262262811884284,0.0015180723275989294,0.08638073752323787,0.0016588716146846612,0.0007218617635468642,0.0009676825720816851,-35.3622995,149.1653508,298505.0,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,5.333333333333333,4.666666666666667,4.333333333333333
02:52:44,25886.0,RTL,0.0022873019333928823,0.0014311269236107667,0.08660099655389786,0.0007647092764576277,0.0017046246988077958,0.001697913898775975,-35.3622995,149.1653508,301611.3333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,5.333333333333333,5.0
02:52:46,25886.0,RTL,0.0030314726755023003,0.0015705772675573826,0.08687568207581838,-0.0014866551694770653,0.00044770111950735253,0.0008242922679831585,-35.3622995,149.1653507,304718.0,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,4.333333333333333,4.333333333333333
02:52:47,155059.0,RTL,0.002078233053907752,0.0017577270433927576,0.08695093542337418,-0.002194981478775541,-0.00047319591976702213,3.132270649075508e-05,-35.3622995,149.1653507,306659.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,3.0,3.3333333333333335
02:52:48,155059.0,RTL,0.0017084884457290173,0.0018712250360598166,0.0867938573161761,0.0008882880210876465,-0.00013119145296514034,0.0007823601675530275,-35.3622995,149.16535076666668,307828.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,4.666666666666667,3.3333333333333335,4.0
02:52:50,81497.0,RTL,0.0020394055172801018,0.0013542947126552463,0.08671775708595912,-0.00010692010012765725,-0.00023180541271964708,0.0001662809712191423,-35.3622995,149.1653508,310932.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.6666666666666665
02:52:52,81497.0,RTL,0.001918529470761617,0.0013536365392307441,0.08653010179599126,0.0007521867907295624,-0.00037218211218714714,0.0009984448552131653,-35.362299533333335,149.1653508,314048.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.3333333333333335,4.333333333333333
02:52:53,131015.0,RTL,0.0018767507669205468,0.0012236683396622539,0.08662249147891998,-0.0005432969580094019,-7.999812563260396e-05,-0.00038208401141067344,-35.3622996,149.1653508,315983.3333333333,-0.6666666666666666,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.0
02:52:54,131015.0,RTL,0.001780456358877321,0.0016714428008223574,0.08641971151034038,-9.345845319330692e-05,0.0036927804661293826,0.0010296385735273361,-35.3622996,149.1653508,317151.3333333333,-0.6666666666666666,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,7.333333333333333,4.666666666666667
02:52:56,181669.0,RTL,-0.0042354684167852,0.07222754756609599,0.08647233992815018,-0.009046477110435566,0.031921565532684326,0.0007507270978142818,-35.36230296666667,149.1653507,320218.6666666667,-60.666666666666664,-4.0,-147.0,9.333333333333334,5.333333333333333,-995.6666666666666,-4.666666666666667,35.666666666666664,4.0
02:52:58,181669.0,RTL,-0.00662450244029363,0.18532603979110718,0.46185346444447833,0.06067649771769842,-0.10660998895764351,0.3516447643438975,-35.3623279,149.16534676666666,322805.6666666667,-243.66666666666666,-58.333333333333336,-76.66666666666667,55.0,17.0,-936.0,64.66666666666667,-102.0,355.0
02:52:59,191610.0,RTL,0.08911595245202382,0.13164526224136353,0.645998994509379,0.0061179908613363905,0.06401303658882777,0.04588570445775986,-35.3623617,149.1653396,323293.0,-350.0,-31.333333333333332,-1.3333333333333333,81.0,2.3333333333333335,-948.3333333333334,10.0,68.0,49.0
02:53:00,191610.0,RTL,0.0828028991818428,0.18449284136295319,0.6609787742296854,-0.03373384103178978,0.0762027104695638,-0.011661174862335125,-35.36238783333333,149.165338,323183.0,-422.6666666666667,-10.666666666666666,24.333333333333332,98.33333333333333,-5.666666666666667,-984.3333333333334,-29.333333333333332,79.66666666666667,-7.666666666666667
02:53:02,246927.0,RTL,0.0036556796791652837,0.2028238276640574,0.583787759145101,-0.022194368143876392,-0.028131249050299328,-0.041847611467043556,-35.3624834,149.16533296666668,322818.3333333333,-617.6666666666666,-44.0,-1.0,140.33333333333334,18.0,-1005.3333333333334,-18.0,-23.333333333333332,-37.666666666666664
02:53:04,246927.0,RTL,-0.02263835382958253,0.15600980818271637,0.5061002771059672,0.0008918363600969315,-0.019833177638550598,-0.03714826454718908,-35.36260146666666,149.1653189,322894.6666666667,-675.3333333333334,-71.66666666666667,-8.0,164.66666666666666,19.333333333333332,-993.6666666666666,5.0,-15.333333333333334,-32.333333333333336
02:53:05,260063.0,RTL,-0.027100125948588055,0.15691930055618286,0.46305006742477417,0.004555164525906245,0.006627969443798065,-0.03006448472539584,-35.36267763333333,149.165309,322924.3333333333,-674.0,-73.0,0.0,150.66666666666666,32.333333333333336,-982.3333333333334,8.666666666666666,10.0,-25.666666666666668
02:53:06,260063.0,RTL,-0.026962479576468468,0.1547441432873408,0.441412349541982,-0.008979137986898422,-0.0034940894693136215,-0.028487495457132656,-35.362723433333336,149.1653031,322902.6666666667,-679.3333333333334,-74.33333333333333,0.3333333333333333,158.66666666666666,32.333333333333336,-997.6666666666666,-4.666666666666667,1.0,-24.0
02:53:08,66159.0,RTL,-0.041539507607618965,0.15389978885650635,0.3925047715504964,-0.010044990728298822,-0.002641065511852503,-0.021330409062405426,-35.362846233333336,149.16528796666668,322904.3333333333,-682.3333333333334,-71.33333333333333,-0.6666666666666666,150.66666666666666,37.666666666666664,-989.0,-6.333333333333333,1.6666666666666667,-17.0
02:53:10,66159.0,RTL,-0.042036605377992,0.149908517797788,0.35663952430089313,-0.01974036544561386,-0.00390543012569348,-0.01584946069245537,-35.36296873333334,149.16527266666665,322917.0,-679.6666666666666,-68.33333333333333,0.0,154.0,44.333333333333336,-990.6666666666666,-16.0,-0.3333333333333333,-11.333333333333334
02:53:11,165254.0,RTL,-0.06077360361814499,0.11046967655420303,0.34019075830777484,0.02204686589539051,-0.057528696954250336,-0.010800144945581755,-35.36304506666667,149.16526373333332,322937.6666666667,-665.6666666666666,-65.33333333333333,-5.333333333333333,144.0,48.0,-993.6666666666666,26.0,-53.0,-6.333333333333333
02:53:12,165254.0,RTL,-0.06841143717368443,0.07317665716012318,0.3331056038538615,0.10134985546271007,-0.05235074833035469,-0.00944791113336881,-35.363089,149.1652585,322988.3333333333,-625.3333333333334,-63.0,-4.666666666666667,139.33333333333334,49.666666666666664,-980.6666666666666,105.66666666666667,-48.0,-5.666666666666667
02:53:14,204498.0,RTL,-0.07670247554779053,-0.019462587001423042,0.3155255814393361,-0.6214618583520254,-0.04608155538638433,-0.04195602238178253,-35.3631864,149.16524636666665,322968.6666666667,-437.6666666666667,-48.333333333333336,2.6666666666666665,95.66666666666667,14.333333333333334,-993.6666666666666,-617.6666666666666,-41.666666666666664,-38.0
02:53:16,204498.0,RTL,-0.054693677773078285,-0.06555143122871716,0.3050090769926707,-0.22882038354873657,-0.03258197630445162,-0.00948960380628705,-35.363245,149.16523903333334,322913.6666666667,-209.0,-30.333333333333332,1.3333333333333333,52.0,21.333333333333332,-1018.0,-224.33333333333334,-28.0,-5.666666666666667
02:53:17,117777.0,RTL,-0.03924371923009554,-0.062038889775673546,0.2966998716195424,-0.4350368032852809,0.02249493698279063,-0.008272415958344936,-35.36326186666667,149.16523683333332,322908.0,-81.0,-18.333333333333332,1.6666666666666667,20.666666666666668,-4.333333333333333,-995.3333333333334,-431.0,26.333333333333332,-4.333333333333333
02:53:18,117777.0,RTL,-0.01439314242452383,-0.04803286244471868,0.2915330231189728,0.30469436446825665,0.013487358267108599,-0.009567803392807642,-35.3632662,149.16523633333333,322905.6666666667,-32.333333333333336,-13.0,0.6666666666666666,10.333333333333334,6.333333333333333,-1003.6666666666666,307.6666666666667,17.333333333333332,-5.666666666666667
02:53:20,210573.0,RTL,-0.0166835297519962,-0.0007837245927172868,0.2783380051453908,-0.19397346178690592,0.014535313782592615,0.0028663158882409334,-35.363268,149.16523743333335,322914.3333333333,17.0,-10.0,0.0,0.3333333333333333,-2.0,-1006.0,-190.33333333333334,18.0,6.333333333333333
02:53:22,210573.0,RTL,-0.004383679666110159,-0.01374540695299705,0.2696184714635213,0.3599858234326045,-0.00033714715391397476,0.0022191270254552364,-35.36326706666666,149.16523836666667,322905.0,21.666666666666668,-14.666666666666666,0.0,-2.6666666666666665,9.333333333333334,-1001.6666666666666,362.3333333333333,3.3333333333333335,5.666666666666667
02:53:23,167914.0,RTL,0.00659690242415915,-0.008642578963190317,0.26600152254104614,0.4359935224056244,-0.001502669882029295,-0.00134202449892958,-35.3632656,149.16523756666666,322903.6666666667,21.0,-9.0,0.0,-3.6666666666666665,20.333333333333332,-1001.0,438.3333333333333,2.0,2.6666666666666665
02:53:24,167914.0,RTL,0.005512552413468559,-0.007330595515668392,0.26409387588500977,-0.5142353077729543,-0.0002739087988932927,-0.004375895019620657,-35.3632647,149.16523673333336,322897.0,17.333333333333332,-4.0,0.0,-4.666666666666667,-16.0,-1004.6666666666666,-511.0,3.0,-0.3333333333333333
02:53:26,105826.0,RTL,0.018414845690131187,-0.005143140132228534,0.25767303506533307,0.5069953302542368,0.000811954028904438,-0.009418740402907133,-35.3632631,149.16523493333332,322752.6666666667,7.0,15.333333333333334,40.333333333333336,-1.3333333333333333,43.0,-946.6666666666666,511.0,3.6666666666666665,-5.0
02:53:28,105826.0,RTL,0.013768927038957676,-0.0023132595621670284,0.2517522672812144,0.8539558947086334,-0.00023524005276461443,-0.007398885674774647,-35.363262533333334,149.1652351333333,320876.0,2.0,21.0,106.33333333333333,0.3333333333333333,68.0,-1026.6666666666667,858.3333333333334,2.6666666666666665,-3.6666666666666665
02:53:29,36932.0,RTL,0.016713452525436878,-0.0015130512377557654,0.2480117678642273,1.4206666151682537,-0.005990544334053993,-0.002350577308485905,-35.3632625,149.1652361666667,319539.0,1.0,16.333333333333332,97.33333333333333,0.6666666666666666,63.666666666666664,-1002.6666666666666,1424.0,-2.0,1.6666666666666667
02:53:30,36932.0,RTL,0.019579442217946053,-0.0030398229137063026,0.24617270131905875,1.439589222272237,-0.0022416801657527685,-0.0055009307495007915,-35.3632625,149.1652364,318768.3333333333,1.0,12.666666666666666,97.33333333333333,-1.6666666666666667,64.33333333333333,-1045.0,1443.0,1.3333333333333333,-2.0
02:53:32,191337.0,RTL,0.025942865138252575,-0.0026701927029838166,0.24185803532600403,1.0567499200503032,-0.0014118621281037729,-0.004749952505032222,-35.3632625,149.16523633333335,316743.6666666667,2.0,9.666666666666666,98.33333333333333,1.0,15.0,-998.6666666666666,1058.6666666666667,1.6666666666666667,-0.6666666666666666
02:53:34,191337.0,RTL,-0.0014046990157415469,-0.0001921835452473412,0.23899071911970773,-0.2869822308421135,-0.00175442344819506,0.003263286625345548,-35.363262533333334,149.16523786666667,314712.0,3.0,2.0,100.66666666666667,1.6666666666666667,-56.0,-962.6666666666666,-284.6666666666667,1.3333333333333333,6.666666666666667
02:53:35,218743.0,RTL,0.007350431910405557,-0.003340446545432011,0.23581871887048086,0.3566204309463501,-0.003371482870231072,0.0018772886445124943,-35.363262733333336,149.1652386,313432.3333333333,4.333333333333333,-6.0,100.0,1.3333333333333333,-25.666666666666668,-961.3333333333334,357.6666666666667,-0.3333333333333333,5.0
02:53:36,218743.0,RTL,0.0005646371282637119,-0.005021655311187108,0.23404301702976227,-0.4212624890108903,-0.0020617510114486017,0.0012703367974609137,-35.3632629,149.16523856666666,312664.6666666667,5.666666666666667,-9.333333333333334,99.66666666666667,0.0,-56.333333333333336,-970.6666666666666,-419.3333333333333,0.6666666666666666,4.666666666666667
02:53:38,245714.0,RTL,-0.0012877946719527245,-0.005832967969278495,0.23139376938343048,-0.6946357389291128,-0.006403795986746748,-0.006197332714994748,-35.3632629,149.16523826666665,310632.0,6.0,-7.333333333333333,99.0,-0.6666666666666666,-64.66666666666667,-974.3333333333334,-692.6666666666666,-3.3333333333333335,-2.0
02:53:40,245714.0,RTL,-0.0012759018475965906,-0.0043171977934738,0.22920005023479462,-1.221341570218404,-0.006553128710947931,0.0006644316017627716,-35.363262533333334,149.16523676666668,308593.6666666667,4.0,1.0,99.0,-0.6666666666666666,-71.33333333333333,-1007.6666666666666,-1219.0,-3.3333333333333335,4.333333333333333
02:53:41,288289.0,RTL,-0.0036970007931813598,-0.004686763510107994,0.22668881714344025,-1.331301212310791,6.628424550096194e-05,-0.0025602011010050774,-35.36326233333333,149.16523596666664,307318.6666666667,1.6666666666666667,8.0,99.66666666666667,-1.3333333333333333,-41.0,-1000.6666666666666,-1326.6666666666667,2.6666666666666665,1.0
