,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:50:32.978,-1.0,-0.918,-1.0,-1
02:50:33.180,-1.0,-0.918,-1.0,-1
02:50:33.382,-1.0,-0.917,-1.0,-1
02:50:33.583,-1.0,-0.917,-1.0,-1
02:50:33.785,-1.0,-0.916,-1.0,-1
02:50:33.988,-1.0,-0.916,-1.0,-1
02:50:34.189,-1.0,-0.916,-1.0,-1
02:50:34.391,-1.0,-0.916,-1.0,-1
02:50:34.593,-1.0,-0.915,-1.0,-1
02:50:34.795,-1.0,-0.915,-1.0,-1
02:50:34.997,-1.0,-0.915,-1.0,-1
02:50:35.199,-1.0,-0.952,-1.0,-1
02:50:35.401,-1.0,-0.952,-1.0,-1
02:50:35.603,-1.0,-0.952,-1.0,-1
02:50:35.804,-1.0,-0.952,-1.0,-1
02:50:36.006,-1.0,-0.951,-1.0,-1
02:50:36.210,-1.0,-0.951,-1.0,-1
02:50:36.411,-1.0,-0.951,-1.0,-1
02:50:36.613,-1.0,-0.951,-1.0,-1
02:50:36.822,-1.0,-0.951,-1.0,-1
02:50:37.024,-1.0,-0.951,-1.0,-1
02:50:37.232,-1.0,-0.95,-1.0,-1
02:50:37.434,-1.0,-0.95,-1.0,-1
02:50:37.636,-1.0,-0.95,-1.0,-1
02:50:37.839,-1.0,-0.95,-1.0,-1
02:50:38.041,-1.0,-0.95,-1.0,-1
02:50:38.243,-1.0,0.23,-1.0,-1
02:50:38.446,-1.0,0.23,-1.0,-1
02:50:38.649,-1.0,0.235,-1.0,-1
02:50:38.851,-1.0,0.235,-1.0,-1
02:50:39.054,-1.0,0.235,-1.0,-1
02:50:39.256,-1.0,0.248,-1.0,-1
02:50:39.457,-1.0,0.248,-1.0,-1
02:50:39.661,-1.0,0.253,-1.0,-1
02:50:39.862,-1.0,0.257,-1.0,-1
02:50:40.064,-1.0,0.262,-1.0,-1
02:50:40.267,-1.0,0.266,-1.0,-1
02:50:40.469,-1.0,0.271,-1.0,-1
02:50:40.671,-1.0,0.271,-1.0,-1
02:50:40.873,-1.0,0.271,-1.0,-1
02:50:41.076,-1.0,0.271,-1.0,-1
02:50:41.277,-1.0,-0.868,-1.0,-1
02:50:41.479,-1.0,-0.868,-1.0,-1
02:50:41.681,-1.0,-0.868,-1.0,-1
02:50:41.883,-1.0,-0.868,-1.0,-1
02:50:42.085,-1.0,-0.867,-1.0,-1
02:50:42.287,-1.0,-0.867,-1.0,-1
02:50:42.489,-1.0,-0.866,-1.0,-1
02:50:42.691,-1.0,-0.866,-1.0,-1
02:50:42.893,-1.0,-0.866,-1.0,-1
02:50:43.095,-1.0,-0.866,-1.0,-1
02:50:43.296,-1.0,-0.865,-1.0,-1
02:50:43.498,-1.0,-0.864,-1.0,-1
02:50:43.700,-1.0,-0.864,-1.0,-1
02:50:43.901,-1.0,-0.864,-1.0,-1
02:50:44.103,-1.0,-0.863,-1.0,-1
02:50:44.305,-1.0,-0.959,-1.0,-1
02:50:44.507,-1.0,-0.959,-1.0,-1
02:50:44.709,-1.0,-0.959,-1.0,-1
02:50:44.911,-1.0,-0.959,-1.0,-1
02:50:45.113,-1.0,-0.959,-1.0,-1
02:50:45.315,-1.0,-0.958,-1.0,-1
02:50:45.517,-1.0,-0.958,-1.0,-1
02:50:45.718,-1.0,-0.958,-1.0,-1
02:50:45.920,-1.0,-0.958,-1.0,-1
02:50:46.122,-1.0,-0.958,-1.0,-1
02:50:46.324,-1.0,-0.958,-1.0,-1
02:50:46.527,-1.0,-0.958,-1.0,-1
02:50:46.731,-1.0,-0.958,-1.0,-1
02:50:46.934,-1.0,-0.958,-1.0,-1
02:50:47.136,-1.0,-0.958,-1.0,-1
02:50:47.338,-1.0,-0.713,-1.0,-1
02:50:47.539,-1.0,-0.712,-1.0,-1
02:50:47.741,-1.0,-0.711,-1.0,-1
02:50:47.943,-1.0,-0.711,-1.0,-1
02:50:48.145,-1.0,-0.71,-1.0,-1
02:50:48.347,-1.0,-0.71,-1.0,-1
02:50:48.549,-1.0,-0.709,-1.0,-1
02:50:48.751,-1.0,-0.709,-1.0,-1
02:50:48.953,-1.0,-0.709,-1.0,-1
02:50:49.156,-1.0,-0.709,-1.0,-1
02:50:49.358,-1.0,-0.706,-1.0,-1
02:50:49.560,-1.0,-0.705,-1.0,-1
02:50:49.762,-1.0,-0.704,-1.0,-1
02:50:49.964,-1.0,-0.704,-1.0,-1
02:50:50.166,-1.0,-0.703,-1.0,-1
02:50:50.368,-1.0,-0.75,-1.0,-1
02:50:50.570,-1.0,-0.749,-1.0,-1
02:50:50.773,-1.0,-0.749,-1.0,-1
02:50:50.975,-1.0,-0.749,-1.0,-1
02:50:51.177,-1.0,-0.749,-1.0,-1
02:50:51.378,-1.0,-0.747,-1.0,-1
02:50:51.580,-1.0,-0.746,-1.0,-1
02:50:51.782,-1.0,-0.745,-1.0,-1
02:50:51.983,-1.0,-0.744,-1.0,-1
02:50:52.185,-1.0,-0.744,-1.0,-1
02:50:52.387,-1.0,-0.743,-1.0,-1
02:50:52.589,-1.0,-0.743,-1.0,-1
02:50:52.791,-1.0,-0.743,-1.0,-1
02:50:52.992,-1.0,-0.743,-1.0,-1
02:50:53.194,-1.0,-0.743,-1.0,-1
02:50:53.396,-1.0,-0.895,-1.0,-1
02:50:53.597,-1.0,-0.895,-1.0,-1
02:50:53.799,-1.0,-0.895,-1.0,-1
02:50:54.001,-1.0,-0.895,-1.0,-1
02:50:54.203,-1.0,-0.895,-1.0,-1
02:50:54.405,-1.0,-0.894,-1.0,-1
02:50:54.607,-1.0,-0.894,-1.0,-1
02:50:54.810,-1.0,-0.894,-1.0,-1
02:50:55.012,-1.0,-0.894,-1.0,-1
02:50:55.218,-1.0,-0.894,-1.0,-1
02:50:55.420,-1.0,-0.893,-1.0,-1
02:50:55.622,-1.0,-0.893,-1.0,-1
02:50:55.823,-1.0,-0.892,-1.0,-1
02:50:56.025,-1.0,-0.892,-1.0,-1
02:50:56.227,-1.0,-0.759,-1.0,-1
02:50:56.429,-1.0,-0.759,-1.0,-1
02:50:56.631,-1.0,-0.758,-1.0,-1
02:50:56.833,-1.0,-0.758,-1.0,-1
02:50:57.034,-1.0,-0.758,-1.0,-1
02:50:57.236,-1.0,-0.756,-1.0,-1
02:50:57.438,-1.0,-0.756,-1.0,-1
02:50:57.640,-1.0,-0.755,-1.0,-1
02:50:57.841,-1.0,-0.755,-1.0,-1
02:50:58.045,-1.0,-0.754,-1.0,-1
02:50:58.248,-1.0,-0.753,-1.0,-1
02:50:58.451,-1.0,-0.753,-1.0,-1
02:50:58.654,-1.0,-0.753,-1.0,-1
02:50:58.856,-1.0,-0.753,-1.0,-1
02:50:59.058,-1.0,-0.753,-1.0,-1
02:50:59.260,-1.0,-0.9,-1.0,-1
02:50:59.461,-1.0,-0.9,-1.0,-1
02:50:59.664,-1.0,-0.899,-1.0,-1
02:50:59.866,-1.0,-0.899,-1.0,-1
02:51:00.068,-1.0,-0.899,-1.0,-1
02:51:00.270,-1.0,-0.898,-1.0,-1
02:51:00.473,-1.0,-0.898,-1.0,-1
02:51:00.675,-1.0,-0.898,-1.0,-1
02:51:00.877,-1.0,-0.898,-1.0,-1
02:51:01.078,-1.0,-0.898,-1.0,-1
02:51:01.280,-1.0,-0.897,-1.0,-1
02:51:01.483,-1.0,-0.897,-1.0,-1
02:51:01.684,-1.0,-0.897,-1.0,-1
02:51:01.886,-1.0,-0.897,-1.0,-1
02:51:02.088,-1.0,-0.896,-1.0,-1
02:51:02.290,-1.0,-0.683,-1.0,-1
02:51:02.492,-1.0,-0.683,-1.0,-1
02:51:02.694,-1.0,-0.683,-1.0,-1
02:51:02.895,-1.0,-0.683,-1.0,-1
02:51:03.097,-1.0,-0.683,-1.0,-1
02:51:03.299,-1.0,-0.68,-1.0,-1
02:51:03.501,-1.0,-0.679,-1.0,-1
02:51:03.702,-1.0,-0.679,-1.0,-1
02:51:03.904,-1.0,-0.678,-1.0,-1
02:51:04.106,-1.0,-0.677,-1.0,-1
02:51:04.308,-1.0,-0.677,-1.0,-1
02:51:04.510,-1.0,-0.676,-1.0,-1
02:51:04.712,-1.0,-0.676,-1.0,-1
02:51:04.914,-1.0,-0.676,-1.0,-1
02:51:05.116,-1.0,-0.676,-1.0,-1
02:51:05.318,-1.0,-0.903,-1.0,-1
02:51:05.520,-1.0,-0.903,-1.0,-1
02:51:05.721,-1.0,-0.903,-1.0,-1
02:51:05.923,-1.0,-0.902,-1.0,-1
02:51:06.125,-1.0,-0.902,-1.0,-1
02:51:06.327,-1.0,-0.902,-1.0,-1
02:51:06.529,-1.0,-0.902,-1.0,-1
02:51:06.731,-1.0,-0.902,-1.0,-1
02:51:06.936,-1.0,-0.902,-1.0,-1
02:51:07.140,-1.0,-0.902,-1.0,-1
02:51:07.341,-1.0,-0.901,-1.0,-1
02:51:07.545,-1.0,-0.9,-1.0,-1
02:51:07.747,-1.0,-0.9,-1.0,-1
02:51:07.949,-1.0,-0.9,-1.0,-1
02:51:08.152,-1.0,-0.9,-1.0,-1
02:51:08.354,-1.0,-0.463,-1.0,-1
02:51:08.556,-1.0,-0.462,-1.0,-1
02:51:08.758,-1.0,-0.462,-1.0,-1
02:51:08.960,-1.0,-0.462,-1.0,-1
02:51:09.162,-1.0,-0.462,-1.0,-1
02:51:09.365,-1.0,-0.458,-1.0,-1
02:51:09.568,-1.0,-0.457,-1.0,-1
02:51:09.771,-1.0,-0.455,-1.0,-1
02:51:09.973,-1.0,-0.454,-1.0,-1
02:51:10.175,-1.0,-0.454,-1.0,-1
02:51:10.377,-1.0,-0.453,-1.0,-1
02:51:10.578,-1.0,-0.451,-1.0,-1
02:51:10.780,-1.0,-0.451,-1.0,-1
02:51:10.982,-1.0,-0.451,-1.0,-1
02:51:11.184,-1.0,-0.451,-1.0,-1
02:51:11.385,-1.0,-0.926,-1.0,-1
02:51:11.587,-1.0,-0.926,-1.0,-1
02:51:11.789,-1.0,-0.925,-1.0,-1
02:51:11.991,-1.0,-0.925,-1.0,-1
02:51:12.193,-1.0,-0.925,-1.0,-1
02:51:12.395,-1.0,-0.925,-1.0,-1
02:51:12.597,-1.0,-0.925,-1.0,-1
02:51:12.798,-1.0,-0.925,-1.0,-1
02:51:13.000,-1.0,-0.925,-1.0,-1
02:51:13.202,-1.0,-0.925,-1.0,-1
02:51:13.404,-1.0,-0.924,-1.0,-1
02:51:13.605,-1.0,-0.924,-1.0,-1
02:51:13.807,-1.0,-0.924,-1.0,-1
02:51:14.009,-1.0,-0.924,-1.0,-1
02:51:14.211,-1.0,-0.924,-1.0,-1
02:51:14.413,-1.0,-0.859,-1.0,-1
02:51:14.614,-1.0,-0.858,-1.0,-1
02:51:14.817,-1.0,-0.858,-1.0,-1
02:51:15.019,-1.0,-0.858,-1.0,-1
02:51:15.221,-1.0,-0.858,-1.0,-1
02:51:15.422,-1.0,-0.857,-1.0,-1
02:51:15.624,-1.0,-0.857,-1.0,-1
02:51:15.826,-1.0,-0.857,-1.0,-1
02:51:16.028,-1.0,-0.856,-1.0,-1
02:51:16.230,-1.0,-0.856,-1.0,-1
02:51:16.433,-1.0,-0.856,-1.0,-1
02:51:16.637,-1.0,-0.856,-1.0,-1
02:51:16.838,-1.0,-0.856,-1.0,-1
02:51:17.040,-1.0,-0.856,-1.0,-1
02:51:17.243,-1.0,-0.855,-1.0,-1
02:51:17.445,-1.0,-0.915,-1.0,-1
02:51:17.649,-1.0,-0.914,-1.0,-1
02:51:17.852,-1.0,-0.914,-1.0,-1
02:51:18.054,-1.0,-0.914,-1.0,-1
02:51:18.256,-1.0,-0.914,-1.0,-1
02:51:18.459,-1.0,-0.914,-1.0,-1
02:51:18.662,-1.0,-0.914,-1.0,-1
02:51:18.865,-1.0,-0.914,-1.0,-1
02:51:19.067,-1.0,-0.914,-1.0,-1
02:51:19.269,-1.0,-0.913,-1.0,-1
02:51:19.471,-1.0,-0.913,-1.0,-1
02:51:19.673,-1.0,-0.913,-1.0,-1
02:51:19.875,-1.0,-0.913,-1.0,-1
02:51:20.076,-1.0,-0.912,-1.0,-1
02:51:20.281,-1.0,-0.912,-1.0,-1
02:51:20.483,-1.0,-0.914,-1.0,-1
02:51:20.685,-1.0,-0.914,-1.0,-1
02:51:20.887,-1.0,-0.914,-1.0,-1
02:51:21.089,-1.0,-0.914,-1.0,-1
02:51:21.291,-1.0,-0.913,-1.0,-1
02:51:21.493,-1.0,-0.913,-1.0,-1
02:51:21.694,-1.0,-0.913,-1.0,-1
02:51:21.896,-1.0,-0.913,-1.0,-1
02:51:22.098,-1.0,-0.913,-1.0,-1
02:51:22.300,-1.0,-0.912,-1.0,-1
02:51:22.502,-1.0,-0.912,-1.0,-1
02:51:22.704,-1.0,-0.912,-1.0,-1
02:51:22.906,-1.0,-0.912,-1.0,-1
02:51:23.107,-1.0,-0.912,-1.0,-1
02:51:23.309,-1.0,-0.717,-1.0,-1
02:51:23.511,-1.0,-0.716,-1.0,-1
02:51:23.713,-1.0,-0.716,-1.0,-1
02:51:23.914,-1.0,-0.715,-1.0,-1
02:51:24.116,-1.0,-0.715,-1.0,-1
02:51:24.318,-1.0,-0.714,-1.0,-1
02:51:24.520,-1.0,-0.713,-1.0,-1
02:51:24.723,-1.0,-0.713,-1.0,-1
02:51:24.925,-1.0,-0.713,-1.0,-1
02:51:25.127,-1.0,-0.713,-1.0,-1
02:51:25.328,-1.0,-0.712,-1.0,-1
02:51:25.530,-1.0,-0.711,-1.0,-1
02:51:25.732,-1.0,-0.71,-1.0,-1
02:51:25.934,-1.0,-0.71,-1.0,-1
02:51:26.138,-1.0,-0.71,-1.0,-1
02:51:26.340,-1.0,-0.923,-1.0,-1
02:51:26.542,-1.0,-0.923,-1.0,-1
02:51:26.744,-1.0,-0.923,-1.0,-1
02:51:26.946,-1.0,-0.923,-1.0,-1
02:51:27.148,-1.0,-0.923,-1.0,-1
02:51:27.350,-1.0,-0.922,-1.0,-1
02:51:27.552,-1.0,-0.922,-1.0,-1
02:51:27.755,-1.0,-0.922,-1.0,-1
02:51:27.957,-1.0,-0.922,-1.0,-1
02:51:28.159,-1.0,-0.922,-1.0,-1
02:51:28.362,-1.0,-0.922,-1.0,-1
02:51:28.564,-1.0,-0.921,-1.0,-1
02:51:28.766,-1.0,-0.921,-1.0,-1
02:51:28.968,-1.0,-0.921,-1.0,-1
02:51:29.170,-1.0,-0.921,-1.0,-1
02:51:29.372,-1.0,-0.924,-1.0,-1
02:51:29.574,-1.0,-0.924,-1.0,-1
02:51:29.775,-1.0,-0.924,-1.0,-1
02:51:29.979,-1.0,-0.924,-1.0,-1
02:51:30.181,-1.0,-0.924,-1.0,-1
02:51:30.382,-1.0,-0.924,-1.0,-1
02:51:30.584,-1.0,-0.924,-1.0,-1
02:51:30.786,-1.0,-0.924,-1.0,-1
02:51:30.988,-1.0,-0.924,-1.0,-1
02:51:31.190,-1.0,-0.924,-1.0,-1
02:51:31.391,-1.0,-0.923,-1.0,-1
02:51:31.593,-1.0,-0.923,-1.0,-1
02:51:31.795,-1.0,-0.923,-1.0,-1
02:51:31.997,-1.0,-0.923,-1.0,-1
02:51:32.198,-1.0,-0.923,-1.0,-1
02:51:32.400,-1.0,-0.288,-1.0,-1
02:51:32.602,-1.0,-0.286,-1.0,-1
02:51:32.804,-1.0,-0.286,-1.0,-1
02:51:33.006,-1.0,-0.286,-1.0,-1
02:51:33.208,-1.0,-0.286,-1.0,-1
02:51:33.410,-1.0,-0.282,-1.0,-1
02:51:33.612,-1.0,-0.281,-1.0,-1
02:51:33.814,-1.0,-0.279,-1.0,-1
02:51:34.016,-1.0,-0.278,-1.0,-1
02:51:34.218,-1.0,-0.278,-1.0,-1
02:51:34.421,-1.0,-0.276,-1.0,-1
02:51:34.623,-1.0,-0.275,-1.0,-1
02:51:34.825,-1.0,-0.275,-1.0,-1
02:51:35.027,-1.0,-0.275,-1.0,-1
02:51:35.230,-1.0,-0.275,-1.0,-1
02:51:35.432,-1.0,-0.634,-1.0,-1
02:51:35.633,-1.0,-0.633,-1.0,-1
02:51:35.836,-1.0,-0.632,-1.0,-1
02:51:36.037,-1.0,-0.631,-1.0,-1
02:51:36.240,-1.0,-0.631,-1.0,-1
02:51:36.442,-1.0,-0.631,-1.0,-1
02:51:36.644,-1.0,-0.63,-1.0,-1
02:51:36.851,-1.0,-0.63,-1.0,-1
02:51:37.054,-1.0,-0.63,-1.0,-1
02:51:37.256,-1.0,-0.628,-1.0,-1
02:51:37.458,-1.0,-0.628,-1.0,-1
02:51:37.660,-1.0,-0.627,-1.0,-1
02:51:37.861,-1.0,-0.626,-1.0,-1
02:51:38.063,-1.0,-0.626,-1.0,-1
02:51:38.267,-1.0,-0.625,-1.0,-1
02:51:38.469,-1.0,-0.874,-1.0,-1
02:51:38.671,-1.0,-0.874,-1.0,-1
02:51:38.873,-1.0,-0.874,-1.0,-1
02:51:39.075,-1.0,-0.874,-1.0,-1
02:51:39.277,-1.0,-0.873,-1.0,-1
02:51:39.478,-1.0,-0.873,-1.0,-1
02:51:39.681,-1.0,-0.873,-1.0,-1
02:51:39.882,-1.0,-0.873,-1.0,-1
02:51:40.084,-1.0,-0.873,-1.0,-1
02:51:40.287,-1.0,-0.872,-1.0,-1
02:51:40.489,-1.0,-0.872,-1.0,-1
02:51:40.691,-1.0,-0.872,-1.0,-1
02:51:40.893,-1.0,-0.872,-1.0,-1
02:51:41.095,-1.0,-0.872,-1.0,-1
02:51:41.296,-1.0,-0.871,-1.0,-1
02:51:41.498,-1.0,-0.752,-1.0,-1
02:51:41.700,-1.0,-0.752,-1.0,-1
02:51:41.901,-1.0,-0.752,-1.0,-1
02:51:42.103,-1.0,-0.751,-1.0,-1
02:51:42.305,-1.0,-0.751,-1.0,-1
02:51:42.507,-1.0,-0.75,-1.0,-1
02:51:42.709,-1.0,-0.75,-1.0,-1
02:51:42.910,-1.0,-0.75,-1.0,-1
02:51:43.112,-1.0,-0.75,-1.0,-1
02:51:43.315,-1.0,-0.75,-1.0,-1
02:51:43.517,-1.0,-0.749,-1.0,-1
02:51:43.719,-1.0,-0.748,-1.0,-1
02:51:43.922,-1.0,-0.748,-1.0,-1
02:51:44.124,-1.0,-0.747,-1.0,-1
02:51:44.326,-1.0,-0.747,-1.0,-1
02:51:44.527,-1.0,-0.508,-1.0,-1
02:51:44.729,-1.0,-0.507,-1.0,-1
02:51:44.931,-1.0,-0.507,-1.0,-1
02:51:45.133,-1.0,-0.507,-1.0,-1
02:51:45.335,-1.0,-0.504,-1.0,-1
02:51:45.536,-1.0,-0.504,-1.0,-1
02:51:45.740,-1.0,-0.504,-1.0,-1
02:51:45.942,-1.0,-0.503,-1.0,-1
02:51:46.144,-1.0,-0.502,-1.0,-1
02:51:46.347,-1.0,-0.501,-1.0,-1
02:51:46.550,-1.0,-0.5,-1.0,-1
02:51:46.753,-1.0,-0.5,-1.0,-1
02:51:46.955,-1.0,-0.5,-1.0,-1
02:51:47.157,-1.0,-0.5,-1.0,-1
02:51:47.359,-1.0,-0.882,-1.0,-1
02:51:47.560,-1.0,-0.882,-1.0,-1
02:51:47.762,-1.0,-0.882,-1.0,-1
02:51:47.964,-1.0,-0.882,-1.0,-1
02:51:48.166,-1.0,-0.881,-1.0,-1
02:51:48.368,-1.0,-0.881,-1.0,-1
02:51:48.569,-1.0,-0.881,-1.0,-1
02:51:48.771,-1.0,-0.881,-1.0,-1
02:51:48.973,-1.0,-0.881,-1.0,-1
02:51:49.175,-1.0,-0.881,-1.0,-1
02:51:49.377,-1.0,-0.88,-1.0,-1
02:51:49.578,-1.0,-0.88,-1.0,-1
02:51:49.780,-1.0,-0.88,-1.0,-1
02:51:49.982,-1.0,-0.88,-1.0,-1
02:51:50.184,-1.0,-0.88,-1.0,-1
02:51:50.386,-1.0,0.698,-1.0,-1
02:51:50.588,-1.0,0.701,-1.0,-1
02:51:50.790,-1.0,0.701,-1.0,-1
02:51:50.992,-1.0,0.701,-1.0,-1
02:51:51.194,-1.0,0.701,-1.0,-1
02:51:51.396,-1.0,0.711,-1.0,-1
02:51:51.597,-1.0,0.714,-1.0,-1
02:51:51.799,-1.0,0.714,-1.0,-1
02:51:52.001,-1.0,0.718,-1.0,-1
02:51:52.202,-1.0,0.721,-1.0,-1
02:51:52.404,-1.0,0.724,-1.0,-1
02:51:52.607,-1.0,0.727,-1.0,-1
02:51:52.809,-1.0,0.727,-1.0,-1
02:51:53.010,-1.0,0.727,-1.0,-1
02:51:53.212,-1.0,0.727,-1.0,-1
02:51:53.414,-1.0,-0.592,-1.0,-1
02:51:53.616,-1.0,-0.591,-1.0,-1
02:51:53.818,-1.0,-0.591,-1.0,-1
02:51:54.020,-1.0,-0.59,-1.0,-1
02:51:54.222,-1.0,-0.59,-1.0,-1
02:51:54.424,-1.0,-0.589,-1.0,-1
02:51:54.626,-1.0,-0.588,-1.0,-1
02:51:54.828,-1.0,-0.588,-1.0,-1
02:51:55.029,-1.0,-0.588,-1.0,-1
02:51:55.232,-1.0,-0.588,-1.0,-1
02:51:55.434,-1.0,-0.586,-1.0,-1
02:51:55.636,-1.0,-0.585,-1.0,-1
02:51:55.838,-1.0,-0.585,-1.0,-1
02:51:56.040,-1.0,-0.585,-1.0,-1
02:51:56.242,-1.0,-0.584,-1.0,-1
02:51:56.445,-1.0,-0.789,-1.0,-1
02:51:56.649,-1.0,-0.789,-1.0,-1
02:51:56.860,-1.0,-0.789,-1.0,-1
02:51:57.061,-1.0,-0.789,-1.0,-1
02:51:57.263,-1.0,-0.789,-1.0,-1
02:51:57.465,-1.0,-0.788,-1.0,-1
02:51:57.667,-1.0,-0.787,-1.0,-1
02:51:57.869,-1.0,-0.787,-1.0,-1
02:51:58.072,-1.0,-0.787,-1.0,-1
02:51:58.274,-1.0,-0.787,-1.0,-1
02:51:58.477,-1.0,-0.786,-1.0,-1
02:51:58.680,-1.0,-0.786,-1.0,-1
02:51:58.882,-1.0,-0.786,-1.0,-1
02:51:59.084,-1.0,-0.786,-1.0,-1
02:51:59.285,-1.0,-0.786,-1.0,-1
02:51:59.487,-1.0,-0.761,-1.0,-1
02:51:59.689,-1.0,-0.76,-1.0,-1
02:51:59.890,-1.0,-0.76,-1.0,-1
02:52:00.093,-1.0,-0.76,-1.0,-1
02:52:00.294,-1.0,-0.76,-1.0,-1
02:52:00.497,-1.0,-0.759,-1.0,-1
02:52:00.698,-1.0,-0.759,-1.0,-1
02:52:00.900,-1.0,-0.759,-1.0,-1
02:52:01.102,-1.0,-0.759,-1.0,-1
02:52:01.304,-1.0,-0.759,-1.0,-1
02:52:01.506,-1.0,-0.758,-1.0,-1
02:52:01.708,-1.0,-0.757,-1.0,-1
02:52:01.910,-1.0,-0.757,-1.0,-1
02:52:02.111,-1.0,-0.756,-1.0,-1
02:52:02.313,-1.0,-0.756,-1.0,-1
02:52:02.515,-1.0,-0.884,-1.0,-1
02:52:02.717,-1.0,-0.884,-1.0,-1
02:52:02.919,-1.0,-0.884,-1.0,-1
02:52:03.122,-1.0,-0.884,-1.0,-1
02:52:03.323,-1.0,-0.884,-1.0,-1
02:52:03.525,-1.0,-0.884,-1.0,-1
02:52:03.727,-1.0,-0.883,-1.0,-1
02:52:03.929,-1.0,-0.883,-1.0,-1
02:52:04.131,-1.0,-0.883,-1.0,-1
02:52:04.333,-1.0,-0.883,-1.0,-1
02:52:04.535,-1.0,-0.883,-1.0,-1
02:52:04.737,-1.0,-0.883,-1.0,-1
02:52:04.939,-1.0,-0.883,-1.0,-1
02:52:05.141,-1.0,-0.883,-1.0,-1
02:52:05.343,-1.0,-0.883,-1.0,-1
02:52:05.545,-1.0,-0.51,-1.0,-1
02:52:05.747,-1.0,-0.509,-1.0,-1
02:52:05.950,-1.0,-0.508,-1.0,-1
02:52:06.154,-1.0,-0.507,-1.0,-1
02:52:06.356,-1.0,-0.507,-1.0,-1
02:52:06.558,-1.0,-0.507,-1.0,-1
02:52:06.760,-1.0,-0.506,-1.0,-1
02:52:06.962,-1.0,-0.506,-1.0,-1
02:52:07.164,-1.0,-0.506,-1.0,-1
02:52:07.365,-1.0,-0.503,-1.0,-1
02:52:07.567,-1.0,-0.503,-1.0,-1
02:52:07.769,-1.0,-0.503,-1.0,-1
02:52:07.971,-1.0,-0.502,-1.0,-1
02:52:08.174,-1.0,-0.501,-1.0,-1
02:52:08.375,-1.0,-0.5,-1.0,-1
02:52:08.577,-1.0,-0.908,-1.0,-1
02:52:08.779,-1.0,-0.907,-1.0,-1
02:52:08.981,-1.0,-0.907,-1.0,-1
02:52:09.183,-1.0,-0.907,-1.0,-1
02:52:09.384,-1.0,-0.907,-1.0,-1
02:52:09.586,-1.0,-0.907,-1.0,-1
02:52:09.788,-1.0,-0.907,-1.0,-1
02:52:09.990,-1.0,-0.907,-1.0,-1
02:52:10.191,-1.0,-0.907,-1.0,-1
02:52:10.393,-1.0,-0.906,-1.0,-1
02:52:10.597,-1.0,-0.906,-1.0,-1
02:52:10.799,-1.0,-0.906,-1.0,-1
02:52:11.001,-1.0,-0.906,-1.0,-1
02:52:11.202,-1.0,-0.906,-1.0,-1
02:52:11.404,-1.0,-0.906,-1.0,-1
02:52:11.606,-1.0,-0.862,-1.0,-1
02:52:11.807,-1.0,-0.862,-1.0,-1
02:52:12.009,-1.0,-0.862,-1.0,-1
02:52:12.211,-1.0,-0.861,-1.0,-1
02:52:12.413,-1.0,-0.861,-1.0,-1
02:52:12.615,-1.0,-0.861,-1.0,-1
02:52:12.817,-1.0,-0.861,-1.0,-1
02:52:13.019,-1.0,-0.861,-1.0,-1
02:52:13.220,-1.0,-0.861,-1.0,-1
02:52:13.422,-1.0,-0.86,-1.0,-1
02:52:13.624,-1.0,-0.86,-1.0,-1
02:52:13.826,-1.0,-0.86,-1.0,-1
02:52:14.027,-1.0,-0.86,-1.0,-1
02:52:14.229,-1.0,-0.86,-1.0,-1
02:52:14.431,-1.0,-0.357,-1.0,-1
02:52:14.633,-1.0,-0.356,-1.0,-1
02:52:14.835,-1.0,-0.356,-1.0,-1
02:52:15.037,-1.0,-0.356,-1.0,-1
02:52:15.239,-1.0,-0.356,-1.0,-1
02:52:15.441,-1.0,-0.353,-1.0,-1
02:52:15.643,-1.0,-0.352,-1.0,-1
02:52:15.845,-1.0,-0.352,-1.0,-1
02:52:16.046,-1.0,-0.351,-1.0,-1
02:52:16.250,-1.0,-0.35,-1.0,-1
02:52:16.452,-1.0,-0.349,-1.0,-1
02:52:16.654,-1.0,-0.348,-1.0,-1
02:52:16.867,-1.0,-0.348,-1.0,-1
02:52:17.069,-1.0,-0.348,-1.0,-1
02:52:17.271,-1.0,-0.348,-1.0,-1
02:52:17.473,-1.0,-0.754,-1.0,-1
02:52:17.676,-1.0,-0.753,-1.0,-1
02:52:17.878,-1.0,-0.753,-1.0,-1
02:52:18.081,-1.0,-0.753,-1.0,-1
02:52:18.282,-1.0,-0.753,-1.0,-1
02:52:18.484,-1.0,-0.752,-1.0,-1
02:52:18.686,-1.0,-0.752,-1.0,-1
02:52:18.888,-1.0,-0.752,-1.0,-1
02:52:19.091,-1.0,-0.752,-1.0,-1
02:52:19.293,-1.0,-0.752,-1.0,-1
02:52:19.495,-1.0,-0.751,-1.0,-1
02:52:19.696,-1.0,-0.75,-1.0,-1
02:52:19.898,-1.0,-0.75,-1.0,-1
02:52:20.100,-1.0,-0.75,-1.0,-1
02:52:20.302,-1.0,-0.75,-1.0,-1
02:52:20.504,-1.0,-0.886,-1.0,-1
02:52:20.706,-1.0,-0.886,-1.0,-1
02:52:20.908,-1.0,-0.886,-1.0,-1
02:52:21.110,-1.0,-0.886,-1.0,-1
02:52:21.311,-1.0,-0.886,-1.0,-1
02:52:21.513,-1.0,-0.885,-1.0,-1
