time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:19:36,AUTO,-0.0007390386114517847,0.004156552720814943,1.002652923266093,0.3862595756848653,0.00043608636284867924,-0.0011676972887168329,-35.36238193333333,149.1669277,32518.333333333332,4.333333333333333,-1.6666666666666667,-5.333333333333333,0.0,16.0,-982.3333333333334,386.6666666666667,3.0,1.0,1500.0
17:19:38,AUTO,-0.006052121306614329,0.0047091601106027765,1.0023385286331177,-0.2311104709903399,-0.001742622737462322,-0.001751198743780454,-35.362382,149.1669277,32564.0,4.666666666666667,-2.0,-13.0,0.0,-9.666666666666666,-1025.6666666666667,-230.66666666666666,1.0,0.6666666666666666,1500.0
17:19:40,AUTO,-0.0016134499261776607,0.0021656507548565664,1.0019146998723347,-0.053983427584171295,-0.0011635913979262114,-0.0003030864366640647,-35.362382,149.16692733333332,33342.333333333336,3.3333333333333335,-2.0,-45.0,0.0,-0.3333333333333333,-980.6666666666666,-53.666666666666664,1.3333333333333333,1.6666666666666667,1500.0
17:19:42,AUTO,-4.4154274898270764e-05,0.0028067052674790225,1.0024279356002808,-0.38615667012830573,0.0009972933524598677,-0.0002398050855845213,-35.36238169999999,149.16692696666667,33700.333333333336,1.6666666666666667,0.3333333333333333,2.6666666666666665,-1.3333333333333333,-21.0,-995.3333333333334,-386.6666666666667,3.0,2.0,1500.0
17:19:44,AUTO,0.010140608375271162,0.0035929607693105936,1.0021559397379558,0.11764069398244222,-0.00011511434180041154,-0.00034422411893804866,-35.36238106666667,149.16692646666667,33945.0,-5.0,3.6666666666666665,-41.0,-0.3333333333333333,10.666666666666666,-1034.0,118.66666666666667,2.3333333333333335,2.0,1500.0
17:19:46,BRAKE,0.010703095545371374,0.0021582272990296283,1.0021851857503254,0.17104222377141318,0.0018836718518286943,0.0005608396604657173,-35.36238066666667,149.16692586666667,34877.0,-9.0,8.0,-26.0,-0.3333333333333333,10.666666666666666,-979.6666666666666,172.0,4.333333333333333,2.3333333333333335,1500.0
17:19:48,BRAKE,0.0026146482365826764,0.0035867139231413603,1.0028432607650757,-0.34437581803649664,-2.0239967852830887e-05,-0.001945789127300183,-35.362380800000004,149.1669259,35172.666666666664,-10.333333333333334,10.333333333333334,-6.0,0.0,-14.666666666666666,-995.3333333333334,-343.0,2.3333333333333335,0.3333333333333333,1500.0
17:19:50,ALT_HOLD,0.010623835948839163,0.0007354692012692491,1.0028616189956665,0.8116829991340637,-0.0024947308314343295,-0.002447770171177884,-35.3623818,149.1669269,35178.333333333336,-4.666666666666667,8.666666666666666,34.0,0.3333333333333333,25.0,-880.6666666666666,812.3333333333334,0.3333333333333333,0.0,1500.0
17:19:52,AUTO,-0.03016779012978077,0.007714991612980763,1.0011632442474365,-1.189834992090861,-0.00237659007931749,0.018040425144135952,-35.36238326666666,149.16692936666666,32392.666666666668,-3.3333333333333335,11.666666666666666,130.33333333333334,0.3333333333333333,-30.0,-1137.3333333333333,-1186.3333333333333,0.0,19.666666666666668,1500.0
17:19:54,AUTO,-0.003277339351673921,0.0034748545537392297,1.0029828548431396,0.0544363334774971,-0.000651708726460735,0.0006280118056262533,-35.362383566666665,149.16693003333333,31682.666666666668,3.3333333333333335,-0.6666666666666666,-16.333333333333332,-1.0,11.666666666666666,-1019.6666666666666,56.333333333333336,1.6666666666666667,2.3333333333333335,1500.0
17:19:56,AUTO,-0.0028687003844728074,0.0025234108325093985,1.0027819474538167,-0.2509799947341283,-0.0011740454162160556,0.0003204475312183301,-35.362383333333334,149.16692966666668,32072.666666666668,1.0,0.3333333333333333,-12.666666666666666,0.0,-7.0,-986.3333333333334,-249.66666666666666,1.3333333333333333,2.3333333333333335,1500.0
17:19:58,AUTO,0.0034922147169709206,0.0035389269857356944,1.0029043753941853,0.13534709811210632,0.0026365505376209817,-0.0017798898043110967,-35.3623833,149.1669295,32149.0,0.3333333333333333,2.0,0.3333333333333333,0.0,-1.6666666666666667,-1010.6666666666666,134.66666666666666,4.666666666666667,0.6666666666666666,1500.0
17:20:00,BRAKE,-0.004025499414031704,0.005526683758944273,1.0023328463236492,0.11439119776089986,0.0013984240746746461,0.001616192515939474,-35.36238343333333,149.16692966666665,32513.0,0.3333333333333333,0.0,-37.0,0.0,8.0,-1015.3333333333334,115.33333333333333,3.3333333333333335,3.3333333333333335,1500.0
17:20:02,BRAKE,0.000526175096941491,0.0033097919852783284,1.002610445022583,0.2742015024026235,0.0002356425393372774,0.003415737533941865,-35.3623835,149.16692966666668,33135.0,2.0,-0.3333333333333333,-14.666666666666666,-0.6666666666666666,20.0,-993.0,275.6666666666667,2.3333333333333335,5.0,1500.0
17:20:04,ALT_HOLD,0.003862542798742652,0.0034655561515440545,1.0030187765757244,-0.26269694169362384,-0.0009855696310599644,-0.001814631085532407,-35.3623832,149.16692936666666,33305.666666666664,0.0,1.0,-3.3333333333333335,-0.3333333333333333,-19.0,-993.6666666666666,-263.6666666666667,1.3333333333333333,0.3333333333333333,1500.0
17:20:06,AUTO,0.019703258760273457,0.0010637905603895585,1.000494917233785,1.7964584430058796,0.003550712950527668,0.002133527615418037,-35.36238183333333,149.1669285,32194.0,2.0,0.6666666666666666,164.33333333333334,-3.0,96.66666666666667,-946.0,1800.0,5.666666666666667,4.333333333333333,1500.0
17:20:08,AUTO,0.0206030768652757,0.0037845018475006023,1.002731482187907,0.5252568672100703,0.004522436298429966,-0.0007291610818356276,-35.36237983333333,149.1669271,29737.666666666668,-8.333333333333334,7.666666666666667,18.666666666666668,0.0,19.333333333333332,-1074.0,526.0,6.666666666666667,1.0,1500.0
17:20:10,AUTO,-0.005981820014615853,0.005826571024954319,1.0025811195373535,0.013894505798816681,-0.004664731988062461,-0.0016264426133905847,-35.3623805,149.1669276,29949.666666666668,-7.0,6.0,-21.666666666666668,0.6666666666666666,7.0,-997.6666666666666,16.0,-1.6666666666666667,0.3333333333333333,1500.0
17:20:12,AUTO,-0.007144896168028936,0.0033183212702473006,1.0032432874043782,-0.4196045349041621,-0.002410113113000989,-0.0016368851453686755,-35.3623812,149.1669281,30219.666666666668,1.0,0.0,-1.6666666666666667,-0.3333333333333333,-17.0,-990.6666666666666,-418.3333333333333,0.3333333333333333,0.6666666666666666,1500.0
17:20:14,AUTO,0.0007014800794422626,0.003538382394860188,1.0029836495717366,0.12938023606936136,0.0011980528167138498,0.0008849034008259574,-35.362381133333336,149.16692783333332,30305.333333333332,0.3333333333333333,0.0,-18.333333333333332,0.0,13.333333333333334,-1021.3333333333334,131.33333333333334,3.0,2.3333333333333335,1500.0
17:20:16,AUTO,9.726604912430048e-05,0.0030770013884951672,1.0025437672932942,0.09518068532148997,0.0009629571189483007,-0.0001815884606912732,-35.3623811,149.1669276,30994.666666666668,0.0,1.0,-33.0,-0.3333333333333333,8.333333333333334,-982.3333333333334,97.0,3.0,1.3333333333333333,1500.0
17:20:18,AUTO,-0.007272124756127596,0.004748468132068713,1.0030937989552815,-0.35442885756492615,-0.002710560569539666,0.0006920695692921678,-35.3623812,149.16692773333332,31240.333333333332,0.6666666666666666,1.0,2.6666666666666665,1.0,-11.666666666666666,-990.0,-353.0,-0.6666666666666666,2.0,1500.0
17:20:20,AUTO,-0.003721342458447907,0.004672513188173373,1.0022740364074707,0.028761903444925945,-0.0001180287217721343,-0.002938272198662162,-35.3623816,149.1669279,31524.666666666668,2.6666666666666665,-0.6666666666666666,-40.0,0.6666666666666666,-2.0,-1025.6666666666667,29.333333333333332,2.0,-1.0,1500.0
17:20:22,AUTO,-0.005466936272569001,0.002560577200104793,1.0025869607925415,-0.02385283960029483,-0.001068105533098181,-0.0010920952772721648,-35.3623821,149.166928,32365.666666666668,8.0,-2.6666666666666665,-16.0,0.0,-9.333333333333334,-963.3333333333334,-23.666666666666668,1.0,0.6666666666666666,1500.0
17:20:24,BRAKE,-0.011079431666682163,0.0038163797774662576,1.0027780135472615,-0.2587401171525319,-0.0018924550774196784,8.546766669799884e-05,-35.3623821,149.166928,32400.333333333332,8.0,-3.0,-2.6666666666666665,0.0,-3.0,-1027.6666666666667,-256.6666666666667,0.6666666666666666,1.3333333333333333,1500.0
17:20:26,BRAKE,-0.009175810109203061,0.002936721701795856,1.0022008419036865,-0.02816868821779887,-0.00338672132541736,-0.00239532805668811,-35.3623823,149.166928,32693.0,9.333333333333334,-3.6666666666666665,-10.333333333333334,0.6666666666666666,-4.0,-992.6666666666666,-27.666666666666668,-0.6666666666666666,-0.3333333333333333,1500.0
17:20:28,ALT_HOLD,-0.013251352279136578,0.0034222200823326907,1.002535621325175,-0.30266027090450126,-0.0007569920271635056,-0.0004962947374830643,-35.3623822,149.16692796666666,32805.666666666664,11.0,-4.0,-1.0,-0.3333333333333333,-11.333333333333334,-992.6666666666666,-302.0,1.3333333333333333,0.6666666666666666,1500.0
17:20:30,AUTO,0.00757737581928571,0.0007809209249292811,1.0014503002166748,0.987017035484314,9.370742676158746e-05,-0.005309622890005509,-35.36238216666667,149.16692823333332,31525.0,3.0,4.333333333333333,182.33333333333334,0.0,84.66666666666667,-934.3333333333334,993.3333333333334,1.6666666666666667,-3.0,1500.0
17:20:32,AUTO,-0.008504022152919788,0.006361168576404452,1.002409964799881,-0.10355310887098312,-0.0028277027304284275,0.0003383993753232062,-35.362382725,149.166929725,28998.5,1.75,1.5,20.0,0.0,-6.0,-1077.25,-103.5,-0.5,1.5,1500.0
17:20:35,AUTO,-0.00880013476125896,0.002824252936989069,1.0021718740463257,-0.26782788522541523,-0.004653802141547203,-0.0013133501634001732,-35.3623833,149.16692995,29413.5,10.0,-3.5,-5.5,0.0,-17.5,-984.0,-269.0,-2.5,0.5,1500.0
17:20:37,AUTO,-0.0013677229289896786,0.0019827376818284392,1.0027552247047424,-0.22266027331352234,-0.002190245548263192,0.0016685124137438834,-35.362382749999995,149.16692934999998,29490.0,5.5,-0.5,-15.0,-0.5,-3.5,-1019.5,-222.0,-0.5,3.0,1500.0
17:20:39,AUTO,-0.001988598582101986,0.0026228539645671844,1.0016424655914307,-0.03518901765346527,-0.002935397205874324,-0.0011478230590000749,-35.3623827,149.166929,30311.5,2.0,1.0,-52.5,0.0,-2.0,-990.5,-35.5,-0.5,0.0,1500.0
17:20:41,AUTO,0.00010174699127674103,0.002882527420297265,1.0030030012130737,0.36178820580244064,-0.0009023207239806652,0.0016696792445145547,-35.3623827,149.166929,30893.5,2.0,2.0,1.0,0.0,24.5,-989.0,362.5,0.5,3.0,1500.0
17:20:43,AUTO,0.003025257436092943,0.0036402710247784853,1.0026533007621765,0.2634059190750122,-0.003296834882348776,-0.001126835122704506,-35.3623826,149.16692884999998,30991.5,0.0,1.0,-30.0,0.0,11.0,-1037.5,263.5,-0.5,0.5,1500.0
17:20:45,AUTO,0.007080534705892205,0.0014647298958152533,1.0015843510627747,0.0023921318352222443,-0.002002300985623151,0.0008046854636631906,-35.362382249999996,149.16692815,32202.0,-2.5,3.5,-61.5,0.0,1.5,-965.0,2.0,0.0,1.5,1500.0
17:20:47,AUTO,0.0015992691041901708,0.0026322408812120557,1.002859890460968,-0.46107417345046997,-0.002792947110719979,-0.0008942833519540727,-35.362382,149.1669279,32676.5,-5.0,7.0,6.5,0.0,-28.0,-991.0,-462.0,-0.5,0.0,1500.0
17:20:49,BRAKE,0.00449879327788949,0.003212986746802926,1.0022943615913391,-0.12113621458411217,0.0016972869634628296,-0.0018101202440448105,-35.3623821,149.16692775,32882.5,-6.0,6.5,-46.0,0.0,-2.5,-1042.0,-120.5,3.0,0.0,1500.0
17:20:51,BRAKE,0.009038933902047575,0.0019236418302170932,1.0023472309112549,-0.167922243475914,-0.0008056205697357655,-0.001184379099868238,-35.362382,149.16692745,33792.5,-7.0,9.5,-23.5,0.0,-12.5,-979.0,-168.5,1.0,0.5,1500.0
17:20:53,ALT_HOLD,0.0012829266188418842,0.0034881934989243746,1.003030240535736,-0.3226105757057667,-0.0009533836855553091,-0.0019699467229656875,-35.3623823,149.1669278,34038.0,-7.5,9.0,-5.5,0.0,-10.0,-994.0,-321.0,0.5,-0.5,1500.0
17:20:55,AUTO,-0.019534913823008537,0.0005438789958134294,1.0009865164756775,-1.7793134450912476,-0.0007228979666251689,-0.005253924522548914,-35.362382350000004,149.16692849999998,32361.0,0.0,8.5,197.0,-0.5,-46.0,-933.0,-1776.0,0.0,-3.0,1500.0
17:20:57,AUTO,-0.03120266366750002,0.011466310359537601,1.0032048225402832,-0.36659233272075653,-0.003321280179079622,-0.00022649799939244986,-35.36238375,149.16693095,30215.0,8.0,-2.0,2.5,3.5,-26.0,-1047.0,-366.5,-2.0,1.0,1500.0
17:20:59,AUTO,-0.02433328703045845,0.004349611699581146,1.0023906826972961,0.08851832151412964,-0.0003978072782047093,0.0012192978174425662,-35.362385149999994,149.16693185,30549.0,26.0,-18.0,-18.0,-0.5,11.0,-991.0,89.0,1.0,2.0,1500.0
17:21:01,AUTO,-0.0008191494271159172,0.0014027658035047352,1.0026877522468567,0.38106779754161835,0.0017940164252649993,-0.0008271453552879393,-35.3623841,149.16693075,30696.0,22.5,-13.5,1.5,-1.5,17.5,-998.0,380.5,2.5,0.5,1500.0
17:21:03,AUTO,0.00304043956566602,0.003657796303741634,1.0023956298828125,-0.12297035753726959,0.0007988878060132265,-0.0005691268597729504,-35.362382749999995,149.16692955000002,31039.0,7.0,-4.0,-40.5,0.0,-4.0,-1025.5,-124.0,2.0,0.5,1500.0
17:21:05,AUTO,0.004522786824963987,0.0022981055080890656,1.002170741558075,-0.009816139936447144,-0.0017869017319753766,-0.0005587829509750009,-35.3623823,149.166929,32020.5,0.0,0.5,-29.0,0.0,-4.0,-966.0,-11.0,-0.5,0.0,1500.0
17:21:07,AUTO,0.007009396445937455,0.0038519450463354588,1.0032086372375488,-0.2150641530752182,-0.002175031811930239,-0.002285539696458727,-35.362382,149.16692865,32148.5,-2.0,4.0,3.5,1.0,-23.5,-1004.5,-217.5,0.0,-1.0,1500.0
17:21:09,BRAKE,-0.0014316390152089298,0.004339298699051142,1.0018079280853271,-0.0353824719786644,-0.004273310303688049,-0.002251414582133293,-35.362382350000004,149.1669286,32748.0,-3.5,2.5,-63.5,0.0,0.5,-1023.0,-35.5,-2.5,-0.5,1500.0
17:21:11,BRAKE,0.0021798629022669047,0.003424510359764099,1.0017746686935425,0.024650946259498596,-0.0018168303649872541,-0.0005850310844834894,-35.3623826,149.1669286,33742.5,-0.5,2.5,-22.5,0.0,4.0,-980.0,24.5,0.0,0.0,1500.0
17:21:13,ALT_HOLD,0.008021685411222279,0.0020335421431809664,1.0033663511276245,0.36676815152168274,-0.00042323145316913724,-0.002454360481351614,-35.3623826,149.1669285,33974.0,-1.5,4.0,-4.5,-0.5,20.0,-993.0,366.5,1.0,-1.0,1500.0
17:21:15,AUTO,0.013004167936742306,0.0006788643077015877,1.0016432404518127,1.8179899454116821,0.0012801262782886624,0.0004026801325380802,-35.3623826,149.1669288,32327.5,0.0,7.5,193.5,0.0,98.5,-969.0,1821.5,2.0,1.0,1500.0
17:21:17,AUTO,-0.002165164682082832,0.005583199439570308,1.0030699968338013,-0.023513346910476685,3.709224984049797e-06,0.000757997331675142,-35.36238265,149.1669297,30149.0,1.0,1.5,3.0,-1.0,10.0,-1055.0,-22.5,1.0,1.5,1500.0
17:21:19,AUTO,0.014056956861168146,0.0031853914260864258,1.0025529265403748,0.18895060569047928,-0.0008118004188872874,-0.0010695697856135666,-35.3623819,149.16692925,30481.0,-2.5,1.5,-18.5,-1.0,1.0,-995.5,188.0,0.5,0.0,1500.0
17:21:21,AUTO,0.015071980655193329,0.00477690645493567,1.0038883090019226,0.07549472153186798,0.004372357972897589,-0.002762465039268136,-35.36238135,149.1669287,30629.0,-10.0,8.0,1.0,0.5,-10.5,-1004.5,74.0,5.0,-1.0,1500.0
17:21:23,AUTO,-0.009855608455836773,0.006776198744773865,1.002448320388794,-0.1857025846838951,-0.00019998071365989745,-0.0021908701164647937,-35.3623827,149.16692955000002,31000.5,-2.5,1.5,-42.0,0.5,-14.5,-1026.0,-186.0,0.5,-1.0,1500.0
17:21:25,BRAKE,-0.0035669715725816786,0.0033231249544769526,1.001926600933075,-0.011026710271835327,-0.00020483648404479027,0.000193712767213583,-35.3623834,149.1669298,31961.0,6.0,-3.0,-29.0,0.0,-7.5,-976.0,-12.0,1.0,0.5,1500.0
17:21:27,BRAKE,-0.0053110248409211636,0.0024929342325776815,1.0030809044837952,-0.3053847961127758,-0.0013134227483533323,0.00023164832964539528,-35.36238315,149.16692945,32278.5,5.0,-1.5,-6.0,0.0,-4.5,-989.5,-304.5,0.0,1.0,1500.0
17:21:29,ALT_HOLD,-0.014696524478495121,0.0006248071731533855,1.002049207687378,-0.5259604454040527,0.002027709153480828,-0.014560346491634846,-35.362382749999995,149.1669291,32180.5,2.5,2.5,71.5,-1.0,11.5,-813.0,-522.0,2.5,-13.0,1500.0
17:21:31,AUTO,-0.010279546258971095,0.008012367645278573,1.0019550323486328,0.14922374486923218,0.007116224616765976,0.0008043320849537849,-35.362382249999996,149.16692945,28977.5,1.0,4.5,101.0,0.5,30.0,-1191.5,152.5,7.5,1.5,1500.0
17:21:33,AUTO,-0.01710471510887146,0.006296343402937055,1.002364993095398,-0.04498106241226196,-0.002659834921360016,-0.001103879272704944,-35.3623832,149.1669307,28596.5,11.0,-8.5,-22.0,0.0,5.0,-1010.0,-45.0,-1.5,0.0,1500.0
17:21:35,AUTO,0.013217278756201267,0.0018883831799030304,1.0028761625289917,0.33398935943841934,0.0018556847353465855,-0.001146376715041697,-35.362382350000004,149.1669296,28942.0,8.5,-5.5,-6.0,-1.0,11.0,-989.0,332.5,2.5,-0.5,1500.0
17:21:37,AUTO,0.0032910656882449985,0.004455885384231806,1.0025407671928406,0.10158947110176086,-0.0007943164091557264,-0.0013351972156669945,-35.362382,149.1669293,29047.0,0.5,0.0,-19.5,-0.5,-2.0,-1023.5,100.0,0.0,-0.5,1500.0
17:21:39,AUTO,0.004905381007120013,0.0028731217607855797,1.0018770694732666,0.055433010682463646,-0.000384017126634717,-0.0006226615223567933,-35.3623818,149.16692884999998,29928.0,-1.0,0.0,-54.5,0.0,3.0,-988.0,54.5,0.5,0.0,1500.0
17:21:41,AUTO,-0.001980369328521192,0.0027690600836649537,1.0032365918159485,-0.35468125343322754,-0.0016441017505712807,0.002286314236698672,-35.3623818,149.1669285,30505.0,-2.5,4.0,0.5,0.0,-9.5,-979.5,-354.0,-1.0,2.5,1500.0
17:21:43,AUTO,0.003284398466348648,0.0026819545309990644,1.0030208230018616,-0.0183037668466568,-0.0013723208103328943,-0.0014214530092431232,-35.3623818,149.1669282,30631.5,-3.5,5.0,-33.0,0.0,4.5,-1043.0,-18.5,-0.5,-0.5,1500.0
17:21:45,AUTO,0.0049952606204897165,0.0020836626645177603,1.0016878247261047,-0.017978081479668617,-0.00015477510169148445,-0.00125321646919474,-35.3623818,149.166928,31891.5,-4.0,5.0,-61.5,0.0,0.0,-963.0,-18.5,0.5,-0.5,1500.0
17:21:47,AUTO,-0.0004929467104375362,0.0029063114197924733,1.0029457807540894,-0.3796076327562332,-0.003294600290246308,-0.00010540103539824486,-35.362382,149.166928,32354.5,-2.5,5.0,6.0,0.0,-19.5,-988.5,-380.0,-1.5,0.5,1500.0
17:21:49,BRAKE,-0.0040161567740142345,0.004650073125958443,1.0025815963745117,-0.09498082101345062,0.0012415573582984507,-0.003221296239644289,-35.36238245,149.1669282,32555.0,-1.0,2.5,-46.0,0.0,-2.5,-1042.5,-95.0,1.5,-2.5,1500.0
17:21:51,BRAKE,-0.0060841115191578865,0.0026005784748122096,1.002452790737152,-0.25731948763132095,-0.0022104847012087703,0.0010548922582529485,-35.3623829,149.1669284,33482.5,3.0,0.5,-23.5,0.0,-7.5,-976.5,-257.0,-1.0,1.5,1500.0
17:21:53,ALT_HOLD,-0.00244754645973444,0.0034642330138012767,1.0035274624824524,0.10328662395477295,0.004543025512248278,-0.0013640427496284246,-35.362383,149.1669285,33731.0,3.5,0.5,-4.5,-0.5,17.0,-995.5,105.0,4.5,-0.5,1500.0
17:21:55,AUTO,0.017061570659279823,0.0004001341148978099,1.0013603568077087,1.7553244829177856,-0.0019509585399646312,0.0033914152736542746,-35.36238324999999,149.1669296,32119.5,1.0,8.5,194.0,0.0,101.5,-957.0,1759.0,-1.0,3.5,1500.0
17:21:57,AUTO,-0.03771112486720085,0.010403582826256752,1.0029224157333374,-0.3125006461632438,-0.0018514050752855837,-0.0012826340389437973,-35.36238505,149.16693245,29899.5,14.0,-6.0,4.0,2.0,-9.5,-1057.0,-312.5,-0.5,-0.5,1500.0
17:21:59,AUTO,-0.010897726751863956,0.0026174626545980573,1.0025224685668945,0.3273101896047592,-0.004030575742945075,0.001080954709323123,-35.3623854,149.1669326,30234.0,27.5,-20.0,-18.5,-1.5,12.5,-990.0,325.5,-3.0,1.0,1500.0
17:22:01,AUTO,0.0019981100922450423,0.0036596053978428245,1.0031705498695374,0.04719528555870056,0.0014376435428857803,-0.0015286350972019136,-35.36238405,149.16693135,30380.5,15.5,-9.0,0.5,-0.5,-9.5,-1007.0,44.0,2.0,-1.0,1500.0
17:22:03,AUTO,-0.004444619175046682,0.005772205535322428,1.0020768642425537,-0.09681329131126404,0.002057009027339518,-0.00022813535179011524,-35.362383550000004,149.1669309,30762.5,7.5,-5.5,-43.0,0.0,0.0,-1026.5,-98.0,2.5,0.0,1500.0
17:22:05,AUTO,0.0026712960680015385,0.002786541823297739,1.0018920302391052,-0.1666603684425354,-0.0051491736667230725,0.001708139549009502,-35.36238295,149.16693014999998,31727.5,1.5,-1.5,-27.0,-0.5,-1.5,-965.0,-168.0,-3.5,2.0,1500.0
17:22:07,AUTO,0.0029753744311165065,0.004006232018582523,1.0033904910087585,-0.3003656342625618,0.0018834872171282768,-0.0007910802087280899,-35.362382350000004,149.1669295,31833.5,-4.0,3.5,0.0,-0.5,-6.5,-1016.0,-301.5,2.5,-0.5,1500.0
17:22:09,AUTO,-0.001693138328846544,0.0065685471054166555,1.001990020275116,0.07952016592025757,-0.0021393055212683976,-0.0012678042403422296,-35.36238285,149.1669297,32524.0,-4.0,0.5,-68.5,1.0,4.0,-1023.0,77.0,-1.0,-0.5,1500.0
17:22:11,BRAKE,-0.0012078293366357684,0.004027482820674777,1.0018408298492432,0.11657740734517574,-0.00040089874528348446,-0.0009577950404491276,-35.3623834,149.1669299,33625.5,1.5,-1.0,-15.0,0.0,3.5,-958.5,114.5,0.0,-0.5,1500.0
17:22:13,BRAKE,0.006915642647072673,0.0036601820029318333,1.0027320981025696,0.32459058053791523,0.00019540311768651009,-0.001181462372187525,-35.3623834,149.1669297,33667.0,2.0,0.0,0.0,0.0,4.5,-1004.5,322.0,1.0,-1.0,1500.0
17:22:15,ALT_HOLD,0.0028961363241251092,0.0053754395339637995,1.0030587911605835,0.2768333703279495,-0.0014578696573153138,-0.0023119969409890473,-35.36238335,149.1669297,33696.5,1.5,0.0,-0.5,0.0,-1.0,-993.0,273.0,-1.0,-2.0,1500.0
17:22:17,AUTO,0.041990380734205246,0.0007057670445647091,1.001446545124054,1.418369174003601,0.000871988944709301,0.005255616968497634,-35.3623833,149.16693025,32067.5,1.0,5.0,195.0,-1.5,12.0,-955.5,1412.0,1.5,5.0,1500.0
17:22:19,AUTO,0.004267296695616096,0.008699461352080107,1.0030726790428162,0.22400758415460587,0.0009082173346541822,-0.0010300602298229933,-35.3623827,149.166931,29826.5,-4.5,3.5,5.5,0.0,17.5,-1052.5,223.5,1.0,-1.0,1500.0
17:22:21,AUTO,0.010358738945797086,0.005007732892408967,1.0027139782905579,0.016901463270187378,-0.0029168477340135723,-6.615114398300648e-05,-35.3623826,149.16693095,30162.5,-5.0,0.0,-17.0,0.0,-6.0,-990.5,14.0,-2.0,0.0,1500.0
17:22:23,AUTO,0.010105827706865966,0.00469069485552609,1.0029473900794983,-0.29723297944292426,-0.00037352993967942894,-0.0015783006965648383,-35.3623822,149.1669303,30313.0,-10.5,5.0,3.5,-0.5,-21.5,-997.5,-300.5,0.0,-1.0,1500.0
17:22:25,AUTO,0.009706366341561079,0.006922898348420858,1.0027219653129578,-0.16955053433775902,-0.0001116656931117177,-0.0015572694246657193,-35.362382,149.1669302,30584.0,-12.5,5.0,-34.5,-0.5,-4.0,-1026.5,-170.5,0.0,-1.0,1500.0
17:22:27,AUTO,0.008532628882676363,0.0055722573306411505,1.0022084712982178,-0.2733842844609171,-0.00030157231958583,0.00033389273448847234,-35.3623821,149.1669301,31413.0,-12.0,5.0,-20.0,0.0,-15.0,-964.0,-275.0,0.0,0.5,1500.0
17:22:29,AUTO,0.003769133356399834,0.006520111579447985,1.0026994943618774,-0.4479321092367172,-0.00035921660310123116,-6.670947186648846e-05,-35.3623822,149.1669301,31483.0,-12.0,5.0,0.0,0.0,-16.5,-1017.0,-448.5,0.0,0.0,1500.0
17:22:31,AUTO,0.007750900462269783,0.005926690297201276,1.0018065571784973,0.03307517897337675,-0.0036041797138750553,-0.0019231544574722648,-35.3623823,149.1669298,32178.5,-12.5,4.0,-64.5,0.0,2.5,-1014.5,32.0,-2.0,-1.0,1500.0
17:22:33,BRAKE,0.011589455418288708,0.005675055086612701,1.0017136335372925,0.20790047943592072,0.002078200923278928,8.24977942102123e-05,-35.36238245,149.1669297,33152.0,-10.0,4.0,-18.5,0.0,7.5,-980.0,207.5,2.5,0.0,1500.0
17:22:35,BRAKE,0.007357090245932341,0.004526832373812795,1.0030736327171326,-0.40486693382263184,-0.003380010020919144,0.003019255236722529,-35.362382749999995,149.1669297,33353.0,-10.5,5.5,-4.0,0.0,-26.0,-994.5,-405.5,-2.5,3.0,1500.0
17:22:37,ALT_HOLD,-5.473801866173744e-05,0.0005042209522798657,1.0024626851081848,-0.5331566259264946,-0.002255701518151909,-0.0008338302723132074,-35.3623832,149.16693005000002,33190.0,-1.5,5.0,83.5,0.0,-59.0,-793.0,-538.0,-1.5,-0.5,1500.0
17:22:39,AUTO,-0.01901534479111433,0.011182138696312904,1.0016029477119446,-1.0701763033866882,-0.0007078278576955199,2.2274325601756573e-05,-35.3623833,149.16693195,29946.0,3.5,3.0,91.5,0.0,-50.5,-1138.5,-1070.5,0.5,0.0,1500.0
17:22:41,AUTO,-0.021978680044412613,0.008928373921662569,1.0023005604743958,-0.26871228963136673,-0.002649929723702371,-0.0005028258528909646,-35.362384500000005,149.1669334,29648.5,11.5,-10.5,-23.5,0.5,-13.5,-1006.0,-269.5,-1.5,-0.5,1500.0
17:22:43,AUTO,-0.016024196054786444,0.004378484096378088,1.0025929808616638,0.008329451084136963,-0.0005435748607851565,0.0012748491717502475,-35.36238485,149.1669333,29994.0,19.0,-15.0,-6.5,-1.0,11.5,-984.5,9.0,0.5,1.0,1500.0
17:22:45,AUTO,0.0004311164084356278,0.005683275870978832,1.0024567246437073,0.2890598997473717,0.0002865289570763707,0.0011911751353181899,-35.36238405,149.16693264999998,30104.5,14.0,-12.0,-20.5,-0.5,9.5,-1026.0,287.5,1.5,1.5,1500.0
17:22:47,BRAKE,0.0001562137622386217,0.004259411711245775,1.0014123320579529,0.05517345666885376,0.002860150532796979,0.0006537157751154155,-35.36238324999999,149.16693164999998,30947.5,4.5,-6.0,-40.0,-1.0,7.0,-975.5,55.0,3.0,0.5,1500.0
17:22:49,BRAKE,0.007172631972935051,0.004105786560103297,1.002438485622406,-0.05712616443634033,0.0010030367993749678,0.0003767212328966707,-35.3623824,149.16693064999998,31380.5,1.0,-2.5,-8.0,-0.5,-9.0,-993.0,-59.5,2.0,0.5,1500.0
