,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:32:44.442,-1.0,-0.513,-1.0,-1
00:32:44.644,-1.0,-0.511,-1.0,-1
00:32:44.846,-1.0,-0.511,-1.0,-1
00:32:45.048,-1.0,-0.511,-1.0,-1
00:32:45.279,-1.0,-0.511,-1.0,-1
00:32:45.488,-1.0,-0.506,-1.0,-1
00:32:45.690,-1.0,-0.504,-1.0,-1
00:32:45.969,-1.0,-0.502,-1.0,-1
00:32:46.172,-1.0,-0.5,-1.0,-1
00:32:46.375,-1.0,-0.499,-1.0,-1
00:32:46.577,-1.0,-0.687,-1.0,-1
00:32:46.782,-1.0,-0.687,-1.0,-1
00:32:46.989,-1.0,-0.687,-1.0,-1
00:32:47.191,-1.0,-0.687,-1.0,-1
00:32:47.392,-1.0,-0.683,-1.0,-1
00:32:47.594,-1.0,-0.682,-1.0,-1
00:32:47.795,-1.0,-0.681,-1.0,-1
00:32:47.997,-1.0,-0.681,-1.0,-1
00:32:48.199,-1.0,-0.68,-1.0,-1
00:32:48.402,-1.0,-0.679,-1.0,-1
00:32:48.604,-1.0,-0.678,-1.0,-1
00:32:48.806,-1.0,-0.678,-1.0,-1
00:32:49.008,-1.0,-0.678,-1.0,-1
00:32:49.210,-1.0,-0.678,-1.0,-1
00:32:49.413,-1.0,-0.674,-1.0,-1
00:32:49.656,-1.0,-0.673,-1.0,-1
00:32:49.861,-1.0,-0.672,-1.0,-1
00:32:50.187,-1.0,-0.671,-1.0,-1
00:32:50.399,-1.0,-0.67,-1.0,-1
00:32:50.601,-1.0,-0.669,-1.0,-1
00:32:50.804,-1.0,-0.669,-1.0,-1
00:32:51.006,-1.0,-0.669,-1.0,-1
00:32:51.208,-1.0,-0.852,-1.0,-1
00:32:51.409,-1.0,-0.851,-1.0,-1
00:32:51.612,-1.0,-0.85,-1.0,-1
00:32:51.814,-1.0,-0.85,-1.0,-1
00:32:52.015,-1.0,-0.85,-1.0,-1
00:32:52.217,-1.0,-0.849,-1.0,-1
00:32:52.419,-1.0,-0.849,-1.0,-1
00:32:52.621,-1.0,-0.848,-1.0,-1
00:32:52.823,-1.0,-0.848,-1.0,-1
00:32:53.025,-1.0,-0.848,-1.0,-1
00:32:53.227,-1.0,-0.848,-1.0,-1
00:32:53.428,-1.0,-0.847,-1.0,-1
00:32:53.630,-1.0,-0.846,-1.0,-1
00:32:53.832,-1.0,-0.846,-1.0,-1
00:32:54.033,-1.0,-0.845,-1.0,-1
00:32:54.235,-1.0,-0.845,-1.0,-1
00:32:54.437,-1.0,-0.845,-1.0,-1
00:32:54.639,-1.0,-0.844,-1.0,-1
00:32:54.841,-1.0,-0.844,-1.0,-1
00:32:55.043,-1.0,-0.844,-1.0,-1
00:32:55.255,-1.0,-0.844,-1.0,-1
00:32:55.472,-1.0,-0.843,-1.0,-1
00:32:55.768,-1.0,-0.842,-1.0,-1
00:32:55.998,-1.0,-0.842,-1.0,-1
00:32:56.202,-1.0,-0.841,-1.0,-1
00:32:56.404,-1.0,-0.841,-1.0,-1
00:32:56.607,-1.0,1.0,-1.0,-1
00:32:56.809,-1.0,1.0,-1.0,-1
00:32:57.012,-1.0,1.0,-1.0,-1
00:32:57.214,-1.0,1.0,-1.0,-1
00:32:57.416,-1.0,1.0,-1.0,-1
00:32:57.618,-1.0,1.0,-1.0,-1
00:32:57.820,-1.0,1.0,-1.0,-1
00:32:58.021,-1.0,1.0,-1.0,-1
00:32:58.223,-1.0,1.0,-1.0,-1
00:32:58.425,-1.0,1.0,-1.0,-1
00:32:58.627,-1.0,1.0,-1.0,-1
00:32:58.829,-1.0,1.0,-1.0,-1
00:32:59.031,-1.0,1.0,-1.0,-1
00:32:59.233,-1.0,1.0,-1.0,-1
00:32:59.434,-1.0,1.0,-1.0,-1
00:32:59.731,-1.0,1.0,-1.0,-1
00:32:59.960,-1.0,1.0,-1.0,-1
00:33:00.190,-1.0,1.0,-1.0,-1
00:33:00.414,-1.0,1.0,-1.0,-1
00:33:00.616,-1.0,1.0,-1.0,-1
00:33:00.818,-1.0,1.0,-1.0,-1
00:33:01.020,-1.0,-0.074,-1.0,-1
00:33:01.222,-1.0,-0.074,-1.0,-1
00:33:01.424,-1.0,-0.068,-1.0,-1
00:33:01.626,-1.0,-0.065,-1.0,-1
00:33:01.828,-1.0,-0.065,-1.0,-1
00:33:02.029,-1.0,-0.062,-1.0,-1
00:33:02.231,-1.0,-0.059,-1.0,-1
00:33:02.433,-1.0,-0.057,-1.0,-1
00:33:02.635,-1.0,-0.054,-1.0,-1
00:33:02.837,-1.0,-0.054,-1.0,-1
00:33:03.039,-1.0,-0.054,-1.0,-1
00:33:03.240,-1.0,-0.054,-1.0,-1
00:33:03.442,-1.0,-0.045,-1.0,-1
00:33:03.644,-1.0,-0.043,-1.0,-1
00:33:03.845,-1.0,-0.043,-1.0,-1
00:33:04.047,-1.0,-0.04,-1.0,-1
00:33:04.249,-1.0,-0.037,-1.0,-1
00:33:04.450,-1.0,-0.034,-1.0,-1
00:33:04.652,-1.0,-0.031,-1.0,-1
00:33:04.854,-1.0,-0.031,-1.0,-1
00:33:05.100,-1.0,-0.031,-1.0,-1
00:33:05.315,-1.0,-0.031,-1.0,-1
00:33:05.620,-1.0,-0.023,-1.0,-1
00:33:05.900,-1.0,-0.017,-1.0,-1
00:33:06.102,-1.0,-0.017,-1.0,-1
00:33:06.313,-1.0,-0.015,-1.0,-1
00:33:06.515,-1.0,-0.012,-1.0,-1
00:33:06.717,-1.0,-0.747,-1.0,-1
00:33:06.919,-1.0,-0.747,-1.0,-1
00:33:07.121,-1.0,-0.747,-1.0,-1
00:33:07.323,-1.0,-0.747,-1.0,-1
00:33:07.524,-1.0,-0.745,-1.0,-1
00:33:07.726,-1.0,-0.744,-1.0,-1
00:33:07.928,-1.0,-0.743,-1.0,-1
00:33:08.129,-1.0,-0.743,-1.0,-1
00:33:08.331,-1.0,-0.743,-1.0,-1
00:33:08.533,-1.0,-0.742,-1.0,-1
00:33:08.735,-1.0,-0.741,-1.0,-1
00:33:08.937,-1.0,-0.741,-1.0,-1
00:33:09.138,-1.0,-0.741,-1.0,-1
00:33:09.340,-1.0,-0.741,-1.0,-1
00:33:09.542,-1.0,-0.739,-1.0,-1
00:33:09.763,-1.0,-0.738,-1.0,-1
00:33:09.974,-1.0,-0.738,-1.0,-1
00:33:10.233,-1.0,-0.737,-1.0,-1
00:33:10.487,-1.0,-0.736,-1.0,-1
00:33:10.690,-1.0,-0.735,-1.0,-1
00:33:10.907,-1.0,-0.735,-1.0,-1
00:33:11.110,-1.0,-0.735,-1.0,-1
00:33:11.312,-1.0,1.0,-1.0,-1
00:33:11.514,-1.0,1.0,-1.0,-1
00:33:11.715,-1.0,1.0,-1.0,-1
00:33:11.917,-1.0,1.0,-1.0,-1
00:33:12.119,-1.0,1.0,-1.0,-1
00:33:12.320,-1.0,1.0,-1.0,-1
00:33:12.522,-1.0,1.0,-1.0,-1
00:33:12.724,-1.0,1.0,-1.0,-1
00:33:12.926,-1.0,1.0,-1.0,-1
00:33:13.128,-1.0,1.0,-1.0,-1
00:33:13.330,-1.0,1.0,-1.0,-1
00:33:13.531,-1.0,1.0,-1.0,-1
00:33:13.733,-1.0,1.0,-1.0,-1
00:33:13.935,-1.0,1.0,-1.0,-1
00:33:14.136,-1.0,1.0,-1.0,-1
00:33:14.338,-1.0,1.0,-1.0,-1
00:33:14.540,-1.0,1.0,-1.0,-1
00:33:14.743,-1.0,1.0,-1.0,-1
00:33:14.945,-1.0,1.0,-1.0,-1
00:33:15.147,-1.0,1.0,-1.0,-1
00:33:15.387,-1.0,1.0,-1.0,-1
00:33:15.677,-1.0,1.0,-1.0,-1
00:33:15.946,-1.0,1.0,-1.0,-1
00:33:16.148,-1.0,1.0,-1.0,-1
00:33:16.350,-1.0,1.0,-1.0,-1
00:33:16.555,-1.0,1.0,-1.0,-1
00:33:16.757,-1.0,-0.679,-1.0,-1
00:33:16.959,-1.0,-0.679,-1.0,-1
00:33:17.161,-1.0,-0.679,-1.0,-1
00:33:17.363,-1.0,-0.679,-1.0,-1
00:33:17.565,-1.0,-0.677,-1.0,-1
00:33:17.767,-1.0,-0.676,-1.0,-1
00:33:17.969,-1.0,-0.675,-1.0,-1
00:33:18.170,-1.0,-0.675,-1.0,-1
00:33:18.372,-1.0,-0.675,-1.0,-1
00:33:18.574,-1.0,-0.674,-1.0,-1
00:33:18.776,-1.0,-0.673,-1.0,-1
00:33:18.978,-1.0,-0.673,-1.0,-1
00:33:19.180,-1.0,-0.673,-1.0,-1
00:33:19.381,-1.0,-0.673,-1.0,-1
00:33:19.583,-1.0,-0.671,-1.0,-1
00:33:19.792,-1.0,-0.67,-1.0,-1
00:33:20.074,-1.0,-0.669,-1.0,-1
00:33:20.280,-1.0,-0.668,-1.0,-1
00:33:20.581,-1.0,-0.667,-1.0,-1
00:33:20.785,-1.0,-0.666,-1.0,-1
00:33:21.005,-1.0,-0.666,-1.0,-1
00:33:21.209,-1.0,-0.666,-1.0,-1
00:33:21.410,-1.0,-0.781,-1.0,-1
00:33:21.612,-1.0,-0.781,-1.0,-1
00:33:21.814,-1.0,-0.78,-1.0,-1
00:33:22.016,-1.0,-0.78,-1.0,-1
00:33:22.217,-1.0,-0.779,-1.0,-1
00:33:22.419,-1.0,-0.779,-1.0,-1
00:33:22.621,-1.0,-0.779,-1.0,-1
00:33:22.823,-1.0,-0.778,-1.0,-1
00:33:23.025,-1.0,-0.778,-1.0,-1
00:33:23.227,-1.0,-0.778,-1.0,-1
00:33:23.428,-1.0,-0.777,-1.0,-1
00:33:23.630,-1.0,-0.777,-1.0,-1
00:33:23.831,-1.0,-0.776,-1.0,-1
00:33:24.033,-1.0,-0.776,-1.0,-1
00:33:24.235,-1.0,-0.775,-1.0,-1
00:33:24.437,-1.0,-0.775,-1.0,-1
00:33:24.640,-1.0,-0.774,-1.0,-1
00:33:24.841,-1.0,-0.774,-1.0,-1
00:33:25.043,-1.0,-0.774,-1.0,-1
00:33:25.245,-1.0,-0.774,-1.0,-1
00:33:25.482,-1.0,-0.773,-1.0,-1
00:33:25.686,-1.0,-0.772,-1.0,-1
00:33:25.927,-1.0,-0.771,-1.0,-1
00:33:26.143,-1.0,-0.771,-1.0,-1
00:33:26.346,-1.0,-0.771,-1.0,-1
00:33:26.549,-1.0,-0.77,-1.0,-1
00:33:26.755,-1.0,-0.77,-1.0,-1
00:33:26.956,-1.0,-0.64,-1.0,-1
00:33:27.159,-1.0,-0.64,-1.0,-1
00:33:27.360,-1.0,-0.64,-1.0,-1
00:33:27.563,-1.0,-0.637,-1.0,-1
00:33:27.765,-1.0,-0.636,-1.0,-1
00:33:27.968,-1.0,-0.635,-1.0,-1
00:33:28.170,-1.0,-0.635,-1.0,-1
00:33:28.372,-1.0,-0.635,-1.0,-1
00:33:28.573,-1.0,-0.634,-1.0,-1
00:33:28.775,-1.0,-0.633,-1.0,-1
00:33:28.977,-1.0,-0.633,-1.0,-1
00:33:29.180,-1.0,-0.633,-1.0,-1
00:33:29.382,-1.0,-0.633,-1.0,-1
00:33:29.584,-1.0,-0.63,-1.0,-1
00:33:29.786,-1.0,-0.63,-1.0,-1
00:33:30.102,-1.0,-0.629,-1.0,-1
00:33:30.379,-1.0,-0.628,-1.0,-1
00:33:30.586,-1.0,-0.627,-1.0,-1
00:33:30.788,-1.0,-0.626,-1.0,-1
00:33:30.994,-1.0,-0.626,-1.0,-1
00:33:31.204,-1.0,-0.626,-1.0,-1
00:33:31.406,-1.0,-0.877,-1.0,-1
00:33:31.607,-1.0,-0.877,-1.0,-1
00:33:31.809,-1.0,-0.876,-1.0,-1
00:33:32.011,-1.0,-0.876,-1.0,-1
00:33:32.212,-1.0,-0.876,-1.0,-1
00:33:32.414,-1.0,-0.875,-1.0,-1
00:33:32.616,-1.0,-0.875,-1.0,-1
00:33:32.818,-1.0,-0.875,-1.0,-1
00:33:33.020,-1.0,-0.875,-1.0,-1
00:33:33.222,-1.0,-0.875,-1.0,-1
00:33:33.423,-1.0,-0.874,-1.0,-1
00:33:33.625,-1.0,-0.874,-1.0,-1
00:33:33.827,-1.0,-0.874,-1.0,-1
00:33:34.028,-1.0,-0.874,-1.0,-1
00:33:34.230,-1.0,-0.874,-1.0,-1
00:33:34.433,-1.0,-0.873,-1.0,-1
00:33:34.635,-1.0,-0.873,-1.0,-1
00:33:34.836,-1.0,-0.873,-1.0,-1
00:33:35.038,-1.0,-0.873,-1.0,-1
00:33:35.240,-1.0,-0.873,-1.0,-1
00:33:35.474,-1.0,-0.872,-1.0,-1
00:33:35.699,-1.0,-0.872,-1.0,-1
00:33:35.956,-1.0,-0.872,-1.0,-1
00:33:36.178,-1.0,-0.871,-1.0,-1
00:33:36.380,-1.0,-0.871,-1.0,-1
00:33:36.582,-1.0,-0.871,-1.0,-1
00:33:36.785,-1.0,-0.871,-1.0,-1
00:33:36.987,-1.0,0.165,-1.0,-1
00:33:37.189,-1.0,0.165,-1.0,-1
00:33:37.391,-1.0,0.165,-1.0,-1
00:33:37.593,-1.0,0.173,-1.0,-1
00:33:37.794,-1.0,0.175,-1.0,-1
00:33:37.996,-1.0,0.177,-1.0,-1
00:33:38.199,-1.0,0.18,-1.0,-1
00:33:38.401,-1.0,0.182,-1.0,-1
00:33:38.604,-1.0,0.182,-1.0,-1
00:33:38.806,-1.0,0.185,-1.0,-1
00:33:39.008,-1.0,0.185,-1.0,-1
00:33:39.211,-1.0,0.185,-1.0,-1
00:33:39.415,-1.0,0.192,-1.0,-1
00:33:39.617,-1.0,0.192,-1.0,-1
00:33:39.819,-1.0,0.195,-1.0,-1
00:33:40.161,-1.0,0.197,-1.0,-1
00:33:40.390,-1.0,0.199,-1.0,-1
00:33:40.629,-1.0,0.202,-1.0,-1
00:33:40.832,-1.0,0.204,-1.0,-1
00:33:41.041,-1.0,0.204,-1.0,-1
00:33:41.246,-1.0,0.204,-1.0,-1
00:33:41.455,-1.0,0.212,-1.0,-1
00:33:41.657,-1.0,0.133,-1.0,-1
00:33:41.859,-1.0,0.133,-1.0,-1
00:33:42.060,-1.0,0.136,-1.0,-1
00:33:42.262,-1.0,0.138,-1.0,-1
00:33:42.464,-1.0,0.14,-1.0,-1
00:33:42.666,-1.0,0.142,-1.0,-1
00:33:42.868,-1.0,0.142,-1.0,-1
00:33:43.070,-1.0,0.142,-1.0,-1
00:33:43.272,-1.0,0.142,-1.0,-1
00:33:43.473,-1.0,0.149,-1.0,-1
00:33:43.675,-1.0,0.152,-1.0,-1
00:33:43.877,-1.0,0.152,-1.0,-1
00:33:44.078,-1.0,0.154,-1.0,-1
00:33:44.280,-1.0,0.156,-1.0,-1
00:33:44.482,-1.0,0.159,-1.0,-1
00:33:44.684,-1.0,0.161,-1.0,-1
00:33:44.886,-1.0,0.161,-1.0,-1
00:33:45.089,-1.0,0.161,-1.0,-1
00:33:45.291,-1.0,0.161,-1.0,-1
00:33:45.498,-1.0,0.168,-1.0,-1
00:33:45.767,-1.0,0.17,-1.0,-1
00:33:45.970,-1.0,0.172,-1.0,-1
00:33:46.176,-1.0,0.175,-1.0,-1
00:33:46.380,-1.0,0.175,-1.0,-1
00:33:46.582,-1.0,0.177,-1.0,-1
00:33:46.784,-1.0,0.179,-1.0,-1
00:33:46.986,-1.0,-0.513,-1.0,-1
00:33:47.189,-1.0,-0.513,-1.0,-1
00:33:47.391,-1.0,-0.513,-1.0,-1
00:33:47.593,-1.0,-0.51,-1.0,-1
00:33:47.794,-1.0,-0.509,-1.0,-1
00:33:47.996,-1.0,-0.509,-1.0,-1
00:33:48.198,-1.0,-0.508,-1.0,-1
00:33:48.400,-1.0,-0.507,-1.0,-1
00:33:48.602,-1.0,-0.507,-1.0,-1
00:33:48.805,-1.0,-0.506,-1.0,-1
00:33:49.007,-1.0,-0.506,-1.0,-1
00:33:49.210,-1.0,-0.506,-1.0,-1
00:33:49.421,-1.0,-0.503,-1.0,-1
00:33:49.623,-1.0,-0.503,-1.0,-1
00:33:49.824,-1.0,-0.502,-1.0,-1
00:33:50.054,-1.0,-0.501,-1.0,-1
00:33:50.371,-1.0,-0.5,-1.0,-1
00:33:50.650,-1.0,-0.499,-1.0,-1
00:33:50.858,-1.0,-0.498,-1.0,-1
00:33:51.060,-1.0,-0.498,-1.0,-1
00:33:51.262,-1.0,-0.498,-1.0,-1
00:33:51.464,-1.0,-0.616,-1.0,-1
00:33:51.666,-1.0,-0.615,-1.0,-1
00:33:51.867,-1.0,-0.615,-1.0,-1
00:33:52.069,-1.0,-0.614,-1.0,-1
00:33:52.271,-1.0,-0.614,-1.0,-1
00:33:52.473,-1.0,-0.613,-1.0,-1
00:33:52.675,-1.0,-0.612,-1.0,-1
00:33:52.877,-1.0,-0.612,-1.0,-1
00:33:53.079,-1.0,-0.612,-1.0,-1
00:33:53.281,-1.0,-0.612,-1.0,-1
00:33:53.482,-1.0,-0.61,-1.0,-1
00:33:53.684,-1.0,-0.609,-1.0,-1
00:33:53.886,-1.0,-0.609,-1.0,-1
00:33:54.089,-1.0,-0.608,-1.0,-1
00:33:54.290,-1.0,-0.608,-1.0,-1
00:33:54.493,-1.0,-0.607,-1.0,-1
00:33:54.696,-1.0,-0.606,-1.0,-1
00:33:54.898,-1.0,-0.606,-1.0,-1
00:33:55.107,-1.0,-0.606,-1.0,-1
00:33:55.310,-1.0,-0.606,-1.0,-1
00:33:55.560,-1.0,-0.604,-1.0,-1
00:33:55.804,-1.0,-0.603,-1.0,-1
00:33:56.049,-1.0,-0.603,-1.0,-1
00:33:56.373,-1.0,-0.602,-1.0,-1
00:33:56.575,-1.0,-0.601,-1.0,-1
00:33:56.778,-1.0,-0.601,-1.0,-1
00:33:56.989,-1.0,-0.601,-1.0,-1
00:33:57.191,-1.0,-0.009,-1.0,-1
00:33:57.393,-1.0,-0.009,-1.0,-1
00:33:57.595,-1.0,-0.007,-1.0,-1
00:33:57.796,-1.0,-0.006,-1.0,-1
00:33:57.998,-1.0,-0.008,-1.0,-1
00:33:58.200,-1.0,-0.009,-1.0,-1
00:33:58.405,-1.0,-0.009,-1.0,-1
00:33:58.606,-1.0,-0.01,-1.0,-1
00:33:58.808,-1.0,-0.004,-1.0,-1
00:33:59.013,-1.0,-0.004,-1.0,-1
00:33:59.215,-1.0,-0.004,-1.0,-1
00:33:59.417,-1.0,-0.002,-1.0,-1
00:33:59.619,-1.0,-0.002,-1.0,-1
00:33:59.820,-1.0,-0.002,-1.0,-1
00:34:00.022,-1.0,-0.001,-1.0,-1
00:34:00.224,-1.0,-0.001,-1.0,-1
00:34:00.426,-1.0,-0.0,-1.0,-1
00:34:00.628,-1.0,-0.0,-1.0,-1
00:34:00.830,-1.0,0.001,-1.0,-1
00:34:01.032,-1.0,0.001,-1.0,-1
00:34:01.267,-1.0,0.001,-1.0,-1
00:34:01.502,-1.0,0.001,-1.0,-1
00:34:01.758,-1.0,0.001,-1.0,-1
00:34:02.009,-1.0,0.001,-1.0,-1
00:34:02.215,-1.0,0.001,-1.0,-1
00:34:02.417,-1.0,0.001,-1.0,-1
00:34:02.620,-1.0,0.001,-1.0,-1
00:34:02.822,1.0,-0.74,-1.0,-1
00:34:03.024,1.0,-0.74,-1.0,-1
00:34:03.226,1.0,-0.74,-1.0,-1
00:34:03.427,-1.0,-0.74,-1.0,-1
00:34:03.629,-1.0,-0.74,-1.0,-1
00:34:03.831,-1.0,-0.74,-1.0,-1
00:34:04.032,-1.0,-0.74,-1.0,-1
00:34:04.234,-1.0,-0.74,-1.0,-1
00:34:04.436,-1.0,-0.74,-1.0,-1
00:34:04.638,-1.0,-0.74,-1.0,-1
00:34:04.840,-1.0,-0.74,-1.0,-1
00:34:05.042,-1.0,-0.74,-1.0,-1
00:34:05.244,-1.0,-0.74,-1.0,-1
00:34:05.446,-1.0,-0.74,-1.0,-1
00:34:05.648,-1.0,-0.74,-1.0,-1
00:34:05.894,-1.0,-0.74,-1.0,-1
00:34:06.117,1.0,-0.74,-1.0,-1
00:34:06.375,1.0,-0.74,-1.0,-1
00:34:06.577,-1.0,-0.74,-1.0,-1
00:34:06.779,-1.0,-0.74,-1.0,-1
00:34:06.981,-1.0,-0.74,-1.0,-1
00:34:07.185,-1.0,-0.74,-1.0,-1
00:34:07.387,-1.0,-0.488,-1.0,-1
00:34:07.588,-1.0,-0.488,-1.0,-1
00:34:07.790,-1.0,-0.487,-1.0,-1
00:34:07.992,-1.0,-0.487,-1.0,-1
00:34:08.194,-1.0,-0.488,-1.0,-1
00:34:08.396,-1.0,-0.488,-1.0,-1
00:34:08.598,-1.0,-0.488,-1.0,-1
00:34:08.799,1.0,-0.488,-1.0,-1
00:34:09.001,1.0,-0.488,-1.0,-1
00:34:09.214,1.0,-0.488,-1.0,-1
00:34:09.416,1.0,-0.488,-1.0,-1
00:34:09.617,1.0,-0.488,-1.0,-1
00:34:09.819,1.0,-0.488,-1.0,-1
00:34:10.021,1.0,-0.488,-1.0,-1
00:34:10.223,1.0,-0.488,-1.0,-1
00:34:10.425,1.0,-0.488,-1.0,-1
00:34:10.626,1.0,-0.488,-1.0,-1
00:34:10.828,1.0,-0.488,-1.0,-1
00:34:11.030,1.0,-0.488,-1.0,-1
00:34:11.320,1.0,-0.488,-1.0,-1
00:34:11.552,1.0,-0.488,-1.0,-1
00:34:11.764,1.0,-0.488,-1.0,-1
00:34:11.979,0.872,-0.488,-0.872,-1
00:34:12.182,-0.047,-0.488,-0.0,-1
00:34:12.385,-0.047,-0.488,-0.0,-1
00:34:12.592,-0.682,-0.682,-0.0,-1
00:34:12.794,-0.37,-0.488,0.0,-1
00:34:12.996,-1.0,-0.37,0.0,-1
00:34:13.197,-1.0,-0.37,0.0,-1
00:34:13.399,-1.0,-0.37,0.0,-1
00:34:13.601,-1.0,-0.0,-0.868,-1
00:34:13.804,-1.0,-0.0,-1.0,-1
00:34:14.008,-1.0,-0.0,-1.0,-1
00:34:14.210,-1.0,-0.0,-1.0,-1
00:34:14.412,-1.0,-0.0,-1.0,-1
00:34:14.614,-1.0,-0.0,-1.0,-1
00:34:14.816,-1.0,0.67,-1.0,-1
00:34:15.018,-1.0,0.67,-1.0,-1
00:34:15.220,-1.0,0.67,-1.0,-1
00:34:15.423,-1.0,0.67,-1.0,-1
00:34:15.625,-1.0,0.736,-1.0,-1
00:34:15.826,-1.0,0.689,-1.0,-1
00:34:16.028,-1.0,0.719,-1.0,-1
00:34:16.230,-1.0,0.719,-1.0,-1
00:34:16.504,-1.0,0.64,-1.0,-1
00:34:16.799,-1.0,0.607,-1.0,-1
00:34:17.075,-1.0,0.782,-1.0,-1
00:34:17.278,-1.0,0.782,-1.0,-1
00:34:17.480,-1.0,0.782,-1.0,-1
00:34:17.682,-1.0,0.654,-0.757,-1
00:34:17.884,-1.0,-0.803,-0.618,-1
00:34:18.086,-1.0,-0.803,-0.5,-1
00:34:18.287,-1.0,-0.803,-0.338,-1
00:34:18.489,-1.0,-0.803,-0.338,-1
00:34:18.691,-1.0,-0.803,-0.225,-1
00:34:18.893,0.094,-0.803,-0.094,-1
00:34:19.095,0.094,-0.803,-0.094,-1
00:34:19.296,0.094,-0.803,-0.094,-1
00:34:19.506,0.094,-0.803,-0.094,-1
00:34:19.711,-0.199,-0.803,-0.0,-1
00:34:19.913,-0.23,-0.803,-0.0,-1
00:34:20.116,-0.27,-0.803,-0.0,-1
00:34:20.317,-0.25,-0.803,-0.0,-1
00:34:20.519,-0.202,-0.803,-0.0,-1
00:34:20.721,-0.202,-0.803,-0.0,-1
00:34:21.004,-0.161,-0.803,-0.0,-1
00:34:21.260,-0.161,-0.803,-0.0,-1
00:34:21.473,-0.161,-0.803,-0.0,-1
00:34:21.681,0.0,-0.804,-0.002,-1
00:34:21.909,0.017,-0.804,-0.017,-1
00:34:22.113,0.017,-0.804,-0.017,-1
00:34:22.315,0.015,-0.804,-0.015,-1
00:34:22.517,-0.031,-0.56,-0.006,-1
00:34:22.718,-0.031,-0.56,-0.006,-1
00:34:22.920,-0.1,-0.561,-0.006,-1
00:34:23.123,-0.1,-0.561,-0.006,-1
00:34:23.325,-0.1,-0.561,-0.006,-1
00:34:23.527,-0.169,-0.563,-0.005,-1
00:34:23.728,-0.169,-0.563,-0.005,-1
00:34:23.930,-0.239,-0.563,-0.005,-1
00:34:24.132,-0.285,-0.564,-0.006,-1
00:34:24.334,-0.354,-0.564,-0.008,-1
00:34:24.536,-0.354,-0.565,-0.009,-1
00:34:24.738,-0.354,-0.565,-0.009,-1
00:34:24.939,-0.354,-0.565,-0.005,-1
00:34:25.141,-0.354,-0.565,-0.005,-1
00:34:25.343,-0.354,-0.565,-0.005,-1
00:34:25.544,-0.167,-0.567,-0.005,-1
00:34:25.746,-0.167,-0.567,-0.005,-1
00:34:25.948,-0.027,-0.567,-0.006,-1
00:34:26.168,0.112,-0.568,-0.112,-1
00:34:26.407,0.302,-0.568,-0.302,-1
00:34:26.621,0.512,-0.569,-0.512,-1
00:34:26.863,0.632,-0.569,-0.632,-1
00:34:27.065,0.632,-0.569,-0.632,-1
00:34:27.267,0.632,-0.569,-0.632,-1
00:34:27.469,0.632,-0.569,-0.632,-1
00:34:27.671,0.849,-0.075,-0.849,-1
00:34:27.872,0.806,-0.076,-0.806,-1
00:34:28.074,0.71,-0.077,-0.71,-1
00:34:28.276,0.614,-0.078,-0.614,-1
00:34:28.478,0.614,-0.078,-0.614,-1
00:34:28.679,0.527,-0.079,-0.527,-1
00:34:28.881,0.387,-0.08,-0.387,-1
00:34:29.083,0.387,-0.08,-0.387,-1
00:34:29.285,0.387,-0.08,-0.387,-1
00:34:29.487,0.387,-0.08,-0.387,-1
00:34:29.688,-0.11,-0.11,-0.005,-1
00:34:29.890,-0.346,-0.346,-0.006,-1
00:34:30.092,-0.581,-0.581,-0.006,-1
00:34:30.294,-0.792,-0.792,-0.007,-1
00:34:30.495,-0.792,-0.792,-0.007,-1
00:34:30.794,-0.759,-0.759,-0.005,-1
00:34:31.025,-0.759,-0.759,-0.005,-1
00:34:31.239,-0.759,-0.759,-0.005,-1
00:34:31.521,-0.759,-0.759,-0.005,-1
00:34:31.723,-0.252,-0.252,-0.005,-1
00:34:31.925,-0.156,-0.156,-0.005,-1
00:34:32.127,-0.07,-0.095,-0.006,-1
00:34:32.329,-1.0,-0.002,-0.007,-1
00:34:32.531,-1.0,0.034,-0.202,-1
00:34:32.733,-1.0,0.034,-0.202,-1
00:34:32.935,-1.0,0.395,-0.395,-1
00:34:33.137,-1.0,0.395,-0.395,-1
00:34:33.339,-1.0,0.395,-0.395,-1
00:34:33.541,-1.0,0.502,-0.697,-1
00:34:33.743,-1.0,0.502,-0.697,-1
00:34:33.945,-1.0,0.475,-0.725,-1
00:34:34.147,-1.0,0.668,-0.725,-1
00:34:34.349,-1.0,0.656,-0.656,-1
00:34:34.550,-1.0,0.656,-0.656,-1
00:34:34.754,-1.0,0.656,-0.656,-1
00:34:34.956,-1.0,0.616,-0.616,-1
00:34:35.158,-1.0,0.616,-0.616,-1
00:34:35.360,-1.0,0.616,-0.616,-1
00:34:35.562,-1.0,0.628,-0.628,-1
00:34:35.764,-1.0,0.628,-0.628,-1
00:34:35.965,-1.0,0.697,-0.697,-1
00:34:36.167,-1.0,0.738,-0.738,-1
00:34:36.384,-1.0,0.745,-0.849,-1
00:34:36.675,-1.0,0.7,-0.918,-1
00:34:36.971,-1.0,0.651,-1.0,-1
00:34:37.173,-1.0,0.651,-1.0,-1
00:34:37.388,-1.0,0.651,-1.0,-1
00:34:37.590,-1.0,0.779,-1.0,-1
00:34:37.791,-1.0,0.834,-1.0,-1
00:34:37.993,1.0,-0.772,-1.0,-1
00:34:38.195,1.0,-0.773,-1.0,-1
