,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:03:29.726,0.643,-0.994,-0.643,-1
16:03:29.929,0.643,-0.994,-0.643,-1
16:03:30.131,0.547,-0.994,-0.547,-1
16:03:30.390,0.408,-0.994,-0.408,-1
16:03:30.678,0.285,-0.994,-0.285,-1
16:03:30.943,0.188,-0.994,-0.188,-1
16:03:31.237,0.119,-0.994,-0.119,-1
16:03:31.440,0.119,-0.994,-0.119,-1
16:03:31.644,0.119,-0.994,-0.119,-1
16:03:31.846,-0.127,-0.994,-0.034,-1
16:03:32.051,-0.224,-0.994,-0.043,-1
16:03:32.254,-0.363,-0.99,-0.043,-1
16:03:32.456,-0.466,-0.991,-0.052,-1
16:03:32.657,-0.466,-0.991,-0.052,-1
16:03:32.859,-0.606,-0.991,-0.061,-1
16:03:33.061,-0.746,-0.991,-0.037,-1
16:03:33.263,-0.746,-0.991,-0.037,-1
16:03:33.465,-0.746,-0.991,-0.037,-1
16:03:33.666,-0.746,-0.991,-0.037,-1
16:03:33.868,-0.821,-0.991,-0.036,-1
16:03:34.070,-0.7,-0.991,-0.037,-1
16:03:34.271,-0.569,-0.991,-0.045,-1
16:03:34.473,-0.501,-0.991,-0.049,-1
16:03:34.675,-0.501,-0.991,-0.049,-1
16:03:34.877,-0.444,-0.991,-0.049,-1
16:03:35.079,-0.444,-0.991,-0.012,-1
16:03:35.281,-0.444,-0.991,-0.012,-1
16:03:35.482,-0.444,-0.991,-0.012,-1
16:03:35.684,-0.444,-0.991,-0.012,-1
16:03:35.886,-1.0,-0.991,0.008,-1
16:03:36.087,-1.0,-0.991,0.008,-1
16:03:36.407,-1.0,-0.991,0.009,-1
16:03:36.734,-1.0,-0.991,0.01,-1
16:03:37.047,-0.732,-0.991,-0.002,-1
16:03:37.279,-0.732,-0.991,-0.002,-1
16:03:37.481,-0.732,-0.991,-0.002,-1
16:03:37.684,-0.732,-0.991,-0.002,-1
16:03:37.886,-0.875,-0.991,-0.02,-1
16:03:38.087,-0.903,-0.991,-0.02,-1
16:03:38.290,-0.93,-0.974,-0.015,-1
16:03:38.493,-0.903,-0.974,-0.015,-1
16:03:38.695,-0.903,-0.974,-0.014,-1
16:03:38.897,-0.903,-0.974,-0.014,-1
16:03:39.098,-1.0,-0.974,0.002,-1
16:03:39.302,-1.0,-0.974,0.002,-1
16:03:39.503,-1.0,-0.974,0.002,-1
16:03:39.707,-1.0,-0.974,0.002,-1
16:03:39.909,-1.0,-0.974,0.002,-1
16:03:40.112,-1.0,-0.974,0.002,-1
16:03:40.315,-1.0,-0.974,0.002,-1
16:03:40.517,-1.0,-0.974,0.002,-1
16:03:40.719,-1.0,-0.974,0.002,-1
16:03:40.921,-1.0,-0.974,0.002,-1
16:03:41.122,-1.0,-0.974,0.001,-1
16:03:41.324,-1.0,-0.974,0.001,-1
16:03:41.526,-1.0,-0.974,0.001,-1
16:03:41.728,-1.0,-0.974,0.0,-1
16:03:41.929,-1.0,-0.974,0.0,-1
16:03:42.131,-1.0,-0.974,0.001,-1
16:03:42.422,-1.0,-0.974,0.001,-1
16:03:42.707,-1.0,-0.974,0.0,-1
16:03:42.939,-0.212,-0.974,0.0,-1
16:03:43.196,-0.184,-0.974,-0.0,-1
16:03:43.405,-0.184,-0.974,-0.0,-1
16:03:43.609,-0.184,-0.974,-0.0,-1
16:03:43.812,-0.223,-0.974,-0.0,-1
16:03:44.015,-1.0,-0.974,0.0,-1
16:03:44.220,-0.348,-0.974,-0.001,-1
16:03:44.422,-0.348,-0.978,-0.001,-1
16:03:44.624,-0.423,-0.978,-0.008,-1
16:03:44.826,-0.547,-0.978,-0.018,-1
16:03:45.028,-0.64,-0.978,-0.03,-1
16:03:45.229,-0.64,-0.978,-0.03,-1
16:03:45.431,-0.64,-0.978,-0.03,-1
16:03:45.633,-0.64,-0.978,-0.03,-1
16:03:45.834,-0.876,-0.979,-0.048,-1
16:03:46.036,-0.854,-0.979,-0.059,-1
16:03:46.238,-0.797,-0.98,-0.059,-1
16:03:46.442,-0.782,-0.98,-0.07,-1
16:03:46.643,-0.782,-0.98,-0.07,-1
16:03:46.845,-0.782,-0.98,-0.081,-1
16:03:47.047,-0.745,-0.98,-0.046,-1
16:03:47.249,-0.745,-0.98,-0.046,-1
16:03:47.451,-0.745,-0.98,-0.046,-1
16:03:47.652,-0.745,-0.98,-0.046,-1
16:03:47.854,-0.585,-0.981,-0.045,-1
16:03:48.056,-0.561,-0.981,-0.045,-1
16:03:48.258,-0.491,-0.981,-0.056,-1
16:03:48.501,-0.491,-0.982,-0.067,-1
16:03:48.761,-0.515,-0.982,-0.078,-1
16:03:49.045,-0.539,-0.982,-0.047,-1
16:03:49.326,-0.539,-0.982,-0.047,-1
16:03:49.561,-0.539,-0.982,-0.047,-1
16:03:49.763,-0.765,-0.983,-0.048,-1
16:03:49.965,-0.876,-0.983,-0.059,-1
16:03:50.169,-0.876,-0.983,-0.059,-1
16:03:50.371,-0.903,-0.903,-0.06,-1
16:03:50.572,-0.821,-0.861,-0.072,-1
16:03:50.774,-0.729,-0.863,-0.084,-1
16:03:50.976,-0.606,-0.865,-0.051,-1
16:03:51.178,-0.606,-0.865,-0.051,-1
16:03:51.380,-0.606,-0.865,-0.051,-1
16:03:51.582,-0.606,-0.865,-0.051,-1
16:03:51.783,-0.415,-0.87,-0.052,-1
16:03:51.985,-0.386,-0.872,-0.065,-1
16:03:52.186,-0.386,-0.872,-0.065,-1
16:03:52.388,-0.319,-0.874,-0.066,-1
16:03:52.590,-0.319,-0.876,-0.079,-1
16:03:52.792,-0.328,-0.877,-0.093,-1
16:03:52.994,-0.328,-0.879,-0.058,-1
16:03:53.208,-0.328,-0.879,-0.058,-1
16:03:53.409,-0.328,-0.879,-0.058,-1
16:03:53.611,-0.328,-0.879,-0.058,-1
16:03:53.813,-0.394,-0.885,-0.061,-1
16:03:54.014,-0.423,-0.887,-0.062,-1
16:03:54.216,-0.458,-0.889,-0.077,-1
16:03:54.493,-0.488,-0.891,-0.092,-1
16:03:54.737,-0.517,-0.892,-0.107,-1
16:03:54.972,-0.517,-0.894,-0.064,-1
16:03:55.280,-0.517,-0.894,-0.064,-1
16:03:55.506,-0.517,-0.894,-0.064,-1
16:03:55.710,-0.517,-0.894,-0.064,-1
16:03:55.912,-0.481,-0.9,-0.068,-1
16:03:56.113,-0.452,-0.901,-0.069,-1
16:03:56.315,-0.423,-0.903,-0.086,-1
16:03:56.517,-0.357,-0.987,-0.103,-1
16:03:56.720,-0.328,-0.987,-0.122,-1
16:03:56.921,-0.328,-0.987,-0.122,-1
16:03:57.123,-0.299,-0.988,-0.091,-1
16:03:57.325,-0.299,-0.988,-0.091,-1
16:03:57.527,-0.299,-0.988,-0.091,-1
16:03:57.729,-0.299,-0.988,-0.091,-1
16:03:57.931,-0.041,-0.988,-0.085,-1
16:03:58.132,0.055,-0.989,-0.087,-1
16:03:58.335,0.162,-0.989,-0.162,-1
16:03:58.537,0.162,-0.989,-0.162,-1
16:03:58.739,0.19,-0.989,-0.19,-1
16:03:58.941,0.276,-0.989,-0.276,-1
16:03:59.143,0.276,-0.99,-0.276,-1
16:03:59.345,0.276,-0.99,-0.276,-1
16:03:59.547,0.276,-0.99,-0.276,-1
16:03:59.749,0.276,-0.99,-0.276,-1
16:03:59.951,0.276,-0.99,-0.276,-1
16:04:00.153,0.208,-0.991,-0.208,-1
16:04:00.355,0.141,-0.991,-0.141,-1
16:04:00.587,0.055,-0.991,-0.141,-1
16:04:00.812,0.055,-0.991,-0.166,-1
16:04:01.068,-0.108,-0.992,-0.105,-1
16:04:01.417,-0.108,-0.992,-0.105,-1
16:04:01.619,-0.108,-0.992,-0.105,-1
16:04:01.823,-0.394,-0.992,-0.115,-1
16:04:02.024,-0.394,-0.992,-0.115,-1
16:04:02.226,-0.458,-0.993,-0.144,-1
16:04:02.428,-0.522,-0.998,-0.147,-1
16:04:02.630,-0.581,-0.998,-0.177,-1
16:04:02.832,-0.642,-0.999,-0.205,-1
16:04:03.034,-0.642,-0.999,-0.205,-1
16:04:03.236,-0.729,-0.999,-0.132,-1
16:04:03.438,-0.729,-0.999,-0.132,-1
16:04:03.640,-0.729,-0.999,-0.132,-1
16:04:03.841,-0.891,-0.999,-0.147,-1
16:04:04.043,-0.891,-0.999,-0.147,-1
16:04:04.245,-0.829,-0.999,-0.151,-1
16:04:04.448,-0.718,-0.999,-0.188,-1
16:04:04.650,-0.651,-0.999,-0.226,-1
16:04:04.851,-0.651,-0.999,-0.265,-1
16:04:05.053,-0.608,-0.999,-0.18,-1
16:04:05.255,-0.608,-0.999,-0.18,-1
16:04:05.457,-0.608,-0.999,-0.18,-1
16:04:05.659,-0.608,-0.999,-0.18,-1
16:04:05.861,-0.421,-0.999,-0.211,-1
16:04:06.063,-0.396,-0.999,-0.222,-1
16:04:06.264,-0.396,-0.999,-0.222,-1
16:04:06.535,-0.282,-0.999,-0.274,-1
16:04:06.777,-0.282,-0.999,-0.327,-1
16:04:06.998,-0.282,-0.999,-0.382,-1
16:04:07.213,-0.282,-0.999,-0.277,-1
16:04:07.424,-0.282,-0.999,-0.277,-1
16:04:07.637,-0.282,-0.999,-0.277,-1
16:04:07.839,-0.351,-1.0,-0.365,-1
16:04:08.042,-0.351,-1.0,-0.365,-1
16:04:08.244,-0.376,-1.0,-0.404,-1
16:04:08.446,-0.396,-1.0,-0.498,-1
16:04:08.648,-0.396,-1.0,-0.59,-1
16:04:08.850,-0.396,-1.0,-0.685,-1
16:04:09.053,-0.396,-1.0,-0.688,-1
16:04:09.255,-0.396,-1.0,-0.688,-1
16:04:09.457,-0.396,-1.0,-0.688,-1
16:04:09.659,-0.396,-1.0,-0.688,-1
16:04:09.860,-0.485,-1.0,-0.853,-1
16:04:10.062,-0.511,-1.0,-0.884,-1
16:04:10.263,-0.511,-1.0,-0.884,-1
16:04:10.465,-0.485,-1.0,-0.952,-1
