,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:19:37.614,-0.729,-0.912,0.0,-1
11:19:37.816,-0.86,-0.912,0.0,-1
11:19:38.017,-0.885,-0.912,-0.0,-1
11:19:38.219,-0.906,-0.912,-0.0,-1
11:19:38.420,-0.906,-0.912,-0.0,-1
11:19:38.622,-0.887,-0.912,-0.001,-1
11:19:38.824,-0.891,-0.912,-0.001,-1
11:19:39.025,-0.891,-0.912,-0.003,-1
11:19:39.227,-0.891,-0.912,-0.003,-1
11:19:39.429,-0.891,-0.912,-0.003,-1
11:19:39.631,-0.891,-0.912,-0.003,-1
11:19:39.832,-0.903,-0.913,-0.007,-1
11:19:40.034,-0.911,-0.913,-0.009,-1
11:19:40.235,-0.86,-0.913,-0.012,-1
11:19:40.437,-0.86,-0.913,-0.012,-1
11:19:40.638,-0.812,-0.812,-0.015,-1
11:19:40.840,-0.719,-0.807,-0.017,-1
11:19:41.041,-0.607,-0.807,-0.011,-1
11:19:41.243,-0.607,-0.807,-0.011,-1
11:19:41.445,-0.607,-0.807,-0.011,-1
11:19:41.647,-0.607,-0.807,-0.011,-1
11:19:41.848,-0.494,-0.809,-0.01,-1
11:19:42.050,-0.528,-0.809,-0.013,-1
11:19:42.252,-0.561,-0.81,-0.013,-1
11:19:42.454,-0.673,-0.81,-0.015,-1
11:19:42.656,-0.673,-0.81,-0.015,-1
11:19:42.858,-0.736,-0.811,-0.018,-1
11:19:43.059,-0.807,-0.811,-0.01,-1
11:19:43.261,-0.807,-0.811,-0.01,-1
11:19:43.462,-0.807,-0.811,-0.01,-1
11:19:43.664,-0.807,-0.914,-0.01,-1
11:19:43.866,-0.689,-0.914,-0.01,-1
11:19:44.067,-0.594,-0.915,-0.013,-1
11:19:44.269,-0.528,-0.915,-0.013,-1
11:19:44.471,-0.391,-0.915,-0.015,-1
11:19:44.673,-0.391,-0.915,-0.015,-1
11:19:44.875,-0.321,-0.915,-0.018,-1
11:19:45.076,-0.286,-0.915,-0.01,-1
11:19:45.278,-0.286,-0.915,-0.01,-1
11:19:45.480,-0.286,-0.915,-0.01,-1
11:19:45.681,-0.286,-0.915,-0.01,-1
11:19:45.883,-0.164,-0.916,-0.01,-1
11:19:46.085,-0.164,-0.916,-0.01,-1
11:19:46.288,-0.164,-0.917,-0.013,-1
11:19:46.490,-0.164,-0.917,-0.015,-1
11:19:46.692,-0.164,-0.948,-0.015,-1
11:19:46.894,-0.164,-0.949,-0.018,-1
11:19:47.096,-0.164,-0.949,-0.01,-1
11:19:47.298,-0.164,-0.949,-0.01,-1
11:19:47.513,-0.164,-0.949,-0.01,-1
11:19:47.715,-0.199,-0.949,-0.01,-1
11:19:47.917,-0.199,-0.949,-0.01,-1
11:19:48.118,-0.208,-0.949,-0.01,-1
11:19:48.320,-0.208,-0.949,-0.013,-1
11:19:48.522,-0.215,-0.95,-0.016,-1
11:19:48.723,-0.179,-0.95,-0.018,-1
11:19:48.925,-0.179,-0.95,-0.018,-1
11:19:49.127,-0.179,-0.95,-0.011,-1
11:19:49.329,-0.179,-0.95,-0.011,-1
11:19:49.531,-0.179,-0.95,-0.011,-1
11:19:49.732,-0.185,-0.96,-0.011,-1
11:19:49.934,-0.185,-0.96,-0.011,-1
11:19:50.136,-0.179,-0.96,-0.011,-1
11:19:50.337,-0.215,-0.96,-0.014,-1
11:19:50.539,-0.286,-0.96,-0.016,-1
11:19:50.741,-0.391,-0.96,-0.019,-1
11:19:50.943,-0.391,-0.96,-0.019,-1
11:19:51.144,-0.494,-0.96,-0.014,-1
11:19:51.347,-0.494,-0.96,-0.014,-1
11:19:51.549,-0.494,-0.96,-0.014,-1
11:19:51.751,-0.79,-0.96,-0.011,-1
11:19:51.954,-0.817,-0.961,-0.014,-1
11:19:52.156,-0.817,-0.961,-0.014,-1
11:19:52.357,-0.769,-0.961,-0.014,-1
11:19:52.559,-0.612,-0.961,-0.017,-1
11:19:52.761,-0.516,-0.969,-0.019,-1
11:19:52.963,-0.415,-0.969,-0.011,-1
11:19:53.165,-0.415,-0.969,-0.011,-1
11:19:53.367,-0.415,-0.969,-0.011,-1
11:19:53.569,-0.415,-0.969,-0.011,-1
11:19:53.772,-0.066,-0.969,-0.011,-1
11:19:53.974,0.005,-0.969,-0.014,-1
11:19:54.175,0.005,-0.969,-0.014,-1
11:19:54.377,0.071,-0.969,-0.071,-1
11:19:54.579,0.107,-0.969,-0.107,-1
11:19:54.781,0.142,-0.97,-0.142,-1
11:19:54.983,0.178,-0.97,-0.178,-1
11:19:55.186,0.178,-0.97,-0.178,-1
11:19:55.388,0.178,-0.97,-0.178,-1
11:19:55.590,0.178,-0.97,-0.178,-1
11:19:55.792,0.25,-0.959,-0.25,-1
11:19:55.993,0.25,-0.959,-0.25,-1
11:19:56.195,0.25,-0.959,-0.25,-1
11:19:56.397,0.25,-0.959,-0.25,-1
11:19:56.599,0.25,-0.959,-0.25,-1
11:19:56.801,0.25,-0.96,-0.25,-1
11:19:57.003,0.291,-0.96,-0.291,-1
11:19:57.204,0.291,-0.96,-0.291,-1
11:19:57.418,0.291,-0.96,-0.291,-1
11:19:57.619,0.291,-0.96,-0.291,-1
11:19:57.821,0.287,-0.96,-0.287,-1
11:19:58.023,0.291,-0.96,-0.291,-1
11:19:58.224,0.25,-0.96,-0.25,-1
11:19:58.426,0.25,-0.96,-0.25,-1
11:19:58.628,0.25,-0.96,-0.25,-1
11:19:58.830,0.25,-0.969,-0.25,-1
11:19:59.032,0.291,-0.969,-0.291,-1
11:19:59.234,0.291,-0.969,-0.291,-1
11:19:59.436,0.291,-0.969,-0.291,-1
11:19:59.638,0.291,-0.969,-0.291,-1
11:19:59.839,0.327,-0.969,-0.327,-1
11:20:00.041,0.363,-0.969,-0.363,-1
11:20:00.243,0.363,-0.969,-0.363,-1
11:20:00.445,0.363,-0.969,-0.363,-1
11:20:00.647,0.327,-0.969,-0.327,-1
11:20:00.849,0.363,-0.97,-0.363,-1
11:20:01.051,0.327,-0.97,-0.327,-1
11:20:01.252,0.327,-0.97,-0.327,-1
11:20:01.454,0.327,-0.97,-0.327,-1
11:20:01.656,0.327,-0.805,-0.327,-1
11:20:01.858,0.327,-0.807,-0.327,-1
11:20:02.060,0.291,-0.807,-0.291,-1
11:20:02.261,0.255,-0.808,-0.255,-1
11:20:02.463,0.183,-0.808,-0.183,-1
11:20:02.665,0.183,-0.808,-0.183,-1
11:20:02.867,0.107,-0.809,-0.107,-1
11:20:03.070,-0.001,-0.81,-0.013,-1
11:20:03.272,-0.001,-0.81,-0.013,-1
11:20:03.474,-0.001,-0.81,-0.013,-1
11:20:03.676,-0.001,-0.81,-0.013,-1
11:20:03.877,-0.37,-0.811,-0.013,-1
11:20:04.079,-0.512,-0.812,-0.016,-1
11:20:04.280,-0.66,-0.813,-0.016,-1
11:20:04.482,-0.829,-0.829,-0.019,-1
11:20:04.685,-0.829,-0.96,-0.019,-1
11:20:04.887,-0.93,-0.96,-0.022,-1
11:20:05.088,-0.906,-0.96,-0.013,-1
11:20:05.290,-0.906,-0.96,-0.013,-1
11:20:05.492,-0.906,-0.96,-0.013,-1
11:20:05.694,-0.906,-0.96,-0.013,-1
11:20:05.896,-0.631,-0.96,-0.013,-1
11:20:06.097,-0.595,-0.961,-0.013,-1
11:20:06.300,-0.559,-0.961,-0.016,-1
11:20:06.502,-0.523,-0.961,-0.02,-1
11:20:06.704,-0.523,-0.961,-0.02,-1
11:20:06.906,-0.487,-0.961,-0.023,-1
11:20:07.107,-0.451,-0.961,-0.016,-1
11:20:07.322,-0.451,-0.961,-0.016,-1
11:20:07.523,-0.451,-0.961,-0.016,-1
11:20:07.725,-0.306,-0.918,-0.013,-1
11:20:07.926,-0.306,-0.918,-0.013,-1
11:20:08.128,-0.233,-0.918,-0.016,-1
11:20:08.330,-0.233,-0.918,-0.017,-1
11:20:08.532,-0.124,-0.919,-0.02,-1
11:20:08.734,-0.052,-0.919,-0.023,-1
11:20:08.936,-0.052,-0.919,-0.023,-1
11:20:09.138,-0.015,-0.919,-0.014,-1
11:20:09.340,-0.015,-0.919,-0.014,-1
11:20:09.542,-0.015,-0.919,-0.014,-1
11:20:09.743,0.239,-0.92,-0.239,-1
11:20:09.945,0.239,-0.92,-0.239,-1
11:20:10.147,0.312,-0.92,-0.312,-1
11:20:10.349,0.312,-0.921,-0.312,-1
11:20:10.550,0.348,-0.921,-0.348,-1
11:20:10.752,0.421,-0.968,-0.421,-1
11:20:10.954,0.421,-0.968,-0.421,-1
11:20:11.157,0.421,-0.968,-0.421,-1
11:20:11.359,0.421,-0.968,-0.421,-1
11:20:11.561,0.421,-0.968,-0.421,-1
11:20:11.762,0.386,-0.968,-0.386,-1
11:20:11.964,0.35,-0.969,-0.35,-1
11:20:12.166,0.35,-0.969,-0.35,-1
11:20:12.368,0.277,-0.969,-0.277,-1
11:20:12.569,0.207,-0.969,-0.207,-1
11:20:12.772,0.098,-0.969,-0.098,-1
11:20:12.974,-0.042,-0.969,-0.014,-1
11:20:13.176,-0.042,-0.969,-0.014,-1
11:20:13.378,-0.042,-0.969,-0.014,-1
11:20:13.579,-0.042,-0.969,-0.014,-1
11:20:13.781,-0.46,-0.957,-0.014,-1
11:20:13.983,-0.594,-0.957,-0.018,-1
11:20:14.184,-0.594,-0.957,-0.018,-1
11:20:14.386,-0.718,-0.957,-0.018,-1
11:20:14.588,-0.807,-0.958,-0.022,-1
11:20:14.790,-0.764,-0.958,-0.025,-1
11:20:14.992,-0.671,-0.958,-0.018,-1
11:20:15.194,-0.671,-0.958,-0.018,-1
11:20:15.396,-0.671,-0.958,-0.018,-1
11:20:15.597,-0.671,-0.958,-0.018,-1
11:20:15.799,-0.347,-0.958,-0.015,-1
11:20:16.000,-0.278,-0.958,-0.015,-1
11:20:16.202,-0.278,-0.958,-0.015,-1
11:20:16.403,-0.25,-0.959,-0.019,-1
11:20:16.605,-0.25,-0.959,-0.022,-1
11:20:16.807,-0.185,-0.974,-0.026,-1
11:20:17.010,-0.185,-0.974,-0.015,-1
11:20:17.211,-0.185,-0.974,-0.015,-1
11:20:17.413,-0.185,-0.974,-0.015,-1
11:20:17.622,-0.185,-0.974,-0.015,-1
11:20:17.824,-0.23,-0.974,-0.015,-1
11:20:18.026,-0.267,-0.974,-0.015,-1
11:20:18.228,-0.267,-0.974,-0.019,-1
11:20:18.429,-0.267,-0.974,-0.019,-1
11:20:18.631,-0.303,-0.975,-0.023,-1
11:20:18.833,-0.378,-0.975,-0.027,-1
11:20:19.034,-0.451,-0.975,-0.015,-1
11:20:19.236,-0.451,-0.975,-0.015,-1
11:20:19.438,-0.451,-0.975,-0.015,-1
11:20:19.639,-0.451,-0.975,-0.015,-1
11:20:19.841,-0.559,-0.559,-0.016,-1
11:20:20.042,-0.59,-0.59,-0.02,-1
11:20:20.244,-0.59,-0.59,-0.02,-1
11:20:20.446,-0.59,-0.59,-0.02,-1
11:20:20.648,-0.554,-0.563,-0.024,-1
11:20:20.850,-0.554,-0.565,-0.028,-1
11:20:21.052,-0.518,-0.567,-0.016,-1
11:20:21.253,-0.518,-0.567,-0.016,-1
11:20:21.455,-0.518,-0.567,-0.016,-1
11:20:21.657,-0.518,-0.567,-0.016,-1
11:20:21.858,-0.554,-0.572,-0.016,-1
11:20:22.060,-0.554,-0.574,-0.02,-1
11:20:22.261,-0.59,-0.59,-0.02,-1
11:20:22.463,-0.59,-0.59,-0.02,-1
11:20:22.664,-0.625,-0.625,-0.025,-1
11:20:22.867,-0.66,-0.944,-0.029,-1
11:20:23.069,-0.695,-0.944,-0.017,-1
11:20:23.271,-0.695,-0.944,-0.017,-1
11:20:23.473,-0.695,-0.944,-0.017,-1
11:20:23.675,-0.695,-0.944,-0.017,-1
11:20:23.876,-0.764,-0.944,-0.017,-1
11:20:24.078,-0.797,-0.945,-0.021,-1
11:20:24.279,-0.829,-0.945,-0.021,-1
11:20:24.481,-0.859,-0.945,-0.026,-1
11:20:24.682,-0.859,-0.945,-0.026,-1
11:20:24.885,-0.812,-0.945,-0.03,-1
11:20:25.088,-0.812,-0.946,-0.021,-1
11:20:25.290,-0.812,-0.946,-0.021,-1
11:20:25.492,-0.812,-0.946,-0.021,-1
11:20:25.693,-0.812,-0.946,-0.021,-1
11:20:25.895,-0.64,-0.97,-0.018,-1
11:20:26.097,-0.607,-0.97,-0.018,-1
11:20:26.298,-0.528,-0.97,-0.022,-1
11:20:26.500,-0.46,-0.971,-0.027,-1
11:20:26.702,-0.46,-0.971,-0.027,-1
11:20:26.903,-0.381,-0.971,-0.031,-1
11:20:27.105,-0.312,-0.971,-0.022,-1
11:20:27.307,-0.312,-0.971,-0.022,-1
11:20:27.509,-0.312,-0.971,-0.022,-1
11:20:27.710,-0.312,-0.971,-0.022,-1
11:20:27.912,-0.321,-0.971,-0.018,-1
11:20:28.113,-0.363,-0.971,-0.023,-1
11:20:28.315,-0.434,-0.972,-0.023,-1
11:20:28.517,-0.512,-0.972,-0.027,-1
11:20:28.718,-0.651,-0.972,-0.032,-1
11:20:28.920,-0.651,-0.982,-0.032,-1
11:20:29.122,-0.797,-0.982,-0.018,-1
11:20:29.334,-0.797,-0.982,-0.018,-1
11:20:29.538,-0.797,-0.982,-0.018,-1
11:20:29.739,-0.707,-0.982,-0.019,-1
11:20:29.941,-0.707,-0.982,-0.019,-1
11:20:30.143,-0.598,-0.982,-0.019,-1
11:20:30.346,-0.453,-0.982,-0.024,-1
11:20:30.549,-0.344,-0.982,-0.028,-1
11:20:30.750,-0.199,-0.982,-0.033,-1
11:20:30.952,-0.199,-0.982,-0.033,-1
11:20:31.154,-0.126,-0.982,-0.019,-1
11:20:31.357,-0.126,-0.982,-0.019,-1
11:20:31.559,-0.126,-0.982,-0.019,-1
11:20:31.761,-0.017,-0.979,-0.019,-1
11:20:31.962,-0.017,-0.979,-0.019,-1
11:20:32.164,-0.053,-0.98,-0.024,-1
11:20:32.366,-0.015,-0.98,-0.024,-1
11:20:32.568,-0.088,-0.98,-0.029,-1
11:20:32.770,-0.158,-0.98,-0.034,-1
11:20:32.972,-0.23,-0.98,-0.025,-1
11:20:33.174,-0.23,-0.98,-0.025,-1
11:20:33.376,-0.23,-0.98,-0.025,-1
11:20:33.578,-0.23,-0.98,-0.025,-1
11:20:33.779,-0.512,-0.98,-0.02,-1
11:20:33.981,-0.617,-0.98,-0.02,-1
11:20:34.182,-0.617,-0.98,-0.02,-1
11:20:34.384,-0.705,-0.98,-0.026,-1
11:20:34.586,-0.792,-0.981,-0.031,-1
11:20:34.789,-0.851,-0.982,-0.036,-1
11:20:34.991,-0.834,-0.982,-0.026,-1
11:20:35.193,-0.834,-0.982,-0.026,-1
11:20:35.395,-0.834,-0.982,-0.026,-1
11:20:35.597,-0.834,-0.982,-0.026,-1
11:20:35.798,-0.494,-0.982,-0.021,-1
11:20:36.000,-0.391,-0.982,-0.021,-1
11:20:36.201,-0.391,-0.982,-0.021,-1
11:20:36.403,-0.25,-0.982,-0.027,-1
11:20:36.605,-0.108,-0.982,-0.032,-1
11:20:36.807,0.005,-0.983,-0.037,-1
11:20:37.009,0.076,-0.983,-0.076,-1
11:20:37.211,0.076,-0.983,-0.076,-1
11:20:37.413,0.076,-0.983,-0.076,-1
11:20:37.614,0.076,-0.983,-0.076,-1
11:20:37.817,0.178,-0.984,-0.178,-1
11:20:38.019,0.178,-0.984,-0.178,-1
11:20:38.221,0.178,-0.984,-0.178,-1
11:20:38.422,0.214,-0.985,-0.214,-1
11:20:38.624,0.214,-0.985,-0.214,-1
11:20:38.826,0.214,-0.985,-0.214,-1
11:20:39.028,0.25,-0.985,-0.25,-1
11:20:39.230,0.25,-0.985,-0.25,-1
11:20:39.432,0.25,-0.985,-0.25,-1
11:20:39.639,0.25,-0.985,-0.25,-1
11:20:39.840,0.178,-0.985,-0.178,-1
11:20:40.042,0.102,-0.985,-0.102,-1
11:20:40.244,0.03,-0.985,-0.03,-1
11:20:40.445,0.03,-0.985,-0.03,-1
11:20:40.647,-0.082,-0.985,-0.035,-1
11:20:40.849,-0.19,-0.968,-0.04,-1
11:20:41.051,-0.339,-0.968,-0.024,-1
11:20:41.253,-0.339,-0.968,-0.024,-1
11:20:41.454,-0.339,-0.968,-0.024,-1
11:20:41.656,-0.339,-0.968,-0.024,-1
11:20:41.858,-0.808,-0.969,-0.024,-1
11:20:42.059,-0.887,-0.969,-0.024,-1
11:20:42.260,-0.953,-0.969,-0.03,-1
11:20:42.462,-0.953,-0.969,-0.03,-1
11:20:42.664,-0.851,-0.969,-0.036,-1
11:20:42.865,-0.707,-0.969,-0.043,-1
11:20:43.067,-0.635,-0.97,-0.025,-1
11:20:43.269,-0.635,-0.97,-0.025,-1
11:20:43.471,-0.635,-0.97,-0.025,-1
11:20:43.672,-0.635,-0.97,-0.025,-1
11:20:43.874,-0.523,-0.936,-0.026,-1
11:20:44.075,-0.523,-0.936,-0.032,-1
11:20:44.277,-0.523,-0.937,-0.032,-1
11:20:44.479,-0.523,-0.937,-0.038,-1
11:20:44.680,-0.523,-0.937,-0.038,-1
11:20:44.882,-0.523,-0.937,-0.045,-1
11:20:45.084,-0.523,-0.938,-0.026,-1
11:20:45.286,-0.523,-0.938,-0.026,-1
11:20:45.488,-0.523,-0.938,-0.026,-1
11:20:45.689,-0.523,-0.938,-0.026,-1
11:20:45.891,-0.595,-0.939,-0.027,-1
11:20:46.093,-0.595,-0.939,-0.033,-1
11:20:46.295,-0.595,-0.94,-0.034,-1
11:20:46.497,-0.631,-0.94,-0.04,-1
11:20:46.699,-0.631,-0.94,-0.04,-1
11:20:46.900,-0.631,-0.984,-0.047,-1
11:20:47.103,-0.631,-0.984,-0.028,-1
11:20:47.305,-0.631,-0.984,-0.028,-1
11:20:47.507,-0.631,-0.984,-0.028,-1
11:20:47.709,-0.631,-0.984,-0.028,-1
11:20:47.910,-0.559,-0.984,-0.029,-1
11:20:48.112,-0.523,-0.984,-0.029,-1
11:20:48.313,-0.487,-0.985,-0.036,-1
11:20:48.515,-0.451,-0.985,-0.043,-1
11:20:48.716,-0.451,-0.985,-0.043,-1
11:20:48.918,-0.344,-0.985,-0.05,-1
11:20:49.120,-0.308,-0.985,-0.036,-1
11:20:49.322,-0.308,-0.985,-0.036,-1
11:20:49.523,-0.308,-0.985,-0.036,-1
11:20:49.729,-0.308,-0.985,-0.036,-1
11:20:49.931,-0.126,-0.986,-0.03,-1
11:20:50.132,-0.09,-0.986,-0.03,-1
11:20:50.334,-0.09,-0.986,-0.038,-1
11:20:50.536,-0.09,-0.986,-0.045,-1
11:20:50.738,-0.199,-0.987,-0.053,-1
11:20:50.940,-0.199,-0.987,-0.053,-1
11:20:51.142,-0.271,-0.987,-0.031,-1
11:20:51.343,-0.271,-0.987,-0.031,-1
11:20:51.545,-0.271,-0.987,-0.031,-1
11:20:51.746,-0.562,-0.987,-0.032,-1
11:20:51.948,-0.562,-0.987,-0.032,-1
11:20:52.149,-0.671,-0.987,-0.04,-1
11:20:52.351,-0.743,-0.987,-0.04,-1
11:20:52.553,-0.816,-0.987,-0.048,-1
11:20:52.755,-0.921,-0.987,-0.056,-1
11:20:52.957,-0.921,-0.936,-0.056,-1
11:20:53.159,-0.97,-0.97,-0.041,-1
11:20:53.361,-0.97,-0.97,-0.041,-1
11:20:53.563,-0.97,-0.97,-0.041,-1
11:20:53.764,-0.851,-0.939,-0.034,-1
11:20:53.966,-0.851,-0.939,-0.034,-1
11:20:54.167,-0.78,-0.939,-0.034,-1
11:20:54.369,-0.78,-0.94,-0.043,-1
11:20:54.571,-0.78,-0.94,-0.052,-1
11:20:54.773,-0.78,-0.941,-0.06,-1
11:20:54.974,-0.78,-0.941,-0.06,-1
11:20:55.176,-0.743,-0.941,-0.036,-1
11:20:55.378,-0.743,-0.941,-0.036,-1
11:20:55.580,-0.743,-0.941,-0.036,-1
11:20:55.781,-0.667,-0.943,-0.037,-1
11:20:55.983,-0.518,-0.988,-0.046,-1
11:20:56.185,-0.518,-0.988,-0.046,-1
11:20:56.386,-0.447,-0.988,-0.046,-1
11:20:56.588,-0.37,-0.988,-0.055,-1
11:20:56.791,-0.262,-0.988,-0.064,-1
11:20:56.993,-0.15,-0.988,-0.038,-1
11:20:57.195,-0.15,-0.988,-0.038,-1
11:20:57.397,-0.15,-0.988,-0.038,-1
11:20:57.599,-0.15,-0.988,-0.038,-1
11:20:57.801,0.03,-0.988,-0.039,-1
11:20:58.003,0.03,-0.989,-0.04,-1
11:20:58.204,0.03,-0.989,-0.04,-1
11:20:58.406,-0.006,-0.989,-0.05,-1
11:20:58.608,-0.118,-0.989,-0.06,-1
11:20:58.810,-0.262,-0.989,-0.07,-1
11:20:59.011,-0.411,-0.967,-0.041,-1
11:20:59.214,-0.411,-0.967,-0.041,-1
11:20:59.416,-0.411,-0.967,-0.041,-1
11:20:59.617,-0.411,-0.967,-0.041,-1
11:20:59.819,-0.953,-0.968,-0.043,-1
11:21:00.020,-0.854,-0.968,-0.054,-1
11:21:00.222,-0.854,-0.968,-0.054,-1
11:21:00.424,-0.745,-0.968,-0.054,-1
11:21:00.626,-0.671,-0.969,-0.065,-1
11:21:00.828,-0.671,-0.969,-0.076,-1
11:21:01.030,-0.598,-0.97,-0.045,-1
11:21:01.246,-0.598,-0.97,-0.045,-1
11:21:01.447,-0.598,-0.97,-0.045,-1
11:21:01.649,-0.598,-0.97,-0.045,-1
11:21:01.851,-0.703,-0.989,-0.047,-1
11:21:02.053,-0.73,-0.989,-0.059,-1
11:21:02.255,-0.764,-0.989,-0.06,-1
11:21:02.457,-0.764,-0.989,-0.06,-1
11:21:02.659,-0.797,-0.989,-0.071,-1
11:21:02.861,-0.797,-0.989,-0.084,-1
11:21:03.062,-0.812,-0.989,-0.05,-1
11:21:03.264,-0.812,-0.989,-0.05,-1
11:21:03.465,-0.812,-0.989,-0.05,-1
11:21:03.667,-0.812,-0.989,-0.05,-1
11:21:03.869,-0.73,-0.99,-0.051,-1
11:21:04.071,-0.66,-0.99,-0.052,-1
11:21:04.273,-0.625,-0.99,-0.065,-1
11:21:04.474,-0.625,-0.99,-0.065,-1
11:21:04.676,-0.554,-0.99,-0.079,-1
11:21:04.878,-0.487,-0.991,-0.092,-1
11:21:05.080,-0.378,-0.991,-0.069,-1
11:21:05.281,-0.378,-0.991,-0.069,-1
11:21:05.483,-0.378,-0.991,-0.069,-1
11:21:05.685,-0.378,-0.991,-0.069,-1
11:21:05.886,-0.339,-0.992,-0.058,-1
11:21:06.088,-0.375,-0.992,-0.059,-1
11:21:06.289,-0.447,-0.992,-0.073,-1
11:21:06.491,-0.518,-0.992,-0.088,-1
11:21:06.693,-0.518,-0.992,-0.088,-1
11:21:06.894,-0.59,-0.992,-0.103,-1
11:21:07.096,-0.73,-0.992,-0.077,-1
11:21:07.298,-0.73,-0.992,-0.077,-1
11:21:07.500,-0.73,-0.992,-0.077,-1
11:21:07.702,-0.73,-0.992,-0.077,-1
11:21:07.903,-0.812,-0.988,-0.065,-1
11:21:08.105,-0.651,-0.988,-0.066,-1
11:21:08.307,-0.547,-0.988,-0.082,-1
11:21:08.509,-0.406,-0.989,-0.099,-1
11:21:08.711,-0.406,-0.989,-0.099,-1
11:21:08.913,-0.298,-0.989,-0.115,-1
11:21:09.115,-0.15,-0.989,-0.087,-1
11:21:09.317,-0.15,-0.989,-0.087,-1
11:21:09.519,-0.15,-0.989,-0.087,-1
11:21:09.721,-0.15,-0.989,-0.087,-1
11:21:09.923,-0.01,-0.99,-0.075,-1
11:21:10.124,0.062,-0.99,-0.077,-1
11:21:10.326,0.062,-0.99,-0.095,-1
11:21:10.529,0.062,-0.99,-0.114,-1
11:21:10.730,0.062,-0.99,-0.114,-1
11:21:10.933,0.098,-0.996,-0.13,-1
11:21:11.134,0.098,-0.996,-0.098,-1
11:21:11.346,0.098,-0.996,-0.098,-1
11:21:11.549,0.098,-0.996,-0.098,-1
11:21:11.751,0.062,-0.996,-0.062,-1
11:21:11.952,0.062,-0.996,-0.062,-1
11:21:12.154,-0.01,-0.996,-0.044,-1
11:21:12.356,-0.086,-0.996,-0.035,-1
11:21:12.558,-0.194,-0.996,-0.04,-1
11:21:12.760,-0.303,-0.996,-0.046,-1
11:21:12.962,-0.303,-0.996,-0.046,-1
11:21:13.163,-0.411,-0.996,-0.027,-1
11:21:13.365,-0.411,-0.996,-0.027,-1
11:21:13.567,-0.411,-0.996,-0.027,-1
11:21:13.769,-0.808,-0.996,-0.028,-1
11:21:13.971,-0.808,-0.993,-0.028,-1
11:21:14.172,-0.93,-0.993,-0.029,-1
11:21:14.374,-0.906,-0.993,-0.037,-1
11:21:14.576,-0.808,-0.993,-0.045,-1
11:21:14.777,-0.707,-0.993,-0.053,-1
11:21:14.979,-0.707,-0.993,-0.053,-1
11:21:15.181,-0.598,-0.993,-0.04,-1
11:21:15.383,-0.598,-0.993,-0.04,-1
11:21:15.585,-0.598,-0.993,-0.04,-1
11:21:15.786,-0.49,-0.993,-0.033,-1
11:21:15.989,-0.49,-0.993,-0.033,-1
11:21:16.190,-0.49,-0.993,-0.034,-1
11:21:16.392,-0.523,-0.994,-0.043,-1
11:21:16.595,-0.559,-0.994,-0.051,-1
11:21:16.797,-0.595,-0.994,-0.059,-1
11:21:16.999,-0.625,-0.981,-0.035,-1
11:21:17.201,-0.625,-0.981,-0.035,-1
11:21:17.404,-0.625,-0.981,-0.035,-1
11:21:17.605,-0.625,-0.981,-0.035,-1
11:21:17.807,-0.625,-0.981,-0.036,-1
11:21:18.009,-0.625,-0.981,-0.036,-1
11:21:18.210,-0.625,-0.981,-0.036,-1
11:21:18.412,-0.625,-0.982,-0.045,-1
11:21:18.614,-0.625,-0.982,-0.054,-1
11:21:18.815,-0.625,-0.982,-0.063,-1
11:21:19.017,-0.66,-0.982,-0.037,-1
11:21:19.219,-0.66,-0.982,-0.037,-1
11:21:19.421,-0.66,-0.982,-0.037,-1
11:21:19.623,-0.66,-0.982,-0.037,-1
11:21:19.824,-0.695,-0.982,-0.023,-1
11:21:20.026,-0.73,-0.996,-0.021,-1
11:21:20.228,-0.73,-0.996,-0.021,-1
11:21:20.429,-0.764,-0.996,-0.01,-1
11:21:20.631,-0.797,-0.996,-0.008,-1
11:21:20.833,-0.829,-0.996,-0.006,-1
11:21:21.034,-1.0,-0.996,0.01,-1
11:21:21.236,-1.0,-0.996,0.01,-1
11:21:21.438,-1.0,-0.996,0.01,-1
11:21:21.640,-1.0,-0.996,0.01,-1
11:21:21.841,-1.0,-0.996,0.005,-1
11:21:22.043,-1.0,-0.996,0.004,-1
11:21:22.244,-1.0,-0.996,0.004,-1
11:21:22.446,-1.0,-0.996,0.004,-1
11:21:22.649,-1.0,-0.996,0.004,-1
11:21:22.852,-1.0,-0.996,0.005,-1
11:21:23.054,-1.0,-0.911,0.0,-1
11:21:23.257,-1.0,-0.911,0.0,-1
11:21:23.459,-1.0,-0.911,0.0,-1
11:21:23.661,-1.0,-0.911,0.0,-1
11:21:23.863,-1.0,-0.797,-0.016,-1
11:21:24.065,-1.0,-0.695,-0.017,-1
11:21:24.267,-1.0,-0.66,-0.017,-1
11:21:24.468,-1.0,-0.66,-0.017,-1
11:21:24.670,-1.0,-0.59,-0.017,-1
11:21:24.872,-1.0,-0.518,-0.016,-1
11:21:25.073,-1.0,-0.447,0.001,-1
11:21:25.275,-1.0,-0.447,0.001,-1
11:21:25.477,-1.0,-0.447,0.001,-1
11:21:25.678,-1.0,-0.447,0.001,-1
11:21:25.880,-1.0,-0.447,0.001,-1
11:21:26.081,-1.0,-0.994,0.001,-1
11:21:26.283,-1.0,-0.994,0.002,-1
11:21:26.484,-1.0,-0.994,0.002,-1
11:21:26.686,-1.0,-0.994,0.002,-1
