time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:19:06.464,0,1,0,84232,172303.0,-2,-1,-152
11:19:06.667,0,1,0,84232,172303.0,-2,-1,-152
11:19:06.869,0,1,0,84621,172303.0,-2,-1,-152
11:19:07.071,0,1,0,85010,172303.0,-2,-1,-152
11:19:07.274,0,1,0,85010,172303.0,-2,-1,-152
11:19:07.476,0,1,0,85010,172303.0,-2,-1,-152
11:19:07.680,0,1,0,85010,219415.0,-2,-1,-152
11:19:07.886,0,1,0,86178,219415.0,-2,-1,-152
11:19:08.088,0,1,0,86566,219415.0,-1,-1,-152
11:19:08.290,0,1,0,86954,219415.0,-1,-1,-152
11:19:08.492,0,1,0,87343,219415.0,-1,-1,-152
11:19:08.694,0,1,0,87731,219415.0,-1,-1,-152
11:19:08.896,0,1,0,87731,219415.0,-1,-1,-152
11:19:09.098,0,1,0,88119,219415.0,-1,-1,-152
11:19:09.306,0,1,0,88119,219415.0,-1,-1,-152
11:19:09.509,0,1,0,88119,219415.0,-1,-1,-152
11:19:09.711,0,1,0,89284,219415.0,-1,-1,-152
11:19:09.913,0,1,0,89284,219415.0,-1,-1,-152
11:19:10.115,0,1,0,89672,219415.0,-1,-1,-152
11:19:10.317,0,1,0,90061,219415.0,-1,-1,-152
11:19:10.519,0,1,0,90449,264184.0,-1,-1,-152
11:19:10.721,0,1,0,90837,264184.0,-1,-1,-152
11:19:10.922,0,1,0,90837,264184.0,-1,-1,-152
11:19:11.125,0,1,0,91225,264184.0,-1,-1,-152
11:19:11.327,0,1,0,91225,264184.0,-1,-1,-152
11:19:11.529,0,1,0,91225,264184.0,-1,-1,-152
11:19:11.730,0,1,0,92390,264184.0,-1,-1,-152
11:19:11.932,0,1,0,92390,264184.0,-1,-1,-152
11:19:12.134,0,1,0,92787,264184.0,-1,-1,-152
11:19:12.336,0,1,0,93175,264184.0,-1,-1,-152
11:19:12.538,0,1,0,93563,264184.0,-1,-1,-152
11:19:12.740,0,1,0,93951,264184.0,-1,0,-152
11:19:12.942,0,1,0,94340,264184.0,-1,0,-152
11:19:13.144,0,1,0,94340,264184.0,-1,0,-152
11:19:13.346,0,1,0,94340,264184.0,-1,0,-152
11:19:13.548,0,1,0,94340,116892.0,-1,0,-152
11:19:13.750,0,1,0,95496,116892.0,-1,0,-152
11:19:13.952,0,1,0,95884,116892.0,-1,0,-152
11:19:14.154,0,1,0,95884,116892.0,-1,0,-152
11:19:14.356,0,1,0,96273,116892.0,-1,0,-152
11:19:14.557,0,1,0,96670,116892.0,-1,-1,-152
11:19:14.759,0,1,0,97058,116892.0,-1,-1,-152
11:19:14.961,0,1,0,97446,116892.0,-1,-1,-152
11:19:15.163,0,1,0,97446,116892.0,-1,-1,-152
11:19:15.365,0,1,0,97446,116892.0,-1,-1,-152
11:19:15.567,0,1,0,97446,116892.0,-1,-1,-152
11:19:15.770,0,1,0,98611,116892.0,-2,-1,-152
11:19:15.971,0,1,0,99000,116892.0,-2,-1,-152
11:19:16.173,0,1,0,99000,116892.0,-2,-1,-152
11:19:16.375,0,1,0,99388,116892.0,-2,-1,-152
11:19:16.577,0,1,0,99776,66763.0,-2,-1,-152
11:19:16.778,0,1,0,100164,66763.0,-2,-1,-152
11:19:16.981,0,1,0,100552,66763.0,-2,-2,-151
11:19:17.184,0,1,0,100552,66763.0,-2,-2,-151
11:19:17.386,0,1,0,100552,66763.0,-2,-2,-151
11:19:17.597,0,1,0,100552,66763.0,-2,-2,-151
11:19:17.801,0,1,0,101707,66763.0,-4,-23,-150
11:19:18.003,0,1,0,102090,66763.0,-5,-34,-150
11:19:18.204,0,1,0,102470,66763.0,-7,-47,-149
11:19:18.406,0,1,0,102470,66763.0,-7,-47,-149
11:19:18.608,0,1,0,102848,66763.0,-8,-61,-147
11:19:18.810,0,1,0,103222,66763.0,-10,-76,-146
11:19:19.012,0,1,0,103592,66763.0,-12,-92,-144
11:19:19.214,0,1,0,103592,66763.0,-12,-92,-144
11:19:19.416,0,1,0,103592,66763.0,-12,-92,-144
11:19:19.619,0,1,0,103592,255362.0,-12,-92,-144
11:19:19.821,0,1,0,104662,255362.0,-17,-150,-133
11:19:20.022,0,1,0,104989,255362.0,-17,-176,-119
11:19:20.224,0,1,0,105271,255362.0,-9,-210,-101
11:19:20.426,0,1,0,105271,255362.0,-9,-210,-101
11:19:20.628,0,1,0,105504,255362.0,4,-249,-79
11:19:20.830,0,1,0,105682,255362.0,12,-283,-60
11:19:21.032,0,1,0,105819,255362.0,10,-306,-45
11:19:21.234,0,1,0,105819,255362.0,10,-306,-45
11:19:21.436,0,1,0,105819,255362.0,10,-306,-45
11:19:21.638,0,1,0,105819,255362.0,10,-306,-45
11:19:21.840,0,1,0,106004,255362.0,-27,-340,-2
11:19:22.043,0,1,0,105994,255362.0,-41,-348,9
11:19:22.245,0,1,0,105957,255362.0,-52,-355,18
11:19:22.447,0,1,0,105901,255362.0,-62,-364,24
11:19:22.649,0,1,0,105901,249121.0,-62,-364,24
11:19:22.851,0,1,0,105827,249121.0,-68,-374,30
11:19:23.054,0,1,0,105749,249121.0,-71,-384,28
11:19:23.256,0,1,0,105749,249121.0,-71,-384,28
11:19:23.458,0,1,0,105749,249121.0,-71,-384,28
11:19:23.660,0,1,0,105749,249121.0,-71,-384,28
11:19:23.863,0,1,0,105579,249121.0,-68,-412,12
11:19:24.065,0,1,0,105549,249121.0,-64,-418,7
11:19:24.267,0,1,0,105529,249121.0,-60,-424,3
11:19:24.471,0,1,0,105517,249121.0,-55,-427,0
11:19:24.672,0,1,0,105517,249121.0,-55,-427,0
11:19:24.874,0,1,0,105513,249121.0,-50,-430,-2
11:19:25.076,0,1,0,105514,249121.0,-44,-430,-2
11:19:25.278,0,1,0,105514,249121.0,-44,-430,-2
11:19:25.480,0,1,0,105514,249121.0,-44,-430,-2
11:19:25.683,0,1,0,105514,93052.0,-44,-430,-2
11:19:25.885,0,1,0,105518,93052.0,-33,-427,-4
11:19:26.087,0,1,0,105523,93052.0,-29,-422,-4
11:19:26.289,0,1,0,105531,93052.0,-26,-412,-5
11:19:26.490,0,1,0,105537,93052.0,-24,-400,-5
11:19:26.693,0,1,0,105544,93052.0,-23,-387,-4
11:19:26.895,0,1,0,105544,93052.0,-23,-387,-4
11:19:27.097,0,1,0,105549,93052.0,-21,-371,-3
11:19:27.310,0,1,0,105549,93052.0,-21,-371,-3
11:19:27.512,0,1,0,105549,93052.0,-21,-371,-3
11:19:27.714,0,1,0,105552,93052.0,-15,-310,-2
11:19:27.916,0,1,0,105552,93052.0,-15,-310,-2
11:19:28.118,0,1,0,105549,93052.0,-14,-286,0
11:19:28.320,0,1,0,105543,93052.0,-11,-261,0
11:19:28.522,0,1,0,105539,93052.0,-10,-234,-1
11:19:28.724,0,1,0,105534,79515.0,-8,-205,0
11:19:28.926,0,1,0,105534,79515.0,-8,-205,0
11:19:29.129,0,1,0,105528,79515.0,-7,-175,0
11:19:29.331,0,1,0,105528,79515.0,-7,-175,0
11:19:29.533,0,1,0,105528,79515.0,-7,-175,0
11:19:29.735,0,1,0,105508,79515.0,-4,-101,0
11:19:29.937,0,1,0,105508,79515.0,-4,-101,0
11:19:30.138,0,1,0,105501,79515.0,-3,-83,0
11:19:30.340,0,1,0,105495,79515.0,-4,-69,-1
11:19:30.542,0,1,0,105493,79515.0,-4,-57,-1
11:19:30.744,0,1,0,105493,79515.0,-5,-47,-3
11:19:30.946,0,1,0,105494,79515.0,-4,-38,-3
11:19:31.148,0,1,0,105494,79515.0,-4,-38,-3
11:19:31.350,0,1,0,105494,79515.0,-4,-38,-3
11:19:31.553,0,1,0,105494,79515.0,-4,-38,-3
11:19:31.754,0,1,0,105500,214613.0,0,-17,-2
11:19:31.956,0,1,0,105502,214613.0,0,-13,-3
11:19:32.157,0,1,0,105502,214613.0,0,-13,-3
11:19:32.359,0,1,0,105506,214613.0,2,-11,-3
11:19:32.561,0,1,0,105509,214613.0,3,-9,-2
11:19:32.762,0,1,0,105511,214613.0,3,-10,-2
11:19:32.964,0,1,0,105514,214613.0,2,-11,-2
11:19:33.166,0,1,0,105514,214613.0,2,-11,-2
11:19:33.368,0,1,0,105514,214613.0,2,-11,-2
11:19:33.571,0,1,0,105514,214613.0,2,-11,-2
11:19:33.773,0,1,0,105520,214613.0,5,-10,-1
11:19:33.975,0,1,0,105522,214613.0,5,-7,-1
11:19:34.176,0,1,0,105522,214613.0,5,-7,-1
11:19:34.379,0,1,0,105523,214613.0,4,-5,-1
11:19:34.581,0,1,0,105525,207767.0,4,-3,-1
11:19:34.783,0,1,0,105527,207767.0,4,-1,-1
11:19:34.986,0,1,0,105529,207767.0,5,0,0
11:19:35.188,0,1,0,105529,207767.0,5,0,0
11:19:35.390,0,1,0,105529,207767.0,5,0,0
11:19:35.592,0,1,0,105529,207767.0,5,0,0
11:19:35.794,0,1,0,105534,207767.0,0,2,-1
11:19:35.996,0,1,0,105535,207767.0,0,2,0
11:19:36.201,0,1,0,105534,207767.0,0,2,0
11:19:36.402,0,1,0,105534,207767.0,0,2,0
11:19:36.604,0,1,0,105534,207767.0,0,1,0
11:19:36.806,0,1,0,105533,207767.0,0,1,0
11:19:37.007,0,1,0,105534,207767.0,-1,0,-1
11:19:37.209,0,1,0,105534,207767.0,-1,0,-1
11:19:37.411,0,1,0,105534,207767.0,-1,0,-1
11:19:37.613,0,1,0,105534,119687.0,-1,0,-1
11:19:37.815,0,1,0,105533,119687.0,-1,-1,0
11:19:38.016,0,1,0,105532,119687.0,-2,-1,0
11:19:38.218,0,1,0,105520,119687.0,-4,-2,10
11:19:38.419,0,1,0,105520,119687.0,-4,-2,10
11:19:38.621,0,1,0,105469,119687.0,-4,-2,29
11:19:38.822,0,1,0,105378,119687.0,-2,-2,44
11:19:39.024,0,1,0,105247,119687.0,-2,-2,62
11:19:39.226,0,1,0,105247,119687.0,-2,-2,62
11:19:39.428,0,1,0,105247,119687.0,-2,-2,62
11:19:39.630,0,1,0,105247,119687.0,-2,-2,62
11:19:39.831,0,1,0,104609,119687.0,0,-3,107
11:19:40.032,0,1,0,104320,119687.0,0,-3,111
11:19:40.234,0,1,0,104019,119687.0,0,-3,123
11:19:40.436,0,1,0,104019,119687.0,0,-3,123
11:19:40.637,0,1,0,103712,53515.0,0,-4,114
11:19:40.839,0,1,0,103420,53515.0,0,-4,103
11:19:41.040,0,1,0,103136,53515.0,2,-4,109
11:19:41.242,0,1,0,103136,53515.0,2,-4,109
11:19:41.444,0,1,0,103136,53515.0,2,-4,109
11:19:41.646,0,1,0,103136,53515.0,2,-4,109
11:19:41.847,0,1,0,102337,53515.0,10,-5,102
11:19:42.049,0,1,0,102079,53515.0,11,-6,92
11:19:42.250,0,1,0,101821,53515.0,11,-6,98
11:19:42.453,0,1,0,101573,53515.0,10,-6,92
11:19:42.655,0,1,0,101573,53515.0,10,-6,92
11:19:42.856,0,1,0,101317,53515.0,10,-6,97
11:19:43.058,0,1,0,101063,53515.0,7,-6,94
11:19:43.260,0,1,0,101063,53515.0,7,-6,94
11:19:43.461,0,1,0,101063,53515.0,7,-6,94
11:19:43.663,0,1,0,101063,117109.0,7,-6,94
11:19:43.865,0,1,0,100290,117109.0,0,-5,96
11:19:44.066,0,1,0,100038,117109.0,-4,-5,94
11:19:44.268,0,1,0,99785,117109.0,-6,-5,98
11:19:44.470,0,1,0,99530,117109.0,-10,-5,93
11:19:44.672,0,1,0,99530,117109.0,-10,-5,93
11:19:44.873,0,1,0,99277,117109.0,-13,-5,99
11:19:45.075,0,1,0,99018,117109.0,-15,-5,97
11:19:45.277,0,1,0,99018,117109.0,-15,-5,97
11:19:45.478,0,1,0,99018,117109.0,-15,-5,97
11:19:45.680,0,1,0,99018,117109.0,-15,-5,97
11:19:45.882,0,1,0,98265,117109.0,-20,-5,97
11:19:46.083,0,1,0,98014,117109.0,-21,-5,101
11:19:46.285,0,1,0,97755,117109.0,-22,-5,95
11:19:46.488,0,1,0,97510,117109.0,-23,-5,98
11:19:46.690,0,1,0,97510,189296.0,-23,-5,98
11:19:46.892,0,1,0,97259,189296.0,-23,-5,97
11:19:47.094,0,1,0,97002,189296.0,-22,-5,102
11:19:47.296,0,1,0,97002,189296.0,-22,-5,102
11:19:47.512,0,1,0,97002,189296.0,-22,-5,102
11:19:47.714,0,1,0,96243,189296.0,-21,-6,100
11:19:47.915,0,1,0,96243,189296.0,-21,-6,100
11:19:48.117,0,1,0,95987,189296.0,-22,-5,97
11:19:48.319,0,1,0,95729,189296.0,-21,-5,102
11:19:48.520,0,1,0,95474,189296.0,-22,-5,96
11:19:48.722,0,1,0,95218,189296.0,-21,-5,101
11:19:48.924,0,1,0,95218,189296.0,-21,-5,101
11:19:49.126,0,1,0,94960,189296.0,-21,-4,97
11:19:49.327,0,1,0,94960,189296.0,-21,-4,97
11:19:49.529,0,1,0,94960,189296.0,-21,-4,97
11:19:49.731,0,1,0,94198,232799.0,-21,-3,102
11:19:49.933,0,1,0,94198,232799.0,-21,-3,102
11:19:50.134,0,1,0,93925,232799.0,-22,-3,96
11:19:50.336,0,1,0,93673,232799.0,-22,-3,96
11:19:50.538,0,1,0,93420,232799.0,-23,-3,98
11:19:50.740,0,1,0,93174,232799.0,-22,-2,98
11:19:50.941,0,1,0,93174,232799.0,-22,-2,98
11:19:51.143,0,1,0,92921,232799.0,-21,-2,96
11:19:51.345,0,1,0,92921,232799.0,-21,-2,96
11:19:51.547,0,1,0,92921,232799.0,-21,-2,96
11:19:51.750,0,1,0,92158,232799.0,-13,-3,98
11:19:51.953,0,1,0,91903,232799.0,-10,-3,103
11:19:52.154,0,1,0,91903,232799.0,-10,-3,103
11:19:52.356,0,1,0,91648,232799.0,-7,-3,98
11:19:52.558,0,1,0,91381,232799.0,-3,-3,100
11:19:52.759,0,1,0,91129,292969.0,-1,-4,102
11:19:52.962,0,1,0,90875,292969.0,1,-4,97
11:19:53.164,0,1,0,90875,292969.0,1,-4,97
11:19:53.366,0,1,0,90875,292969.0,1,-4,97
11:19:53.568,0,1,0,90875,292969.0,1,-4,97
11:19:53.770,0,1,0,90124,292969.0,12,-4,99
11:19:53.972,0,1,0,89871,292969.0,15,-4,100
11:19:54.174,0,1,0,89871,292969.0,15,-4,100
11:19:54.376,0,1,0,89617,292969.0,19,-5,97
11:19:54.578,0,1,0,89356,292969.0,22,-5,104
11:19:54.779,0,1,0,89101,292969.0,24,-5,98
11:19:54.981,0,1,0,88849,292969.0,26,-4,95
11:19:55.183,0,1,0,88849,292969.0,26,-4,95
11:19:55.387,0,1,0,88849,292969.0,26,-4,95
11:19:55.588,0,1,0,88849,292969.0,26,-4,95
11:19:55.790,0,1,0,88082,215404.0,29,-4,96
11:19:55.992,0,1,0,87828,215404.0,32,-4,101
11:19:56.194,0,1,0,87828,215404.0,32,-4,101
11:19:56.396,0,1,0,87578,215404.0,32,-4,100
11:19:56.597,0,1,0,87317,215404.0,33,-4,100
11:19:56.799,0,1,0,87067,215404.0,33,-4,102
11:19:57.001,0,1,0,86809,215404.0,33,-5,104
11:19:57.203,0,1,0,86809,215404.0,33,-5,104
11:19:57.405,0,1,0,86809,215404.0,33,-5,104
11:19:57.618,0,1,0,86809,215404.0,33,-5,104
11:19:57.820,0,1,0,86055,215404.0,35,-5,99
11:19:58.021,0,1,0,85800,215404.0,35,-5,105
11:19:58.223,0,1,0,85542,215404.0,36,-5,97
11:19:58.425,0,1,0,85542,215404.0,36,-5,97
11:19:58.627,0,1,0,85288,215404.0,36,-5,103
11:19:58.828,0,1,0,85040,272797.0,35,-4,100
11:19:59.030,0,1,0,84785,272797.0,34,-4,106
11:19:59.232,0,1,0,84785,272797.0,34,-4,106
11:19:59.434,0,1,0,84785,272797.0,34,-4,106
11:19:59.636,0,1,0,84785,272797.0,34,-4,106
11:19:59.838,0,1,0,84020,272797.0,36,-4,106
11:20:00.039,0,1,0,83769,272797.0,37,-4,101
11:20:00.241,0,1,0,83509,272797.0,37,-5,108
11:20:00.444,0,1,0,83509,272797.0,37,-5,108
11:20:00.645,0,1,0,83255,272797.0,39,-5,99
11:20:00.847,0,1,0,82989,272797.0,38,-5,104
11:20:01.049,0,1,0,82742,272797.0,39,-5,101
11:20:01.251,0,1,0,82742,272797.0,39,-5,101
11:20:01.453,0,1,0,82742,272797.0,39,-5,101
11:20:01.655,0,1,0,82742,42388.0,39,-5,101
11:20:01.857,0,1,0,81982,42388.0,37,-5,100
11:20:02.058,0,1,0,81726,42388.0,37,-6,102
11:20:02.260,0,1,0,81471,42388.0,36,-6,101
11:20:02.462,0,1,0,81217,42388.0,36,-6,101
11:20:02.664,0,1,0,81217,42388.0,36,-6,101
11:20:02.866,0,1,0,80963,42388.0,34,-6,102
11:20:03.068,0,1,0,80702,42388.0,32,-5,103
11:20:03.271,0,1,0,80702,42388.0,32,-5,103
11:20:03.472,0,1,0,80702,42388.0,32,-5,103
11:20:03.674,0,1,0,80702,42388.0,32,-5,103
11:20:03.876,0,1,0,79932,42388.0,27,-4,99
11:20:04.078,0,1,0,79669,42388.0,23,-4,103
11:20:04.279,0,1,0,79414,42388.0,20,-3,100
11:20:04.481,0,1,0,79156,42388.0,16,-3,98
11:20:04.683,0,1,0,79156,196904.0,16,-3,98
11:20:04.885,0,1,0,78904,196904.0,12,-3,103
11:20:05.087,0,1,0,78651,196904.0,8,-2,99
11:20:05.289,0,1,0,78651,196904.0,8,-2,99
11:20:05.491,0,1,0,78651,196904.0,8,-2,99
11:20:05.692,0,1,0,78651,196904.0,8,-2,99
11:20:05.894,0,1,0,77879,196904.0,-1,-1,98
11:20:06.096,0,1,0,77626,196904.0,-4,-1,99
11:20:06.298,0,1,0,77365,196904.0,-6,-1,102
11:20:06.501,0,1,0,77107,196904.0,-9,0,102
11:20:06.703,0,1,0,77107,196904.0,-9,0,102
11:20:06.904,0,1,0,76849,196904.0,-11,0,98
11:20:07.106,0,1,0,76597,196904.0,-12,-1,98
11:20:07.308,0,1,0,76597,196904.0,-12,-1,98
11:20:07.522,0,1,0,76597,196904.0,-12,-1,98
11:20:07.724,0,1,0,75842,92341.0,-15,-1,100
11:20:07.925,0,1,0,75842,92341.0,-15,-1,100
11:20:08.127,0,1,0,75586,92341.0,-17,-1,94
11:20:08.329,0,1,0,75326,92341.0,-18,-1,101
11:20:08.531,0,1,0,75079,92341.0,-19,-1,100
11:20:08.733,0,1,0,74821,92341.0,-20,-1,98
11:20:08.935,0,1,0,74821,92341.0,-20,-1,98
11:20:09.137,0,1,0,74553,92341.0,-23,-1,108
11:20:09.338,0,1,0,74553,92341.0,-23,-1,108
11:20:09.540,0,1,0,74553,92341.0,-23,-1,108
11:20:09.742,0,1,0,73795,92341.0,-28,-1,98
11:20:09.944,0,1,0,73795,92341.0,-28,-1,98
11:20:10.145,0,1,0,73540,92341.0,-30,0,101
11:20:10.347,0,1,0,73281,92341.0,-32,0,101
11:20:10.549,0,1,0,73024,92341.0,-34,0,96
11:20:10.751,0,1,0,72770,227203.0,-34,0,104
11:20:10.953,0,1,0,72770,227203.0,-34,0,104
11:20:11.155,0,1,0,72514,227203.0,-36,0,99
11:20:11.357,0,1,0,72514,227203.0,-36,0,99
11:20:11.559,0,1,0,72514,227203.0,-36,0,99
11:20:11.761,0,1,0,71765,227203.0,-38,0,100
11:20:11.963,0,1,0,71516,227203.0,-38,0,98
11:20:12.165,0,1,0,71516,227203.0,-38,0,98
11:20:12.366,0,1,0,71258,227203.0,-39,0,101
11:20:12.568,0,1,0,71006,227203.0,-38,0,101
11:20:12.770,0,1,0,70735,227203.0,-38,0,98
11:20:12.972,0,1,0,70483,227203.0,-36,0,104
11:20:13.174,0,1,0,70483,227203.0,-36,0,104
11:20:13.376,0,1,0,70483,227203.0,-36,0,104
11:20:13.578,0,1,0,70483,227203.0,-36,0,104
11:20:13.780,0,1,0,69724,162376.0,-26,-2,98
11:20:13.982,0,1,0,69464,162376.0,-22,-2,99
11:20:14.183,0,1,0,69464,162376.0,-22,-2,99
11:20:14.385,0,1,0,69214,162376.0,-20,-2,99
11:20:14.586,0,1,0,68953,162376.0,-17,-3,101
11:20:14.788,0,1,0,68701,162376.0,-13,-3,102
11:20:14.990,0,1,0,68442,162376.0,-9,-3,99
11:20:15.192,0,1,0,68442,162376.0,-9,-3,99
11:20:15.394,0,1,0,68442,162376.0,-9,-3,99
11:20:15.596,0,1,0,68442,162376.0,-9,-3,99
11:20:15.798,0,1,0,67686,162376.0,5,-4,99
11:20:15.999,0,1,0,67427,162376.0,8,-4,103
11:20:16.201,0,1,0,67427,162376.0,8,-4,103
11:20:16.402,0,1,0,67168,162376.0,11,-5,105
11:20:16.604,0,1,0,66912,162376.0,14,-5,101
11:20:16.805,0,1,0,66656,254966.0,16,-4,102
11:20:17.007,0,1,0,66403,254966.0,18,-4,101
11:20:17.210,0,1,0,66403,254966.0,18,-4,101
11:20:17.412,0,1,0,66403,254966.0,18,-4,101
11:20:17.621,0,1,0,66403,254966.0,18,-4,101
11:20:17.823,0,1,0,65642,254966.0,20,-3,99
11:20:18.025,0,1,0,65381,254966.0,19,-3,102
11:20:18.227,0,1,0,65134,254966.0,20,-3,99
11:20:18.428,0,1,0,65134,254966.0,20,-3,99
11:20:18.630,0,1,0,64876,254966.0,20,-3,99
11:20:18.831,0,1,0,64623,254966.0,20,-2,102
11:20:19.033,0,1,0,64370,254966.0,18,-2,98
11:20:19.235,0,1,0,64370,254966.0,18,-2,98
11:20:19.436,0,1,0,64370,254966.0,18,-2,98
11:20:19.638,0,1,0,64370,254966.0,18,-2,98
11:20:19.840,0,1,0,63611,14394.0,15,-1,100
11:20:20.041,0,1,0,63361,14394.0,12,-1,102
11:20:20.243,0,1,0,63107,14394.0,11,-1,100
11:20:20.444,0,1,0,63107,14394.0,11,-1,100
11:20:20.647,0,1,0,62850,14394.0,10,-1,106
11:20:20.848,0,1,0,62591,14394.0,11,-1,100
11:20:21.050,0,1,0,62342,14394.0,11,-1,103
11:20:21.252,0,1,0,62342,14394.0,11,-1,103
11:20:21.453,0,1,0,62342,14394.0,11,-1,103
11:20:21.655,0,1,0,62342,14394.0,11,-1,103
11:20:21.857,0,1,0,61575,14394.0,10,-2,101
11:20:22.058,0,1,0,61321,14394.0,10,-2,103
11:20:22.260,0,1,0,61065,14394.0,9,-2,102
11:20:22.462,0,1,0,61065,14394.0,9,-2,102
11:20:22.663,0,1,0,60803,14394.0,10,-2,104
11:20:22.865,0,1,0,60551,107227.0,9,-2,100
11:20:23.068,0,1,0,60299,107227.0,8,-2,99
11:20:23.269,0,1,0,60299,107227.0,8,-2,99
11:20:23.472,0,1,0,60299,107227.0,8,-2,99
11:20:23.673,0,1,0,60299,107227.0,8,-2,99
11:20:23.875,0,1,0,59518,107227.0,6,-2,99
11:20:24.076,0,1,0,59265,107227.0,6,-2,98
11:20:24.278,0,1,0,59015,107227.0,6,-1,100
11:20:24.480,0,1,0,58756,107227.0,5,-1,99
11:20:24.681,0,1,0,58756,107227.0,5,-1,99
11:20:24.883,0,1,0,58507,107227.0,3,-1,100
11:20:25.086,0,1,0,58254,107227.0,3,-1,101
11:20:25.288,0,1,0,58254,107227.0,3,-1,101
11:20:25.490,0,1,0,58254,107227.0,3,-1,101
11:20:25.692,0,1,0,58254,107227.0,3,-1,101
11:20:25.894,0,1,0,57482,192790.0,5,-2,100
11:20:26.096,0,1,0,57219,192790.0,6,-2,107
11:20:26.297,0,1,0,56961,192790.0,8,-2,96
11:20:26.499,0,1,0,56707,192790.0,10,-3,97
11:20:26.700,0,1,0,56707,192790.0,10,-3,97
11:20:26.902,0,1,0,56453,192790.0,11,-3,103
11:20:27.104,0,1,0,56193,192790.0,13,-4,101
11:20:27.306,0,1,0,56193,192790.0,13,-4,101
11:20:27.507,0,1,0,56193,192790.0,13,-4,101
11:20:27.709,0,1,0,56193,192790.0,13,-4,101
11:20:27.911,0,1,0,55421,192790.0,17,-5,101
11:20:28.112,0,1,0,55161,192790.0,17,-5,98
11:20:28.314,0,1,0,54906,192790.0,17,-5,99
11:20:28.515,0,1,0,54654,192790.0,16,-5,96
11:20:28.717,0,1,0,54399,192790.0,15,-4,102
11:20:28.919,0,1,0,54399,297285.0,15,-4,102
11:20:29.121,0,1,0,54146,297285.0,13,-4,97
11:20:29.333,0,1,0,54146,297285.0,13,-4,97
11:20:29.537,0,1,0,54146,297285.0,13,-4,97
11:20:29.738,0,1,0,53380,297285.0,4,-2,101
11:20:29.940,0,1,0,53380,297285.0,4,-2,101
11:20:30.141,0,1,0,53129,297285.0,0,-2,98
11:20:30.344,0,1,0,52859,297285.0,-2,-1,103
11:20:30.546,0,1,0,52609,297285.0,-7,-1,99
11:20:30.749,0,1,0,52349,297285.0,-12,0,95
11:20:30.951,0,1,0,52349,297285.0,-12,0,95
11:20:31.153,0,1,0,52100,297285.0,-15,0,100
11:20:31.355,0,1,0,52100,297285.0,-15,0,100
11:20:31.558,0,1,0,52100,297285.0,-15,0,100
11:20:31.759,0,1,0,51340,249786.0,-21,0,100
11:20:31.961,0,1,0,51340,249786.0,-21,0,100
11:20:32.163,0,1,0,51079,249786.0,-23,0,92
11:20:32.364,0,1,0,50835,249786.0,-23,0,101
11:20:32.566,0,1,0,50588,249786.0,-26,0,96
11:20:32.768,0,1,0,50335,249786.0,-26,0,100
11:20:32.971,0,1,0,50077,249786.0,-26,0,106
11:20:33.173,0,1,0,50077,249786.0,-26,0,106
11:20:33.375,0,1,0,50077,249786.0,-26,0,106
11:20:33.577,0,1,0,50077,249786.0,-26,0,106
11:20:33.778,0,1,0,49315,249786.0,-21,-1,101
11:20:33.980,0,1,0,49056,249786.0,-19,-1,98
11:20:34.181,0,1,0,49056,249786.0,-19,-1,98
11:20:34.383,0,1,0,48797,249786.0,-16,-1,99
11:20:34.584,0,1,0,48541,249786.0,-13,-1,97
11:20:34.787,0,1,0,48284,264710.0,-11,-2,100
11:20:34.989,0,1,0,48030,264710.0,-7,-2,102
11:20:35.191,0,1,0,48030,264710.0,-7,-2,102
11:20:35.393,0,1,0,48030,264710.0,-7,-2,102
11:20:35.595,0,1,0,48030,264710.0,-7,-2,102
11:20:35.797,0,1,0,47265,264710.0,0,-2,98
11:20:35.999,0,1,0,47003,264710.0,4,-3,98
11:20:36.200,0,1,0,47003,264710.0,4,-3,98
11:20:36.402,0,1,0,46745,264710.0,6,-3,106
11:20:36.603,0,1,0,46495,264710.0,12,-4,98
11:20:36.805,0,1,0,46239,264710.0,16,-4,94
11:20:37.008,0,1,0,45989,264710.0,20,-4,102
11:20:37.209,0,1,0,45989,264710.0,20,-4,102
11:20:37.411,0,1,0,45989,264710.0,20,-4,102
11:20:37.613,0,1,0,45989,264710.0,20,-4,102
11:20:37.816,0,1,0,45224,288550.0,28,-5,97
11:20:38.017,0,1,0,44969,288550.0,29,-5,99
11:20:38.219,0,1,0,44969,288550.0,29,-5,99
11:20:38.421,0,1,0,44712,288550.0,29,-4,109
11:20:38.623,0,1,0,44458,288550.0,30,-4,95
11:20:38.825,0,1,0,44196,288550.0,31,-4,98
11:20:39.027,0,1,0,43954,288550.0,32,-4,102
11:20:39.228,0,1,0,43954,288550.0,32,-4,102
11:20:39.430,0,1,0,43954,288550.0,32,-4,102
11:20:39.637,0,1,0,43954,288550.0,32,-4,102
11:20:39.839,0,1,0,43197,288550.0,33,-5,97
11:20:40.041,0,1,0,42937,288550.0,33,-5,100
11:20:40.242,0,1,0,42687,288550.0,31,-5,102
11:20:40.444,0,1,0,42687,288550.0,31,-5,102
11:20:40.646,0,1,0,42431,288550.0,31,-5,98
11:20:40.848,0,1,0,42177,131261.0,28,-4,102
11:20:41.049,0,1,0,41918,131261.0,26,-4,98
