time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:29:57.957,GUIDED,-35.3632618,149.1652366,24092,0.0020530368201434612,0.0028205816633999348,-0.23829632997512817,0.001299271360039711,0.00024152325931936502,-0.019635526463389397,0,0,-1000,2,0,-20,-2,3,-153,1500.0,30.0
17:29:58.159,GUIDED,-35.3632618,149.1652366,24092,0.0020530368201434612,0.0028205816633999348,-0.23829632997512817,0.001299271360039711,0.00024152325931936502,-0.019635526463389397,0,0,-1000,2,0,-20,-2,3,-153,1500.0,30.0
17:29:58.362,GUIDED,-35.3632618,149.1652366,24092,0.0020530368201434612,0.0028205816633999348,-0.23829632997512817,0.001299271360039711,0.00024152325931936502,-0.019635526463389397,0,0,-1000,2,0,-20,-2,3,-153,1500.0,30.0
17:29:58.565,GUIDED,-35.3632618,149.1652366,24092,0.0020530368201434612,0.0028205816633999348,-0.23829632997512817,0.001299271360039711,0.00024152325931936502,-0.019635526463389397,0,0,-1000,2,0,-20,-2,3,-153,1500.0,30.0
17:29:58.768,GUIDED,-35.3632619,149.1652366,26039,-0.002407835563644767,0.005392529536038637,-0.2515106201171875,0.04138321429491043,0.0006898795254528522,0.012870616279542446,0,0,-1003,41,1,12,-4,-2,-153,1500.0,30.0
17:29:58.972,GUIDED,-35.3632621,149.1652364,26825,0.010745668783783913,0.0032496871426701546,-0.24153505265712738,0.014469689689576626,-0.005298482719808817,0.025646112859249115,0,1,-1000,14,-4,24,-5,0,-153,1500.0,30.0
17:29:59.173,GUIDED,-35.3632622,149.1652364,27215,0.012336251325905323,0.002216238994151354,-0.23498663306236267,0.0009186044335365295,-0.0018218143377453089,0.025773275643587112,0,0,-999,1,-1,25,-4,2,-153,1500.0,30.0
17:29:59.376,GUIDED,-35.3632622,149.1652364,27215,0.012336251325905323,0.002216238994151354,-0.23498663306236267,0.0009186044335365295,-0.0018218143377453089,0.025773275643587112,0,0,-999,1,-1,25,-4,2,-153,1500.0,30.0
17:29:59.578,GUIDED,-35.3632622,149.1652364,27215,0.012336251325905323,0.002216238994151354,-0.23498663306236267,0.0009186044335365295,-0.0018218143377453089,0.025773275643587112,0,0,-999,1,-1,25,-4,2,-153,1500.0,30.0
17:29:59.779,GUIDED,-35.3632622,149.1652364,27215,0.012336251325905323,0.002216238994151354,-0.23498663306236267,0.0009186044335365295,-0.0018218143377453089,0.025773275643587112,0,0,-999,1,-1,25,-4,2,-153,1500.0,30.0
17:29:59.982,GUIDED,-35.3632622,149.1652364,27215,0.012336251325905323,0.002216238994151354,-0.23498663306236267,0.0009186044335365295,-0.0018218143377453089,0.025773275643587112,0,0,-999,1,-1,25,-4,2,-153,1500.0,30.0
17:30:00.184,GUIDED,-35.3632622,149.1652364,27215,0.012336251325905323,0.002216238994151354,-0.23498663306236267,0.0009186044335365295,-0.0018218143377453089,0.025773275643587112,0,0,-999,1,-1,25,-4,2,-153,1500.0,30.0
17:30:00.388,GUIDED,-35.3632622,149.1652364,27215,0.012336251325905323,0.002216238994151354,-0.23498663306236267,0.0009186044335365295,-0.0018218143377453089,0.025773275643587112,0,0,-999,1,-1,25,-4,2,-153,1500.0,30.0
17:30:00.591,GUIDED,-35.3632622,149.1652364,27215,0.012336251325905323,0.002216238994151354,-0.23498663306236267,0.0009186044335365295,-0.0018218143377453089,0.025773275643587112,0,0,-999,1,-1,25,-4,2,-153,1500.0,30.0
17:30:00.792,GUIDED,-35.3632624,149.1652368,28769,0.006436321418732405,0.0011921509867534041,-0.21156622469425201,-0.005037309136241674,0.0010322995949536562,0.021823685616254807,1,0,-1000,-3,1,21,-1,8,-153,1500.0,30.0
17:30:00.996,GUIDED,-35.3632623,149.1652376,30324,-0.00013658417447004467,0.0018836577655747533,-0.19147968292236328,-0.0030700715724378824,0.0009799388935789466,0.018196100369095802,0,-1,-1000,-2,1,17,0,7,-153,1500.0,30.0
17:30:01.197,GUIDED,-35.3632623,149.1652376,30324,-0.00013658417447004467,0.0018836577655747533,-0.19147968292236328,-0.0030700715724378824,0.0009799388935789466,0.018196100369095802,0,-1,-1000,-2,1,17,0,7,-153,1500.0,30.0
17:30:01.401,GUIDED,-35.3632623,149.1652376,30324,-0.00013658417447004467,0.0018836577655747533,-0.19147968292236328,-0.0030700715724378824,0.0009799388935789466,0.018196100369095802,0,-1,-1000,-2,1,17,0,7,-153,1500.0,30.0
17:30:01.603,GUIDED,-35.3632623,149.1652376,30324,-0.00013658417447004467,0.0018836577655747533,-0.19147968292236328,-0.0030700715724378824,0.0009799388935789466,0.018196100369095802,0,-1,-1000,-2,1,17,0,7,-153,1500.0,30.0
17:30:01.806,GUIDED,-35.3632623,149.1652376,30324,-0.00013658417447004467,0.0018836577655747533,-0.19147968292236328,-0.0030700715724378824,0.0009799388935789466,0.018196100369095802,0,-1,-1000,-2,1,17,0,7,-153,1500.0,30.0
17:30:02.012,GUIDED,-35.3632623,149.1652376,30324,-0.00013658417447004467,0.0018836577655747533,-0.19147968292236328,-0.0030700715724378824,0.0009799388935789466,0.018196100369095802,0,-1,-1000,-2,1,17,0,7,-153,1500.0,30.0
17:30:02.216,GUIDED,-35.3632623,149.1652376,30324,-0.00013658417447004467,0.0018836577655747533,-0.19147968292236328,-0.0030700715724378824,0.0009799388935789466,0.018196100369095802,0,-1,-1000,-2,1,17,0,7,-153,1500.0,30.0
17:30:02.418,GUIDED,-35.3632623,149.1652376,30324,-0.00013658417447004467,0.0018836577655747533,-0.19147968292236328,-0.0030700715724378824,0.0009799388935789466,0.018196100369095802,0,-1,-1000,-2,1,17,0,7,-153,1500.0,30.0
17:30:02.620,GUIDED,-35.3632623,149.1652376,30324,-0.00013658417447004467,0.0018836577655747533,-0.19147968292236328,-0.0030700715724378824,0.0009799388935789466,0.018196100369095802,0,-1,-1000,-2,1,17,0,7,-153,1500.0,30.0
17:30:02.824,GUIDED,-35.3632623,149.165238,31884,-0.0011929997708648443,0.0012626133393496275,-0.1740461140871048,-0.003046988509595394,-0.0005942239658907056,0.016084788367152214,0,0,-1000,-2,0,15,0,3,-153,1500.0,30.0
17:30:03.026,GUIDED,-35.3632623,149.165238,33442,0.0007672803476452827,0.0014096295926719904,-0.15880432724952698,0.0037373157683759928,-0.00032482491224072874,0.014623379334807396,0,0,-1001,4,0,14,0,0,-153,1500.0,30.0
17:30:03.229,GUIDED,-35.3632623,149.165238,33442,0.0007672803476452827,0.0014096295926719904,-0.15880432724952698,0.0037373157683759928,-0.00032482491224072874,0.014623379334807396,0,0,-1001,4,0,14,0,0,-153,1500.0,30.0
17:30:03.433,GUIDED,-35.3632623,149.165238,33442,0.0007672803476452827,0.0014096295926719904,-0.15880432724952698,0.0037373157683759928,-0.00032482491224072874,0.014623379334807396,0,0,-1001,4,0,14,0,0,-153,1500.0,30.0
17:30:03.635,GUIDED,-35.3632623,149.165238,33442,0.0007672803476452827,0.0014096295926719904,-0.15880432724952698,0.0037373157683759928,-0.00032482491224072874,0.014623379334807396,0,0,-1001,4,0,14,0,0,-153,1500.0,30.0
17:30:03.839,GUIDED,-35.3632623,149.165238,33442,0.0007672803476452827,0.0014096295926719904,-0.15880432724952698,0.0037373157683759928,-0.00032482491224072874,0.014623379334807396,0,0,-1001,4,0,14,0,0,-153,1500.0,30.0
17:30:04.040,GUIDED,-35.3632623,149.165238,33442,0.0007672803476452827,0.0014096295926719904,-0.15880432724952698,0.0037373157683759928,-0.00032482491224072874,0.014623379334807396,0,0,-1001,4,0,14,0,0,-153,1500.0,30.0
17:30:04.243,GUIDED,-35.3632623,149.165238,33442,0.0007672803476452827,0.0014096295926719904,-0.15880432724952698,0.0037373157683759928,-0.00032482491224072874,0.014623379334807396,0,0,-1001,4,0,14,0,0,-153,1500.0,30.0
17:30:04.444,GUIDED,-35.3632623,149.165238,33442,0.0007672803476452827,0.0014096295926719904,-0.15880432724952698,0.0037373157683759928,-0.00032482491224072874,0.014623379334807396,0,0,-1001,4,0,14,0,0,-153,1500.0,30.0
17:30:04.646,GUIDED,-35.3632623,149.165238,33442,0.0007672803476452827,0.0014096295926719904,-0.15880432724952698,0.0037373157683759928,-0.00032482491224072874,0.014623379334807396,0,0,-1001,4,0,14,0,0,-153,1500.0,30.0
17:30:04.849,GUIDED,-35.3632622,149.1652379,35395,0.00152795878238976,0.0009553462732583284,-0.14285534620285034,0.0025148901622742414,-0.00039773440221324563,0.01215343177318573,0,0,-1001,3,0,11,0,0,-153,1500.0,30.0
17:30:05.050,GUIDED,-35.3632622,149.1652378,36563,0.0015635662712156773,0.0011872739996761084,-0.13406433165073395,0.0014026754070073366,0.003582822624593973,0.010274453088641167,0,0,-1000,2,4,10,0,0,-153,1500.0,30.0
17:30:05.252,GUIDED,-35.3632622,149.1652378,36563,0.0015635662712156773,0.0011872739996761084,-0.13406433165073395,0.0014026754070073366,0.003582822624593973,0.010274453088641167,0,0,-1000,2,4,10,0,0,-153,1500.0,30.0
17:30:05.458,GUIDED,-35.3632622,149.1652378,36563,0.0015635662712156773,0.0011872739996761084,-0.13406433165073395,0.0014026754070073366,0.003582822624593973,0.010274453088641167,0,0,-1000,2,4,10,0,0,-153,1500.0,30.0
17:30:05.660,GUIDED,-35.3632622,149.1652378,36563,0.0015635662712156773,0.0011872739996761084,-0.13406433165073395,0.0014026754070073366,0.003582822624593973,0.010274453088641167,0,0,-1000,2,4,10,0,0,-153,1500.0,30.0
17:30:05.865,GUIDED,-35.3632622,149.1652378,36563,0.0015635662712156773,0.0011872739996761084,-0.13406433165073395,0.0014026754070073366,0.003582822624593973,0.010274453088641167,0,0,-1000,2,4,10,0,0,-153,1500.0,30.0
17:30:06.066,GUIDED,-35.3632622,149.1652378,36563,0.0015635662712156773,0.0011872739996761084,-0.13406433165073395,0.0014026754070073366,0.003582822624593973,0.010274453088641167,0,0,-1000,2,4,10,0,0,-153,1500.0,30.0
17:30:06.269,GUIDED,-35.3632622,149.1652378,36563,0.0015635662712156773,0.0011872739996761084,-0.13406433165073395,0.0014026754070073366,0.003582822624593973,0.010274453088641167,0,0,-1000,2,4,10,0,0,-153,1500.0,30.0
17:30:06.471,GUIDED,-35.3632622,149.1652378,36563,0.0015635662712156773,0.0011872739996761084,-0.13406433165073395,0.0014026754070073366,0.003582822624593973,0.010274453088641167,0,0,-1000,2,4,10,0,0,-153,1500.0,30.0
17:30:06.675,GUIDED,-35.3632622,149.1652377,37962,0.0022152282763272524,0.0014605203177779913,-0.12567850947380066,-0.0006814931984990835,-0.0007112144376151264,0.008428853936493397,0,0,-1000,0,0,8,0,0,-153,1500.0,30.0
17:30:06.879,GUIDED,-35.3632621,149.1652376,39130,0.002636323217302561,0.0014284817734733224,-0.11902714520692825,-0.0028429010417312384,0.00012913835234940052,0.00910312868654728,0,0,-999,-1,0,8,0,0,-153,1500.0,30.0
17:30:07.080,GUIDED,-35.3632621,149.1652375,39520,0.0025475574657320976,0.0013959967764094472,-0.11710037291049957,-0.0005630028899759054,-0.0002523220609873533,0.009446902200579643,0,0,-1000,0,0,9,0,0,-153,1500.0,30.0
17:30:07.282,GUIDED,-35.3632621,149.1652375,39520,0.0025475574657320976,0.0013959967764094472,-0.11710037291049957,-0.0005630028899759054,-0.0002523220609873533,0.009446902200579643,0,0,-1000,0,0,9,0,0,-153,1500.0,30.0
17:30:07.488,GUIDED,-35.3632621,149.1652375,39520,0.0025475574657320976,0.0013959967764094472,-0.11710037291049957,-0.0005630028899759054,-0.0002523220609873533,0.009446902200579643,0,0,-1000,0,0,9,0,0,-153,1500.0,30.0
17:30:07.690,GUIDED,-35.3632621,149.1652375,39520,0.0025475574657320976,0.0013959967764094472,-0.11710037291049957,-0.0005630028899759054,-0.0002523220609873533,0.009446902200579643,0,0,-1000,0,0,9,0,0,-153,1500.0,30.0
17:30:07.893,GUIDED,-35.3632621,149.1652375,39520,0.0025475574657320976,0.0013959967764094472,-0.11710037291049957,-0.0005630028899759054,-0.0002523220609873533,0.009446902200579643,0,0,-1000,0,0,9,0,0,-153,1500.0,30.0
17:30:08.095,GUIDED,-35.3632621,149.1652375,39520,0.0025475574657320976,0.0013959967764094472,-0.11710037291049957,-0.0005630028899759054,-0.0002523220609873533,0.009446902200579643,0,0,-1000,0,0,9,0,0,-153,1500.0,30.0
17:30:08.297,GUIDED,-35.3632621,149.1652375,39520,0.0025475574657320976,0.0013959967764094472,-0.11710037291049957,-0.0005630028899759054,-0.0002523220609873533,0.009446902200579643,0,0,-1000,0,0,9,0,0,-153,1500.0,30.0
17:30:08.509,GUIDED,-35.3632621,149.1652375,39520,0.0025475574657320976,0.0013959967764094472,-0.11710037291049957,-0.0005630028899759054,-0.0002523220609873533,0.009446902200579643,0,0,-1000,0,0,9,0,0,-153,1500.0,30.0
17:30:08.715,GUIDED,-35.3632621,149.1652374,41864,0.002264504786580801,0.0010968276765197515,-0.10596109926700592,0.0020820521749556065,-9.961362229660153e-05,0.008017564192414284,0,0,-1000,3,0,7,0,0,-153,1500.0,30.0
17:30:08.918,GUIDED,-35.3632621,149.1652374,42254,0.0020254524424672127,0.001398879219777882,-0.10430023074150085,-0.0038560335524380207,0.0030920894350856543,0.00844191201031208,0,0,-999,-2,3,8,0,0,-153,1500.0,30.0
17:30:09.120,GUIDED,-35.363262,149.1652374,42644,0.0021097485441714525,0.0015919595025479794,-0.10256528854370117,0.0023181054275482893,0.0008567245677113533,0.007452983409166336,0,0,-1000,3,1,7,-1,1,-153,1500.0,30.0
17:30:09.322,GUIDED,-35.363262,149.1652374,42644,0.0021097485441714525,0.0015919595025479794,-0.10256528854370117,0.0023181054275482893,0.0008567245677113533,0.007452983409166336,0,0,-1000,3,1,7,-1,1,-153,1500.0,30.0
17:30:09.528,GUIDED,-35.363262,149.1652374,42644,0.0021097485441714525,0.0015919595025479794,-0.10256528854370117,0.0023181054275482893,0.0008567245677113533,0.007452983409166336,0,0,-1000,3,1,7,-1,1,-153,1500.0,30.0
17:30:09.733,GUIDED,-35.363262,149.1652374,42644,0.0021097485441714525,0.0015919595025479794,-0.10256528854370117,0.0023181054275482893,0.0008567245677113533,0.007452983409166336,0,0,-1000,3,1,7,-1,1,-153,1500.0,30.0
17:30:09.934,GUIDED,-35.363262,149.1652374,42644,0.0021097485441714525,0.0015919595025479794,-0.10256528854370117,0.0023181054275482893,0.0008567245677113533,0.007452983409166336,0,0,-1000,3,1,7,-1,1,-153,1500.0,30.0
17:30:10.141,GUIDED,-35.363262,149.1652374,42644,0.0021097485441714525,0.0015919595025479794,-0.10256528854370117,0.0023181054275482893,0.0008567245677113533,0.007452983409166336,0,0,-1000,3,1,7,-1,1,-153,1500.0,30.0
17:30:10.344,GUIDED,-35.363262,149.1652374,42644,0.0021097485441714525,0.0015919595025479794,-0.10256528854370117,0.0023181054275482893,0.0008567245677113533,0.007452983409166336,0,0,-1000,3,1,7,-1,1,-153,1500.0,30.0
17:30:10.547,GUIDED,-35.363262,149.1652374,42644,0.0021097485441714525,0.0015919595025479794,-0.10256528854370117,0.0023181054275482893,0.0008567245677113533,0.007452983409166336,0,0,-1000,3,1,7,-1,1,-153,1500.0,30.0
17:30:10.748,GUIDED,-35.363262,149.1652373,45373,0.0019205580465495586,0.00090170738985762,-0.09206268936395645,4.789931699633598e-05,0.00015322380932047963,0.004855953622609377,0,0,-1000,0,0,4,-1,1,-153,1500.0,30.0
17:30:10.950,GUIDED,-35.363262,149.1652373,45373,0.0019205580465495586,0.00090170738985762,-0.09206268936395645,4.789931699633598e-05,0.00015322380932047963,0.004855953622609377,0,0,-1000,0,0,4,-1,1,-153,1500.0,30.0
17:30:11.152,GUIDED,-35.363262,149.1652373,45762,0.001914065913297236,0.0011059190146625042,-0.09063907712697983,-0.0017973908688873053,0.0015388957690447569,0.006938819773495197,0,0,-1000,0,2,7,-1,1,-153,1500.0,30.0
17:30:11.354,GUIDED,-35.363262,149.1652373,45762,0.001914065913297236,0.0011059190146625042,-0.09063907712697983,-0.0017973908688873053,0.0015388957690447569,0.006938819773495197,0,0,-1000,0,2,7,-1,1,-153,1500.0,30.0
17:30:11.556,GUIDED,-35.363262,149.1652373,45762,0.001914065913297236,0.0011059190146625042,-0.09063907712697983,-0.0017973908688873053,0.0015388957690447569,0.006938819773495197,0,0,-1000,0,2,7,-1,1,-153,1500.0,30.0
17:30:11.761,GUIDED,-35.363262,149.1652373,45762,0.001914065913297236,0.0011059190146625042,-0.09063907712697983,-0.0017973908688873053,0.0015388957690447569,0.006938819773495197,0,0,-1000,0,2,7,-1,1,-153,1500.0,30.0
17:30:11.964,GUIDED,-35.363262,149.1652373,45762,0.001914065913297236,0.0011059190146625042,-0.09063907712697983,-0.0017973908688873053,0.0015388957690447569,0.006938819773495197,0,0,-1000,0,2,7,-1,1,-153,1500.0,30.0
17:30:12.168,GUIDED,-35.363262,149.1652373,45762,0.001914065913297236,0.0011059190146625042,-0.09063907712697983,-0.0017973908688873053,0.0015388957690447569,0.006938819773495197,0,0,-1000,0,2,7,-1,1,-153,1500.0,30.0
17:30:12.372,GUIDED,-35.363262,149.1652373,45762,0.001914065913297236,0.0011059190146625042,-0.09063907712697983,-0.0017973908688873053,0.0015388957690447569,0.006938819773495197,0,0,-1000,0,2,7,-1,1,-153,1500.0,30.0
17:30:12.574,GUIDED,-35.363262,149.1652373,45762,0.001914065913297236,0.0011059190146625042,-0.09063907712697983,-0.0017973908688873053,0.0015388957690447569,0.006938819773495197,0,0,-1000,0,2,7,-1,1,-153,1500.0,30.0
17:30:12.775,GUIDED,-35.363262,149.1652373,47705,0.002633633092045784,0.001118061481975019,-0.0839516669511795,0.002482043346390128,-0.0004946206463500857,0.005897923372685909,0,0,-1000,3,0,5,-1,1,-153,1500.0,30.0
17:30:12.982,GUIDED,-35.363262,149.1652372,48874,0.0025913456920534372,0.0008533645304851234,-0.08002394437789917,0.002688989508897066,0.0004303139285184443,0.003898007795214653,0,0,-1001,3,1,3,-1,1,-153,1500.0,30.0
17:30:13.187,GUIDED,-35.363262,149.1652372,48874,0.0025913456920534372,0.0008533645304851234,-0.08002394437789917,0.002688989508897066,0.0004303139285184443,0.003898007795214653,0,0,-1001,3,1,3,-1,1,-153,1500.0,30.0
17:30:13.389,GUIDED,-35.363262,149.1652372,48874,0.0025913456920534372,0.0008533645304851234,-0.08002394437789917,0.002688989508897066,0.0004303139285184443,0.003898007795214653,0,0,-1001,3,1,3,-1,1,-153,1500.0,30.0
17:30:13.592,GUIDED,-35.363262,149.1652372,48874,0.0025913456920534372,0.0008533645304851234,-0.08002394437789917,0.002688989508897066,0.0004303139285184443,0.003898007795214653,0,0,-1001,3,1,3,-1,1,-153,1500.0,30.0
17:30:13.796,GUIDED,-35.363262,149.1652372,48874,0.0025913456920534372,0.0008533645304851234,-0.08002394437789917,0.002688989508897066,0.0004303139285184443,0.003898007795214653,0,0,-1001,3,1,3,-1,1,-153,1500.0,30.0
17:30:13.999,GUIDED,-35.363262,149.1652372,48874,0.0025913456920534372,0.0008533645304851234,-0.08002394437789917,0.002688989508897066,0.0004303139285184443,0.003898007795214653,0,0,-1001,3,1,3,-1,1,-153,1500.0,30.0
17:30:14.203,GUIDED,-35.363262,149.1652372,48874,0.0025913456920534372,0.0008533645304851234,-0.08002394437789917,0.002688989508897066,0.0004303139285184443,0.003898007795214653,0,0,-1001,3,1,3,-1,1,-153,1500.0,30.0
17:30:14.407,GUIDED,-35.363262,149.1652372,48874,0.0025913456920534372,0.0008533645304851234,-0.08002394437789917,0.002688989508897066,0.0004303139285184443,0.003898007795214653,0,0,-1001,3,1,3,-1,1,-153,1500.0,30.0
17:30:14.609,GUIDED,-35.363262,149.1652372,48874,0.0025913456920534372,0.0008533645304851234,-0.08002394437789917,0.002688989508897066,0.0004303139285184443,0.003898007795214653,0,0,-1001,3,1,3,-1,1,-153,1500.0,30.0
17:30:14.814,GUIDED,-35.363262,149.1652372,51599,0.0018709796713665128,0.0010311369551345706,-0.07106728106737137,-0.0025256192311644554,0.00011394149623811245,0.006932652555406094,0,0,-1001,3,-2,4,-1,1,-153,1500.0,30.0
17:30:15.019,GUIDED,-35.363262,149.1652372,51989,0.0018309758743271232,0.0008378102793358266,-0.07011869549751282,0.002645709551870823,-0.0007495839381590486,0.004953271709382534,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:30:15.222,LAND,-35.363262,149.1652372,51989,0.0018309758743271232,0.0008378102793358266,-0.07011869549751282,0.002645709551870823,-0.0007495839381590486,0.004953271709382534,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:30:15.425,LAND,-35.363262,149.1652372,51989,0.0018309758743271232,0.0008378102793358266,-0.07011869549751282,0.002645709551870823,-0.0007495839381590486,0.004953271709382534,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:30:15.628,LAND,-35.363262,149.1652372,51989,0.0018309758743271232,0.0008378102793358266,-0.07011869549751282,0.002645709551870823,-0.0007495839381590486,0.004953271709382534,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:30:15.831,LAND,-35.363262,149.1652372,51989,0.0018309758743271232,0.0008378102793358266,-0.07011869549751282,0.002645709551870823,-0.0007495839381590486,0.004953271709382534,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:30:16.035,LAND,-35.363262,149.1652372,51989,0.0018309758743271232,0.0008378102793358266,-0.07011869549751282,0.002645709551870823,-0.0007495839381590486,0.004953271709382534,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:30:16.239,LAND,-35.363262,149.1652372,51989,0.0018309758743271232,0.0008378102793358266,-0.07011869549751282,0.002645709551870823,-0.0007495839381590486,0.004953271709382534,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:30:16.446,LAND,-35.363262,149.1652372,51989,0.0018309758743271232,0.0008378102793358266,-0.07011869549751282,0.002645709551870823,-0.0007495839381590486,0.004953271709382534,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:30:16.647,LAND,-35.363262,149.1652372,51989,0.0018309758743271232,0.0008378102793358266,-0.07011869549751282,0.002645709551870823,-0.0007495839381590486,0.004953271709382534,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:30:16.849,LAND,-35.363262,149.1652372,53935,-0.010223371908068657,0.011795966885983944,-0.04170846566557884,-0.12126196175813675,0.11828352510929108,0.24862928688526154,0,-1,-957,-119,119,249,-1,0,-147,1500.0,30.0
17:30:17.054,LAND,-35.3632629,149.1652359,54886,-0.04160313308238983,0.027038104832172394,0.28618213534355164,0.10024438053369522,-0.22035349905490875,0.22526511549949646,3,8,-907,101,-219,225,-30,-36,-92,1500.0,30.0
17:30:17.257,LAND,-35.3632629,149.1652359,54886,-0.04160313308238983,0.027038104832172394,0.28618213534355164,0.10024438053369522,-0.22035349905490875,0.22526511549949646,3,8,-907,101,-219,225,-30,-36,-92,1500.0,30.0
17:30:17.460,LAND,-35.3632629,149.1652359,54886,-0.04160313308238983,0.027038104832172394,0.28618213534355164,0.10024438053369522,-0.22035349905490875,0.22526511549949646,3,8,-907,101,-219,225,-30,-36,-92,1500.0,30.0
17:30:17.662,LAND,-35.3632629,149.1652359,54886,-0.04160313308238983,0.027038104832172394,0.28618213534355164,0.10024438053369522,-0.22035349905490875,0.22526511549949646,3,8,-907,101,-219,225,-30,-36,-92,1500.0,30.0
17:30:17.864,LAND,-35.3632629,149.1652359,54886,-0.04160313308238983,0.027038104832172394,0.28618213534355164,0.10024438053369522,-0.22035349905490875,0.22526511549949646,3,8,-907,101,-219,225,-30,-36,-92,1500.0,30.0
17:30:18.066,LAND,-35.3632629,149.1652359,54886,-0.04160313308238983,0.027038104832172394,0.28618213534355164,0.10024438053369522,-0.22035349905490875,0.22526511549949646,3,8,-907,101,-219,225,-30,-36,-92,1500.0,30.0
17:30:18.268,LAND,-35.3632629,149.1652359,54886,-0.04160313308238983,0.027038104832172394,0.28618213534355164,0.10024438053369522,-0.22035349905490875,0.22526511549949646,3,8,-907,101,-219,225,-30,-36,-92,1500.0,30.0
17:30:18.472,LAND,-35.3632629,149.1652359,54886,-0.04160313308238983,0.027038104832172394,0.28618213534355164,0.10024438053369522,-0.22035349905490875,0.22526511549949646,3,8,-907,101,-219,225,-30,-36,-92,1500.0,30.0
17:30:18.676,LAND,-35.3632645,149.165233,55355,0.024884261190891266,-0.05717108026146889,0.34554311633110046,-0.07848116010427475,-0.021056270226836205,-0.0007967720739543438,1,6,-931,-77,-19,0,-11,-24,-32,1500.0,30.0
17:30:18.880,LAND,-35.3632642,149.1652327,55348,0.040042124688625336,-0.02680370770394802,0.3131055533885956,-0.48562127351760864,0.04774831607937813,-0.04007108509540558,0,-54,-929,-489,48,-39,17,19,27,1500.0,30.0
17:30:19.082,LAND,-35.3632637,149.1652332,55263,0.026912841945886612,-0.015681905671954155,0.30272600054740906,-0.8600994348526001,0.040078870952129364,-0.04052705317735672,-5,-62,-948,-864,40,-39,19,25,38,1500.0,30.0
17:30:19.285,LAND,-35.3632637,149.1652332,55263,0.026912841945886612,-0.015681905671954155,0.30272600054740906,-0.8600994348526001,0.040078870952129364,-0.04052705317735672,-5,-62,-948,-864,40,-39,19,25,38,1500.0,30.0
17:30:19.489,LAND,-35.3632637,149.1652332,55263,0.026912841945886612,-0.015681905671954155,0.30272600054740906,-0.8600994348526001,0.040078870952129364,-0.04052705317735672,-5,-62,-948,-864,40,-39,19,25,38,1500.0,30.0
17:30:19.693,LAND,-35.3632637,149.1652332,55263,0.026912841945886612,-0.015681905671954155,0.30272600054740906,-0.8600994348526001,0.040078870952129364,-0.04052705317735672,-5,-62,-948,-864,40,-39,19,25,38,1500.0,30.0
17:30:19.898,LAND,-35.3632637,149.1652332,55263,0.026912841945886612,-0.015681905671954155,0.30272600054740906,-0.8600994348526001,0.040078870952129364,-0.04052705317735672,-5,-62,-948,-864,40,-39,19,25,38,1500.0,30.0
17:30:20.099,LAND,-35.3632637,149.1652332,55263,0.026912841945886612,-0.015681905671954155,0.30272600054740906,-0.8600994348526001,0.040078870952129364,-0.04052705317735672,-5,-62,-948,-864,40,-39,19,25,38,1500.0,30.0
17:30:20.302,LAND,-35.3632637,149.1652332,55263,0.026912841945886612,-0.015681905671954155,0.30272600054740906,-0.8600994348526001,0.040078870952129364,-0.04052705317735672,-5,-62,-948,-864,40,-39,19,25,38,1500.0,30.0
17:30:20.506,LAND,-35.3632637,149.1652332,55263,0.026912841945886612,-0.015681905671954155,0.30272600054740906,-0.8600994348526001,0.040078870952129364,-0.04052705317735672,-5,-62,-948,-864,40,-39,19,25,38,1500.0,30.0
17:30:20.710,LAND,-35.3632637,149.1652332,55263,-0.006664731074124575,0.007135156076401472,0.27690768241882324,-1.2669850587844849,0.018077034503221512,-0.021288787946105003,-5,-62,-948,-864,40,-39,19,25,38,1500.0,30.0
17:30:20.914,LAND,-35.3632612,149.1652379,54093,-0.019619885832071304,0.012291188351809978,0.24511972069740295,-1.2783629894256592,-0.005644031800329685,-0.02070421166718006,0,-69,-1037,-1278,-4,-20,7,18,71,1500.0,150.0
17:30:21.117,LAND,-35.3632611,149.1652382,53908,-0.014883649535477161,0.01140386238694191,0.23879854381084442,-1.1617987155914307,-0.0015856148675084114,-0.025759151205420494,0,-44,-1035,-1159,0,-25,4,15,68,1500.0,150.0
17:30:21.321,LAND,-35.3632611,149.1652382,53908,-0.014883649535477161,0.01140386238694191,0.23879854381084442,-1.1617987155914307,-0.0015856148675084114,-0.025759151205420494,0,-44,-1035,-1159,0,-25,4,15,68,1500.0,150.0
