time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:04:53.192,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:53.393,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:53.594,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:53.796,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:53.997,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:54.198,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:54.399,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:54.600,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:54.801,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:55.003,STABILIZE,-35.3632621,149.1652375,0,-0.0006864755996502936,0.0009072404936887324,0.02430715411901474,0.00013940787175670266,0.00024264957755804062,0.0018610300030559301,0,1,-1000,0,0,0,-1,1,0,73271.0
02:04:55.204,STABILIZE,-35.3632621,149.1652375,0,-0.0007049273117445409,0.0009109230595640838,0.02420267090201378,0.00017037522047758102,0.00033517915289849043,0.0018553698901087046,0,2,-1000,0,0,0,-1,1,0,73271.0
02:04:55.406,STABILIZE,-35.3632621,149.1652375,0,-0.0007049273117445409,0.0009109230595640838,0.02420267090201378,0.00017037522047758102,0.00033517915289849043,0.0018553698901087046,0,2,-1000,0,0,0,-1,1,0,73271.0
02:04:55.607,STABILIZE,-35.3632621,149.1652375,0,-0.0007049273117445409,0.0009109230595640838,0.02420267090201378,0.00017037522047758102,0.00033517915289849043,0.0018553698901087046,0,2,-1000,0,0,0,-1,1,0,73271.0
02:04:55.808,STABILIZE,-35.3632621,149.1652375,0,-0.0007049273117445409,0.0009109230595640838,0.02420267090201378,0.00017037522047758102,0.00033517915289849043,0.0018553698901087046,0,2,-1000,0,0,0,-1,1,0,73271.0
02:04:56.009,STABILIZE,-35.3632621,149.1652375,0,-0.0007049273117445409,0.0009109230595640838,0.02420267090201378,0.00017037522047758102,0.00033517915289849043,0.0018553698901087046,0,2,-1000,0,0,0,-1,3,3,73271.0
02:04:56.211,STABILIZE,-35.3632621,149.1652375,0,-0.0007049273117445409,0.0009109230595640838,0.02420267090201378,0.00017037522047758102,0.00033517915289849043,0.0018553698901087046,0,2,-1000,0,0,0,-1,3,3,73271.0
02:04:56.412,STABILIZE,-35.3632621,149.1652375,0,-0.0007049273117445409,0.0009109230595640838,0.02420267090201378,0.00017037522047758102,0.00033517915289849043,0.0018553698901087046,0,2,-1000,0,0,0,-1,3,3,73271.0
02:04:56.613,STABILIZE,-35.3632621,149.1652375,0,-0.0007049273117445409,0.0009109230595640838,0.02420267090201378,0.00017037522047758102,0.00033517915289849043,0.0018553698901087046,0,2,-1000,0,0,0,-1,3,3,73271.0
02:04:56.815,STABILIZE,-35.3632622,149.1652376,0,-0.0006554253050126135,0.0009588351822458208,0.023717427626252174,0.0002665364881977439,7.347576320171356e-05,0.001883694319985807,0,2,-1000,0,0,0,-1,3,3,73271.0
02:04:57.016,STABILIZE,-35.3632622,149.1652376,0,-0.000750865088775754,0.0009544614586047828,0.023619819432497025,0.00032080902019515634,0.0002069314941763878,0.0018936062697321177,0,2,-1000,0,0,0,-1,3,3,73271.0
02:04:57.218,STABILIZE,-35.3632621,149.1652376,0,-0.0008349210256710649,0.0009630910353735089,0.023535508662462234,0.00018011953216046095,0.00032802839996293187,0.0016605770215392113,0,1,-1000,0,0,1,-1,2,2,73271.0
02:04:57.419,STABILIZE,-35.3632622,149.1652376,0,-0.000908905640244484,0.0009696882916614413,0.023487476631999016,0.0002708676620386541,0.00027942925225943327,0.001701917382888496,0,1,-1000,0,0,1,-1,2,2,73271.0
02:04:57.620,STABILIZE,-35.3632622,149.1652376,0,-0.000908905640244484,0.0009696882916614413,0.023487476631999016,0.0002708676620386541,0.00027942925225943327,0.001701917382888496,0,1,-1000,0,0,1,-1,2,2,73271.0
02:04:57.821,STABILIZE,-35.3632622,149.1652376,0,-0.000908905640244484,0.0009696882916614413,0.023487476631999016,0.0002708676620386541,0.00027942925225943327,0.001701917382888496,0,1,-1000,0,0,1,-1,2,2,73271.0
02:04:58.023,STABILIZE,-35.3632622,149.1652375,0,-0.0010492997244000435,0.000978938303887844,0.023332972079515457,0.00023848790442571044,0.00031224399572238326,0.0017053111223503947,0,1,-1000,0,0,0,-1,1,2,73271.0
02:04:58.224,STABILIZE,-35.3632622,149.1652375,0,-0.0010492997244000435,0.000978938303887844,0.023332972079515457,0.00023848790442571044,0.00031224399572238326,0.0017053111223503947,0,1,-1000,0,0,0,-1,1,2,73271.0
02:04:58.426,STABILIZE,-35.3632622,149.1652375,0,-0.0010492997244000435,0.000978938303887844,0.023332972079515457,0.00023848790442571044,0.00031224399572238326,0.0017053111223503947,0,1,-1000,0,0,0,-1,1,2,73271.0
02:04:58.627,STABILIZE,-35.3632622,149.1652375,0,-0.0010492997244000435,0.000978938303887844,0.023332972079515457,0.00023848790442571044,0.00031224399572238326,0.0017053111223503947,0,1,-1000,0,0,0,-1,1,2,73271.0
02:04:58.828,STABILIZE,-35.3632622,149.1652375,0,-0.0010492997244000435,0.000978938303887844,0.023332972079515457,0.00023848790442571044,0.00031224399572238326,0.0017053111223503947,0,1,-1000,0,0,0,-1,1,2,73271.0
02:04:59.029,STABILIZE,-35.3632622,149.1652375,0,-0.0012300845701247454,0.000982113415375352,0.02310260385274887,0.00017478805966675282,0.0002804091200232506,0.0015840446576476097,0,1,-1000,0,0,0,-1,1,1,73271.0
02:04:59.231,STABILIZE,-35.3632622,149.1652375,0,-0.0012300845701247454,0.000982113415375352,0.02310260385274887,0.00017478805966675282,0.0002804091200232506,0.0015840446576476097,0,1,-1000,0,0,0,-1,1,1,73271.0
02:04:59.432,STABILIZE,-35.3632622,149.1652375,0,-0.0009851133218035102,0.000984466401860118,0.023005366325378418,0.0003304224810563028,0.00027731555746868253,0.0016990710282698274,0,1,-1000,0,0,1,-1,2,3,73271.0
02:04:59.633,STABILIZE,-35.3632622,149.1652375,0,-0.0009851133218035102,0.000984466401860118,0.023005366325378418,0.0003304224810563028,0.00027731555746868253,0.0016990710282698274,0,1,-1000,0,0,1,-1,2,3,73271.0
02:04:59.834,STABILIZE,-35.3632622,149.1652375,0,-0.0009851133218035102,0.000984466401860118,0.023005366325378418,0.0003304224810563028,0.00027731555746868253,0.0016990710282698274,0,1,-1000,1,0,1,-1,2,2,73271.0
02:05:00.036,STABILIZE,-35.3632622,149.1652375,0,-0.0009851133218035102,0.000984466401860118,0.023005366325378418,0.0003304224810563028,0.00027731555746868253,0.0016990710282698274,0,2,-1000,0,0,0,-1,2,2,73271.0
02:05:00.237,STABILIZE,-35.3632622,149.1652375,0,-0.0009851133218035102,0.000984466401860118,0.023005366325378418,0.0003304224810563028,0.00027731555746868253,0.0016990710282698274,0,2,-1000,0,0,0,-1,2,2,73271.0
02:05:00.438,STABILIZE,-35.3632622,149.1652375,0,-0.0009851133218035102,0.000984466401860118,0.023005366325378418,0.0003304224810563028,0.00027731555746868253,0.0016990710282698274,0,2,-1000,0,0,0,-1,2,2,73271.0
02:05:00.639,STABILIZE,-35.3632622,149.1652375,0,-0.0009851133218035102,0.000984466401860118,0.023005366325378418,0.0003304224810563028,0.00027731555746868253,0.0016990710282698274,0,2,-1000,0,0,0,-1,2,2,73271.0
02:05:00.841,STABILIZE,-35.3632622,149.1652375,0,-0.00117693399079144,0.0009850485948845744,0.022733526304364204,0.0002247858210466802,0.00021583487978205085,0.0015406389720737934,0,1,-1000,1,1,0,-1,1,2,73271.0
02:05:01.042,STABILIZE,-35.3632622,149.1652375,0,-0.00117693399079144,0.0009850485948845744,0.022733526304364204,0.0002247858210466802,0.00021583487978205085,0.0015406389720737934,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:01.243,STABILIZE,-35.3632622,149.1652375,0,-0.0012418115511536598,0.0009781623957678676,0.0226316899061203,0.0002513271174393594,0.00026241911109536886,0.0016198568046092987,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:01.444,STABILIZE,-35.3632622,149.1652375,0,-0.0012418115511536598,0.0009781623957678676,0.0226316899061203,0.0002513271174393594,0.00026241911109536886,0.0016198568046092987,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:01.646,STABILIZE,-35.3632622,149.1652375,0,-0.0012418115511536598,0.0009781623957678676,0.0226316899061203,0.0002513271174393594,0.00026241911109536886,0.0016198568046092987,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:01.847,STABILIZE,-35.3632622,149.1652375,0,-0.0012763460399582982,0.0009761374676600099,0.02255672588944435,0.00023748015519231558,0.00028870173264294863,0.0016593963373452425,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:02.048,STABILIZE,-35.3632622,149.1652375,0,-0.0012899948051199317,0.0009746180148795247,0.022503504529595375,0.00018561823526397347,0.0001440772321075201,0.0016239492688328028,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:02.250,STABILIZE,-35.3632622,149.1652375,0,-0.0012899948051199317,0.0009746180148795247,0.022503504529595375,0.00018561823526397347,0.0001440772321075201,0.0016239492688328028,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:02.451,STABILIZE,-35.3632622,149.1652375,0,-0.0012899948051199317,0.0009746180148795247,0.022503504529595375,0.00018561823526397347,0.0001440772321075201,0.0016239492688328028,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:02.652,STABILIZE,-35.3632622,149.1652375,0,-0.0012899948051199317,0.0009746180148795247,0.022503504529595375,0.00018561823526397347,0.0001440772321075201,0.0016239492688328028,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:02.854,STABILIZE,-35.3632622,149.1652375,0,-0.0012899948051199317,0.0009746180148795247,0.022503504529595375,0.00018561823526397347,0.0001440772321075201,0.0016239492688328028,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:03.055,STABILIZE,-35.3632622,149.1652375,0,-0.000984376179985702,0.000961229729000479,0.02235434390604496,0.0002629507798701525,0.00012233428424224257,0.0015842416323721409,0,1,-1000,1,0,0,-1,1,1,73271.0
02:05:03.257,STABILIZE,-35.3632622,149.1652375,0,-0.0010503492085263133,0.0009534526034258306,0.022309541702270508,0.0002684208448044956,0.000375130504835397,0.0015685709659010172,0,1,-1000,0,1,1,-1,2,3,73271.0
02:05:03.458,STABILIZE,-35.3632622,149.1652375,0,-0.0010503492085263133,0.0009534526034258306,0.022309541702270508,0.0002684208448044956,0.000375130504835397,0.0015685709659010172,0,1,-1000,0,1,0,-1,2,3,73271.0
02:05:03.659,STABILIZE,-35.3632622,149.1652375,0,-0.0010503492085263133,0.0009534526034258306,0.022309541702270508,0.0002684208448044956,0.000375130504835397,0.0015685709659010172,0,1,-1000,0,1,0,-1,2,3,73271.0
02:05:03.860,STABILIZE,-35.3632622,149.1652375,0,-0.0011808228446170688,0.0009556547738611698,0.02220335602760315,0.0001548487925902009,0.00018723361426964402,0.0014880297239869833,0,2,-1000,1,0,0,-1,2,2,73271.0
02:05:04.061,STABILIZE,-35.3632622,149.1652375,0,-0.0012320984387770295,0.0009583159117028117,0.022165820002555847,0.00035116932122036815,0.0002348066191188991,0.0015525089111179113,0,1,-1000,1,1,1,-1,2,2,73271.0
02:05:04.264,AUTO,-35.3632622,149.1652375,0,-0.0012320984387770295,0.0009583159117028117,0.022165820002555847,0.00035116932122036815,0.0002348066191188991,0.0015525089111179113,0,1,-1000,1,1,1,-1,2,2,73271.0
02:05:04.466,AUTO,-35.3632622,149.1652375,0,-0.0012320984387770295,0.0009583159117028117,0.022165820002555847,0.00035116932122036815,0.0002348066191188991,0.0015525089111179113,0,1,-1000,1,1,1,-1,2,2,73271.0
02:05:04.668,AUTO,-35.3632622,149.1652375,0,-0.0012320984387770295,0.0009583159117028117,0.022165820002555847,0.00035116932122036815,0.0002348066191188991,0.0015525089111179113,0,1,-1000,1,1,1,-1,2,2,73271.0
02:05:04.870,AUTO,-35.3632622,149.1652375,9,-0.0013630306348204613,0.0009610194829292595,0.022079503163695335,0.00027766491984948516,0.00026013440219685435,0.001566449529491365,0,1,-1000,0,0,0,-1,1,1,73271.0
02:05:05.071,AUTO,-35.3632621,149.1652375,8,-0.0013919738121330738,0.0009742574184201658,0.022057492285966873,0.0002495156950317323,0.0003082787152379751,0.001561144134029746,0,2,-1000,1,0,0,-1,0,1,73271.0
02:05:05.277,AUTO,-35.3632621,149.1652375,8,-0.0013981536030769348,0.0009967179503291845,0.022017858922481537,0.0003086260403506458,0.00032759178429841995,0.0014545070007443428,0,2,-1000,1,0,0,0,0,1,73271.0
02:05:05.486,AUTO,-35.3632621,149.1652375,8,-0.0013915719464421272,0.0010352723766118288,0.02198348194360733,0.00027900905115529895,0.0002952049835585058,0.0015034049283713102,0,2,-1000,0,0,0,0,0,1,73271.0
02:05:05.694,AUTO,-35.3632621,149.1652375,7,-0.0013647651067003608,0.001079150359146297,0.02196509763598442,0.0001931193983182311,0.00015093758702278137,0.0015249538701027632,0,1,-1000,0,1,1,0,0,1,73271.0
02:05:05.906,AUTO,-35.3632621,149.1652375,7,-0.0013647651067003608,0.001079150359146297,0.02196509763598442,0.0001931193983182311,0.00015093758702278137,0.0015249538701027632,0,1,-1000,0,1,1,0,0,1,73271.0
02:05:06.153,AUTO,-35.3632621,149.1652375,8,-0.0013386317295953631,0.0011339825578033924,0.02191963978111744,0.0003014341928064823,0.00019094522576779127,0.0014468091540038586,0,1,-1000,1,0,0,0,0,0,73271.0
02:05:06.382,AUTO,-35.3632621,149.1652375,8,-0.0013386317295953631,0.0011339825578033924,0.02191963978111744,0.0003014341928064823,0.00019094522576779127,0.0014468091540038586,0,1,-1000,1,0,0,0,0,0,73271.0
02:05:06.610,AUTO,-35.3632621,149.1652375,8,-0.0013386317295953631,0.0011339825578033924,0.02191963978111744,0.0003014341928064823,0.00019094522576779127,0.0014468091540038586,0,1,-1000,1,0,0,0,0,0,73271.0
02:05:06.812,AUTO,-35.3632621,149.1652374,11,-0.0009066369966603816,0.0013253835495561361,0.02179132029414177,0.00023327633971348405,0.0002536004758439958,0.0014436200726777315,0,1,-1000,0,0,1,0,0,0,73271.0
02:05:07.015,AUTO,-35.3632621,149.1652374,12,-0.0008589833742007613,0.0013947341358289123,0.02173081412911415,0.0002637400757521391,0.0003475091070868075,0.0014909151941537857,0,1,-1000,0,0,0,0,0,0,73271.0
02:05:07.217,AUTO,-35.3632621,149.1652374,13,-0.0008165641920641065,0.001463968539610505,0.021682657301425934,0.00024509377544745803,0.0002890729228965938,0.0014743129722774029,0,2,-1000,1,1,0,0,0,0,43584.0
02:05:07.419,AUTO,-35.3632621,149.1652374,13,-0.0008165641920641065,0.001463968539610505,0.021682657301425934,0.00024509377544745803,0.0002890729228965938,0.0014743129722774029,0,2,-1000,1,1,0,0,0,0,43584.0
02:05:07.620,AUTO,-35.3632621,149.1652374,14,-0.0007715994142927229,0.0015384344151243567,0.02163790352642536,0.0003694230690598488,0.0003080684691667557,0.0014472267357632518,0,1,-1000,1,0,0,0,0,0,43584.0
02:05:07.822,AUTO,-35.3632621,149.1652374,15,-0.0007161585963331163,0.0016129524447023869,0.021579185500741005,0.0002932045026682317,0.00031422183383256197,0.0014798658667132258,0,2,-1000,0,0,0,0,0,0,43584.0
02:05:08.024,AUTO,-35.3632621,149.1652374,16,-0.0006571634439751506,0.0016930792480707169,0.021520502865314484,0.00030206493102014065,0.00025090714916586876,0.0014143018051981926,0,1,-1000,0,0,1,0,0,0,43584.0
02:05:08.225,AUTO,-35.3632621,149.1652374,16,-0.0006571634439751506,0.0016930792480707169,0.021520502865314484,0.00030206493102014065,0.00025090714916586876,0.0014143018051981926,0,1,-1000,0,0,1,0,0,0,43584.0
02:05:08.427,AUTO,-35.3632621,149.1652374,16,-0.0006571634439751506,0.0016930792480707169,0.021520502865314484,0.00030206493102014065,0.00025090714916586876,0.0014143018051981926,0,1,-1000,0,0,1,0,0,0,43584.0
02:05:08.629,AUTO,-35.3632621,149.1652374,16,-0.0006571634439751506,0.0016930792480707169,0.021520502865314484,0.00030206493102014065,0.00025090714916586876,0.0014143018051981926,0,1,-1000,0,0,1,0,0,0,43584.0
02:05:08.831,AUTO,-35.3632621,149.1652375,210,0.0026873047463595867,0.00011889341112691909,0.02124142460525036,0.0062363543547689915,0.005233247298747301,0.0009483208414167166,0,0,-1130,6,6,0,0,0,-70,43584.0
02:05:09.032,AUTO,-35.3632621,149.1652375,422,0.001427510636858642,0.0010569531004875898,0.021124539896845818,-0.004482172895222902,0.0033185607753694057,0.002140308730304241,0,0,-1109,-3,3,1,0,0,-99,43584.0
02:05:09.234,AUTO,-35.3632621,149.1652375,698,0.0008841491071507335,0.0016548994462937117,0.021036535501480103,-0.0021270564757287502,0.001446157693862915,-0.00043916591675952077,0,0,-1088,-1,1,-1,0,0,-123,43584.0
02:05:09.435,AUTO,-35.3632621,149.1652375,1035,0.009645357728004456,0.0008652876713313162,0.020650094375014305,0.047442901879549026,-0.005880505777895451,0.0009697303175926208,0,0,-1043,48,-5,0,0,1,-138,43584.0
02:05:09.638,AUTO,-35.3632621,149.1652375,1035,0.009645357728004456,0.0008652876713313162,0.020650094375014305,0.047442901879549026,-0.005880505777895451,0.0009697303175926208,0,0,-1043,48,-5,0,0,1,-138,43584.0
02:05:09.840,AUTO,-35.363262,149.1652375,1402,0.02150717005133629,-0.0008361904183402658,0.020585380494594574,0.04737936332821846,-0.007092453073710203,0.001925791148096323,0,0,-1018,48,-6,1,0,5,-145,43584.0
02:05:10.042,AUTO,-35.363262,149.1652377,1782,0.032933782786130905,-0.002739198738709092,0.020688047632575035,0.04463042691349983,-0.008074157871305943,0.0026103141717612743,0,-1,-1007,45,-7,2,1,11,-148,43584.0
02:05:10.244,AUTO,-35.363262,149.1652377,1782,0.032933782786130905,-0.002739198738709092,0.020688047632575035,0.04463042691349983,-0.008074157871305943,0.0026103141717612743,0,-1,-1007,45,-7,2,1,11,-148,43584.0
02:05:10.447,AUTO,-35.363262,149.1652377,1782,0.032933782786130905,-0.002739198738709092,0.020688047632575035,0.04463042691349983,-0.008074157871305943,0.0026103141717612743,0,-1,-1007,45,-7,2,1,11,-148,43584.0
02:05:10.649,AUTO,-35.363262,149.1652377,1782,0.032933782786130905,-0.002739198738709092,0.020688047632575035,0.04463042691349983,-0.008074157871305943,0.0026103141717612743,0,-1,-1007,45,-7,2,1,11,-148,43584.0
02:05:10.851,AUTO,-35.3632616,149.1652396,2943,0.06199204921722412,-0.009454809129238129,-0.0075173145160079,-0.00012339453678578138,0.011607279069721699,-0.0368044339120388,0,-8,-992,0,12,-37,8,42,-148,43584.0
02:05:11.057,AUTO,-35.3632614,149.1652409,3325,0.04303155466914177,0.011591827496886253,-0.028973570093512535,-0.13225683569908142,0.10192479193210602,-0.10262124240398407,3,-11,-990,-131,102,-103,9,53,-146,43584.0
02:05:11.300,AUTO,-35.3632612,149.1652423,3707,-0.0008038374944590032,0.023739933967590332,-0.04997128248214722,-0.16922016441822052,0.004262816160917282,-0.07506626844406128,6,-12,-1001,-168,4,-75,7,54,-145,43584.0
02:05:11.514,AUTO,-35.363261,149.1652437,4086,-0.025735417380928993,0.020964395254850388,-0.06483656167984009,-0.05696409195661545,-0.01646997407078743,-0.056590043008327484,4,-10,-1011,-56,-16,-57,2,47,-148,43584.0
02:05:11.746,AUTO,-35.3632609,149.1652449,4471,-0.03480663523077965,0.01597771979868412,-0.0758669376373291,-0.033774483948946,-0.016909146681427956,-0.042920880019664764,5,-9,-1005,-33,-16,-43,0,37,-150,43584.0
02:05:12.035,AUTO,-35.3632609,149.1652457,4858,-0.04729714244604111,0.00978739745914936,-0.08295787125825882,-0.06431342661380768,-0.02868497371673584,-0.02259264886379242,4,-6,-1001,-63,-27,-23,-2,25,-150,43584.0
02:05:12.294,AUTO,-35.3632609,149.1652457,4858,-0.04729714244604111,0.00978739745914936,-0.08295787125825882,-0.06431342661380768,-0.02868497371673584,-0.02259264886379242,4,-6,-1001,-63,-27,-23,-2,25,-150,43584.0
02:05:12.503,AUTO,-35.3632609,149.1652457,4858,-0.04729714244604111,0.00978739745914936,-0.08295787125825882,-0.06431342661380768,-0.02868497371673584,-0.02259264886379242,4,-6,-1001,-63,-27,-23,-2,25,-150,43584.0
02:05:12.705,AUTO,-35.363261,149.1652457,6010,-0.06808479875326157,-0.007393721956759691,-0.08819907903671265,0.05029621347784996,-0.0031107193790376186,-0.007487569935619831,-1,3,-1002,51,-2,-7,-2,-27,-150,43584.0
